,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
94,2001-06-07,1.5875,1.5875,1.5875,1.5875,4151,1.5134999999999978,1.4976659999999975,,,85.9174587654462,1.5992131918101558,1.5147649999999995,1.4303168081898432,0.025480966572774433,0.014140424090179947,Bullish,NaN,NaN,9982.857142857143,1.5874999999999995,1.5874999999999997,1.5874999999999995,1.5874999999999995,1.5874999999999997,1.5874999999999995
95,2001-06-08,1.5875,1.5875,1.5875,1.5875,4151,1.5182285714285693,1.4994519999999978,,,85.9174587654462,1.608891810210451,1.5197299999999996,1.4305681897895481,0.02689525858000885,0.01669139098814573,Bullish,NaN,NaN,9093.285714285714,1.5874999999999995,1.5874999999999997,1.5874999999999995,1.5874999999999995,1.5874999999999997,1.5874999999999995
96,2001-06-11,1.5875,1.5875,1.5875,1.5875,4151,1.5229571428571407,1.5012379999999979,,,85.9174587654462,1.617274424820023,1.5246949999999995,1.432115575179976,0.027696823445163776,0.01889247747954934,Bullish,NaN,NaN,8203.714285714286,1.5874999999999995,1.5874999999999997,1.5874999999999995,1.5874999999999995,1.5874999999999997,1.5874999999999995
97,2001-06-12,1.5875,1.5875,1.5875,1.5875,4151,1.527685714285712,1.5030239999999981,,,85.9174587654462,1.6245012441926334,1.5296599999999994,1.4348187558073653,0.028009196790283353,0.020715821341696142,Bullish,NaN,NaN,7314.142857142857,1.5874999999999995,1.5874999999999997,1.5874999999999995,1.5874999999999995,1.5874999999999997,1.5874999999999995
98,2001-06-13,1.5875,1.5875,1.5875,1.5875,4151,1.5324142857142835,1.5048099999999982,,,85.9174587654462,1.6306539721907187,1.5346249999999995,1.4385960278092802,0.027934740615772613,0.022159605196511438,Bullish,NaN,NaN,6424.571428571428,1.5874999999999995,1.5874999999999997,1.5874999999999995,1.5874999999999995,1.5874999999999997,1.5874999999999995
99,2001-06-14,1.5875,1.5875,1.5875,1.5875,4151,1.537142857142855,1.5065959999999985,1.510455,,85.9174587654462,1.6357724079549127,1.5395899999999993,1.443407592045086,0.027558061383711197,0.02323929643395139,Bullish,NaN,NaN,5535.0,1.5874999999999995,1.5874999999999997,1.5874999999999995,1.5874999999999995,1.5874999999999997,1.5874999999999995
100,2001-06-15,1.4882,1.4882,1.4882,1.4882,4151,1.537142857142855,1.5063959999999985,1.510455,,34.03218919307023,1.6357724079549127,1.5395899999999993,1.443407592045086,0.019027522824304643,0.02239694171202204,Bearish,NaN,NaN,4645.428571428572,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
101,2001-06-18,1.4882,1.4882,1.4882,1.4882,2076,1.537142857142855,1.5061959999999988,1.510455,,34.03218919307023,1.6357724079549127,1.5395899999999993,1.443407592045086,0.012127214576059586,0.020342996284829547,Bearish,NaN,NaN,4546.571428571428,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
102,2001-06-19,1.4882,1.4882,1.4882,1.4882,2076,1.537142857142855,1.505995999999999,1.510455,,34.03218919307023,1.6357724079549127,1.5395899999999993,1.443407592045086,0.006582788289530628,0.017590954685769763,Bearish,NaN,NaN,4348.9047619047615,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
103,2001-06-20,1.4882,1.4882,1.4882,1.4882,2076,1.537142857142855,1.5057959999999992,1.510455,,34.03218919307023,1.6357724079549127,1.5395899999999993,1.443407592045086,0.0021638470304035096,0.014505533154696512,Bearish,NaN,NaN,4151.238095238095,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
104,2001-06-21,1.4882,1.4882,1.4882,1.4882,2076,1.537142857142855,1.5055959999999993,1.510455,,34.03218919307023,1.6357724079549127,1.5395899999999993,1.443407592045086,-0.0013229456601420164,0.011339837391728806,Bearish,NaN,NaN,3953.5714285714284,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
105,2001-06-22,1.4882,1.4882,1.4882,1.4882,2076,1.537142857142855,1.5053959999999995,1.510455,,34.03218919307023,1.6357724079549127,1.5395899999999993,1.443407592045086,-0.0040396869913656985,0.008263932515109904,Bearish,NaN,NaN,3755.904761904762,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
106,2001-06-25,1.4882,1.4882,1.4882,1.4882,2076,1.537142857142855,1.5051959999999998,1.510455,,34.03218919307023,1.6357724079549127,1.5395899999999993,1.443407592045086,-0.006122151715357127,0.005386715669016498,Bearish,NaN,NaN,3558.2380952380954,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
107,2001-06-26,1.4882,1.4882,1.4882,1.4882,2076,1.537142857142855,1.5049959999999998,1.510455,,34.03218919307023,1.636367909616185,1.5388449999999994,1.4413220903838138,-0.007683944285830746,0.0027725836780470485,Bearish,NaN,NaN,3360.5714285714284,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
108,2001-06-27,1.5378,1.5378,1.5378,1.5378,20757,1.5387952380952359,1.505788,1.510951,,57.32236941499524,1.6363343906132402,1.5410749999999993,1.4458156093867585,-0.004863309470266364,0.001245405048384366,Bearish,NaN,NaN,3162.904761904762,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378
109,2001-06-28,1.5378,1.5378,1.5378,1.5378,20757,1.540919047619045,1.5065800000000003,1.511447,,57.32236941499524,1.6364904974367964,1.5428099999999993,1.4491295025632023,-0.002597988068097523,0.00047672642508798815,Bearish,NaN,NaN,4052.4761904761904,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378
110,2001-06-29,1.5378,1.5378,1.513,1.5378,12454,1.542571428571426,1.5073720000000004,1.511943,,57.32236941499524,1.6317411665133894,1.5403249999999995,1.4489088334866096,-0.0007935569060781855,0.00022266975885475344,Bearish,NaN,NaN,4942.047619047619,1.5460666666666665,1.5543333333333333,1.5708666666666666,1.5212666666666663,1.504733333333333,1.4964666666666662
111,2001-07-02,1.5378,1.5378,1.513,1.5378,12454,1.5402047619047594,1.5081640000000005,1.5124389999999999,,57.32236941499524,1.6266566290736342,1.5378399999999997,1.4490233709263651,0.0006292145958581852,0.0003039787262554398,Bullish,NaN,NaN,5436.238095238095,1.5460666666666665,1.5543333333333333,1.5708666666666666,1.5212666666666663,1.504733333333333,1.4964666666666662
112,2001-07-03,1.5378,1.5378,1.513,1.5378,12454,1.5378380952380926,1.5089560000000006,1.512935,,57.32236941499524,1.6212064408732023,1.5353549999999996,1.4495035591267968,0.0017367510763399707,0.000590533196272346,Bullish,NaN,NaN,5831.619047619048,1.5460666666666665,1.5543333333333333,1.5708666666666666,1.5212666666666663,1.504733333333333,1.4964666666666662
113,2001-07-04,1.5378,1.5378,1.513,1.5378,12454,1.535471428571426,1.5097480000000008,1.513431,,57.32236941499524,1.615351176034309,1.5328699999999997,1.4503888239656904,0.002584687053055257,0.0009893639676289282,Bullish,NaN,NaN,6227.0,1.5460666666666665,1.5543333333333333,1.5708666666666666,1.5212666666666663,1.504733333333333,1.4964666666666662
114,2001-07-05,1.5378,1.5378,1.513,1.5378,12454,1.533104761904759,1.511732000000001,1.513431,,57.32236941499524,1.6090387799473242,1.5303849999999999,1.4517312200526755,0.0032195692336378645,0.0014354050208307155,Bullish,NaN,NaN,6622.380952380952,1.5460666666666665,1.5543333333333333,1.5708666666666666,1.5212666666666663,1.504733333333333,1.4964666666666662
115,2001-07-06,1.5378,1.5378,1.513,1.5378,12454,1.5307380952380925,1.5137160000000012,1.513431,,57.32236941499524,1.6021986406335917,1.5279,1.4536013593664083,0.003680293799807721,0.0018843827766261167,Bullish,NaN,NaN,7017.761904761905,1.5460666666666665,1.5543333333333333,1.5708666666666666,1.5212666666666663,1.504733333333333,1.4964666666666662
116,2001-07-09,1.5378,1.5378,1.513,1.5378,12454,1.5283714285714258,1.5157000000000014,1.513431,,57.32236941499524,1.5947313552128843,1.5254150000000002,1.456098644787116,0.0039993196701710865,0.0023073701553351107,Bullish,NaN,NaN,7413.142857142857,1.5460666666666665,1.5543333333333333,1.5708666666666666,1.5212666666666663,1.504733333333333,1.4964666666666662
117,2001-07-10,1.5378,1.5378,1.513,1.5378,12454,1.526004761904759,1.5176840000000016,1.5139269999999998,,57.32236941499522,1.5864896129629462,1.5229300000000001,1.459370387037054,0.004203692421365313,0.002686634608541151,Bullish,NaN,NaN,7808.523809523809,1.5460666666666665,1.5543333333333333,1.5708666666666666,1.5212666666666663,1.504733333333333,1.4964666666666662
118,2001-07-11,1.5378,1.5478,1.5378,1.5378,12454,1.5236380952380923,1.5196680000000018,1.5144229999999999,,57.322369414995244,1.577238396623185,1.5204450000000003,1.4636516033768154,0.004315908195989149,0.0030124893260307503,Bullish,NaN,NaN,8203.904761904761,1.5444666666666669,1.5511333333333335,1.5544666666666669,1.5344666666666669,1.5311333333333335,1.5244666666666669
119,2001-07-12,1.4882,1.4882,1.4882,1.4882,4151,1.518909523809521,1.5196680000000018,1.5144229999999999,,31.885439223350094,1.5648313768804547,1.5154800000000004,1.466128623119546,0.00039794724225017397,0.002489580909274635,Bearish,NaN,NaN,8599.285714285714,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
120,2001-07-13,1.4882,1.4882,1.4882,1.4882,4151,1.5141809523809495,1.5196680000000018,1.51353,,31.885439223350087,1.5648313768804547,1.5154800000000004,1.466128623119546,-0.0026762152969157516,0.0014564216680365578,Bearish,NaN,NaN,8599.285714285714,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
121,2001-07-16,1.4882,1.4882,1.4783,1.4882,4151,1.5141809523809495,1.5196680000000018,1.5126370000000002,,31.885439223350087,1.5648313768804547,1.5154800000000004,1.466128623119546,-0.005054249020798762,0.0001542875302694936,Bearish,NaN,NaN,8599.285714285714,1.4914999999999998,1.4948,1.5013999999999998,1.4815999999999998,1.4749999999999999,1.4716999999999998
122,2001-07-17,1.4882,1.4882,1.4783,1.4882,4151,1.5141809523809495,1.5196680000000018,1.5117440000000004,,31.885439223350083,1.5648313768804547,1.5154800000000004,1.466128623119546,-0.006859782576310591,-0.0012485264910465236,Bearish,NaN,NaN,8599.285714285714,1.4914999999999998,1.4948,1.5013999999999998,1.4815999999999998,1.4749999999999999,1.4716999999999998
123,2001-07-18,1.4882,1.4882,1.4882,1.4882,4151,1.5141809523809495,1.5196680000000018,1.5108510000000006,,31.885439223350083,1.5648313768804547,1.5154800000000004,1.466128623119546,-0.008196200232893247,-0.0026380612394158683,Bearish,NaN,NaN,8698.095238095239,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
124,2001-07-19,1.4882,1.4882,1.4882,1.4882,4151,1.5141809523809495,1.5196680000000018,1.5099580000000008,,31.885439223350083,1.5648313768804547,1.5154800000000004,1.466128623119546,-0.009149847112177145,-0.003940418413968124,Bearish,NaN,NaN,8796.904761904761,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
125,2001-07-20,1.4882,1.4882,1.4882,1.4882,4151,1.5141809523809495,1.5196680000000018,1.5094120000000009,,31.885439223350083,1.5648313768804547,1.5154800000000004,1.466128623119546,-0.009792734586121066,-0.005110881648398713,Bearish,NaN,NaN,8895.714285714286,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
126,2001-07-23,1.4882,1.4882,1.4882,1.4882,4151,1.5141809523809495,1.5196680000000018,1.508866000000001,,31.885439223350083,1.5648313768804547,1.5154800000000004,1.466128623119546,-0.010184823238514662,-0.006125669966421903,Bearish,NaN,NaN,8994.52380952381,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
127,2001-07-24,1.4882,1.4882,1.4882,1.4882,4151,1.5141809523809495,1.5196680000000018,1.508320000000001,,31.885439223350083,1.5648313768804547,1.5154800000000004,1.466128623119546,-0.010375948840948057,-0.006975725741327134,Bearish,NaN,NaN,9093.333333333334,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
128,2001-07-25,1.4882,1.4882,1.4882,1.4882,4151,1.5141809523809495,1.5196680000000018,1.507774000000001,,31.885439223350083,1.562599999999965,1.5130000000000003,1.4634000000000358,-0.010407446690821054,-0.007662069931225918,Bearish,NaN,NaN,9192.142857142857,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
129,2001-07-26,1.4882,1.4882,1.4882,1.4882,4151,1.5118190476190447,1.5196680000000018,1.5072280000000011,,31.885439223350083,1.5598713768804906,1.51052,1.4611686231195096,-0.010313521112335966,-0.008192360167447928,Bearish,NaN,NaN,9290.952380952382,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
130,2001-07-27,1.4882,1.4882,1.4882,1.4882,4151,1.50945714285714,1.5196680000000018,1.5066820000000012,,31.885439223350087,1.5566378764968254,1.50804,1.4594421235031747,-0.010122399692014783,-0.008578368072361299,Bearish,NaN,NaN,8500.190476190477,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
131,2001-07-30,1.4882,1.4882,1.4882,1.4882,4151,1.5070952380952352,1.5196680000000018,1.5061860000000014,,31.885439223350083,1.552875384390296,1.50556,1.458244615609704,-0.009857305705244457,-0.00883415559893793,Bearish,NaN,NaN,7709.428571428572,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
132,2001-07-31,1.4882,1.4882,1.4882,1.4882,4151,1.5047333333333301,1.5196680000000018,1.5056900000000013,,31.885439223350083,1.548539150893971,1.50308,1.457620849106029,-0.00953727701811391,-0.008974779882773126,Bearish,NaN,NaN,7314.047619047619,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
133,2001-08-01,1.4882,1.4882,1.4882,1.4882,4151,1.5023714285714254,1.5196680000000018,1.5051940000000013,,31.885439223350083,1.5435548600277136,1.5006,1.4576451399722863,-0.009177855374144395,-0.00901539498104738,Bearish,NaN,NaN,6918.666666666667,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
134,2001-08-02,1.4882,1.4882,1.4882,1.4882,2076,1.5000095238095206,1.5196680000000018,1.5046980000000014,,31.885439223350083,1.5378000000000502,1.4981199999999997,1.458439999999949,-0.008791666275602461,-0.008970649239958396,Bullish,NaN,NaN,6523.285714285715,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
135,2001-08-03,1.4882,1.4882,1.4882,1.4882,2076,1.4976476190476158,1.5196680000000018,1.5042020000000014,,31.885439223350083,1.531061485005633,1.4956399999999996,1.4602185149943663,-0.008388906539985808,-0.008854300699963878,Bullish,NaN,NaN,6029.0952380952385,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
136,2001-08-06,1.4882,1.4882,1.4882,1.4882,2076,1.495285714285711,1.5196680000000018,1.5037060000000013,,31.885439223350083,1.5229200000000822,1.4931599999999996,1.463399999999917,-0.007977753966041279,-0.008678991353179358,Bullish,NaN,NaN,5534.9047619047615,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
137,2001-08-07,1.4882,1.4882,1.4882,1.4882,4151,1.492923809523806,1.5193700000000019,1.5039540000000013,,31.885439223350083,1.5123001387600556,1.4906799999999996,1.4690598612399435,-0.007564711305930283,-0.008456135343729543,Bullish,NaN,NaN,5040.714285714285,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
138,2001-08-08,1.4882,1.4882,1.4882,1.4882,4151,1.4905619047619012,1.519270000000002,1.5039540000000013,,31.885439223350087,1.4881999999999995,1.4881999999999995,1.4881999999999995,-0.0071548948479411845,-0.008195887244571872,Bullish,NaN,NaN,4645.333333333333,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
139,2001-08-09,1.4882,1.4882,1.4882,1.4882,4151,1.4881999999999964,1.518972000000002,1.5038540000000014,,31.885439223350087,1.4881999999999995,1.4881999999999995,1.4881999999999995,-0.006752276314212491,-0.007907165058499995,Bullish,NaN,NaN,4249.952380952381,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
140,2001-08-10,1.4882,1.4882,1.4882,1.4882,4151,1.4881999999999964,1.516986000000002,1.5037540000000016,,31.885439223350087,1.4881999999999995,1.4881999999999995,1.4881999999999995,-0.006359885425231804,-0.007597709131846357,Bullish,NaN,NaN,3854.5714285714284,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
141,2001-08-13,1.4882,1.4882,1.4882,1.4882,8303,1.4881999999999964,1.515000000000002,1.5036540000000016,,31.885439223350087,1.4881999999999995,1.4881999999999995,1.4881999999999995,-0.005979979339275632,-0.007274163173332212,Bullish,NaN,NaN,3854.5714285714284,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
142,2001-08-14,1.4882,1.4882,1.4882,1.4882,8303,1.4881999999999964,1.513014000000002,1.5035540000000018,,31.885439223350083,1.4881999999999995,1.4881999999999995,1.4881999999999995,-0.005614184208235562,-0.006942167380312882,Bullish,NaN,NaN,4052.285714285714,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
143,2001-08-15,1.4882,1.4882,1.4882,1.4882,8303,1.4881999999999964,1.511028000000002,1.5034540000000018,,31.885439223350087,1.4881999999999995,1.4881999999999995,1.4881999999999995,-0.0052636132741359365,-0.006606456559077493,Bullish,NaN,NaN,4250.0,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
144,2001-08-16,1.4882,1.4882,1.4882,1.4882,8303,1.4881999999999964,1.509042000000002,1.5033540000000019,,31.885439223350083,1.4881999999999995,1.4881999999999995,1.4881999999999995,-0.004928965240022176,-0.0062709582952664294,Bullish,NaN,NaN,4447.714285714285,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
145,2001-08-17,1.4882,1.4882,1.4882,1.4882,8303,1.4881999999999964,1.507056000000002,1.503254000000002,,31.885439223350083,1.4881999999999995,1.4881999999999995,1.4881999999999995,-0.004610606065260425,-0.005938887849265229,Bullish,NaN,NaN,4645.428571428572,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
146,2001-08-20,1.4684,1.4684,1.4684,1.4684,4151,1.4872571428571393,1.504674000000002,1.502956000000002,,13.802513293159734,1.4958406199085739,1.4872099999999995,1.478579380091425,-0.005888124021612207,-0.005928735083734624,Bullish,NaN,NaN,4843.142857142857,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684
147,2001-08-21,1.4634,1.4634,1.4634,1.4634,4151,1.486076190476187,1.5021920000000017,1.5026080000000022,,11.95821135698748,1.4994430991239522,1.4859699999999996,1.472496900876047,-0.007220787673778428,-0.006187145601743385,Bearish,NaN,NaN,4843.142857142857,1.4634,1.4634,1.4634,1.4634,1.4634,1.4634
148,2001-08-22,1.4882,1.4882,1.4882,1.4882,6227,1.486076190476187,1.5002060000000017,1.5025080000000022,,48.625944327472276,1.4994430991239522,1.4859699999999996,1.472496900876047,-0.006204261615802897,-0.0061905688045552874,Bearish,NaN,NaN,4843.142857142857,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
149,2001-08-23,1.4882,1.4882,1.4882,1.4882,6227,1.486076190476187,1.4982200000000017,1.5024080000000024,,48.62594432747226,1.4994430991239522,1.4859699999999996,1.472496900876047,-0.005337134230029239,-0.006019881889650078,Bullish,NaN,NaN,4942.0,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
150,2001-08-24,1.4882,1.4882,1.4882,1.4882,6227,1.486076190476187,1.4982200000000017,1.5023080000000024,,48.62594432747227,1.4994430991239522,1.4859699999999996,1.472496900876047,-0.004596938879579682,-0.005735293287635999,Bullish,NaN,NaN,5040.857142857143,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
151,2001-08-27,1.4882,1.4882,1.4882,1.4882,6227,1.486076190476187,1.4982200000000017,1.5022080000000024,,48.62594432747226,1.4994430991239522,1.4859699999999996,1.472496900876047,-0.003964626979602537,-0.005381160026029307,Bullish,NaN,NaN,5139.714285714285,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
152,2001-08-28,1.4882,1.4882,1.4882,1.4882,6227,1.486076190476187,1.4982200000000017,1.5021080000000027,,48.62594432747227,1.4994430991239522,1.4859699999999996,1.472496900876047,-0.0034240449841265175,-0.004989737017648749,Bullish,NaN,NaN,5238.571428571428,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
153,2001-08-29,1.4882,1.4882,1.4882,1.4882,6227,1.486076190476187,1.4982200000000017,1.5020080000000027,,48.62594432747226,1.4994430991239522,1.4859699999999996,1.472496900876047,-0.002961491626028323,-0.004584087939324664,Bullish,NaN,NaN,5337.428571428572,1.4882,1.4882,1.4882,1.4882,1.4882,1.4882
154,2001-08-30,1.513,1.513,1.513,1.513,2076,1.4872571428571395,1.4987160000000017,1.5021560000000027,,68.85827652719809,1.5051126143343059,1.4872099999999997,1.4693073856656935,-0.0005869955007260508,-0.003784669451604941,Bullish,NaN,NaN,5436.285714285715,1.513,1.513,1.513,1.513,1.513,1.513
155,2001-08-31,1.513,1.513,1.513,1.513,2076,1.4884380952380918,1.4992120000000018,1.502304000000003,,68.85827652719809,1.5095966782262322,1.4884499999999996,1.467303321773767,0.00128005411882115,-0.002771724737519723,Bullish,NaN,NaN,5337.476190476191,1.513,1.513,1.513,1.513,1.513,1.513
156,2001-09-03,1.513,1.513,1.513,1.513,2076,1.489619047619044,1.4997080000000016,1.502452000000003,,68.85827652719809,1.5133872487855988,1.4896899999999995,1.4659927512144002,0.0027282547709583937,-0.0016717288358240995,Bullish,NaN,NaN,5337.476190476191,1.513,1.513,1.513,1.513,1.513,1.513
157,2001-09-04,1.513,1.513,1.513,1.513,2076,1.4907999999999964,1.5002040000000016,1.502600000000003,,68.85827652719809,1.5166911412792141,1.4909299999999994,1.4651688587207847,0.003831793689060836,-0.0005710243308471123,Bullish,NaN,NaN,5337.476190476191,1.513,1.513,1.513,1.513,1.513,1.513
158,2001-09-05,1.513,1.513,1.513,1.513,2076,1.4919809523809486,1.4997080000000016,1.502748000000003,,68.85827652719809,1.5196183587853405,1.4921699999999993,1.4647216412146582,0.004652722542969334,0.00047372504391617705,Bullish,NaN,NaN,5337.476190476191,1.513,1.513,1.513,1.513,1.513,1.513
159,2001-09-06,1.5378,1.5378,1.5378,1.5378,2076,1.4943428571428536,1.4997080000000016,1.5031440000000031,,80.17032252799206,1.5284446445462059,1.4946499999999996,1.4608553554537933,0.007221225519188579,0.0018232251389706574,Bullish,NaN,NaN,5238.666666666667,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378
