,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,2001-05-11,6.0025,5.9878,5.8994,5.9141,7749,5.9592047619047595,5.961372000000008,,,45.18087685426106,6.128146181459898,5.963359999999996,5.798573818540095,0.006600775956791871,-0.0018755803230434444,Bullish,NaN,NaN,10258.095238095239,5.968133333333334,6.022166666666667,6.056533333333334,5.879733333333334,5.845366666666667,5.791333333333334
94,2001-05-14,5.9141,5.8552,5.8552,5.8552,517,5.958209523809521,5.9514260000000085,,,41.35434016686279,6.128399213073573,5.963199999999996,5.798000786926419,-0.0038304784242937373,-0.002266559943293503,Bearish,NaN,NaN,10454.904761904761,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552
95,2001-05-15,5.8552,5.8552,5.8552,5.8552,517,5.95805714285714,5.941480000000008,,,41.3543401668628,6.126713928673174,5.955979999999996,5.785246071326817,-0.011959461447374586,-0.00420514024410972,Bearish,NaN,NaN,10307.333333333334,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552
96,2001-05-16,5.8552,5.8957,5.892,5.892,5683,5.95293333333333,5.932270000000008,,,44.74529776872569,6.122275403014415,5.950599999999996,5.778924596985577,-0.015256420095687062,-0.006415396214425188,Bearish,NaN,NaN,10307.333333333334,5.894466666666667,5.896933333333333,5.898166666666667,5.890766666666668,5.889533333333334,5.8870666666666684
97,2001-05-17,5.892,6.0356,6.0356,6.0356,2066,5.954647619047615,5.925932000000007,,,55.546733111113156,6.125653084332663,5.951869999999996,5.778086915667329,-0.0062103743632171415,-0.006374391844183579,Bullish,NaN,NaN,9987.57142857143,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356
98,2001-05-18,6.0356,5.892,5.8773,5.8773,3100,5.948319047619044,5.917134000000007,,,45.08398671051205,6.125867448448819,5.949284999999996,5.772702551551173,-0.011680163326516002,-0.007435546140650064,Bearish,NaN,NaN,9495.57142857143,5.8871,5.8969000000000005,5.901800000000001,5.8724,5.8675,5.8576999999999995
99,2001-05-21,5.8773,5.973,5.892,5.973,4649,5.950414285714283,5.907426000000007,6.253761000000003,,51.08278928046085,6.123398568990727,5.947954999999996,5.7725114310092644,-0.008198315211419782,-0.007588099954804008,Bearish,NaN,NaN,8536.190476190477,6.000000000000001,6.027,6.081,5.919000000000001,5.865000000000001,5.838000000000002
100,2001-05-22,5.973,6.0614,5.9657,5.9657,13948,5.948799999999997,5.906748000000008,6.247070000000003,,50.62847538263265,6.120983526515992,5.955084999999996,5.7891864734839995,-0.005959279620259217,-0.007262335887895049,Bullish,NaN,NaN,8265.57142857143,6.029500000000002,6.093300000000001,6.125200000000002,5.933800000000002,5.901900000000001,5.8381000000000025
101,2001-05-23,5.9657,5.892,5.8184,5.8184,8266,5.948576190476187,5.901712000000008,6.238906000000002,,42.428640523203924,6.121507283069764,5.954849999999996,5.788192716930228,-0.01588756478820752,-0.008987381667957543,Bearish,NaN,NaN,8905.142857142857,5.867466666666668,5.9165333333333345,5.941066666666669,5.793866666666667,5.769333333333333,5.720266666666666
102,2001-05-24,5.8184,5.8405,5.8405,5.8405,7749,5.949404761904759,5.899448000000008,6.230963000000002,,43.89679626835547,6.119778509075625,5.955719999999997,5.791661490924368,-0.021722117956392673,-0.011534328925644568,Bearish,NaN,NaN,7724.380952380952,5.8405,5.8405,5.8405,5.8405,5.8405,5.8405
103,2001-05-25,5.8405,5.822,5.822,5.822,517,5.949352380952378,5.898014000000007,6.222835000000001,,42.91030913448039,6.124153230331704,5.950194999999996,5.776236769668289,-0.027521587043074724,-0.014731780549130599,Bearish,NaN,NaN,6519.0,5.822,5.822,5.822,5.822,5.822,5.822
104,2001-05-28,5.8405,5.822,5.822,5.822,517,5.944090476190474,5.895804000000007,6.216118000000002,,42.91030913448039,6.127326870662182,5.944669999999997,5.762013129337811,-0.03175169430992675,-0.01813576330128983,Bearish,NaN,NaN,4969.238095238095,5.822,5.822,5.822,5.822,5.822,5.822
105,2001-05-29,5.822,5.9583,5.892,5.9583,2066,5.945319047619044,5.896320000000007,6.210764000000001,,52.10686761433567,6.1286192718702015,5.945959999999996,5.76330072812979,-0.023831103771877693,-0.0192748313954074,Bearish,NaN,NaN,4846.238095238095,5.9804,6.0025,6.0467,5.9141,5.8699,5.8478
106,2001-05-30,5.822,5.9583,5.892,5.9583,2066,5.946547619047616,5.897260000000008,6.204881000000001,,52.10686761433566,6.100284396710125,5.937489999999995,5.7746956032898655,-0.017353933364324448,-0.01889065178919081,Bullish,NaN,NaN,4797.0,5.9804,6.0025,6.0467,5.9141,5.8699,5.8478
107,2001-05-31,5.9583,5.9215,5.8552,5.9215,7232,5.936728571428567,5.898522000000007,6.199830000000002,,49.60472520911442,6.087617075989192,5.931599999999995,5.7755829240107985,-0.015017074117787743,-0.018115936254910196,Bullish,NaN,NaN,4747.761904761905,5.9436,5.9657,6.0099,5.8773,5.8331,5.811
108,2001-06-01,5.9215,5.8994,5.8294,5.8552,7232,5.927961904761901,5.898458000000008,6.194857000000002,,45.37703136054889,6.0735569459393615,5.922394999999995,5.771233054060629,-0.018303955629843216,-0.0181535401298968,Bearish,NaN,NaN,4575.571428571428,5.893266666666667,5.931333333333334,5.963266666666668,5.823266666666667,5.791333333333333,5.753266666666667
109,2001-06-04,5.8552,5.9509,5.8589,5.9509,2066,5.9237523809523775,5.901720000000007,6.192253000000002,,51.76711852800734,6.060105009147153,5.917974999999996,5.775844990852838,-0.013036367576554575,-0.017130105619228356,Bullish,NaN,NaN,4698.571428571428,5.981566666666666,6.012233333333333,6.0735666666666654,5.889566666666666,5.828233333333333,5.7975666666666665
110,2001-06-05,5.8552,5.9509,5.8589,5.9509,2066,5.919542857142853,5.906040000000007,6.189649000000002,,51.76711852800734,6.045447584705108,5.913554999999996,5.781662415294885,-0.008760777306011214,-0.015456239956584928,Bullish,NaN,NaN,4501.761904761905,5.981566666666666,6.012233333333333,6.0735666666666654,5.889566666666666,5.828233333333333,5.7975666666666665
111,2001-06-06,5.9509,5.8994,5.8405,5.8405,3616,5.910076190476188,5.908152000000008,6.1859410000000015,,44.7612749900827,6.034367287622855,5.905454999999996,5.776542712377138,-0.014117955557797046,-0.015188583076827352,Bullish,NaN,NaN,4550.952380952381,5.879766666666666,5.919033333333333,5.938666666666666,5.8208666666666655,5.801233333333332,5.761966666666665
112,2001-06-07,5.8405,5.8552,5.8368,5.8368,6716,5.902185714285712,5.907014000000007,6.182196000000001,,44.543699455391014,6.021278695908732,5.8971699999999965,5.773061304091261,-0.01844944329856535,-0.01584075512117495,Bearish,NaN,NaN,4575.523809523809,5.849066666666667,5.8613333333333335,5.867466666666667,5.8306666666666676,5.824533333333334,5.812266666666668
113,2001-06-08,5.8368,5.8184,5.7521,5.7521,5683,5.890261904761902,5.905594000000007,6.177604000000001,,39.77711530275592,6.027966596071342,5.889069999999996,5.75017340392865,-0.02838950414049446,-0.01835050492503885,Bearish,NaN,NaN,4550.952380952381,5.7963000000000005,5.8405,5.8626,5.730000000000001,5.707900000000001,5.663700000000002
114,2001-06-11,5.7521,5.9583,5.9583,5.9583,517,5.892366666666663,5.9082980000000065,6.175074,,52.97109430971572,6.035345840063279,5.894224999999996,5.753104159936713,-0.019404771134706955,-0.01856135816697247,Bearish,NaN,NaN,4477.190476190476,5.9583,5.9583,5.9583,5.9583,5.9583,5.9583
115,2001-06-12,5.7521,5.9583,5.9583,5.9583,517,5.897276190476187,5.911002000000007,6.174308000000001,,52.971094309715724,6.041946919024752,5.899379999999995,5.756813080975239,-0.012144313410688667,-0.01727794921571571,Bullish,NaN,NaN,4132.809523809524,5.9583,5.9583,5.9583,5.9583,5.9583,5.9583
116,2001-06-13,5.9583,5.8589,5.7852,5.8589,5166,5.897452380952378,5.911718000000007,6.172548000000001,,47.19093383595186,6.041360662355191,5.897724999999996,5.754089337644801,-0.014246868602290519,-0.01667173309303067,Bullish,NaN,NaN,4132.809523809524,5.883466666666667,5.908033333333334,5.957166666666668,5.8097666666666665,5.760633333333333,5.736066666666666
117,2001-06-14,5.8589,5.9104,5.9104,5.9104,517,5.898328571428569,5.913464000000006,6.171303,,50.221661252546525,6.0207115902846455,5.891464999999996,5.762218409715346,-0.011623550093119661,-0.01566209649304847,Bullish,NaN,NaN,4354.190476190476,5.9104,5.9104,5.9104,5.9104,5.9104,5.9104
118,2001-06-15,5.8589,5.9104,5.9104,5.9104,517,5.892366666666663,5.915210000000005,6.166882,,50.221661252546525,6.022446340705329,5.893119999999995,5.763793659294661,-0.009435781459518289,-0.014416833486342434,Bullish,NaN,NaN,4108.190476190476,5.9104,5.9104,5.9104,5.9104,5.9104,5.9104
119,2001-06-18,5.9104,5.892,5.892,5.892,517,5.8930666666666625,5.9180000000000055,6.166442000000001,,49.05511320041696,6.013101368613801,5.889069999999995,5.765038631386189,-0.009081993710006842,-0.013349865531075315,Bullish,NaN,NaN,4034.4285714285716,5.892,5.892,5.892,5.892,5.892,5.892
120,2001-06-19,5.892,5.8184,5.7815,5.8184,13431,5.8857047619047576,5.919318000000005,6.164948000000001,,44.593164939508235,6.004143661787219,5.881704999999995,5.759266338212771,-0.014572536143181658,-0.013594399653496583,Bearish,NaN,NaN,3911.4285714285716,5.830699999999999,5.842999999999999,5.867599999999999,5.7938,5.7692000000000005,5.756900000000001
121,2001-06-20,5.892,5.8184,5.7815,5.8184,13431,5.878690476190473,5.918518000000005,6.162960000000001,,44.593164939508235,6.004143661787219,5.881704999999995,5.759266338212771,-0.01870817438976413,-0.014617154600750092,Bearish,NaN,NaN,4329.619047619048,5.830699999999999,5.842999999999999,5.867599999999999,5.7938,5.7692000000000005,5.756900000000001
122,2001-06-21,5.8184,5.892,5.8736,5.892,21180,5.882195238095234,5.918836000000004,6.161531000000001,,49.88027437096978,6.00530202444282,5.884279999999995,5.7632579755571705,-0.015863923165407634,-0.0148665083136816,Bearish,NaN,NaN,4305.0,5.898133333333336,5.904266666666668,5.916533333333336,5.879733333333335,5.867466666666667,5.861333333333334
123,2001-06-22,5.892,5.8184,5.8184,5.8184,1033,5.881142857142852,5.9176820000000045,6.1568960000000015,,45.23206138018133,6.0055021251883405,5.884099999999995,5.762697874811649,-0.01932596083104965,-0.01575839881715521,Bearish,NaN,NaN,4919.952380952381,5.8184,5.8184,5.8184,5.8184,5.8184,5.8184
124,2001-06-25,5.8184,6.1424,5.9657,5.9878,101252,5.8890380952380905,5.920270000000004,6.153955000000002,,55.5087283033075,6.01825912091646,5.8923899999999945,5.7665208790835285,-0.0083047543203012,-0.01426766991778441,Bullish,NaN,NaN,4600.142857142857,6.098233333333333,6.208666666666667,6.274933333333333,5.921533333333333,5.855266666666666,5.744833333333332
125,2001-06-26,5.9878,6.1572,5.9657,6.124,197339,5.9034190476190425,5.922758000000004,6.147082000000003,,61.72696406244928,6.060137483049379,5.900674999999994,5.741212516950609,0.011289692425387798,-0.009156197449149969,Bullish,NaN,NaN,9397.047619047618,6.198899999999998,6.273799999999999,6.390399999999998,6.007399999999999,5.8908,5.815899999999999
126,2001-06-27,6.124,6.3229,6.113,6.1203,429807,5.9111333333333285,5.925172000000004,6.141231000000002,,61.47559927722634,6.093568786422117,5.908774999999995,5.723981213577873,0.026217652782547063,-0.0020814274028105612,Bullish,NaN,NaN,18769.52380952381,6.2578000000000005,6.3953,6.4677,6.047900000000001,5.975500000000001,5.838000000000002
127,2001-06-28,6.1203,6.2382,6.1203,6.1314,134831,5.919376190476186,5.927596000000005,6.131609000000002,,61.97585823791341,6.128047767973993,5.919269999999996,5.710492232025998,0.03850004163465215,0.0060348664046819805,Bullish,NaN,NaN,39138.142857142855,6.206299999999999,6.281199999999999,6.3241999999999985,6.088399999999999,6.0454,5.9704999999999995
128,2001-06-29,6.1314,6.2603,5.9878,6.0393,237117,5.924985714285709,5.929802000000006,6.118948000000002,,55.53229703932357,6.141335695057164,5.928474999999995,5.715614304942827,0.0403372404032849,0.012895341204402565,Bullish,NaN,NaN,45460.28571428572,6.203799999999999,6.3683,6.476299999999999,5.931299999999999,5.8233,5.658799999999999
129,2001-07-02,6.1314,6.2603,5.9878,6.0393,237117,5.9337523809523764,5.930596000000006,6.100111000000003,,55.53229703932357,6.151040341229711,5.932894999999995,5.714749658770279,0.04131695749662079,0.01857966446284621,Bullish,NaN,NaN,56407.19047619047,6.203799999999999,6.3683,6.476299999999999,5.931299999999999,5.8233,5.658799999999999
130,2001-07-03,6.0393,6.0945,5.9657,5.9657,43394,5.934457142857138,5.9334480000000065,6.082832000000003,,50.65157665863891,6.152119775442716,5.933634999999994,5.715150224557273,0.0357424685242016,0.022012225275117286,Bullish,NaN,NaN,67354.09523809524,6.051566666666666,6.137433333333333,6.180366666666666,5.922766666666666,5.879833333333333,5.793966666666666
131,2001-07-04,5.9657,6.0688,5.9657,5.9657,25830,5.9351619047619,5.936300000000006,6.067318000000003,,50.65157665863891,6.154486830926152,5.939894999999995,5.725303169073837,0.030967669830435085,0.023803314186180848,Bullish,NaN,NaN,69322.09523809524,6.034433333333332,6.103166666666667,6.137533333333333,5.931333333333332,5.896966666666666,5.828233333333332
132,2001-07-05,5.9657,6.0688,5.892,5.892,29446,5.93761428571428,5.937678000000006,6.0524080000000025,,45.960406452869535,6.153254748101118,5.942654999999994,5.73205525189887,0.020994620485399018,0.02324157544602448,Bearish,NaN,NaN,70453.71428571429,6.009866666666668,6.127733333333334,6.186666666666668,5.833066666666668,5.774133333333334,5.656266666666668
133,2001-07-06,5.892,6.0393,5.9067,6.0393,11882,5.947257142857137,5.939814000000007,6.034454000000003,,54.94246002442908,6.152292303085219,5.957014999999994,5.761737696914769,0.024692150252275447,0.023531690407274673,Bullish,NaN,NaN,71683.71428571429,6.0835,6.1277,6.2161,5.9509,5.8625,5.8183
134,2001-07-09,6.0393,6.0909,6.0761,6.0909,2583,5.963390476190471,5.942982000000006,6.018145000000003,,57.601043916613634,6.16746380654203,5.963644999999994,5.759826193457958,0.03142392257387616,0.02511013684059497,Bullish,NaN,NaN,71929.71428571429,6.095833333333333,6.100766666666667,6.110633333333333,6.081033333333333,6.071166666666667,6.066233333333333
135,2001-07-10,6.0909,5.9657,5.9657,5.9657,2583,5.963742857142852,5.943646000000006,6.004395000000003,,49.90655474483803,6.167820517835533,5.9640149999999945,5.760209482164456,0.02635253140049887,0.02535861575257575,Bullish,NaN,NaN,71782.09523809524,5.965700000000002,5.965700000000001,5.965700000000002,5.965700000000002,5.965700000000001,5.965700000000002
136,2001-07-11,5.9657,6.0393,5.9288,6.0393,7749,5.967599999999995,5.941878000000007,5.991029000000003,,53.81254901771655,6.173372168543949,5.973034999999994,5.772697831456039,0.027950130550696173,0.025876918712199833,Bullish,NaN,NaN,71880.47619047618,6.076133333333334,6.112966666666667,6.186633333333334,5.965633333333334,5.891966666666667,5.855133333333334
137,2001-07-12,6.0393,6.0577,6.0319,6.0393,6716,5.976190476190471,5.941878000000007,5.981615000000004,,53.81254901771655,6.179635965187707,5.979479999999994,5.779324034812282,0.028883290790302496,0.026478193127820366,Bullish,NaN,NaN,72224.85714285714,6.054033333333335,6.068766666666667,6.079833333333334,6.028233333333335,6.017166666666668,6.002433333333336
138,2001-07-13,6.0393,6.0393,5.9288,6.0393,11882,5.982328571428566,5.941878000000007,5.972166000000004,,53.81254901771655,6.185066998333338,5.985924999999995,5.7867830016666515,0.029285244929135423,0.027039603488083378,Bullish,NaN,NaN,72298.66666666667,6.076133333333334,6.112966666666667,6.186633333333334,5.965633333333334,5.891966666666667,5.855133333333334
139,2001-07-16,6.0393,6.0614,6.0393,6.0393,13431,5.988466666666661,5.941878000000007,5.9672700000000045,,53.81254901771655,6.1888557423994035,5.993289999999995,5.797724257600586,0.029266431278030858,0.027484969046072873,Bullish,NaN,NaN,72839.85714285714,6.054033333333334,6.068766666666667,6.076133333333334,6.031933333333334,6.024566666666667,6.009833333333334
140,2001-07-17,6.0393,6.0467,5.973,6.0393,57859,5.995480952380947,5.941878000000007,5.964138000000005,,53.81254901771655,6.183399438401854,6.004334999999995,5.825270561598136,0.02891817065362723,0.027771609367583744,Bullish,NaN,NaN,73454.80952380953,6.066333333333334,6.093366666666667,6.140033333333334,5.992633333333333,5.945966666666666,5.9189333333333325
141,2001-07-18,6.0393,6.0614,6.0393,6.0393,17048,6.005999999999995,5.942614000000008,5.959947000000005,,53.81254901771655,6.173197142288761,6.015379999999995,5.857562857711229,0.028315765085747735,0.02788044051121654,Bullish,NaN,NaN,76185.38095238095,6.054033333333334,6.068766666666667,6.076133333333334,6.031933333333334,6.024566666666667,6.009833333333334
142,2001-07-19,6.0393,6.0688,6.0393,6.0393,8266,6.016519047619043,5.943350000000009,5.956745000000005,,53.81254901771656,6.170254951868268,6.022744999999995,5.875235048131723,0.0275211081298794,0.027808574034949112,Bearish,NaN,NaN,76357.61904761905,6.0589666666666675,6.078633333333334,6.088466666666668,6.029466666666667,6.019633333333333,5.9999666666666664
143,2001-07-20,6.0393,6.0945,5.9325,6.0945,125532,6.026161904761899,5.9469580000000075,5.954165000000006,,57.94426079454901,6.1534912416564875,6.036549999999995,5.919608758343502,0.03098830159032584,0.028444519546024456,Bullish,NaN,NaN,76111.66666666667,6.148500000000001,6.202500000000001,6.310500000000001,5.986500000000001,5.878500000000001,5.824500000000001
144,2001-07-23,6.0945,6.0025,6.0025,6.0025,517,6.0349285714285665,5.949904000000007,5.950665000000007,,49.927812514714944,6.153171414648952,6.0372849999999945,5.921398585351037,0.026012589326113833,0.02795813350204233,Bearish,NaN,NaN,81080.80952380953,6.0025,6.0025,6.0025,6.0025,6.0025,6.0025
145,2001-07-24,6.0025,6.0393,6.0393,6.0393,1033,6.037380952380947,5.953586000000007,5.947533000000008,,52.74407121348349,6.141929906319837,6.033049999999994,5.924170093680151,0.024753412032772815,0.027317189208188427,Bearish,NaN,NaN,81056.23809523809,6.0393,6.0393,6.0393,6.0393,6.0393,6.0393
146,2001-07-25,6.0393,6.0467,6.042999999999998,6.0467,1550,6.033699999999994,5.956680000000007,5.944475000000008,,53.31271873471471,6.130934838404846,6.029369999999995,5.927805161595144,0.024075100341034883,0.026668771434757717,Bearish,NaN,NaN,76283.90476190476,6.047933333333334,6.049166666666668,6.051633333333336,6.044233333333332,6.041766666666664,6.04053333333333
147,2001-07-26,6.0467,6.0393,6.0393,6.0393,4133,6.029842857142851,5.956754000000007,5.941343000000009,,52.630677718560456,6.1151435876202935,6.024764999999994,5.934386412379695,0.022678986048750183,0.02587081435755621,Bearish,NaN,NaN,66960.61904761905,6.0393,6.0393,6.0393,6.0393,6.0393,6.0393
148,2001-07-27,6.0393,6.0393,6.0319,6.0393,2066,6.025457142857137,5.959994000000008,5.938564000000009,,52.630677718560456,6.1151435876202935,6.024764999999994,5.934386412379695,0.021326714326319163,0.0249619943513088,Bearish,NaN,NaN,46690.42857142857,6.041766666666668,6.044233333333334,6.049166666666667,6.034366666666668,6.029433333333334,6.026966666666668
149,2001-07-30,6.0393,6.0393,6.0319,6.0393,2066,6.025457142857137,5.961320000000009,5.93437300000001,,52.63067771856045,6.1151435876202935,6.024764999999994,5.934386412379695,0.020024202699612914,0.023974436020969624,Bearish,NaN,NaN,40368.28571428572,6.041766666666668,6.044233333333334,6.049166666666667,6.034366666666668,6.029433333333334,6.026966666666668
150,2001-07-31,6.0393,6.0393,6.0393,6.0393,1033,6.025457142857137,5.962792000000008,5.93477000000001,,52.63067771856045,6.114808406025015,6.028444999999994,5.942081593974973,0.018775520340232,0.022934652884822097,Bearish,NaN,NaN,29175.380952380954,6.0393,6.0393,6.0393,6.0393,6.0393,6.0393
