,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
91,2001-05-09,2.9232,2.909,2.8452,2.8665,56265,2.6725190476190486,2.5317139999999996,,,63.78043701691269,2.9264014991687177,2.678430000000001,2.4304585008312842,0.08740408286760815,0.0632485282570612,Bullish,NaN,NaN,48659.28571428572,2.901933333333333,2.9373666666666662,2.9657333333333327,2.8381333333333334,2.809766666666667,2.7743333333333338
92,2001-05-10,2.8665,2.909,2.8594,2.8736,30855,2.6877238095238107,2.5409379999999997,,,64.10309567454576,2.947884383925119,2.695460000000001,2.443035616074883,0.09151531234984711,0.06890188507561838,Bullish,NaN,NaN,50387.857142857145,2.901933333333333,2.9302666666666664,2.951533333333333,2.852333333333333,2.8310666666666666,2.8027333333333333
93,2001-05-11,2.8736,2.8665,2.8026,2.8310000000000004,25410,2.701914285714287,2.5493099999999997,,,60.614029499698205,2.9609486427630047,2.7082300000000012,2.4555113572369978,0.09029516094875412,0.07318054025024553,Bullish,NaN,NaN,49782.857142857145,2.864133333333333,2.8972666666666664,2.928033333333333,2.8002333333333334,2.7694666666666667,2.7363333333333335
94,2001-05-14,2.8310000000000004,2.8097,2.8026,2.8026,7260,2.7127238095238106,2.5571139999999994,,,58.33448034623419,2.968644324577669,2.718875000000001,2.469105675422333,0.08604467012512007,0.07575336622522044,Bullish,NaN,NaN,50560.71428571428,2.8073333333333332,2.8120666666666665,2.814433333333333,2.8002333333333334,2.7978666666666667,2.7931333333333335
95,2001-05-15,2.8026,2.8381,2.8097,2.8097,21780,2.7232000000000007,2.565059999999999,,,58.75212038313416,2.9771423553870715,2.724550000000001,2.4719576446129308,0.0823003292219866,0.07706275882457367,Bullish,NaN,NaN,50128.57142857143,2.828633333333333,2.8475666666666664,2.857033333333333,2.800233333333333,2.7907666666666664,2.771833333333333
96,2001-05-16,2.8097,2.8807,2.8310000000000004,2.8452,27225,2.730295238095239,2.573715999999999,,,60.864402763048375,2.988246579523849,2.7302250000000012,2.4722034204761534,0.08126074214150325,0.07790235548795958,Bullish,NaN,NaN,50215.0,2.8735999999999997,2.9019999999999997,2.9232999999999993,2.8239,2.8026000000000004,2.7742000000000004
97,2001-05-17,2.8452,2.9232,2.8665,2.8665,47190,2.7367142857142865,2.5827979999999986,,,62.117891470594536,3.003047757957046,2.739450000000001,2.475852242042956,0.08121934779478224,0.07856575394932411,Bullish,NaN,NaN,48486.42857142857,2.9043000000000005,2.9421000000000004,2.9610000000000007,2.8476000000000004,2.8287,2.7909
98,2001-05-18,2.8665,2.909,2.8452,2.8948,39930,2.74684761904762,2.592445999999998,,,63.77791199197,3.020470050608753,2.749025000000001,2.4775799493912487,0.08251888957105802,0.07935638107367089,Bullish,NaN,NaN,47967.857142857145,2.9208000000000007,2.9468,2.9846000000000004,2.857000000000001,2.819200000000001,2.7932000000000015
99,2001-05-21,2.8948,2.909,2.909,2.909,7260,2.7566428571428583,2.602377999999998,2.4774450000000003,,64.61577985576925,3.0378481646656104,2.762150000000001,2.4864518353343916,0.08372942640921055,0.08023099014077882,Bullish,NaN,NaN,48054.28571428572,2.9090000000000007,2.9090000000000003,2.9090000000000007,2.9090000000000007,2.9090000000000003,2.9090000000000007
100,2001-05-22,2.909,2.9303,2.9232,2.9232,38115,2.7698190476190483,2.612593999999998,2.483531,,65.47580335308797,3.054833139853907,2.775985000000001,2.4971368601460946,0.084856434742131,0.08115607906104925,Bullish,NaN,NaN,47449.28571428572,2.9279333333333333,2.9326666666666665,2.935033333333333,2.9208333333333334,2.9184666666666668,2.9137333333333335
101,2001-05-23,2.9232,3.0509,2.909,2.9587,245025,2.784685714285715,2.6232359999999977,2.489646,,67.59621931534667,3.0746237580794444,2.7915950000000005,2.5085662419205565,0.08760430241331196,0.0824457237315018,Bullish,NaN,NaN,46152.857142857145,3.0367333333333333,3.1147666666666667,3.1786333333333334,2.894833333333333,2.8309666666666664,2.752933333333333
102,2001-05-24,2.9587,3.0155,2.98,2.9871,85305,2.8009047619047625,2.634303999999998,2.4962410000000004,,69.22467092952796,3.091533536102093,2.81111,2.5306864638979074,0.09102437762676363,0.08416145451055417,Bullish,NaN,NaN,54709.28571428572,3.0083999999999995,3.0296999999999996,3.0438999999999994,2.9728999999999997,2.9587,2.9374
103,2001-05-25,2.9871,2.98,2.9445,2.9445,101640,2.817461904761905,2.644519999999998,2.5019540000000005,,64.02689494664592,3.0988705946058905,2.8274300000000006,2.5559894053941106,0.08926831829112869,0.08518282726666906,Bullish,NaN,NaN,55660.0,2.9681666666666664,2.991833333333333,3.0036666666666663,2.9326666666666665,2.9208333333333334,2.8971666666666667
104,2001-05-28,2.9445,3.0155,3.0155,3.0155,3630,2.836385714285715,2.6561559999999984,2.508246,,68.29918316877158,3.113499545825055,2.8469450000000007,2.5803904541749465,0.09253900321858177,0.08665406245705161,Bullish,NaN,NaN,59549.28571428572,3.0155,3.0155,3.0155,3.0155,3.0155,3.0155
105,2001-05-29,3.0155,3.0651,2.9942,3.0651,85305,2.857333333333334,2.6687839999999987,2.5154250000000005,,70.89930660757477,3.131238222639799,2.8689400000000007,2.6066417773602026,0.09800362527606099,0.08892397502085349,Bullish,NaN,NaN,58857.857142857145,3.0887333333333338,3.112366666666667,3.1596333333333337,3.017833333333334,2.970566666666667,2.946933333333334
106,2001-05-30,3.0651,3.0864,3.0226,3.0509,65340,2.877604761904762,2.6811279999999993,2.5227880000000003,,69.15062408791151,3.132208650968306,2.8920000000000003,2.651791349031695,0.10003541036068375,0.09114626208881954,Bullish,NaN,NaN,62401.42857142857,3.084,3.1170999999999998,3.1477999999999997,3.0202000000000004,2.9895000000000005,2.956400000000001
107,2001-05-31,3.0509,3.0580000000000003,3.0367,3.0367,9075,2.898890476190477,2.6941819999999996,2.5302700000000002,,67.36139986900895,3.126953271986711,2.912575000000001,2.698196728013291,0.09935449656247419,0.09278790898355047,Bullish,NaN,NaN,64994.28571428572,3.050900000000001,3.0651000000000006,3.072200000000001,3.0296000000000007,3.0225000000000004,3.0083000000000006
108,2001-06-01,3.0367,3.0438,3.0155,3.0297,61710,2.9181523809523817,2.7070959999999995,2.5375520000000003,,66.44865533661051,3.100696019597721,2.9338650000000004,2.76703398040228,0.09713036755746707,0.09365640069833378,Bullish,NaN,NaN,65167.142857142855,3.043833333333334,3.057966666666667,3.0721333333333343,3.015533333333334,3.0013666666666667,2.9872333333333336
109,2001-06-04,3.0297,3.1361,3.0438,3.129,94380,2.9431571428571432,2.7236999999999996,2.5460220000000002,,72.20273747167602,3.119669461496418,2.9381250000000003,2.7565805385035826,0.10220228508850182,0.09536557757636739,Bullish,NaN,NaN,67500.71428571429,3.162133333333334,3.195266666666667,3.254433333333334,3.0698333333333343,3.0106666666666673,2.9775333333333345
110,2001-06-05,3.0297,3.1361,3.0438,3.129,94380,2.9472142857142862,2.738883999999999,2.554101,,72.20273747167599,3.147856613260666,2.9484150000000002,2.7489733867393347,0.10501131124428698,0.09729472430995131,Bullish,NaN,NaN,71217.14285714286,3.162133333333334,3.195266666666667,3.254433333333334,3.0698333333333343,3.0106666666666673,2.9775333333333345
111,2001-06-06,3.129,3.1928,3.1361,3.1645,76230,2.958704761904762,2.7527919999999995,2.562861,,74.04810816866897,3.1798454807643126,2.963315,2.7467845192356877,0.10884731394475367,0.09960524223691178,Bullish,NaN,NaN,61882.857142857145,3.1928333333333345,3.2211666666666674,3.2495333333333347,3.1361333333333343,3.107766666666667,3.079433333333334
112,2001-06-07,3.1645,3.2212,3.1928,3.1999,29040,2.9745809523809523,2.7676919999999994,2.57191,,75.77514785949,3.215013662134905,2.97963,2.7442463378650945,0.11343623555970872,0.10237144090147117,Bullish,NaN,NaN,58252.857142857145,3.2164666666666673,3.2330333333333336,3.2448666666666672,3.1880666666666673,3.1762333333333337,3.1596666666666673
113,2001-06-08,3.1999,3.2496,3.1716,3.2283,45375,2.9914714285714283,2.7825919999999997,2.581243,,77.09223863465543,3.248043131958451,2.9994949999999996,2.7509468680415483,0.11800435094966266,0.10549802291110946,Bullish,NaN,NaN,56956.42857142857,3.2613999999999996,3.2944999999999998,3.3393999999999995,3.1834,3.1385,3.1054
114,2001-06-11,3.2283,3.3702,3.2709,3.3631,121605,3.0168095238095236,2.800188,2.591924,,82.07410125718032,3.305589707807274,3.02752,2.749450292192726,0.13099185615888986,0.11059678956066554,Bullish,NaN,NaN,57647.857142857145,3.3985666666666674,3.4340333333333337,3.4978666666666673,3.2992666666666675,3.235433333333334,3.1999666666666675
115,2001-06-12,3.3631,3.3986,3.3347,3.3631,65340,3.0435,2.818352,2.602214,,82.07410125718032,3.350645451125922,3.05519,2.759734548874078,0.13967446729251343,0.11641232510703511,Bullish,NaN,NaN,62228.57142857143,3.3962333333333334,3.4293666666666667,3.4601333333333333,3.3323333333333336,3.301566666666667,3.2684333333333337
116,2001-06-13,3.3631,3.3560000000000003,3.3206,3.3489,98010,3.06917619047619,2.8362319999999994,2.6124920000000005,,79.94990390979862,3.3856465831845863,3.080375,2.775103416815414,0.143752587499284,0.1218803775854849,Bullish,NaN,NaN,64994.28571428572,3.363066666666667,3.3772333333333338,3.398466666666667,3.327666666666667,3.3064333333333336,3.292266666666667
117,2001-06-14,3.3489,3.3631,3.2283,3.2638,54450,3.0891095238095234,2.8524099999999994,2.621919,,68.50669917516007,3.3988914851796546,3.1002400000000003,2.801588514820346,0.13852088580943978,0.12520847923027587,Bullish,NaN,NaN,68624.28571428571,3.3418333333333337,3.419866666666667,3.476633333333334,3.2070333333333334,3.1502666666666665,3.072233333333333
118,2001-06-15,3.2638,3.2638,3.1928,3.2283,92565,3.106338095238095,2.8683019999999995,2.6311870000000006,,64.36782670914958,3.404872012590484,3.1169149999999997,2.8289579874095154,0.1300114798038985,0.12616907934500038,Bullish,NaN,NaN,69920.71428571429,3.263799999999999,3.2992999999999992,3.3347999999999987,3.192799999999999,3.1572999999999998,3.1217999999999995
119,2001-06-18,3.2283,3.2425,3.1928,3.2425,50820,3.122895238095238,2.8827759999999993,2.640597000000001,,65.27163843375044,3.409842796546998,3.13359,2.857337203453002,0.1229957174941001,0.12553440697482032,Bearish,NaN,NaN,72081.42857142857,3.2590666666666674,3.275633333333334,3.3087666666666675,3.2093666666666674,3.1762333333333337,3.1596666666666673
120,2001-06-19,3.2425,3.2283,3.207,3.2283,34485,3.1380999999999997,2.8971079999999994,2.649865000000001,,63.536074092383146,3.410237337110398,3.1488449999999997,2.8874526628896016,0.11496461349076359,0.12342044827800898,Bearish,NaN,NaN,72600.0,3.2353999999999994,3.2424999999999997,3.2566999999999995,3.2140999999999993,3.1998999999999995,3.192799999999999
121,2001-06-20,3.2283,3.2496,3.1645,3.2496,34485,3.1536428571428567,2.911013999999999,2.659020000000001,,65.03780075011959,3.41294763983505,3.1633899999999997,2.9138323601649496,0.10906144524324057,0.1205486476710553,Bearish,NaN,NaN,73896.42857142857,3.2779666666666674,3.306333333333334,3.3630666666666675,3.192866666666667,3.1361333333333334,3.107766666666667
122,2001-06-21,3.2496,3.2638,3.1786,3.1999,183315,3.1651285714285713,2.9243519999999994,2.6679390000000014,,58.938398644427394,3.4104134605044147,3.1740299999999997,2.9376465394955846,0.09922891803799327,0.1162847017444429,Bearish,NaN,NaN,73723.57142857143,3.2495999999999996,3.2992999999999997,3.3347999999999995,3.1643999999999997,3.1289,3.0791999999999997
123,2001-06-22,3.1999,3.1857,3.0509,3.0864,45375,3.1698571428571425,2.934567999999999,2.6757880000000016,,47.89225140292954,3.397168475948795,3.1811249999999998,2.9650815240512047,0.08134042614740977,0.10929584662503627,Bearish,NaN,NaN,70785.0,3.1644333333333337,3.242466666666667,3.299233333333334,3.0296333333333334,2.9728666666666665,2.894833333333333
124,2001-06-25,3.0864,3.0793,3.0438,3.0509,29040,3.1749238095238095,2.9437919999999997,2.683282000000002,,45.0483868087299,3.394005477949464,3.1828949999999994,2.971784522050535,0.06356636069299348,0.10014994943862772,Bearish,NaN,NaN,68883.57142857143,3.0721999999999996,3.0934999999999997,3.1076999999999995,3.0366999999999997,3.0225,3.0012
125,2001-06-26,3.0509,3.0793,3.0367,3.0793,10890,3.1779619047619048,2.9514539999999996,2.690669000000002,,47.72281255951965,3.3932162351474764,3.183604999999999,2.973993764852522,0.05118193493021117,0.09035634653694441,Bearish,NaN,NaN,65426.42857142857,3.0934999999999993,3.1076999999999995,3.136099999999999,3.0508999999999995,3.0225,3.0082999999999998
126,2001-06-27,3.0793,3.1219,3.0864,3.1219,32670,3.1806666666666663,2.9592579999999997,2.6985470000000022,,51.533210174698155,3.389950063796057,3.1871549999999993,2.9843599362039415,0.0442940579373734,0.0811438888170302,Bearish,NaN,NaN,65772.14285714286,3.1337333333333333,3.145566666666667,3.1692333333333336,3.098233333333333,3.0745666666666662,3.0627333333333326
127,2001-06-28,3.1219,3.1219,3.1219,3.1219,10890,3.184047619047619,2.9680560000000002,2.706360000000002,,51.53321017469816,3.3847477419245298,3.1914149999999992,2.9980822580754687,0.038392797524894995,0.07259367055860316,Bearish,NaN,NaN,63265.71428571428,3.1219,3.1219,3.1219,3.1219,3.1219,3.1219
128,2001-06-29,3.1219,3.1006,3.1006,3.1006,5445,3.187090476190476,2.976002,2.713960000000002,,49.443404884857465,3.3786619477306874,3.194959999999999,3.011258052269311,0.03163263284247053,0.06440146301537664,Bearish,NaN,NaN,60672.857142857145,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
129,2001-07-02,3.1219,3.1006,3.1006,3.1006,5445,3.1904666666666666,2.985083999999999,2.720973000000002,,49.443404884857465,3.379682304702721,3.1935399999999996,3.007397695297278,0.02597572167712414,0.056716314747726135,Bearish,NaN,NaN,60500.0,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
130,2001-07-03,3.1006,3.1219,3.1219,3.1219,23595,3.190128571428571,2.9945919999999995,2.7285900000000014,,51.71434719237461,3.379844661148427,3.1931849999999997,3.0065253388515725,0.022946794448694963,0.0499624106879199,Bearish,NaN,NaN,57820.71428571428,3.1219,3.1219,3.1219,3.1219,3.1219,3.1219
131,2001-07-04,3.1219,3.1716,3.1716,3.1716,1815,3.1921571428571434,3.0050939999999997,2.7367040000000014,,56.61171008160962,3.3800069986889008,3.1935399999999996,3.0070730013110984,0.02427687374894294,0.044825303300124505,Bearish,NaN,NaN,54450.0,3.1716,3.1716,3.1716,3.1716,3.1716,3.1716
132,2001-07-05,3.1716,3.1928,3.1928,3.1928,3630,3.1935047619047623,3.0170139999999996,2.745030000000001,,58.54324957010411,3.3796292466262936,3.1931849999999997,3.006740753373706,0.026733467232055386,0.04120693608651068,Bearish,NaN,NaN,50042.142857142855,3.1928,3.1928,3.1928,3.1928,3.1928,3.1928
133,2001-07-06,3.1928,3.1645,3.1361,3.1503,23595,3.1911428571428577,3.0276579999999997,2.7527350000000013,,53.41001068747006,3.375891080018932,3.189285,3.0026789199810677,0.024963180448373645,0.03795818495888327,Bearish,NaN,NaN,46585.0,3.1645000000000003,3.1787,3.1929000000000003,3.1361000000000003,3.1219,3.1077000000000004
134,2001-07-09,3.1503,3.129,3.129,3.129,1815,3.186414285714286,3.037733999999999,2.759771000000001,,50.99660001414832,3.347751461767351,3.17758,3.0074085382326485,0.021592577635535903,0.0346850634942138,Bearish,NaN,NaN,46325.71428571428,3.129,3.129,3.129,3.129,3.129,3.129
135,2001-07-10,3.129,3.1361,3.1219,3.1219,5445,3.1749285714285715,3.0476679999999994,2.766866000000001,,50.18259863678901,3.3142246414879266,3.1655199999999994,3.0168153585120723,0.01813934092877645,0.03137591898112633,Bearish,NaN,NaN,44251.42857142857,3.1313666666666657,3.1408333333333327,3.1455666666666655,3.117166666666666,3.112433333333333,3.102966666666666
136,2001-07-11,3.1219,3.1219,3.1219,3.1219,3630,3.163442857142857,3.0583119999999995,2.7740920000000013,,50.18259863678901,3.2776717263039368,3.1541699999999993,3.0306682736960617,0.015227097458480277,0.028146154676597118,Bearish,NaN,NaN,38720.0,3.1219,3.1219,3.1219,3.1219,3.1219,3.1219
137,2001-07-12,3.1219,3.1432,3.1361,3.1361,5445,3.1533095238095235,3.0685299999999995,2.781199000000001,,51.9611873994397,3.2607060392268092,3.147784999999999,3.0348639607731887,0.013904660580516648,0.025297855857381025,Bearish,NaN,NaN,35781.42857142857,3.140833333333333,3.145566666666667,3.1479333333333335,3.133733333333333,3.131366666666666,3.1266333333333325
138,2001-07-13,3.1361,3.1928,3.1645,3.1645,9075,3.1485809523809523,3.0797419999999995,2.789242,,55.391449207307076,3.25169216102709,3.144594999999999,3.0374978389729077,0.014975632706550446,0.02323341122721491,Bearish,NaN,NaN,31373.571428571428,3.1833666666666676,3.202233333333334,3.211666666666668,3.1550666666666674,3.1456333333333335,3.126766666666667
139,2001-07-16,3.1645,3.1857,3.1857,3.1857,5445,3.146552380952381,3.082579999999999,2.7974320000000006,,57.813117425393976,3.2410444047724107,3.141754999999999,3.042465595227587,0.01733521904225732,0.022053772790223393,Bearish,NaN,NaN,29212.85714285714,3.1857,3.1857,3.1857,3.1857,3.1857,3.1857
140,2001-07-17,3.1857,3.2298,3.1857,3.2298,5445,3.1459476190476194,3.0887119999999992,2.805672000000001,,62.38734652551911,3.2413827016210957,3.141829999999999,3.042277298378902,0.02250429415949462,0.02214387706407764,Bullish,NaN,NaN,25064.285714285714,3.2445,3.2592,3.2885999999999997,3.2004,3.1710000000000003,3.1563000000000003
141,2001-07-18,3.1857,3.2298,3.1857,3.2298,5445,3.146019047619048,3.0959779999999997,2.8138460000000007,,62.38734652551913,3.2363998744246785,3.1408399999999985,3.0452801255753186,0.026297680144116597,0.02297463768008543,Bullish,NaN,NaN,22903.571428571428,3.2445,3.2592,3.2885999999999997,3.2004,3.1710000000000003,3.1563000000000003
142,2001-07-19,3.1857,3.2298,3.1857,3.2298,5445,3.1450761904761912,3.1031019999999994,2.822020000000001,,62.38734652551913,3.2423745376841606,3.1423349999999983,3.042295462315836,0.02897001753783357,0.024173713651635058,Bullish,NaN,NaN,21520.714285714286,3.2445,3.2592,3.2885999999999997,3.2004,3.1710000000000003,3.1563000000000003
143,2001-07-20,3.1857,3.2298,3.1857,3.2298,5445,3.1465000000000005,3.111078,2.8301940000000014,,62.38734652551911,3.2529774789499597,3.1495049999999987,3.0460325210500376,0.030733586521083822,0.02548568822552481,Bullish,NaN,NaN,20137.85714285714,3.2445,3.2592,3.2885999999999997,3.2004,3.1710000000000003,3.1563000000000003
144,2001-07-23,3.2298,3.1931,3.127,3.1931,9075,3.151580952380953,3.1188879999999997,2.8380010000000016,,55.63499920807663,3.251165838706238,3.1566149999999986,3.062064161293759,0.028837424482079488,0.026156035476835746,Bullish,NaN,NaN,11667.857142857143,3.215133333333333,3.2371666666666665,3.2812333333333332,3.149033333333333,3.1049666666666664,3.082933333333333
145,2001-07-24,3.1931,3.2298,3.2298,3.2298,3630,3.160100000000001,3.12729,2.846175000000002,,60.266290084341875,3.256817103968893,3.1641399999999984,3.071462896031104,0.029950831152579127,0.026914994611984423,Bullish,NaN,NaN,9939.285714285714,3.229799999999999,3.2297999999999996,3.229799999999999,3.229799999999999,3.2297999999999996,3.229799999999999
146,2001-07-25,3.2298,3.2004,3.2004,3.2004,5445,3.165866666666667,3.134394,2.854055000000002,,55.287177635672144,3.259899291525841,3.1680649999999986,3.076230708474156,0.028136539157642027,0.027159303521115945,Bullish,NaN,NaN,8729.285714285714,3.2004,3.2004,3.2004,3.2004,3.2004,3.2004
147,2001-07-26,3.2004,3.2004,3.1931,3.1931,12705,3.1692571428571434,3.1409259999999994,2.861862000000002,,54.092166193570144,3.261524674638151,3.171624999999999,3.0817253253618464,0.025812104812233727,0.026889863779339503,Bearish,NaN,NaN,8470.0,3.1979666666666664,3.2028333333333334,3.2052666666666667,3.190666666666666,3.188233333333333,3.183366666666666
148,2001-07-27,3.1931,3.2298,3.1931,3.1931,9075,3.17264761904762,3.1468919999999994,2.8696690000000022,,54.092166193570144,3.2603910363619097,3.1762499999999987,3.0921089636380876,0.023696811751732216,0.026251253373818045,Bearish,NaN,NaN,7519.285714285715,3.217566666666667,3.2420333333333335,3.254266666666667,3.1808666666666667,3.168633333333333,3.1441666666666666
