,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
81,2001-04-25,4.9095,4.9513,4.8122,4.8678,491921,4.754561904761907,4.905706000000006,,,51.422528010507364,5.073492839961357,4.762805000000002,4.452117160038647,0.017697776561390377,-0.019780002681162742,Bullish,NaN,NaN,651463.1428571428,4.941999999999999,5.0161999999999995,5.081099999999999,4.802899999999999,4.7379999999999995,4.663799999999999
82,2001-04-26,4.8678,4.9791,4.8678,4.9513,823518,4.771780952380955,4.888810000000006,,,56.27473052829084,5.088931760796958,4.782280000000002,4.475628239203045,0.02363447517733519,-0.011097107109463156,Bullish,NaN,NaN,657905.9047619047,4.997666666666665,5.044033333333332,5.108966666666665,4.886366666666665,4.821433333333332,4.775066666666665
83,2001-04-27,4.9513,5.0069,4.8261,4.8678,945521,4.786352380952383,4.871210000000006,,,50.80921449101059,5.088852021313204,4.797580000000002,4.5063079786868,0.021355427367294233,-0.004606600214111678,Bullish,NaN,NaN,683006.5714285715,4.974433333333334,5.081066666666667,5.155233333333333,4.793633333333334,4.719466666666667,4.6128333333333345
84,2001-04-30,4.8678,5.0625,4.84,5.0347,2377489,4.808871428571431,4.859122000000005,,,59.31487343913098,5.108852855917828,4.821225000000002,4.533597144082176,0.03264044201905936,0.0028428082325225286,Bullish,NaN,NaN,713805.1904761905,5.1181333333333345,5.201566666666667,5.340633333333335,4.895633333333334,4.756566666666667,4.673133333333334
85,2001-05-01,4.8678,5.0625,4.84,5.0347,2377489,4.831390476190478,4.852830000000004,,,59.31487343913099,5.130760258002214,4.840695000000002,4.55062974199779,0.041110006865666904,0.010496247959151404,Bullish,NaN,NaN,812792.7619047619,5.1181333333333345,5.201566666666667,5.340633333333335,4.895633333333334,4.756566666666667,4.673133333333334
86,2001-05-02,5.0347,5.1738,5.0208,5.1738,3508360,4.856557142857144,4.846422000000005,,,65.1409928384393,5.176798346675872,4.867120000000002,4.5574416533241315,0.058373512009126216,0.02007170076914637,Bullish,NaN,NaN,911780.3333333334,5.224800000000001,5.2758,5.377800000000001,5.071800000000001,4.969800000000001,4.918800000000002
87,2001-05-03,5.1738,5.2155,5.1043,5.1321,2673111,4.879738095238096,4.842078000000004,,,62.26250811384468,5.204082765645671,4.89146,4.57883723435433,0.06790732929235954,0.029638826473789005,Bullish,NaN,NaN,1037842.3333333334,5.1969666666666665,5.261833333333333,5.308166666666666,5.085766666666667,5.039433333333334,4.974566666666668
88,2001-05-04,5.1321,5.1321,5.0069,5.0764,1223937,4.900266666666668,4.841692000000005,,,58.541366203678855,5.207957439721018,4.915100000000001,4.622242560278983,0.07015966671606222,0.037742994522243646,Bullish,NaN,NaN,1124130.5714285714,5.136700000000001,5.197000000000001,5.261900000000002,5.011500000000001,4.9466,4.8863
89,2001-05-07,5.0904,5.1321,5.0904,5.1182,987753,4.92477142857143,4.843832000000005,,,60.45159070592573,5.216631037612441,4.938745000000001,4.660858962387561,0.0744592511167852,0.04508624584115196,Bullish,NaN,NaN,1141410.5238095238,5.136733333333333,5.155266666666667,5.178433333333333,5.095033333333332,5.071866666666666,5.053333333333332
90,2001-05-08,5.1182,5.1321,4.8678,4.8817,1612625,4.936028571428572,4.838344000000005,,,47.20040604073448,5.203072392659215,4.948480000000001,4.693887607340787,0.05811323603340046,0.04769164387960166,Bullish,NaN,NaN,1164723.619047619,5.053266666666667,5.224833333333334,5.317566666666667,4.788966666666666,4.696233333333333,4.524666666666666
91,2001-05-09,4.8817,4.8956,4.7009,4.8261,2303974,4.9426523809523815,4.832468000000005,,,44.718623474055924,5.187695227115967,4.9554350000000005,4.723174772884034,0.04020894232381522,0.046195103568444376,Bearish,NaN,NaN,1223080.8095238095,4.914166666666666,5.002233333333333,5.108866666666666,4.719466666666666,4.612833333333333,4.5247666666666655
92,2001-05-10,4.8817,4.8956,4.7009,4.8261,2303974,4.949276190476191,4.826592000000004,,,44.718623474055924,5.168994364910227,4.962390000000001,4.755785635089775,0.025723140217173146,0.04210071089819013,Bearish,NaN,NaN,1279575.9523809524,4.914166666666666,5.002233333333333,5.108866666666666,4.719466666666666,4.612833333333333,4.5247666666666655
93,2001-05-11,4.8261,4.8261,4.7566,4.7566,508345,4.952590476190477,4.818844000000004,,,41.55137067072589,5.1775139816774765,4.958220000000001,4.738926018322525,0.00853656431918104,0.035387881582388314,Bearish,NaN,NaN,1377334.5238095238,4.802933333333333,4.849266666666667,4.872433333333333,4.733433333333332,4.710266666666666,4.663933333333332
94,2001-05-14,4.8261,4.8261,4.7566,4.7566,508345,4.948619047619049,4.811096000000004,,,41.551370670725895,5.180480479767246,4.945705000000001,4.710929520232757,-0.0050259844820281785,0.027305108369505015,Bearish,NaN,NaN,1389586.9523809524,4.802933333333333,4.849266666666667,4.872433333333333,4.733433333333332,4.710266666666666,4.663933333333332
95,2001-05-15,4.7566,4.7983,4.7148,4.7566,551358,4.936700000000001,4.803348000000003,,,41.551370670725895,5.181403591422789,4.933885000000002,4.686366408577214,-0.015594636853550448,0.018725159324893922,Bearish,NaN,NaN,1361544.238095238,4.798333333333334,4.840066666666667,4.881833333333334,4.714833333333334,4.673066666666667,4.631333333333334
96,2001-05-16,4.8261,5.0764,4.8261,4.9652,2972643,4.935376190476192,4.7997720000000035,,,53.814102693665575,5.1831688875808135,4.935275000000002,4.68738111241919,-0.007056747550856279,0.013568777949743881,Bearish,NaN,NaN,1277378.761904762,5.085699999999999,5.206199999999999,5.3359999999999985,4.8354,4.7056000000000004,4.585100000000001
97,2001-05-17,4.9652,5.0208,4.9095,4.9652,2706739,4.936700000000001,4.796196000000004,,,53.814102693665575,5.186277156381916,4.938755000000001,4.691232843618087,-0.0002870992646908377,0.010797602506856938,Bearish,NaN,NaN,1388358.0476190476,5.020833333333335,5.076466666666668,5.132133333333335,4.909533333333335,4.853866666666668,4.798233333333335
98,2001-05-18,4.9652,5.0764,4.9095,4.9513,2692662,4.939352380952382,4.799104000000003,,,52.955496895184986,5.18830952323967,4.941540000000002,4.6947704767603335,0.0039111961078281965,0.00942032122705119,Bearish,NaN,NaN,1505333.142857143,5.048633333333334,5.145966666666666,5.215533333333333,4.881733333333335,4.812166666666668,4.714833333333336
99,2001-05-21,4.9652,5.0486,4.9652,5.0069,1547714,4.944652380952382,4.803848000000004,5.281256,,55.98090195057731,5.190840678269315,4.942930000000001,4.695019321730688,0.011591214463986255,0.009854499874438202,Bullish,NaN,NaN,1593446.1904761905,5.048600000000001,5.090300000000001,5.1320000000000014,4.965200000000001,4.923500000000001,4.881800000000001
100,2001-05-22,5.0069,5.0208,4.9235,4.9513,694477,4.943328571428573,4.807962000000004,5.267977999999999,,52.35498880465522,5.192472481094757,4.945020000000001,4.697567518905245,0.013040901615233302,0.010491780222597221,Bullish,NaN,NaN,1636459.9523809524,5.006900000000001,5.062500000000001,5.104200000000001,4.9096,4.8679,4.8123
101,2001-05-23,4.9513,4.9652,4.7844,4.8539,1050318,4.940680952380954,4.808196000000004,5.2533639999999995,,46.65417486475366,5.192717398233046,4.944325000000001,4.695932601766956,0.006258281558628731,0.009645080489803523,Bearish,NaN,NaN,1627633.761904762,4.951266666666667,5.048633333333334,5.132066666666668,4.770466666666667,4.687033333333333,4.589666666666666
102,2001-05-24,4.8539,4.9095,4.7705,4.8122,943175,4.938033333333335,4.810254000000004,5.236158999999999,,44.4239055240234,5.192295417328159,4.937370000000001,4.6824445826718435,-0.0024535521786948067,0.007225353956103856,Bearish,NaN,NaN,1660108.238095238,4.890966666666667,4.969733333333334,5.029966666666668,4.751966666666667,4.6917333333333335,4.612966666666667
103,2001-05-25,4.8122,4.84,4.687,4.7287,2139740,4.927433333333335,4.811608000000004,5.21824,,40.27236709595151,5.199736586769276,4.930415000000002,4.661093413230727,-0.015912070893935315,0.0025978689860960214,Bearish,NaN,NaN,1681596.5238095238,4.8168,4.9049,4.969799999999999,4.6638,4.5989,4.510800000000001
104,2001-05-28,4.7287,4.8817,4.7009,4.8261,460638,4.92544761904762,4.814910000000004,5.202261,,46.54742996586595,5.188499858247978,4.919985000000001,4.651470141752025,-0.018505359677739364,-0.001622776746671056,Bearish,NaN,NaN,1744273.761904762,4.9049000000000005,4.983700000000001,5.085700000000001,4.7241,4.6221,4.5432999999999995
105,2001-05-29,4.8261,4.9374,4.8122,4.8956,977586,4.91882380952381,4.819602000000004,5.187459999999999,,50.54046684999851,5.176456954581242,4.913030000000001,4.649603045418759,-0.014782091805474629,-0.004254639758431771,Bearish,NaN,NaN,1721184.0952380951,4.951266666666666,5.0069333333333335,5.076466666666667,4.826066666666666,4.756533333333333,4.700866666666665
106,2001-05-30,4.8956,5.0069,4.8956,4.9374,1654857,4.914190476190477,4.826096000000004,5.173076999999998,,52.823120911062794,5.136483227546071,4.901210000000001,4.6659367724539305,-0.008362071771017554,-0.005076126160948927,Bearish,NaN,NaN,1654522.0476190476,4.997666666666667,5.057933333333334,5.108966666666667,4.886366666666667,4.835333333333334,4.7750666666666675
107,2001-05-31,4.8261,4.9374,4.8122,4.8956,977586,4.900942857142859,4.830546000000004,5.160569999999998,,50.322011107378515,5.099476468412968,4.889385000000002,4.679293531587035,-0.006571320213866194,-0.005375164971532381,Bearish,NaN,NaN,1620111.0,4.951266666666666,5.0069333333333335,5.076466666666667,4.826066666666666,4.756533333333333,4.700866666666665
108,2001-06-01,4.9513,5.1599,4.9513,5.1321,4189542,4.900942857142859,4.839726000000004,5.149823999999998,,61.44514813291116,5.11329121653051,4.892170000000001,4.671048783469492,0.013772673971524263,-0.0015455971829210517,Bullish,NaN,NaN,1499597.9523809524,5.2109000000000005,5.289700000000001,5.419500000000001,5.0023,4.8725,4.793699999999999
109,2001-06-04,5.1877,5.3824,5.1877,5.2851,7123863,4.910880952380954,4.857808000000004,5.144471999999999,,66.64788259936914,5.163720093225712,4.900515,4.637309906774289,0.04175987541054482,0.007115497335772123,Bullish,NaN,NaN,1571808.9523809524,5.382433333333332,5.479766666666666,5.5771333333333315,5.187733333333333,5.090366666666667,4.993033333333334
110,2001-06-05,5.1877,5.3824,5.1877,5.2851,7123863,4.918828571428572,4.870604000000004,5.138274999999998,,66.64788259936914,5.232389875001893,4.920685000000001,4.608980124998109,0.06321127396920101,0.0183346526624579,Bullish,NaN,NaN,1852757.8095238095,5.382433333333332,5.479766666666666,5.5771333333333315,5.187733333333333,5.090366666666667,4.993033333333334
111,2001-06-06,5.2851,5.3268,5.0486,5.0764,2156163,4.928100000000002,4.8803380000000045,5.129628999999999,,54.92302768193233,5.248784530672743,4.933200000000001,4.6176154693272595,0.06264913581465326,0.027197549292896972,Bullish,NaN,NaN,2144953.523809524,5.252599999999999,5.4288,5.530799999999999,4.974399999999999,4.8724,4.696199999999999
112,2001-06-07,5.0764,5.1182,4.9095,5.0069,1516431,4.936709523809526,4.8892400000000045,5.121011999999999,,51.663518985261035,5.255383682037411,4.942240000000001,4.629096317962591,0.055950604373744106,0.0329481603090664,Bullish,NaN,NaN,2170836.285714286,5.113566666666666,5.220233333333333,5.322266666666666,4.904866666666667,4.802833333333334,4.6961666666666675
113,2001-06-08,5.0069,5.0208,4.9095,4.9374,854801,4.942009523809526,4.896752000000004,5.111458999999999,,48.55995547381109,5.2526839190188905,4.951280000000001,4.649876080981111,0.04452069393572344,0.03526266703439781,Bullish,NaN,NaN,2133334.238095238,5.002300000000001,5.067200000000001,5.113600000000001,4.891000000000001,4.844600000000001,4.779700000000001
114,2001-06-11,4.9513,5.1182,4.9513,5.0625,1977069,4.956576190476192,4.906766000000004,5.102190999999999,,53.9252860906612,5.257783673462789,4.966575000000001,4.675366326537212,0.04503776474427479,0.037217686576373206,Bullish,NaN,NaN,2064326.0,5.136699999999999,5.2109,5.303599999999999,4.969799999999999,4.8770999999999995,4.802899999999999
115,2001-06-12,5.0625,5.146,5.0347,5.0486,1311529,4.970480952380954,4.914832000000004,5.091938999999999,,53.260559501069274,5.257720785540027,4.981175,4.704629214459974,0.04382079441200837,0.03853830814350024,Bullish,NaN,NaN,2134265.238095238,5.118166666666668,5.187733333333334,5.229466666666668,5.006866666666668,4.965133333333334,4.895566666666668
116,2001-06-13,5.0486,5.1599,5.0486,5.1182,2077174,4.987700000000001,4.9242900000000045,5.082382999999998,,56.173719450779856,5.271575086648926,4.988825,4.706074913351075,0.04792008210710463,0.04041466293622112,Bullish,NaN,NaN,2172512.095238095,5.1692,5.2202,5.2805,5.0579,4.9976,4.9466
117,2001-06-14,5.1321,5.2712,5.1321,5.1738,4399136,4.997633333333335,4.934860000000004,5.074468999999999,,58.40411273696081,5.292928277469974,4.999255000000001,4.705581722530027,0.055021004579249855,0.04333593126482686,Bullish,NaN,NaN,2245170.0,5.252633333333335,5.3314666666666675,5.391733333333335,5.113533333333335,5.0532666666666675,4.974433333333335
118,2001-06-15,5.1738,5.2294,5.1043,5.146,1664242,5.006242857142858,4.945708000000004,5.0672429999999995,,56.84634023825891,5.308509274171028,5.008990000000001,4.709470725828973,0.05773972156364593,0.04621668932459068,Bullish,NaN,NaN,2313098.238095238,5.215499999999999,5.284999999999999,5.3405999999999985,5.090399999999999,5.0348,4.965299999999999
119,2001-06-18,5.146,5.2155,5.1043,5.1182,1107409,5.014190476190477,4.955166000000005,5.060705,,55.25907716397808,5.317824533418628,5.0145550000000005,4.711285466581373,0.05699410414043804,0.048372172287760154,Bullish,NaN,NaN,2263455.523809524,5.1876999999999995,5.257199999999999,5.298899999999999,5.0765,5.034800000000001,4.965300000000001
120,2001-06-19,5.1182,5.1321,4.9791,4.993,889994,5.013528571428573,4.961286000000004,5.051828999999999,,48.66829776163514,5.318712351598015,5.016640000000001,4.714567648401986,0.045772961097862996,0.04785233004978072,Bearish,NaN,NaN,2187967.285714286,5.090366666666665,5.187733333333333,5.243366666666666,4.937366666666665,4.881733333333332,4.784366666666664
121,2001-06-20,4.993,5.0625,4.8678,5.0347,1001048,5.017500000000001,4.968240000000003,5.0426449999999985,,50.77421922377757,5.318407160338728,5.02568,4.732952839661273,0.039786333801282936,0.046239130800081164,Bearish,NaN,NaN,2156647.285714286,5.108866666666667,5.183033333333333,5.303566666666667,4.914166666666667,4.793633333333333,4.7194666666666665
122,2001-06-21,5.0347,5.0486,4.9235,4.9374,842288,5.021476190476191,4.973248000000003,5.033091999999999,,46.029067041853644,5.3111824924684035,5.0319400000000005,4.752697507531598,0.02688072741448977,0.042367450122962884,Bearish,NaN,NaN,2171245.904761905,5.016166666666668,5.094933333333334,5.141266666666668,4.891066666666667,4.844733333333333,4.7659666666666665
123,2001-06-22,4.9374,4.9791,4.84,4.84,648335,5.022800000000001,4.973248000000003,5.022202999999999,,41.8161603192709,5.296019575797903,5.037505,4.778990424202098,0.008693363693617506,0.03563263283709381,Bearish,NaN,NaN,2161339.714285714,4.932733333333333,5.0254666666666665,5.071833333333333,4.793633333333333,4.7472666666666665,4.654533333333333
124,2001-06-25,4.8539,4.9374,4.8539,4.8678,351931,5.02942380952381,4.970466000000003,5.0115919999999985,,43.40827064560517,5.291847684917561,5.0395900000000005,4.78733231508244,-0.003437401201010104,0.027818626029473027,Bearish,NaN,NaN,2147299.714285714,4.918833333333333,4.969866666666666,5.002333333333333,4.835333333333333,4.802866666666667,4.751833333333333
125,2001-06-26,4.8678,4.9235,4.8261,4.9095,765645,5.033395238095239,4.968796000000003,5.001034999999999,,45.803874290255415,5.291024037846096,5.040285,4.789545962153904,-0.009575893341234654,0.020339722155331492,Bearish,NaN,NaN,2062165.9523809524,4.946633333333333,4.983766666666666,5.044033333333332,4.849233333333333,4.788966666666667,4.751833333333334
126,2001-06-27,4.9095,4.9652,4.8956,4.9374,1057357,5.035385714285715,4.968796000000003,4.990756999999999,,47.40798608802619,5.291024037846096,5.040285,4.789545962153904,-0.01205048526487218,0.013861680671290757,Bearish,NaN,NaN,2076690.0952380951,4.969866666666666,5.0023333333333335,5.039466666666667,4.900266666666666,4.863133333333333,4.830666666666666
127,2001-06-28,4.9374,5.0208,4.9095,4.9513,983842,5.03604761904762,4.969910000000003,4.980498,,48.23011304468092,5.288500145662628,5.04307,4.797639854337373,-0.012743108734788677,0.00854072279007487,Bearish,NaN,NaN,2080488.7142857143,5.011566666666668,5.071833333333334,5.122866666666668,4.900266666666668,4.849233333333334,4.788966666666668
128,2001-06-29,4.9513,4.9513,4.7983,4.8122,487229,5.032076190476191,4.968242000000003,4.9678819999999995,,41.276384275576014,5.2883938081634145,5.027075000000001,4.765756191836587,-0.02423683813446953,0.0019852106051659914,Bearish,NaN,NaN,2048535.619047619,4.9095666666666675,5.0069333333333335,5.062566666666667,4.756566666666668,4.700933333333334,4.603566666666668
129,2001-07-02,4.9513,4.9513,4.7983,4.8122,487229,5.0168428571428585,4.964904000000003,4.955386,,41.276384275576014,5.252367840433998,5.003430000000001,4.754492159566003,-0.032965693497359894,-0.005004970215339185,Bearish,NaN,NaN,2025185.2857142857,4.9095666666666675,5.0069333333333335,5.062566666666667,4.756566666666668,4.700933333333334,4.603566666666668
130,2001-07-03,4.8122,4.8122,4.5479,4.5897,1303708,4.983728571428573,4.958508000000003,4.942356,,32.566018631799906,5.243434710626622,4.968660000000001,4.693885289373379,-0.05717815062216136,-0.01543960629670362,Bearish,NaN,NaN,1848884.6666666667,4.751966666666666,4.914233333333333,5.016266666666666,4.487666666666667,4.385633333333334,4.223366666666667
131,2001-07-04,4.5897,4.687,4.5758,4.6592,636604,4.95392380952381,4.954336000000003,4.930021,,37.035623381039024,5.248785215583654,4.947800000000001,4.646814784416348,-0.06995226203763671,-0.026342137444890237,Bearish,NaN,NaN,1571734.4285714286,4.705533333333334,4.751866666666667,4.816733333333334,4.594333333333334,4.529466666666667,4.483133333333334
132,2001-07-05,4.6592,4.7009,4.5201,4.5201,984624,4.927433333333334,4.945712000000003,4.917261,,32.40602712471501,5.2757514327654995,4.92346,4.571168567234501,-0.09025958850802152,-0.039125627657516496,Bearish,NaN,NaN,1262817.3333333333,4.640633333333333,4.761166666666666,4.821433333333332,4.459833333333333,4.399566666666667,4.2790333333333335
133,2001-07-06,4.5201,4.5479,4.4506,4.4506,430138,4.900942857142858,4.937368000000004,4.904289,,30.363721134279604,5.307066028783151,4.899120000000001,4.491173971216851,-0.1106854472696277,-0.053437591579938735,Bearish,NaN,NaN,1207029.761904762,4.515466666666667,4.580333333333334,4.612766666666667,4.418166666666666,4.385733333333333,4.3208666666666655
134,2001-07-09,4.4506,4.6036,4.4506,4.4645,574038,4.87842380952381,4.925964000000004,4.892543,,31.296309017327566,5.311129749156955,4.86922,4.427310250843045,-0.12431840843875364,-0.06761375495170172,Bearish,NaN,NaN,1155301.5238095238,4.561866666666667,4.659233333333334,4.714866666666667,4.4088666666666665,4.353233333333333,4.255866666666666
135,2001-07-10,4.4506,4.4506,4.381,4.395,480190,4.846638095238096,4.9131700000000045,4.882999999999999,,29.191262132262285,5.315657711632513,4.83654,4.357422288367488,-0.13912692891668677,-0.08191638974469873,Bearish,NaN,NaN,1141931.857142857,4.436733333333333,4.478466666666666,4.506333333333332,4.367133333333333,4.339266666666667,4.297533333333334
136,2001-07-11,4.395,4.4923,4.3115,4.4784,585769,4.819485714285714,4.899262000000004,4.872842,,34.85395055136814,5.289572393297434,4.80455,4.319527606702565,-0.14249056257983472,-0.09403122431172592,Bearish,NaN,NaN,1070651.9047619049,4.5432999999999995,4.6082,4.7241,4.362499999999999,4.246599999999999,4.181699999999998
137,2001-07-12,4.4784,4.5618,4.4367,4.534,629565,4.791666666666667,4.887300000000003,4.864688999999999,,38.391248519445845,5.240025110569717,4.77256,4.305094889430284,-0.13906673638908362,-0.10303832672719745,Bearish,NaN,NaN,1036091.9047619047,4.584966666666666,4.635933333333333,4.710066666666666,4.459866666666667,4.3857333333333335,4.334766666666667
138,2001-07-13,4.534,4.5479,4.4367,4.4923,369136,4.759214285714286,4.875618000000004,4.858655,,36.77829768172748,5.189394787662335,4.739875,4.290355212337664,-0.13812594109559928,-0.11005584960087782,Bearish,NaN,NaN,967158.1428571428,4.5479,4.6035,4.6591000000000005,4.4367,4.3811,4.3255
139,2001-07-16,4.534,4.5897,4.534,4.5479,352713,4.730733333333334,4.864212000000004,4.854022,,40.37528284340197,5.132739327447357,4.71136,4.289980672552643,-0.1313794383318081,-0.11432056734706388,Bearish,NaN,NaN,775253.380952381,4.580399999999998,4.612899999999999,4.636099999999998,4.524699999999998,4.501499999999999,4.4689999999999985
140,2001-07-17,4.5062,4.5062,4.4228,4.4367,522422,4.698280952380953,4.855312000000003,4.8468279999999995,,35.967706120224605,5.100305417866147,4.6835450000000005,4.266784582133854,-0.1334671704874495,-0.118149887975141,Bearish,NaN,NaN,712799.619047619,4.487666666666667,4.538633333333333,4.571066666666667,4.4042666666666666,4.371833333333333,4.320866666666666
141,2001-07-18,4.4506,4.5062,4.4506,4.4784,186914,4.673776190476191,4.848358000000004,4.840413000000001,,38.67143450622617,5.048603359239282,4.65573,4.2628566407607185,-0.1302553689514152,-0.12057098417039584,Bearish,NaN,NaN,684943.0952380953,4.5062,4.534,4.5618,4.4506,4.4228,4.395
142,2001-07-19,4.4784,4.4784,4.3393,4.3532,387124,4.64132380952381,4.838900000000003,4.832746000000001,,34.02598575210731,5.0181497516787505,4.62652,4.23489024832125,-0.13624207294510438,-0.12370520192533754,Bearish,NaN,NaN,651463.0952380953,4.4413,4.5294,4.5804,4.3022,4.2512,4.1631
143,2001-07-20,4.3532,4.3671,4.242,4.2698,376175,4.609533333333334,4.829164000000003,4.824004,,31.32641626445924,5.0060022445340815,4.59801,4.190017755465919,-0.14603288578408957,-0.12817073869708795,Bearish,NaN,NaN,622228.619047619,4.343933333333335,4.418066666666667,4.469033333333335,4.218833333333335,4.167866666666668,4.0937333333333354
144,2001-07-23,4.2698,4.2698,4.0612,4.1724,674925,4.577742857142858,4.817480000000004,4.814288,,28.484150664156672,4.991367674414991,4.5632399999999995,4.135112325585008,-0.15980935868319168,-0.1344984626943087,Bearish,NaN,NaN,600032.7619047619,4.274399999999999,4.376399999999999,4.482999999999999,4.065799999999999,3.9592,3.8571999999999997
