,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
96,2001-05-16,0.3866,0.3999,0.3932,0.3999,87750,0.39230000000000054,0.381238000000001,,,85.52744385807014,0.40581833291353275,0.3925849999999997,0.3793516670864666,0.005997067340769879,0.005551780476407866,Bullish,NaN,NaN,60589.28571428572,0.40213333333333334,0.40436666666666665,0.4088333333333333,0.39543333333333336,0.3909666666666667,0.3887333333333334
97,2001-05-17,0.3866,0.3999,0.3932,0.3999,87750,0.3929333333333339,0.38150400000000095,,,85.52744385807016,0.4065500000000117,0.3932499999999997,0.37994999999998774,0.005823756690439663,0.005606175719214226,Bullish,NaN,NaN,62678.57142857143,0.40213333333333334,0.40436666666666665,0.4088333333333333,0.39543333333333336,0.3909666666666667,0.3887333333333334
98,2001-05-18,0.3866,0.3999,0.3932,0.3999,87750,0.3935666666666673,0.38177000000000094,,,85.52744385807016,0.40714833291353275,0.3939149999999997,0.3806816670864666,0.005621604395275703,0.0056092614544265215,Bullish,NaN,NaN,64767.857142857145,0.40213333333333334,0.40436666666666665,0.4088333333333333,0.39543333333333336,0.3909666666666667,0.3887333333333334
99,2001-05-21,0.3866,0.3999,0.3932,0.3999,87750,0.39420000000000066,0.3820360000000009,0.38324900000000056,,85.52744385807014,0.4076112854316178,0.3945799999999997,0.38154871456838163,0.005399159099688244,0.005567240983478866,Bearish,NaN,NaN,66857.14285714286,0.40213333333333334,0.40436666666666665,0.4088333333333333,0.39543333333333336,0.3909666666666667,0.3887333333333334
100,2001-05-22,0.3866,0.3999,0.3932,0.3999,87750,0.39483333333333404,0.3823020000000008,0.38351600000000063,,85.52744385807016,0.4079323913788594,0.39524499999999974,0.3825576086211401,0.005163349718818433,0.005486462730546779,Bearish,NaN,NaN,68946.42857142857,0.40213333333333334,0.40436666666666665,0.4088333333333333,0.39543333333333336,0.3909666666666667,0.3887333333333334
101,2001-05-23,0.3999,0.3999,0.3999,0.3999,21938,0.3954666666666674,0.38256800000000074,0.38390900000000067,,85.52744385807016,0.4080996513486016,0.3959099999999997,0.3837203486513978,0.004919757187153262,0.005373121621868076,Bearish,NaN,NaN,71035.71428571429,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
102,2001-05-24,0.3999,0.3999,0.3999,0.3999,21938,0.39610000000000084,0.38283400000000073,0.3843020000000007,,85.52744385807016,0.4080931378703455,0.39657499999999973,0.38505686212965395,0.0046728427285875895,0.005233065843211979,Bearish,NaN,NaN,69991.09523809524,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
103,2001-05-25,0.3999,0.3999,0.3999,0.3999,65813,0.3967333333333342,0.38310000000000066,0.38456900000000077,,85.52744385807016,0.40788000000001784,0.3972399999999997,0.38659999999998157,0.004426139460724621,0.005071680566714507,Bearish,NaN,NaN,68946.47619047618,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
104,2001-05-28,0.3999,0.3999,0.3999,0.3999,65813,0.3973666666666676,0.3833660000000006,0.3849020000000008,,85.52744385807016,0.40740309980997763,0.39790499999999973,0.38840690019002183,0.004182413088914927,0.004893827071154591,Bearish,NaN,NaN,69991.14285714286,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
105,2001-05-29,0.3999,0.3999,0.3999,0.3999,65813,0.39800000000000096,0.3836320000000006,0.3852350000000008,,85.52744385807014,0.40655000000002334,0.39856999999999976,0.3905899999999762,0.0039437965515835005,0.004703820967240373,Bearish,NaN,NaN,71035.80952380953,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
106,2001-05-30,0.3999,0.3999,0.3999,0.3999,21938,0.39863333333333434,0.3838980000000005,0.38556800000000085,,85.52744385807016,0.40503233559494217,0.39923499999999973,0.3934376644050573,0.0037119027226020784,0.004505437318312714,Bearish,NaN,NaN,72080.47619047618,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
107,2001-05-31,0.3999,0.3999,0.3999,0.3999,21938,0.3992666666666677,0.38463200000000053,0.38590100000000094,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.0034879186375300075,0.004301933582156173,Bearish,NaN,NaN,71035.85714285714,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
108,2001-06-01,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.3853660000000005,0.38623400000000097,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.0032726841704504017,0.004096083699815019,Bearish,NaN,NaN,69991.23809523809,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
109,2001-06-04,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.3861000000000005,0.386567000000001,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.00306675763162223,0.003890218486176461,Bearish,NaN,NaN,68946.61904761905,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
110,2001-06-05,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.3868340000000005,0.386900000000001,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.0028704703703565926,0.0036862688630124874,Bearish,NaN,NaN,65812.71428571429,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
111,2001-06-06,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.38756800000000047,0.3872330000000011,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.0026839721414976814,0.003485809518709526,Bearish,NaN,NaN,62678.80952380953,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
112,2001-06-07,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.3883020000000005,0.38756600000000113,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.0025072687184145015,0.0032901013586505213,Bearish,NaN,NaN,59544.90476190476,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
113,2001-06-08,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.3890360000000005,0.38789900000000116,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.0023402530026836454,0.0031001316874571462,Bearish,NaN,NaN,56411.0,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
114,2001-06-11,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.38977000000000045,0.3882320000000012,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.002182730684060552,0.0029166514867778274,Bearish,NaN,NaN,53277.09523809524,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
115,2001-06-12,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.39050400000000046,0.38836500000000124,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.002034441338312376,0.002740209457084737,Bearish,NaN,NaN,50143.19047619047,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
116,2001-06-13,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.3912380000000005,0.38842500000000124,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.0018950757102952909,0.002571182707726848,Bearish,NaN,NaN,47009.28571428572,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
117,2001-06-14,0.3999,0.3999,0.3999,0.3999,21938,0.3999000000000011,0.39197200000000043,0.38848500000000125,,85.52744385807016,0.39989999999999976,0.39989999999999976,0.39989999999999976,0.0017642898113042205,0.0024098041284423225,Bearish,NaN,NaN,43875.380952380954,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
118,2001-06-15,0.3999,0.3899,0.3899,0.3899,21938,0.3994238095238106,0.39250600000000047,0.38844500000000115,,19.069044722361074,0.40375889894357764,0.39939999999999976,0.3950411010564219,0.0008439955621082906,0.002096642415175516,Bearish,NaN,NaN,40741.47619047619,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
119,2001-06-18,0.3999,0.3899,0.3899,0.3899,21938,0.39894761904762016,0.3930400000000005,0.3884050000000011,,19.069044722361067,0.4049000000000305,0.39889999999999975,0.392899999999969,0.00011334912114729923,0.0016999837563698727,Bearish,NaN,NaN,37607.57142857143,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
120,2001-06-19,0.3999,0.3899,0.3899,0.3899,21938,0.3984714285714297,0.39357400000000053,0.38836500000000107,,19.069044722361067,0.4055414284285753,0.39839999999999975,0.3912585715714242,-0.0004603863995047419,0.0012679097251949499,Bearish,NaN,NaN,34473.666666666664,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
121,2001-06-20,0.3999,0.3899,0.3899,0.3899,21938,0.39799523809523923,0.39410800000000057,0.38832500000000103,,19.06904472236107,0.40590000000001075,0.3978999999999998,0.38989999999998887,-0.00090464771740012,0.000833398236675936,Bearish,NaN,NaN,31339.761904761905,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
122,2001-06-21,0.3999,0.3899,0.3899,0.3899,21938,0.39751904761904877,0.3946420000000006,0.388285000000001,,19.069044722361067,0.40606025403785334,0.3973999999999998,0.3887397459621463,-0.0012424063258093532,0.00041823732417887815,Bearish,NaN,NaN,28205.85714285714,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
123,2001-06-22,0.3999,0.3899,0.3899,0.3899,21938,0.3970428571428583,0.3949760000000006,0.38824500000000095,,19.06904472236107,0.4060651513899221,0.3968999999999998,0.3877348486100775,-0.0014928735395110526,3.601515144089197e-05,Bearish,NaN,NaN,28205.85714285714,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
124,2001-06-25,0.3999,0.3899,0.3899,0.3899,21938,0.39656666666666784,0.3950420000000006,0.38820500000000085,,19.06904472236107,0.4059393920141784,0.3963999999999998,0.3868606079858212,-0.0016720957321318952,-0.0003056070252736655,Bearish,NaN,NaN,28205.85714285714,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
125,2001-06-26,0.3999,0.3899,0.3899,0.3899,21938,0.3960904761904774,0.3951080000000006,0.3881650000000008,,19.069044722361067,0.40569795897114874,0.3958999999999998,0.3861020410288509,-0.0017934567578931637,-0.0006031769717975651,Bearish,NaN,NaN,26116.571428571428,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
126,2001-06-27,0.3999,0.3899,0.3899,0.3899,21938,0.3956142857142869,0.3951740000000006,0.3882050000000008,,19.069044722361074,0.4053498743710696,0.39539999999999986,0.3854501256289301,-0.0018681019289837342,-0.000856161963234799,Bearish,NaN,NaN,24027.285714285714,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
127,2001-06-28,0.3999,0.3899,0.3899,0.3899,21938,0.39513809523809645,0.3952400000000006,0.38823800000000075,,19.06904472236107,0.40490000000000487,0.39489999999999986,0.38489999999999486,-0.0019052957020149752,-0.0010659887109908343,Bearish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
128,2001-06-29,0.3999,0.3899,0.3899,0.3899,21938,0.394661904761906,0.39530600000000055,0.3882710000000007,,19.069044722361067,0.4043498743710696,0.39439999999999986,0.3844501256289301,-0.001912723350948109,-0.0012353356389822891,Bearish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
129,2001-07-02,0.3999,0.3899,0.3899,0.3899,21938,0.3941857142857155,0.39537200000000056,0.3883040000000007,,19.069044722361067,0.40369795897113747,0.39389999999999986,0.38410204102886225,-0.0018967453169105308,-0.0013676175745679375,Bearish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
130,2001-07-03,0.3999,0.3899,0.3899,0.3899,21938,0.39370952380952506,0.39543800000000057,0.38833700000000065,,19.069044722361067,0.40293939201417844,0.39339999999999986,0.3838606079858213,-0.0018626115829277201,-0.001466616376239894,Bearish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
131,2001-07-04,0.3999,0.3899,0.3899,0.3899,21938,0.39323333333333454,0.3955040000000005,0.3882370000000006,,19.06904472236107,0.4020651513899101,0.3928999999999999,0.3837348486100897,-0.001814642286127155,-0.0015362215582173462,Bearish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
132,2001-07-05,0.3999,0.3899,0.3899,0.3899,21938,0.3927571428571441,0.39557000000000053,0.38813700000000056,,19.069044722361067,0.4010602540378406,0.3923999999999999,0.3837397459621592,-0.0017563798195611713,-0.0015802532104861112,Bearish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
133,2001-07-06,0.3999,0.3899,0.3899,0.3899,21938,0.3922809523809536,0.3956360000000005,0.38803700000000046,,19.069044722361067,0.399899999999997,0.3918999999999999,0.38390000000000285,-0.001690716863481767,-0.0016023459410852423,Bearish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
134,2001-07-09,0.3999,0.3899,0.3899,0.3899,21938,0.39180476190476315,0.3957020000000005,0.3879370000000004,,19.069044722361067,0.3985414284285366,0.3913999999999999,0.3842585715714632,-0.0016200040988784137,-0.0016058775726438767,Bearish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
135,2001-07-10,0.3999,0.3899,0.3899,0.3899,21938,0.3913285714285727,0.3957680000000005,0.3878370000000004,,19.069044722361063,0.3969000000000029,0.3908999999999999,0.3848999999999969,-0.0015461407750567147,-0.0015939302131264444,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
136,2001-07-11,0.3999,0.3899,0.3899,0.3899,21938,0.39085238095238223,0.39583400000000046,0.38773700000000033,,19.069044722361067,0.3947588989435269,0.39039999999999997,0.38604110105647305,-0.0014706508116629768,-0.0015692743328337509,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
137,2001-07-12,0.3999,0.3899,0.3899,0.3899,21938,0.39037619047619176,0.3959000000000005,0.3876370000000003,,19.069044722361067,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.001394746700039251,-0.0015343688062748509,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
138,2001-07-13,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.3957000000000005,0.38753700000000024,,19.069044722361067,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0013193831174276305,-0.0014913716685054069,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
139,2001-07-16,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.3955000000000005,0.3874370000000002,,19.069044722361067,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.001245301870453519,-0.0014421577088950294,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
140,2001-07-17,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.3953000000000006,0.38733700000000015,,19.069044722361067,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0011730695331324537,-0.0013883400737425143,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
141,2001-07-18,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.3951000000000006,0.38723700000000005,,19.069044722361067,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0011031089322895982,-0.001331293845451931,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
142,2001-07-19,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.39490000000000064,0.387537,,19.069044722361067,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0010357254537684546,-0.0012721801671152356,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
143,2001-07-20,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.3947000000000007,0.38756999999999997,,19.06904472236107,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0009711289910664944,-0.0012119699319054875,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
144,2001-07-23,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.39450000000000074,0.3876029999999999,,19.069044722361067,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.000909452229792107,-0.0011514663914828113,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
145,2001-07-24,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.39430000000000076,0.38763599999999987,,19.069044722361074,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0008507658529555706,-0.0010913262837773633,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
146,2001-07-25,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.39410000000000084,0.3876689999999999,,19.069044722361074,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0007950911605285604,-0.0010320792591276026,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
147,2001-07-26,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.39390000000000086,0.3877019999999998,,19.06904472236107,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0007424105193333252,-0.0009741455111687471,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
148,2001-07-27,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.3937000000000009,0.3877349999999998,,19.06904472236107,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0006926759939600569,-0.000917851607727009,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
149,2001-07-30,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.39350000000000096,0.3877679999999997,,19.06904472236107,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.000645816454206527,-0.0008634445770229126,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
150,2001-07-31,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.393300000000001,0.3878009999999997,,19.06904472236107,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0006017434079129691,-0.0008111043432009239,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
151,2001-08-01,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.393100000000001,0.3878339999999996,,19.069044722361074,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0005603557687038907,-0.0007609546283015173,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
152,2001-08-02,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.3929000000000011,0.38786699999999963,,19.069044722361074,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0005215437349223584,-0.0007130724496256855,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
153,2001-08-03,0.3999,0.3899,0.3899,0.3899,21938,0.3899000000000013,0.3927000000000011,0.3878999999999996,,19.069044722361074,0.38989999999999997,0.38989999999999997,0.38989999999999997,-0.0004851919280003947,-0.0006674963453006273,Bullish,NaN,NaN,21938.0,0.38990000000000014,0.3899000000000001,0.38990000000000014,0.38990000000000014,0.3899000000000001,0.38990000000000014
