,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,2001-05-02,2.41,2.5716,2.4247,2.5643,119402,2.3700809523809525,2.3387820000000006,,,72.80081211495761,2.526108173126386,2.3754350000000004,2.224761826873615,0.030496437353552786,0.014178696006371143,Bullish,NaN,NaN,34945.47619047619,2.615699999999999,2.6670999999999996,2.762599999999999,2.468799999999999,2.3732999999999995,2.321899999999999
87,2001-05-03,2.5643,2.5716,2.4981,2.5055,114036,2.3816285714285717,2.336396000000001,,,63.43451968093983,2.539116582173037,2.3875600000000006,2.2360034178269643,0.035495689177424516,0.018442094640581816,Bullish,NaN,NaN,37309.23809523809,2.552033333333333,2.5985666666666667,2.6255333333333333,2.478533333333333,2.4515666666666664,2.405033333333333
88,2001-05-04,2.5055,2.4981,2.4761,2.4761,17441,2.391776190476191,2.335934000000001,,,59.32470920390418,2.540864291035013,2.3989500000000006,2.257035708964988,0.0366626734932507,0.02208621041111559,Bullish,NaN,NaN,39417.47619047619,2.490766666666667,2.5054333333333334,2.512766666666667,2.468766666666667,2.461433333333334,2.4467666666666674
89,2001-05-07,2.4761,2.5202,2.5055,2.5055,4025,2.40402380952381,2.3389480000000007,,,61.977605572448184,2.545706732886304,2.4110750000000007,2.2764432671136974,0.039504468344758514,0.025569861997844175,Bullish,NaN,NaN,36925.95238095238,2.5153000000000003,2.5251,2.5300000000000002,2.5006000000000004,2.4957000000000003,2.4859000000000004
90,2001-05-08,2.5055,2.5643,2.4687,2.4687,25490,2.413819047619048,2.339970000000001,,,56.969036527763095,2.5396032475872037,2.421360000000001,2.303116752412798,0.03834513988545796,0.02812491757536693,Bullish,NaN,NaN,35520.47619047619,2.5324333333333326,2.596166666666666,2.6280333333333323,2.436833333333333,2.4049666666666667,2.3412333333333333
91,2001-05-09,2.4687,2.4467,2.4247,2.4467,119402,2.422566666666667,2.341180000000001,,,54.1516273239683,2.5301146522217652,2.4294400000000005,2.3287653477782357,0.035244866706400035,0.02954890740157355,Bullish,NaN,NaN,36031.52380952381,2.454033333333333,2.4613666666666663,2.4760333333333326,2.432033333333333,2.4173666666666667,2.4100333333333332
92,2001-05-10,2.4467,2.4981,2.454,2.4981,42931,2.432709523809524,2.343292000000001,,,59.22534680271154,2.535802324383995,2.436420000000001,2.3370376756160067,0.036514511746096545,0.03094202827047815,Bullish,NaN,NaN,38842.47619047619,2.5128,2.5275,2.5568999999999997,2.4687,2.4393000000000002,2.4246000000000003
93,2001-05-11,2.4981,2.5128,2.4687,2.4981,111353,2.4393571428571432,2.345278000000001,,,59.22534680271154,2.5429262363901883,2.4404600000000007,2.337993763609813,0.037093128096330474,0.03217224823564861,Bullish,NaN,NaN,40184.04761904762,2.5176999999999996,2.5372999999999997,2.5617999999999994,2.4736,2.4491,2.4295
94,2001-05-14,2.4981,2.4981,2.4687,2.4981,16099,2.4432047619047625,2.347264000000001,,,59.22534680271154,2.5491490457563146,2.443765000000001,2.338380954243687,0.03712374628416226,0.033162547845351345,Bullish,NaN,NaN,42995.04761904762,2.5079000000000002,2.5177,2.5373,2.4785000000000004,2.4589000000000003,2.4491000000000005
95,2001-05-15,2.4981,2.5936,2.4981,2.5716,135502,2.4498523809523816,2.3507200000000013,,,65.95424251776852,2.5695233355247913,2.4503800000000004,2.3312366644752096,0.04258792012039336,0.03504762230035975,Bullish,NaN,NaN,41717.333333333336,2.6107666666666667,2.6499333333333333,2.7062666666666666,2.5152666666666668,2.4589333333333334,2.419766666666667
96,2001-05-16,2.5716,2.6818,2.6157,2.6671,238805,2.4607000000000006,2.3560860000000012,,,72.34112289624109,2.6135730627119313,2.4632350000000005,2.3128969372880697,0.054001869192991325,0.038838471678886065,Bullish,NaN,NaN,45294.95238095238,2.694033333333334,2.720966666666667,2.760133333333334,2.627933333333334,2.588766666666667,2.561833333333334
97,2001-05-17,2.6671,2.7553,2.6745,2.7406,199899,2.4764428571428576,2.3629220000000015,,,76.06301574594613,2.6699002323123566,2.4805000000000006,2.2910997676876446,0.06819226383171673,0.0447092301094522,Bullish,NaN,NaN,53791.76190476191,2.7724333333333337,2.804266666666667,2.8532333333333337,2.6916333333333338,2.642666666666667,2.610833333333334
98,2001-05-18,2.7406,2.7847,2.7406,2.7626,103303,2.4939333333333336,2.370702000000002,,,77.05814145007392,2.7194483295364726,2.4996000000000005,2.2797516704635283,0.08028796032836194,0.05182497615323415,Bullish,NaN,NaN,62224.71428571428,2.784666666666667,2.8067333333333333,2.8287666666666667,2.740566666666667,2.7185333333333337,2.6964666666666672
99,2001-05-21,2.7626,2.9610000000000003,2.7553,2.9610000000000003,338083,2.521571428571429,2.3834540000000017,2.584207,,83.65673094099553,2.820349386036973,2.5278850000000004,2.235420613963028,0.10467646373367234,0.06239527366932179,Bullish,NaN,NaN,65099.57142857143,3.0295666666666667,3.0981333333333336,3.235266666666667,2.8238666666666665,2.686733333333333,2.6181666666666663
100,2001-05-22,2.9610000000000003,2.9757,2.9096,2.9316,305885,2.547109523809524,2.3973760000000017,2.585077,,79.98539962957605,2.8889762988905634,2.554700000000001,2.2204237011094383,0.12024607222804784,0.073965433381067,Bullish,NaN,NaN,80432.14285714286,2.9683333333333337,3.0050666666666666,3.0344333333333333,2.902233333333334,2.8728666666666673,2.8361333333333345
101,2001-05-23,2.9316,2.9316,2.8655,2.8802,162334,2.5702000000000007,2.4097680000000015,2.582733,,73.88083162752203,2.933576893507492,2.578580000000001,2.22358310649251,0.12697387293186857,0.08456712129122732,Bullish,NaN,NaN,94614.76190476191,2.919366666666666,2.958533333333333,2.985466666666666,2.853266666666666,2.826333333333333,2.787166666666666
102,2001-05-24,2.8802,2.8802,2.7626,2.8067,123427,2.5894428571428576,2.421568000000002,2.579089,,66.11075603190778,2.957398693408338,2.598785000000001,2.2401713065916637,0.12493469829318826,0.09264063669161951,Bullish,NaN,NaN,101833.85714285714,2.8704,2.9341,2.988,2.7528,2.6989,2.6352
103,2001-05-25,2.8067,2.7994,2.77,2.7994,151601,2.6083380952380955,2.432846000000002,2.574932,,65.3753491419534,2.97316563585062,2.620095000000001,2.267024364149382,0.12133096091766182,0.09837870153682797,Bullish,NaN,NaN,107519.66666666667,2.8092,2.819,2.8386,2.7798000000000003,2.7602,2.7504000000000004
104,2001-05-28,2.7994,2.8435,2.7773,2.7994,209290,2.628633333333334,2.4432440000000017,2.5705869999999997,,65.3753491419534,2.987048273122559,2.6395650000000006,2.2920817268774423,0.11712483094062343,0.10212792741758706,Bullish,NaN,NaN,114547.09523809524,2.8361666666666667,2.8729333333333336,2.902366666666667,2.7699666666666665,2.740533333333333,2.703766666666666
105,2001-05-29,2.7994,2.8435,2.8067,2.8288,268320,2.6485761904761906,2.454356000000002,2.5665979999999995,,67.08550841218506,3.000523602285183,2.6605050000000006,2.3204863977148182,0.1148399731986065,0.10467033657379095,Bullish,NaN,NaN,124066.09523809524,2.8459666666666656,2.863133333333333,2.8827666666666656,2.8091666666666657,2.789533333333333,2.7723666666666658
106,2001-05-30,2.8288,2.8508,2.8214,2.8435,148918,2.6692190476190483,2.467270000000002,2.5625049999999994,,67.938203377474,3.0204122172166956,2.6744650000000005,2.3285177827833055,0.11291377441840966,0.10631902414271469,Bullish,NaN,NaN,135246.09523809524,2.8557333333333337,2.8679666666666668,2.8851333333333335,2.826333333333334,2.809166666666667,2.796933333333334
107,2001-05-31,2.8435,2.8288,2.792,2.792,16099,2.680061904761905,2.479908000000002,2.5593419999999996,,61.8890456194245,3.0292480966873474,2.6887900000000005,2.3483319033126535,0.10600961555166366,0.10625714242450449,Bearish,NaN,NaN,140740.2857142857,2.816533333333334,2.8410666666666673,2.8533333333333344,2.7797333333333336,2.7674666666666665,2.7429333333333332
108,2001-06-01,2.792,2.8361,2.792,2.792,156967,2.6937047619047627,2.492546000000002,2.5569949999999992,,61.889045619424486,3.0332137283546166,2.7045850000000007,2.375956271645385,0.09939228748738493,0.10488417143708058,Bearish,NaN,NaN,135821.09523809524,2.8213999999999997,2.8508,2.8655,2.7772999999999994,2.7625999999999995,2.733199999999999
109,2001-06-04,2.792,2.8361,2.8067,2.8214,91229,2.7101476190476195,2.504154000000002,2.5563229999999995,,64.01064963387242,3.0394428376981106,2.7203800000000005,2.4013171623018903,0.09542039470212549,0.10299141609008956,Bearish,NaN,NaN,137865.42857142858,2.836100000000001,2.8508000000000004,2.865500000000001,2.806700000000001,2.7920000000000007,2.777300000000001
110,2001-06-05,2.792,2.8361,2.8067,2.8214,91229,2.7251904761904764,2.514440000000002,2.5553999999999997,,64.01064963387243,3.037897585523015,2.7380150000000003,2.4381324144769856,0.09122110098487468,0.10063735306904659,Bearish,NaN,NaN,141379.14285714287,2.836100000000001,2.8508000000000004,2.865500000000001,2.806700000000001,2.7920000000000007,2.777300000000001
111,2001-06-06,2.8214,2.7626,2.7553,2.7553,2683,2.7388380952380955,2.5248740000000023,2.5534389999999996,,55.89683278269383,3.021892562663496,2.753445,2.4849974373365042,0.08161856487039199,0.09683359542931566,Bearish,NaN,NaN,145531.7142857143,2.7601666666666658,2.765033333333333,2.7674666666666656,2.752866666666666,2.750433333333333,2.745566666666666
112,2001-06-07,2.7553,2.7185,2.6818,2.6818,10733,2.7500333333333336,2.533838000000002,2.5505549999999997,,48.5303975098091,3.006992485664157,2.7626300000000006,2.518267514335844,0.06730183640610621,0.09092724362467378,Bearish,NaN,NaN,144445.66666666666,2.706266666666667,2.7307333333333337,2.742966666666667,2.669566666666667,2.6573333333333333,2.6328666666666667
113,2001-06-08,2.6818,2.7185,2.6671,2.7185,825085,2.760528571428572,2.543388000000002,2.5482259999999997,,51.93643603655443,2.987241970822805,2.7736500000000004,2.560058029177196,0.05824568918871886,0.0843909327374828,Bearish,NaN,NaN,139270.95238095237,2.735633333333334,2.752766666666667,2.787033333333334,2.6842333333333337,2.649966666666667,2.6328333333333336
114,2001-06-11,2.7185,2.7185,2.6965,2.6965,6708,2.7699761904761906,2.552058000000002,2.5453629999999996,,49.808570786906344,2.9602979502511633,2.78357,2.606842049748837,0.048731662859555325,0.0772590787618973,Bearish,NaN,NaN,176516.38095238095,2.7111666666666667,2.7258333333333336,2.733166666666667,2.6891666666666665,2.681833333333333,2.6671666666666662
115,2001-06-12,2.6965,2.7112,2.6965,2.7112,8050,2.78012380952381,2.561022000000002,2.5429609999999996,,51.24591995235315,2.9425339267816697,2.79055,2.6385660732183305,0.04189495661466003,0.07018625433244985,Bearish,NaN,NaN,171533.2857142857,2.7161000000000004,2.721,2.7308000000000003,2.7014000000000005,2.6916,2.6867000000000005
116,2001-06-13,2.7112,2.7185,2.7112,2.7112,4025,2.786771428571429,2.569986000000002,2.5406849999999994,,51.245919952353134,2.938669255300762,2.792755,2.6468407446992384,0.03606112743003109,0.0633612289519661,Bearish,NaN,NaN,171150.0,2.7160666666666673,2.720933333333334,2.7233666666666676,2.708766666666667,2.7063333333333333,2.7014666666666667
117,2001-06-14,2.7112,2.8067,2.7185,2.7847,128794,2.792371428571429,2.5804200000000015,2.5396459999999994,,58.18914357802557,2.938975518608164,2.79496,2.650944481391836,0.03694275838304195,0.05807753483818127,Bearish,NaN,NaN,164889.19047619047,2.8214333333333337,2.858166666666667,2.9096333333333337,2.7332333333333336,2.681766666666667,2.6450333333333336
118,2001-06-15,2.7847,2.792,2.7553,2.7847,18782,2.794471428571429,2.5911480000000013,2.5392349999999992,,58.18914357802557,2.939407963203571,2.796065,2.6527220367964293,0.03721249478915567,0.05390452682837615,Bearish,NaN,NaN,159650.57142857142,2.799366666666667,2.814033333333333,2.8360666666666665,2.762666666666667,2.7406333333333337,2.7259666666666673
119,2001-06-18,2.7847,2.7773,2.7553,2.7773,4025,2.795171428571429,2.601434000000001,2.5387499999999994,,57.237348528301816,2.9086973321000893,2.78688,2.6650626678999108,0.03640943932626284,0.050405509327953485,Bearish,NaN,NaN,151025.95238095237,2.784633333333333,2.7919666666666663,2.8066333333333326,2.762633333333333,2.7479666666666667,2.7406333333333333
120,2001-06-19,2.7773,2.7259,2.7185,2.7185,2683,2.7836238095238097,2.610544000000001,2.5374889999999994,,50.20956714187725,2.8817320400494055,2.7762249999999997,2.670717959950594,0.030674744142215715,0.04645935629080593,Bearish,NaN,NaN,146298.42857142858,2.723433333333334,2.728366666666667,2.730833333333334,2.7160333333333337,2.713566666666667,2.7086333333333337
121,2001-06-20,2.7185,2.7553,2.6451,2.6451,29515,2.7699809523809527,2.6177440000000014,2.5351169999999996,,43.096116956532136,2.8733534624724713,2.7644699999999998,2.6555865375275283,0.019976908950814387,0.04116286682280762,Bearish,NaN,NaN,130327.0,2.7185666666666664,2.7920333333333334,2.8287666666666667,2.608366666666666,2.5716333333333328,2.4981666666666658
122,2001-06-21,2.6451,2.6598,2.6304,2.6304,79154,2.7580857142857145,2.6231820000000017,2.533163,,41.81830713070786,2.8772406484128945,2.755655,2.6340693515871054,0.01019510748802599,0.034969314955851295,Bearish,NaN,NaN,117166.52380952382,2.6500000000000004,2.6696000000000004,2.6794000000000007,2.6206,2.6108,2.5911999999999997
123,2001-06-22,2.6304,2.623,2.6010000000000004,2.6010000000000004,4025,2.7482904761904763,2.6268560000000014,2.530727,,39.30801712064213,2.882812908869327,2.745735,2.608657091130673,6.9820216747285e-05,0.027989416008030493,Bearish,NaN,NaN,113205.57142857143,2.6156666666666673,2.6303333333333336,2.637666666666667,2.5936666666666675,2.586333333333334,2.5716666666666677
124,2001-06-25,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,1342,2.738842857142857,2.630236000000002,2.528291,,39.30801712064213,2.88417397377642,2.7358149999999997,2.5874560262235793,-0.007863892833020802,0.02081875423982023,Bearish,NaN,NaN,107519.76190476191,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004
125,2001-06-26,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,1342,2.7293952380952384,2.6334700000000013,2.5258549999999995,,39.30801712064213,2.87738653601475,2.7244249999999997,2.5714634639852494,-0.01399014786821784,0.013856973818212617,Bearish,NaN,NaN,100364.57142857143,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004
126,2001-06-27,2.6010000000000004,2.6451,2.6451,2.6451,2683,2.720647619047619,2.6381720000000017,2.5238599999999995,,45.44350649431992,2.8608823408010657,2.714505,2.568127659198934,-0.015112539729204233,0.008063071108729246,Bearish,NaN,NaN,90462.28571428571,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451
127,2001-06-28,2.6451,2.6304,2.6304,2.6304,2683,2.7105,2.642874000000002,2.521467,,43.85213330882856,2.852639963324504,2.706425,2.5602100366754956,-0.01699233346953033,0.0030519901930773303,Bearish,NaN,NaN,77812.90476190476,2.6304,2.6304,2.6304,2.6304,2.6304,2.6304
128,2001-06-29,2.6304,2.6745,2.5789,2.6157,71105,2.702104761904762,2.6475760000000026,2.5186129999999998,,42.258462646162606,2.843382382843914,2.6976099999999996,2.5518376171560853,-0.01944411108979116,-0.0014472300634963678,Bearish,NaN,NaN,70849.33333333333,2.6671666666666667,2.7186333333333335,2.762766666666667,2.5715666666666666,2.527433333333333,2.4759666666666664
129,2001-07-02,2.6304,2.6745,2.5789,2.6157,71105,2.6937095238095234,2.651984000000003,2.5160099999999996,,42.258462646162606,2.8255404821284493,2.6873249999999995,2.5491095178715497,-0.021143434170169062,-0.0053864708848309064,Bearish,NaN,NaN,73468.66666666667,2.6671666666666667,2.7186333333333335,2.762766666666667,2.5715666666666666,2.527433333333333,2.4759666666666664
130,2001-07-03,2.6304,2.6745,2.5789,2.6157,71105,2.6839142857142853,2.656392000000003,2.5138459999999996,,42.258462646162606,2.8039699082170984,2.6770399999999994,2.5501100917829005,-0.022233861835192492,-0.008755949074903223,Bearish,NaN,NaN,69380.0,2.6671666666666667,2.7186333333333335,2.762766666666667,2.5715666666666666,2.527433333333333,2.4759666666666664
131,2001-07-04,2.6157,2.623,2.4981,2.623,4025,2.6744666666666665,2.6608000000000027,2.5115039999999995,,43.53130660782611,2.7940991990069377,2.6704249999999994,2.546750800993061,-0.02225247197918323,-0.011455253655759225,Bearish,NaN,NaN,68421.71428571429,2.6646333333333336,2.706266666666667,2.789533333333334,2.5397333333333334,2.4564666666666666,2.414833333333333
132,2001-07-05,2.623,2.6157,2.5349,2.5349,2683,2.663971428571428,2.663446000000002,2.5088459999999997,,33.837005974313946,2.799926769782867,2.6630799999999994,2.526233230217132,-0.029041383379982744,-0.01497247960060393,Bearish,NaN,NaN,64269.142857142855,2.588766666666666,2.642633333333333,2.669566666666666,2.507966666666666,2.481033333333333,2.427166666666666
133,2001-07-06,2.5349,2.5202,2.4908,2.5202,17441,2.6562761904761905,2.6663860000000024,2.5068579999999994,,32.53506132763392,2.800821605338206,2.6531649999999996,2.5055083946617933,-0.03520202469536704,-0.019018388619556553,Bearish,NaN,NaN,64269.142857142855,2.5300000000000002,2.5398,2.5594,2.5006000000000004,2.4810000000000003,2.4712000000000005
134,2001-07-09,2.5349,2.5202,2.4908,2.5202,17441,2.6468333333333334,2.6685900000000022,2.5053089999999996,,32.53506132763392,2.8013595856946334,2.6443499999999998,2.487340414305366,-0.03962757530206007,-0.023140225956057255,Bearish,NaN,NaN,64588.57142857143,2.5300000000000002,2.5398,2.5594,2.5006000000000004,2.4810000000000003,2.4712000000000005
135,2001-07-10,2.5202,2.5128,2.4687,2.4687,6708,2.6359857142857144,2.6697640000000025,2.5039359999999995,,28.136331174504313,2.803516411051472,2.6322249999999996,2.460933588948527,-0.046751552839474186,-0.02786249133274064,Bearish,NaN,NaN,26129.333333333332,2.4981,2.5275,2.5422,2.454,2.4393000000000002,2.4099000000000004
136,2001-07-11,2.4687,2.4687,2.454,2.454,14758,2.623738095238095,2.6675580000000023,2.50317,,27.013656681160143,2.803171009422986,2.6193649999999997,2.4355589905770136,-0.052972885065773134,-0.03288457007934714,Bearish,NaN,NaN,26129.333333333332,2.4638000000000004,2.4736000000000002,2.4785000000000004,2.4491000000000005,2.4442000000000004,2.4344000000000006
137,2001-07-12,2.454,2.4981,2.3879,2.4981,4025,2.6135904761904762,2.667410000000002,2.501903,,35.34804937415096,2.7794974919574202,2.605035,2.4305725080425797,-0.053725519886198114,-0.037052760040717336,Bearish,NaN,NaN,26448.761904761905,2.5348333333333333,2.5715666666666666,2.645033333333333,2.4246333333333334,2.351166666666667,2.3144333333333336
138,2001-07-13,2.4981,2.4908,2.4687,2.4908,9391,2.599595238095238,2.6677040000000023,2.501819,,34.64284522124188,2.750737673299817,2.59034,2.4299423267001825,-0.05428527058725807,-0.040499262150025486,Bearish,NaN,NaN,26448.761904761905,2.498166666666667,2.5055333333333336,2.520266666666667,2.476066666666667,2.4613333333333336,2.453966666666667
139,2001-07-16,2.4908,2.4981,2.4981,2.4981,4025,2.5859476190476194,2.667556000000002,2.503252,,36.01750511526728,2.716589566007443,2.57638,2.4361704339925567,-0.053522849961738395,-0.04310397971236807,Bearish,NaN,NaN,20762.904761904763,2.4981,2.4981,2.4981,2.4981,2.4981,2.4981
140,2001-07-17,2.4981,2.4981,2.4981,2.4981,2683,2.5726523809523814,2.6681440000000016,2.5040569999999995,,36.01750511526728,2.693261890525469,2.56536,2.437458109474531,-0.05231556485670996,-0.044946296741236444,Bearish,NaN,NaN,20060.190476190477,2.4981,2.4981,2.4981,2.4981,2.4981,2.4981
141,2001-07-18,2.4981,2.4981,2.4981,2.4981,4025,2.5621571428571435,2.6691720000000014,2.5051759999999996,,36.017505115267284,2.683612116224142,2.5580100000000003,2.4324078837758587,-0.05077349743987325,-0.0461117368809638,Bearish,NaN,NaN,19996.285714285714,2.4981,2.4981,2.4981,2.4981,2.4981,2.4981
142,2001-07-19,2.4981,2.4981,2.4687,2.4687,12074,2.553757142857143,2.668584000000002,2.5059379999999996,,32.57148215700787,2.676659429023817,2.549925,2.423190570976183,-0.051332008752154046,-0.04715579125520185,Bearish,NaN,NaN,20060.190476190477,2.4882999999999997,2.5079,2.5176999999999996,2.4589,2.4491,2.4295
143,2001-07-20,2.4687,2.4247,2.3879,2.3879,4025,2.5422095238095244,2.666380000000002,2.505829,,25.38352879115333,2.681875008327154,2.53927,2.3966649916728464,-0.057630192728987506,-0.04925067154995898,Bearish,NaN,NaN,19229.666666666668,2.4124333333333334,2.4369666666666667,2.4492333333333334,2.3756333333333335,2.363366666666667,2.3388333333333335
