,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,2014-05-02,17.4415,17.4415,17.4415,17.4415,109074.0,12.305128571428574,8.819334,,,91.35224178477979,18.25519550096129,12.523515000000002,6.791834499038713,2.4034603330909405,2.0224744164248802,Bullish,NaN,NaN,3169402.0476190476,17.4415,17.4415,17.4415,17.4415,17.4415,17.4415
94,2014-05-05,18.3068,18.3068,18.3068,18.3068,25870.0,12.798909523809524,9.065416,,,92.37080654141745,18.94125068852719,13.022185000000002,7.103119311472815,2.5198749076192737,2.121954514663759,Bullish,NaN,NaN,3140156.5714285714,18.3068,18.3068,18.3068,18.3068,18.3068,18.3068
95,2014-05-06,19.2222,19.2222,19.2222,19.2222,38456.0,13.317423809523811,9.33504,,,93.27343191298243,19.662406259033915,13.566025000000002,7.46964374096609,2.6553897462654685,2.2286415609841006,Bullish,NaN,NaN,3069659.3333333335,19.2222,19.2222,19.2222,19.2222,19.2222,19.2222
96,2014-05-07,20.1804,20.1804,20.1804,20.1804,51041.0,13.880995238095242,9.626094,,,94.06498600477258,20.461257843510044,14.136925000000002,7.812592156489959,2.8077390956747053,2.3444610679222215,Bullish,NaN,NaN,3063177.5714285714,20.1804,20.1804,20.1804,20.1804,20.1804,20.1804
97,2014-05-08,21.1887,21.1887,21.1887,21.1887,959293.0,14.47272380952381,9.942926,,,94.76331743434507,21.34177702132603,14.736335000000002,8.130892978673973,2.9755382828679853,2.470676510911374,Bullish,NaN,NaN,2635708.380952381,21.1887,21.1887,21.1887,21.1887,21.1887,21.1887
98,2014-05-09,22.2471,22.2471,22.2471,22.2471,122359.0,15.093990476190479,10.285678,,,95.37807949808615,22.304230498584456,15.366715000000003,8.42919950141555,3.1575263835707776,2.608046485443255,Bullish,NaN,NaN,2556219.285714286,22.2471,22.2471,22.2471,22.2471,22.2471,22.2471
99,2014-05-12,23.3555,23.3555,21.1387,21.1816,3888911.0,15.643614285714287,10.608082,7.258946999999999,,84.6095037995536,22.85979811528435,15.919760000000002,8.979721884715655,3.1791292957046355,2.722263047495531,Bullish,NaN,NaN,2554207.9523809524,22.64516666666666,24.10873333333333,24.86196666666666,20.428366666666662,19.67513333333333,18.211566666666663
100,2014-05-13,20.5594,20.5952,20.1232,20.1232,376865.0,16.11992380952381,10.906994,7.445373,,75.49170533570496,23.117057321567188,16.394620000000003,9.672182678432817,3.075394491300056,2.7928893362564358,Bullish,NaN,NaN,2229452.380952381,20.437866666666668,20.752533333333332,20.909866666666666,19.96586666666667,19.808533333333337,19.493866666666673
101,2014-05-14,19.122,19.122,19.122,19.122,25870.0,16.52449523809524,11.180708,7.621786999999999,,68.02397634692277,23.16141961519387,16.792855000000003,10.424290384806135,2.8792057472075783,2.810152618446664,Bullish,NaN,NaN,2220559.285714286,19.122,19.122,19.122,19.122,19.122,19.122
102,2014-05-15,18.171,18.171,18.171,18.171,36358.0,16.858480952380955,11.42997,7.787705999999999,,61.773202467589414,23.06242925820668,17.115675000000003,11.168920741793325,2.6168219078507065,2.7714864763274725,Bearish,NaN,NaN,2219891.095238095,18.171,18.171,18.171,18.171,18.171,18.171
103,2014-05-16,17.8849,19.0791,17.8849,19.0791,1468305.0,17.20917142857143,11.6917,7.961716,,65.07358045802857,23.025732821201522,17.45463,11.883527178798483,2.453870217097027,2.707963224481383,Bearish,NaN,NaN,2219247.285714286,19.477166666666665,19.875233333333334,20.671366666666668,18.282966666666663,17.48683333333333,17.08876666666666
104,2014-05-19,20.0302,20.0302,19.6655,20.0302,1530533.0,17.57727619047619,11.978406000000001,8.144276000000001,,68.17292386245641,23.076818978152424,17.810415,12.544011021847574,2.3741084056279362,2.6411922607106937,Bearish,NaN,NaN,2288929.0476190476,20.151766666666667,20.273333333333333,20.516466666666666,19.787066666666668,19.543933333333335,19.42236666666667
105,2014-05-20,20.3377,20.8812,19.594,20.4092,1649396.0,17.934166666666666,12.266998000000003,8.329653,,69.34048239208464,23.153231019806434,18.15287,13.152508980193566,2.31479520968346,2.575912850505247,Bearish,NaN,NaN,2103871.761904762,20.995599999999996,21.581999999999997,22.282799999999995,19.708399999999997,19.0076,18.4212
106,2014-05-21,20.3449,20.3806,19.4581,19.9444,601306.0,18.23818095238095,12.544610000000002,8.509389,,66.1361861696321,23.155648337819855,18.438200000000002,13.720751662180149,2.2048672617533605,2.5017037327548697,Bearish,NaN,NaN,2055582.142857143,20.3973,20.8502,21.3198,19.474800000000002,19.005200000000002,18.552300000000002
107,2014-05-22,19.8801,19.9587,19.2007,19.4009,619485.0,18.484042857142857,12.810850000000002,8.682691,,62.499225955070884,22.90863836621154,18.72658,14.544521633788456,2.0502585588251847,2.4114146979689326,Bearish,NaN,NaN,1468580.380952381,19.839499999999997,20.2781,20.597499999999997,19.0815,18.7621,18.3235
108,2014-05-23,19.3437,20.3663,18.4355,18.4999,1624225.0,18.715785714285715,13.057226000000004,8.84597,,56.9118015253241,22.609744185327376,18.933605,15.257465814672624,1.8338869703905658,2.2959091524532593,Bearish,NaN,NaN,1063429.7142857143,19.76563333333333,21.031366666666663,21.696433333333328,17.834833333333332,17.169766666666668,15.904033333333334
109,2014-05-26,18.4141,18.5786,17.5774,17.5774,466362.0,18.86902380952381,13.285352000000003,8.998962,,51.80514996266463,22.351267934043726,19.05875,15.766232065956274,1.5698763302165446,2.1507025880059163,Bearish,NaN,NaN,625844.1904761905,18.24486666666667,18.912333333333336,19.24606666666667,17.24366666666667,16.909933333333335,16.24246666666667
110,2014-05-27,17.0983,17.1626,16.705,16.705,272685.0,18.946666666666665,13.491400000000004,9.142094,,47.46741109517904,22.24120968806543,19.10273,15.964250311934572,1.2755468961176213,1.9756714496282572,Bearish,NaN,NaN,647519.1904761905,17.010066666666667,17.315133333333335,17.46766666666667,16.552466666666664,16.39993333333333,16.09486666666666
111,2014-05-28,16.1615,17.5345,16.1615,17.4344,1891317.0,19.023285714285713,13.705880000000002,9.291334,,51.15028845999482,22.17026853450575,19.143849999999997,16.117431465494242,1.0885965201584362,1.798256463734293,Bearish,NaN,NaN,660470.9047619047,17.92543333333334,18.416466666666672,19.298433333333342,16.55243333333334,15.67046666666667,15.179433333333339
112,2014-05-29,17.6632,17.935,17.4129,17.6418,611794.0,19.072323809523805,13.926834000000001,9.441407,,52.17694099129123,22.07939655658835,19.195339999999995,16.31128344341164,0.9462644988780653,1.6278580707630474,Bearish,NaN,NaN,750500.3333333334,17.913566666666668,18.185333333333332,18.435666666666666,17.39146666666667,17.141133333333336,16.86936666666667
113,2014-05-30,17.3843,17.6418,16.9839,17.2342,359385.0,19.101952380952376,14.139254000000001,9.586092,,49.95491169294064,22.095537756495773,19.184974999999994,16.274412243504216,0.7914520662637798,1.460576869863194,Bearish,NaN,NaN,779566.8095238095,17.58936666666667,17.944533333333336,18.247266666666672,16.93146666666667,16.628733333333333,16.273566666666667
114,2014-06-02,17.0554,18.0136,17.0554,17.2342,651648.0,19.092080952380947,14.345078,9.729406,,49.95491169294065,22.14244732405021,19.131344999999992,16.120242675949775,0.6611408775629748,1.3006896714031502,Bearish,NaN,NaN,796613.8095238095,17.8134,18.3926,18.771600000000003,16.8552,16.4762,15.896999999999998
115,2014-06-03,17.3772,17.6275,16.375999999999998,16.7407,546070.0,19.017504761904757,14.534096,9.867785,,47.13621576131328,22.192634117396956,19.007269999999995,15.821905882603033,0.5121433265573501,1.1429804024339902,Bearish,NaN,NaN,822450.6666666666,17.45346666666667,18.166233333333338,18.704966666666675,16.201966666666667,15.66323333333333,14.950466666666664
116,2014-06-04,16.7693,17.3057,16.469,16.7264,273384.0,18.89865714285714,14.71555,10.004649,,47.0533654226449,22.119759521534593,18.834569999999992,15.549380478465391,0.3884302216206663,0.9920703662713255,Bearish,NaN,NaN,847222.0952380953,17.1984,17.6704,18.0351,16.3617,15.997,15.524999999999999
117,2014-06-05,17.1555,17.2914,16.8051,16.9338,525094.0,18.744057142857137,14.904640000000002,10.142177,,48.46809416640207,21.819578611443582,18.621824999999994,15.424071388556406,0.30362217391676083,0.8543807278004125,Bearish,NaN,NaN,858409.1428571428,17.215099999999996,17.496399999999998,17.701399999999996,16.728799999999996,16.523799999999998,16.242499999999996
118,2014-06-06,17.0911,17.7776,17.0554,17.7776,722965.0,18.581623809523805,15.117964000000002,10.286564,,53.86873875648721,21.14423478673088,18.398349999999997,15.652465213269114,0.30102872145453574,0.7437103265312371,Bearish,NaN,NaN,880983.0952380953,18.01833333333333,18.259066666666666,18.74053333333333,17.29613333333333,16.814666666666664,16.57393333333333
119,2014-06-09,18.6644,18.6644,18.6644,18.6644,118164.0,18.411019047619043,15.356002,10.438236999999999,,58.76038298914179,20.709984761348263,18.272489999999998,15.834995238651734,0.36630816785644527,0.6682298947962788,Bearish,NaN,NaN,869729.380952381,18.6644,18.6644,18.6644,18.6644,18.6644,18.6644
120,2014-06-10,19.594,19.594,18.5357,19.594,3639998.0,18.335419047619045,15.610748000000001,10.597518,,63.169233794686455,20.613060295623676,18.246029999999998,15.87899970437632,0.48743470657182897,0.6320708571513889,Bearish,NaN,NaN,869529.619047619,19.94676666666667,20.299533333333336,21.00506666666667,18.888466666666666,18.18293333333333,17.830166666666663
121,2014-06-11,20.0231,20.5737,19.6655,20.5737,2069611.0,18.356871428571424,15.87823,10.764855,,67.1545899917929,20.870458045545874,18.318614999999994,15.766771954454114,0.6549323114733738,0.6366431480157859,Bullish,NaN,NaN,857676.619047619,20.87643333333333,21.179166666666664,21.78463333333333,19.968233333333334,19.36276666666667,19.060033333333337
122,2014-06-12,21.439,21.5963,20.8169,21.4819,2051432.0,18.469247619047614,16.156678000000003,10.939404,,70.35683151553496,21.38229710883395,18.484159999999996,15.586022891166042,0.8511480154677677,0.6795441215061823,Bullish,NaN,NaN,938283.5714285715,21.779833333333332,22.077766666666665,22.55923333333333,21.000433333333334,20.518966666666667,20.221033333333335
123,2014-06-13,22.0254,22.5546,21.8109,22.5546,2619876.0,18.67799047619047,16.449022000000003,11.122703,,73.62733677981491,22.05224101700859,18.657934999999995,15.2636289829914,1.0807500853725713,0.7597853142794601,Bullish,NaN,NaN,1034738.9047619047,22.802500000000006,23.050400000000003,23.546200000000006,22.058800000000005,21.563000000000002,21.315100000000005
124,2014-06-16,23.6773,23.6773,23.6773,23.6773,224441.0,18.896952380952378,16.7559,11.315118,,76.54416739108437,22.846595368740704,18.840289999999996,14.833984631259288,1.337881620649867,0.8754045755535415,Bullish,NaN,NaN,1157763.5714285714,23.6773,23.6773,23.6773,23.6773,23.6773,23.6773
125,2014-06-17,24.8572,24.8572,24.8572,24.8572,490833.0,19.12680952380952,17.086136,11.517125999999998,,79.15364466202077,23.816738920614974,19.062689999999996,14.30864107938502,1.6182145144352127,1.0239665633298758,Bullish,NaN,NaN,1098531.9523809524,24.85719999999999,24.857199999999995,24.85719999999999,24.85719999999999,24.857199999999995,24.85719999999999
126,2014-06-18,26.0944,26.0944,23.6201,23.6201,2973667.0,19.27970952380952,17.383290000000002,11.704438,,70.32025496013648,24.390829975261806,19.246474999999993,14.10212002473818,1.7207213170939895,1.1633175140826986,Bullish,NaN,NaN,1049022.4285714286,25.26963333333333,26.919166666666666,27.74393333333333,22.795333333333332,21.970566666666667,20.321033333333332
127,2014-06-19,22.4402,22.4402,22.4402,22.4402,20976.0,19.398557142857136,17.648084,11.882356,,63.08867851000759,24.72828250476511,19.398439999999994,14.068597495234874,1.6873004779566294,1.2681141068574848,Bullish,NaN,NaN,1112082.9523809524,22.4402,22.4402,22.4402,22.4402,22.4402,22.4402
128,2014-06-20,21.3246,21.3246,21.3246,21.3246,36358.0,19.490161904761898,17.881786,12.051374,,57.108660315867,24.91628875472527,19.539674999999992,14.163061245274715,1.5528938321600485,1.3250700519179976,Bullish,NaN,NaN,1084448.1904761905,21.3246,21.3246,21.3246,21.3246,21.3246,21.3246
129,2014-06-23,20.2591,22.3901,20.2591,22.3901,1541021.0,19.675409523809517,18.127174000000004,12.230394999999998,,60.91886154742594,25.21457485880114,19.780309999999993,14.346045141198847,1.5148898352292797,1.3630340085802541,Bullish,NaN,NaN,1056680.238095238,23.10043333333333,23.810766666666666,25.23143333333333,20.96943333333333,19.548766666666666,18.83843333333333
130,2014-06-24,22.9908,23.5057,22.7405,23.3841,1523541.0,19.95191904761904,18.382336000000002,12.419275999999998,,64.12097386962078,25.572386008286745,20.114264999999993,14.65614399171324,1.5471443694262064,1.3998560807494447,Bullish,NaN,NaN,1052718.142857143,23.6797,23.9753,24.4449,22.9145,22.4449,22.1493
131,2014-06-25,23.7417,23.8847,22.2185,23.1124,3100921.0,20.257033333333325,18.621438,12.605439999999996,,62.61086928414007,25.859860296618177,20.39816499999999,14.936469703381807,1.533109666937463,1.4265067979870483,Bullish,NaN,NaN,1103060.0,23.92523333333333,24.738066666666665,25.59143333333333,22.25903333333333,21.405666666666665,20.59283333333333
132,2014-06-26,22.7405,23.4485,22.5403,22.8978,1310987.0,20.51719523809523,18.845102,12.789848999999997,,61.38125904348699,26.072432968777093,20.660964999999994,15.249497031222893,1.4875233938543992,1.4387101171605186,Bullish,NaN,NaN,1237737.9047619049,23.3841,23.8704,24.2923,22.4759,22.054,21.5677
133,2014-06-27,22.7405,22.9908,22.0254,22.1899,564249.0,20.733771428571423,19.042900000000003,12.966797999999999,,57.37820396220402,26.120024385982834,20.908749999999994,15.697475614017154,1.378385164016052,1.4266451265316253,Bearish,NaN,NaN,1210103.142857143,22.77866666666667,23.367433333333334,23.74406666666667,21.81326666666667,21.436633333333337,20.847866666666672
134,2014-06-30,21.6321,22.0182,21.0814,21.0814,657241.0,20.916971428571422,19.206238000000003,13.133484,,51.693118770036996,26.032120982709387,21.101109999999995,16.170099017290603,1.1887425604217192,1.379064613309644,Bearish,NaN,NaN,1207839.0952380951,21.70593333333333,22.330466666666666,22.642733333333332,20.76913333333333,20.456866666666663,19.832333333333327
135,2014-07-01,20.5308,21.5963,20.5237,20.9384,421613.0,21.0933619047619,19.353804000000004,13.297557,,50.99122642154899,25.821130507265877,21.310994999999995,16.800859492734112,1.0152078418173645,1.3062932590111882,Bearish,NaN,NaN,1222022.7142857143,21.515233333333338,22.092066666666668,22.587833333333336,20.44263333333334,19.946866666666672,19.370033333333343
136,2014-07-02,20.7525,20.9885,19.8944,20.0517,703388.0,21.251028571428566,19.470082,13.450498,,46.75220844744041,25.520057126940802,21.477259999999994,17.434462873059186,0.7969443689299958,1.2044234809949497,Bearish,NaN,NaN,1211068.6666666667,20.728666666666665,21.40563333333333,21.822766666666663,19.634566666666668,19.217433333333336,18.54046666666667
137,2014-07-03,20.2019,21.0528,20.2019,21.0528,529289.0,21.45704761904761,19.618472000000004,13.611073999999999,,51.64029492247375,25.159123477576934,21.683209999999992,18.20729652242305,0.6967180654549345,1.1028823978869466,Bearish,NaN,NaN,1218560.0,21.336433333333336,21.62006666666667,22.18733333333334,20.485533333333333,19.918266666666664,19.63463333333333
138,2014-07-04,21.7751,22.1041,21.4533,22.1041,627875.0,21.703252380952375,19.773366000000003,13.779667,,56.18868264670303,24.879377322187693,21.899534999999993,18.919692677812293,0.694117764265588,1.0211294711626748,Bearish,NaN,NaN,1230745.9523809524,22.321033333333325,22.537966666666662,22.971833333333326,21.670233333333325,21.23636666666666,21.019433333333325
139,2014-07-07,22.8049,22.8835,21.203000000000007,21.5606,1023618.0,21.883395238095233,19.903088000000004,13.940208,,53.39282960547552,24.637670319720037,22.044344999999993,19.45101968027995,0.6408141919461201,0.9450664153193639,Bearish,NaN,NaN,1235640.2857142857,22.561733333333333,23.562866666666665,24.242233333333328,20.881233333333338,20.201866666666675,19.200733333333343
140,2014-07-08,21.0958,21.6178,20.9241,21.0385,475451.0,21.99644761904761,20.007350000000002,14.092782000000001,,50.77893595334137,24.5052887193977,22.116569999999992,19.727851280602284,0.5501004051779184,0.8660732132910748,Bearish,NaN,NaN,1249957.0952380951,21.462833333333332,21.887166666666666,22.156533333333332,20.769133333333333,20.499766666666666,20.075433333333333
141,2014-07-09,21.2745,21.296,20.3806,20.5308,341206.0,22.041057142857134,20.085726000000005,14.237392000000002,,48.302577894918905,24.50875213878052,22.114424999999994,19.720097861219468,0.4322591146310053,0.7793103935590608,Bearish,NaN,NaN,1266970.761904762,21.091,21.6512,22.0064,20.175600000000003,19.820400000000003,19.260200000000005
142,2014-07-10,20.6309,20.6667,19.7656,19.8586,1000545.0,22.007004761904756,20.150658000000007,14.372252000000003,,45.16220642475113,24.610891302106758,22.033259999999995,19.455628697893232,0.2813844953748088,0.6797252139222104,Bearish,NaN,NaN,1109885.4285714286,20.428333333333335,20.998066666666666,21.329433333333334,19.527233333333335,19.195866666666667,18.626133333333335
143,2014-07-11,19.6727,19.9873,19.308,19.594,543273.0,21.917104761904756,20.193708000000004,14.506521000000005,,43.950898695088966,24.658706229644004,21.885229999999996,19.11175377035599,0.1388635316228033,0.571552877462329,Bearish,NaN,NaN,1058977.5238095238,19.95153333333333,20.309066666666666,20.63083333333333,19.27223333333333,18.950466666666664,18.592933333333328
144,2014-07-14,18.6143,18.6143,18.6143,18.6143,169205.0,21.729471428571426,20.199858000000006,14.632637000000004,,39.70462143234761,24.62094673212452,21.632079999999995,18.64321326787547,-0.05253338905609084,0.446735624158645,Bearish,NaN,NaN,987160.4285714285,18.6143,18.6143,18.6143,18.6143,18.6143,18.6143
145,2014-07-15,17.6847,17.6847,17.6847,17.6847,162912.0,21.444109523809523,20.169108000000005,14.752074000000004,,36.1369879609749,24.348346664742067,21.273455,18.19856333525793,-0.2760456956956112,0.30217936018779373,Bearish,NaN,NaN,870461.8095238095,17.6847,17.6847,17.6847,17.6847,17.6847,17.6847
146,2014-07-16,16.8051,16.8051,16.8051,16.8051,94391.0,21.060676190476187,20.101602000000007,14.863848000000004,,33.10577327927374,24.379791774350235,20.932705,17.485618225649763,-0.5181838767300455,0.13810671280422587,Bearish,NaN,NaN,867531.8571428572,16.8051,16.8051,16.8051,16.8051,16.8051,16.8051
147,2014-07-17,16.5333,17.6418,16.5333,17.605999999999995,11480748.0,20.774290476190476,20.029948000000005,14.986437000000006,,38.18974402896144,24.352633612684276,20.690994999999997,17.02935638731572,-0.638098589771495,-0.01713434771091832,Bearish,NaN,NaN,848653.6666666666,17.987433333333332,18.368866666666666,19.09593333333333,16.878933333333332,16.151866666666667,15.770433333333333
148,2014-07-18,17.9493,18.0136,17.1626,17.5774,5476079.0,20.54272857142857,19.936554000000005,15.111116000000004,,38.07845147545525,24.392823341685204,20.503635,16.614446658314794,-0.727058566202583,-0.15911919140925126,Bearish,NaN,NaN,1253752.761904762,18.00646666666667,18.435533333333336,18.85746666666667,17.155466666666673,16.733533333333337,16.304466666666674
149,2014-07-21,17.4487,17.555999999999994,16.7407,17.0196,4021058.0,20.337728571428574,19.853314000000005,15.230698000000004,,35.882135590299626,24.303686310160614,20.23511,16.166533689839383,-0.8329678518257708,-0.2938889234925552,Bearish,NaN,NaN,1513519.5714285714,17.470166666666668,17.920733333333327,18.28546666666666,16.654866666666674,16.29013333333334,15.83956666666668
150,2014-07-22,17.1269,17.4487,16.7693,17.2699,3335849.0,20.093909523809526,19.796248000000006,15.351621000000005,,37.62082564183006,23.923739149346233,19.9294,15.935060850653771,-0.88648574965789,-0.41240828872562213,Bearish,NaN,NaN,1703267.1904761905,17.555966666666663,17.84203333333333,18.23536666666666,16.876566666666665,16.483233333333335,16.197166666666668
