,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4378,2017-10-13,29.1,29.2,27.8,28.02,2089000,34.87142857142863,36.722999999999885,38.03329999999999,39.35909999999998,19.450674223601926,41.46423682145715,34.689499999999946,27.91476317854274,-2.3010899041878297,-1.5704621904148093,Bearish,48.55,29.17,3490500.0,28.88,29.74,30.279999999999998,27.48,26.94,26.080000000000002
4379,2017-10-16,28.6,29.42,28.4,29.42,2179000,34.438571428571485,36.50739999999989,37.89639999999999,39.32744999999998,28.970237388435244,41.19746940678589,34.25149999999995,27.30553059321401,-2.3359376198333877,-1.723557276298525,Bearish,48.55,28.02,3193214.285714286,29.760000000000005,30.100000000000005,30.78000000000001,28.740000000000002,28.06,27.72
4380,2017-10-17,29.48,30.8,28.8,29.76,3558500,34.0376190476191,36.31919999999989,37.76979999999999,39.29709999999998,31.099898671838762,40.719196769524416,33.809999999999945,26.900803230475475,-2.30949708229263,-1.8407452374973459,Bearish,48.55,28.02,2967880.9523809524,30.77333333333333,31.786666666666665,32.773333333333326,28.77333333333333,27.786666666666665,26.77333333333333
4381,2017-10-18,29.5,30.1,29.35,29.75,762000,33.616666666666724,36.09179999999989,37.65089999999999,39.26669999999998,31.070391834064072,40.12688925785936,33.367999999999945,26.60911074214053,-2.263260227156227,-1.925248235429122,Bearish,48.55,28.02,3077833.3333333335,30.116666666666667,30.483333333333334,30.866666666666667,29.366666666666667,28.983333333333334,28.616666666666667
4382,2017-10-19,29.99,31.23,29.99,31.17,3882500,33.263333333333385,35.914199999999894,37.56129999999999,39.24059999999998,39.80418708616149,39.38798612523002,33.000499999999946,26.61301387476987,-2.0879662782356085,-1.9577918439904194,Bearish,48.55,28.02,2992190.476190476,31.603333333333335,32.03666666666667,32.843333333333334,30.363333333333333,29.556666666666665,29.12333333333333
4383,2017-10-20,31.39,32.72,31.37,32.72,5186500,32.98714285714291,35.74719999999989,37.487599999999986,39.21549999999998,47.6077397962856,38.73800356695816,32.74549999999994,26.752996433041723,-1.8031865031184857,-1.9268707758160326,Bullish,48.55,28.02,2991000.0,33.17,33.620000000000005,34.52,31.820000000000007,30.920000000000005,30.47000000000001
4384,2017-10-23,33.15,33.64,32.3,32.83,6854000,32.749523809523865,35.58239999999989,37.39499999999999,39.18644999999998,48.12173281044602,38.16620396935102,32.52799999999995,26.889796030648878,-1.5507443829769372,-1.8516454972482135,Bullish,48.55,28.02,2703071.4285714286,33.54666666666667,34.263333333333335,34.88666666666667,32.20666666666666,31.58333333333333,30.86666666666666
4385,2017-10-24,32.5,32.9,31.65,32.34,2294000,32.519047619047676,35.44879999999989,37.29479999999999,39.152299999999975,45.95878186716176,37.52112871389073,32.28949999999995,27.057871286109165,-1.3743781135443598,-1.7561920205074428,Bullish,48.55,28.02,2928476.1904761903,32.94333333333335,33.546666666666674,34.19333333333335,31.69333333333335,31.046666666666674,30.44333333333335
4386,2017-10-25,32.59,33.0,32.4,32.7,1171000,32.30904761904768,35.33359999999989,37.20339999999998,39.12054999999997,47.81464175629815,36.9668492170573,32.09899999999995,27.23115078294259,-1.1918190350596412,-1.6433174234178825,Bullish,48.55,28.02,2930666.6666666665,32.99999999999999,33.3,33.599999999999994,32.39999999999999,32.099999999999994,31.79999999999999
4387,2017-10-26,32.8,33.2,32.4,32.64,1859500,32.12476190476197,35.25079999999989,37.11869999999998,39.087899999999976,47.52172401514715,36.30354981814817,31.89749999999995,27.49145018185173,-1.0399927594940124,-1.5226524906331085,Bullish,48.55,28.02,2939285.714285714,33.09333333333334,33.546666666666674,33.893333333333345,32.29333333333334,31.946666666666665,31.493333333333332
4388,2017-10-27,32.43,33.3,32.0,33.06,2548000,31.95285714285721,35.166999999999895,37.043999999999976,39.060049999999976,49.83826527935864,35.717562051797444,31.738999999999955,27.76043794820247,-0.8756845064497867,-1.393258893796444,Bullish,48.55,28.02,2884119.0476190476,33.57333333333334,34.086666666666666,34.873333333333335,32.27333333333334,31.48666666666667,30.973333333333343
4389,2017-10-30,33.06,33.06,31.41,31.61,896500,31.732857142857206,35.09079999999989,36.97499999999998,39.02114999999998,42.81193258610892,34.864997027347506,31.500999999999955,28.137002972652404,-0.852643174219132,-1.2851357498809817,Bullish,48.55,28.02,2949142.8571428573,32.64333333333333,33.67666666666666,34.29333333333333,30.993333333333325,30.37666666666666,29.343333333333323
4390,2017-10-31,31.49,31.71,30.03,30.09,4238000,31.43380952380959,35.01339999999989,36.89349999999998,38.97729999999998,36.93367533291809,34.300682845057715,31.262499999999953,28.22431715494219,-0.946127678320817,-1.2173341355689486,Bullish,48.55,28.02,2933761.904761905,31.189999999999998,32.29,32.87,29.509999999999998,28.93,27.83
4391,2017-11-01,30.11,31.59,30.11,31.59,1753000,31.278095238095304,34.93219999999988,36.83419999999998,38.94524999999998,44.96448196101697,34.108077343261556,31.185999999999957,28.26392265673836,-0.8889303219523832,-1.1516533728456355,Bullish,48.55,28.02,3082357.1428571427,32.08333333333333,32.57666666666667,33.56333333333333,30.603333333333328,29.616666666666664,29.123333333333328
4392,2017-11-02,32.24,33.04,31.5,31.77,3603500,31.21380952380959,34.850799999999886,36.77229999999998,38.914549999999984,45.85549076961105,34.09968625176728,31.181499999999954,28.263313748232626,-0.8196283439206802,-1.0852483670606445,Bullish,48.55,28.02,3092880.9523809524,32.70666666666666,33.64333333333333,34.24666666666666,31.166666666666664,30.563333333333333,29.626666666666665
4393,2017-11-03,32.35,33.15,31.85,32.95,1934000,31.265714285714353,34.757199999999884,36.72759999999998,38.89619999999998,51.40924631335003,34.13239969227152,31.191499999999955,28.250600307728387,-0.6618603743069968,-1.000570768509915,Bullish,48.55,28.02,2953571.4285714286,33.449999999999996,33.949999999999996,34.74999999999999,32.15,31.35,30.85
4394,2017-11-06,33.1,34.15,32.55,33.94,4694000,31.322380952381017,34.68439999999989,36.699199999999976,38.88599999999998,55.530526979894645,34.46949838302577,31.299999999999955,28.13050161697414,-0.4517360633640095,-0.890803827480734,Bullish,48.55,28.02,2742166.6666666665,34.54333333333334,35.14666666666667,36.14333333333334,32.943333333333335,31.946666666666665,31.343333333333334
4395,2017-11-07,34.0,35.0,33.48,34.13,7825500,31.43476190476197,34.597799999999886,36.69099999999998,38.87704999999998,56.29664629402127,34.85628409912735,31.469999999999953,28.08371590087256,-0.26680406973786575,-0.7660038759321603,Bullish,48.55,28.02,2812880.9523809524,34.926666666666655,35.72333333333333,36.44666666666666,33.40666666666665,32.68333333333332,31.88666666666665
4396,2017-11-08,34.16,35.5,33.9,35.25,8789000,31.650000000000063,34.55979999999989,36.69819999999998,38.87254999999998,60.60511882333582,35.409161965848156,31.745499999999954,28.08183803415175,-0.029529099577914053,-0.6187089206613111,Bullish,48.55,28.02,3146619.0476190476,35.86666666666667,36.483333333333334,37.46666666666667,34.266666666666666,33.28333333333333,32.666666666666664
4397,2017-11-09,35.6,37.01,35.6,37.01,7779500,31.996190476190538,34.53479999999988,36.70839999999998,38.87634999999998,66.23783845948329,36.263528962574256,32.13749999999995,28.01147103742565,0.2971054679215115,-0.4355460429447466,Bullish,48.55,28.02,3481904.761904762,37.48,37.949999999999996,38.88999999999999,36.07,35.13,34.660000000000004
4398,2017-11-10,37.48,37.9,35.16,35.28,9774500,32.28714285714292,34.47519999999989,36.70129999999999,38.87374999999998,57.53034011647146,36.38396996898427,32.50049999999995,28.617030031015638,0.41162422629944473,-0.2661119890959083,Bullish,48.55,28.02,3656904.761904762,37.06666666666668,38.85333333333334,39.80666666666668,34.326666666666675,33.373333333333335,31.586666666666673
4399,2017-11-13,35.28,35.28,34.25,34.46,2711000,32.59380952380959,34.39919999999989,36.68599999999999,38.867699999999985,53.91265782542335,36.45349378545853,32.752499999999955,29.051506214541384,0.43124292045538937,-0.12664100718564875,Bullish,48.01,28.02,3984357.1428571427,35.07666666666667,35.693333333333335,36.10666666666667,34.04666666666667,33.63333333333333,33.016666666666666
4400,2017-11-14,34.4,35.4,34.4,34.54,3325000,32.837619047619114,34.30699999999988,36.671499999999995,38.853149999999985,54.215151350724135,36.50104284772275,32.99149999999996,29.481957152277165,0.448081009375791,-0.0116966038733608,Bullish,47.63,28.02,4013976.1904761903,35.160000000000004,35.78,36.160000000000004,34.160000000000004,33.78,33.160000000000004
4401,2017-11-15,34.75,34.79,33.33,33.76,1856500,33.028095238095304,34.20859999999988,36.64919999999999,38.825349999999986,50.719721587489694,36.38147393781513,33.19199999999996,30.00252606218478,0.39394468577354047,0.06943165405601946,Bullish,47.63,28.02,4068547.619047619,34.59,35.42,36.050000000000004,33.13,32.5,31.67
4402,2017-11-16,33.99,35.01,33.95,34.74,4314000,33.26571428571435,34.16379999999988,36.62839999999999,38.797249999999984,54.67380079585201,36.48608325197759,33.37049999999996,30.25491674802232,0.42521742727292633,0.14058880869940082,Bullish,47.63,28.02,3987500.0,35.18333333333334,35.626666666666665,36.24333333333333,34.12333333333334,33.506666666666675,33.06333333333335
4403,2017-11-17,34.98,36.47,34.8,36.2,7911500,33.50523809523817,34.13319999999988,36.62629999999999,38.77934999999999,59.843228489624565,36.87651725685858,33.54449999999996,30.212482743141333,0.5613403167408464,0.22473911030768995,Bullish,47.63,28.02,4156642.8571428573,36.846666666666664,37.49333333333333,38.516666666666666,35.17666666666666,34.15333333333333,33.50666666666666
4404,2017-11-20,36.31,36.54,34.39,34.41,4503500,33.58571428571435,34.07799999999988,36.62449999999999,38.75159999999998,52.01119003349558,36.958929657480915,33.62349999999996,30.288070342519003,0.5188002407770682,0.2835513364015656,Bullish,47.63,28.02,4348500.0,35.83666666666666,37.26333333333333,37.98666666666666,33.68666666666666,32.96333333333333,31.53666666666666
4405,2017-11-21,34.3,35.52,34.0,35.18,2726000,33.69761904761911,34.043399999999885,36.61689999999999,38.72629999999999,54.75439687508937,37.11206525410824,33.76549999999995,30.41893474589167,0.5409833694005854,0.33503774300136957,Bullish,47.63,28.02,4315976.19047619,35.8,36.42,37.32,34.279999999999994,33.379999999999995,32.75999999999999
4406,2017-11-22,35.45,36.45,35.0,36.21,5441500,33.88190476190483,34.009599999999885,36.608299999999986,38.715549999999986,58.19678211926813,37.411497946981754,33.94099999999995,30.470502053018155,0.6343635030013388,0.39490289500136344,Bullish,47.04,28.02,4119404.761904762,36.773333333333326,37.336666666666666,38.22333333333333,35.32333333333332,34.43666666666666,33.87333333333332
4407,2017-11-23,36.1,36.3,35.31,35.52,1840500,34.01619047619054,33.94659999999988,36.59709999999998,38.70184999999999,55.16866866534343,37.566600206802214,34.08499999999995,30.60339979319769,0.6452526275831048,0.4449728415177117,Bullish,46.13,28.02,4269285.714285715,36.11,36.699999999999996,37.099999999999994,35.120000000000005,34.720000000000006,34.13000000000001
4408,2017-11-24,35.52,35.7,34.96,35.04,919000,34.13047619047625,33.87719999999988,36.56279999999999,38.67619999999999,53.09883707669306,37.65597580636823,34.18399999999995,30.71202419363166,0.6081400884083337,0.4776062908958361,Bullish,46.07,28.02,4301166.666666667,35.50666666666668,35.97333333333334,36.246666666666684,34.76666666666668,34.49333333333334,34.02666666666668
4409,2017-11-27,34.55,35.3,34.4,35.01,1077000,34.22333333333339,33.81379999999988,36.51019999999999,38.64159999999999,52.96508612204689,37.632776601113115,34.35399999999994,31.07522339888677,0.5697397789305683,0.49603298850278255,Bullish,46.07,28.02,4256380.952380952,35.40666666666667,35.803333333333335,36.30666666666667,34.506666666666675,34.00333333333334,33.606666666666676
4410,2017-11-28,35.18,35.45,34.0,34.08,1408000,34.34095238095244,33.72359999999988,36.46839999999999,38.60079999999999,48.856602842787325,37.193547537452254,34.55349999999994,31.91345246254763,0.45897327117527453,0.48862104503728093,Bearish,46.07,28.02,4186333.3333333335,35.019999999999996,35.96,36.47,33.56999999999999,33.059999999999995,32.11999999999999
4411,2017-11-29,34.23,34.55,33.5,34.23,1562500,34.538095238095295,33.63639999999988,36.442199999999985,38.569349999999986,49.53652931644029,36.95807981158116,34.68549999999995,32.41292018841874,0.37892574206585294,0.46668198444299536,Bearish,46.07,28.02,4210690.476190476,34.68666666666667,35.14333333333333,35.736666666666665,33.63666666666667,33.04333333333334,32.58666666666667
4412,2017-11-30,34.3,34.69,32.52,33.45,6859000,34.62666666666672,33.53499999999988,36.391199999999984,38.52679999999999,46.10411212343465,36.70383683726586,34.76949999999995,32.83516316273404,0.249669977184503,0.42327958299129687,Bearish,46.07,28.02,4083285.714285714,34.586666666666666,35.72333333333333,36.75666666666666,32.41666666666667,31.38333333333334,30.246666666666677
4413,2017-12-01,34.3,34.69,32.52,33.45,6859000,34.70666666666673,33.44759999999988,36.33159999999999,38.485849999999985,46.10411212343465,36.64524552545857,34.79449999999995,32.94375447454133,0.1455559736200911,0.3677348611170557,Bearish,46.07,28.02,4326428.571428572,34.586666666666666,35.72333333333333,36.75666666666666,32.41666666666667,31.38333333333334,30.246666666666677
4414,2017-12-04,34.02,34.58,33.65,33.86,2077500,34.75000000000006,33.38119999999988,36.280799999999985,38.45689999999998,48.28845411702796,36.64894531800278,34.790499999999945,32.93205468199711,0.09503296827908514,0.3131944825494616,Bearish,46.07,28.02,4481452.380952381,34.410000000000004,34.96,35.34,33.480000000000004,33.1,32.550000000000004
4415,2017-12-05,34.0,34.2,33.2,33.42,2024000,34.725238095238154,33.30739999999989,36.210599999999985,38.42404999999999,46.12781901019192,36.688178729452154,34.754999999999946,32.82182127054774,0.019266705196763212,0.25440892707892193,Bearish,46.07,28.02,4488285.714285715,34.013333333333335,34.60666666666667,35.013333333333335,33.013333333333335,32.60666666666667,32.013333333333335
4416,2017-12-06,33.4,33.4,32.3,32.51,1906500,34.6480952380953,33.22739999999988,36.12289999999999,38.37724999999998,41.9474283726841,36.76767532432364,34.617999999999945,32.46832467567625,-0.11290648331726771,0.180945844999684,Bearish,46.07,28.02,4361142.857142857,33.17333333333333,33.836666666666666,34.27333333333333,32.07333333333333,31.636666666666663,30.97333333333333
4417,2017-12-07,32.45,32.45,30.89,30.89,2472500,34.44047619047625,33.11179999999988,36.02959999999999,38.313149999999986,35.7381111686893,36.73724720389653,34.31199999999994,31.886752796103348,-0.34440506140299476,0.07587566371914824,Bearish,46.07,28.02,4079285.714285714,31.93,32.97,33.49,30.369999999999997,29.849999999999998,28.809999999999995
4418,2017-12-08,29.72,30.25,29.35,29.42,10604000,34.07904761904768,32.975599999999886,35.916299999999985,38.23949999999999,31.221803728672487,37.202921481445166,34.01899999999994,30.835078518554717,-0.6391187045026001,-0.06712320992520145,Bearish,46.07,28.02,3778500.0,29.99666666666667,30.573333333333334,30.89666666666667,29.09666666666667,28.773333333333337,28.196666666666673
4419,2017-12-11,29.5,29.68,27.95,27.95,2602000,33.73000000000006,32.80719999999989,35.78409999999999,38.16259999999999,27.481726278563855,37.82160016835911,33.69349999999994,29.56539983164077,-0.9800012601561079,-0.2496988199713827,Bearish,46.07,28.02,3913000.0,29.103333333333335,30.256666666666668,30.833333333333336,27.373333333333335,26.796666666666667,25.643333333333334
4420,2017-12-12,27.59,27.8,26.56,26.99,5445500,33.374285714285776,32.64979999999989,35.62319999999998,38.07889999999999,25.34634001514009,38.34742683540214,33.315999999999946,28.284573164597752,-1.3124875785723198,-0.46225657169157014,Bearish,46.07,27.95,3571452.380952381,27.67333333333333,28.356666666666666,28.91333333333333,26.433333333333326,25.87666666666666,25.193333333333324
4421,2017-12-13,27.5,28.25,27.4,27.97,2661500,33.061428571428635,32.54679999999989,35.46659999999998,37.99269999999999,31.221561865535524,38.563334023158404,33.02649999999995,27.48966597684149,-1.4798487958092714,-0.6657750165151104,Bearish,46.07,26.99,3701666.6666666665,28.34666666666667,28.723333333333336,29.196666666666673,27.49666666666667,27.023333333333333,26.64666666666667
4422,2017-12-14,27.97,27.97,26.8,27.05,1881000,32.74190476190482,32.450599999999895,35.30939999999998,37.90974999999999,28.92051421817109,38.69358359439941,32.641999999999946,26.59041640560048,-1.6674981962563464,-0.8661196524633576,Bearish,46.07,26.99,3670071.4285714286,27.74666666666666,28.443333333333328,28.916666666666657,26.57666666666666,26.10333333333333,25.406666666666663
4423,2017-12-15,27.1,28.25,26.7,27.35,2684500,32.390000000000065,32.34259999999989,35.15659999999998,37.83324999999999,30.713745000431704,38.43709721367173,32.199499999999944,25.96190278632816,-1.7715825049113896,-1.0472122229529641,Bearish,46.07,26.99,3671238.095238095,28.166666666666668,28.983333333333334,29.71666666666667,26.616666666666667,25.883333333333333,25.066666666666666
4424,2017-12-18,27.15,27.45,26.4,26.51,659500,31.928571428571487,32.237399999999894,35.009199999999986,37.755199999999995,28.54241729424669,38.421171293029765,31.804499999999944,25.187828706970123,-1.8999496127760374,-1.2177597009175787,Bearish,46.07,26.99,3593642.8571428573,27.173333333333332,27.836666666666666,28.223333333333333,26.12333333333333,25.736666666666665,25.07333333333333
4425,2017-12-19,26.51,26.64,25.19,25.19,975000,31.489523809523874,32.1265999999999,34.83549999999998,37.671049999999994,25.492523247004517,38.32310943203387,31.30499999999995,24.286890567966033,-2.084169431042916,-1.391041646942646,Bearish,46.07,26.51,3248309.523809524,26.156666666666663,27.12333333333333,27.606666666666662,24.706666666666663,24.223333333333333,23.256666666666664
4426,2017-12-20,25.45,25.89,24.25,24.73,1051000,30.991904761904827,32.026399999999896,34.650199999999984,37.586899999999986,24.50964525591744,37.9261564263748,30.73099999999995,23.535843573625094,-2.2414451355991005,-1.561122344673937,Bearish,46.07,25.19,3080285.714285714,25.663333333333334,26.596666666666668,27.303333333333335,24.023333333333333,23.316666666666666,22.383333333333333
4427,2017-12-21,24.5,25.96,24.3,25.96,1932500,30.50380952380959,31.962199999999893,34.479199999999985,37.51054999999999,32.05338309455192,37.38194971226494,30.25299999999995,23.124050287734963,-2.241003649019479,-1.6970986055430455,Bearish,46.07,24.73,3000523.8095238097,26.513333333333332,27.066666666666666,28.173333333333332,24.85333333333333,23.746666666666666,23.19333333333333
4428,2017-12-22,26.3,27.25,26.3,27.25,1392500,30.110000000000067,31.946799999999893,34.33489999999998,37.441149999999986,38.94449398082091,36.75085152290069,29.863499999999952,22.97614847709922,-2.112213268946906,-1.7801215382238176,Bearish,46.07,24.73,2833428.5714285714,27.566666666666666,27.883333333333333,28.516666666666666,26.616666666666667,25.983333333333334,25.666666666666668
4429,2017-12-25,26.3,27.25,26.3,27.25,1392500,29.73904761904769,31.90339999999989,34.20539999999998,37.37294999999999,38.94449398082091,36.02547854958336,29.475499999999954,22.925521450416547,-1.987238318531677,-1.8215448942853896,Bearish,46.07,24.73,2812095.238095238,27.566666666666666,27.883333333333333,28.516666666666666,26.616666666666667,25.983333333333334,25.666666666666668
4430,2017-12-26,27.98,28.61,27.8,28.61,3593000,29.434285714285785,31.88039999999989,34.09979999999999,37.30814999999998,45.68040702751199,35.40784756499886,29.201999999999952,22.996152435001044,-1.7581868523256539,-1.8088732858934424,Bullish,46.07,24.73,2834642.8571428573,28.88,29.15,29.689999999999998,28.07,27.53,27.26
4431,2017-12-27,28.84,30.04,28.71,30.04,3432000,29.241904761904827,31.88619999999989,33.98899999999999,37.250799999999984,51.71274872560042,34.77361364704088,28.99249999999995,23.21138635295902,-1.4446201839041173,-1.7360226654955775,Bullish,46.07,24.73,2954452.380952381,30.483333333333327,30.926666666666662,31.813333333333325,29.15333333333333,28.266666666666666,27.82333333333333
4432,2017-12-28,30.49,31.54,30.49,31.54,4163000,29.11380952380959,31.89359999999989,33.903899999999986,37.200949999999985,57.095146114750875,34.43855970824132,28.896999999999945,23.355440291758573,-1.0628272649538637,-1.6013835853872347,Bullish,46.07,24.73,3050833.3333333335,31.889999999999997,32.239999999999995,32.94,30.839999999999996,30.139999999999997,29.789999999999996
4433,2017-12-29,31.85,31.85,29.97,30.49,5901500,28.972857142857205,31.848999999999887,33.798099999999984,37.14654999999998,52.66941999919019,33.94350055347034,28.748999999999945,23.55449944652955,-0.8353504507910863,-1.448176958468005,Bullish,46.07,24.73,3174666.6666666665,31.57,32.650000000000006,33.45,29.689999999999998,28.889999999999997,27.809999999999995
4434,2018-01-01,30.6,32.01,29.6,32.01,2974500,28.904285714285773,31.83259999999989,33.70749999999998,37.10519999999999,57.77236698399799,33.54024559124488,28.656499999999944,23.772754408755006,-0.5263546510818884,-1.2638124969907818,Bullish,46.07,24.73,3129071.4285714286,32.81333333333333,33.61666666666666,35.22333333333333,30.403333333333336,28.79666666666667,27.99333333333334
4435,2018-01-02,32.31,32.66,31.5,31.72,5052500,28.802380952381014,31.82019999999989,33.63449999999998,37.07094999999999,56.5203134878129,33.17159684680694,28.571499999999947,23.971403153192956,-0.3013994843458292,-1.0713298944617913,Bullish,46.07,24.73,2944095.238095238,32.419999999999995,33.11999999999999,33.57999999999999,31.259999999999998,30.8,30.1
4436,2018-01-03,31.75,32.64,30.9,31.32,6072500,28.702380952381016,31.79259999999989,33.563099999999984,37.039549999999984,54.757552505834624,32.9341288990714,28.51199999999995,24.089871100928498,-0.15362663879084693,-0.8877892433276025,Bullish,46.07,24.73,3085761.904761905,32.34,33.36,34.080000000000005,30.6,29.88,28.86
4437,2018-01-04,31.2,31.78,30.76,31.08,3771500,28.63428571428578,31.761399999999885,33.506099999999975,37.01524999999999,53.675860020976785,32.9647883093495,28.521499999999953,24.078211690650406,-0.05524476106211651,-0.7212803468745053,Bullish,46.07,24.73,3278547.619047619,31.653333333333332,32.22666666666667,32.67333333333333,30.633333333333333,30.186666666666667,29.613333333333333
4438,2018-01-05,31.39,32.15,30.76,31.51,5632000,28.66380952380959,31.730399999999886,33.44869999999998,36.98809999999999,55.37669966069097,33.24378041920588,28.625999999999955,24.008219580794027,0.056766621899846825,-0.5656709531196349,Bullish,46.07,24.73,3367357.1428571427,32.18666666666667,32.86333333333333,33.57666666666666,30.796666666666667,30.083333333333336,29.40666666666667
4439,2018-01-08,33.08,33.08,32.53,33.08,5263000,28.83809523809531,31.759799999999885,33.42529999999998,36.969849999999994,61.00617274807166,33.876191520308595,28.882499999999954,23.888808479691317,0.26912008009625765,-0.3987127464764564,Bullish,46.07,24.73,3517809.523809524,33.263333333333335,33.446666666666665,33.81333333333333,32.71333333333334,32.34666666666667,32.16333333333334
4440,2018-01-09,33.64,34.15,32.91,33.75,15740000,29.114285714285785,31.83299999999989,33.42319999999998,36.95689999999999,63.14307656041915,34.55924320416357,29.22049999999995,23.88175679583633,0.48587427007810646,-0.2217953431655438,Bullish,46.07,24.73,3263476.1904761903,34.29666666666667,34.843333333333334,35.53666666666667,33.056666666666665,32.36333333333333,31.816666666666663
4441,2018-01-10,33.73,34.4,33.53,33.88,9090000,29.442380952381022,31.87879999999989,33.40549999999998,36.9466,63.56034600906793,35.18894773464404,29.515999999999952,23.843052265355865,0.6605292705473254,-0.04533042042296995,Bullish,46.07,24.73,3889095.238095238,34.343333333333334,34.806666666666665,35.21333333333333,33.473333333333336,33.06666666666667,32.60333333333334
4442,2018-01-11,33.96,35.57,33.41,35.38,19408000,29.79523809523816,31.950999999999894,33.40089999999998,36.93485,68.05442595776479,36.02754019675032,29.932499999999955,23.837459803249583,0.9094979544414734,0.14563525454991874,Bullish,46.07,24.73,4062642.8571428573,36.16333333333334,36.94666666666667,38.323333333333345,34.00333333333334,32.626666666666665,31.843333333333334
4443,2018-01-12,35.37,35.4,33.62,33.62,11154500,30.10809523809531,31.96439999999989,33.360799999999976,36.9049,58.87887511661242,36.42192551768585,30.245999999999952,24.07007448231406,0.9537953796640508,0.30726727957274513,Bullish,46.07,24.73,4860095.238095238,34.806666666666665,35.99333333333333,36.586666666666666,33.026666666666664,32.43333333333333,31.246666666666663
4444,2018-01-15,33.25,33.89,32.3,32.56,4501500,30.35619047619054,31.936799999999888,33.31059999999998,36.87495,54.14404551767728,36.553115807860095,30.548499999999954,24.543884192139814,0.8930734720217472,0.42442851806254556,Bullish,46.07,24.73,5301690.476190476,33.53333333333333,34.50666666666667,35.123333333333335,31.943333333333328,31.32666666666666,30.353333333333325
4445,2018-01-16,32.5,34.18,32.5,33.28,5948000,30.678571428571495,31.919799999999885,33.25879999999998,36.8487,56.69162671911692,36.534258281069235,30.952999999999953,25.37174171893067,0.8927577498288137,0.5180943644157991,Bullish,46.07,24.73,5388214.285714285,34.14,35.0,35.82,32.46,31.64,30.78
4446,2018-01-17,33.04,33.75,33.0,33.64,2735500,31.080952380952443,31.88759999999989,33.22369999999998,36.81985,57.94955978285932,36.303131586572555,31.39849999999995,26.493868413427343,0.9110544603633635,0.596686383605312,Bullish,46.07,24.73,5640047.619047619,33.92666666666666,34.21333333333333,34.67666666666666,33.17666666666666,32.71333333333333,32.42666666666666
4447,2018-01-18,33.95,34.6,32.0,33.41,11319500,31.494285714285773,31.81559999999989,33.175199999999975,36.7816,56.814151124436066,36.05984086904676,31.770999999999948,27.482159130953136,0.8966595246241873,0.6566810118090871,Bullish,46.07,24.73,5723880.952380952,34.67333333333333,35.93666666666667,37.27333333333333,32.07333333333333,30.736666666666665,29.47333333333333
4448,2018-01-19,33.49,35.08,33.49,34.59,12224500,31.905238095238154,31.80179999999989,33.13849999999997,36.7436,61.03250845247115,36.05678348470623,32.13799999999995,28.21921651529367,0.96929415303795,0.7192036400548597,Bullish,46.07,24.73,6212857.142857143,35.283333333333324,35.97666666666666,36.87333333333332,33.69333333333333,32.79666666666667,32.10333333333333
4449,2018-01-22,35.0,35.8,34.65,35.4,11863500,32.29333333333339,31.82059999999989,33.10989999999997,36.72015,63.65680384260068,36.01569581580144,32.54549999999995,29.07530418419845,1.0797709228431671,0.7913170966125211,Bullish,46.07,24.73,6702952.380952381,35.916666666666664,36.43333333333333,37.06666666666666,34.766666666666666,34.13333333333333,33.61666666666667
4450,2018-01-23,35.2,36.3,34.68,36.01,13575500,32.71047619047625,31.84999999999989,33.07849999999997,36.69945,65.5390113442839,36.20146698096724,32.915499999999945,29.62953301903265,1.2026826835413473,0.8735902139982864,Bullish,46.07,24.73,7201571.428571428,36.64666666666667,37.28333333333333,38.266666666666666,35.02666666666667,34.04333333333334,33.40666666666667
4451,2018-01-24,36.49,37.14,35.9,36.44,15234000,33.083333333333385,31.90359999999989,33.05609999999997,36.67825,66.84262189722068,36.58493263852356,33.235499999999945,29.886067361476325,1.3195772802873122,0.9627876272560916,Bullish,46.07,24.73,7781714.285714285,37.086666666666666,37.733333333333334,38.32666666666667,35.846666666666664,35.25333333333333,34.60666666666666
4452,2018-01-25,36.5,36.85,36.0,36.62,5055000,33.396666666666725,31.94119999999989,33.052499999999974,36.650999999999996,67.39858417898486,37.04992960891038,33.48949999999995,29.929070391089514,1.4104824226918495,1.0523265863432432,Bullish,46.07,24.73,8336047.619047619,36.980000000000004,37.34,37.830000000000005,36.13,35.64,35.28
4453,2018-01-26,36.3,37.29,36.01,36.62,5615500,33.63857142857149,31.949599999999887,33.041399999999975,36.61365,67.39858417898486,37.32608441825475,33.79599999999995,30.265915581745148,1.4656305265963496,1.1349873743938645,Bullish,46.07,24.73,8413333.333333334,37.26999999999999,37.919999999999995,38.54999999999999,35.98999999999999,35.35999999999999,34.70999999999999
4454,2018-01-29,36.51,36.6,35.75,35.88,2491000,33.895238095238156,31.978999999999886,33.02849999999997,36.56615,62.409248952501315,37.531022130384706,33.98949999999995,30.447977869615194,1.433104049295359,1.1946107093741634,Bullish,46.07,24.73,8482500.0,36.403333333333336,36.92666666666667,37.25333333333334,35.553333333333335,35.22666666666667,34.70333333333333
