,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,2007-11-22,61.5422,63.3689,61.2971,62.0939,5046823.0,62.36653333333332,67.678804,,,41.654047536871715,65.47954608161041,62.16256,58.84557391838959,-1.8439857259579853,-2.24400626200286,Bullish,NaN,NaN,2699049.1904761903,63.20949999999999,64.32509999999999,65.28129999999999,61.137699999999995,60.1815,59.0659
94,2007-11-23,62.0449,62.9643,61.7874,61.9468,1497890.0,62.15228571428571,67.422092,,,41.09848608169401,64.80608325461934,61.965185,59.12428674538066,-1.7044061747093977,-2.1360862445441677,Bullish,NaN,NaN,2827188.714285714,62.678266666666666,63.409733333333335,63.85516666666667,61.50136666666666,61.05593333333333,60.32446666666666
95,2007-11-26,62.5107,65.0362,61.8119,64.791,11600252.0,62.09974761904761,67.22226400000001,,,53.901075885159514,64.72556353272864,61.94985999999999,59.17415646727133,-1.3487377949595398,-1.978616554627242,Bullish,NaN,NaN,2763037.9523809524,65.94750000000002,67.104,69.1718,62.72320000000002,60.655400000000014,59.49890000000003
96,2007-11-27,64.6071,65.0975,63.136,63.2586,7813222.0,62.012180952380945,66.991788,,,47.86461194865076,64.75859375857652,61.962119999999985,59.165646241423445,-1.1769527362385972,-1.818283790949513,Bullish,NaN,NaN,3243201.8095238097,64.52539999999999,65.7922,66.48689999999999,62.563900000000004,61.869200000000006,60.60240000000001
97,2007-11-28,63.4057,64.4722,62.9521,63.6263,5213917.0,62.041366666666654,66.768666,,,49.33095001137356,64.19821732758122,61.856684999999985,59.51515267241875,-0.9996185422408388,-1.6545507412077782,Bullish,NaN,NaN,3565636.0476190476,64.41496666666667,65.20363333333333,65.93506666666667,62.89486666666667,62.16343333333334,61.37476666666667
98,2007-11-29,63.9941,64.6071,63.565,63.6509,4477089.0,61.94212380952381,66.546036,,,49.43341871715432,64.28042890775183,61.879364999999986,59.478301092248145,-0.8473274381999687,-1.4931060806062164,Bullish,NaN,NaN,3694615.8095238097,64.31700000000001,64.98310000000001,65.35910000000001,63.2749,62.8989,62.2328
99,2007-11-30,63.9941,64.3619,63.2586,63.4302,2680726.0,61.95321428571428,66.318992,71.414865,,48.48605392860726,64.403228464975,61.92349999999999,59.44377153502497,-0.7359605910089755,-1.3416769826867683,Bullish,NaN,NaN,3722768.4285714286,64.10853333333334,64.78686666666667,65.21183333333335,63.00523333333334,62.58026666666667,61.90193333333333
100,2007-12-03,63.5037,63.8715,62.6578,62.8908,1453460.0,61.9695619047619,66.15594200000001,71.173355,,46.157776312093105,64.45311870231416,62.05099999999999,59.648881297685826,-0.6833494076996871,-1.210011467689352,Bullish,NaN,NaN,3712857.8095238097,63.622266666666654,64.35373333333332,64.83596666666665,62.40856666666666,61.92633333333333,61.19486666666666
101,2007-12-04,62.7559,63.3689,62.3759,63.1114,1640111.0,62.10149523809524,66.068164,70.967396,,47.272920157530855,64.55925592483187,62.11719999999999,59.6751440751681,-0.616744641201528,-1.0913581023917873,Bullish,NaN,NaN,3684047.1904761903,63.52823333333333,63.94506666666666,64.52123333333333,62.53523333333334,61.95906666666667,61.54223333333334
102,2007-12-05,63.3321,63.9328,63.0747,63.3566,2561677.0,62.17621904761906,65.95979,70.805694,,48.54849408985535,64.69011757604054,62.21711499999999,59.74411242395944,-0.5379728766664869,-0.9806810572467273,Bullish,NaN,NaN,3627640.6666666665,63.834700000000005,64.31280000000001,64.6928,62.976600000000005,62.5966,62.118500000000004
103,2007-12-06,63.5037,64.6561,63.4179,64.3006,6657597.0,62.31632857142857,65.87765200000001,70.692294,,53.23872742672652,64.86293703974712,62.42552499999999,59.988112960252856,-0.39482151839354884,-0.8635091494760916,Bullish,NaN,NaN,3626142.4285714286,64.83183333333335,65.36306666666667,66.07003333333334,63.59363333333336,62.886666666666684,62.355433333333366
104,2007-12-07,64.509,64.9381,63.8715,64.1167,4474538.0,62.50605714285715,65.79208200000001,70.55547899999999,,52.239668308651275,64.92746905692432,62.624739999999996,60.32201094307566,-0.2928365907621142,-0.7493746377332962,Bullish,NaN,NaN,3898628.761904762,64.74603333333334,65.37536666666668,65.81263333333335,63.679433333333336,63.24216666666666,62.61283333333333
105,2007-12-10,64.1903,64.4845,63.7735,63.847,2188799.0,62.68294285714286,65.67390200000001,70.39733299999999,,50.73596099076202,65.01061731400871,62.76266,60.51470268599128,-0.23111123047239346,-0.6457219562811156,Bullish,NaN,NaN,4059618.095238095,64.29650000000002,64.74600000000001,65.00750000000002,63.585500000000025,63.32400000000001,62.874500000000026
106,2007-12-11,63.7489,64.7052,63.6018,64.227,5666302.0,62.83239047619048,65.51232200000001,70.25500099999998,,52.79760770398679,65.11139624583278,62.921415,60.73143375416723,-0.14980376892948044,-0.5465383188107886,Bullish,NaN,NaN,4111762.714285714,64.75420000000003,65.28140000000002,65.85760000000003,63.65080000000002,63.074600000000004,62.54740000000001
107,2007-12-12,64.2393,64.7052,63.6263,63.8102,2497901.0,62.9637380952381,65.346574,70.11279199999998,,50.310625135439594,65.20042432270087,62.98455,60.76867567729913,-0.11764317918583345,-0.4607592908857976,Bullish,NaN,NaN,4322821.428571428,64.46816666666668,65.12613333333334,65.54706666666668,63.38926666666667,62.968333333333334,62.31036666666667
108,2007-12-13,63.9206,64.0554,62.7682,62.7682,1431138.0,62.97424761904763,65.14306800000001,69.97867399999998,,44.648377373870055,65.10579527812321,63.070365,61.034934721876795,-0.17422798005123497,-0.40345302871888505,Bullish,NaN,NaN,4343331.047619048,63.62633333333334,64.48446666666668,64.91353333333335,62.339133333333336,61.910066666666665,61.05193333333333
109,2007-12-14,62.9153,63.136,62.2778,62.2778,1293169.0,63.03262380952383,64.95599000000001,69.80704199999998,,42.238971757197326,65.08104290563078,63.093660000000014,61.10627709436924,-0.25569552511613125,-0.3739015279983343,Bullish,NaN,NaN,3792011.1428571427,62.849933333333325,63.422066666666666,63.70813333333333,61.99173333333332,61.70566666666666,61.13353333333332
110,2007-12-17,62.5475,62.8908,62.0694,62.0694,534232.0,63.04488571428574,64.748316,69.666181,,41.2209566080253,65.04126830228695,63.11818000000002,61.19509169771309,-0.33323396612006917,-0.3657680156226813,Bullish,NaN,NaN,3691680.0476190476,62.617000000000004,63.1646,63.4384,61.79560000000001,61.521800000000006,60.97420000000001
111,2007-12-18,62.2533,62.523,61.6894,61.7874,558679.0,63.054809523809546,64.51931,69.514164,,39.82232420930537,65.0020985769775,63.13595500000001,61.26981142302252,-0.41268164535539853,-0.37515074156922473,Bearish,NaN,NaN,3582045.714285714,62.31046666666666,62.833533333333335,63.14406666666667,61.47686666666666,61.16633333333333,60.643266666666655
112,2007-12-19,61.8119,62.2778,61.7261,61.91,523603.0,63.077576190476215,64.292756,69.33640199999999,,40.76335112404937,64.93780880533761,63.16354000000001,61.38927119466241,-0.4604439963761848,-0.39220939253061676,Bearish,NaN,NaN,3494733.0476190476,62.21650000000001,62.523,62.76820000000001,61.664800000000014,61.41960000000001,61.11310000000002
113,2007-12-20,61.8119,62.2778,61.7261,61.91,523603.0,63.10384761904764,64.069634,69.12149399999998,,40.76335112404937,64.95243792359804,63.15434500000001,61.35625207640199,-0.49261741673291226,-0.4122909973710759,Bearish,NaN,NaN,3431280.8095238097,62.21650000000001,62.523,62.76820000000001,61.664800000000014,61.41960000000001,61.11310000000002
114,2007-12-21,61.8119,62.2778,61.7261,61.91,523603.0,63.0950904761905,63.84651199999999,68.94826799999998,,40.76335112404937,64.95560525508601,63.15250500000002,61.349404744914025,-0.5122106387590364,-0.432274925648668,Bearish,NaN,NaN,3349272.761904762,62.21650000000001,62.523,62.76820000000001,61.664800000000014,61.41960000000001,61.11310000000002
115,2007-12-24,62.1552,62.6456,62.0326,62.2778,1357370.0,63.110852380952416,63.63074599999999,68.77871999999998,,44.042065716556344,64.7013889325046,63.02684500000002,61.35230106749544,-0.492384124520143,-0.444296765422963,Bearish,NaN,NaN,3133881.3333333335,62.60473333333334,62.93166666666667,63.21773333333334,61.99173333333334,61.70566666666667,61.378733333333344
116,2007-12-25,62.1552,62.6456,62.0326,62.2778,1357370.0,62.99117619047623,63.414979999999986,68.60917199999997,,44.04206571655634,64.67955389507377,62.977805000000025,61.27605610492629,-0.4712393156489867,-0.4496852754681677,Bearish,NaN,NaN,3127189.904761905,62.60473333333334,62.93166666666667,63.21773333333334,61.99173333333334,61.70566666666667,61.378733333333344
117,2007-12-26,62.3146,62.8785,62.0694,62.1552,1366086.0,62.938633333333364,63.23623799999999,68.44845099999998,,43.1194216960747,64.61466942048837,62.904250000000026,61.19383057951168,-0.45908267832088256,-0.4515647560387107,Bearish,NaN,NaN,2639433.619047619,62.66600000000001,63.17680000000001,63.47510000000001,61.85690000000001,61.558600000000006,61.04780000000001
118,2007-12-27,62.2778,62.7437,61.91,61.91,949415.0,62.8569047619048,63.07416799999999,68.29937599999998,,41.25781720793962,64.54388870985743,62.81720500000002,61.090521290142625,-0.46388664989207484,-0.45402913480938356,Bearish,NaN,NaN,2332427.1428571427,62.46579999999999,63.02159999999999,63.29949999999999,61.63209999999999,61.35419999999999,60.79839999999999
119,2007-12-28,62.2778,62.7437,61.91,61.91,949415.0,62.7740047619048,62.917247999999994,68.15152699999997,,41.25781720793962,64.48698369336607,62.741195000000026,60.99540630663399,-0.4623639877339727,-0.4556961053943014,Bearish,NaN,NaN,2129355.619047619,62.46579999999999,63.02159999999999,63.29949999999999,61.63209999999999,61.35419999999999,60.79839999999999
120,2007-12-31,58.8206,58.8206,58.8206,58.8206,104168.0,62.55450000000004,62.741201999999994,67.98774099999997,,25.298094456639898,64.97732628123062,62.53768500000003,60.09804371876945,-0.7023497767812259,-0.5050268396716863,Bearish,NaN,NaN,1961371.142857143,58.820599999999985,58.82059999999999,58.820599999999985,58.820599999999985,58.82059999999999,58.820599999999985
121,2008-01-01,55.9029,57.1289,55.8907,55.8907,4040860.0,62.22116190476194,62.51783599999999,67.79465599999997,,18.133825678798292,65.94508689531663,62.17665000000003,58.408213104683426,-1.116093061342113,-0.6272400840057716,Bearish,NaN,NaN,1838677.9047619049,56.71616666666667,57.54163333333334,57.95436666666667,55.477966666666674,55.06523333333334,54.239766666666675
122,2008-01-02,55.4371,56.8591,53.1078,53.451,3336983.0,61.7611428571429,62.267743999999986,67.58060599999997,,14.461334613833893,66.98880296748867,61.68137000000003,56.37393703251139,-1.6221518391451824,-0.8262224350336538,Bearish,NaN,NaN,1961887.4285714286,55.83746666666667,58.223933333333335,59.58876666666667,52.08616666666667,50.721333333333334,48.33486666666667
123,2008-01-03,54.9222,56.1236,54.9222,56.1236,2431574.0,61.41671428571432,62.061295999999984,67.39401799999997,,30.957102640170532,66.95634791175006,61.27252000000002,55.588692088249985,-1.786951715325415,-1.018368291092006,Bearish,NaN,NaN,2042690.857142857,56.52406666666666,56.924533333333336,57.72546666666667,55.322666666666656,54.52173333333332,54.12126666666665
124,2008-01-04,56.8591,58.6,56.1481,57.8154,2848245.0,61.10789523809527,61.899717999999986,67.22434799999998,,38.97919639654984,66.67421104498669,60.95745500000002,55.240698955013336,-1.7607459007620676,-1.1668438130260184,Bearish,NaN,NaN,2036495.4761904762,58.89423333333333,59.97306666666667,61.346133333333334,56.44233333333333,55.069266666666664,53.99043333333333
125,2008-01-07,57.8399,58.7226,56.8837,58.3548,2667546.0,60.83351904761908,61.76486399999999,67.06007199999998,,41.320209708413174,66.34539969005738,60.68284500000002,55.02029030994267,-1.6771197394857964,-1.268898998317974,Bearish,NaN,NaN,1855097.761904762,59.09036666666666,59.82593333333333,60.92926666666666,57.25146666666666,56.14813333333333,55.412566666666656
126,2008-01-08,58.4161,59.0781,58.1586,58.9065,2617588.0,60.59825714285718,61.682725999999995,66.90131299999997,,43.69932920002974,65.88493867047468,60.416820000000016,54.94870132952535,-1.548477935186888,-1.3248147856917567,Bearish,NaN,NaN,1769050.5238095238,59.27020000000001,59.633900000000004,60.18970000000001,58.35070000000001,57.794900000000005,57.43120000000001
127,2008-01-09,59.0658,61.8487,58.5509,61.8487,8715655.0,60.48500476190479,61.60499999999999,66.77197599999997,,54.33301715583265,65.60730789306345,60.31874500000002,55.03018210693659,-1.195338311474785,-1.2989194908483623,Bullish,NaN,NaN,1789469.0476190476,62.94796666666667,64.04723333333334,66.24576666666667,59.65016666666667,57.451633333333334,56.35236666666667
128,2008-01-10,62.2655,64.9381,61.8119,64.6684,12768845.0,60.52587142857146,61.634421999999994,66.67083599999997,,61.78281422073244,65.93794938813369,60.41375500000002,54.88956061186636,-0.6801065457576101,-1.175156901830212,Bullish,NaN,NaN,1934676.3333333333,65.80036666666669,66.93233333333335,68.92656666666669,62.67416666666668,60.67993333333334,59.547966666666674
129,2008-01-11,65.2201,66.8138,63.2586,65.2201,13251631.0,60.64262857142861,61.687873999999994,66.57521299999996,,63.052827026585476,66.42221882466377,60.56087000000002,54.69952117533627,-0.22467417608452678,-0.985060356681075,Bullish,NaN,NaN,2423768.904761905,66.93640000000002,68.65270000000001,70.49160000000002,63.38120000000002,61.54230000000001,59.82600000000002
130,2008-01-14,65.7227,66.6912,64.2393,64.9749,6180551.0,60.771061904761936,61.780556,66.47713799999997,,62.06563248073282,66.84720275562262,60.706145000000014,54.5650872443774,0.11514633207625735,-0.7650190189296084,Bullish,NaN,NaN,2986649.523809524,66.3643,67.7537,68.8162,63.912400000000005,62.849900000000005,61.46050000000001
131,2008-01-15,64.3619,65.404,64.2393,64.7419,4661190.0,60.89832380952383,61.839645999999995,66.37673299999997,,61.08689465971806,67.22952219129729,60.853870000000015,54.47821780870274,0.3614883674492262,-0.5397175416538416,Bullish,NaN,NaN,3219382.0,65.35083333333334,65.95976666666667,66.51553333333334,64.18613333333334,63.630366666666674,63.02143333333335
132,2008-01-16,64.5213,65.171,63.6509,63.6509,4422029.0,60.98706190476194,61.885498,66.26541799999997,,56.587162961379036,67.41858640144461,60.94091500000002,54.463243598555415,0.4633405220297675,-0.33910592891711977,Bullish,NaN,NaN,3415903.8095238097,64.6643,65.67770000000002,66.18440000000001,63.1442,62.637499999999996,61.62409999999999
133,2008-01-17,63.3811,63.847,62.1552,62.4004,5972003.0,61.01041428571431,61.930858,66.14159799999997,,51.87082064884739,67.46128105798915,60.965435000000014,54.46958894201088,0.4381039990141815,-0.1836639433308595,Bullish,NaN,NaN,3599872.8571428573,63.44653333333334,64.49266666666668,65.13833333333335,61.75473333333334,61.10906666666667,60.06293333333334
134,2008-01-18,62.523,65.5143,62.3146,65.5143,4007058.0,61.182047619047644,62.038495999999995,66.04891699999996,,60.662962668105614,67.92990384062189,61.14565000000001,54.36139615937813,0.661741435409219,-0.014582867582843773,Bullish,NaN,NaN,3859320.476190476,66.5808666666667,67.64743333333335,69.7805666666667,63.38116666666669,61.24803333333334,60.18146666666668
135,2008-01-21,66.9609,67.1693,63.0624,64.2393,4395455.0,61.292966666666686,62.10151,65.94348599999996,,56.140714608542574,68.14629022544332,61.243725000000005,54.34115977455669,0.7277053364547896,0.1338747732246829,Bullish,NaN,NaN,4025199.285714286,66.58493333333334,68.93056666666668,70.69183333333335,62.47803333333333,60.71676666666666,58.37113333333332
136,2008-01-22,63.7735,63.7735,62.7682,62.7804,7047270.0,61.31690000000002,62.13608,65.82346599999997,,51.41745950970814,68.18993095781877,61.26885500000001,54.347779042181244,0.6547140300209264,0.23804262458393163,Bullish,NaN,NaN,4209573.19047619,63.44653333333334,64.11266666666667,64.45183333333334,62.441233333333344,62.10206666666667,61.435933333333345
137,2008-01-23,63.6141,63.6141,62.1552,62.2655,1537857.0,61.316314285714306,62.13044,65.69829699999997,,49.82420237673831,68.19843741102349,61.27437000000001,54.35030258897653,0.5489913366038479,0.3002323669879149,Bullish,NaN,NaN,4480520.80952381,63.201333333333345,64.13716666666667,64.66023333333334,61.742433333333345,61.21936666666667,60.283533333333345
138,2008-01-24,62.523,62.8908,61.4196,61.7261,865868.0,61.295880952380976,62.143924,65.56773399999996,,48.14127423883555,68.18632939933937,61.26517500000001,54.344020600660656,0.4168747951904237,0.32356085262841666,Bullish,NaN,NaN,4489115.428571428,62.60473333333333,63.48336666666666,64.07593333333332,61.13353333333333,60.54096666666667,59.662333333333336
139,2008-01-25,61.7261,62.8908,61.7261,62.5107,994058.0,61.324485714285736,62.15789999999999,65.44501699999996,,50.74729202461303,68.23249163357906,61.29521000000001,54.357928366420964,0.3712031482689042,0.3330893117565142,Bullish,NaN,NaN,4465295.523809524,63.02563333333333,63.54056666666666,64.19033333333333,61.860933333333335,61.21116666666667,60.69623333333334
140,2008-01-28,62.6211,63.9328,62.2778,62.5353,1848234.0,61.35426190476193,62.177025999999984,65.32254599999996,,50.83072175767322,68.34175488031981,61.480945000000006,54.62013511968021,0.33315267676891835,0.333101984758995,Bullish,NaN,NaN,4467421.380952381,63.552800000000005,64.5703,65.2078,61.897800000000004,61.2603,60.2428
141,2008-01-29,62.7437,63.7489,62.6578,62.7804,2216861.0,61.54282380952383,62.20399599999999,65.20252599999995,,51.70843948042608,68.20379823806765,61.82543000000002,55.44706176193238,0.3190965788499085,0.3303009035771777,Bearish,NaN,NaN,4510222.285714285,63.46693333333334,64.15346666666667,64.55803333333333,62.37583333333334,61.97126666666667,61.28473333333334
142,2008-01-30,63.185,63.467,62.3023,62.3514,760850.0,61.850476190476215,62.22385799999999,65.07821599999994,,50.025190163617275,67.36167023703428,62.27045000000002,57.17922976296576,0.2702253160489789,0.3182857860715379,Bearish,NaN,NaN,4610826.714285715,63.11149999999999,63.871599999999994,64.27619999999999,61.946799999999996,61.5422,60.7821
143,2008-01-31,62.0939,62.7437,62.0939,62.1552,635849.0,62.264961904761925,62.225083999999995,64.95194399999995,,49.23579517301412,66.81498004028896,62.57203000000002,58.32907995971107,0.21320509230410067,0.29726964731805045,Bearish,NaN,NaN,4454635.761904762,62.567966666666656,62.980733333333326,63.217766666666655,61.91816666666666,61.68113333333333,61.26836666666666
144,2008-02-01,62.2778,62.6456,62.0449,62.1552,633085.0,62.55218095238098,62.229251999999995,64.82567199999995,,49.23579517301412,66.43921589370079,62.789020000000015,59.13882410629924,0.16610144017003847,0.27103600588844806,Bearish,NaN,NaN,4326010.333333333,62.518900000000016,62.88260000000001,63.11960000000002,61.91820000000001,61.681200000000004,61.31750000000001
145,2008-02-04,62.3391,63.3566,62.2288,63.1973,2184972.0,62.808461904761934,62.197377999999986,64.70982099999995,,53.73313259991637,66.06269726078794,63.031145000000016,59.99959273921209,0.21043445983514175,0.2589156966777868,Bearish,NaN,NaN,4240368.0,63.62633333333334,64.05536666666667,64.75413333333334,62.49853333333334,61.79976666666667,61.37073333333334
146,2008-02-05,62.3391,63.3566,62.2288,63.1973,2184972.0,63.03905714285717,62.196151999999984,64.59396999999994,,53.73313259991637,65.61405610375243,63.245685000000016,60.8773138962476,0.24277019364870966,0.25568659607197136,Bearish,NaN,NaN,4208783.571428572,63.62633333333334,64.05536666666667,64.75413333333334,62.49853333333334,61.79976666666667,61.37073333333334
