,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,2011-11-24,5.0193,5.2661,5.0234,5.1303,18567.0,5.175000000000001,5.458065999999998,,,42.353173360539984,5.29244536335292,5.17744,5.06243463664708,-0.08508034682397536,-0.092773502859335,Bullish,NaN,NaN,44076.19047619047,5.2564666666666655,5.382633333333333,5.499166666666666,5.013766666666665,4.897233333333332,4.771066666666665
91,2011-11-25,5.1303,5.3895,4.937,5.1344,1981.0,5.1753904761904765,5.445721999999998,,,42.6539010617589,5.29258736195212,5.1770249999999995,5.061462638047879,-0.08060178175273425,-0.09033915863801485,Bullish,NaN,NaN,34197.90476190476,5.3702666666666685,5.606133333333334,5.822766666666668,4.917766666666669,4.701133333333335,4.465266666666669
92,2011-11-28,5.1344,5.1221,4.7971,5.0768,30881.0,5.172252380952382,5.431567999999999,,,39.53365857092208,5.290196404863867,5.16941,5.048623595136133,-0.08076926744617552,-0.08842518039964699,Bullish,NaN,NaN,29277.428571428572,5.200233333333333,5.323666666666666,5.5252333333333326,4.875233333333334,4.6736666666666675,4.550233333333335
93,2011-11-29,5.0768,5.1221,4.8218,4.9905,52787.0,5.160890476190477,5.414535999999998,,,35.36001785276973,5.305353836581563,5.163445,5.021536163418437,-0.08686437142313164,-0.08811301860434392,Bullish,NaN,NaN,27100.85714285714,5.1344666666666665,5.278433333333333,5.4347666666666665,4.8341666666666665,4.677833333333333,4.5338666666666665
94,2011-11-30,4.9905,5.0933,4.8753,4.9946,17234.0,5.155404761904762,5.393143999999998,,,35.70728807341945,5.314876105650881,5.155015000000001,4.99515389434912,-0.0903227648931324,-0.08855496786210162,Bearish,NaN,NaN,26757.238095238095,5.100166666666667,5.205733333333334,5.318166666666667,4.882166666666667,4.769733333333334,4.6641666666666675
95,2011-12-01,4.9946,5.3895,4.7313,5.0604,6012.0,5.150509523809524,5.376769999999998,,,41.16981107266902,5.310042996482711,5.147405000000001,4.984767003517291,-0.08675401031956564,-0.08819477635359443,Bullish,NaN,NaN,25005.809523809523,5.389500000000001,5.7186,6.047700000000001,4.731300000000001,4.402200000000001,4.073100000000001
96,2011-12-02,5.0604,5.2455,4.8958,4.8999,11052.0,5.135619047619048,5.3575979999999985,,,33.65787259978053,5.323238892588297,5.131565,4.939891107411703,-0.0957727466471745,-0.08971037041231045,Bearish,NaN,NaN,23550.190476190477,5.131666666666667,5.363433333333333,5.481366666666666,4.781966666666667,4.664033333333334,4.432266666666668
97,2011-12-05,5.0604,5.2455,4.8958,4.8999,11052.0,5.120533333333334,5.342621999999998,,,33.65787259978053,5.327902754488894,5.115725,4.903547245511106,-0.10174728084519113,-0.09211775249888658,Bearish,NaN,NaN,23938.190476190477,5.131666666666667,5.363433333333333,5.481366666666666,4.781966666666667,4.664033333333334,4.432266666666668
98,2011-12-06,5.0604,5.2455,4.8958,4.8999,11052.0,5.105447619047619,5.324929999999998,,,33.65787259978053,5.326363857953534,5.0998850000000004,4.873406142046467,-0.10526867053485933,-0.09474793610608113,Bearish,NaN,NaN,24170.428571428572,5.131666666666667,5.363433333333333,5.481366666666666,4.781966666666667,4.664033333333334,4.432266666666668
99,2011-12-07,4.8999,4.9452,4.6819,4.8629,29544.0,5.0886000000000005,5.306827999999999,5.5867179999999985,,31.977894019866387,5.324154000452413,5.0821950000000005,4.840235999547588,-0.10977951806340513,-0.09775425249754593,Bearish,NaN,NaN,24402.666666666668,4.978099999999999,5.093299999999999,5.241399999999999,4.7147999999999985,4.566699999999999,4.4514999999999985
100,2011-12-08,4.8629,4.937,4.6901,4.8794,3111.0,5.072538095238095,5.2888079999999995,5.577213999999999,,33.570273061728635,5.325088804153727,5.069235000000001,4.813381195846275,-0.11074636990983322,-0.10035267598000339,Bearish,NaN,NaN,25515.47619047619,4.980900000000001,5.082400000000001,5.227800000000001,4.734000000000001,4.5886000000000005,4.487100000000001
101,2011-12-09,4.8794,5.225,4.5256,4.8629,81221.0,5.059409523809524,5.268402,5.567759999999998,,32.74476199307163,5.310778049818478,5.050925,4.791071950181522,-0.11155804734039787,-0.10259375025208228,Bearish,NaN,NaN,25369.571428571428,5.216733333333333,5.570566666666666,5.916133333333333,4.517333333333333,4.171766666666667,3.8179333333333334
102,2011-12-12,4.8629,5.118,4.8259,4.937,33740.0,5.0455,5.249478,5.558707999999998,,39.893191559554936,5.284575749386026,5.035705,4.786834250613974,-0.10501154906132015,-0.10307731001392986,Bearish,NaN,NaN,27295.571428571428,5.0947000000000005,5.252400000000001,5.386800000000001,4.8026,4.6682,4.5104999999999995
103,2011-12-13,4.937,5.2661,4.8135,4.8423,10365.0,5.026495238095238,5.229730000000001,5.5488019999999985,,34.80214575495693,5.265762242215329,5.01719,4.768617757784671,-0.10624022933769783,-0.10370989387868346,Bearish,NaN,NaN,24788.095238095237,5.134433333333333,5.426566666666666,5.587033333333332,4.6818333333333335,4.521366666666667,4.229233333333334
104,2011-12-14,4.8423,5.0028,4.8135,4.8465,34383.0,5.009061904761905,5.211382000000001,5.540016999999998,,35.19713604238608,5.24103757401059,4.9988850000000005,4.756732425989411,-0.10565711298058389,-0.10409933769906354,Bearish,NaN,NaN,20686.52380952381,4.9616999999999996,5.076899999999999,5.150999999999999,4.7724,4.698300000000001,4.583100000000001
105,2011-12-15,4.8465,4.937,4.6325,4.7025,100006.0,4.984771428571429,5.189742000000001,5.530748999999998,,28.76306124814268,5.232888531551216,4.974615000000001,4.716341468448785,-0.11548336525942027,-0.1063761432111349,Bearish,NaN,NaN,21346.809523809523,4.8821666666666665,5.061833333333333,5.1866666666666665,4.5776666666666666,4.452833333333333,4.273166666666667
106,2011-12-16,4.7025,4.7724,4.3651,4.5749,63307.0,4.955580952380953,5.165386000000001,5.518168999999998,,24.490826687242752,5.22828268143537,4.942110000000001,4.655937318564633,-0.132044863594583,-0.11150988728782452,Bearish,NaN,NaN,25900.0,4.7765,4.9781,5.183800000000001,4.3692,4.1635,3.9619
107,2011-12-19,4.5749,4.867,4.5873,4.7189,55042.0,4.931480952380953,5.142594000000002,5.507521999999998,,36.03716297775203,5.217788251465752,4.923800000000002,4.629811748534252,-0.13202843222076943,-0.1156135962744135,Bearish,NaN,NaN,27297.904761904763,4.861499999999999,5.004099999999999,5.141199999999999,4.5817999999999985,4.444699999999999,4.3020999999999985
108,2011-12-20,4.7189,4.8917,4.5256,4.6572,53287.0,4.911104761904763,5.120788000000001,5.496288999999998,,33.66200846733036,5.197356595872399,4.8995250000000015,4.601693404127604,-0.13543289844104933,-0.11957745670774067,Bearish,NaN,NaN,29204.285714285714,4.857400000000001,5.057600000000001,5.223500000000001,4.491300000000001,4.3254,4.1252
109,2011-12-21,4.6572,4.7683,4.6325,4.6613,15193.0,4.888180952380954,5.099970000000002,5.485528999999998,,33.97342625174668,5.19130715883368,4.881625000000001,4.571942841166323,-0.13622975489920552,-0.12290791634603364,Bearish,NaN,NaN,31192.380952380954,4.742233333333333,4.823166666666666,4.878033333333333,4.606433333333333,4.551566666666667,4.470633333333334
110,2011-12-22,4.6613,4.7724,4.5256,4.686,3219.0,4.872309523809525,5.078740000000002,5.4747379999999986,,35.924923770663,5.158098787201501,4.859410000000001,4.5607212127985015,-0.13333122642739959,-0.12499257836230683,Bearish,NaN,NaN,31735.14285714286,4.797066666666669,4.908133333333335,5.043866666666669,4.550266666666668,4.414533333333334,4.303466666666668
111,2011-12-23,4.686,4.8341,4.5585,4.6078,4918.0,4.847428571428573,5.056194000000001,5.464676999999999,,32.63609052251111,5.122872226258625,4.833080000000001,4.543287773741376,-0.13577903202439057,-0.1271498690947236,Bearish,NaN,NaN,30620.761904761905,4.7751,4.9424,5.0507,4.4995,4.3912,4.2239
112,2011-12-26,4.6078,4.8958,4.612,4.7271,17834.0,4.828033333333335,5.038420000000001,5.455468999999998,,41.443346550348984,5.086007828652722,4.815595,4.545182171347278,-0.12663267991919014,-0.1270464312596169,Bullish,NaN,NaN,29970.809523809523,4.877933333333335,5.028766666666668,5.161733333333335,4.5941333333333345,4.461166666666667,4.310333333333334
113,2011-12-27,4.7271,4.8958,4.6284,4.6449,7664.0,4.807466666666667,5.019496000000001,5.446210999999998,,37.778359148101984,5.065967216691609,4.7983150000000006,4.530662783308392,-0.12458089203142109,-0.12655332341397774,Bullish,NaN,NaN,30725.714285714286,4.817666666666667,4.990433333333334,5.085066666666667,4.5502666666666665,4.455633333333333,4.282866666666666
114,2011-12-28,4.6449,4.7313,4.6284,4.7189,4516.0,4.794533333333335,5.009292000000001,5.4355639999999985,,42.69173007860345,5.038367334527264,4.784530000000001,4.530692665472738,-0.11565050674007704,-0.12437276007919759,Bullish,NaN,NaN,29620.14285714286,4.7573333333333325,4.795766666666666,4.8602333333333325,4.6544333333333325,4.589966666666666,4.5515333333333325
115,2011-12-29,4.7189,4.8341,4.6078,4.8094,12327.0,4.7857142857142865,5.001392000000002,5.425760999999998,,48.09040610615464,4.992674889836435,4.771980000000001,4.551285110163567,-0.10011643841506235,-0.11952149574637054,Bullish,NaN,NaN,27321.52380952381,4.893066666666667,4.976733333333334,5.119366666666667,4.666766666666667,4.524133333333333,4.440466666666667
116,2011-12-30,4.8094,4.8135,4.6284,4.6325,3125.0,4.7653380952380955,4.9905300000000015,5.411103999999998,,40.132021217968976,4.979085476187165,4.75861,4.538134523812835,-0.10091662490213071,-0.11580052157752257,Bullish,NaN,NaN,27087.85714285714,4.754533333333334,4.876566666666667,4.939633333333334,4.5694333333333335,4.506366666666667,4.384333333333333
117,2012-01-02,4.6325,4.8135,4.6366,4.8012,759.0,4.760638095238095,4.983042000000001,5.396221999999998,,48.828895950983465,4.965529260046813,4.753674999999999,4.541820739953186,-0.08693595477203075,-0.11002760821642421,Bullish,NaN,NaN,26950.380952380954,4.864266666666666,4.927333333333333,5.041166666666666,4.687366666666665,4.573533333333332,4.510466666666664
118,2012-01-03,4.8012,4.8547,4.6325,4.8135,2308.0,4.756523809523809,4.975224000000002,5.381523999999997,,49.40598453084292,4.952448657951183,4.7493549999999995,4.546261342048816,-0.0740105185758333,-0.10282419028830603,Bullish,NaN,NaN,26460.238095238095,4.901300000000001,4.9891000000000005,5.123500000000001,4.679100000000001,4.544700000000001,4.456900000000001
119,2012-01-04,4.8135,4.8135,4.6983,4.7395,3768.0,4.748885714285714,4.967160000000002,5.362970999999998,,46.041789396034524,4.939490091885022,4.7431849999999995,4.546879908114977,-0.06894346151526953,-0.09604804453369872,Bullish,NaN,NaN,26043.85714285714,4.802566666666667,4.865633333333334,4.917766666666668,4.687366666666667,4.635233333333333,4.572166666666666
120,2012-01-05,4.7395,4.6737,4.6737,4.6737,500.0,4.73987619047619,4.958110000000001,5.343450999999998,,43.223409702582984,4.920961936606049,4.732899999999999,4.544838063393949,-0.06943686739072241,-0.09072580910510346,Bullish,NaN,NaN,25697.0,4.6737,4.6737,4.6737,4.6737,4.6737,4.6737
121,2012-01-06,4.6737,4.8135,4.6078,4.7107,13256.0,4.731842857142857,4.949470000000002,5.325750999999998,,45.25281871596046,4.903767482053035,4.725289999999999,4.546812517946964,-0.06608056866190992,-0.08579676101646475,Bullish,NaN,NaN,24313.95238095238,4.813533333333335,4.916366666666668,5.019233333333335,4.607833333333335,4.504966666666667,4.402133333333334
122,2012-01-09,4.7107,4.793,4.5708,4.6366,7504.0,4.721066666666666,4.937620000000002,5.307494999999998,,42.01393882323284,4.863765173865462,4.7102699999999995,4.556774826134537,-0.06860904608335971,-0.08235921802984374,Bullish,NaN,NaN,24797.04761904762,4.7628,4.889,4.985,4.5406,4.4446,4.3184000000000005
123,2012-01-10,4.6366,4.8341,4.5873,4.612,4920.0,4.705590476190475,4.927664000000002,5.289794999999998,,40.96567427693445,4.845299880156042,4.698755,4.552210119843958,-0.07177057060348879,-0.08024148854457275,Bullish,NaN,NaN,21286.714285714286,4.768300000000001,4.924600000000001,5.015100000000001,4.5215000000000005,4.431,4.2747
124,2012-01-11,4.612,4.8259,4.5873,4.5873,10001.0,4.693447619047619,4.916146000000001,5.274037999999998,,39.88949996653771,4.823353285464654,4.685795,4.548236714535346,-0.07540002063374907,-0.079273194962408,Bullish,NaN,NaN,19914.333333333332,4.746366666666666,4.905433333333333,4.984966666666666,4.507766666666666,4.428233333333333,4.269166666666666
125,2012-01-12,4.5873,4.8917,4.6037,4.793,503.0,4.6909,4.9077540000000015,5.264451999999998,,51.3513629478344,4.835520380164702,4.69032,4.545119619835297,-0.060975230536275404,-0.07561360207718149,Bullish,NaN,NaN,19897.0,4.921899999999999,5.0508,5.209899999999999,4.633899999999999,4.474799999999999,4.3458999999999985
126,2012-01-13,4.793,4.9205,4.6078,4.6449,37503.0,4.688157142857143,4.896318000000002,5.253384999999997,,44.73714386272036,4.830868861359652,4.69382,4.5567711386403476,-0.060793127405362135,-0.07264950714281762,Bullish,NaN,NaN,18283.666666666668,4.841,5.0371,5.1537,4.528300000000001,4.411700000000001,4.215600000000001
127,2012-01-16,4.6449,4.7313,4.5873,4.7107,31070.0,4.69462380952381,4.886198000000002,5.243099999999997,,47.945206557857794,4.830205115409835,4.693409999999999,4.5566148845901635,-0.05470865199048358,-0.06906133611235081,Bullish,NaN,NaN,15307.333333333334,4.765566666666666,4.820433333333333,4.909566666666666,4.6215666666666655,4.532433333333333,4.477566666666665
128,2012-01-17,4.6161,4.7313,4.5461,4.6572,18136.0,4.691685714285715,4.875008000000001,5.232731999999998,,45.62602511462301,4.830205115409886,4.693409999999999,4.556614884590112,-0.053585958694034375,-0.06596626062868752,Bullish,NaN,NaN,13772.238095238095,4.7436333333333325,4.830066666666666,4.9288333333333325,4.5584333333333324,4.459666666666666,4.373233333333332
129,2012-01-18,4.6572,4.8917,4.6078,4.6901,62608.0,4.693252380952381,4.864476000000002,5.222692999999998,,47.313795062067754,4.830866873953153,4.69485,4.558833126046847,-0.049471188063551,-0.06266724611566021,Bullish,NaN,NaN,12014.809523809523,4.851933333333334,5.013766666666667,5.135833333333334,4.568033333333334,4.445966666666667,4.284133333333334
130,2012-01-19,4.6901,4.8135,4.6901,4.7971,21583.0,4.699719047619048,4.857646000000002,5.213723999999998,,52.47999498049123,4.8434172578662755,4.700404999999999,4.557392742133723,-0.037147978161450546,-0.05756339252481828,Bullish,NaN,NaN,12458.666666666666,4.843700000000001,4.890300000000001,4.967100000000001,4.720300000000001,4.6435,4.596900000000001
131,2012-01-20,4.7971,5.0193,4.7313,4.7559,22621.0,4.703047619047619,4.848182000000001,5.204342999999999,,50.4295074187368,4.846135599944474,4.707809999999999,4.569484400055525,-0.03035631253260984,-0.05212197652637659,Bullish,NaN,NaN,12762.952380952382,4.939699999999999,5.1235,5.2277,4.651699999999999,4.547499999999999,4.363699999999999
132,2012-01-23,4.7559,4.9781,4.6901,4.9205,3823.0,4.717938095238096,4.841764000000001,5.197389999999998,,57.563325020903534,4.884012046165268,4.717479999999999,4.55094795383473,-0.011558781768901127,-0.0440093375748815,Bullish,NaN,NaN,13686.857142857143,5.035699999999999,5.1509,5.3237,4.747699999999999,4.5748999999999995,4.459699999999999
133,2012-01-24,4.9205,4.937,4.5667,4.7724,37640.0,4.720095238095238,4.832960000000002,5.188914999999997,,50.518657820187094,4.8885366015832314,4.723854999999999,4.559173398416766,-0.00851389263187663,-0.036910248586280524,Bullish,NaN,NaN,13634.714285714286,4.9507,5.1290000000000004,5.321000000000001,4.5804,4.3884,4.2101
134,2012-01-25,4.7724,4.8506,4.649,4.6901,12174.0,4.72224761904762,4.822510000000001,5.178546999999997,,47.071197203713346,4.8877471054726,4.722414999999999,4.557082894527398,-0.01259651347743418,-0.032047501564511256,Bullish,NaN,NaN,14577.857142857143,4.810800000000001,4.931500000000001,5.012400000000001,4.609200000000001,4.528300000000001,4.407600000000001
135,2012-01-26,4.6901,4.8506,4.6695,4.6778,74668.0,4.720290476190477,4.812308000000001,5.167315999999999,,46.55981138344194,4.877223788644021,4.715834999999999,4.554446211355978,-0.016632794613100188,-0.02896456017422904,Bullish,NaN,NaN,14792.619047619048,4.795766666666666,4.913733333333333,4.976866666666666,4.6146666666666665,4.551533333333333,4.433566666666667
136,2012-01-27,4.6778,4.7313,4.6078,4.6284,246589.0,4.711671428571429,4.800376000000001,5.154973999999998,,44.4701838442362,4.8774515202005135,4.715629999999999,4.553808479799485,-0.023546316361977127,-0.027880911411778658,Bullish,NaN,NaN,18133.190476190477,4.703866666666667,4.779333333333334,4.827366666666667,4.580366666666667,4.532333333333334,4.456866666666667
137,2012-01-30,4.6284,4.6284,4.5461,4.6078,74901.0,4.7104952380952385,4.790830000000001,5.143907,,43.59159559266451,4.8692792750412615,4.705959999999999,4.542640724958737,-0.030337863984464697,-0.028372301926315867,Bearish,NaN,NaN,29288.52380952381,4.6421,4.6764,4.7244,4.5598,4.5118,4.4775
138,2012-01-31,4.6078,4.649,4.3610000000000015,4.5256,221291.0,4.6973714285714285,4.778488000000001,5.131235999999999,,40.18030311942563,4.864877714767291,4.691564999999999,4.518252285232707,-0.04187041139257364,-0.031071923819567422,Bearish,NaN,NaN,32706.428571428572,4.662733333333333,4.799866666666666,4.950733333333331,4.374733333333334,4.223866666666669,4.086733333333336
139,2012-02-01,4.5256,4.5585,4.3816,4.5214,113018.0,4.683461904761905,4.768530000000001,5.119592999999998,,40.008026841846,4.867457466792301,4.680659999999999,4.493862533207697,-0.050763770058270374,-0.03501029306730801,Bearish,NaN,NaN,43207.95238095238,4.592733333333334,4.664066666666668,4.769633333333335,4.4158333333333335,4.310266666666666,4.238933333333333
140,2012-02-02,4.5214,4.6284,4.4844,4.5256,160581.0,4.673276190476191,4.756436000000001,5.107250999999999,,40.28376026138705,4.871933106242246,4.673254999999999,4.474576893757752,-0.05681795396947731,-0.03937182524774187,Bearish,NaN,NaN,48479.857142857145,4.607866666666667,4.690133333333334,4.751866666666667,4.463866666666667,4.4021333333333335,4.319866666666667
141,2012-02-03,4.5256,4.6078,4.4268,4.468,6106.0,4.663480952380953,4.743108000000001,5.094414999999999,,37.72304727034377,4.877982754755241,4.661119999999999,4.444257245244756,-0.06550863419655428,-0.04459918703750435,Bearish,NaN,NaN,55947.142857142855,4.574933333333334,4.681866666666667,4.755933333333334,4.393933333333334,4.319866666666667,4.212933333333334
142,2012-02-06,4.468,4.6284,4.3816,4.6284,206931.0,4.6595619047619055,4.734140000000001,5.082853999999999,,47.694237532298054,4.877787533614191,4.660709999999999,4.443632466385807,-0.05877559295911805,-0.04743446822182709,Bearish,NaN,NaN,56214.09523809524,4.7106666666666674,4.792933333333334,4.957466666666668,4.463866666666667,4.299333333333333,4.217066666666667
143,2012-02-07,4.5667,4.6078,4.4474,4.5256,80102.0,4.654276190476191,4.724842000000001,5.0696889999999994,,42.94813227797695,4.880498044478579,4.656389999999999,4.432281955521419,-0.06103118067384372,-0.05015381071223042,Bearish,NaN,NaN,65436.71428571428,4.606466666666666,4.687333333333333,4.766866666666666,4.446066666666666,4.366533333333333,4.285666666666666
144,2012-02-08,4.5256,4.649,4.4885,4.5256,38103.0,4.650161904761905,4.715462000000001,5.054302999999999,,42.94813227797695,4.882767123018251,4.653304999999999,4.423842876981746,-0.062102866995364714,-0.05254362196885728,Bearish,NaN,NaN,68893.76190476191,4.620233333333333,4.7148666666666665,4.780733333333333,4.459733333333333,4.393866666666667,4.2992333333333335
