,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4746,2019-09-03,19.22,19.22,19.01,19.1,630,22.53619047619056,23.574600000000068,22.613000000000092,25.6125499999997,13.065612792352086,24.745561516324447,22.488000000000035,20.230438483675623,-0.8546185865337321,-0.4972633846794003,Bearish,32.5,18.65,12521.904761904761,19.209999999999997,19.319999999999997,19.419999999999995,19.0,18.900000000000002,18.790000000000003
4747,2019-09-04,20.04,20.04,19.6,19.6,1500,22.350476190476275,23.476600000000065,22.587400000000095,25.561599999999704,21.504804135138297,24.82435615826567,22.293000000000035,19.7616438417344,-0.9544628288401071,-0.5887032735115416,Bearish,32.5,18.65,12480.47619047619,19.89333333333333,20.186666666666664,20.33333333333333,19.453333333333333,19.30666666666667,19.013333333333335
4748,2019-09-05,20.04,20.04,19.6,19.6,10,22.164761904761992,23.387600000000067,22.563700000000093,25.510649999999703,21.5048041351383,24.821002754311802,22.098000000000035,19.374997245688267,-1.0218113055321112,-0.6753248799156555,Bearish,32.5,18.65,12480.47619047619,19.89333333333333,20.186666666666664,20.33333333333333,19.453333333333333,19.30666666666667,19.013333333333335
4749,2019-09-06,20.04,20.04,19.6,19.6,110,21.979047619047705,23.285400000000063,22.532600000000095,25.459599999999703,21.5048041351383,24.823586987121846,21.928000000000036,19.032413012878227,-1.0629326327918598,-0.7528464304908964,Bearish,32.5,18.65,12409.52380952381,19.89333333333333,20.186666666666664,20.33333333333333,19.453333333333333,19.30666666666667,19.013333333333335
4750,2019-09-09,20.04,20.04,19.6,19.6,110,21.817142857142944,23.16300000000006,22.510300000000093,25.412499999999703,21.5048041351383,24.778414541083546,21.758000000000038,18.73758545891653,-1.0830370044877675,-0.8188845452902707,Bearish,32.5,18.65,12343.333333333334,19.89333333333333,20.186666666666664,20.33333333333333,19.453333333333333,19.30666666666667,19.013333333333335
4751,2019-09-10,20.04,20.04,19.6,19.6,110,21.655238095238182,23.052200000000056,22.488000000000092,25.365499999999706,21.5048041351383,24.69125377627878,21.58800000000004,18.4847462237213,-1.0864459908080626,-0.8723968343938291,Bearish,32.5,18.65,11634.285714285714,19.89333333333333,20.186666666666664,20.33333333333333,19.453333333333333,19.30666666666667,19.013333333333335
4752,2019-09-11,20.04,20.04,19.6,19.6,110,21.493333333333425,22.94120000000005,22.473800000000093,25.320749999999705,21.504804135138304,24.565421802045034,21.418000000000042,18.27057819795505,-1.076735698143814,-0.9132646071438261,Bearish,32.5,18.65,10925.238095238095,19.89333333333333,20.186666666666664,20.33333333333333,19.453333333333333,19.30666666666667,19.013333333333335
4753,2019-09-12,19.51,19.51,19.51,19.51,133,21.327142857142945,22.83340000000005,22.463200000000093,25.277899999999708,20.934185551799132,24.407676196103644,21.24350000000004,18.079323803896436,-1.0640369138838608,-0.943419068491833,Bearish,32.5,18.65,10216.190476190477,19.51,19.51,19.51,19.51,19.51,19.51
4754,2019-09-13,20.47,20.5,20.47,20.5,2,21.20809523809533,22.75580000000005,22.452600000000093,25.23619999999971,39.84331994916662,24.19144825859287,21.11850000000004,18.04555174140721,-0.9629875881658485,-0.947332772426636,Bearish,32.5,18.65,9508.238095238095,20.509999999999998,20.52,20.54,20.479999999999997,20.459999999999997,20.449999999999996
4755,2019-09-16,20.47,20.5,20.47,20.5,1,21.089047619047708,22.680600000000048,22.437600000000092,25.18729999999971,39.84331994916662,23.951372715312303,20.99350000000004,18.035627284687777,-0.8728436710002718,-0.9324349521413632,Bullish,32.5,18.65,8794.047619047618,20.509999999999998,20.52,20.54,20.479999999999997,20.459999999999997,20.449999999999996
4756,2019-09-17,20.0,20.0,20.0,20.0,98,20.946190476190566,22.59640000000005,22.42260000000009,25.13879999999971,34.947719979378775,23.6809655945031,20.84350000000004,18.006034405496983,-0.8321571983377822,-0.912379401380647,Bullish,32.5,18.65,8270.285714285714,20.0,20.0,20.0,20.0,20.0,20.0
4757,2019-09-18,20.0,20.0,20.0,20.0,98,20.803333333333423,22.51560000000005,22.407600000000095,25.09129999999971,34.947719979378775,23.37182242270965,20.69350000000004,18.01517757729043,-0.7907970593761426,-0.8880629329797461,Bullish,32.5,18.65,6346.380952380952,20.0,20.0,20.0,20.0,20.0,20.0
4758,2019-09-19,20.0,20.0,20.0,20.0,217,20.66047619047628,22.43560000000005,22.397600000000093,25.04044999999971,34.947719979378775,22.96737954293796,20.53400000000004,18.100620457062124,-0.7493804597979192,-0.8603264383433807,Bullish,32.5,18.65,3327.2380952380954,20.0,20.0,20.0,20.0,20.0,20.0
4759,2019-09-20,20.0,20.0,19.4,19.55,6500,20.48714285714295,22.336600000000047,22.373200000000097,24.983399999999712,30.706615984089275,22.547759591171392,20.361500000000042,18.175240408828692,-0.7442890446321009,-0.8371189596011248,Bullish,32.5,18.65,3123.285714285714,19.9,20.25,20.5,19.299999999999997,19.049999999999997,18.699999999999996
4760,2019-09-23,20.45,20.55,20.45,20.55,83000,20.370476190476282,22.257600000000046,22.369500000000098,24.93334999999971,46.301840870162366,22.065054763688437,20.23900000000004,18.412945236311643,-0.6520460379394244,-0.8001043752687848,Bullish,32.5,18.65,3422.6190476190477,20.583333333333332,20.616666666666667,20.683333333333334,20.48333333333333,20.416666666666664,20.38333333333333
4761,2019-09-24,20.55,21.0,20.55,21.0,40,20.275238095238187,22.187600000000046,22.3775000000001,24.88609999999971,51.58262382948824,21.838145279203026,20.18350000000004,18.528854720797057,-0.5364477160241989,-0.7473730434198675,Bullish,32.5,18.65,7365.333333333333,21.149999999999995,21.299999999999997,21.599999999999994,20.699999999999996,20.4,20.249999999999996
4762,2019-09-25,21.77,22.05,21.77,22.05,194500,20.27238095238104,22.14160000000005,22.401000000000103,24.84439999999971,61.17651710960652,21.809785076247845,20.178500000000042,18.54721492375224,-0.35600518214732446,-0.669099471165359,Bullish,32.5,18.65,7366.714285714285,22.143333333333334,22.236666666666668,22.423333333333336,21.863333333333333,21.676666666666666,21.583333333333332
4763,2019-09-26,21.5,21.7,21.31,21.32,2500,20.232857142857235,22.09800000000005,22.407600000000105,24.79999999999971,53.27302165526099,21.598999999996142,20.137000000000043,18.675000000003944,-0.2688094056666124,-0.5890414580656096,Bullish,32.5,18.65,16600.619047619046,21.576666666666664,21.833333333333332,21.966666666666665,21.186666666666664,21.05333333333333,20.796666666666663
4764,2019-09-27,21.35,21.35,20.75,21.3,25,20.192380952381047,22.071400000000043,22.417100000000108,24.75339999999971,53.070728435288714,21.646369733807415,20.149500000000042,18.65263026619267,-0.19902571291771665,-0.511038309036031,Bullish,32.5,18.65,16648.238095238095,21.516666666666673,21.733333333333338,22.116666666666674,20.91666666666667,20.533333333333335,20.31666666666667
4765,2019-09-30,20.75,21.5,20.75,21.1,3000,20.194761904761997,22.042400000000043,22.431600000000106,24.703749999999715,50.985722674298295,21.754979045631668,20.204000000000043,18.65302095436842,-0.15803819622935222,-0.44043828647469524,Bullish,32.5,18.65,16649.333333333332,21.483333333333334,21.866666666666667,22.233333333333334,20.733333333333334,20.366666666666667,19.983333333333334
4766,2019-10-01,21.1,21.3,21.1,21.3,1,20.25619047619057,22.007600000000043,22.45810000000011,24.655099999999717,52.975309250788904,21.848149927480495,20.314000000000043,18.77985007251959,-0.10817004843955402,-0.373984638867667,Bullish,32.5,18.65,16771.14285714286,21.366666666666667,21.433333333333334,21.566666666666666,21.166666666666668,21.033333333333335,20.96666666666667
4767,2019-10-02,21.49,21.49,21.2,21.2,1000,20.35619047619057,21.947800000000043,22.477600000000105,24.600799999999712,51.842183239845106,21.937714999599628,20.39400000000004,18.850285000400454,-0.07584406315194059,-0.3143565237245217,Bullish,32.5,18.65,13937.857142857143,21.393333333333334,21.586666666666666,21.683333333333334,21.103333333333335,21.006666666666668,20.813333333333336
4768,2019-10-03,21.4,22.26,21.4,22.26,130000,20.482857142857235,21.893000000000043,22.501000000000108,24.556199999999713,61.293269824657045,22.224823312358833,20.52700000000004,18.829176687641247,0.03490528786430147,-0.24450416140675707,Bullish,32.5,18.65,13955.47619047619,22.546666666666667,22.833333333333336,23.40666666666667,21.686666666666664,21.11333333333333,20.82666666666666
4769,2019-10-04,22.25,23.37,22.25,23.3,45000,20.65904761904771,21.85900000000004,22.53010000000011,24.518149999999714,67.94104687537629,22.739743573529335,20.71200000000004,18.684256426470743,0.20423990432587047,-0.15475534826023157,Bullish,32.5,18.65,20074.52380952381,23.696666666666665,24.093333333333334,24.816666666666666,22.576666666666664,21.85333333333333,21.456666666666663
4770,2019-10-07,23.75,24.45,23.75,24.31,65000,20.88333333333342,21.84520000000004,22.57320000000011,24.479349999999716,72.82271973066204,23.443840321348226,20.94750000000004,18.451159678651855,0.4151517559202489,-0.04077392742413549,Bullish,32.5,18.65,22216.904761904763,24.589999999999996,24.869999999999997,25.289999999999996,23.889999999999997,23.47,23.189999999999998
4771,2019-10-08,24.4,24.4,23.8,24.02,22500,21.09380952380961,21.83200000000004,22.62340000000011,24.43694999999972,69.54806371741469,23.91827289971183,21.168500000000037,18.418727100288244,0.5525311068170389,0.07788707942409938,Bullish,32.5,18.65,25306.904761904763,24.346666666666668,24.673333333333332,24.946666666666665,23.74666666666667,23.473333333333336,23.146666666666672
4772,2019-10-09,23.98,23.98,23.98,23.98,500,21.30238095238104,21.81180000000004,22.66570000000011,24.39979999999972,69.08659817598183,24.29581136572226,21.38750000000004,18.47918863427782,0.6506769674134745,0.1924450570219744,Bullish,32.5,18.65,26373.095238095237,23.98,23.98,23.98,23.98,23.98,23.98
4773,2019-10-10,23.95,23.95,23.07,23.75,20000,21.500000000000085,21.806800000000038,22.70650000000011,24.369299999999715,66.36004824823455,24.54734310979895,21.599500000000038,18.651656890201128,0.7018091719558299,0.2943178800087455,Bullish,32.5,18.65,26391.666666666668,24.110000000000007,24.470000000000002,24.990000000000006,23.230000000000008,22.710000000000004,22.35000000000001
4774,2019-10-11,23.8,24.93,23.8,24.87,302500,21.755238095238184,21.823600000000038,22.76170000000011,24.342899999999716,72.12845151486803,25.042323805077512,21.818000000000037,18.593676194922562,0.82321691999379,0.4000976880057544,Bullish,32.5,18.65,27338.809523809523,25.266666666666662,25.66333333333333,26.39666666666666,24.136666666666663,23.403333333333332,23.006666666666664
4775,2019-10-14,25.0,25.0,24.0,24.0,111,21.921904761904848,21.824600000000036,22.81020000000011,24.30789999999972,63.079934690938586,25.29126681758605,21.993000000000038,18.694733182414026,0.8395538517045118,0.48798892074550587,Bullish,32.5,18.65,41737.23809523809,24.666666666666664,25.333333333333332,25.666666666666664,23.666666666666664,23.333333333333332,22.666666666666664
4776,2019-10-15,23.99,24.5,23.99,24.32,11000,22.10380952380961,21.841000000000037,22.864500000000113,24.274499999999716,64.82771477007941,25.522686164981373,22.20900000000004,18.895313835018705,0.8683129423416354,0.5640537250647317,Bullish,32.5,18.65,41742.42857142857,24.55,24.78,25.060000000000002,24.04,23.759999999999998,23.529999999999998
4777,2019-10-16,25.48,25.53,24.3,25.53,535,22.367142857142944,21.881600000000034,22.920900000000117,24.250449999999713,70.51215204252875,25.935801291190252,22.485500000000037,19.035198708809823,0.9774739057485959,0.6467377612015046,Bullish,32.5,18.65,42266.19047619047,25.94,26.35,27.17,24.71,23.89,23.48
4778,2019-10-17,25.0,25.44,24.26,24.48,44000,22.58047619047628,21.901200000000035,22.956800000000115,24.220349999999712,61.259819807144034,26.065679226440214,22.709500000000038,19.35332077355986,0.9680988895489335,0.7110099868709904,Bullish,32.5,18.65,42287.0,25.19333333333334,25.90666666666667,26.37333333333334,24.01333333333334,23.54666666666667,22.83333333333334
4779,2019-10-18,24.5,24.55,24.5,24.55,531,22.797142857142948,21.932200000000034,22.99340000000012,24.190699999999715,61.62137127339056,26.073169699886108,22.959500000000038,19.845830300113967,0.9553053709930879,0.7598690636954099,Bullish,32.5,18.65,44377.57142857143,24.566666666666663,24.583333333333332,24.616666666666664,24.516666666666662,24.48333333333333,24.46666666666666
4780,2019-10-21,24.0,24.0,23.33,23.33,204,22.977142857142944,21.938800000000032,23.00740000000012,24.153349999999715,52.43621948902392,26.011225699407508,23.098500000000037,20.185774300592566,0.8370733508026866,0.7753099211168653,Bullish,32.5,18.65,44392.52380952381,23.776666666666664,24.223333333333333,24.446666666666665,23.106666666666662,22.88333333333333,22.43666666666666
4781,2019-10-22,24.0,24.0,23.33,23.33,13,23.109523809523896,21.94540000000003,23.02140000000012,24.115999999999712,52.43621948902392,25.964483587874128,23.215000000000035,20.465516412125943,0.7349021287070414,0.7672283626349005,Bearish,32.5,18.65,44092.71428571428,23.776666666666664,24.223333333333333,24.446666666666665,23.106666666666662,22.88333333333333,22.43666666666666
4782,2019-10-23,24.0,24.0,23.33,23.33,120,23.220476190476276,21.95200000000003,23.035400000000124,24.078649999999712,52.43621948902393,25.976123653077433,23.279000000000032,20.58187634692263,0.6464784973932822,0.7430783895865768,Bearish,32.5,18.65,40140.95238095238,23.776666666666664,24.223333333333333,24.446666666666665,23.106666666666662,22.88333333333333,22.43666666666666
4783,2019-10-24,23.2,23.2,23.2,23.2,105,23.27523809523818,21.95600000000003,23.048100000000122,24.045149999999712,51.41623671562967,25.917178452858526,23.373000000000033,20.82882154714154,0.5594630768780213,0.7063553270448657,Bearish,32.5,18.65,40144.76190476191,23.2,23.2,23.2,23.2,23.2,23.2
4784,2019-10-25,23.2,23.2,23.2,23.2,2,23.36476190476199,21.960000000000033,23.06080000000012,24.00789999999971,51.41623671562967,25.83089314188974,23.468000000000032,21.105106858110325,0.48491295451560035,0.6620668525390127,Bearish,32.5,18.65,30887.85714285714,23.2,23.2,23.2,23.2,23.2,23.2
4785,2019-10-28,23.99,24.36,22.04,23.38,238500,23.46380952380961,21.967600000000033,23.064400000000123,23.975099999999717,52.887847398603874,25.682319975620434,23.58200000000003,21.481680024379624,0.43533763979272777,0.6167210099897557,Bearish,32.5,18.65,30768.904761904763,24.480000000000004,25.580000000000002,26.800000000000004,22.160000000000004,20.94,19.840000000000003
4786,2019-10-29,23.3,24.54,23.3,24.5,54000,23.62571428571437,21.997600000000034,23.067700000000123,23.947499999999714,60.83680371053796,25.59564074188874,23.74200000000003,21.88835925811132,0.48088019788970726,0.589552847569746,Bearish,32.5,18.65,42124.857142857145,24.926666666666666,25.35333333333333,26.166666666666664,23.686666666666667,22.873333333333335,22.44666666666667
4787,2019-10-30,23.61,24.16,23.52,23.65,19000,23.73761904761913,22.010600000000036,23.059700000000124,23.91574999999971,53.464126439789396,25.308556439336748,23.864500000000028,22.42044356066331,0.4432753052546943,0.5602973391067356,Bearish,32.5,18.65,44553.42857142857,24.033333333333335,24.416666666666668,24.673333333333336,23.393333333333334,23.136666666666667,22.753333333333334
4788,2019-10-31,24.0,24.01,22.52,23.12,66000,23.829047619047703,22.009200000000032,23.041400000000127,23.88134999999971,49.44079417109919,25.201283212129884,23.90750000000003,22.613716787870178,0.36648200982549994,0.5215342732504885,Bearish,32.5,18.65,45458.142857142855,23.913333333333338,24.70666666666667,25.40333333333334,22.423333333333336,21.726666666666667,20.933333333333334
4789,2019-11-01,22.81,22.81,22.71,22.71,2000,23.85047619047627,22.003400000000035,23.020500000000126,23.842799999999713,46.52407988695557,25.25036438309593,23.87800000000003,22.505635616904126,0.2694333366564656,0.4711140859316839,Bearish,32.5,18.65,48553.380952380954,22.776666666666657,22.843333333333327,22.876666666666654,22.67666666666666,22.64333333333333,22.57666666666666
4790,2019-11-04,23.6,23.7,23.5,23.5,9500,23.86000000000008,22.013400000000033,23.012400000000124,23.81029999999971,52.35639503885577,25.204275402174744,23.837500000000027,22.47072459782531,0.2533475290550129,0.4275607745563497,Bearish,32.5,18.65,42458.142857142855,23.633333333333333,23.766666666666666,23.833333333333332,23.433333333333334,23.366666666666667,23.233333333333334
4791,2019-11-05,23.25,23.55,23.25,23.55,5500,23.823809523809604,22.042200000000033,23.00290000000013,23.778049999999713,52.70795419663571,25.183575116592912,23.81400000000003,22.444424883407144,0.24184614100196455,0.3904178478454727,Bearish,32.5,18.65,40767.666666666664,23.65,23.75,23.95,23.349999999999998,23.15,23.049999999999997
4792,2019-11-06,24.0,24.5,23.99,23.99,34000,23.822380952381035,22.079000000000033,22.993200000000126,23.74944999999971,55.79891891245341,25.184324441302532,23.81450000000003,22.44467555869753,0.2651787157068206,0.3653700214177423,Bearish,32.5,18.65,37934.333333333336,24.329999999999995,24.669999999999998,24.839999999999996,23.819999999999993,23.649999999999995,23.30999999999999
4793,2019-11-07,24.0,24.0,24.0,24.0,500,23.823333333333416,22.11600000000003,22.985700000000126,23.71839999999971,55.86951435411801,25.19880319287793,23.82700000000003,22.45519680712213,0.2812349640857583,0.34854300995134546,Bearish,32.5,18.65,38481.95238095238,24.0,24.0,24.0,24.0,24.0,24.0
4794,2019-11-08,24.0,24.0,24.0,24.0,6000,23.83523809523818,22.175000000000033,22.976400000000126,23.686749999999712,55.86951435411801,25.072953760314835,23.78350000000003,22.494046239685222,0.29060968900845197,0.3369563457627668,Bearish,32.5,18.65,38481.95238095238,24.0,24.0,24.0,24.0,24.0,24.0
4795,2019-11-11,24.5,24.5,24.25,24.5,15000,23.81761904761913,22.264800000000033,22.973700000000125,23.65499999999971,59.6102286049532,25.13269447211864,23.80850000000003,22.48430552788142,0.3345288075204351,0.33647083811430045,Bearish,32.5,18.65,37815.28571428572,24.583333333333336,24.666666666666668,24.833333333333336,24.333333333333336,24.166666666666668,24.083333333333336
4796,2019-11-12,23.51,25.3,23.51,25.16,18000,23.872857142857224,22.386000000000035,22.980300000000124,23.626549999999707,63.95368365807139,25.28556759422312,23.850500000000032,22.415432405776944,0.41777565185295273,0.35273180086203093,Bullish,32.5,18.65,24124.809523809523,25.80333333333333,26.446666666666665,27.59333333333333,24.013333333333332,22.866666666666667,22.223333333333333
4797,2019-11-13,25.01,25.06,24.75,25.0,38000,23.90523809523818,22.49400000000004,22.985300000000123,23.596549999999706,62.207196891648465,25.14941917897316,23.82400000000003,22.4985808210269,0.46547302958523673,0.3752800466066721,Bullish,32.5,18.65,24976.666666666668,25.123333333333335,25.246666666666666,25.433333333333334,24.813333333333336,24.62666666666667,24.503333333333337
4798,2019-11-14,24.8,24.8,24.5,24.5,9500,23.85619047619056,22.592000000000038,22.989800000000123,23.564649999999705,56.971305699287065,25.15242608080077,23.825000000000028,22.497573919199287,0.4576521941380456,0.3917544761129468,Bullish,32.5,18.65,26262.380952380954,24.699999999999996,24.9,24.999999999999996,24.399999999999995,24.299999999999997,24.099999999999994
4799,2019-11-15,25.0,25.0,24.8,24.8,3500,23.871428571428652,22.69600000000004,22.990700000000125,23.536149999999708,59.19075134439645,25.19633589884537,23.837500000000027,22.478664101154685,0.47024097327044245,0.4074517755444459,Bullish,32.5,18.65,26689.285714285714,24.933333333333326,25.066666666666663,25.133333333333326,24.733333333333327,24.666666666666664,24.533333333333328
4800,2019-11-18,24.9,25.2,24.85,25.0,3000,23.892857142857224,22.80400000000004,22.983500000000127,23.511999999999706,60.64804179296628,25.348345788514628,23.921000000000028,22.493654211485428,0.4906995213283558,0.42410132470122786,Bullish,32.5,18.65,24760.714285714286,25.183333333333337,25.366666666666667,25.533333333333335,24.83333333333334,24.66666666666667,24.48333333333334
4801,2019-11-19,25.0,25.25,24.75,25.0,50500,23.972380952381034,22.912000000000045,22.982100000000127,23.486999999999707,60.64804179296628,25.478412819671004,24.00450000000003,22.530587180329054,0.5011362809597308,0.43950831595292844,Bullish,32.5,18.65,24878.285714285714,25.25,25.5,25.75,24.75,24.5,24.25
4802,2019-11-20,25.68,25.7,25.01,25.57,8000,24.079047619047703,23.031400000000044,22.986300000000128,23.463649999999706,64.8024928931894,25.704395147668844,24.11650000000003,22.528604852331217,0.5490723600901859,0.46142112478037994,Bullish,32.5,18.65,27273.333333333332,25.84333333333333,26.116666666666664,26.533333333333328,25.153333333333332,24.736666666666668,24.463333333333335
4803,2019-11-21,25.4,25.4,24.5,24.98,44000,24.157619047619132,23.140800000000045,22.987100000000126,23.438549999999704,57.97937785772936,25.77739662509661,24.205500000000033,22.633603374903455,0.5333063553053243,0.4757981708853688,Bullish,32.5,18.65,27653.666666666668,25.419999999999995,25.859999999999996,26.319999999999993,24.519999999999996,24.06,23.619999999999997
4804,2019-11-22,25.0,25.69,25.0,25.14,6000,24.250000000000085,23.233600000000045,22.994700000000126,23.409249999999705,59.2329600485633,25.853523855390534,24.30250000000003,22.751476144609526,0.5276400398151324,0.48616654467132153,Bullish,32.5,18.65,29743.190476190477,25.553333333333335,25.96666666666667,26.243333333333336,24.863333333333333,24.586666666666666,24.173333333333332
4805,2019-11-25,25.7,26.0,24.0,24.18,33500,24.296666666666752,23.307200000000048,22.99390000000012,23.380099999999707,49.66024508019593,25.836513052148472,24.342500000000033,22.848486947851594,0.44060643035911085,0.4770545218088794,Bearish,32.5,18.65,30023.904761904763,25.45333333333334,26.72666666666667,27.45333333333334,23.45333333333334,22.72666666666667,21.45333333333334
4806,2019-11-26,25.25,25.38,23.0,23.29,169500,24.292380952381038,23.373000000000047,22.98470000000012,23.348049999999706,42.760706865918465,25.842135891514015,24.282000000000032,22.72186410848605,0.2963993981031514,0.4409234970677338,Bearish,32.5,18.65,31619.04761904762,24.78,26.27,27.16,22.400000000000002,21.51,20.020000000000003
4807,2019-11-27,23.89,24.2,22.51,22.78,112500,24.210476190476275,23.428600000000046,22.972100000000122,23.314899999999707,39.38398223613604,25.91115387931564,24.238500000000034,22.565846120684427,0.13935514892137846,0.3806098274384627,Bearish,32.5,18.65,28333.333333333332,23.816666666666674,24.853333333333335,25.50666666666667,22.126666666666676,21.47333333333334,20.436666666666678
4808,2019-11-28,23.4,23.91,23.4,23.91,5,24.22285714285723,23.506800000000048,22.97120000000012,23.288249999999707,48.994759647495535,25.878907242781274,24.278000000000034,22.677092757218794,0.1048691400305728,0.32546168995688474,Bearish,32.5,18.65,31119.04761904762,24.08,24.25,24.59,23.569999999999997,23.229999999999997,23.059999999999995
4809,2019-11-29,24.7,25.1,24.7,25.1,20500,24.317142857142944,23.61780000000005,22.97720000000012,23.26799999999971,56.768417957943164,25.863513301436484,24.397500000000036,22.93148669856359,0.17158387220979066,0.29468612640746594,Bearish,32.5,18.65,30214.52380952381,25.233333333333338,25.36666666666667,25.63333333333334,24.833333333333336,24.566666666666666,24.433333333333334
4810,2019-12-02,26.35,26.35,26.35,26.35,108000,24.49047619047628,23.733800000000045,22.99570000000012,23.253999999999714,63.12583346232527,26.173805373962495,24.54000000000004,22.906194626037582,0.3216129772253069,0.30007149657103416,Bullish,32.5,18.65,28047.85714285714,26.35000000000001,26.350000000000005,26.35000000000001,26.35000000000001,26.350000000000005,26.35000000000001
4811,2019-12-03,27.66,27.66,27.66,27.66,89500,24.688571428571517,23.867000000000047,23.027300000000118,23.251749999999717,68.37464358971435,26.807358142547265,24.74550000000004,22.683641857452812,0.5399934671693671,0.34805589069070075,Bullish,32.5,18.65,33095.47619047619,27.66,27.66,27.66,27.66,27.66,27.66
4812,2019-12-04,28.79,29.04,28.79,29.04,38000,24.950000000000088,24.006800000000048,23.07420000000012,23.258449999999716,72.77160946480953,27.749476694429354,24.99800000000004,22.246523305570726,0.815020991003955,0.4414489107533516,Bullish,32.5,18.65,36905.0,29.123333333333335,29.206666666666667,29.373333333333335,28.873333333333335,28.706666666666667,28.623333333333335
4813,2019-12-05,30.49,30.49,30.49,30.49,60500,25.2595238095239,24.19020000000005,23.144100000000115,23.275099999999714,76.47294777384128,28.925642378534093,25.32250000000004,21.71935762146599,1.1368799228857078,0.5805351131798229,Bullish,32.5,18.65,38452.619047619046,30.49,30.49,30.49,30.49,30.49,30.49
4814,2019-12-06,32.01,32.01,31.8,32.01,364000,25.64095238095247,24.404400000000052,23.237900000000117,23.295149999999715,79.60307368244685,30.298561604872994,25.72300000000004,21.14743839512709,1.497346266406904,0.7638973438252391,Bullish,32.5,18.65,39714.52380952381,32.08,32.14999999999999,32.28999999999999,31.869999999999997,31.73,31.66
4815,2019-12-09,33.5,33.61,32.0,33.25,605500,26.08142857142866,24.64740000000005,23.344900000000116,23.324649999999714,81.7376590055888,31.74638748543937,26.16050000000004,20.574612514560712,1.861616521115451,0.9834411792832816,Bullish,32.5,18.65,57024.04761904762,33.906666666666666,34.56333333333333,35.516666666666666,32.29666666666667,31.343333333333334,30.686666666666667
4816,2019-12-10,33.0,34.91,33.0,34.84,406500,26.573809523809615,24.918200000000052,23.46290000000012,23.361199999999716,84.04357976923208,33.36251004762481,26.64450000000004,19.926489952375267,2.25263604806813,1.2372801530402513,Bullish,33.25,18.65,85571.66666666667,35.5,36.16,37.41,33.59,32.34,31.680000000000007
4817,2019-12-11,35.0,35.9,33.5,35.02,180500,27.043333333333425,25.19460000000005,23.57120000000012,23.39864999999972,84.28548704009333,34.73605854334767,27.145500000000037,19.554941456652408,2.547678286585832,1.4993597797493674,Bullish,34.84,18.65,104214.52380952382,36.11333333333333,37.20666666666666,38.51333333333333,33.71333333333333,32.406666666666666,31.313333333333333
4818,2019-12-12,35.98,36.25,33.91,34.09,45000,27.476190476190567,25.43120000000005,23.66210000000012,23.426999999999722,77.72871518697451,35.683683515313646,27.62500000000004,19.566316484686435,2.675615330591601,1.734610889917814,Bullish,35.02,18.65,111952.61904761905,35.59,37.09,37.93000000000001,33.25,32.41,30.909999999999997
4819,2019-12-13,33.44,33.44,32.4,32.83,18000,27.872857142857235,25.62180000000005,23.74040000000012,23.45454999999972,69.80553698417008,36.2799750862886,28.026500000000045,19.77302491371149,2.644846743068012,1.9166580605478536,Bullish,35.02,18.65,112285.95238095238,33.37999999999999,33.92999999999999,34.41999999999999,32.33999999999999,31.849999999999994,31.29999999999999
4820,2019-12-16,33.03,34.47,32.25,34.0,51500,28.31095238095248,25.81560000000005,23.830400000000118,23.48654999999972,72.59865809036334,36.99791132676897,28.476500000000044,19.955088673231113,2.68393292956015,2.070113034350313,Bullish,35.02,18.65,112690.71428571429,34.89666666666666,35.79333333333333,37.11666666666666,32.67666666666666,31.35333333333333,30.456666666666663
4821,2019-12-17,33.61,33.7,32.8,33.01,4500,28.692380952381047,25.99540000000005,23.913700000000123,23.511699999999724,66.95477478101806,37.45989951007155,28.877000000000045,20.29410048992854,2.6049955209194025,2.177089531664131,Bullish,35.02,18.65,114976.42857142857,33.540000000000006,34.07000000000001,34.44000000000001,32.64,32.269999999999996,31.739999999999995
4822,2019-12-18,32.45,32.5,32.0,32.02,7500,29.026666666666763,26.156200000000048,23.984000000000123,23.536949999999724,61.78230213184508,37.745761112322015,29.19950000000004,20.653238887678064,2.4344890552217286,2.2285694363756505,Bullish,35.02,18.65,115047.85714285714,32.34666666666668,32.67333333333334,32.84666666666668,31.84666666666668,31.67333333333334,31.34666666666668
4823,2019-12-19,32.0,32.0,30.6,31.31,28000,29.30000000000009,26.307400000000047,24.057100000000123,23.558549999999727,58.30358023350383,37.880681464346864,29.516000000000037,21.15131853565321,2.2165197267666095,2.2261594944538423,Bearish,35.02,18.65,113000.23809523809,32.00666666666666,32.70333333333333,33.40666666666666,30.606666666666662,29.903333333333332,29.206666666666663
4824,2019-12-20,32.0,32.0,32.0,32.0,500,29.634285714285802,26.45000000000005,24.13680000000012,23.58834999999973,60.62398026921391,38.03833224658272,29.859000000000037,21.679667753417355,2.075529287358563,2.1960334530347865,Bearish,35.02,18.65,113952.61904761905,32.0,32.0,32.0,32.0,32.0,32.0
