,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
102,2001-05-24,10.5953,10.5953,10.5953,10.5953,300,10.141119047619062,9.279919999999994,8.823192999999986,,86.69129938268303,11.219723188081314,10.173595000000015,9.127466811918715,0.40568964384627293,0.4171190587586087,Bearish,NaN,NaN,519.047619047619,10.5953,10.5953,10.5953,10.5953,10.5953,10.5953
103,2001-05-25,9.3812,9.7123,9.3812,9.7123,100,10.151628571428585,9.306085999999995,8.834297999999984,,41.40018552076193,11.223260108594236,10.164855000000014,9.106449891405791,0.31796636191276484,0.39728851938943993,Bearish,NaN,NaN,509.5238095238095,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
104,2001-05-28,9.3812,9.7123,9.3812,9.7123,100,10.143304761904776,9.332251999999995,8.845402999999985,,41.40018552076193,11.210317878393845,10.175890000000013,9.141462121606182,0.2456137465869368,0.3669535648289393,Bearish,NaN,NaN,504.76190476190476,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
105,2001-05-29,9.3812,9.7123,9.3812,9.7123,100,10.153814285714299,9.358417999999995,8.856507999999986,,41.40018552076193,11.196324092281333,10.186925000000013,9.177525907718692,0.1861282075528905,0.33078849337372956,Bearish,NaN,NaN,500.0,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
106,2001-05-30,9.3812,9.7123,9.3812,9.7123,100,10.164323809523822,9.384583999999997,8.867612999999984,,41.40018552076193,11.181198450020336,10.197960000000013,9.21472154997969,0.137401609078319,0.29211111651464744,Bearish,NaN,NaN,480.95238095238096,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
107,2001-05-31,9.3812,9.7123,9.3812,9.7123,100,10.174833333333346,9.410749999999997,8.878717999999985,,41.40018552076193,11.164848023167488,10.208995000000012,9.253141976832536,0.09765966885945687,0.2532208269836093,Bearish,NaN,NaN,461.9047619047619,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
108,2001-06-01,9.3812,9.7123,9.3812,9.7123,100,10.185342857142869,9.436915999999998,8.896743999999986,,41.40018552076193,11.147164286065665,10.220030000000012,9.292895713934358,0.06540989041038436,0.2156586396689643,Bearish,NaN,NaN,442.85714285714283,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
109,2001-06-04,9.3812,9.7123,9.3812,9.7123,100,10.195852380952394,9.463081999999998,8.914769999999985,,41.40018552076194,11.128019177814299,10.231065000000012,9.334110822185725,0.03939755811654777,0.180406423358481,Bearish,NaN,NaN,423.8095238095238,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
110,2001-06-05,9.3812,9.7123,9.3812,9.7123,100,10.206361904761916,9.489247999999998,8.932795999999986,,41.40018552076194,11.107259777150134,10.242100000000011,9.376940222849889,0.01856855067132912,0.14803884882105062,Bearish,NaN,NaN,404.76190476190476,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
111,2001-06-06,9.3812,9.7123,9.3812,9.7123,100,10.21687142857144,9.515414,8.950821999999985,,41.40018552076193,11.076523906964322,10.197950000000011,9.3193760930357,0.0020379203291067682,0.11883866312266185,Bearish,NaN,NaN,385.7142857142857,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
112,2001-06-07,9.3812,9.7123,9.3812,9.7123,100,10.17482380952382,9.54158,8.968847999999985,,41.40018552076193,11.036799999999218,10.153800000000011,9.270800000000804,-0.010936652392910418,0.0928836000195474,Bearish,NaN,NaN,366.6666666666667,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
113,2001-06-08,9.3812,9.7123,9.3812,9.7123,100,10.132776190476202,9.567746000000001,8.986873999999984,,41.40018552076193,10.988223906964386,10.109650000000011,9.231076093035636,-0.02097728170625146,0.07011142367438764,Bearish,NaN,NaN,338.0952380952381,9.822666666666667,9.933033333333334,10.153766666666668,9.491566666666666,9.270833333333332,9.160466666666665
114,2001-06-11,9.7123,9.7123,9.7123,9.7123,100,10.090728571428581,9.593912000000001,9.004899999999985,,41.40018552076194,10.930659777150296,10.06550000000001,9.200340222849725,-0.028604814282729762,0.05036817608296415,Bearish,NaN,NaN,309.5238095238095,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
115,2001-06-12,9.7123,9.7123,9.7123,9.7123,100,10.048680952380963,9.620078000000001,9.022925999999984,,41.40018552076194,10.863678314850496,10.021350000000009,9.179021685149522,-0.03425482055452633,0.03344357675546605,Bearish,NaN,NaN,280.95238095238096,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
116,2001-06-13,9.7123,9.7123,9.7123,9.7123,100,10.006633333333342,9.646244000000003,9.040951999999983,,41.40018552076194,10.78648286772854,9.977200000000009,9.167917132271478,-0.038291095319557655,0.01909664234046131,Bearish,NaN,NaN,252.38095238095238,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
117,2001-06-14,9.7123,9.7123,9.7123,9.7123,700,9.964585714285723,9.672410000000003,9.058977999999984,,41.40018552076194,10.697750431541017,9.933050000000009,9.168349568459,-0.041017053094787315,0.007073903253411583,Bearish,NaN,NaN,223.8095238095238,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
118,2001-06-15,9.7123,9.7123,9.7123,9.7123,700,9.922538095238103,9.698576000000005,9.077003999999983,,41.40018552076193,10.595299999999316,9.888900000000008,9.1825000000007,-0.04268534419395742,-0.0028779462360622177,Bearish,NaN,NaN,223.8095238095238,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
119,2001-06-18,9.7123,9.7123,9.7123,9.7123,700,9.880490476190484,9.724742000000004,9.095029999999984,,41.40018552076194,10.475338130239658,9.844750000000008,9.214161869760359,-0.04350596720106914,-0.011003550429063603,Bearish,NaN,NaN,223.8095238095238,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
120,2001-06-19,9.7123,9.7123,9.7123,9.7123,700,9.838442857142864,9.750908000000004,9.113055999999983,,41.40018552076194,10.330399999999283,9.800600000000006,9.27080000000073,-0.04365311095648572,-0.017533462534548027,Bearish,NaN,NaN,223.8095238095238,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
121,2001-06-20,9.7123,9.7123,9.7123,9.7123,700,9.796395238095245,9.777074000000006,9.131081999999983,,41.40018552076194,10.141340776713756,9.756450000000006,9.371559223286257,-0.0432709231756121,-0.022680954662760842,Bearish,NaN,NaN,242.85714285714286,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
122,2001-06-21,9.7123,9.7123,9.7123,9.7123,700,9.754347619047625,9.789398000000007,9.149107999999982,,41.40018552076193,9.712300000000006,9.712300000000006,9.712300000000006,-0.042478372370933215,-0.026640438204395316,Bearish,NaN,NaN,261.9047619047619,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
123,2001-06-22,9.7123,9.7123,9.7123,9.7123,700,9.712300000000006,9.801722000000007,9.167133999999983,,41.40018552076193,9.712300000000006,9.712300000000006,9.712300000000006,-0.04137334399266912,-0.029587019362050077,Bearish,NaN,NaN,280.95238095238096,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
124,2001-06-25,9.7123,9.7123,9.7123,9.7123,1000,9.712300000000006,9.814046000000008,9.185159999999982,,41.40018552076193,9.712300000000006,9.712300000000006,9.712300000000006,-0.04003608991861363,-0.03167683347336279,Bearish,NaN,NaN,300.0,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
125,2001-06-26,9.7123,9.7123,9.7123,9.7123,1000,9.712300000000006,9.82637000000001,9.203185999999983,,41.40018552076192,9.712300000000006,9.712300000000006,9.712300000000006,-0.038532131998273655,-0.03304789317834496,Bearish,NaN,NaN,342.85714285714283,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
126,2001-06-27,9.7123,9.7123,9.7123,9.7123,800,9.712300000000006,9.838694000000011,9.221211999999982,,41.40018552076192,9.712300000000006,9.712300000000006,9.712300000000006,-0.036914704772955886,-0.033821255497267146,Bearish,NaN,NaN,385.7142857142857,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
127,2001-06-28,9.7123,9.7123,9.7123,9.7123,800,9.712300000000006,9.851018000000012,9.239237999999983,,41.40018552076193,9.712300000000006,9.712300000000006,9.712300000000006,-0.03522680931411237,-0.03410236626063619,Bearish,NaN,NaN,419.04761904761904,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
128,2001-06-29,9.7123,9.7123,9.7123,9.7123,100,9.712300000000006,9.863342000000012,9.257263999999982,,41.40018552076193,9.712300000000006,9.712300000000006,9.712300000000006,-0.033502938976679886,-0.03398248080384493,Bullish,NaN,NaN,452.3809523809524,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
129,2001-07-02,9.7123,9.7123,9.7123,9.7123,100,9.712300000000006,9.875666000000013,9.268368999999982,,41.40018552076192,9.712300000000006,9.712300000000006,9.712300000000006,-0.03177052843907191,-0.033540090330890324,Bullish,NaN,NaN,452.3809523809524,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
130,2001-07-03,9.7123,9.7123,9.7123,9.7123,100,9.712300000000006,9.887990000000014,9.279473999999983,,41.400185520761916,9.712300000000006,9.712300000000006,9.712300000000006,-0.030051169431668967,-0.03284230615104605,Bullish,NaN,NaN,452.3809523809524,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
131,2001-07-04,9.7123,9.7123,9.7123,9.7123,100,9.712300000000006,9.892404000000015,9.290578999999981,,41.40018552076192,9.712300000000006,9.712300000000006,9.712300000000006,-0.028361629816961553,-0.03194617088422915,Bullish,NaN,NaN,452.3809523809524,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
132,2001-07-05,9.7123,10.1538,10.1538,10.1538,100,9.733323809523815,9.905648000000015,9.305110999999982,,81.91695683595628,9.926820388355809,9.734375000000005,9.541929611644202,0.008504666232362013,-0.023856003460910918,Bullish,NaN,NaN,452.3809523809524,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
133,2001-07-06,9.7123,10.1538,10.1538,10.1538,100,9.754347619047625,9.910982000000015,9.311732999999982,,81.91695683595628,10.021349999998971,9.756450000000005,9.491550000001038,0.037291597140153954,-0.011626483340697942,Bullish,NaN,NaN,452.3809523809524,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
134,2001-07-09,9.7123,10.1538,10.1538,10.1538,100,9.775371428571432,9.924226000000015,9.318354999999984,,81.91695683595628,10.093819065119177,9.778525000000005,9.463230934880833,0.059420484921014705,0.002582910311644586,Bullish,NaN,NaN,452.3809523809524,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
135,2001-07-10,9.7123,10.1538,10.1538,10.1538,100,9.796395238095242,9.937470000000014,9.324976999999985,,81.91695683595628,10.153799999999237,9.800600000000005,9.447400000000773,0.07608077608925612,0.01728248346716689,Bullish,NaN,NaN,452.3809523809524,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
136,2001-07-11,9.7123,10.1538,10.1538,10.1538,100,9.817419047619051,9.950714000000014,9.333575999999987,,81.91695683595628,10.205025215770155,9.822675000000004,9.440324784229853,0.08826669337389781,0.031479325448513076,Bullish,NaN,NaN,452.3809523809524,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
137,2001-07-12,9.7123,10.1538,10.1538,10.1538,100,9.83844285714286,9.963958000000014,9.342174999999987,,81.91695683595628,10.249391433863988,9.844750000000003,9.440108566136018,0.09680817622227522,0.04454509560326551,Bullish,NaN,NaN,452.3809523809524,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
138,2001-07-13,10.1538,10.1538,10.1538,10.1538,100,9.85946666666667,9.977202000000013,9.356508999999987,,81.91695683595628,10.287989157425077,9.866825000000002,9.445660842574927,0.10239699410949754,0.056115475304511914,Bullish,NaN,NaN,452.3809523809524,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
139,2001-07-16,10.1538,10.1538,10.1538,10.1538,100,9.880490476190479,9.990446000000013,9.370842999999986,,81.91695683595628,10.3214798885749,9.888900000000003,9.456320111425105,0.10560878027060205,0.06601413629772994,Bullish,NaN,NaN,423.8095238095238,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
140,2001-07-17,10.1538,10.1538,10.1538,10.1538,100,9.901514285714288,10.003690000000013,9.385176999999986,,81.91695683595628,10.350261953482043,9.910975000000002,9.471688046517961,0.10692161808604972,0.07419563265539389,Bullish,NaN,NaN,395.23809523809524,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
141,2001-07-18,10.1538,10.1538,10.1538,10.1538,200,9.922538095238096,9.994860000000012,9.399510999999986,,81.91695683595628,10.374549999999541,9.933050000000001,9.491550000000462,0.10673171474389598,0.0807028490730943,Bullish,NaN,NaN,366.6666666666667,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
142,2001-07-19,10.1538,10.1538,10.1538,10.1538,200,9.943561904761905,9.986030000000012,9.413844999999986,,81.91695683595628,10.394411953482107,9.955125,9.515838046517894,0.10536661423657812,0.08563560210579106,Bullish,NaN,NaN,342.85714285714283,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
143,2001-07-20,10.1538,10.1538,10.1538,10.1538,200,9.964585714285715,9.977200000000012,9.431342999999988,,81.91695683595628,10.409779888575159,9.9772,9.544620111424841,0.10309633191048562,0.08912774806672998,Bullish,NaN,NaN,319.04761904761904,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
144,2001-07-23,10.1538,10.1538,10.1538,10.1538,200,9.985609523809524,9.96837000000001,9.448840999999987,,81.91695683595628,10.420439157425076,9.999275,9.578110842574926,0.10014273371299964,0.09133074519598391,Bullish,NaN,NaN,295.23809523809524,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
145,2001-07-24,10.1538,10.1538,9.9331,10.1538,2100,10.006633333333333,9.959540000000011,9.466338999999987,,81.91695683595627,10.425991433864194,10.02135,9.616708566135806,0.0966874333165304,0.09240208282009321,Bullish,NaN,NaN,271.42857142857144,10.227366666666668,10.300933333333335,10.44806666666667,10.006666666666668,9.859533333333333,9.785966666666667
146,2001-07-25,10.1538,10.1538,9.9331,10.1538,2100,10.027657142857143,9.95071000000001,9.483836999999989,,81.91695683595628,10.425775215770374,10.043425,9.661074784229625,0.09287843803933704,0.09249735386394198,Bullish,NaN,NaN,323.8095238095238,10.227366666666668,10.300933333333335,10.44806666666667,10.006666666666668,9.859533333333333,9.785966666666667
147,2001-07-26,10.1538,10.1538,10.1538,10.1538,200,10.048680952380952,9.94188000000001,9.501334999999989,,81.91695683595628,10.418699999999552,10.065499999999998,9.712300000000445,0.08883573874194184,0.09176503083954195,Bearish,NaN,NaN,376.1904761904762,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
148,2001-07-27,10.1538,10.1538,10.1538,10.1538,100,10.06970476190476,9.93305000000001,9.51883299999999,,81.91695683595627,10.4028690651198,10.087574999999998,9.772280934880195,0.08465600865148204,0.09034322640192996,Bearish,NaN,NaN,347.6190476190476,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
149,2001-07-30,10.1538,10.1538,10.1538,10.1538,100,10.090728571428569,9.924220000000009,9.53633099999999,,81.91695683595627,10.374549999999395,10.109649999999998,9.844750000000602,0.08041655050480756,0.08835789122250548,Bearish,NaN,NaN,314.2857142857143,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
150,2001-07-31,10.1538,10.1538,10.1538,10.1538,100,10.111752380952378,9.91539000000001,9.55382899999999,,81.91695683595627,10.324170388356688,10.131724999999998,9.939279611643308,0.076178609785849,0.08592203493517418,Bearish,NaN,NaN,314.2857142857143,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
151,2001-08-01,10.1538,10.1538,10.1538,10.1538,100,10.132776190476187,9.906560000000008,9.571326999999991,,81.91695683595628,10.153799999999997,10.153799999999997,10.153799999999997,0.07199015355548788,0.08313565865923692,Bearish,NaN,NaN,314.2857142857143,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
152,2001-08-02,10.1538,10.1538,10.1538,10.1538,100,10.153799999999997,9.897730000000008,9.588824999999991,,81.91695683595627,10.153799999999997,10.153799999999997,10.153799999999997,0.06788819891853137,0.08008616671109581,Bearish,NaN,NaN,314.2857142857143,10.1538,10.1538,10.1538,10.1538,10.1538,10.1538
153,2001-08-03,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.906560000000008,9.606322999999993,,81.91695683595628,10.153799999999997,10.153799999999997,10.153799999999997,0.06390076210703022,0.07684908579028268,Bearish,NaN,NaN,314.2857142857143,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
154,2001-08-06,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.915390000000007,9.623820999999992,,81.91695683595628,10.153799999999997,10.153799999999997,10.153799999999997,0.06004848811389252,0.07348896625500465,Bearish,NaN,NaN,357.14285714285717,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
155,2001-08-07,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.924220000000005,9.641318999999992,,81.91695683595627,10.153799999999997,10.153799999999997,10.153799999999997,0.05634601147409768,0.07006037529882325,Bearish,NaN,NaN,400.0,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
156,2001-08-08,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.933050000000005,9.658816999999994,,81.91695683595627,10.153799999999997,10.153799999999997,10.153799999999997,0.05280309089905444,0.06660891841886948,Bearish,NaN,NaN,442.85714285714283,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
157,2001-08-09,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.941880000000005,9.676314999999994,,81.91695683595627,10.153799999999997,10.153799999999997,10.153799999999997,0.049425553800100275,0.06317224549511564,Bearish,NaN,NaN,485.7142857142857,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
158,2001-08-10,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.950710000000004,9.693812999999995,,81.91695683595626,10.153799999999997,10.153799999999997,10.153799999999997,0.04621608110091735,0.05978101261627598,Bearish,NaN,NaN,528.5714285714286,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
159,2001-08-13,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.959540000000002,9.711310999999995,,81.91695683595627,10.153799999999997,10.153799999999997,10.153799999999997,0.04317485797647791,0.05645978168831637,Bearish,NaN,NaN,571.4285714285714,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
160,2001-08-14,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.968370000000002,9.728808999999995,,81.91695683595627,10.153799999999997,10.153799999999997,10.153799999999997,0.040300112132811705,0.05322784777721544,Bearish,NaN,NaN,614.2857142857143,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
161,2001-08-15,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.977200000000002,9.746306999999996,,81.91695683595628,10.153799999999997,10.153799999999997,10.153799999999997,0.03758855784352555,0.05009998979047746,Bearish,NaN,NaN,657.1428571428571,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
162,2001-08-16,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.986030000000001,9.763804999999996,,81.91695683595628,10.153799999999997,10.153799999999997,10.153799999999997,0.03503576108874462,0.04708714405013089,Bearish,NaN,NaN,700.0,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
163,2001-08-17,10.1538,10.1538,9.9772,10.1538,1000,10.153799999999997,9.99486,9.781302999999998,,81.91695683595628,10.153799999999997,10.153799999999997,10.153799999999997,0.03263643871860289,0.04419700298382529,Bearish,NaN,NaN,738.0952380952381,10.212666666666667,10.271533333333334,10.389266666666668,10.036066666666667,9.918333333333333,9.859466666666666
164,2001-08-20,10.1538,9.7123,9.7123,9.7123,500,10.132776190476187,9.99486,9.794385999999998,,9.743777931249628,10.324170388356688,10.131724999999998,9.939279611643308,-0.004834670702090094,0.03439066824664221,Bearish,NaN,NaN,776.1904761904761,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
165,2001-08-21,10.1538,9.7123,9.7123,9.7123,500,10.111752380952378,9.99486,9.807468999999998,,9.74377793124963,10.374549999999395,10.109649999999998,9.844750000000602,-0.03413728155075724,0.02068507828716232,Bearish,NaN,NaN,790.4761904761905,9.7123,9.7123,9.7123,9.7123,9.7123,9.7123
166,2001-08-22,9.7123,8.8294,8.8294,8.8294,2000,10.048685714285712,9.977202,9.811722999999997,,3.20161524741185,10.659911811896995,10.043429999999997,9.426948188103,-0.12713690792449128,-0.0088793189551684,Bearish,NaN,NaN,804.7619047619048,8.8294,8.8294,8.8294,8.8294,8.8294,8.8294
