,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4661,2018-11-14,14.4,14.74,14.23,14.46,60500,14.799523809523826,14.245600000000023,15.252900000000189,17.375649999999947,48.81983081024222,15.69733070457186,14.851999999999956,14.006669295428052,0.043663268876606764,0.09863879090754271,Bearish,22.3,12.55,203142.85714285713,14.723333333333336,14.986666666666668,15.233333333333336,14.213333333333336,13.966666666666669,13.703333333333337
4662,2018-11-15,14.69,14.7,14.45,14.51,74500,14.835714285714303,14.245600000000023,15.223000000000189,17.34004999999995,49.4453136248796,15.696661069442005,14.852999999999955,14.009338930557906,0.03317101029173841,0.08554523478438185,Bearish,22.3,12.55,201000.0,14.656666666666666,14.803333333333333,14.906666666666666,14.406666666666666,14.303333333333333,14.156666666666666
4663,2018-11-16,14.54,15.4,14.52,15.11,187500,14.865238095238112,14.268400000000021,15.192200000000186,17.30739999999995,56.34066922945171,15.66258140198764,14.840999999999955,14.019418598012269,0.07243581042847502,0.08292334991320048,Bearish,22.3,12.55,192428.57142857142,15.5,15.89,16.380000000000003,14.62,14.129999999999999,13.739999999999998
4664,2018-11-19,14.9,15.31,14.75,15.01,60500,14.849047619047635,14.290000000000022,15.167600000000187,17.277349999999952,54.9943539177069,15.641953085117978,14.831999999999955,14.022046914881932,0.09439614318029221,0.08521790856661883,Bullish,22.08,12.55,185523.80952380953,15.296666666666667,15.583333333333334,15.856666666666667,14.736666666666666,14.463333333333333,14.176666666666666
4665,2018-11-20,15.24,15.24,14.65,14.71,10500,14.82619047619049,14.304000000000023,15.140500000000186,17.24764999999995,51.05294477698125,15.64232274171133,14.838499999999954,14.034677258288577,0.08659416863336666,0.08549316057996839,Bullish,22.08,12.55,167690.47619047618,15.083333333333334,15.456666666666667,15.673333333333334,14.493333333333334,14.276666666666667,13.903333333333334
4666,2018-11-21,15.24,15.24,14.65,14.71,10500,14.832380952380968,14.322600000000024,15.117500000000186,17.222699999999953,51.05294477698125,15.58398114102959,14.808499999999952,14.033018858970316,0.07949468237998225,0.08429346493997117,Bearish,22.08,12.55,162952.38095238095,15.083333333333334,15.456666666666667,15.673333333333334,14.493333333333334,14.276666666666667,13.903333333333334
4667,2018-11-22,14.52,14.61,14.51,14.6,17000,14.798571428571444,14.339800000000025,15.091800000000184,17.19854999999995,49.54301535385356,15.547887720290813,14.781999999999954,14.016112279709095,0.06425155574408414,0.08028508310079377,Bearish,22.08,12.55,143595.2380952381,14.636666666666665,14.673333333333332,14.736666666666665,14.536666666666665,14.473333333333333,14.436666666666666
4668,2018-11-23,14.4,15.25,14.4,14.97,97000,14.790952380952398,14.362000000000025,15.070600000000185,17.171549999999954,54.42560762981083,15.43162572373949,14.751499999999956,14.071374276260421,0.08109239321460038,0.08044654512355509,Bullish,22.08,12.55,125309.52380952382,15.346666666666666,15.723333333333333,16.196666666666665,14.496666666666666,14.023333333333333,13.646666666666667
4669,2018-11-26,14.65,15.2,14.32,14.98,98000,14.76238095238097,14.392000000000026,15.055300000000186,17.146899999999953,54.553608091238424,15.294302712440828,14.720999999999957,14.147697287559087,0.09416037250671927,0.08318931060018793,Bullish,22.08,12.55,119690.47619047618,15.346666666666668,15.713333333333333,16.226666666666667,14.466666666666669,13.953333333333335,13.58666666666667
4670,2018-11-27,14.7,14.7,14.7,14.7,3000,14.720000000000018,14.408000000000026,15.042800000000186,17.12074999999995,50.294181773088056,15.112077360401273,14.678999999999956,14.24592263959864,0.08098958280673685,0.08274936504149771,Bearish,22.08,12.55,101595.23809523809,14.699999999999996,14.699999999999998,14.699999999999996,14.699999999999996,14.699999999999998,14.699999999999996
4671,2018-11-28,15.29,15.29,14.5,14.52,47500,14.671428571428589,14.422000000000025,15.024500000000186,17.09579999999995,47.71500132496253,15.100722931487077,14.665499999999955,14.230277068512834,0.05538865545994831,0.07727722312518784,Bearish,22.08,12.55,84761.90476190476,15.040000000000003,15.56,15.830000000000002,14.250000000000004,13.980000000000002,13.460000000000004
4672,2018-11-29,14.55,14.8,14.55,14.62,6500,14.66333333333335,14.438000000000024,15.006700000000185,17.06834999999995,49.27142845498971,15.100989655155585,14.665999999999954,14.231010344844323,0.0426769470775934,0.07035716791566896,Bearish,22.08,12.55,72952.38095238095,14.763333333333332,14.906666666666666,15.013333333333332,14.513333333333332,14.406666666666666,14.263333333333332
4673,2018-11-30,14.38,14.99,14.25,14.67,91000,14.666190476190494,14.455000000000023,14.990500000000186,17.04219999999995,50.07172862440894,15.082329778306162,14.656499999999955,14.230670221693748,0.036219888406774814,0.06352971201389013,Bearish,22.08,12.55,62809.52380952381,15.02333333333333,15.376666666666665,15.76333333333333,14.28333333333333,13.896666666666665,13.54333333333333
4674,2018-12-03,14.5,14.6,13.75,14.27,6260000,14.638095238095254,14.469600000000023,14.974000000000185,17.01519999999995,44.080432409587274,15.096936521227985,14.647999999999954,14.199063478771922,-0.0011606548641722725,0.05059163863827765,Bearish,22.08,12.55,66238.09523809524,14.66333333333333,15.056666666666665,15.51333333333333,13.81333333333333,13.356666666666666,12.963333333333331
4675,2018-12-04,14.0,14.48,14.0,14.46,62000,14.639047619047634,14.487000000000023,14.957500000000186,16.98879999999995,47.30573070323568,15.094638492018698,14.650499999999951,14.206361507981205,-0.015277483297374772,0.037417814251147166,Bearish,22.08,12.55,356761.90476190473,14.626666666666665,14.793333333333333,15.106666666666666,14.146666666666665,13.833333333333332,13.666666666666664
4676,2018-12-05,13.91,14.05,13.8,13.98,110000,14.618571428571443,14.493600000000024,14.935700000000185,16.960249999999952,40.8893693482118,15.151307296013071,14.61949999999995,14.08769270398683,-0.06445417243111073,0.017043416914695585,Bearish,22.08,12.55,358952.38095238095,14.086666666666666,14.193333333333333,14.336666666666666,13.836666666666666,13.693333333333333,13.586666666666666
4677,2018-12-06,14.0,14.0,13.77,13.98,26500,14.589047619047633,14.481000000000025,14.913700000000185,16.93174999999995,40.889369348211815,15.187528969316102,14.604999999999952,14.022471030683803,-0.10224839699536403,-0.00681494586731634,Bearish,22.08,12.55,361809.5238095238,14.063333333333333,14.146666666666667,14.293333333333333,13.833333333333332,13.686666666666666,13.603333333333332
4678,2018-12-07,13.61,14.89,13.55,14.39,190500,14.594761904761919,14.478800000000025,14.905600000000186,16.90399999999995,47.891008343131915,15.177563772130618,14.589499999999953,14.001436227869288,-0.09798748009276714,-0.025049452712406498,Bearish,22.08,12.55,360952.38095238095,15.00333333333333,15.616666666666665,16.34333333333333,13.66333333333333,12.936666666666666,12.32333333333333
4679,2018-12-10,14.52,14.52,14.25,14.49,63500,14.584761904761919,14.484600000000023,14.888500000000185,16.87679999999995,49.463330610412065,15.176917651367612,14.587999999999955,13.999082348632298,-0.0855552804671671,-0.03715061826335862,Bearish,22.08,12.55,368523.8095238095,14.59,14.69,14.86,14.32,14.15,14.05
4680,2018-12-11,14.16,14.39,13.9,14.02,25000,14.560952380952395,14.479000000000024,14.856700000000185,16.847549999999952,42.90989693719322,15.196391729342102,14.557999999999954,13.919608270657806,-0.11233284166685742,-0.05218706294405838,Bearish,22.08,12.55,366190.4761904762,14.306666666666667,14.593333333333334,14.796666666666667,13.816666666666666,13.613333333333333,13.326666666666666
4681,2018-12-12,13.6,13.7,13.02,13.17,166500,14.491904761904777,14.438000000000022,14.816400000000185,16.81529999999995,34.10846268839796,15.373438066054755,14.493499999999955,13.613561933945155,-0.1998385338698423,-0.08171735712921516,Bearish,22.08,12.55,360333.3333333333,13.573333333333334,13.976666666666667,14.253333333333334,12.893333333333334,12.616666666666667,12.213333333333335
4682,2018-12-13,12.66,14.17,12.66,14.0,796500,14.470000000000017,14.415800000000022,14.774400000000185,16.790649999999953,45.799280205010774,15.373728436172776,14.467999999999956,13.562271563827135,-0.199908936206997,-0.10535567294477152,Bearish,22.08,12.55,365142.85714285716,14.559999999999999,15.12,16.07,13.049999999999999,12.1,11.54
4683,2018-12-14,14.0,14.86,13.75,14.63,191500,14.475714285714302,14.418600000000021,14.743500000000186,16.764549999999954,52.66442965759247,15.30472992285167,14.443999999999955,13.583270077148239,-0.1474295199616691,-0.11377044234815104,Bearish,22.08,12.55,400190.4761904762,15.076666666666668,15.523333333333333,16.186666666666667,13.966666666666669,13.303333333333335,12.85666666666667
4684,2018-12-17,14.6,14.99,14.15,14.83,111500,14.462380952380968,14.445400000000022,14.720000000000184,16.740999999999953,54.62912938380102,15.275392765373596,14.434999999999954,13.594607234626313,-0.08867864375850054,-0.10875208263022093,Bullish,22.08,12.55,405761.90476190473,15.163333333333332,15.496666666666666,16.00333333333333,14.323333333333332,13.816666666666666,13.483333333333333
4685,2018-12-18,14.52,14.98,14.4,14.89,76000,14.456666666666681,14.46360000000002,14.704100000000185,16.71779999999995,55.22948230033358,15.29969620782859,14.443999999999955,13.588303792171319,-0.036851847374155255,-0.09437203557900779,Bullish,22.08,12.55,402142.85714285716,15.113333333333335,15.336666666666668,15.693333333333335,14.533333333333335,14.176666666666668,13.953333333333335
4686,2018-12-19,14.5,14.91,14.5,14.86,40500,14.463809523809541,14.49440000000002,14.678000000000184,16.695099999999954,54.838756760438955,15.318939335107562,14.451499999999957,13.584060664892352,0.0017799942075882313,-0.07514162962168859,Bullish,22.08,12.55,402880.95238095237,15.013333333333332,15.166666666666666,15.423333333333332,14.603333333333332,14.346666666666666,14.193333333333332
4687,2018-12-20,14.5,14.83,14.26,14.5,184500,14.453809523809541,14.527600000000021,14.652700000000184,16.670749999999952,50.245081290994044,15.311607507823249,14.446499999999954,13.58139249217666,0.0033088730057340143,-0.05945152909620407,Bullish,22.08,12.55,404309.5238095238,14.799999999999999,15.1,15.37,14.229999999999999,13.959999999999999,13.659999999999998
4688,2018-12-21,14.3,14.8,14.25,14.74,138500,14.460476190476207,14.56820000000002,14.630900000000183,16.65054999999995,53.06761267938111,15.277792975820327,14.434999999999954,13.592207024179581,0.02361430371076878,-0.04283836253480949,Bullish,22.08,12.55,412595.2380952381,14.943333333333332,15.146666666666667,15.493333333333332,14.39333333333333,14.046666666666665,13.84333333333333
4689,2018-12-24,14.27,14.75,14.17,14.66,39000,14.445714285714303,14.61040000000002,14.617500000000184,16.63019999999995,52.00850394624885,15.231401378686733,14.418999999999954,13.606598621313175,0.032872241685245385,-0.02769624169079852,Bullish,22.08,12.55,418380.95238095237,14.883333333333331,15.106666666666666,15.463333333333331,14.303333333333331,13.946666666666665,13.723333333333331
4690,2018-12-25,14.27,14.75,14.17,14.66,39000,14.430476190476208,14.64860000000002,14.601700000000186,16.60914999999995,52.00850394624885,15.226817263394652,14.416999999999955,13.607182736605258,0.039750999452310865,-0.014206793462176643,Bullish,22.08,12.55,415619.04761904763,14.883333333333331,15.106666666666666,15.463333333333331,14.303333333333331,13.946666666666665,13.723333333333331
4691,2018-12-26,14.6,14.75,14.0,14.47,121500,14.41952380952383,14.66300000000002,14.584000000000184,16.58804999999995,49.298454093928584,15.223338055541213,14.414499999999958,13.605661944458703,0.029530641583747297,-0.005459306452991855,Bullish,22.08,12.55,412809.5238095238,14.813333333333333,15.156666666666666,15.563333333333333,14.063333333333333,13.656666666666666,13.313333333333333
4692,2018-12-27,14.32,14.35,14.1,14.1,4000,14.399523809523831,14.65520000000002,14.562800000000184,16.56459999999995,44.44189886483793,15.20265661889559,14.38849999999996,13.57434338110433,-0.008328962348420177,-0.006033237632077519,Bearish,22.08,12.55,418452.38095238095,14.266666666666664,14.433333333333332,14.516666666666664,14.016666666666664,13.933333333333332,13.766666666666664
4693,2018-12-28,13.9,15.1,13.5,14.81,399000,14.408571428571449,14.644400000000019,14.547000000000182,16.54469999999995,53.83931725364358,15.221538134768318,14.39549999999996,13.5694618652316,0.01874204838675908,-0.0010781804283101987,Bullish,22.08,12.55,416380.95238095237,15.439999999999998,16.07,17.04,13.839999999999998,12.87,12.239999999999998
4694,2018-12-31,14.75,15.8,14.6,15.55,366500,14.450476190476211,14.651600000000016,14.54290000000018,16.528799999999947,61.20474301150098,15.423543048878832,14.45949999999996,13.495456951121087,0.09876928416632502,0.01889131249061685,Bullish,22.08,12.55,435071.4285714286,16.03333333333334,16.51666666666667,17.233333333333338,14.833333333333336,14.116666666666667,13.633333333333335
4695,2019-01-01,15.47,15.9,15.32,15.42,61000,14.505238095238118,14.668400000000014,14.537500000000183,16.51424999999995,59.41128627918153,15.558535204020952,14.507499999999961,13.45646479597897,0.14997273915981602,0.04510759782445668,Bullish,22.08,12.55,448190.4761904762,15.773333333333333,16.126666666666665,16.35333333333333,15.193333333333333,14.966666666666667,14.613333333333333
4696,2019-01-02,15.15,15.54,14.9,14.97,38500,14.529523809523834,14.661600000000016,14.529200000000182,16.496599999999948,53.56062074547565,15.59719421267915,14.556999999999963,13.516805787320775,0.1524828792355155,0.06658265410666844,Bullish,22.08,12.55,153000.0,15.37333333333333,15.776666666666664,16.01333333333333,14.73333333333333,14.496666666666666,14.093333333333332
4697,2019-01-03,15.0,15.0,14.6,14.63,22500,14.560476190476214,14.651600000000016,14.524900000000184,16.477199999999947,49.58726408647051,15.595610828930484,14.589499999999962,13.58338917106944,0.12558930944598679,0.07838398517453211,Bullish,22.08,12.55,151880.95238095237,14.886666666666668,15.143333333333334,15.286666666666669,14.486666666666668,14.343333333333334,14.086666666666668
4698,2019-01-04,14.89,15.63,14.3,15.41,125500,14.628571428571453,14.648200000000015,14.519800000000185,16.459349999999947,57.39572585330248,15.70282716245563,14.640499999999964,13.578172837544297,0.16530985380523333,0.09576915890067236,Bullish,22.08,12.55,147714.2857142857,15.92666666666667,16.443333333333335,17.256666666666668,14.59666666666667,13.783333333333335,13.26666666666667
4699,2019-01-07,15.4,15.4,15.0,15.1,55000,14.662380952380978,14.638400000000015,14.512900000000183,16.444899999999947,53.82727754449493,15.749200352481378,14.670999999999964,13.59279964751855,0.16981672070999565,0.11057867126253702,Bullish,22.08,12.55,152428.57142857142,15.333333333333332,15.566666666666666,15.733333333333333,14.933333333333332,14.766666666666666,14.533333333333331
4700,2019-01-08,15.2,15.2,15.0,15.15,123000,14.693809523809549,14.630600000000015,14.506500000000186,16.428849999999947,54.32058017434244,15.781480550148318,14.727499999999964,13.673519449851609,0.17540111249338608,0.12354315950870684,Bullish,22.08,12.55,145976.19047619047,15.233333333333334,15.316666666666666,15.433333333333334,15.033333333333335,14.916666666666668,14.833333333333336
4701,2019-01-09,14.99,15.3,14.9,14.9,17000,14.735714285714309,14.632800000000016,14.497600000000187,16.411849999999948,51.365597232742886,15.589716443097156,14.813999999999961,14.038283556902766,0.15783445520124673,0.13040141864721483,Bullish,22.08,12.55,148809.52380952382,15.166666666666666,15.433333333333334,15.566666666666666,14.766666666666666,14.633333333333333,14.366666666666665
4702,2019-01-10,14.99,15.2,14.65,14.88,2068000,14.81714285714288,14.638200000000015,14.488500000000188,16.393399999999946,51.12598612522282,15.537958822349673,14.857999999999961,14.17804117765025,0.14067727977063882,0.13245659087189962,Bullish,22.08,12.55,148428.57142857142,15.169999999999996,15.459999999999997,15.719999999999995,14.619999999999997,14.36,14.069999999999999
4703,2019-01-11,15.0,15.0,14.6,14.77,21500,14.853809523809545,14.636400000000014,14.476400000000188,16.369399999999946,49.75135278990392,15.538275575148198,14.864999999999961,14.191724424851724,0.11685695964955656,0.12933666462743101,Bearish,22.08,12.55,238976.19047619047,14.979999999999999,15.19,15.379999999999999,14.579999999999998,14.389999999999999,14.179999999999998
4704,2019-01-14,14.95,14.95,14.6,14.9,5000,14.866666666666688,14.645600000000012,14.467700000000189,16.341199999999947,51.4139687655381,15.54173918490487,14.86849999999996,14.19526081509505,0.1072329828065488,0.12491592826325457,Bearish,22.08,12.55,202071.42857142858,15.033333333333337,15.166666666666668,15.383333333333336,14.683333333333337,14.466666666666669,14.333333333333337
4705,2019-01-15,14.85,14.85,14.5,14.55,4000,14.853333333333357,14.648400000000013,14.458400000000188,16.30879999999995,46.913338936469195,15.538734312364626,14.851499999999962,14.164265687635298,0.07055057379499985,0.11404285736960362,Bearish,22.08,12.55,193190.47619047618,14.766666666666666,14.983333333333333,15.116666666666665,14.416666666666666,14.283333333333333,14.066666666666666
4706,2019-01-16,14.6,14.69,14.6,14.63,7000,14.840952380952404,14.649000000000012,14.454700000000189,16.271549999999948,48.033100603935814,15.533945242862439,14.83999999999996,14.146054757137483,0.04738856589370144,0.10071199907442319,Bearish,22.08,12.55,188071.42857142858,14.680000000000001,14.73,14.770000000000001,14.590000000000002,14.55,14.500000000000002
4707,2019-01-17,14.31,14.6,14.3,14.39,6000,14.81857142857145,14.651400000000013,14.449400000000189,16.233549999999948,44.96862788247062,15.540771194437175,14.83449999999996,14.128228805562744,0.009556353824095254,0.0824808700243576,Bearish,22.08,12.55,184785.7142857143,14.560000000000002,14.73,14.860000000000001,14.260000000000003,14.130000000000003,13.960000000000004
4708,2019-01-18,14.68,14.78,14.4,14.68,21500,14.82714285714288,14.65100000000001,14.44850000000019,16.197849999999946,49.187148219259804,15.539857960420974,14.83149999999996,14.123142039578944,0.0029407306490583096,0.06657284214929773,Bearish,22.08,12.55,183142.85714285713,14.839999999999998,14.999999999999998,15.219999999999997,14.459999999999999,14.24,14.08
4709,2019-01-21,14.7,14.7,14.4,14.44,52000,14.812857142857164,14.649400000000012,14.44860000000019,16.162199999999945,46.041587841535716,15.545799248649786,14.820499999999958,14.09520075135013,-0.02142126164647351,0.04897402139014348,Bearish,22.08,12.55,175380.95238095237,14.626666666666667,14.813333333333333,14.926666666666666,14.326666666666668,14.213333333333335,14.026666666666669
4710,2019-01-22,14.5,14.5,14.5,14.5,2000,14.805238095238115,14.647000000000013,14.447800000000191,16.128749999999947,46.95489401969878,15.548159568069234,14.812499999999957,14.07684043193068,-0.03547785091908118,0.03208364692829854,Bearish,22.08,12.55,171261.90476190476,14.5,14.5,14.5,14.5,14.5,14.5
4711,2019-01-23,14.56,14.7,14.51,14.7,17000,14.807142857142875,14.651800000000012,14.448700000000192,16.098799999999944,49.99332016042808,15.544927180852696,14.823999999999955,14.103072819147215,-0.030132126264637904,0.01964049228971125,Bearish,22.08,12.55,169500.0,14.76333333333333,14.826666666666664,14.95333333333333,14.57333333333333,14.446666666666665,14.383333333333331
4712,2019-01-24,14.8,14.99,14.5,14.66,15500,14.816190476190494,14.654800000000012,14.450200000000192,16.072049999999944,49.384057155659605,15.497866859416115,14.851999999999956,14.206133140583797,-0.028791377589337586,0.009954118313901483,Bearish,22.08,12.55,168452.38095238095,14.933333333333334,15.206666666666667,15.423333333333334,14.443333333333333,14.226666666666667,13.953333333333333
4713,2019-01-25,14.4,14.79,14.02,14.63,59000,14.841428571428589,14.645200000000012,14.456800000000193,16.044499999999942,48.90269541180941,15.495934912600061,14.842999999999956,14.19006508739985,-0.02980598899656073,0.00200209685180904,Bearish,22.08,12.55,163404.7619047619,14.939999999999998,15.249999999999998,15.709999999999997,14.169999999999998,13.709999999999999,13.399999999999999
4714,2019-01-28,14.55,15.0,14.51,14.6,56500,14.831428571428589,14.637000000000011,14.463500000000192,16.014449999999943,48.39469131733555,15.369206370970357,14.795499999999956,14.221793629029555,-0.032654405466646,-0.004929203611881968,Bearish,22.08,12.55,166023.80952380953,14.896666666666667,15.193333333333333,15.386666666666667,14.406666666666666,14.213333333333333,13.916666666666666
4715,2019-01-29,14.2,15.0,14.2,14.85,38500,14.798095238095257,14.639800000000012,14.471900000000192,15.981249999999942,52.795395871200824,15.265481694841451,14.766999999999957,14.268518305158462,-0.014570920872364113,-0.006857547063978397,Bearish,22.08,12.55,149714.2857142857,15.166666666666664,15.483333333333333,15.966666666666665,14.366666666666664,13.883333333333331,13.566666666666663
4716,2019-01-30,14.54,14.79,14.5,14.58,62500,14.758095238095255,14.637200000000012,14.47990000000019,15.949999999999942,48.03149839433713,15.243196479806114,14.747499999999954,14.251803520193794,-0.021775359770035863,-0.00984110960518989,Bearish,22.08,12.55,134095.2380952381,14.746666666666666,14.913333333333332,15.036666666666665,14.456666666666667,14.333333333333334,14.166666666666668
4717,2019-01-31,14.7,15.0,14.6,14.87,152000,14.75333333333335,14.64260000000001,14.49120000000019,15.920949999999943,52.94295104108247,15.25485744679182,14.759499999999955,14.264142553208089,-0.004037807797898196,-0.008680449243731552,Bullish,22.08,12.55,134166.66666666666,15.046666666666665,15.223333333333333,15.446666666666665,14.646666666666665,14.423333333333332,14.246666666666664
4718,2019-02-01,15.15,15.24,14.9,14.96,98500,14.769047619047635,14.642400000000011,14.502200000000192,15.890199999999943,54.38379873946065,15.145367481678369,14.736999999999952,14.328632518321536,0.017084636713581958,-0.0035274320522688495,Bullish,22.08,12.55,139571.42857142858,15.166666666666666,15.373333333333333,15.506666666666666,14.826666666666666,14.693333333333333,14.486666666666666
4719,2019-02-04,15.0,15.0,14.6,14.62,267000,14.731428571428586,14.635200000000012,14.51360000000019,15.860549999999941,48.35962603896495,15.088291886526065,14.712999999999951,14.337708113473838,0.006316356638945919,-0.0015586743140258955,Bullish,22.08,12.55,143190.47619047618,14.88,15.14,15.280000000000001,14.48,14.34,14.08
4720,2019-02-05,15.0,15.0,14.6,14.62,267000,14.708571428571442,14.63360000000001,14.520800000000188,15.83089999999994,48.35962603896495,15.005202055362023,14.686499999999953,14.367797944637882,-0.002192311301454808,-0.001685401711511678,Bearish,22.08,12.55,149928.57142857142,14.88,15.14,15.280000000000001,14.48,14.34,14.08
4721,2019-02-06,14.54,14.54,14.36,14.41,129500,14.67333333333335,14.63140000000001,14.52670000000019,15.802699999999938,44.80446775973411,14.986567404543168,14.661999999999955,14.337432595456741,-0.02558579972995645,-0.0064654813152006324,Bearish,22.08,12.55,160023.80952380953,14.513333333333335,14.616666666666667,14.693333333333335,14.333333333333336,14.256666666666668,14.153333333333336
4722,2019-02-07,14.5,14.5,14.2,14.21,123500,14.640476190476207,14.623200000000011,14.53060000000019,15.774799999999939,41.663071816936366,14.992108305861967,14.628499999999955,14.264891694137942,-0.05957687129382805,-0.017087759310926116,Bearish,22.08,12.55,160333.33333333334,14.406666666666666,14.603333333333333,14.706666666666667,14.106666666666666,14.003333333333332,13.806666666666665
4723,2019-02-08,14.25,14.25,14.11,14.2,54000,14.608095238095254,14.613800000000012,14.534400000000192,15.745349999999938,41.50637116297206,15.002094516366185,14.599999999999955,14.197905483633726,-0.08632683481203074,-0.03093557441114704,Bearish,22.08,12.55,165404.7619047619,14.263333333333335,14.326666666666668,14.403333333333336,14.123333333333335,14.046666666666667,13.983333333333334
4724,2019-02-11,14.26,14.26,13.7,13.88,89000,14.565714285714302,14.606000000000012,14.537800000000193,15.714899999999938,36.74383131960651,15.035781265140375,14.548999999999955,14.062218734859535,-0.1318280673711687,-0.05111407300315138,Bearish,22.08,12.55,69500.0,14.193333333333335,14.506666666666668,14.753333333333336,13.633333333333335,13.386666666666667,13.073333333333334
4725,2019-02-12,13.94,13.94,13.5,13.66,77500,14.506666666666685,14.59000000000001,14.538500000000194,15.686299999999937,33.86673395853039,15.12667280565107,14.504499999999956,13.882327194348841,-0.18352472459133473,-0.07759620332078805,Bearish,22.08,12.55,72714.28571428571,13.900000000000002,14.14,14.340000000000002,13.460000000000003,13.260000000000002,13.020000000000003
4726,2019-02-13,13.65,13.7,13.31,13.35,141500,14.449523809523829,14.577400000000011,14.535500000000193,15.658099999999939,30.27001538179951,15.23682844988192,14.440499999999957,13.644171550117996,-0.24666569848643682,-0.11141010235391781,Bearish,22.08,12.55,76166.66666666667,13.596666666666666,13.843333333333332,13.986666666666665,13.206666666666667,13.063333333333334,12.816666666666668
4727,2019-02-14,13.37,13.7,13.0,13.4,112500,14.390952380952399,14.56580000000001,14.523400000000194,15.629649999999938,31.533026765345145,15.307709332390306,14.390999999999957,13.474290667609608,-0.28933551337876473,-0.1469951845588872,Bearish,22.08,12.55,82714.28571428571,13.733333333333334,14.066666666666666,14.433333333333334,13.033333333333335,12.666666666666668,12.333333333333336
4728,2019-02-15,13.5,14.3,13.5,14.01,110500,14.37285714285716,14.55820000000001,14.518500000000195,15.60484999999994,44.6944027568398,15.278475026855613,14.357499999999956,13.436524973144298,-0.270808040563594,-0.17175775575982855,Bearish,22.08,12.55,87738.09523809524,14.373333333333335,14.736666666666668,15.173333333333336,13.573333333333334,13.136666666666667,12.773333333333333
4729,2019-02-18,14.3,14.3,13.4,13.58,41000,14.320476190476208,14.540000000000012,14.512300000000193,15.58244999999994,39.00274652389834,15.294468877103514,14.314499999999956,13.334531122896399,-0.28750807706950177,-0.19490782002176318,Bearish,22.08,12.55,92714.28571428571,14.12,14.66,15.02,13.219999999999999,12.86,12.319999999999999
4730,2019-02-19,13.45,13.8,13.45,13.72,18000,14.286190476190495,14.534000000000013,14.506500000000194,15.558449999999938,41.60991383834005,15.284489098103412,14.275499999999957,13.2665109018965,-0.28614761476422146,-0.21315577897025484,Bearish,22.08,12.55,93642.85714285714,13.863333333333333,14.006666666666668,14.213333333333335,13.513333333333332,13.306666666666665,13.16333333333333
4731,2019-02-20,13.5,13.7,13.3,13.55,37500,14.2409523809524,14.541600000000011,14.489800000000194,15.535349999999939,39.40728795300348,15.254370590132435,14.217999999999957,13.18162940986748,-0.2953820375761609,-0.22960103069143606,Bearish,22.08,12.55,92023.80952380953,13.73333333333333,13.916666666666664,14.13333333333333,13.333333333333332,13.116666666666667,12.933333333333334
4732,2019-02-21,13.32,13.64,13.28,13.55,15000,14.186190476190497,14.532600000000011,14.474200000000193,15.51059999999994,39.40728795300349,15.21697380246808,14.162499999999957,13.108026197531833,-0.2992508071572981,-0.24353098598460848,Bearish,22.08,12.55,93714.28571428571,13.700000000000001,13.850000000000001,14.060000000000002,13.34,13.129999999999999,12.979999999999999
4733,2019-02-22,13.51,13.7,13.3,13.64,57500,14.137619047619065,14.512800000000011,14.465700000000195,15.482499999999938,41.31466462996516,15.167990047389718,14.112999999999957,13.058009952610195,-0.2916921416478484,-0.2531632171172565,Bearish,22.08,12.55,93619.04761904762,13.793333333333333,13.946666666666665,14.193333333333332,13.393333333333334,13.146666666666668,12.993333333333336
4734,2019-02-25,13.52,13.52,13.51,13.51,11000,14.084285714285732,14.48640000000001,14.465900000000195,15.45564999999994,39.386056037995374,15.119825115170471,14.058499999999956,12.997174884829441,-0.2928163536658257,-0.2610938444269703,Bearish,22.08,12.55,95619.04761904762,13.516666666666667,13.523333333333333,13.526666666666667,13.506666666666668,13.503333333333334,13.496666666666668
4735,2019-02-26,13.3,13.4,12.62,12.77,49500,13.997142857142872,14.44400000000001,14.453800000000195,15.424149999999939,30.622920590147984,15.090237205559392,13.954499999999953,12.818762794440515,-0.3493915470854283,-0.2787533849586619,Bearish,22.08,12.55,93333.33333333333,13.24,13.71,14.020000000000001,12.459999999999999,12.149999999999999,11.679999999999998
4736,2019-02-27,12.55,12.56,11.77,11.9,149000,13.85666666666668,14.38480000000001,14.439600000000196,15.38869999999994,23.89239557447742,15.229052093495952,13.820499999999953,12.411947906503954,-0.4591368804245999,-0.31483008405184953,Bearish,22.08,12.55,93000.0,12.383333333333336,12.866666666666669,13.173333333333337,11.593333333333335,11.286666666666667,10.803333333333335
4737,2019-02-28,12.59,12.69,11.86,12.49,3679000,13.757142857142872,14.344600000000009,14.436100000000197,15.358549999999939,34.419198596335555,15.1371639579274,13.701499999999953,12.265836042072506,-0.4928218352581428,-0.3504284342931082,Bearish,22.08,11.9,98261.90476190476,12.833333333333332,13.176666666666666,13.663333333333332,12.003333333333332,11.516666666666666,11.173333333333332
