,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
94,2001-05-14,0.6407,0.6407,0.6407,0.6407,11839,0.6101857142857143,0.5991400000000012,,,65.91651361994528,0.6766489842278013,0.6121050000000001,0.547561015772199,0.01388258498469086,0.009859189870209235,Bullish,NaN,NaN,10429.142857142857,0.6407,0.6407,0.6407,0.6407,0.6407,0.6407
95,2001-05-15,0.6407,0.6727,0.6711,0.6727,35516,0.6149904761904763,0.5999720000000012,,,76.05670205782694,0.6840347516254495,0.6171500000000002,0.5502652483745509,0.016177796297164315,0.01112291115560025,Bullish,NaN,NaN,10711.047619047618,0.6732333333333331,0.6737666666666665,0.6748333333333331,0.6716333333333332,0.6705666666666666,0.6700333333333333
96,2001-05-16,0.6407,0.6727,0.6711,0.6727,35516,0.6197952380952383,0.6008040000000012,,,76.05670205782695,0.6898529477962316,0.6221950000000003,0.5545370522037689,0.01779167642748214,0.012456664209976629,Bullish,NaN,NaN,12120.42857142857,0.6732333333333331,0.6737666666666665,0.6748333333333331,0.6716333333333332,0.6705666666666666,0.6700333333333333
97,2001-05-17,0.6407,0.6727,0.6711,0.6727,35516,0.6246000000000003,0.6016360000000012,,,76.05670205782694,0.6941579318269603,0.6272400000000002,0.5603220681730402,0.01885335827969714,0.013736003023920732,Bullish,NaN,NaN,13529.809523809523,0.6732333333333331,0.6737666666666665,0.6748333333333331,0.6716333333333332,0.6705666666666666,0.6700333333333333
98,2001-05-18,0.6407,0.6727,0.6711,0.6727,35516,0.6294047619047622,0.6024680000000011,,,76.05670205782694,0.6968977317174972,0.6322850000000003,0.5676722682825034,0.019470307214854765,0.014882863862107538,Bullish,NaN,NaN,14939.190476190477,0.6732333333333331,0.6737666666666665,0.6748333333333331,0.6716333333333332,0.6705666666666666,0.6700333333333333
99,2001-05-21,0.6407,0.6727,0.6711,0.6727,35516,0.6342095238095242,0.6033000000000012,0.6671840000000011,,76.05670205782693,0.6978938869294005,0.6373300000000004,0.5767661130706003,0.01973178792228769,0.015852648674143568,Bullish,NaN,NaN,16348.57142857143,0.6732333333333331,0.6737666666666665,0.6748333333333331,0.6716333333333332,0.6705666666666666,0.6700333333333333
100,2001-05-22,0.6727,0.6887,0.6887,0.6887,11839,0.6397761904761909,0.6044520000000011,0.6678240000000011,,80.30127138876898,0.6997459068337808,0.6431750000000005,0.5866040931662202,0.020988141320734677,0.01687974720346179,Bullish,NaN,NaN,17757.95238095238,0.6887,0.6887,0.6887,0.6887,0.6887,0.6887
101,2001-05-23,0.6727,0.6887,0.6887,0.6887,11839,0.6453428571428577,0.6056040000000011,0.6675030000000011,,80.301271388769,0.6986107088071591,0.6490200000000005,0.5994292911928418,0.021733282686233202,0.017850454300016073,Bullish,NaN,NaN,18039.85714285714,0.6887,0.6887,0.6887,0.6887,0.6887,0.6887
102,2001-05-24,0.6887,0.6727,0.6567,0.6727,76952,0.6501476190476195,0.6064360000000011,0.6672300000000011,,66.60700073920786,0.7010908074038477,0.6506200000000005,0.6001491925961534,0.02079305688784905,0.01843897481758267,Bullish,NaN,NaN,18321.761904761905,0.6780333333333334,0.6833666666666667,0.6940333333333334,0.6620333333333334,0.6513666666666666,0.6460333333333333
103,2001-05-25,0.6887,0.6727,0.6567,0.6727,76952,0.6516714285714291,0.6072680000000011,0.6669570000000011,,66.60700073920786,0.701496984829408,0.6537400000000005,0.605983015170593,0.01981945483056402,0.01871507082017894,Bullish,NaN,NaN,21704.285714285714,0.6780333333333334,0.6833666666666667,0.6940333333333334,0.6620333333333334,0.6513666666666666,0.6460333333333333
104,2001-05-28,0.6887,0.6727,0.6567,0.6727,76952,0.6546428571428576,0.6091900000000011,0.6666840000000012,,66.60700073920786,0.7008631998836041,0.6568600000000006,0.612856800116397,0.018830798462827203,0.018738216348708592,Bullish,NaN,NaN,24804.904761904763,0.6780333333333334,0.6833666666666667,0.6940333333333334,0.6620333333333334,0.6513666666666666,0.6460333333333333
105,2001-05-29,0.6887,0.6727,0.6567,0.6727,76952,0.6576142857142863,0.6111120000000011,0.6664110000000012,,66.60700073920786,0.6988896183481234,0.6599800000000006,0.6210703816518778,0.017841614146647866,0.018558895908296447,Bearish,NaN,NaN,28187.428571428572,0.6780333333333334,0.6833666666666667,0.6940333333333334,0.6620333333333334,0.6513666666666666,0.6460333333333333
106,2001-05-30,0.6727,0.6727,0.6727,0.6727,5919,0.6605857142857149,0.6130340000000011,0.6661380000000012,,66.60700073920786,0.6949395979873597,0.6631000000000006,0.6312604020126414,0.01686328895138889,0.018219774516914936,Bearish,NaN,NaN,31569.95238095238,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727
107,2001-05-31,0.6727,0.7368,0.7368,0.7368,5919,0.6666095238095243,0.6162380000000011,0.6664580000000012,,83.21657578217628,0.7120135373832531,0.6675050000000006,0.622996462616748,0.021018010932865372,0.01877942180010502,Bullish,NaN,NaN,31569.95238095238,0.7368,0.7368,0.7368,0.7368,0.7368,0.7368
108,2001-06-01,0.7368,0.7368,0.7368,0.7368,59194,0.6708047619047625,0.619442000000001,0.6661380000000012,,83.21657578217628,0.7247591021683031,0.6719100000000007,0.6190608978316983,0.024033613500314188,0.019830260140146855,Bullish,NaN,NaN,31569.95238095238,0.7368,0.7368,0.7368,0.7368,0.7368,0.7368
109,2001-06-04,0.7368,0.7688,0.7688,0.7688,5919,0.6765238095238102,0.6233500000000011,0.6664580000000012,,86.96920275738546,0.7443874085617135,0.6779150000000007,0.6114425914382879,0.02867508430386745,0.021599224972890973,Bullish,NaN,NaN,33543.09523809524,0.7688,0.7688,0.7688,0.7688,0.7688,0.7688
110,2001-06-05,0.7368,0.7688,0.7688,0.7688,5919,0.6822428571428578,0.6272580000000011,0.6667780000000012,,86.96920275738546,0.7597860292884433,0.6839200000000007,0.6080539707115582,0.03198478269065286,0.02367633651644335,Bullish,NaN,NaN,32415.571428571428,0.7688,0.7688,0.7688,0.7688,0.7688,0.7688
111,2001-06-06,0.7688,0.7528,0.7448,0.7448,100630,0.6868190476190483,0.6306860000000011,0.6668580000000012,,72.80897137798551,0.7666812215427963,0.6891250000000007,0.611568778457205,0.03229882236473658,0.025400833686101996,Bullish,NaN,NaN,31288.04761904762,0.7501333333333332,0.7554666666666666,0.7581333333333332,0.7421333333333332,0.7394666666666666,0.7341333333333332
112,2001-06-07,0.7688,0.7528,0.7448,0.7448,100630,0.6917761904761911,0.6341780000000011,0.6667780000000012,,72.80897137798551,0.7721602280607965,0.6943300000000006,0.6164997719392046,0.03217678709668548,0.02675602436821869,Bullish,NaN,NaN,34670.57142857143,0.7501333333333332,0.7554666666666666,0.7581333333333332,0.7421333333333332,0.7394666666666666,0.7341333333333332
113,2001-06-08,0.7448,0.6887,0.6887,0.6887,11839,0.6940619047619053,0.6365160000000012,0.6659770000000012,,50.512906992761565,0.7706597531444237,0.6967300000000006,0.6228002468555776,0.02723927471178289,0.026852674436931533,Bullish,NaN,NaN,39180.619047619046,0.6887,0.6887,0.6887,0.6887,0.6887,0.6887
114,2001-06-11,0.6887,0.7368,0.7368,0.7368,11839,0.6986380952380958,0.6398160000000012,0.6650160000000013,,61.421241756530385,0.7727143867632738,0.7015350000000006,0.6303556132367274,0.026897471279602514,0.026861633805465728,Bullish,NaN,NaN,39462.52380952381,0.7368,0.7368,0.7368,0.7368,0.7368,0.7368
115,2001-06-12,0.7368,0.7752,0.7368,0.7752,53275,0.7050428571428577,0.6438840000000012,0.6650800000000012,,67.56758291177816,0.7833441417764823,0.7066600000000005,0.6299758582235188,0.02938640054180186,0.027366587152732956,Bullish,NaN,NaN,39462.52380952381,0.7879999999999999,0.8008,0.8263999999999999,0.7495999999999999,0.724,0.7111999999999999
116,2001-06-13,0.7368,0.7752,0.7368,0.7752,53275,0.7099238095238101,0.6479520000000012,0.6651440000000012,,67.56758291177817,0.7923100588326093,0.7117850000000006,0.6312599411673918,0.031001528590057115,0.028093575440197787,Bullish,NaN,NaN,41435.666666666664,0.7879999999999999,0.8008,0.8263999999999999,0.7495999999999999,0.724,0.7111999999999999
117,2001-06-14,0.7752,0.7688,0.7688,0.7688,41436,0.7145000000000005,0.6518920000000012,0.6651440000000012,,65.54897289043905,0.7986664740957803,0.7165900000000005,0.6345135259042207,0.03140310721943029,0.02875548179604429,Bullish,NaN,NaN,42281.333333333336,0.7688,0.7688,0.7688,0.7688,0.7688,0.7688
118,2001-06-15,0.7688,0.7688,0.7528,0.7688,47355,0.719076190476191,0.6558320000000012,0.6651440000000012,,65.54897289043905,0.8038820044309728,0.7213950000000005,0.6389079955690281,0.03135986418296277,0.029276358273427984,Bullish,NaN,NaN,42563.23809523809,0.7741333333333332,0.7794666666666666,0.7901333333333332,0.7581333333333332,0.7474666666666666,0.7421333333333332
119,2001-06-18,0.7688,0.7688,0.7688,0.7688,5919,0.7236523809523815,0.6597720000000011,0.6654640000000012,,65.54897289043905,0.8079738344459576,0.7262000000000005,0.6444261655540434,0.03096860694148007,0.0296148080070384,Bullish,NaN,NaN,43127.0,0.7688,0.7688,0.7688,0.7688,0.7688,0.7688
120,2001-06-19,0.7688,0.7688,0.7688,0.7688,5919,0.7282285714285719,0.663712000000001,0.6657840000000012,,65.54897289043905,0.8120860228318809,0.7302050000000004,0.64832397716812,0.03030914777004512,0.029753675959639743,Bullish,NaN,NaN,41717.619047619046,0.7688,0.7688,0.7688,0.7688,0.7688,0.7688
121,2001-06-20,0.7688,0.7688,0.7688,0.7688,5919,0.7320428571428577,0.6676520000000009,0.6659280000000011,,65.54897289043905,0.8154117462866085,0.7342100000000005,0.6530082537133924,0.029447074085644065,0.029692355584840607,Bearish,NaN,NaN,40308.23809523809,0.7688,0.7688,0.7688,0.7688,0.7688,0.7688
122,2001-06-21,0.7688,0.7528,0.7528,0.7528,11839,0.7350952380952386,0.6712720000000009,0.665912000000001,,59.149708204666396,0.8146478797049693,0.7382150000000005,0.6617821202950317,0.027159727762131602,0.029185830020298807,Bearish,NaN,NaN,40026.333333333336,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
123,2001-06-22,0.7528,0.7528,0.7528,0.7528,11839,0.7389095238095242,0.6748920000000008,0.6658960000000009,,59.149708204666396,0.8126609426398793,0.7422200000000004,0.6717790573601216,0.025058134742147464,0.02836029096466854,Bearish,NaN,NaN,40026.333333333336,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
124,2001-06-25,0.7528,0.7528,0.7528,0.7528,11839,0.74272380952381,0.6785120000000008,0.6658800000000008,,59.149708204666396,0.809102241510696,0.7462250000000005,0.683347758489305,0.02312602471518377,0.027313437714771585,Bearish,NaN,NaN,36925.71428571428,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
125,2001-06-26,0.7528,0.7528,0.7528,0.7528,11839,0.7465380952380957,0.6821320000000007,0.6657200000000008,,59.149708204666396,0.8033039898631524,0.7502300000000004,0.6971560101368484,0.021348718856848303,0.02612049394318693,Bearish,NaN,NaN,33825.09523809524,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
126,2001-06-27,0.7528,0.7528,0.7528,0.7528,11839,0.7503523809523814,0.6857520000000007,0.6649190000000007,,59.149708204666396,0.7936282621141442,0.7542350000000004,0.7148417378858567,0.019712952513630033,0.02483898565727555,Bearish,NaN,NaN,30724.47619047619,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
127,2001-06-28,0.7528,0.7528,0.7528,0.7528,11839,0.7541666666666671,0.6893720000000007,0.6641180000000007,,59.149708204666396,0.7936210739126687,0.7550350000000005,0.7164489260873322,0.018206720164799406,0.023512532558780323,Bearish,NaN,NaN,27623.85714285714,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
128,2001-06-29,0.7528,0.7528,0.7528,0.7528,11839,0.7549285714285718,0.6929920000000006,0.6633170000000007,,59.149708204666396,0.7935287806540197,0.7558350000000005,0.7181412193459813,0.0168191396047207,0.0221738539679684,Bearish,NaN,NaN,27905.761904761905,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
129,2001-07-02,0.7528,0.7528,0.7528,0.7528,11839,0.7556904761904766,0.6966120000000005,0.6625160000000007,,59.149708204666396,0.7922705354465818,0.7550350000000005,0.7177994645534191,0.01554033273167077,0.020847149720708873,Bearish,NaN,NaN,28187.666666666668,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
130,2001-07-03,0.7528,0.7528,0.7528,0.7528,11839,0.7549285714285718,0.7002320000000004,0.6617150000000006,,59.149708204666396,0.7909368950463534,0.7542350000000004,0.7175331049536474,0.014361320705985725,0.019549983917764243,Bearish,NaN,NaN,25932.666666666668,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
131,2001-07-04,0.7528,0.7528,0.7528,0.7528,11839,0.7541666666666671,0.7038520000000004,0.6609140000000007,,59.149708204666396,0.7910904124924307,0.7546350000000005,0.7181795875075703,0.013273931561007646,0.018294773446412924,Bearish,NaN,NaN,26214.571428571428,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
132,2001-07-05,0.7528,0.7528,0.7528,0.7528,11839,0.7545476190476196,0.7060940000000003,0.6610740000000006,,59.149708204666396,0.7912245717022568,0.7550350000000006,0.7188454282977443,0.012270718623363708,0.01708996248180308,Bearish,NaN,NaN,26496.47619047619,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
133,2001-07-06,0.7528,0.7528,0.7528,0.7528,11839,0.754928571428572,0.7089440000000004,0.6612340000000004,,59.149708204666396,0.7779765042495729,0.7582400000000005,0.7385034957504281,0.011344888331780933,0.01594094765179865,Bearish,NaN,NaN,22268.333333333332,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
134,2001-07-09,0.7528,0.7528,0.7528,0.7528,11839,0.7579809523809529,0.7117940000000003,0.6613940000000004,,59.149708204666396,0.7763880142953871,0.7590400000000005,0.7416919857046139,0.010490236242002182,0.014850805369839357,Bearish,NaN,NaN,18040.190476190477,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
135,2001-07-10,0.7528,0.7528,0.7528,0.7528,11839,0.7587428571428576,0.7146440000000003,0.6613940000000004,,59.14970820466638,0.77377857496727,0.7579200000000006,0.7420614250327312,0.009701090174602744,0.013820862330792034,Bearish,NaN,NaN,18040.190476190477,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
136,2001-07-11,0.7528,0.7528,0.7528,0.7528,11839,0.7576761904761911,0.7174940000000002,0.6609930000000003,,59.14970820466638,0.7706564064602861,0.7568000000000006,0.7429435935397151,0.008972259606986666,0.01285114178603096,Bearish,NaN,NaN,18040.190476190477,0.7528,0.7528,0.7528,0.7528,0.7528,0.7528
137,2001-07-12,0.7528,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7549047619047625,0.7188600000000003,0.6602340000000002,,35.549005537329705,0.7754979214577695,0.7542100000000006,0.7329220785422317,0.005443150078432879,0.011369543444511344,Bearish,NaN,NaN,16067.047619047618,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
138,2001-07-13,0.7528,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7524380952380958,0.7202260000000003,0.6594750000000001,,35.549005537329705,0.7773238207275253,0.7516200000000006,0.725916179272476,0.0026161480252533398,0.009618864360659743,Bearish,NaN,NaN,14657.666666666666,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
139,2001-07-16,0.7528,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7499714285714292,0.7215920000000002,0.6602380000000002,,35.549005537329705,0.7775700140152927,0.7490300000000005,0.7204899859847084,0.0003714467240414354,0.007769380833336082,Bearish,NaN,NaN,13812.047619047618,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
140,2001-07-17,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,11839,0.7475047619047624,0.7229580000000003,0.6609210000000002,,35.549005537329705,0.7766842325079287,0.7464400000000005,0.7161957674920724,-0.0013914553976949184,0.005937213587129881,Bearish,NaN,NaN,12684.57142857143,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
141,2001-07-18,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,35516,0.7450380952380958,0.7244840000000002,0.6616840000000002,,35.549005537329705,0.7748537094553783,0.7438500000000006,0.7128462905446228,-0.0027567894771441948,0.004198412974275066,Bearish,NaN,NaN,12966.47619047619,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
142,2001-07-19,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7425714285714291,0.7260100000000002,0.6623830000000003,,35.54900553732971,0.7748712419757848,0.7420600000000006,0.7092487580242164,-0.0037950792604489747,0.002599714527330258,Bearish,NaN,NaN,14375.857142857143,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
143,2001-07-20,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7408666666666672,0.7275360000000001,0.6632420000000002,,35.54900553732971,0.7744210234106328,0.7402700000000005,0.7061189765893683,-0.00456530539539779,0.0011667105427846484,Bearish,NaN,NaN,15221.52380952381,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
144,2001-07-23,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7391619047619054,0.729062,0.6641010000000002,,35.549005537329705,0.7735566931165665,0.7384800000000006,0.7034033068834347,-0.0051167326476181385,-8.997809529590907e-05,Bearish,NaN,NaN,15785.285714285714,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
145,2001-07-24,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7374571428571434,0.7299479999999999,0.6649600000000001,,35.549005537329705,0.7723105502483337,0.7366900000000005,0.7010694497516673,-0.0054904522025186475,-0.0011700729167404568,Bearish,NaN,NaN,16349.047619047618,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
146,2001-07-25,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7357523809523815,0.730834,0.665819,,35.54900553732971,0.7706999999999227,0.7349000000000006,0.6991000000000784,-0.005720683167725449,-0.002080194966937455,Bearish,NaN,NaN,16912.809523809523,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
147,2001-07-26,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7340476190476196,0.7317199999999999,0.666678,,35.549005537329705,0.76873055024834,0.7331100000000006,0.6974894497516612,-0.005835870582998948,-0.0028313300901497535,Bearish,NaN,NaN,17476.571428571428,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
148,2001-07-27,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,23678,0.7323428571428577,0.732606,0.6675369999999999,,35.549005537329705,0.7663966931165791,0.7313200000000005,0.696243306883422,-0.005859611485757421,-0.003436986369271287,Bearish,NaN,NaN,18040.333333333332,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
149,2001-07-30,0.7170000000000001,0.7349,0.7349,0.7349,23678,0.7314904761904767,0.73385,0.6685749999999999,,56.6122628175471,0.7641511841896624,0.7304250000000005,0.6966988158103387,-0.004383515480958278,-0.0036262921916086852,Bearish,NaN,NaN,18604.095238095237,0.7349,0.7349,0.7349,0.7349,0.7349,0.7349
150,2001-07-31,0.7349,0.7170000000000001,0.7170000000000001,0.7170000000000001,5919,0.7297857142857148,0.7344160000000001,0.6694339999999999,,41.87453351932833,0.7612011956635303,0.7286350000000005,0.6960688043364707,-0.004604995642657483,-0.003822032881818445,Bearish,NaN,NaN,19167.85714285714,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
151,2001-08-01,0.7349,0.7170000000000001,0.7170000000000001,0.7170000000000001,5919,0.7280809523809528,0.7349820000000001,0.6702929999999998,,41.874533519328345,0.7577969934736893,0.7268450000000005,0.6958930065263117,-0.004726041403046777,-0.0040028345860641116,Bearish,NaN,NaN,18885.95238095238,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
152,2001-08-02,0.7349,0.7170000000000001,0.7170000000000001,0.7170000000000001,5919,0.726376190476191,0.7358680000000001,0.6711519999999997,,41.87453351932834,0.753862323721509,0.7250550000000004,0.6962476762784919,-0.004767019803317063,-0.004155671629514702,Bearish,NaN,NaN,18604.04761904762,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
153,2001-08-03,0.7170000000000001,0.7241,0.7241,0.7241,5919,0.7250095238095243,0.7368960000000001,0.6720819999999997,,48.514479368958874,0.749462801705624,0.7236200000000005,0.697777198294377,-0.004178418609188994,-0.00416022102544956,Bearish,NaN,NaN,18322.14285714286,0.7241,0.7241,0.7241,0.7241,0.7241,0.7241
154,2001-08-06,0.7241,0.7170000000000001,0.7170000000000001,0.7170000000000001,11839,0.7233047619047623,0.7377820000000002,0.6734859999999998,,43.199936897273226,0.7440449589240343,0.7218300000000004,0.6996150410759665,-0.004236028287758931,-0.0041753824779114344,Bearish,NaN,NaN,18040.238095238095,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001
