,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,2001-05-11,2.3177,2.3177,2.2713,2.2713,4870,2.530690476190476,2.4739060000000013,,,23.589823921904014,2.7212127827628465,2.536704999999999,2.3521972172371517,-0.027772095807972352,0.004675131652392833,Bearish,NaN,NaN,5665.428571428572,2.3022333333333336,2.3331666666666666,2.3486333333333334,2.255833333333334,2.240366666666667,2.209433333333334
94,2001-05-14,2.3177,2.3177,2.2713,2.2713,4870,2.5240666666666662,2.4674160000000014,,,23.58982392190402,2.7427567080894066,2.5251149999999987,2.3074732919105907,-0.040812438487739744,-0.004422382375633683,Bearish,NaN,NaN,5566.0,2.3022333333333336,2.3331666666666666,2.3486333333333334,2.255833333333334,2.240366666666667,2.209433333333334
95,2001-05-15,2.2713,2.2713,2.1555,2.1555,4870,2.5075142857142856,2.4586100000000015,,,18.1129083448832,2.7679846609125387,2.501939999999999,2.235895339087459,-0.059801739009064825,-0.015498253702319912,Bearish,NaN,NaN,5466.571428571428,2.2327000000000004,2.3099000000000003,2.3485000000000005,2.1169000000000002,2.0783,2.0011
96,2001-05-16,2.2713,2.2713,2.1555,2.1555,4870,2.485442857142857,2.4498040000000016,,,18.112908344883202,2.781725125082911,2.4799249999999993,2.1781248749170876,-0.07399789481341834,-0.0271981819245396,Bearish,NaN,NaN,4903.333333333333,2.2327000000000004,2.3099000000000003,2.3485000000000005,2.1169000000000002,2.0783,2.0011
97,2001-05-17,2.2713,2.2713,2.1555,2.1555,4870,2.4644761904761907,2.4409980000000018,,,18.1129083448832,2.7825059485259724,2.4567499999999995,2.1309940514740267,-0.08427695825200399,-0.03861393719003248,Bearish,NaN,NaN,5002.714285714285,2.2327000000000004,2.3099000000000003,2.3485000000000005,2.1169000000000002,2.0783,2.0011
98,2001-05-18,2.1555,2.1555,2.1323,2.1323,1392,2.4413000000000005,2.4317280000000014,,,17.118400948940803,2.781648548980735,2.433575,2.0855014510192644,-0.09322064660699869,-0.04953527907342572,Bearish,NaN,NaN,5168.333333333333,2.1477666666666666,2.1632333333333333,2.1709666666666667,2.1245666666666665,2.116833333333333,2.1013666666666664
99,2001-05-21,2.1555,2.1555,2.1323,2.1323,1392,2.419228571428572,2.4224580000000016,2.612503,,17.118400948940803,2.773576001409839,2.4104,2.047223998590161,-0.0991654662970145,-0.05946131651814347,Bearish,NaN,NaN,5102.0952380952385,2.1477666666666666,2.1632333333333333,2.1709666666666667,2.1245666666666665,2.116833333333333,2.1013666666666664
100,2001-05-22,2.1555,2.1555,2.1555,2.1555,696,2.3982619047619056,2.4136520000000017,2.60555,,22.080176927418705,2.7572729736451635,2.3883850000000004,2.0194970263548373,-0.10084228552654784,-0.06773751031982435,Bearish,NaN,NaN,4936.476190476191,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555
101,2001-05-23,2.1786,2.1786,2.1786,2.1786,696,2.3783952380952393,2.406234000000002,2.596279,,26.780365332507305,2.7343158552568227,2.3675250000000005,2.0007341447431783,-0.09916409790835878,-0.07402282783753124,Bearish,NaN,NaN,4737.714285714285,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786
102,2001-05-24,2.1786,2.1786,2.1786,2.1786,696,2.3585285714285726,2.3988160000000023,2.588398,,26.780365332507305,2.710744483494652,2.3478250000000007,1.9849055165053495,-0.09671920335953965,-0.07856210294193292,Bearish,NaN,NaN,4538.952380952381,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786
103,2001-05-25,2.1786,2.1786,2.1786,2.1786,696,2.339766666666668,2.3913980000000024,2.57959,,26.780365332507305,2.6827809621661793,2.328125000000001,1.9734690378338224,-0.09370147454368949,-0.08158997726228423,Bearish,NaN,NaN,4340.190476190476,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786
104,2001-05-28,2.1786,2.1786,2.1786,2.1786,696,2.3210047619047636,2.3886160000000025,2.5700870000000005,,26.780365332507305,2.650106769341039,2.3084250000000006,1.9667432306589625,-0.09026933402365067,-0.08332584861455752,Bearish,NaN,NaN,4141.428571428572,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786
105,2001-05-29,2.3872,2.3872,2.3872,2.3872,696,2.3121761904761917,2.3900060000000023,2.5640610000000006,,57.74172941369506,2.62115828243672,2.2991550000000007,1.9771517175632816,-0.06991116884101478,-0.08064291265984898,Bullish,NaN,NaN,3942.6666666666665,2.3872,2.3872,2.3872,2.3872,2.3872,2.3872
106,2001-05-30,2.3872,2.4336,2.3177,2.3641,8349,2.3022476190476207,2.3904700000000023,2.5578040000000004,,54.96969744486866,2.5872941110381817,2.2887300000000006,1.9901658889618195,-0.05500706599033389,-0.07551574332594596,Bullish,NaN,NaN,3743.904761904762,2.425900000000001,2.4877000000000007,2.541800000000001,2.3100000000000005,2.2559,2.1941
107,2001-05-31,2.3872,2.3872,2.3872,2.3872,696,2.293419047619049,2.391396000000002,2.5527050000000004,,57.18333235136216,2.5526259378473437,2.2794600000000007,2.0062940621526577,-0.040860466138771034,-0.06858468788851098,Bullish,NaN,NaN,3909.5714285714284,2.3872,2.3872,2.3872,2.3872,2.3872,2.3872
108,2001-06-01,2.3872,2.3872,2.3872,2.3872,69575,2.2845904761904774,2.392322000000002,2.5476060000000005,,57.18333235136217,2.526594995670866,2.2725050000000007,2.0184150043291353,-0.02931130139878535,-0.060730010590565854,Bullish,NaN,NaN,3710.809523809524,2.3872,2.3872,2.3872,2.3872,2.3872,2.3872
109,2001-06-04,2.3872,2.5495,2.3641,2.5495,7653,2.2856952380952396,2.396958000000002,2.5452890000000004,,69.42908481608544,2.5325456850655748,2.2736650000000007,2.0147843149344267,-0.006981770033853696,-0.049980362479223425,Bullish,NaN,NaN,6792.0,2.6113000000000004,2.6731000000000003,2.7967000000000004,2.4259000000000004,2.3023000000000002,2.2405000000000004
110,2001-06-05,2.3872,2.5495,2.3641,2.5495,7653,2.2868000000000017,2.4015940000000016,2.5429720000000002,,69.42908481608544,2.53838889642745,2.2748250000000008,2.0112611035725516,0.010592441377803574,-0.037865801707818024,Bullish,NaN,NaN,6858.238095238095,2.6113000000000004,2.6731000000000003,2.7967000000000004,2.4259000000000004,2.3023000000000002,2.2405000000000004
111,2001-06-06,2.5263,2.5263,2.4568,2.4568,13915,2.2834904761904777,2.404376000000002,2.539496,,58.3705630692844,2.55224007551875,2.279460000000001,2.006679924481252,0.016845827054996043,-0.02692347595525521,Bullish,NaN,NaN,6924.476190476191,2.503133333333333,2.5494666666666665,2.572633333333333,2.433633333333333,2.4104666666666663,2.3641333333333328
112,2001-06-07,2.4568,2.4568,2.4336,2.4568,21568,2.2879047619047634,2.402522000000002,2.53602,,58.3705630692844,2.565484669142304,2.284095000000001,2.0027053308576983,0.021553228060716467,-0.017228135152060876,Bullish,NaN,NaN,7288.9047619047615,2.464533333333333,2.472266666666666,2.4877333333333325,2.441333333333333,2.425866666666667,2.4181333333333335
113,2001-06-08,2.4568,2.4568,2.4568,2.4568,696,2.292319047619049,2.4039140000000017,2.532544,,58.3705630692844,2.5845206558467972,2.293370000000001,2.0022193441532044,0.024995741919207504,-0.0087833597378072,Bullish,NaN,NaN,7984.619047619048,2.4568,2.4568,2.4568,2.4568,2.4568,2.4568
114,2001-06-11,2.4104,2.4104,2.4104,2.4104,696,2.2989428571428587,2.4057680000000015,2.5286040000000005,,53.08468460215459,2.595650250359688,2.3003250000000013,2.0049997496403145,0.02370659190042712,-0.002285369410160335,Bullish,NaN,NaN,7686.428571428572,2.4104,2.4104,2.4104,2.4104,2.4104,2.4104
115,2001-06-12,2.4104,2.4104,2.4104,2.4104,696,2.3055666666666683,2.4076220000000017,2.524664000000001,,53.084684602154574,2.604267026770558,2.3130700000000015,2.021872973229445,0.022426413487987684,0.002656987169469269,Bullish,NaN,NaN,7487.666666666667,2.4104,2.4104,2.4104,2.4104,2.4104,2.4104
116,2001-06-13,2.4104,2.4104,2.4104,2.4104,696,2.3177047619047637,2.4094760000000015,2.520724000000001,,53.08468460215459,2.610551603021119,2.3258150000000017,2.0410783969788846,0.02116785303963198,0.006359160343501811,Bullish,NaN,NaN,7288.9047619047615,2.4104,2.4104,2.4104,2.4104,2.4104,2.4104
117,2001-06-14,2.4568,2.5031,2.4568,2.5031,2087,2.3342571428571453,2.4131840000000016,2.517016000000001,,61.731895413200796,2.6266579250889683,2.3431950000000024,2.0597320749110364,0.027335444106708184,0.010554417096143087,Bullish,NaN,NaN,7090.142857142857,2.5185333333333326,2.5339666666666663,2.5648333333333326,2.4722333333333326,2.4413666666666662,2.4259333333333326
118,2001-06-15,2.5031,2.5263,2.4568,2.4568,29917,2.348604761904764,2.4155020000000014,2.512845000000001,,56.16383310062714,2.629575707694651,2.3594200000000023,2.0892642923053537,0.02816264002414126,0.014076061681742722,Bullish,NaN,NaN,6957.619047619048,2.503133333333333,2.5494666666666665,2.572633333333333,2.433633333333333,2.4104666666666663,2.3641333333333328
119,2001-06-18,2.4568,2.5031,2.4568,2.4568,14611,2.364057142857145,2.417820000000001,2.508674000000001,,56.163833100627144,2.6276588446593676,2.3756450000000022,2.123631155340637,0.028489786226983504,0.016958806590790878,Bullish,NaN,NaN,8150.333333333333,2.4876666666666662,2.518533333333333,2.5339666666666663,2.4413666666666662,2.425933333333333,2.3950666666666662
120,2001-06-19,2.4568,2.5031,2.4568,2.4568,14611,2.379509523809526,2.4187480000000012,2.504271000000001,,56.16383310062714,2.6235782537401864,2.390710000000002,2.157841746259818,0.028421427426053913,0.019251330757843486,Bullish,NaN,NaN,8779.809523809523,2.4876666666666662,2.518533333333333,2.5339666666666663,2.4413666666666662,2.425933333333333,2.3950666666666662
121,2001-06-20,2.4568,2.5031,2.4568,2.4568,14611,2.393857142857145,2.4196760000000013,2.4998680000000006,,56.16383310062714,2.61752636063772,2.404620000000002,2.1917136393622845,0.028043979050099477,0.021009860416294684,Bullish,NaN,NaN,9409.285714285714,2.4876666666666662,2.518533333333333,2.5339666666666663,2.4413666666666662,2.425933333333333,2.3950666666666662
122,2001-06-21,2.5031,2.5031,2.5031,2.5031,5566,2.409309523809526,2.4215300000000015,2.4970870000000005,,60.906647445238924,2.6105784179842817,2.420845000000002,2.2311115820157226,0.031122115176630327,0.023032311368361813,Bullish,NaN,NaN,10071.904761904761,2.5031,2.5031,2.5031,2.5031,2.5031,2.5031
123,2001-06-22,2.5031,3.2448,2.4336,3.1984,32005,2.4578714285714307,2.4372900000000017,2.501259,,85.78301531014685,2.8389598794347846,2.471835000000002,2.104710120565219,0.08864461937631507,0.03615477296995247,Bullish,NaN,NaN,10303.809523809523,3.4842666666666657,3.770133333333333,4.295466666666666,2.673066666666666,2.147733333333333,1.861866666666666
124,2001-06-25,2.8971,2.8971,2.7581,2.8971,11132,2.4920857142857162,2.445170000000002,2.502418,,66.14168516298254,2.8932349869965606,2.507760000000002,2.1222850130034434,0.10866658569371701,0.050657135514705375,Bullish,NaN,NaN,11794.714285714286,2.9434333333333336,2.9897666666666667,3.0824333333333334,2.8044333333333338,2.711766666666667,2.665433333333334
125,2001-06-26,2.8971,2.8971,2.7349,2.7349,3479,2.5185761904761925,2.4474880000000017,2.501955,,58.390813983626146,2.918583160198012,2.525145000000002,2.131706839801992,0.11017591445300656,0.06256089130236561,Bullish,NaN,NaN,12291.666666666666,2.843033333333333,2.9511666666666665,3.005233333333333,2.680833333333333,2.6267666666666667,2.5186333333333333
126,2001-06-27,2.7581,3.1984,2.7581,3.1984,205246,2.5572047619047638,2.459540000000002,2.505663,,69.41912009776702,3.049871782050912,2.566860000000002,2.083848217949092,0.14707722998290018,0.07946415903847252,Bullish,NaN,NaN,12424.190476190477,3.345166666666666,3.491933333333333,3.785466666666666,2.9048666666666665,2.6113333333333335,2.464566666666667
127,2001-06-28,3.1984,3.4302,2.9435,3.4302,169763,2.6079714285714304,2.4757640000000016,2.5116890000000005,,73.23915854541303,3.223193365874962,2.619010000000002,2.014826634125042,0.19280359138115966,0.10213204550700995,Bullish,NaN,NaN,22164.666666666668,3.5924333333333336,3.754666666666667,4.079133333333334,3.1057333333333332,2.7812666666666663,2.619033333333333
128,2001-06-29,3.4302,5.3539,3.1984,3.2448,244208,2.6488095238095255,2.488744000000002,2.5158610000000006,,66.1243953149578,3.3140082497062924,2.661890000000002,2.0097717502937114,0.2116421526888428,0.12403406694337651,Bullish,NaN,NaN,29851.04761904762,4.666333333333334,6.087866666666667,6.821833333333334,2.5108333333333333,1.7768666666666664,0.35533333333333283
129,2001-07-02,3.4302,5.3539,3.1984,3.2448,244208,2.6896476190476206,2.5017240000000016,2.5186420000000003,,66.12439531495781,3.3936874970186137,2.6966550000000016,1.9996225029813894,0.22398983288501784,0.14402522013170477,Bullish,NaN,NaN,41446.857142857145,4.666333333333334,6.087866666666667,6.821833333333334,2.5108333333333333,1.7768666666666664,0.35533333333333283
130,2001-07-03,2.9435,2.9435,2.7812,2.7812,4870,2.700680952380954,2.5054320000000017,2.5184100000000007,,51.59029426841006,3.402801808336744,2.7082400000000013,2.0136781916632587,0.1941290144303398,0.15404597899143177,Bullish,NaN,NaN,49762.71428571428,2.8894,2.9976,3.0517,2.7271000000000005,2.6730000000000005,2.564800000000001
131,2001-07-04,2.7349,2.7349,2.6654,2.7349,1392,2.7095095238095253,2.508214000000002,2.517947000000001,,50.39886178353561,3.4070832788981855,2.7221450000000016,2.0372067211018177,0.16482804254214134,0.15620239170157368,Bullish,NaN,NaN,49630.19047619047,2.758066666666667,2.7812333333333337,2.8275666666666672,2.688566666666667,2.6422333333333334,2.619066666666667
132,2001-07-05,2.7812,2.7812,2.7812,2.7812,1392,2.724957142857144,2.512386000000002,2.517715000000001,,51.60253535947541,3.412682430517715,2.7383650000000013,2.0640475694822875,0.14368650567768793,0.15369921449679652,Bearish,NaN,NaN,49332.04761904762,2.7812,2.7812,2.7812,2.7812,2.7812,2.7812
133,2001-07-06,2.7812,2.8044,2.6885,2.6885,5566,2.7359904761904774,2.5147040000000023,2.516788000000001,,49.03673951991397,3.412376359680853,2.749950000000001,2.087523640319149,0.11809029866790022,0.14657743133101725,Bearish,NaN,NaN,48735.71428571428,2.7657666666666665,2.843033333333333,2.8816666666666664,2.6498666666666666,2.6112333333333333,2.5339666666666667
134,2001-07-09,2.7812,2.8044,2.6885,2.6885,5566,2.7470238095238106,2.5170220000000025,2.5158610000000006,,49.03673951991397,3.4086275691280843,2.763855000000001,2.1190824308719174,0.09669053193752042,0.13660005145231788,Bearish,NaN,NaN,47973.71428571428,2.7657666666666665,2.843033333333333,2.8816666666666664,2.6498666666666666,2.6112333333333333,2.5339666666666667
135,2001-07-10,2.7812,2.8508,2.7812,2.8508,6958,2.767995238095239,2.5225860000000027,2.5165570000000006,,53.71025804688541,3.410629306507791,2.7858750000000008,2.1611206934922107,0.0917694550753998,0.12763393217693425,Bearish,NaN,NaN,48205.619047619046,2.8740000000000006,2.8972,2.9436000000000004,2.8044000000000007,2.7580000000000005,2.734800000000001
136,2001-07-11,2.8508,3.013,2.7812,2.8971,9045,2.7911714285714293,2.5290760000000025,2.5177160000000005,,54.97864702743323,3.412063038207864,2.8102100000000005,2.2083569617921373,0.0905615520629075,0.1202194561541289,Bearish,NaN,NaN,48503.80952380953,3.013,3.1289,3.2447999999999997,2.7812,2.6653000000000002,2.5494000000000003
137,2001-07-12,2.9203,3.013,2.9203,3.013,1392,2.8198666666666674,2.5378840000000027,2.5200340000000003,,58.07551416765651,3.4264575250898512,2.8357050000000004,2.2449524749101495,0.09782873287006666,0.11574131149731645,Bearish,NaN,NaN,48901.380952380954,3.0439000000000007,3.0748,3.1366000000000005,2.951200000000001,2.8894000000000006,2.858500000000001
138,2001-07-13,3.013,3.013,3.013,3.013,2087,2.84414761904762,2.5476180000000026,2.522815,,58.07551416765651,3.4322573538827013,2.8635150000000005,2.2947726461172997,0.10240753569197114,0.11307455633624738,Bearish,NaN,NaN,48934.52380952381,3.013,3.013,3.013,3.013,3.013,3.013
139,2001-07-16,3.013,3.6851,2.7349,2.7349,15307,2.857390476190477,2.5517900000000027,2.5235100000000004,,48.74472140269138,3.41864030117138,2.8774200000000003,2.3361996988286204,0.0826432639918453,0.10698829786736697,Bearish,NaN,NaN,48934.52380952381,3.3683666666666663,4.001833333333333,4.3185666666666656,2.4181666666666666,2.1014333333333335,1.4679666666666669
140,2001-07-17,3.013,3.6851,2.7349,2.7349,15307,2.870633333333334,2.5559620000000023,2.5242050000000003,,48.74472140269138,3.402034478568825,2.8913250000000006,2.380615521431176,0.06621663215850626,0.09883396472559483,Bearish,NaN,NaN,48238.80952380953,3.3683666666666663,4.001833333333333,4.3185666666666656,2.4181666666666666,2.1014333333333335,1.4679666666666669
141,2001-07-18,2.8044,2.8508,2.8044,2.8044,2087,2.887185714285715,2.5647680000000026,2.525595,,51.02532711024064,3.3813197584450148,2.9087050000000003,2.436090241554986,0.058136317962488526,0.09069443537297357,Bearish,NaN,NaN,48271.95238095238,2.8353333333333333,2.8662666666666667,2.8817333333333335,2.788933333333333,2.7734666666666663,2.742533333333333
142,2001-07-19,2.8508,3.1057,2.8508,2.9667,21568,2.9114666666666675,2.5768200000000023,2.528608,,55.95406620010914,3.3666091206788984,2.9318850000000003,2.497160879321102,0.06409007387201937,0.08537356307278274,Bearish,NaN,NaN,47675.57142857143,3.0979999999999994,3.2293,3.3528999999999995,2.8430999999999993,2.7194999999999996,2.588199999999999
143,2001-07-20,2.8971,2.8971,2.8276,2.8276,2087,2.9269190476190485,2.5879460000000023,2.530926,,51.198373914097594,3.332366667578228,2.9133450000000005,2.494323332421773,0.05692802993934931,0.07968445644609605,Bearish,NaN,NaN,48006.857142857145,2.873933333333334,2.920266666666667,2.943433333333334,2.8044333333333338,2.7812666666666668,2.7349333333333337
144,2001-07-23,2.8276,2.9435,2.7581,2.7581,1392,2.9059523809523817,2.5976820000000025,2.5325490000000004,,48.95934328044913,3.33083977838706,2.9063950000000003,2.4819502216129408,0.04512382993581188,0.07277233114403922,Bearish,NaN,NaN,47841.19047619047,2.8817,3.0052999999999996,3.0670999999999995,2.6963000000000004,2.6345000000000005,2.510900000000001
145,2001-07-24,2.7581,2.8044,2.7349,2.7349,7653,2.8982285714285725,2.6092700000000026,2.5339400000000003,,48.20154658942989,3.33083977838706,2.9063950000000003,2.4819502216129408,0.03351058115884298,0.06491998114699997,Bearish,NaN,NaN,46383.42857142857,2.7812333333333332,2.8275666666666663,2.850733333333333,2.7117333333333336,2.688566666666667,2.642233333333334
146,2001-07-25,2.7581,2.8044,2.7349,2.7349,7653,2.8982285714285725,2.620858000000003,2.5353310000000007,,48.20154658942989,3.291672898630959,2.8832200000000006,2.474767101369042,0.024029995009835048,0.05674198391956699,Bearish,NaN,NaN,46217.76190476191,2.7812333333333332,2.8275666666666663,2.850733333333333,2.7117333333333336,2.688566666666667,2.642233333333334
147,2001-07-26,2.7581,2.8044,2.7349,2.7349,7653,2.876157142857144,2.6324460000000034,2.5367220000000006,,48.201546589429896,3.1748928806144185,2.8484550000000004,2.5220171193855823,0.016328339251953317,0.04865925498604425,Bearish,NaN,NaN,46416.52380952381,2.7812333333333332,2.8275666666666663,2.850733333333333,2.7117333333333336,2.688566666666667,2.642233333333334
148,2001-07-27,2.5263,2.5263,2.5263,2.5263,696,2.833114285714287,2.6403260000000035,2.5360270000000007,,41.06386299272942,3.113757761668863,2.8125300000000006,2.511302238331138,-0.006532255307662993,0.0376209529273028,Bearish,NaN,NaN,37007.333333333336,2.5263,2.5263,2.5263,2.5263,2.5263,2.5263
149,2001-07-30,2.6422,2.6422,2.6422,2.6422,696,2.804419047619049,2.650524000000004,2.5364910000000007,,45.86077923124111,3.01806477887038,2.782400000000001,2.5467352211296217,-0.015122951839468879,0.027072171973948466,Bearish,NaN,NaN,28956.52380952381,2.6422,2.6422,2.6422,2.6422,2.6422,2.6422
150,2001-07-31,2.6422,2.6422,2.6422,2.6422,696,2.7757238095238113,2.6602580000000042,2.5369550000000007,,45.86077923124111,3.018915804580474,2.775450000000001,2.531984195419528,-0.021681213203824434,0.017321494938393883,Bearish,NaN,NaN,17360.714285714286,2.6422,2.6422,2.6422,2.6422,2.6422,2.6422
151,2001-08-01,2.4799,2.4799,2.4568,2.4568,7653,2.7602761904761923,2.665822000000004,2.5360280000000004,,39.844301098350535,3.041689437567528,2.761545000000001,2.4814005624324738,-0.04136211640149501,0.005584772670416105,Bearish,NaN,NaN,5764.9047619047615,2.4721999999999995,2.4876,2.4953,2.449099999999999,2.4413999999999993,2.425999999999999
152,2001-08-02,2.4568,2.5031,2.4568,2.4568,12524,2.747033333333335,2.671386000000004,2.5351010000000005,,39.844301098350535,3.0550429224714253,2.745325000000001,2.435607077528577,-0.056310264303926605,-0.006794234724452439,Bearish,NaN,NaN,5897.428571428572,2.4876666666666662,2.518533333333333,2.5339666666666663,2.4413666666666662,2.425933333333333,2.3950666666666662
