,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
502,2002-12-05,2.1702,2.3201,2.2096,2.3201,8625,2.3635238095238096,2.424855999999995,2.2308119999999994,2.0255160000000014,47.059493652321436,2.600416526269748,2.3574050000000013,2.1143934737302548,-0.05210171577588474,-0.037954551398255,Bearish,2.6713,1.1719,8624.619047619048,2.356933333333333,2.3937666666666666,2.467433333333333,2.246433333333333,2.1727666666666665,2.135933333333333
503,2002-12-06,2.1702,2.3201,2.2096,2.3201,8625,2.3556285714285714,2.4243819999999947,2.2332379999999996,2.0286825000000017,47.05949365232143,2.5982890616123777,2.3548400000000016,2.1113909383876255,-0.046633722794654275,-0.039690385677534856,Bearish,2.6713,1.1719,8830.0,2.356933333333333,2.3937666666666666,2.467433333333333,2.246433333333333,2.1727666666666665,2.135933333333333
504,2002-12-09,2.3201,2.2886,2.2886,2.2886,8625,2.351685714285714,2.4232779999999945,2.235349,2.0312475000000014,44.40385384575874,2.5956930366356263,2.3507000000000016,2.105706963364377,-0.04433106478605886,-0.040618521499239654,Bearish,2.6713,1.1719,9035.380952380952,2.2886,2.2886,2.2886,2.2886,2.2886,2.2886
505,2002-12-10,2.3201,2.2886,2.2886,2.2886,8625,2.347742857142857,2.4225299999999947,2.2378509999999996,2.0337590000000016,44.40385384575874,2.592809088526122,2.3465600000000015,2.100310911473881,-0.042021790679198645,-0.04089917533523145,Bearish,2.6713,1.1719,8830.047619047618,2.2886,2.2886,2.2886,2.2886,2.2886,2.2886
506,2002-12-11,2.3201,2.2886,2.2886,2.2886,8625,2.3438,2.421781999999995,2.2400689999999996,2.0362705000000014,44.40385384575873,2.586495267235855,2.3406450000000016,2.0947947327641483,-0.03973364953360514,-0.040666070174906185,Bullish,2.6713,1.1719,8624.714285714286,2.2886,2.2886,2.2886,2.2886,2.2886,2.2886
507,2002-12-12,2.2886,2.4582,2.2925,2.2925,81937,2.3383523809523807,2.420755999999995,2.2416869999999998,2.0385000000000013,44.88480543936,2.579663888409555,2.3349250000000015,2.090186111590448,-0.03717703012285689,-0.039968262164496324,Bullish,2.6713,1.1719,8419.380952380952,2.4029666666666674,2.513433333333334,2.5686666666666675,2.237266666666667,2.1820333333333335,2.071566666666667
508,2002-12-13,2.2925,2.3280000000000003,2.2886,2.3280000000000003,56062,2.334595238095238,2.419729999999995,2.2436599999999998,2.0413505000000014,49.19330501187746,2.573484396661063,2.3309800000000016,2.08847560333894,-0.031918402036112514,-0.03835829013881956,Bullish,2.6713,1.1719,12115.809523809523,2.341133333333334,2.354266666666667,2.380533333333334,2.301733333333334,2.275466666666667,2.2623333333333338
509,2002-12-16,2.2925,2.3280000000000003,2.2886,2.3280000000000003,56062,2.330838095238095,2.415151999999995,2.2456329999999998,2.044379000000001,49.19330501187746,2.546656200448939,2.3211150000000016,2.0955737995510644,-0.027434651802496823,-0.03617356247155502,Bullish,2.6713,1.1719,14580.095238095239,2.341133333333334,2.354266666666667,2.380533333333334,2.301733333333334,2.275466666666667,2.2623333333333338
510,2002-12-17,2.3280000000000003,2.2491,2.2491,2.2491,4312,2.317685714285714,2.411481999999995,2.246817,2.046391500000001,40.94327853849798,2.4894182747419222,2.303360000000002,2.1173017252580815,-0.029903113564735406,-0.03491947269019109,Bullish,2.6713,1.1719,17044.380952380954,2.2491,2.2491,2.2491,2.2491,2.2491,2.2491
511,2002-12-18,2.2491,2.2688,2.2688,2.2688,4312,2.3017142857142856,2.4082059999999954,2.2481980000000004,2.0485025000000006,43.49149919927757,2.462250489209887,2.2931000000000017,2.1239495107901165,-0.02992480738341552,-0.033920539628835976,Bullish,2.6713,1.1719,15606.857142857143,2.2688,2.2688,2.2688,2.2688,2.2688,2.2688
512,2002-12-19,2.2688,2.2688,2.2491,2.2491,8625,2.2910047619047615,2.4045359999999953,2.2500920000000004,2.0508700000000006,41.56028307193881,2.4300046739785337,2.2818550000000015,2.1337053260214693,-0.031172290490547816,-0.03337088980117835,Bullish,2.6713,1.1719,15401.47619047619,2.262233333333333,2.2753666666666668,2.2819333333333334,2.242533333333333,2.235966666666666,2.2228333333333326
513,2002-12-20,2.2688,2.2688,2.2491,2.2491,8625,2.2802952380952375,2.4008659999999953,2.2519860000000005,2.0532375000000007,41.560283071938805,2.3900803461112807,2.2706100000000013,2.151139653888722,-0.03179442351761086,-0.03305559654446485,Bullish,2.6713,1.1719,15606.857142857143,2.262233333333333,2.2753666666666668,2.2819333333333334,2.242533333333333,2.235966666666666,2.2228333333333326
514,2002-12-23,2.2491,2.2096,2.1702,2.2096,8625,2.2677047619047612,2.3964059999999954,2.2534850000000004,2.055727000000001,37.67047775714703,2.379696935606349,2.263505000000001,2.1473130643936535,-0.03507051721667587,-0.03345858067890705,Bearish,2.6713,1.1719,15812.238095238095,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
515,2002-12-24,2.2491,2.2096,2.1702,2.2096,8625,2.2609380952380946,2.3919459999999955,2.2549840000000003,2.058163500000001,37.67047775714703,2.367414053164193,2.2564000000000015,2.14538594683581,-0.03723759328042586,-0.034214383199210816,Bearish,2.6713,1.1719,16017.619047619048,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
516,2002-12-25,2.2491,2.2096,2.1702,2.2096,8625,2.254171428571428,2.3874859999999956,2.2563050000000002,2.060067000000001,37.67047775714703,2.367627313269675,2.2550150000000015,2.1424026867303283,-0.03851108485994015,-0.03507372353135668,Bearish,2.6713,1.1719,15606.904761904761,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
517,2002-12-26,2.2491,2.2096,2.1702,2.2096,8625,2.2528523809523806,2.3805399999999954,2.2576260000000006,2.0619705000000015,37.67047775714703,2.3648728913499846,2.2569850000000016,2.1490971086500186,-0.03906996191101353,-0.03587297120728805,Bearish,2.6713,1.1719,15196.190476190477,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
518,2002-12-27,2.2491,2.2096,2.1702,2.2096,8625,2.254728571428571,2.3735939999999953,2.2589470000000005,2.0639630000000015,37.67047775714703,2.3617509819250957,2.2589550000000016,2.1561590180749075,-0.03906258681529007,-0.03651089432888845,Bearish,2.6713,1.1719,15401.57142857143,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
519,2002-12-30,2.2491,2.2096,2.1702,2.2096,8625,2.256604761904762,2.3691339999999954,2.260268000000001,2.0659555000000016,37.670477757147026,2.3582038954498685,2.2609250000000016,2.1636461045501347,-0.03861165092188523,-0.03693104564748781,Bearish,2.6713,1.1719,15606.952380952382,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
520,2002-12-31,2.2491,2.2096,2.1702,2.2096,8625,2.258480952380952,2.3622599999999956,2.2619450000000008,2.0679480000000017,37.67047775714703,2.3541545523764196,2.2628950000000017,2.1716354476235837,-0.03781833475557761,-0.03710850346910577,Bearish,2.6713,1.1719,15812.333333333334,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
521,2003-01-01,2.2491,2.2096,2.1702,2.2096,8625,2.2603571428571425,2.3567339999999954,2.2636220000000007,2.069585500000002,37.67047775714702,2.347479890688751,2.257370000000002,2.167260109311253,-0.03676581257678313,-0.03703996529064124,Bullish,2.6713,1.1719,16017.714285714286,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
522,2003-01-02,2.2491,2.2096,2.1702,2.2096,8625,2.2550952380952376,2.3474999999999953,2.2652990000000006,2.071223000000002,37.67047775714702,2.3394068290120678,2.251845000000002,2.1642831709879364,-0.0355222033190179,-0.03673641289631657,Bullish,2.6713,1.1719,16223.095238095239,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
523,2003-01-03,2.2491,2.2096,2.1702,2.2096,8625,2.2498333333333327,2.340869999999995,2.2669760000000005,2.0724165000000023,37.67047775714701,2.329807426597927,2.2463200000000016,2.1628325734020764,-0.03414305414761731,-0.03621774114657672,Bullish,2.6713,1.1719,16223.095238095239,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
524,2003-01-06,2.2491,2.2096,2.1702,2.2096,8625,2.244571428571428,2.3341619999999947,2.2686530000000005,2.073876000000002,37.67047775714701,2.3249526398218343,2.242370000000002,2.1597873601781696,-0.032673429535863274,-0.03550887882443403,Bullish,2.6713,1.1719,16223.095238095239,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
525,2003-01-07,2.2491,2.2096,2.1702,2.2096,8625,2.2408095238095234,2.3274539999999946,2.2703300000000004,2.075957000000002,37.670477757147026,2.319320027193722,2.238420000000002,2.1575199728062815,-0.031149667466416897,-0.034637036552830604,Bullish,2.6713,1.1719,16223.095238095239,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
526,2003-01-08,2.2491,2.2096,2.1702,2.2096,8625,2.2370476190476185,2.3211399999999944,2.2720070000000003,2.077949500000002,37.67047775714702,2.312859517155977,2.2344700000000017,2.1560804828440263,-0.029600854819797462,-0.03362980020622398,Bullish,2.6713,1.2074,16223.095238095239,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
527,2003-01-09,2.2491,2.2096,2.1702,2.2096,8625,2.2332857142857137,2.3148259999999947,2.2736840000000003,2.079942000000002,37.67047775714701,2.304664757195928,2.230325000000002,2.1559852428040758,-0.02805006593917181,-0.032513853352813545,Bullish,2.6713,1.2074,16223.095238095239,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
528,2003-01-10,2.2491,2.2096,2.1702,2.2096,8625,2.229338095238095,2.3085119999999946,2.275361,2.0815085000000026,37.67047775714702,2.2841045636495703,2.2244050000000017,2.164705436350433,-0.026515401534816352,-0.031314162989214106,Bullish,2.6713,1.2074,16223.095238095239,2.222733333333333,2.2358666666666664,2.262133333333333,2.1833333333333327,2.1570666666666662,2.1439333333333326
529,2003-01-13,2.2096,2.2057,2.2057,2.2057,8625,2.2235142857142853,2.302119999999994,2.2771760000000003,2.0829485000000023,36.64137465137024,2.2548694423132503,2.218290000000002,2.1817105576867535,-0.025321970431292584,-0.0301157244776298,Bullish,2.6713,1.2074,12732.047619047618,2.2057,2.2057,2.2057,2.2057,2.2057,2.2057
530,2003-01-14,2.2096,2.2057,2.2057,2.2057,8625,2.2176904761904757,2.2965159999999942,2.2789910000000004,2.0845665000000024,36.64137465137024,2.250194483120788,2.216120000000002,2.182045516879216,-0.024098376598830296,-0.0289122549018699,Bullish,2.6713,1.2074,10473.142857142857,2.2057,2.2057,2.2057,2.2057,2.2057,2.2057
531,2003-01-15,2.2096,2.2057,2.2057,2.2057,8625,2.2156238095238088,2.290911999999994,2.280806,2.086184500000002,36.64137465137024,2.2372123318109565,2.212965000000002,2.1887176681890472,-0.0228650950879401,-0.02770282293908394,Bullish,2.6713,1.2074,8214.238095238095,2.2057,2.2057,2.2057,2.2057,2.2057,2.2057
532,2003-01-16,2.2057,2.0992,2.0992,2.0992,4312,2.207547619047619,2.2831779999999937,2.2819110000000005,2.0869145000000024,18.968023835978578,2.257340804890062,2.2054700000000023,2.1535991951099427,-0.03013400450148218,-0.02818905925156359,Bearish,2.6713,1.2713,8419.619047619048,2.0992,2.0992,2.0992,2.0992,2.0992,2.0992
533,2003-01-17,2.0992,2.0124,2.0124,2.0124,4312,2.19627619047619,2.2759979999999937,2.2821480000000007,2.0872105000000025,13.326302711391824,2.2895766546654506,2.193635000000002,2.097693345334554,-0.042409828064781774,-0.031033213014207226,Bearish,2.6713,1.2962,8419.619047619048,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
534,2003-01-20,2.0124,2.0124,1.9729,1.9729,30187,2.1831238095238095,2.268027999999994,2.281990000000001,2.0873090000000025,11.630927153917334,2.317219141925901,2.181800000000002,2.0463808580741034,-0.054695332815916764,-0.03576563697454913,Bearish,2.6713,1.3139,8214.238095238095,1.9992333333333332,2.0255666666666663,2.038733333333333,1.9597333333333333,1.9465666666666668,1.9202333333333335
535,2003-01-21,2.0124,2.0124,1.9729,1.9729,30187,2.171852380952381,2.260057999999994,2.281832000000001,2.0872300000000026,11.630927153917334,2.332295986259384,2.169965000000002,2.00763401374062,-0.06369741964012876,-0.04135199350766506,Bearish,2.6713,1.3139,9241.0,1.9992333333333332,2.0255666666666663,2.038733333333333,1.9597333333333333,1.9465666666666668,1.9202333333333335
536,2003-01-22,2.0124,2.0124,1.9729,1.9729,30187,2.1605809523809523,2.251377999999994,2.282384000000001,2.0873285000000026,11.630927153917336,2.3404588688056265,2.1581300000000025,1.9758011311943786,-0.07002444014753006,-0.04708648283563806,Bearish,2.6713,1.3317,10267.761904761905,1.9992333333333332,2.0255666666666663,2.038733333333333,1.9597333333333333,1.9465666666666668,1.9202333333333335
537,2003-01-23,2.0124,2.0124,1.9729,1.9729,30187,2.149309523809524,2.242697999999994,2.282936000000001,2.0874270000000026,11.630927153917334,2.3438190387900746,2.1462950000000025,1.9487709612099307,-0.074183508178713,-0.05250588790425305,Bearish,2.6713,1.3495,11294.52380952381,1.9992333333333332,2.0255666666666663,2.038733333333333,1.9597333333333333,1.9465666666666668,1.9202333333333335
538,2003-01-24,1.9729,1.8743,1.8743,1.8743,4312,2.133342857142857,2.232045999999994,2.2825020000000014,2.0870325000000025,8.149789551228118,2.3573155052454955,2.129530000000002,1.901744494754509,-0.08446216822389951,-0.05889714396818234,Bearish,2.6713,1.3495,12321.285714285714,1.8743,1.8743,1.8743,1.8743,1.8743,1.8743
539,2003-01-27,1.8743,2.0124,2.0124,2.0124,4312,2.123952380952381,2.2217879999999943,2.2834490000000014,2.0873285000000026,36.718247530855116,2.349798234686553,2.119670000000002,1.8895417653134507,-0.08053619340774754,-0.06322495385609538,Bearish,2.6713,1.4169,12115.904761904761,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
540,2003-01-28,1.8743,2.0124,2.0124,2.0124,4312,2.114561904761904,2.209951999999994,2.2843960000000014,2.0878020000000026,36.718247530855116,2.3405783158493483,2.109810000000002,1.8790416841506563,-0.07654249583489081,-0.06588846225185446,Bearish,2.6713,1.4169,11910.52380952381,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
541,2003-01-29,1.8743,2.0124,2.0124,2.0124,4312,2.105171428571428,2.2007199999999942,2.285343000000002,2.0882755000000026,36.71824753085512,2.32966998171676,2.099950000000002,1.870230018283244,-0.07254125134521772,-0.06721902007052712,Bearish,2.6713,1.456,11705.142857142857,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
542,2003-01-30,1.8743,2.0124,2.0124,2.0124,4312,2.095780952380952,2.191487999999994,2.2862190000000018,2.0887490000000026,36.718247530855116,2.317049836975512,2.090090000000002,1.8631301630244914,-0.06857969225678184,-0.06749115450777807,Bearish,2.6713,1.5448,11499.761904761905,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
543,2003-01-31,1.8743,2.0124,2.0124,2.0124,4312,2.0863904761904757,2.182255999999994,2.287095000000002,2.0892225000000026,36.71824753085512,2.3026541632555957,2.0802300000000016,1.8578058367444075,-0.06469437169169101,-0.06693179794456065,Bullish,2.6713,1.5448,11294.380952380952,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
544,2003-02-03,2.0124,2.0124,2.0124,2.0124,4312,2.076999999999999,2.175469999999994,2.287971000000002,2.089696000000002,36.71824753085512,2.2863711398117026,2.0703700000000014,1.8543688601883,-0.06091305932084534,-0.06572805021981759,Bullish,2.6713,1.5448,11089.0,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
545,2003-02-04,2.0124,2.0124,2.0124,2.0124,4312,2.067609523809523,2.168683999999994,2.2882080000000022,2.0901695000000022,36.71824753085512,2.2680255888119074,2.0605100000000016,1.8529944111880958,-0.05725632673034431,-0.06403370552192293,Bullish,2.6713,1.5448,10883.619047619048,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
546,2003-02-05,2.0124,2.0124,2.0124,2.0124,4312,2.0582190476190467,2.164185999999994,2.2884450000000025,2.0906430000000022,36.71824753085512,2.2473507625810227,2.0506500000000014,1.85394923741898,-0.05373887154712742,-0.06197473872696383,Bullish,2.6713,1.5448,10678.238095238095,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
547,2003-02-06,2.0124,2.0124,2.0124,2.0124,4312,2.04882857142857,2.161029999999994,2.2886820000000028,2.0911165000000023,36.71824753085513,2.2239344883144385,2.040790000000001,1.8576455116855637,-0.05037062179905538,-0.05965391534138214,Bullish,2.6713,1.5448,10472.857142857143,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
548,2003-02-07,2.0124,2.0124,2.0124,2.0124,4312,2.039438095238094,2.1578739999999943,2.2889190000000026,2.0915900000000023,36.718247530855116,2.197107195787983,2.030930000000001,1.864752804212019,-0.04715765550869655,-0.057154663374845024,Bullish,2.6713,1.5554,10267.47619047619,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
549,2003-02-10,2.0124,2.0124,2.0124,2.0124,4312,2.0300476190476178,2.154717999999994,2.289156000000003,2.0918860000000024,36.718247530855116,2.166870539386242,2.021265000000001,1.8756594606137598,-0.044102965047490006,-0.054544323709374024,Bullish,2.6713,1.5554,10062.095238095239,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
550,2003-02-11,2.0124,2.0124,2.0124,2.0124,4312,2.020842857142856,2.1515619999999944,2.287973000000003,2.0921820000000024,36.718247530855116,2.130089611358799,2.011600000000001,1.893110388641203,-0.04120709115284127,-0.051876877198067474,Bullish,2.6713,1.5554,9856.714285714286,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
551,2003-02-12,2.0124,2.0124,2.0124,2.0124,4312,2.011638095238094,2.1454079999999944,2.2853690000000033,2.0924780000000025,36.718247530855116,2.0802376506573026,2.001935000000001,1.9236323493426994,-0.03846864760400992,-0.049195231279255965,Bullish,2.6713,1.5554,9651.333333333334,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
552,2003-02-13,2.0124,2.0124,2.0124,2.0124,4312,2.002433333333332,2.1392539999999944,2.2820550000000037,2.0929515000000025,36.718247530855116,2.0622925262275325,1.997595000000001,1.9328974737724696,-0.035884754252600626,-0.046533135873924894,Bullish,2.6713,1.5554,9445.952380952382,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
553,2003-02-14,2.0124,2.0124,2.0124,2.0124,4312,1.9982999999999984,2.1330999999999944,2.278741000000004,2.093603000000003,36.718247530855116,2.0622925262275325,1.997595000000001,1.9328974737724696,-0.03345139331628166,-0.04391678736239625,Bullish,2.6713,1.5554,9240.57142857143,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
554,2003-02-17,2.0124,2.0124,2.0124,2.0124,4312,1.9982999999999984,2.1275759999999946,2.275427000000004,2.094254500000003,36.718247530855116,2.0635390268799068,1.9995700000000007,1.9356009731200947,-0.03116370149077463,-0.04136617018807193,Bullish,2.6713,1.5554,9240.57142857143,2.0124,2.0124,2.0124,2.0124,2.0124,2.0124
