,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3914,2016-01-04,150.3937,150.3937,148.4845,148.9653,51900,148.74975238095274,153.77783199999973,159.09621300000063,167.2517919999995,46.53031141875146,151.97838730575714,148.90998000000044,145.84157269424375,-0.9052696184911895,-1.3011829329243754,Bullish,218.8916,141.0194,572771.4285714285,150.07783333333336,151.19036666666668,151.98703333333336,148.16863333333336,147.37196666666668,146.25943333333336
3915,2016-01-05,150.3937,150.3937,145.971,148.924,126800,148.91064761904798,153.50056999999973,158.77105400000065,167.1884394999995,46.406159675244915,151.771285572383,149.06930500000044,146.3673244276179,-0.8462574466387878,-1.2101978356672578,Bullish,218.8916,141.0194,569714.2857142857,150.88813333333331,152.85226666666665,155.3108333333333,146.46543333333332,144.00686666666667,142.04273333333333
3916,2016-01-06,150.2632,150.2632,147.2071,147.3514,362200,148.98750000000035,153.18483199999974,158.47618000000065,167.0783214999995,41.82946370454893,151.79487351995184,149.05007500000045,146.30527648004906,-0.9158284522058295,-1.1513239589749722,Bullish,218.8916,141.0194,556876.1904761905,149.3407,151.33,152.3968,146.28459999999998,145.21779999999998,143.22849999999997
3917,2016-01-07,148.3403,148.3403,146.9668,147.2209,59200,148.9629714285718,152.86877999999973,158.15513400000066,166.9661744999995,41.464016432050386,151.44770144265948,148.83615000000043,146.22459855734138,-0.9703091152317995,-1.1151209902263377,Bullish,218.8916,141.0194,491095.2380952381,148.05186666666665,148.88283333333334,149.42536666666666,146.67836666666665,146.13583333333332,145.30486666666664
3918,2016-01-08,148.9584,148.9584,144.5631,144.9477,2545800,148.65098571428607,152.45957399999972,157.82658200000066,166.8378434999995,35.62535320153248,151.59151385234856,148.56900000000044,145.54648614765233,-1.1832736333834077,-1.1287515188577517,Bearish,218.8916,141.0194,397042.85714285716,147.7497,150.5517,152.145,143.35439999999997,141.76109999999997,138.95909999999995
3919,2016-01-11,144.309,145.5933,141.4727,142.0908,158900,148.26051428571463,151.99606799999972,157.55835900000065,166.6904104999995,29.922612315451136,152.41999569043818,148.29017500000043,144.16035430956268,-1.5645424309849716,-1.2159097012831956,Bearish,218.8916,141.0194,437785.71428571426,144.63183333333333,147.17286666666666,148.75243333333333,140.51123333333334,138.93166666666667,136.39063333333334
3920,2016-01-12,141.8161,145.2499,139.069,142.0015,124200,147.99071428571463,151.53266599999972,157.27787300000065,166.55196949999947,29.762239346792786,152.87575001118347,148.15694500000043,143.4381399888174,-1.8525514042513294,-1.3432380418768224,Bearish,218.8916,141.0194,436352.38095238095,145.1446,148.2877,151.3255,138.9637,135.92589999999998,132.78279999999998
3921,2016-01-13,144.2197,144.2197,139.5498,140.6898,44200,147.801366666667,151.02506199999974,156.99417700000066,166.43073099999947,27.436168850854003,153.46489087534582,147.74969500000043,142.03449912465504,-2.161724800351749,-1.5069353935718077,Bearish,218.8916,141.0194,421728.5714285714,143.42306666666667,146.15633333333332,148.09296666666665,138.7531666666667,136.81653333333335,134.0832666666667
3922,2016-01-14,138.7257,141.404,137.3521,140.1404,125800,147.38734761904794,150.55388999999977,156.69933600000067,166.29822449999946,26.501897445818646,153.71493036969147,147.24149500000044,140.7680596303094,-2.4231464092583224,-1.6901775967091106,Bearish,218.8916,140.6898,410138.09523809527,141.91223333333335,143.68406666666667,145.96413333333334,137.86033333333336,135.5802666666667,133.80843333333337
3923,2016-01-15,142.8462,142.8462,137.3521,137.6543,439700,146.78496190476224,150.00597599999975,156.37524500000066,166.12490549999947,22.72997190869373,154.2473396163929,146.64573000000047,139.04412038360803,-2.79867107254114,-1.9118762918755166,Bearish,218.8916,140.1404,400880.95238095237,141.2163,144.7783,146.7104,135.7222,133.7901,130.22809999999998
3924,2016-01-18,136.3151,137.0087,130.8279,134.296,227100,146.05764761904797,149.39819199999977,156.02102900000068,165.9449549999995,18.831037203563454,154.96543470100337,145.84771000000043,136.7299852989975,-3.328890440383333,-2.1952791215770797,Bearish,218.8916,137.6543,344671.4285714286,137.26050000000004,140.22500000000002,143.44130000000004,131.07970000000003,127.86340000000001,124.89890000000003
3925,2016-01-19,134.6051,134.6051,131.858,133.2659,742000,145.2485761904765,148.86897399999975,155.69379900000067,165.76336049999952,17.82125012311134,155.47416584050833,145.02668500000044,134.57920415949255,-3.788541620996085,-2.513931621460881,Bearish,218.8916,134.296,340766.6666666667,134.628,135.99009999999998,137.37509999999997,131.8809,130.4959,129.1338
3926,2016-01-20,134.2274,134.2274,129.8046,133.0805,297500,144.45781904761938,148.26119199999977,155.36079700000067,165.57697199999947,17.637926629015563,155.64887460193776,144.20497500000042,132.76107539806307,-4.1202826699548325,-2.8352018311596714,Bearish,218.8916,133.2659,369438.09523809527,134.93706666666668,136.79363333333333,139.35986666666668,130.51426666666669,127.94803333333334,126.09146666666669
3927,2016-01-21,132.5448,133.6711,130.8279,131.4185,131700,143.59609523809553,147.63665199999977,154.97976500000067,165.3720149999995,16.04456658120012,155.7399506181219,143.30016500000042,130.86037938187894,-4.465820156518475,-3.161325496231432,Bearish,218.8916,133.0805,324871.4285714286,133.1171,134.8157,135.9603,130.2739,129.1293,127.4307
3928,2016-01-22,131.5284,131.5284,130.4845,130.6219,200100,142.6964380952384,146.98189399999976,154.62771600000067,165.13590549999947,15.329748722978412,155.60703355318876,142.35552500000043,129.1040164468121,-4.749194310874401,-3.478899259160026,Bearish,218.8916,131.4185,328319.04761904763,131.27203333333338,131.9221666666667,132.3159333333334,130.22813333333337,129.83436666666668,129.18423333333337
3929,2016-01-25,130.4914,135.9786,130.4914,133.726,124000,141.94459523809553,146.48495399999973,154.33953700000066,164.87143249999946,28.666266394923195,154.87036124685807,141.55785000000043,128.2453387531428,-4.669468713166083,-3.7170131499612373,Bearish,218.8916,130.6219,335023.8095238095,136.30593333333337,138.8858666666667,141.79313333333337,130.81873333333337,127.91146666666668,125.33153333333337
3930,2016-01-26,133.2316,133.8359,130.8279,132.0297,73100,141.10412857142887,145.94254999999973,154.01332000000065,164.59962499999946,26.234427352684374,154.27696240417322,140.73854500000044,127.20012759582767,-4.689109698287297,-3.9114324596264494,Bearish,218.8916,130.6219,338104.7619047619,133.63443333333333,135.23916666666668,136.64243333333334,130.62643333333332,129.22316666666666,127.61843333333331
3931,2016-01-27,131.9611,133.5749,131.9611,132.7989,214400,140.36046666666692,145.42843999999974,153.62630000000064,164.32150349999947,29.168763180427064,153.4837606044553,139.97143500000044,126.45910939554558,-4.589700103173868,-4.047085988335933,Bearish,218.8916,130.6219,322271.4285714286,133.59550000000002,134.39210000000003,135.20930000000004,131.9817,131.16449999999998,130.36789999999996
3932,2016-01-28,132.4761,132.744,131.5147,131.8168,71600,139.58311904761933,144.90814999999972,153.22797300000065,164.05544849999944,27.656080456515355,152.41743999398568,139.11607500000042,125.81471000601516,-4.5378549776214925,-4.145239786193045,Bearish,218.8916,130.6219,299652.38095238095,132.5356333333333,133.25446666666664,133.7649333333333,131.3063333333333,130.79586666666665,130.0770333333333
3933,2016-01-29,131.1782,133.5063,131.1782,132.3319,494800,138.79301904761934,144.40131999999974,152.83243200000064,163.77915449999944,29.714878535567763,151.0197893898175,138.26861000000045,125.5174306101834,-4.404431531930925,-4.197078135340621,Bearish,218.8916,130.6219,298661.90476190473,133.49940000000004,134.66690000000003,135.82750000000004,131.17130000000003,130.0107,128.84320000000002
3934,2016-02-01,131.858,138.9454,131.858,138.8767,647000,138.29756666666694,144.02703399999973,152.51166100000066,163.51759149999944,49.41350098737427,149.54403129915127,137.76418000000044,125.98432870084959,-3.7276122336613184,-4.10318495500476,Bullish,218.8916,130.6219,318300.0,141.26206666666667,143.64743333333334,148.34946666666667,134.17466666666667,129.47263333333333,127.08726666666666
3935,2016-02-02,139.4124,143.533,139.4124,140.3189,830900,137.88583333333364,143.73172599999972,152.27124000000066,163.28385449999942,52.5681858875504,148.030719919003,137.33392500000045,126.6371300809979,-3.0398134987360095,-3.89051066375101,Bullish,218.8916,130.6219,345809.5238095238,142.7638,145.2087,146.8844,138.6432,136.9675,134.5226
3936,2016-02-03,139.5841,140.0923,137.1118,139.4605,672800,137.4351904761908,143.49067399999973,152.01845300000065,163.05972149999943,50.54762912811559,146.66734287421454,136.93938000000045,127.21141712578638,-2.5347744500197393,-3.619363421004756,Bullish,214.3241,130.6219,382904.7619047619,140.66459999999998,141.8687,143.64509999999999,137.68409999999997,135.90769999999998,134.70359999999997
3937,2016-02-04,140.3052,141.4658,139.591,139.955,321600,137.08298095238126,143.34370799999974,151.81701700000065,162.85402199999945,51.699389042494204,145.22375467158227,136.57608500000046,127.92841532841864,-2.070754973674866,-3.309641731538778,Bullish,214.3241,130.6219,408904.7619047619,141.08353333333332,142.21206666666666,142.95833333333331,139.20873333333333,138.46246666666667,137.33393333333333
3938,2016-02-05,140.3052,141.4658,139.591,139.955,321600,136.73698571428602,143.19124799999972,151.61652700000064,162.64832249999944,51.699389042494204,144.2510664569469,136.32645000000045,128.401833543054,-1.6836086036191773,-2.9844351059548577,Bullish,207.5536,130.6219,406971.4285714286,141.08353333333332,142.21206666666666,142.95833333333331,139.20873333333333,138.46246666666667,137.33393333333333
3939,2016-02-08,141.404,144.048,141.404,143.2926,723400,136.65817142857173,143.23671199999973,151.45420900000065,162.45557449999944,59.147278072328746,144.50103356012292,136.38654000000048,128.27204643987804,-1.0948550817394676,-2.60651910111178,Bullish,205.6413,130.6219,419466.6666666667,144.4257333333333,145.55886666666666,147.06973333333332,141.7817333333333,140.27086666666665,139.1377333333333
3940,2016-02-09,144.3914,144.5631,141.2667,141.6238,817500,136.63593333333364,143.24715199999972,151.26439500000063,162.25910349999947,54.61277688148184,144.43138877943446,136.36765500000047,128.30392122056648,-0.7542276206457643,-2.236060805018577,Bullish,205.6413,130.6219,332685.71428571426,143.70236666666662,145.7809333333333,146.99876666666663,140.40596666666661,139.1881333333333,137.1095666666666
3941,2016-02-10,141.6787,141.6787,138.032,138.3273,236700,136.46097142857175,143.0589779999997,151.04121000000066,162.03628499999945,46.954888334750905,144.12352788088086,136.24953000000045,128.37553211912004,-0.7417277281006136,-1.9371941896349842,Bullish,205.6413,130.6219,364047.61904761905,140.66,142.99269999999999,144.30669999999998,137.01330000000002,135.69930000000002,133.36660000000003
3942,2016-02-11,140.0854,140.0854,137.4208,138.2106,69400,136.34291428571458,142.93384999999972,150.81685800000065,161.82320699999946,46.70520902149383,143.87987548325714,136.15304000000043,128.42620451674372,-0.732791029062696,-1.6963135575205266,Bullish,205.6413,130.6219,369404.7619047619,139.72373333333334,141.23686666666666,142.38833333333332,137.05913333333336,135.9076666666667,134.39453333333338
3943,2016-02-12,138.7257,138.7257,133.2247,133.3346,258000,136.01882857142888,142.67013399999973,150.54374600000065,161.59430299999946,37.687828641074084,143.72520965907032,135.93705500000044,128.14890034093057,-1.1064071078328084,-1.578332267582983,Bullish,205.6413,130.6219,370604.7619047619,136.96529999999998,140.59599999999998,142.46629999999996,131.4643,129.59400000000002,125.96330000000003
3944,2016-02-15,135.2918,137.3521,133.2178,134.6875,154100,135.8775523809527,142.45297999999974,150.28895900000066,161.40238099999945,41.08655479647148,143.73014178735255,135.95663000000044,128.18311821264834,-1.2785939831332485,-1.518384610693036,Bullish,205.6413,130.6219,376900.0,136.9538,139.2201,141.0881,132.8195,130.9515,128.6852
3945,2016-02-16,135.6146,136.9744,131.858,132.9775,184400,135.814766666667,142.19777999999974,150.04395700000066,161.18679999999947,38.24696647896094,143.73667542665348,135.94221000000044,128.1477445733474,-1.5353376149711266,-1.5217752115486542,Bearish,205.6413,130.6219,363300.0,136.01526666666666,139.05303333333333,141.13166666666666,130.89886666666666,128.82023333333333,125.78246666666666
3946,2016-02-17,132.8538,133.2316,130.8279,131.4529,82400,135.72843333333367,141.87211799999974,149.80856700000066,160.96834849999948,35.86687483196035,143.80564620303988,135.86083000000045,127.91601379696101,-1.840613820941286,-1.5855429334271807,Bearish,205.6413,130.6219,361266.6666666667,132.8470333333333,134.24116666666663,135.25073333333327,130.4433333333333,129.43376666666666,128.0396333333333
3947,2016-02-18,133.1629,133.8359,131.3086,132.3388,379200,135.6931142857146,141.48890599999973,149.57724000000064,160.7607499999995,38.270692695032835,143.75832351538727,135.90684500000046,128.05536648461364,-1.9881445940411027,-1.666063265549965,Bearish,205.6413,130.6219,329857.14285714284,133.68026666666668,135.02173333333334,136.20756666666668,131.15296666666669,129.96713333333335,128.6256666666667
3948,2016-02-19,131.9336,133.9183,131.1713,131.7482,158400,135.7088142857146,141.11805599999974,149.31400100000067,160.54737999999946,37.26781828806705,143.67715807345684,135.96316000000044,128.24916192654405,-2.1281878539450076,-1.7584881832289736,Bearish,205.6413,130.6219,333747.61904761905,133.38723333333334,135.02626666666666,136.13423333333333,130.64023333333336,129.5322666666667,127.89323333333337
3949,2016-02-22,133.0599,133.8359,131.1713,133.0461,102000,135.82425238095271,140.82563199999973,149.09738000000067,160.32820949999947,40.93111004010296,143.6881607129014,135.92916500000044,128.17016928709947,-2.1101193213461613,-1.8288144108524111,Bearish,205.6413,130.6219,335019.04761904763,134.1975666666667,135.34903333333335,136.8621666666667,131.53296666666668,130.01983333333334,128.86836666666667
3950,2016-02-23,133.9183,135.2781,133.2316,133.4101,274700,135.80920952380984,140.60051199999972,148.88757400000065,160.11518499999949,41.95485517308643,143.6408894734713,135.99818500000043,128.35548052652956,-2.042879082741962,-1.8716273452303214,Bearish,205.6413,130.6219,330347.61904761905,134.71493333333333,136.01976666666667,136.76143333333334,132.66843333333333,131.92676666666665,130.62193333333332
3951,2016-02-24,132.2014,133.9183,131.9473,133.2796,123500,135.86872857142887,140.28940799999972,148.69240500000066,159.9128474999995,41.67597820118974,143.62746009628367,136.02222000000043,128.4169799037172,-1.9773275672231136,-1.89276738962888,Bearish,205.6413,130.6219,337523.8095238095,134.14950000000002,135.0194,136.1205,132.17850000000004,131.07740000000004,130.20750000000007
3952,2016-02-25,134.2548,134.2548,132.6135,133.8771,151300,135.92007142857176,139.96086199999974,148.48477000000065,159.7088439999995,43.52688377085855,143.5535877816621,136.12523500000043,128.69688221833877,-1.8557720770904211,-1.885368327121188,Bullish,204.8467,130.6219,339923.8095238095,134.5501,135.2231,136.1914,132.90879999999999,131.9405,131.26749999999998
3953,2016-02-26,133.9183,136.322,133.2316,135.5872,912400,136.0996142857146,139.68121399999973,148.28768400000064,159.50932699999947,48.55861813690039,143.51672558033215,136.2880000000004,129.05927441966867,-1.6029696608657673,-1.8288885938701038,Bullish,196.3642,130.6219,336919.04761904763,136.86226666666667,138.13733333333334,139.9526666666667,133.77186666666665,131.9565333333333,130.68146666666664
3954,2016-02-29,133.9321,135.2918,134.1724,134.5227,91200,136.2039380952384,139.36653999999973,148.02618300000063,159.3483384999995,45.821734580305225,143.23604376012122,136.07030000000043,128.90455623987964,-1.4715550081442643,-1.7574218767249359,Bullish,196.0476,130.6219,376957.14285714284,135.15219999999997,135.78169999999997,136.27159999999995,134.03279999999998,133.5429,132.9134
3955,2016-03-01,135.9717,135.9717,134.09,134.2548,157900,135.98384761904794,139.05790799999974,147.73403800000062,159.2024959999995,45.132306041990056,142.69740799477972,135.76709500000044,128.83678200522115,-1.3731958926713617,-1.680576679914221,Bullish,192.3523,130.6219,357738.09523809527,135.45433333333332,136.65386666666666,137.33603333333332,133.57263333333333,132.89046666666667,131.69093333333333
3956,2016-03-02,135.6352,135.9786,134.6051,135.388,434300,135.74904285714317,138.77537399999974,147.46396500000066,159.0460309999995,48.65165793010647,142.28387773674544,135.56347000000042,128.8430622632554,-1.1900872307746795,-1.5824787900863126,Bullish,192.3523,130.6219,334447.61904761905,136.04270000000002,136.69740000000002,137.41620000000003,134.66920000000002,133.9504,133.2957
3957,2016-03-03,134.9485,139.4124,134.9485,137.9702,725500,135.6780761904765,138.54448399999973,147.22633400000063,158.8970034999995,55.63487703961897,141.97774276563484,135.46423000000044,128.95071723436604,-0.8270763164023549,-1.431398295349521,Bullish,191.2282,130.6219,315561.90476190473,139.93890000000002,141.9076,144.4028,135.47500000000002,132.9798,131.01110000000003
3958,2016-03-04,137.8054,138.7257,137.3521,137.8397,309900,135.57734761904794,138.31098399999973,146.97253700000064,158.7060939999995,55.22610706132386,141.64147957206626,135.35846500000042,129.07545042793458,-0.5436509411374288,-1.2538488245071027,Bullish,191.1893,130.6219,318071.4285714286,138.5929,139.34609999999998,139.96649999999997,137.2193,136.59890000000001,135.84570000000002
3959,2016-03-07,138.3823,142.1526,138.3823,141.2461,246500,135.6388285714289,138.14231599999974,146.75030500000065,158.5318889999995,62.89063187749544,141.06795039171868,135.25614000000044,129.4443296082822,-0.043662958338529734,-1.0118116512733881,Bullish,191.1893,130.6219,317514.28571428574,142.80503333333337,144.3639666666667,146.5753333333334,139.03473333333335,136.82336666666666,135.26443333333333
3960,2016-03-08,142.1595,144.2129,140.7859,141.3079,546400,135.54431904761935,138.00015799999974,146.51855800000064,158.3149934999995,63.01433234912083,140.98416630167605,135.24034500000045,129.49652369832484,0.3534930163140473,-0.738750717755901,Bullish,191.1893,130.6219,313938.09523809527,143.41856666666664,145.5292333333333,146.84556666666663,139.99156666666664,138.67523333333332,136.56456666666665
3961,2016-03-09,142.8462,143.842,141.4727,142.8462,161400,135.60252857142888,137.89425999999975,146.29598000000067,158.1050029999995,66.04814367736705,141.9817505666291,135.46629000000044,128.95082943337178,0.7833400845881329,-0.4343325572870942,Bullish,191.1893,130.6219,305509.5238095238,143.96790000000007,145.08960000000005,146.33720000000008,141.59860000000006,140.35100000000003,139.22930000000005
3962,2016-03-10,142.8462,143.7733,141.9534,142.8462,136800,135.8177142857146,137.77270399999975,146.08063000000067,157.89670799999948,66.04814367736705,142.88296424891647,135.69807000000043,128.5131757510844,1.1111879006480194,-0.12522846570007146,Bullish,191.1893,130.6219,274266.6666666667,143.76186666666666,144.67753333333334,145.58176666666668,141.94196666666664,141.0377333333333,140.12206666666663
3963,2016-03-11,142.8462,143.16899999999995,140.7859,141.9946,93600,135.99790476190506,137.62697199999974,145.85676400000065,157.69978049999952,62.743766086829936,143.72612163169535,136.13107000000042,128.5360183683055,1.2874517120835662,0.15730756985665612,Bullish,191.1893,130.6219,269509.5238095238,143.1804333333333,144.3662666666666,145.56353333333325,140.79733333333334,139.6000666666667,138.41423333333339
3964,2016-03-14,142.1595,143.5192,140.8546,141.9328,75400,136.40734285714316,137.48632199999972,145.63207700000066,157.5419064999995,62.499399175128914,144.4604612633906,136.49333500000043,128.52620873661024,1.4059484109338314,0.40703573807209115,Bullish,191.1893,130.6219,270661.90476190473,143.34980000000002,144.76680000000002,146.01440000000002,140.6852,139.4376,138.0206
3965,2016-03-15,143.3269,145.5727,141.4727,141.9809,96700,136.75464761904792,137.34745999999973,145.42401500000068,157.3956759999995,62.62142054444935,145.08076151295276,136.94350500000044,128.80624848704812,1.4866025378286736,0.6229490980234077,Bullish,191.1893,130.6219,261966.66666666666,144.54483333333334,147.10876666666667,148.64483333333334,140.44483333333335,138.90876666666668,136.34483333333336
3966,2016-03-16,143.1209,143.842,141.8161,143.2651,121300,137.24453333333364,137.2657339999997,145.22528300000067,157.2740849999995,65.81922461738623,145.70619104497095,137.53411500000044,129.36203895502993,1.635295058469012,0.8254182901125285,Bullish,191.1893,130.6219,259233.33333333334,144.1327,145.0003,146.1586,142.1068,140.9485,140.08089999999999
3967,2016-03-17,143.1896,143.1896,141.4727,142.4204,146500,137.76679523809557,137.1697239999997,145.01925200000068,157.1645609999995,62.05839130979409,146.10933723202498,138.03819500000046,129.96705276797593,1.6657727306690902,0.9934891782238409,Bullish,191.1893,130.6219,256228.57142857142,143.24910000000003,144.07780000000002,144.96600000000004,141.53220000000002,140.644,139.8153
3968,2016-03-18,143.6599,145.3055,140.7538,144.6963,157100,138.35524761904793,137.1646959999997,144.8121350000007,157.0682779999995,67.45425430787371,146.71181137347364,138.68560000000045,130.65938862652726,1.8522213601059434,1.1652356146002614,Bullish,191.1893,130.6219,259280.95238095237,146.41660000000002,148.1369,150.9683,141.86490000000003,139.03350000000003,137.31320000000005
3969,2016-03-21,144.2551,145.3055,143.7439,144.7103,99900,138.9724904761908,137.21708599999968,144.6065770000007,156.96937199999948,67.48488733955224,147.266193532335,139.26881000000046,131.27142646766592,1.9783082195210966,1.3278501355844283,Bullish,191.1893,130.6219,248704.7619047619,145.42923333333334,146.14816666666667,146.99083333333334,143.86763333333334,143.02496666666667,142.30603333333335
3970,2016-03-22,145.6486,150.5575,143.6459,147.1052,214600,139.64197142857176,137.31915999999967,144.4259130000007,156.89936249999948,72.28974293357933,148.16937237339735,139.95356500000045,131.73775762660355,2.2455955513190418,1.511399218731351,Bullish,191.1893,130.6219,245919.04761904763,150.55983333333327,154.01446666666664,157.47143333333327,143.64823333333328,140.19126666666665,136.7366333333333
3971,2016-03-23,145.6486,150.5575,143.6459,147.1052,214600,140.29411904761938,137.44746799999967,144.23626500000069,156.8529904999995,72.28974293357933,148.82462699670185,140.64484500000046,132.46506300329906,2.4294178705189324,1.6950029490888672,Bullish,191.1893,130.6219,251280.95238095237,150.55983333333327,154.01446666666664,157.47143333333327,143.64823333333328,140.19126666666665,136.7366333333333
3972,2016-03-24,148.2817,148.2817,145.4876,145.7117,224000,140.88612380952412,137.55889399999967,144.0563920000007,156.7807674999995,65.73465639273464,149.07764542330216,141.23657500000044,133.39550457669873,2.434590139173906,1.842920387105875,Bullish,191.1893,130.6219,248419.04761904763,147.49973333333332,149.28776666666667,150.29383333333334,144.7056333333333,143.69956666666664,141.9115333333333
3973,2016-03-25,145.6557,146.69899999999996,144.9904,145.6977,74400,141.44900952380985,137.71976199999966,143.8628690000007,156.7119984999995,65.67022818939834,149.36164086252353,141.74210000000045,134.12255913747737,2.4097810603232404,1.956292521749348,Bullish,191.1893,130.6219,253204.7619047619,146.60099999999997,147.50429999999994,148.30959999999993,144.8924,144.08710000000002,143.18380000000005
3974,2016-03-28,144.9624,145.6557,144.7803,144.9554,150200,141.8951142857146,137.93294999999966,143.6655710000007,156.64852749999952,62.18976801589079,149.23582957543252,142.26373500000045,135.29164042456839,2.30366704059324,2.0257674255181266,Bullish,191.1893,130.6219,249542.85714285713,145.4806333333333,146.00586666666663,146.35603333333327,144.6052333333333,144.25506666666666,143.72983333333332
3975,2016-03-29,144.7453,144.9554,143.3798,143.5408,87500,142.32454761904796,138.13844799999964,143.50371100000072,156.5920134999995,56.08899739285057,148.66481660662348,142.72803500000046,136.79125339337745,2.0814310759547254,2.0369001556054465,Bullish,191.1893,130.6219,213247.61904761905,144.53753333333333,145.53426666666667,146.11313333333334,142.96193333333332,142.38306666666665,141.3863333333333
3976,2016-03-30,143.5548,144.9554,141.9792,142.1053,203200,142.69838095238129,138.31894399999965,143.2900680000007,156.5156554999995,50.658130656323976,147.97271774642692,143.06390000000047,138.15508225357402,1.769081746668661,1.9833364738180894,Bearish,191.1893,130.6219,213071.42857142858,144.04739999999998,145.9895,147.0236,141.07119999999998,140.03709999999998,138.09499999999997
3977,2016-03-31,140.7538,144.9484,140.7538,144.2761,1357700,143.12162380952415,138.57609599999967,143.1063740000007,156.4467269999995,57.37887904131288,147.71550423130816,143.37919500000046,139.04288576869277,1.6773723662118414,1.9221436522968398,Bearish,191.1893,130.6219,215228.57142857142,145.89840000000004,147.5207,150.09300000000002,141.70380000000006,139.13150000000005,137.50920000000008
3978,2016-04-01,144.9554,146.3489,143.982,145.0884,81800,143.46058571428605,138.86542599999964,142.9236600000007,156.3761749999995,59.59657276297122,147.3088721571898,143.74163000000047,140.17438784281114,1.6512037933045178,1.8679556804983755,Bearish,191.1893,130.6219,259200.0,146.29753333333335,147.50666666666666,148.66443333333333,143.93063333333336,142.7728666666667,141.56373333333337
3979,2016-04-04,144.4092,146.2509,144.4092,144.8083,2096900,143.79242380952414,139.08707199999964,142.7860130000007,156.2885304999995,58.466860578292035,147.32273087586714,143.91974000000047,140.5167491241338,1.5895400533537156,1.8122725550694434,Bearish,191.1893,130.6219,228547.61904761905,145.9030666666667,146.99783333333335,147.7447666666667,144.0613666666667,143.31443333333334,142.21966666666668
3980,2016-04-05,145.6557,145.6557,143.5548,144.4652,118000,143.94571428571464,139.33578199999963,142.6391660000007,156.1826479999995,57.0405230167799,147.26756192032192,144.0776050000005,140.88764807967905,1.4957437892514633,1.7489668019058473,Bearish,191.1893,130.6219,313642.85714285716,145.56233333333336,146.65946666666667,147.66323333333335,143.46143333333336,142.45766666666668,141.36053333333336
3981,2016-04-06,144.2551,144.4652,143.6249,144.1501,64000,144.0810571428575,139.56280599999963,142.4956230000007,156.03805449999948,55.696662831105,147.2823227426515,144.14280000000048,141.00327725734945,1.380074992142852,1.6751884399532482,Bearish,191.1893,130.6219,307523.8095238095,144.53523333333337,144.9203666666667,145.37553333333338,143.69493333333335,143.23976666666667,142.85463333333334
3982,2016-04-07,143.7299,143.7369,142.5044,143.2187,415400,144.0987952380956,139.79084399999965,142.3494970000007,155.8714834999995,51.81100030174528,147.2742650760555,144.1614250000005,141.04858492394547,1.199424225266938,1.580035597015986,Bearish,191.1893,130.6219,284552.38095238095,143.80226666666667,144.38583333333332,145.03476666666666,142.56976666666668,141.92083333333335,141.3372666666667
3983,2016-04-08,143.5548,144.1851,142.8546,143.7019,169200,144.13954285714323,140.01824399999964,142.2097820000007,155.6960249999995,53.61881182512875,147.20716685695734,144.2467900000005,141.28641314304363,1.0827659409594048,1.4805816658046698,Bearish,191.1893,130.6219,296647.61904761905,144.30646666666667,144.91103333333334,145.63696666666667,142.97596666666666,142.25003333333333,141.64546666666666
3984,2016-04-11,142.8546,143.7019,140.9218,141.5381,414500,144.11780476190512,140.07147199999966,142.0492530000007,155.5128724999995,45.40437466064444,147.25339992640127,144.22705500000046,141.20071007359965,0.8064169610494218,1.3457487248536202,Bearish,191.1893,130.6219,298190.4761904762,143.18606666666668,144.83403333333334,145.96616666666668,140.40596666666667,139.27383333333333,137.62586666666667
3985,2016-04-12,142.7705,142.8196,141.4681,142.3784,25400,144.13902380952416,140.11266199999963,141.9221940000007,155.34239899999952,48.6917533124965,147.2187385665188,144.24693000000048,141.27512143348216,0.6477467692561447,1.206148333734125,Bearish,191.1893,130.6219,313471.4285714286,142.97596666666664,143.57353333333333,144.32746666666665,141.62446666666662,140.8705333333333,140.2729666666666
3986,2016-04-13,141.454,142.8546,141.454,142.7425,33300,144.1752904761908,140.17830199999963,141.8344880000007,155.17530849999952,50.093972438871035,147.23556018012306,144.22080000000045,141.20603981987784,0.5450958011074931,1.0739378272087987,Bearish,191.1893,130.6219,311090.4761904762,143.24673333333334,143.75096666666667,144.64733333333334,141.84613333333334,140.94976666666668,140.44553333333334
3987,2016-04-14,142.0213,143.5548,142.0213,142.8826,68300,144.15707619047652,140.23685399999965,141.7902810000007,155.01377249999953,50.6528197858789,147.20980117657183,144.24391000000045,141.27801882342908,0.46963540382739666,0.9530773425325183,Bearish,191.1893,130.6219,308071.4285714286,143.61783333333335,144.35306666666668,145.15133333333335,142.08433333333335,141.28606666666667,140.55083333333334
3988,2016-04-15,143.4148,143.5548,141.8042,142.2734,157500,144.1500761904765,140.28322199999965,141.7372350000007,154.84902399999953,48.12902688154319,147.2006630842044,144.12276500000047,141.04486691579655,0.3565648885358428,0.8337748517331832,Bearish,191.1893,130.6219,305547.61904761905,143.2840666666667,144.29473333333334,145.03466666666668,141.5334666666667,140.79353333333336,139.7828666666667
