,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
95,2001-05-15,3.3573,3.3968,3.3573,3.3573,5775,3.488976190476189,3.4801539999999993,,,38.09856113414853,3.7003092329139418,3.49062,3.280930767086058,-0.003610470092719087,0.010784773313420013,Bearish,NaN,NaN,4360.714285714285,3.3836333333333335,3.4099666666666666,3.4231333333333334,3.3441333333333336,3.330966666666667,3.3046333333333338
96,2001-05-16,3.3573,3.3968,3.3573,3.3968,5775,3.4861523809523796,3.473834,,,42.18050998544396,3.700860351480796,3.4876549999999993,3.2744496485192025,-0.01040932400546124,0.006545953849643763,Bearish,NaN,NaN,4517.857142857143,3.409966666666667,3.4231333333333334,3.449466666666667,3.370466666666667,3.3441333333333336,3.3309666666666673
97,2001-05-17,3.3968,3.4561,3.3573,3.4561,2475,3.4861523809523796,3.4687,,,47.75092672711592,3.6979229471967616,3.492595,3.2872670528032386,-0.01088695229600889,0.0030593726205132322,Bearish,NaN,NaN,4675.0,3.489033333333334,3.521966666666667,3.587833333333334,3.3902333333333337,3.3243666666666667,3.2914333333333334
98,2001-05-18,3.3968,3.4561,3.3573,3.4561,2475,3.4908571428571418,3.462776,,,47.75092672711592,3.6787798080086045,3.50247,3.326160191991396,-0.011137094662722724,0.00022007916386604072,Bearish,NaN,NaN,4675.0,3.489033333333334,3.521966666666667,3.587833333333334,3.3902333333333337,3.3243666666666667,3.2914333333333334
99,2001-05-21,3.4561,3.5153,3.4561,3.5153,1650,3.503080952380951,3.4580360000000003,3.8008849999999983,,52.994186596972945,3.651556994113965,3.515305,3.379053005886035,-0.006483649569262617,-0.001120666582759691,Bearish,NaN,NaN,4635.714285714285,3.535033333333333,3.554766666666666,3.5942333333333325,3.475833333333333,3.436366666666667,3.4166333333333334
100,2001-05-22,3.5153,3.5548,3.5548,3.5548,7425,3.517185714285713,3.454086,3.7917999999999985,,56.15570663252733,3.651556994113965,3.515305,3.379053005886035,0.0003870968665742325,-0.0008191138928929063,Bullish,NaN,NaN,4046.4285714285716,3.5548,3.5548,3.5548,3.5548,3.5548,3.5548
101,2001-05-23,3.5548,3.4956,3.4561,3.4561,1650,3.512485714285713,3.4481620000000004,3.7839009999999984,,47.54978034906524,3.6476881138816784,3.5103700000000004,3.3730518861183225,-0.0021077553203521227,-0.0010768421783847496,Bearish,NaN,NaN,3732.1428571428573,3.4824333333333346,3.5087666666666673,3.5219333333333345,3.4429333333333347,3.4297666666666675,3.403433333333335
102,2001-05-24,3.4561,3.5548,3.4561,3.5548,4950,3.512485714285713,3.4442120000000007,3.7750139999999988,,54.97988614300331,3.6476881138816784,3.5103700000000004,3.3730518861183225,0.0038351126849942574,-9.445120570894831e-05,Bullish,NaN,NaN,3771.4285714285716,3.5877,3.6206,3.6864,3.489,3.4232,3.3903
103,2001-05-25,3.5548,3.5548,3.4758,3.4758,7425,3.5087238095238087,3.4386820000000005,3.7661269999999987,,48.99698698755655,3.6429413038320706,3.5064200000000008,3.369898696167931,0.0021455065617188573,0.00035354034777661285,Bullish,NaN,NaN,3967.8571428571427,3.528466666666666,3.5811333333333333,3.6074666666666664,3.449466666666666,3.423133333333333,3.370466666666666
104,2001-05-28,3.4758,3.5548,3.5351,3.5548,5775,3.5087238095238087,3.4386820000000005,3.7580299999999984,,54.34707733292308,3.6429413038320706,3.5064200000000008,3.369898696167931,0.007099285165286684,0.0017026893112786273,Bullish,NaN,NaN,4085.714285714286,3.5613666666666672,3.567933333333334,3.5810666666666675,3.541666666666667,3.5285333333333333,3.5219666666666667
105,2001-05-29,3.5548,3.5548,3.5548,3.5548,825,3.5087238095238087,3.4386820000000005,3.7503279999999983,,54.34707733292308,3.6429413038320706,3.5064200000000008,3.369898696167931,0.010899547203235382,0.003542060889669978,Bullish,NaN,NaN,4125.0,3.5548,3.5548,3.5548,3.5548,3.5548,3.5548
106,2001-05-30,3.5548,3.6141,3.5548,3.6141,2475,3.511547619047618,3.4398680000000006,3.7432189999999985,,58.167215132025376,3.652401688187134,3.5093850000000004,3.3663683118128667,0.018483233447175174,0.006530295401171017,Bullish,NaN,NaN,3928.5714285714284,3.633866666666667,3.6536333333333335,3.693166666666667,3.574566666666667,3.5350333333333337,3.515266666666667
107,2001-05-31,3.6141,3.5548,3.5548,3.5548,2475,3.511547619047618,3.4398680000000006,3.735516999999999,,53.35880786919098,3.652401688187134,3.5093850000000004,3.3663683118128667,0.01948374849929735,0.009120986020796282,Bullish,NaN,NaN,3810.714285714286,3.5548,3.5548,3.5548,3.5548,3.5548,3.5548
108,2001-06-01,3.5548,3.5943,3.4561,3.5943,2475,3.5134285714285705,3.440658000000001,3.7282099999999985,,55.96977249532209,3.657878864314469,3.5113600000000007,3.3648411356855323,0.02319658794470003,0.011936106405577032,Bullish,NaN,NaN,3692.8571428571427,3.640366666666667,3.6864333333333335,3.778566666666667,3.502166666666667,3.4100333333333337,3.363966666666667
109,2001-06-04,3.5943,3.7128,3.5943,3.7128,11550,3.52095238095238,3.4438180000000007,3.722087999999999,,62.71335390065057,3.689425641655442,3.5192600000000005,3.349094358344559,0.03529415061053198,0.01660771524656802,Bullish,NaN,NaN,3653.5714285714284,3.7522999999999995,3.7918,3.8707999999999996,3.6337999999999995,3.5547999999999997,3.5152999999999994
110,2001-06-05,3.5943,3.7128,3.5943,3.7128,11550,3.52847619047619,3.446978,3.715767999999999,,62.71335390065058,3.716753337435684,3.5271600000000007,3.3375666625643174,0.04437008545572185,0.022160189288398788,Bullish,NaN,NaN,4046.4285714285716,3.7522999999999995,3.7918,3.8707999999999996,3.6337999999999995,3.5547999999999997,3.5152999999999994
111,2001-06-06,3.7128,3.693,3.6141,3.6141,3300,3.531299999999999,3.4560640000000005,3.7080659999999988,,54.630851962729835,3.7231778101323676,3.5301250000000004,3.337072189867633,0.043101714346332365,0.026348494299985502,Bullish,NaN,NaN,4439.285714285715,3.6667,3.7193,3.7456,3.5878,3.5615,3.5089
112,2001-06-07,3.6141,3.6536,3.6536,3.6536,1650,3.5360047619047608,3.465940000000001,3.7011539999999985,,57.018300400893,3.735312889127469,3.5350650000000003,3.3348171108725317,0.04476778582078422,0.030032352604145246,Bullish,NaN,NaN,4439.285714285715,3.653599999999999,3.6535999999999995,3.653599999999999,3.653599999999999,3.6535999999999995,3.653599999999999
113,2001-06-08,3.6536,3.5548,3.3573,3.5548,5775,3.5360047619047608,3.477790000000001,3.6928589999999986,,49.93946527695637,3.735312889127469,3.5350650000000003,3.3348171108725317,0.03768145679568757,0.03156217344245371,Bullish,NaN,NaN,4360.714285714285,3.6206333333333336,3.686466666666667,3.818133333333334,3.4231333333333334,3.2914666666666665,3.225633333333333
114,2001-06-11,3.5548,3.6536,3.5548,3.6536,7425,3.5407095238095225,3.4876660000000017,3.6863419999999985,,55.84323562381683,3.7388543643990126,3.5498800000000004,3.360905635600988,0.039581552781202234,0.033166049310203415,Bullish,NaN,NaN,4439.285714285715,3.686533333333333,3.7194666666666665,3.785333333333333,3.5877333333333334,3.521866666666667,3.4889333333333337
115,2001-06-12,3.6536,3.6141,3.6141,3.6141,825,3.552938095238094,3.496752000000002,3.6794299999999986,,53.14475552743851,3.7314187800786183,3.56272,3.394021219921382,0.03746816299456901,0.03402647204707653,Bullish,NaN,NaN,4596.428571428572,3.6141,3.6141,3.6141,3.6141,3.6141,3.6141
116,2001-06-13,3.6536,3.6141,3.6141,3.6141,825,3.565166666666665,3.5058380000000025,3.672517999999999,,53.14475552743853,3.7252727618663477,3.573585,3.4218972381336523,0.03538538566322291,0.034298254770305805,Bullish,NaN,NaN,4557.142857142857,3.6141,3.6141,3.6141,3.6141,3.6141,3.6141
117,2001-06-14,3.6141,3.5548,3.5548,3.5548,1650,3.5726904761904748,3.5137380000000022,3.665012999999999,,49.02043183977771,3.7207233417329886,3.5785199999999997,3.436316658267011,0.028619843472986517,0.033162572510841946,Bearish,NaN,NaN,4321.428571428572,3.5548,3.5548,3.5548,3.5548,3.5548,3.5548
118,2001-06-15,3.6141,3.5548,3.5548,3.5548,1650,3.5773904761904745,3.5196620000000025,3.657507999999999,,49.02043183977771,3.714754542649754,3.5834549999999994,3.4521554573502446,0.02299305294248244,0.031128668597170044,Bearish,NaN,NaN,4125.0,3.5548,3.5548,3.5548,3.5548,3.5548,3.5548
119,2001-06-18,3.6141,3.5548,3.5548,3.5548,1650,3.582090476190474,3.5255860000000023,3.6500029999999994,,49.0204318397777,3.713723290549556,3.5854299999999997,3.4571367094504435,0.018322569729779747,0.028567448823691985,Bearish,NaN,NaN,4085.714285714286,3.5548,3.5548,3.5548,3.5548,3.5548,3.5548
120,2001-06-19,3.5548,3.4561,3.4561,3.4561,1650,3.579271428571427,3.5196620000000025,3.6415109999999995,,42.210681333890136,3.7202067099602734,3.580495,3.4407832900397266,0.006581050748548201,0.024170169208663227,Bearish,NaN,NaN,4046.4285714285716,3.456100000000001,3.4561000000000006,3.456100000000001,3.456100000000001,3.4561000000000006,3.456100000000001
121,2001-06-20,3.5548,3.4561,3.4561,3.4561,1650,3.5745714285714274,3.521638000000002,3.633018999999999,,42.21068133389014,3.7202067099602734,3.580495,3.4407832900397266,-0.0026931427637961747,0.018797506814171347,Bearish,NaN,NaN,4046.4285714285716,3.456100000000001,3.4561000000000006,3.456100000000001,3.456100000000001,3.4561000000000006,3.456100000000001
122,2001-06-21,3.4561,3.4561,3.3376,3.3573,23100,3.5698666666666647,3.5196620000000025,3.623143999999999,,36.348610752223834,3.740797714169712,3.5706199999999995,3.400442285830287,-0.01781003918784041,0.011475997613768996,Bearish,NaN,NaN,3771.4285714285716,3.429733333333333,3.5021666666666667,3.548233333333333,3.311233333333333,3.2651666666666666,3.192733333333333
123,2001-06-22,3.4561,3.4561,3.3376,3.3573,23100,3.560461904761903,3.517686000000003,3.611293999999999,,36.348610752223834,3.7547553848781745,3.564694999999999,3.3746346151218236,-0.029450798047842675,0.0032906384814466606,Bearish,NaN,NaN,4792.857142857143,3.429733333333333,3.5021666666666667,3.548233333333333,3.311233333333333,3.2651666666666666,3.192733333333333
124,2001-06-25,3.3573,3.5153,3.4363,3.4363,8250,3.55858095238095,3.5172900000000027,3.600233999999999,,43.6107491213532,3.7569113646870362,3.558769999999999,3.360628635312962,-0.03193343478376631,-0.003754176171595934,Bearish,NaN,NaN,5657.142857142857,3.4889666666666663,3.541633333333333,3.567966666666666,3.4099666666666666,3.3836333333333335,3.330966666666667
125,2001-06-26,3.3573,3.5153,3.4363,3.4363,8250,3.552938095238093,3.5168940000000024,3.5891739999999994,,43.6107491213532,3.7580673328491057,3.552844999999999,3.3476226671508926,-0.03351460675882034,-0.009706262289040816,Bearish,NaN,NaN,5696.428571428572,3.4889666666666663,3.541633333333333,3.567966666666666,3.4099666666666666,3.3836333333333335,3.330966666666667
126,2001-06-27,3.3573,3.5153,3.4363,3.4363,8250,3.547295238095236,3.5164980000000026,3.5781139999999994,,43.6107491213532,3.75315870431717,3.5439549999999995,3.334751295682829,-0.03437148387022981,-0.014639306605278617,Bearish,NaN,NaN,5814.285714285715,3.4889666666666663,3.541633333333333,3.567966666666666,3.4099666666666666,3.3836333333333335,3.330966666666667
127,2001-06-28,3.3573,3.5153,3.4363,3.4363,8250,3.53882857142857,3.5180780000000023,3.5670539999999993,,43.6107491213532,3.75231990736852,3.53803,3.32374009263148,-0.03465112851455032,-0.018641670987132958,Bearish,NaN,NaN,6167.857142857143,3.4889666666666663,3.541633333333333,3.567966666666666,3.4099666666666666,3.3836333333333335,3.330966666666667
128,2001-06-29,3.4363,3.4561,3.3573,3.3573,8250,3.529423809523808,3.5200520000000024,3.5552039999999994,,37.80863386804437,3.7525820282595306,3.526179999999999,3.299777971740468,-0.040777332967912194,-0.023068803383288806,Bearish,NaN,NaN,6442.857142857143,3.4231666666666665,3.4890333333333334,3.5219666666666667,3.3243666666666662,3.291433333333333,3.225566666666666
129,2001-07-02,3.4363,3.4561,3.3573,3.3573,8250,3.518138095238093,3.5220260000000025,3.5433539999999994,,37.80863386804437,3.729159981597337,3.508404999999999,3.287650018402661,-0.04511236685054154,-0.02747751607673935,Bearish,NaN,NaN,6717.857142857143,3.4231666666666665,3.4890333333333334,3.5219666666666667,3.3243666666666662,3.291433333333333,3.225566666666666
130,2001-07-03,3.3573,3.1598,3.0611,3.0611,4950,3.4871047619047593,3.5121520000000026,3.5285419999999994,,23.951915603814925,3.7517665933836546,3.475819999999999,3.199873406616343,-0.07162314989988872,-0.036306642841369224,Bearish,NaN,NaN,6992.857142857143,3.1268999999999996,3.1927,3.2255999999999996,3.0281999999999996,2.9953,2.9294999999999995
131,2001-07-04,3.0611,3.3771,3.2586,3.3771,1650,3.471119047619045,3.5085980000000028,3.523802999999999,,46.48540161652094,3.735465282463698,3.463969999999999,3.1924747175363,-0.06636951097957766,-0.04231921646901091,Bearish,NaN,NaN,6678.571428571428,3.4166000000000003,3.4561,3.5351000000000004,3.2981000000000003,3.2191,3.1796
132,2001-07-05,3.3771,3.4363,3.3968,3.4363,4950,3.462652380952379,3.506228000000003,3.5196559999999995,,49.50407250182668,3.710396107308503,3.4531049999999994,3.1958138926914956,-0.0567745572844105,-0.04521028463209083,Bearish,NaN,NaN,6207.142857142857,3.449466666666668,3.462633333333334,3.488966666666668,3.4099666666666675,3.3836333333333335,3.370466666666667
133,2001-07-06,3.4363,3.3573,3.3573,3.3573,1650,3.448542857142855,3.5022780000000027,3.5161009999999995,,45.79194682407906,3.699308106053698,3.443229999999999,3.1871518939462997,-0.05491213422085295,-0.047150654549843254,Bearish,NaN,NaN,6285.714285714285,3.3573,3.3573,3.3573,3.3573,3.3573,3.3573
134,2001-07-09,3.3573,3.4166,3.4166,3.4166,1650,3.441961904761903,3.4995140000000027,3.5127439999999996,,48.89007426591231,3.6686668104215348,3.4313799999999994,3.194093189578464,-0.04809670721412429,-0.04733986508269946,Bearish,NaN,NaN,6285.714285714285,3.4166000000000007,3.4166000000000003,3.4166000000000007,3.4166000000000007,3.4166000000000003,3.4166000000000007
135,2001-07-10,3.3573,3.4166,3.4166,3.4166,1650,3.4306761904761887,3.4967500000000022,3.509387,,48.89007426591231,3.6434990041983557,3.421505,3.199510995801644,-0.042208874576782573,-0.04631366698151608,Bullish,NaN,NaN,6089.285714285715,3.4166000000000007,3.4166000000000003,3.4166000000000007,3.4166000000000007,3.4166000000000003,3.4166000000000007
136,2001-07-11,3.3573,3.4166,3.4166,3.4166,1650,3.421271428571427,3.4939860000000023,3.50603,,48.89007426591231,3.6152903063928146,3.41163,3.2079696936071858,-0.037114887472577074,-0.04447391107972828,Bullish,NaN,NaN,5814.285714285715,3.4166000000000007,3.4166000000000003,3.4166000000000007,3.4166000000000007,3.4166000000000003,3.4166000000000007
137,2001-07-12,3.4166,3.3376,3.2586,3.3178,18150,3.407161904761904,3.4892460000000023,3.501685,,43.69359126143817,3.5961905760899655,3.3997800000000007,3.203369423910036,-0.040582391735976664,-0.043695607210977955,Bullish,NaN,NaN,5853.571428571428,3.350733333333333,3.3836666666666666,3.429733333333333,3.2717333333333327,3.2256666666666662,3.1927333333333325
138,2001-07-13,3.3178,3.2191,3.2191,3.2191,8250,3.3911761904761897,3.482532000000002,3.4963530000000005,,39.20995799508148,3.5809166559651873,3.382995,3.185073344034813,-0.050710124230252784,-0.04509851061483292,Bearish,NaN,NaN,6678.571428571428,3.219099999999999,3.2190999999999996,3.219099999999999,3.219099999999999,3.2190999999999996,3.219099999999999
139,2001-07-16,3.3178,3.2191,3.2191,3.2191,8250,3.375190476190475,3.475818000000002,3.4914160000000005,,39.20995799508148,3.5598977889800896,3.36621,3.1725222110199107,-0.05806706422741792,-0.04769222133734992,Bearish,NaN,NaN,6992.857142857143,3.219099999999999,3.2190999999999996,3.219099999999999,3.219099999999999,3.2190999999999996,3.219099999999999
140,2001-07-17,3.2191,3.2586,3.2586,3.2586,825,3.3610857142857133,3.4698940000000023,3.4868740000000003,,41.97363336753201,3.550821084592199,3.356335,3.161848915407801,-0.06001831847901551,-0.050157440765683035,Bearish,NaN,NaN,7307.142857142857,3.2586,3.2586,3.2586,3.2586,3.2586,3.2586
141,2001-07-18,3.2586,3.3178,3.3178,3.3178,8250,3.354499999999999,3.4651540000000023,3.4829239999999997,,45.9404004766514,3.538998338425078,3.34942,3.1598416615749216,-0.05614060236868301,-0.05135407308628303,Bearish,NaN,NaN,7267.857142857143,3.3178,3.3178,3.3178,3.3178,3.3178,3.3178
142,2001-07-19,3.3178,3.1796,3.1598,3.1598,8250,3.340390476190475,3.457254000000002,3.477394,,38.396106877911144,3.5462540077863327,3.3395449999999998,3.132835992213667,-0.06506671536065989,-0.054096601541158404,Bearish,NaN,NaN,7582.142857142857,3.1729999999999996,3.1862,3.1927999999999996,3.1531999999999996,3.1466,3.1333999999999995
143,2001-07-20,3.3178,3.1796,3.1598,3.1598,8250,3.3309857142857133,3.449354000000002,3.471864,,38.396106877911144,3.550434934715689,3.3296699999999992,3.1089050652843095,-0.07131860770069087,-0.0575410027730649,Bearish,NaN,NaN,7896.428571428572,3.1729999999999996,3.1862,3.1927999999999996,3.1531999999999996,3.1466,3.1333999999999995
144,2001-07-23,3.1598,3.0611,2.8043,3.0611,5775,3.3168809523809517,3.443430000000002,3.465347,,34.313662196859575,3.554798055468152,3.310909999999999,3.0670219445318456,-0.08327757055740248,-0.06268831632993241,Bearish,NaN,NaN,7189.285714285715,3.1467000000000005,3.2323000000000004,3.4035000000000006,2.8899000000000004,2.7187,2.6331
145,2001-07-24,3.0611,3.0808,3.0808,3.0808,1650,3.29995238095238,3.4379000000000017,3.459027,,35.7813313657743,3.549383264579569,3.2931349999999986,3.036886735420428,-0.09012658623650793,-0.06817597031124752,Bearish,NaN,NaN,6364.285714285715,3.0808,3.0808,3.0808,3.0808,3.0808,3.0808
146,2001-07-25,3.0611,3.0808,3.0808,3.0808,1650,3.283023809523808,3.431580000000002,3.4527069999999997,,35.7813313657743,3.5386418975927665,3.2753599999999983,3.01207810240723,-0.09446554055789846,-0.07343388436057771,Bearish,NaN,NaN,6050.0,3.0808,3.0808,3.0808,3.0808,3.0808,3.0808
147,2001-07-26,3.0808,3.0413,2.8636,3.0413,7425,3.2642142857142846,3.423284000000002,3.4459919999999995,,34.01402676871477,3.526780772023901,3.2556099999999986,2.9844392279760963,-0.0999394729685843,-0.07873500208217903,Bearish,NaN,NaN,5735.714285714285,3.100533333333334,3.159766666666667,3.278233333333334,2.9228333333333336,2.8043666666666667,2.7451333333333334
148,2001-07-27,3.0413,3.0611,3.0611,3.0611,2475,3.2463476190476177,3.4153840000000026,3.4390799999999997,,35.727713520813055,3.5203619788169274,3.240799999999999,2.9612380211830702,-0.10150976790039135,-0.08328995524582149,Bearish,NaN,NaN,5696.428571428572,3.0611,3.0611,3.0611,3.0611,3.0611,3.0611
149,2001-07-30,3.0413,3.0611,3.0611,3.0611,2475,3.2322428571428556,3.406300000000003,3.432168,,35.727713520813055,3.5106328000144207,3.2259899999999986,2.9413471999855765,-0.10158324948057773,-0.08694861409277274,Bearish,NaN,NaN,5421.428571428572,3.0611,3.0611,3.0611,3.0611,3.0611,3.0611
150,2001-07-31,3.0611,3.1598,3.1598,3.1598,825,3.222838095238094,3.3984000000000028,3.426243,,44.11793773738014,3.507262814097255,3.2309249999999983,2.9545871859027417,-0.09260967237695672,-0.08808082574960954,Bearish,NaN,NaN,5146.428571428572,3.1598,3.1598,3.1598,3.1598,3.1598,3.1598
151,2001-08-01,3.0611,3.1598,3.1598,3.1598,825,3.2275380952380948,3.3924740000000027,3.4203180000000004,,44.11793773738013,3.489557164363634,3.220059999999999,2.950562835636364,-0.08452371114332813,-0.08736940282835326,Bullish,NaN,NaN,4792.857142857143,3.1598,3.1598,3.1598,3.1598,3.1598,3.1598
152,2001-08-02,3.1598,3.1598,3.1598,3.1598,1650,3.217190476190476,3.3845740000000024,3.4143930000000005,,44.11793773738013,3.4577076726704865,3.2062349999999986,2.9547623273295107,-0.07722532315523356,-0.08534058689372932,Bullish,NaN,NaN,4596.428571428572,3.1598,3.1598,3.1598,3.1598,3.1598,3.1598
153,2001-08-03,3.1598,3.1598,3.1598,3.1598,1650,3.204023809523809,3.3782540000000023,3.408468000000001,,44.117937737380124,3.438672933208357,3.1963599999999985,2.95404706679164,-0.07062715224541316,-0.08239789996406609,Bullish,NaN,NaN,4596.428571428572,3.1598,3.1598,3.1598,3.1598,3.1598,3.1598
154,2001-08-06,3.1598,3.1598,3.1598,3.1598,2475,3.1946190476190472,3.370354000000002,3.4045180000000013,,44.117937737380124,3.4040246267089342,3.1835199999999984,2.9630153732910625,-0.06465277729047791,-0.07884887542934846,Bullish,NaN,NaN,4439.285714285715,3.1598,3.1598,3.1598,3.1598,3.1598,3.1598
155,2001-08-07,3.1598,3.1598,3.1598,3.1598,2475,3.1823904761904758,3.362454000000002,3.400568000000001,,44.117937737380124,3.3635791923260743,3.170679999999998,2.977780807673922,-0.05923521540509613,-0.07492614342449799,Bullish,NaN,NaN,4478.571428571428,3.1598,3.1598,3.1598,3.1598,3.1598,3.1598
156,2001-08-08,3.1598,3.0808,3.0808,3.0808,3300,3.1663999999999994,3.3517880000000018,3.395828000000001,,37.93483999156555,3.3138988610048226,3.153889999999998,2.993881138995173,-0.06061763597461045,-0.07206444193452048,Bullish,NaN,NaN,4517.857142857143,3.0808,3.0808,3.0808,3.0808,3.0808,3.0808
