,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2010-05-27,6.0962,6.2011,5.9859,6.1238,1147285.0,6.428566666666664,6.763121999999998,,,27.45233683246387,6.858096800978423,6.40546,5.9528231990215765,-0.20411995570636687,-0.18711947371952758,Bearish,NaN,NaN,683918.4761904762,6.2213,6.3188,6.4365000000000006,6.0061,5.8884,5.7909
90,2010-05-28,6.1238,6.167999999999998,6.019,6.1238,548021.0,6.392047619047615,6.745467999999999,,,27.45233683246387,6.798423627160382,6.370979999999999,5.943536372839617,-0.1998478218148092,-0.18966514333858392,Bearish,NaN,NaN,712865.9047619047,6.1882,6.252599999999998,6.337199999999998,6.039200000000002,5.954600000000002,5.890200000000004
91,2010-05-31,6.1238,6.1514,5.9583,5.9914,807284.0,6.352904761904758,6.726157999999998,,,23.220051100169208,6.771833484046888,6.33705,5.902266515953111,-0.20478506367396232,-0.1926891274056596,Bearish,NaN,NaN,712366.2857142857,6.109099999999999,6.226799999999999,6.302199999999998,5.9159999999999995,5.8406,5.7229
92,2010-06-01,5.9914,6.0411,5.71,5.7376,1090728.0,6.308504761904758,6.701771999999997,,,17.614147686874087,6.753829203051849,6.286845,5.81986079694815,-0.22656569403456306,-0.1994644407314403,Bearish,NaN,NaN,717832.2380952381,5.949133333333335,6.160666666666668,6.280233333333335,5.618033333333335,5.498466666666667,5.286933333333335
93,2010-06-02,5.7376,6.1404,5.4066,6.0962,629465.0,6.277766666666663,6.681689999999998,,,39.74800932274959,6.697118932345218,6.2581549999999995,5.819191067654781,-0.21244207743350074,-0.2020599680718524,Bearish,NaN,NaN,645466.5714285715,6.355533333333333,6.614866666666666,7.089333333333332,5.621733333333333,5.147266666666667,4.887933333333334
94,2010-06-03,6.0962,6.339,6.0135,6.2342,612440.0,6.257014285714281,6.665249999999998,,,45.78446209678334,6.636948791601738,6.237194999999999,5.83744120839826,-0.1879470265075005,-0.199237379758982,Bullish,NaN,NaN,635678.4761904762,6.377633333333335,6.521066666666668,6.703133333333335,6.052133333333334,5.870066666666666,5.726633333333333
95,2010-06-04,6.2342,6.3445,6.1238,6.2673,321608.0,6.238628571428568,6.650465999999997,,,47.15210185375736,6.59449902920486,6.222574999999999,5.850650970795138,-0.16397344499559097,-0.1921845928063038,Bullish,NaN,NaN,643466.0,6.366599999999999,6.4658999999999995,6.587299999999999,6.145899999999999,6.0245,5.925199999999999
96,2010-06-07,6.2673,6.819,6.2011,6.7638,956591.0,6.248347619047614,6.646713999999998,,,62.452554626194626,6.652988162998429,6.23361,5.814231837001571,-0.10371524358317696,-0.17449072296167842,Bullish,NaN,NaN,630107.0476190476,6.988166666666666,7.212533333333333,7.606066666666666,6.370266666666667,5.976733333333334,5.752366666666667
97,2010-06-08,6.7638,6.9238,6.6203,6.7583,463217.0,6.258595238095234,6.643735999999998,,,62.23759471026877,6.716515443292807,6.2482299999999995,5.779944556707192,-0.05576120836167675,-0.15074482004167808,Bullish,NaN,NaN,650083.4285714285,6.914633333333333,7.070966666666666,7.218133333333332,6.611133333333333,6.463966666666667,6.307633333333333
98,2010-06-09,6.7583,6.8686,6.5652,6.5928,224275.0,6.264638095238091,6.631709999999998,,,55.99226587316808,6.741995104139791,6.2562299999999995,5.770464895860208,-0.030757206882020327,-0.12674729740974652,Bullish,NaN,NaN,646974.5714285715,6.785866666666668,6.978933333333334,7.089266666666668,6.482466666666668,6.372133333333334,6.179066666666668
99,2010-06-10,6.5928,6.5928,6.0521,6.0742,226900.0,6.247561904761901,6.612291999999999,6.922177999999998,,41.828128226486996,6.7231436737753025,6.2383,5.753456326224697,-0.05218646832238072,-0.11183513159227336,Bullish,NaN,NaN,637775.9523809524,6.4273,6.7804,6.968,5.8866,5.699,5.345899999999999
100,2010-06-11,6.0742,6.3445,5.848,6.2948,205385.0,6.240990476190472,6.598167999999999,6.905129999999998,,47.86920210652127,6.702475299505469,6.229194999999999,5.755914700494529,-0.05078333733323426,-0.09962477274046554,Bullish,NaN,NaN,612574.1428571428,6.476866666666667,6.658933333333334,6.973366666666667,5.980366666666667,5.665933333333333,5.483866666666667
101,2010-06-14,6.2948,6.2948,5.9583,6.1569,534770.0,6.225752380952377,6.581837999999999,6.881737999999998,,44.7413000233175,6.69964507713751,6.22533,5.751014922862489,-0.060105860491786345,-0.09172099029072969,Bullish,NaN,NaN,616185.4285714285,6.315033333333333,6.473166666666667,6.651533333333333,5.978533333333333,5.800166666666667,5.642033333333333
102,2010-06-15,6.1569,6.2452,6.0135,6.1569,151404.0,6.222071428571424,6.566941999999999,6.862096999999998,,44.7413000233175,6.698046496104512,6.2228449999999995,5.747643503895487,-0.06672486455627258,-0.08672176514383827,Bullish,NaN,NaN,629752.2857142857,6.2635666666666685,6.370233333333334,6.4952666666666685,6.0318666666666685,5.906833333333334,5.8001666666666685
103,2010-06-16,6.1569,6.499,6.1569,6.3721,682189.0,6.229952380952377,6.5557979999999985,6.847973999999998,,50.58518310792015,6.710858130907827,6.231395,5.751931869092173,-0.0539833450676932,-0.08017408112860926,Bullish,NaN,NaN,607574.3333333334,6.528433333333332,6.684766666666666,6.870533333333332,6.186333333333333,6.000566666666667,5.844233333333333
104,2010-06-17,6.3721,6.5928,6.3445,6.5321,3768668.0,6.245714285714281,6.5479639999999995,6.8353959999999985,,54.44280969144296,6.740960671672421,6.244085,5.747209328327579,-0.030621945524587524,-0.0702636540078049,Bullish,NaN,NaN,631276.0,6.6350999999999996,6.7381,6.8834,6.386799999999999,6.241499999999999,6.138499999999999
105,2010-06-18,6.5321,6.5321,6.3831,6.51,283248.0,6.256747619047614,6.539797999999999,6.823037999999998,,53.817858098928525,6.7658235145423244,6.25567,5.745516485457676,-0.013732849637259292,-0.05895749313369578,Bullish,NaN,NaN,790788.1904761905,6.567033333333334,6.624066666666667,6.716033333333334,6.418033333333334,6.326066666666667,6.269033333333334
106,2010-06-21,6.51,6.6755,6.51,6.5707,393306.0,6.270671428571423,6.530859999999999,6.814155999999998,,55.33441927713325,6.802106331411511,6.276085,5.750063668588489,0.004498012948394248,-0.04626639191727778,Bullish,NaN,NaN,779931.2380952381,6.6608,6.750900000000001,6.826300000000001,6.495299999999999,6.419899999999999,6.329799999999999
107,2010-06-22,6.5707,6.6203,6.4548,6.4714,154703.0,6.285385714285709,6.518502,6.807700999999998,,52.30819679826018,6.819766352234865,6.296225,5.772683647765135,0.010808825367941921,-0.03485134846023384,Bullish,NaN,NaN,769056.7619047619,6.576199999999999,6.681,6.7417,6.4106999999999985,6.349999999999999,6.245199999999998
108,2010-06-23,6.4714,6.5928,6.3997,6.4603,472459.0,6.304038095238089,6.504488,6.799810999999998,,51.96607258973289,6.834191464904748,6.31443,5.794668535095251,0.014744546490175203,-0.024932169470152032,Bullish,NaN,NaN,758423.0,6.568833333333333,6.677366666666667,6.761933333333333,6.375733333333333,6.291166666666666,6.1826333333333325
109,2010-06-24,6.4603,6.5652,6.4548,6.5376,762165.0,6.325057142857138,6.495220000000001,6.790707999999999,,54.21205528096233,6.855824029559919,6.33512,5.814415970440081,0.02382644142650925,-0.015180447290819776,Bullish,NaN,NaN,690764.1904761905,6.5836000000000015,6.629600000000001,6.694000000000002,6.473200000000001,6.4088,6.362800000000001
110,2010-06-25,6.5376,6.5652,6.4052,6.5486,260250.0,6.345285714285709,6.487606,6.781714999999998,,54.537821781333626,6.875505114202149,6.35636,5.8372148857978505,0.031547852656668596,-0.0058347873013221,Bullish,NaN,NaN,687433.8571428572,6.607466666666668,6.666333333333334,6.767466666666668,6.447466666666668,6.346333333333334,6.287466666666668
111,2010-06-28,6.5486,6.8079,6.5486,6.7362,1233337.0,6.374447619047614,6.483854,6.775039999999999,,59.7918692084734,6.909527227426485,6.393599999999999,5.877672772573513,0.0522031138466037,0.005772792928263061,Bullish,NaN,NaN,645194.0952380953,6.846533333333333,6.9568666666666665,7.105833333333333,6.587233333333334,6.438266666666667,6.327933333333334
112,2010-06-29,6.7362,7.0617,6.6203,6.8355,537656.0,6.414642857142852,6.480434,6.770570999999999,,62.27700976872046,6.903593870466586,6.448494999999999,5.993396129533413,0.07571247103134926,0.0197607285488803,Bullish,NaN,NaN,677828.1904761905,7.0580333333333325,7.280566666666666,7.499433333333332,6.616633333333333,6.397766666666667,6.175233333333333
113,2010-06-30,6.8355,7.001,6.7031,6.9127,937488.0,6.470599999999996,6.477454,6.768087999999999,,64.13303728362042,6.95699848186546,6.489319999999999,6.021641518134539,0.09942706744639107,0.03569399632838245,Bullish,NaN,NaN,664988.7619047619,7.041433333333335,7.170166666666668,7.339333333333335,6.7435333333333345,6.574366666666667,6.445633333333334
114,2010-07-01,6.9127,7.0065,6.8686,6.8741,68618.0,6.507642857142852,6.47315,6.765052999999999,,62.477805735805234,7.002170829849216,6.5213149999999995,6.0404591701507835,0.11379460517958506,0.05131411809862298,Bullish,NaN,NaN,657691.619047619,6.964200000000001,7.0543000000000005,7.102100000000001,6.826300000000001,6.7785,6.688400000000001
115,2010-07-02,6.8741,6.8962,6.7748,6.7859,65893.0,6.533914285714282,6.467524000000001,6.761080999999999,,58.746790232206315,7.026441400132565,6.547244999999999,6.068048599867434,0.11671852100838809,0.064394998680576,Bullish,NaN,NaN,630984.619047619,6.863133333333335,6.940366666666668,6.984533333333335,6.741733333333334,6.697566666666667,6.620333333333334
116,2010-07-05,6.7859,6.7859,6.6259,6.6479,31167.0,6.552038095238091,6.459138,6.756832999999999,,53.375951638116625,7.012769354578165,6.541449999999999,6.070130645421834,0.10667066564909256,0.0728501320742793,Bullish,NaN,NaN,604958.5714285715,6.747233333333334,6.846566666666667,6.907233333333334,6.587233333333334,6.526566666666667,6.427233333333334
117,2010-07-06,6.6479,6.7859,6.6203,6.6259,87427.0,6.545471428571424,6.451416,6.752089,,52.55111457453411,6.997418599513721,6.534829999999998,6.072241400486274,0.0958278084228743,0.0774456673439983,Bullish,NaN,NaN,591128.0476190476,6.7344333333333335,6.842966666666666,6.900033333333333,6.568833333333334,6.511766666666667,6.403233333333334
118,2010-07-07,6.6259,6.7307,6.6203,6.7031,102227.0,6.542842857142853,6.447444000000001,6.748226999999999,,55.16916875951683,7.008166980992825,6.540344999999998,6.07252301900717,0.09239904212400951,0.08043634230000055,Bullish,NaN,NaN,549739.2857142857,6.7490999999999985,6.795099999999999,6.859499999999998,6.638699999999999,6.5743,6.5283
119,2010-07-08,6.7031,6.7527,6.5652,6.6314,200699.0,6.544680952380948,6.442258000000001,6.740061999999999,,52.28376868466831,6.985281321433003,6.568204999999997,6.151128678566991,0.0829400481049678,0.080937083460994,Bullish,NaN,NaN,532549.2857142857,6.734333333333335,6.837266666666667,6.921833333333335,6.546833333333335,6.462266666666667,6.359333333333335
120,2010-07-09,6.6314,6.7307,6.5155,6.5652,389374.0,6.568061904761901,6.4372940000000005,6.732282999999999,,49.699231478450244,6.979560699127258,6.581724999999997,6.183889300872736,0.06930305794070435,0.07861027835693607,Bearish,NaN,NaN,531426.619047619,6.692099999999999,6.818999999999999,6.907299999999998,6.4769,6.3886,6.2617
121,2010-07-12,6.5652,6.67,6.4824,6.5045,53011.0,6.578047619047616,6.433984000000001,6.724448999999998,,47.38619172852185,6.948622481537153,6.599104999999997,6.2495875184628416,0.05298686270727071,0.073485595227003,Bearish,NaN,NaN,539163.4761904762,6.622199999999999,6.7399,6.809799999999999,6.4346,6.3647,6.247
122,2010-07-13,6.5045,6.5872,6.4824,6.4879,53372.0,6.59380952380952,6.428908000000002,6.717276999999998,,46.74545896539608,6.906225332105832,6.615654999999997,6.325084667894162,0.038275463447944524,0.06644356887119131,Bearish,NaN,NaN,531907.5714285715,6.555933333333332,6.623966666666666,6.660733333333332,6.451133333333332,6.414366666666666,6.346333333333332
123,2010-07-14,6.4879,6.5486,6.4548,6.4659,106611.0,6.608523809523805,6.424826,6.710104999999999,,45.86041992673021,6.897770013111861,6.620344999999996,6.3429199868881305,0.02455826501459235,0.05806650809987152,Bearish,NaN,NaN,508983.85714285716,6.524733333333335,6.583566666666668,6.618533333333335,6.430933333333334,6.395966666666666,6.337133333333333
124,2010-07-15,6.4659,6.5321,6.4272,6.4328,120102.0,6.611414285714282,6.420414000000001,6.703539999999999,,44.49543317916017,6.902335087775265,6.6153799999999965,6.328424912224728,0.010890850116501483,0.04863137650319751,Bearish,NaN,NaN,506850.85714285716,6.500866666666666,6.568933333333333,6.605766666666666,6.395966666666666,6.359133333333333,6.291066666666667
125,2010-07-16,6.4328,6.4383,6.2948,6.3831,1001545.0,6.604319047619045,6.416882,6.695761,,42.45226393819782,6.910285721327216,6.609034999999996,6.307784278672776,-0.0039060230955820785,0.03812389658344159,Bearish,NaN,NaN,480084.8095238095,6.449333333333332,6.515566666666666,6.592833333333331,6.305833333333332,6.228566666666667,6.162333333333333
126,2010-07-19,6.3831,6.5045,6.3169,6.339,87221.0,6.5961761904761875,6.412800000000001,6.687872000000001,,40.66780515611924,6.920722352668958,6.597449999999997,6.274177647331036,-0.01897245056264918,0.026704627154223434,Bearish,NaN,NaN,348317.04761904763,6.456700000000001,6.574400000000001,6.644300000000001,6.269100000000002,6.199200000000001,6.081500000000002
127,2010-07-20,6.339,6.4548,6.2948,6.4328,105259.0,6.589609523809521,6.4121380000000014,6.681362000000002,,45.87881501096155,6.9222221860963815,6.595519999999996,6.268817813903611,-0.02307780028114692,0.016748141667149365,Bearish,NaN,NaN,338982.4285714286,6.4934666666666665,6.554133333333333,6.653466666666666,6.333466666666667,6.234133333333334,6.173466666666668
128,2010-07-21,6.4328,6.4714,6.2893,6.3224,186180.0,6.582514285714283,6.409930000000002,6.675569000000001,,41.28308466232965,6.931854036504994,6.588624999999996,6.245395963494998,-0.034838085100128424,0.0064308963136938055,Bearish,NaN,NaN,325265.90476190473,6.4327666666666685,6.543133333333334,6.614866666666669,6.250666666666668,6.178933333333334,6.068566666666668
129,2010-07-22,6.3224,6.3445,6.1789999999999985,6.1845,147116.0,6.569380952380949,6.404964000000002,6.665804000000001,,36.38084036966264,6.956589071623886,6.570969999999997,6.185350928376109,-0.054655538048331564,-0.005786390558711269,Bearish,NaN,NaN,326764.8095238095,6.293000000000001,6.401500000000001,6.458500000000003,6.1274999999999995,6.070499999999998,5.961999999999998
130,2010-07-23,6.1845,6.3169,6.1293,6.2286,166943.0,6.554666666666664,6.399998000000003,6.656480000000003,,38.88039346133709,6.96851737140995,6.554969999999997,6.141422628590044,-0.06604122867101658,-0.01783735818117233,Bearish,NaN,NaN,311272.28571428574,6.320566666666667,6.412533333333334,6.508166666666668,6.1329666666666665,6.037333333333333,5.945366666666666
131,2010-07-26,6.2286,6.2948,6.1514,6.1789999999999985,37635.0,6.537066666666664,6.398894000000002,6.644674000000002,,37.11418431924251,6.962562104829028,6.527109999999998,6.091657895170967,-0.07816573011419159,-0.029903032567776183,Bearish,NaN,NaN,282928.38095238095,6.2654000000000005,6.351800000000001,6.408800000000001,6.122,6.0649999999999995,5.978599999999999
132,2010-07-27,6.1789999999999985,6.4162,6.1238,6.3831,820376.0,6.520252380952379,6.4024240000000034,6.636785000000002,,47.65214107585744,6.92006042195039,6.504489999999999,6.088919578049608,-0.07049272434899656,-0.03802097092402026,Bearish,NaN,NaN,272327.6666666667,6.491599999999999,6.600099999999999,6.783999999999999,6.199199999999999,6.0153,5.9068
133,2010-07-28,6.3831,6.3555,6.2066,6.339,946366.0,6.496609523809522,6.4051820000000035,6.629724000000002,,45.863785475192806,6.852046632332186,6.4758049999999985,6.099563367667811,-0.0671957229734268,-0.043855921333901565,Bearish,NaN,NaN,252662.85714285713,6.394133333333333,6.4492666666666665,6.543033333333333,6.245233333333332,6.151466666666666,6.096333333333332
134,2010-07-29,6.339,6.3997,6.2342,6.3224,258608.0,6.468499999999998,6.406064000000003,6.622938000000002,,45.176498351050604,6.782125487226632,6.448219999999997,6.114314512773363,-0.0651710555370304,-0.04811894817452733,Bearish,NaN,NaN,272125.2380952381,6.403333333333335,6.4842666666666675,6.568833333333335,6.237833333333335,6.153266666666668,6.072333333333336
135,2010-07-30,6.3224,6.8741,6.3224,6.7362,23605465.0,6.461933333333331,6.4152220000000035,6.621007000000003,,60.90420605041488,6.770156197057245,6.445734999999997,6.121313802942749,-0.029832400929745262,-0.04446163872557092,Bullish,NaN,NaN,239797.61904761905,6.966066666666666,7.1959333333333335,7.517766666666667,6.414366666666666,6.092533333333333,5.862666666666666
136,2010-08-02,6.7362,6.7362,6.4824,6.6369,499300.0,6.454838095238093,6.424712000000004,6.618414000000002,,56.700530165456264,6.768267926042276,6.445184999999998,6.12210207395772,-0.009726817964723189,-0.03751467457340137,Bullish,NaN,NaN,1360599.857142857,6.7546,6.8723,7.0084,6.5008,6.3647,6.247
137,2010-08-03,6.6369,6.6479,6.5707,6.6259,177877.0,6.453790476190474,6.435858000000004,6.615490000000002,,56.23747168234008,6.768267926042276,6.445184999999998,6.12210207395772,0.0052587734519145,-0.028959984968338195,Bullish,NaN,NaN,1381238.2857142857,6.658966666666666,6.692033333333333,6.736166666666666,6.581766666666667,6.537633333333334,6.504566666666667
138,2010-08-04,6.6259,6.6424,6.5541,6.6093,283082.0,6.452999999999998,6.446120000000004,6.612345000000001,,55.500843391879506,6.750941951829208,6.440494999999997,6.130048048170785,0.015615475861508799,-0.020044892802368798,Bullish,NaN,NaN,1388224.4761904762,6.649766666666665,6.690233333333333,6.738066666666665,6.561466666666664,6.513633333333332,6.473166666666664
139,2010-08-05,6.6093,6.6424,6.5431,6.6203,188853.0,6.449057142857141,6.456050000000004,6.609586000000002,,55.91294374673008,6.749056647238619,6.439939999999997,6.130823352761376,0.024429240132712415,-0.011150066215352555,Bullish,NaN,NaN,1397541.380952381,6.660766666666668,6.7012333333333345,6.760066666666669,6.561466666666668,6.502633333333334,6.4621666666666675
140,2010-08-06,6.6203,6.6203,6.4769,6.521,205217.0,6.443799999999997,6.463994000000003,6.604731000000002,,51.29481610342557,6.743850395269706,6.437729999999997,6.131609604730287,0.023134847580148943,-0.004293083456252255,Bullish,NaN,NaN,1401666.4285714286,6.601900000000001,6.682800000000001,6.745300000000002,6.458500000000001,6.396,6.3151
141,2010-08-09,6.521,6.521,6.0686,6.2066,276111.0,6.426723809523806,6.468298000000003,6.597228000000001,,40.02325736890087,6.7431704821122285,6.4228349999999965,6.102499517887765,-0.003223264506106105,-0.0040791196662230255,Bullish,NaN,NaN,1401881.5714285714,6.462199999999999,6.7177999999999995,6.914599999999999,6.009799999999999,5.813,5.5573999999999995
142,2010-08-10,6.2066,6.339,5.9362,6.1238,416131.0,6.408595238095234,6.476022000000004,6.588897,,37.67525167277349,6.748616668927898,6.404629999999996,6.060643331072093,-0.030442602869912072,-0.009351816306960834,Bearish,NaN,NaN,1396488.0952380951,6.3298,6.5358,6.7326,5.927,5.7302,5.5241999999999996
143,2010-08-11,6.1238,6.3169,6.1238,6.2286,95756.0,6.396247619047616,6.478670000000005,6.580180000000001,,42.290053101939996,6.743778140922295,6.392764999999995,6.041751859077696,-0.04306125711084352,-0.016093704467737373,Bearish,NaN,NaN,1413779.5238095238,6.322399999999999,6.4162,6.515499999999999,6.129299999999999,6.029999999999999,5.936199999999999
