,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
94,2001-05-14,10.8761,10.6601,10.3719,10.5736,15000,11.084652380952381,10.940632000000004,,,35.561852884402626,11.430043945388423,11.092195,10.754346054611577,-0.026900650169881857,0.03601267424626852,Bearish,NaN,NaN,2371.4285714285716,10.6985,10.8234,10.986699999999999,10.4103,10.247,10.1221
95,2001-05-15,10.5736,10.6312,10.515999999999998,10.6312,1800,11.070242857142858,10.923358000000006,,,38.023099270380634,11.462235292299306,11.069145000000002,10.676054707700699,-0.05154904939221083,0.01850032951857265,Bearish,NaN,NaN,2885.714285714286,10.669599999999999,10.708,10.7848,10.554399999999998,10.477599999999997,10.439199999999996
96,2001-05-16,10.6312,10.8041,10.6601,10.8041,9000,11.056523809523812,10.909542000000004,,,44.83450513638336,11.463133811059858,11.054020000000003,10.644906188940148,-0.05648042713742818,0.0035041781873724823,Bearish,NaN,NaN,2771.4285714285716,10.852099999999997,10.900099999999998,10.996099999999997,10.708099999999996,10.612099999999998,10.564099999999996
97,2001-05-17,10.8041,10.8041,10.8041,10.8041,2400,11.04211904761905,10.895726000000002,,,44.834505136383356,11.457254042493794,11.036735000000004,10.616215957506213,-0.05970039058866661,-0.009136735567835334,Bearish,NaN,NaN,3171.4285714285716,10.8041,10.8041,10.8041,10.8041,10.8041,10.8041
98,2001-05-18,10.8041,10.8041,10.6889,10.6889,3000,11.02017142857143,10.879606,,,41.32499451264789,11.420953048408366,11.002885000000003,10.58481695159164,-0.07073255123463973,-0.021455898701196213,Bearish,NaN,NaN,3228.5714285714284,10.765699999999999,10.8425,10.880899999999999,10.6505,10.6121,10.5353
99,2001-05-21,10.8041,10.8041,10.6889,10.6889,3000,10.987933333333334,10.869092,11.06706900000001,,41.32499451264788,11.411594973148793,10.979120000000002,10.54664502685121,-0.0785699129802353,-0.03287870155700403,Bearish,NaN,NaN,3057.1428571428573,10.765699999999999,10.8425,10.880899999999999,10.6505,10.6121,10.5353
100,2001-05-22,10.6889,10.8041,10.7321,10.7321,5400,10.967357142857145,10.859442,11.05663700000001,,43.25673652471464,11.394001372181245,10.957515000000003,10.52102862781876,-0.0803687586443882,-0.04237671297448086,Bearish,NaN,NaN,3171.4285714285716,10.780100000000003,10.828100000000001,10.852100000000002,10.708100000000004,10.684100000000003,10.636100000000004
101,2001-05-23,10.7321,10.7177,10.6889,10.6889,2400,10.944723809523811,10.851452,11.04633400000001,,41.77557274808446,11.374372648078802,10.933750000000002,10.493127351921201,-0.0843083812172214,-0.05076304662302897,Bearish,NaN,NaN,3200.0,10.708100000000002,10.727300000000001,10.736900000000002,10.679300000000001,10.6697,10.650500000000001
102,2001-05-24,10.7321,10.7177,10.6889,10.6889,2400,10.922090476190478,10.843461999999999,11.036031000000012,,41.775572748084464,11.34959628409078,10.909985000000002,10.470373715909226,-0.08643420082593956,-0.057897277463611084,Bearish,NaN,NaN,3085.714285714286,10.708100000000002,10.727300000000001,10.736900000000002,10.679300000000001,10.6697,10.650500000000001
103,2001-05-25,10.6889,10.8329,10.8041,10.8041,2400,10.90494285714286,10.837775999999998,11.031926000000013,,47.35099307360191,11.329204181060094,10.895580000000002,10.461955818939911,-0.07792498028204875,-0.06190281802729862,Bearish,NaN,NaN,2971.4285714285716,10.823299999999998,10.8425,10.852099999999998,10.794499999999998,10.784899999999999,10.765699999999997
104,2001-05-28,10.8041,10.9338,10.7321,10.9338,1200,10.897400000000001,10.846178,11.023090000000014,,52.82783694094437,11.28565741596029,10.880455000000001,10.475252584039712,-0.06002373933988636,-0.06152700228981617,Bullish,NaN,NaN,2857.1428571428573,11.00103333333333,11.068266666666664,11.20273333333333,10.799333333333331,10.664866666666667,10.597633333333333
105,2001-05-29,10.9338,11.1642,10.9626,11.1642,6000,10.893966666666667,10.86087,11.016979000000013,,60.65729308934233,11.270441318501957,10.876850000000001,10.483258681498045,-0.02693503217050086,-0.05460860826595311,Bullish,NaN,NaN,2857.1428571428573,11.231399999999999,11.298599999999999,11.432999999999998,11.0298,10.8954,10.8282
106,2001-05-30,11.1642,11.2363,11.0922,11.2363,18600,10.893966666666667,10.877004,11.011729000000013,,62.74135372157153,11.28565741596029,10.880455000000001,10.475252584039712,0.0050476874883678136,-0.04267734911508893,Bullish,NaN,NaN,3114.285714285714,11.28433333333333,11.332366666666665,11.42843333333333,11.140233333333331,11.044166666666666,10.996133333333331
107,2001-05-31,11.2363,11.2363,11.2075,11.2363,636000,10.897400000000001,10.892850000000001,11.007741000000015,,62.741353721571535,11.300425106126834,10.884060000000002,10.467694893873169,0.03004785032664614,-0.02813230922674191,Bullish,NaN,NaN,3971.4285714285716,11.245899999999999,11.2555,11.2747,11.217099999999999,11.197899999999999,11.188299999999998
108,2001-06-01,11.2363,11.8125,11.2363,11.5244,22200,10.914552380952383,10.914458000000002,11.010138000000016,,70.08500990817083,11.409703297401562,10.909990000000002,10.410276702598443,0.07227478303097534,-0.008050890775198459,Bullish,NaN,NaN,34228.57142857143,11.8125,12.1006,12.3887,11.2363,10.9482,10.6601
109,2001-06-04,11.5244,12.1006,11.6972,12.1006,6600,10.966685714285719,10.953064000000001,11.020400000000016,,78.9999765595224,11.679030213743,10.960410000000001,10.241789786257003,0.15049959032888616,0.02365920544561847,Bullish,NaN,NaN,35257.142857142855,12.235066666666667,12.369533333333333,12.638466666666666,11.831666666666667,11.562733333333334,11.428266666666667
110,2001-06-05,11.5244,12.1006,11.6972,12.1006,6600,11.014704761904765,10.987638000000002,11.030241000000014,,78.9999765595224,11.871800359878334,11.003625000000003,10.135449640121672,0.21007173746737529,0.06094171184996983,Bullish,NaN,NaN,35514.28571428572,12.235066666666667,12.369533333333333,12.638466666666666,11.831666666666667,11.562733333333334,11.428266666666667
111,2001-06-06,12.1006,12.3743,11.8125,12.1006,40200,11.055861904761908,11.020770000000002,11.038961000000015,,78.99997655952241,12.052662453893099,11.064130000000002,10.075597546106906,0.25435109220588004,0.09962358792115188,Bullish,NaN,NaN,35714.28571428572,12.379099999999998,12.657599999999999,12.940899999999997,11.817299999999998,11.533999999999999,11.255499999999998
112,2001-06-07,12.1006,12.0574,11.8125,11.8125,12000,11.099766666666671,11.053614000000003,11.044800000000016,,66.60461410717508,12.146765864095133,11.109510000000004,10.072254135904874,0.2631619702237309,0.13233126438166767,Bullish,NaN,NaN,37571.42857142857,11.975766666666669,12.139033333333334,12.220666666666668,11.73086666666667,11.649233333333335,11.48596666666667
113,2001-06-08,11.8125,11.8701,11.7405,11.8701,9000,11.145728571428576,11.077814,11.051355000000017,,67.69593714482993,12.241255632863894,11.159210000000003,10.077164367136113,0.2716609547650819,0.1601972024583505,Bullish,NaN,NaN,38057.142857142855,11.9133,11.9565,12.0429,11.7837,11.6973,11.6541
114,2001-06-11,11.8701,11.9565,11.8701,11.9277,3000,11.195804761904766,11.097404,11.057084000000016,,68.794152525537,12.32327919364186,11.226915000000002,10.130550806358144,0.27981872379588246,0.1841215067258569,Bullish,NaN,NaN,38400.0,11.9661,12.0045,12.0525,11.879700000000001,11.831700000000001,11.793300000000002
115,2001-06-12,11.9277,11.9565,11.8125,11.8125,3000,11.254800000000003,11.114689999999998,11.063063000000016,,64.1005449528115,12.374863113286242,11.285980000000002,10.197096886713762,0.2738315773237652,0.20206352084543855,Bullish,NaN,NaN,38485.71428571428,11.9085,12.0045,12.0525,11.7645,11.7165,11.6205
116,2001-06-13,11.8125,11.6972,11.6684,11.6684,8400,11.30419047619048,11.129093999999998,11.067601000000016,,58.70509997458048,12.406693786031752,11.329195000000002,10.251696213968252,0.2545250485798114,0.21255582639231313,Bullish,NaN,NaN,37914.28571428572,11.687599999999998,11.7068,11.716399999999998,11.658799999999998,11.649199999999999,11.629999999999997
117,2001-06-14,11.6684,11.6828,11.6828,11.6828,600,11.346033333333336,11.143785999999999,11.072283000000017,,59.075805349220225,12.43291528221529,11.37313,10.313344717784709,0.23764699844047676,0.21757406080194586,Bullish,NaN,NaN,38228.57142857143,11.6828,11.6828,11.6828,11.6828,11.6828,11.6828
118,2001-06-15,11.6828,11.7549,11.5244,11.7261,8400,11.389938095238099,11.164817999999999,11.077538000000018,,60.23185861632251,12.446591894869059,11.424990000000001,10.403388105130944,0.22516935803569282,0.21909312024869526,Bullish,NaN,NaN,37828.57142857143,11.812533333333334,11.898966666666666,12.043033333333334,11.582033333333335,11.437966666666668,11.351533333333336
119,2001-06-18,11.7261,11.7837,11.5244,11.6684,7200,11.436580952380956,11.184695999999999,11.082216000000018,,57.88526268994831,12.442241932029257,11.473965000000002,10.505688067970747,0.2082245473705715,0.2169194056730705,Bearish,NaN,NaN,38114.28571428572,11.793266666666668,11.918133333333333,12.052566666666667,11.533966666666668,11.399533333333334,11.274666666666668
120,2001-06-19,11.6684,11.2507,11.2507,11.2507,1800,11.463333333333336,11.19622,11.08397900000002,,44.39978677631669,12.413551102644755,11.499895,10.586238897355246,0.15925497152330337,0.20538651884311707,Bearish,NaN,NaN,38314.28571428572,11.2507,11.2507,11.2507,11.2507,11.2507,11.2507
121,2001-06-20,11.2507,11.3803,11.3803,11.3803,600,11.494200000000003,11.207744000000002,11.084375000000021,,48.41532854464168,12.37190463907854,11.534465,10.697025360921462,0.12941208478799915,0.1901916320320935,Bearish,NaN,NaN,38257.142857142855,11.3803,11.3803,11.3803,11.3803,11.3803,11.3803
122,2001-06-21,11.3803,11.2363,11.0202,11.2363,6000,11.520266666666672,11.213506000000002,11.08389100000002,,44.56413499410511,12.318864141512979,11.561835000000002,10.804805858487025,0.09306894464167215,0.17076709455400924,Bearish,NaN,NaN,38028.57142857143,11.308333333333335,11.380366666666667,11.524433333333334,11.092233333333336,10.948166666666669,10.876133333333337
123,2001-06-22,11.2363,11.1642,11.1066,11.1066,1200,11.540157142857149,11.216962,11.081690000000021,,41.37200070629194,12.283213052099399,11.576960000000003,10.870706947900608,0.05318792094136704,0.1472512598314808,Bearish,NaN,NaN,38200.0,11.145,11.183399999999999,11.202599999999999,11.0874,11.068200000000001,11.029800000000002
124,2001-06-25,11.2363,11.1642,11.1066,11.1066,1200,11.554561904761911,11.220418,11.079489000000022,,41.37200070629194,12.263841493864613,11.585600000000003,10.907358506135393,0.021335974498777333,0.1220682027649401,Bearish,NaN,NaN,38142.857142857145,11.145,11.183399999999999,11.202599999999999,11.0874,11.068200000000001,11.029800000000002
125,2001-06-26,11.1066,11.4524,11.2363,11.3371,9000,11.573766666666673,11.225315999999998,11.080854000000022,,48.91417256827408,12.254962366125385,11.594245000000003,10.93352763387462,0.0145250651833706,0.1005595752486262,Bearish,NaN,NaN,38085.71428571428,11.44756666666667,11.558033333333336,11.663666666666671,11.23146666666667,11.125833333333334,11.015366666666669
126,2001-06-27,11.3371,11.2363,11.2363,11.2363,1800,11.577200000000007,11.22791,11.081071000000023,,46.119989625801374,12.254962366125385,11.594245000000003,10.93352763387462,0.000982329221917766,0.08064412604328451,Bearish,NaN,NaN,38457.142857142855,11.2363,11.2363,11.2363,11.2363,11.2363,11.2363
127,2001-06-28,11.2363,11.4668,11.3371,11.4668,3600,11.588176190476197,11.23425,11.086257000000021,,52.76477818244509,12.248918238277703,11.605770000000003,10.962621761722303,0.008748193306569618,0.06626493949594153,Bearish,NaN,NaN,38257.142857142855,11.510033333333332,11.553266666666666,11.639733333333332,11.380333333333333,11.293866666666666,11.250633333333333
128,2001-06-29,11.4668,11.5244,11.1931,11.1931,10200,11.586119047619054,11.230793999999998,11.087444000000021,,45.57709842054647,12.256495903504353,11.589205000000003,10.921914096495653,-0.007100752989575909,0.05159180099883805,Bearish,NaN,NaN,37542.857142857145,11.413966666666669,11.634833333333335,11.74526666666667,11.082666666666668,10.972233333333334,10.751366666666668
129,2001-07-02,11.4668,11.5244,11.1931,11.1931,10200,11.570342857142863,11.231371999999997,11.08694900000002,,45.57709842054646,12.188900889437605,11.543830000000002,10.898759110562398,-0.019437098344225134,0.03738602113022541,Bearish,NaN,NaN,7742.857142857143,11.413966666666669,11.634833333333335,11.74526666666667,11.082666666666668,10.972233333333334,10.751366666666668
130,2001-07-03,11.1931,11.2363,11.1642,11.1642,4800,11.525752380952387,11.231371999999997,11.086165000000019,,44.82927556284628,12.108707003098846,11.49701,10.885312996901153,-0.031186233897363635,0.0236715701247076,Bearish,NaN,NaN,7171.428571428572,11.21226666666667,11.260333333333335,11.28436666666667,11.14016666666667,11.116133333333334,11.068066666666668
131,2001-07-04,11.1642,11.2363,11.2363,11.2363,2400,11.484595238095244,11.232813999999996,11.08624200000002,,47.158695037694315,12.008261267594326,11.453795000000001,10.899328732405676,-0.034284431451562014,0.012080369809453678,Bearish,NaN,NaN,7085.714285714285,11.2363,11.2363,11.2363,11.2363,11.2363,11.2363
132,2001-07-05,11.2363,11.1066,11.0922,11.0922,3000,11.436576190476195,11.231373999999995,11.085018000000021,,43.230088463257474,11.967926211838236,11.41778,10.867633788161765,-0.04781624513132776,0.00010104682129738994,Bearish,NaN,NaN,6885.714285714285,11.101799999999999,11.1114,11.1162,11.087399999999999,11.0826,11.072999999999999
133,2001-07-06,11.2363,11.1066,11.0922,11.0922,3000,11.402276190476195,11.231373999999995,11.08407500000002,,43.230088463257474,11.905089676052919,11.378885,10.852680323947082,-0.05787317898150057,-0.011493798339262203,Bearish,NaN,NaN,5114.285714285715,11.101799999999999,11.1114,11.1162,11.087399999999999,11.0826,11.072999999999999
134,2001-07-09,11.0922,11.1931,11.0922,11.0922,1200,11.365233333333336,11.228491999999996,11.082991000000023,,43.230088463257474,11.812619027884885,11.33711,10.861600972115113,-0.06509301970193171,-0.022213642611796106,Bearish,NaN,NaN,4685.714285714285,11.159466666666665,11.226733333333332,11.260366666666664,11.058566666666666,11.024933333333333,10.957666666666666
135,2001-07-10,11.0922,10.9482,10.9482,10.9482,1200,11.31859047619048,11.222729999999997,11.080047000000022,,39.15857223506802,11.745215017171672,11.293895000000001,10.84257498282833,-0.081494968759797,-0.03406990784139628,Bearish,NaN,NaN,4314.285714285715,10.9482,10.9482,10.9482,10.9482,10.9482,10.9482
136,2001-07-11,11.0922,10.9482,10.9482,10.9482,1200,11.277433333333336,11.218409999999997,11.077383000000022,,39.158572235068014,11.698739947913428,11.257885000000002,10.817030052086576,-0.09341678105573514,-0.04593928248426406,Bearish,NaN,NaN,4228.571428571428,10.9482,10.9482,10.9482,10.9482,10.9482,10.9482
137,2001-07-12,11.0922,10.9482,10.9482,10.9482,1200,11.243138095238098,11.214089999999997,11.076401000000024,,39.158572235068014,11.63591652413135,11.221155000000001,10.806393475868653,-0.10169265358325497,-0.057089956704062236,Bearish,NaN,NaN,4142.857142857143,10.9482,10.9482,10.9482,10.9482,10.9482,10.9482
138,2001-07-13,10.9482,10.8329,10.8041,10.8041,1800,11.201295238095243,11.210055999999994,11.075380000000026,,35.034540398414954,11.558877049783034,11.175055000000002,10.79123295021697,-0.11851286535173067,-0.06937453843359592,Bearish,NaN,NaN,3800.0,10.823299999999998,10.8425,10.852099999999998,10.794499999999998,10.784899999999999,10.765699999999997
139,2001-07-16,10.8041,10.9482,10.8761,10.9482,5400,11.164252380952385,11.207175999999995,11.078604000000025,,41.652198707151925,11.461143223993483,11.139045000000001,10.81694677600652,-0.11884536328598827,-0.0792687034040744,Bearish,NaN,NaN,3857.1428571428573,10.972233333333334,10.996266666666667,11.044333333333334,10.900133333333333,10.852066666666666,10.828033333333332
140,2001-07-17,10.9482,10.9482,10.7609,10.7609,12600,11.1210380952381,11.197667999999995,11.082478000000027,,36.45428685069955,11.471561422771059,11.114555000000001,10.757548577228944,-0.13269281479247397,-0.08995352568175431,Bearish,NaN,NaN,3714.285714285714,10.885766666666665,11.010633333333333,11.073066666666666,10.698466666666665,10.636033333333332,10.511166666666664
141,2001-07-18,10.7609,10.9193,10.9049,10.9193,1800,11.105257142857148,11.198243999999995,11.085132000000026,,42.93955873942978,11.436221112039831,11.091505000000002,10.746788887960172,-0.1293938914452184,-0.09784159883444712,Bearish,NaN,NaN,3971.4285714285716,10.924099999999997,10.928899999999999,10.938499999999998,10.909699999999997,10.900099999999998,10.895299999999997
142,2001-07-19,10.9193,10.7753,10.6601,10.6601,5400,11.07096190476191,11.193347999999997,11.082391000000028,,36.39413413196,11.448101369822648,11.062695000000001,10.677288630177355,-0.14601161370654125,-0.10747560180886595,Bearish,NaN,NaN,3971.4285714285716,10.736900000000002,10.8137,10.852100000000002,10.621700000000002,10.583300000000001,10.506500000000003
143,2001-07-20,10.6601,10.5448,10.5448,10.5448,600,11.038033333333338,11.186721999999998,11.072890000000028,,33.917387217000226,11.480294795597548,11.034605000000003,10.588915204402458,-0.16656496745878435,-0.11929347493884963,Bearish,NaN,NaN,4200.0,10.5448,10.5448,10.5448,10.5448,10.5448,10.5448
144,2001-07-23,10.5448,10.6312,10.5736,10.6312,1800,11.015395238095243,11.187873999999997,11.06425300000003,,37.3576183296556,11.488213052595523,11.010835000000002,10.533456947404481,-0.17387753843323317,-0.13021028763772635,Bearish,NaN,NaN,3942.8571428571427,10.6504,10.669599999999999,10.707999999999998,10.5928,10.554400000000001,10.535200000000001
145,2001-07-24,10.6312,10.4296,10.3719,10.3719,1200,10.98040952380953,11.182687999999995,11.05302300000003,,31.977218444739208,11.490714670446959,10.962575000000003,10.434435329553047,-0.19831015058206702,-0.14383026022659448,Bearish,NaN,NaN,3971.4285714285716,10.410366666666668,10.448833333333335,10.468066666666669,10.352666666666668,10.333433333333334,10.294966666666667
146,2001-07-25,10.6312,10.4296,10.3719,10.3719,1200,10.934447619047626,11.174043999999997,11.041793000000032,,31.977218444739208,11.490541444079136,10.919355000000003,10.34816855592087,-0.2151925657917566,-0.1581027213396269,Bearish,NaN,NaN,3971.4285714285716,10.410366666666668,10.448833333333335,10.468066666666669,10.352666666666668,10.333433333333334,10.294966666666667
