,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
102,2011-05-13,32.57,34.1961,32.57,32.57,1.0,31.457599999999967,31.33755800000015,30.82154299999996,,98.81207133570649,32.39368458146578,31.466869999999965,30.54005541853415,0.2807989333837497,0.1445387846269991,Bullish,NaN,NaN,437.6190476190476,33.65406666666666,34.73813333333333,35.28016666666666,32.02796666666666,31.485933333333328,30.401866666666656
103,2011-05-16,32.57,34.1961,32.57,32.57,1.0,31.51939999999997,31.376024000000147,30.82027499999996,,98.81207133570649,32.5700000000073,31.53175999999997,30.493519999992646,0.3227573653159794,0.18018250076479517,Bullish,NaN,NaN,411.4761904761905,33.65406666666666,34.73813333333333,35.28016666666666,32.02796666666666,31.485933333333328,30.401866666666656
104,2011-05-17,32.57,34.1961,32.57,32.57,50.0,31.581199999999974,31.401980000000144,30.81900699999996,,98.81207133570649,32.72057776903784,31.596649999999972,30.472722230962106,0.3519526340342054,0.2145365274186772,Bullish,NaN,NaN,385.3333333333333,33.65406666666666,34.73813333333333,35.28016666666666,32.02796666666666,31.485933333333328,30.401866666666656
105,2011-05-18,32.57,32.57,31.5067,32.57,100.0,31.642999999999976,31.42793600000014,30.81773899999996,,98.81207133570649,32.8509933473882,31.661539999999974,30.472086652611747,0.3708155638387005,0.24579233470268186,Bullish,NaN,NaN,361.5238095238095,32.92443333333334,33.27886666666667,33.98773333333334,31.861133333333335,31.152266666666666,30.797833333333333
106,2011-05-19,32.57,32.57,31.5067,32.57,100.0,31.704799999999977,31.45389200000014,30.81647099999996,,98.81207133570649,32.96445229560391,31.726429999999976,30.48840770439604,0.3813683941545989,0.27290754659306526,Bullish,NaN,NaN,340.0952380952381,32.92443333333334,33.27886666666667,33.98773333333334,31.861133333333335,31.152266666666666,30.797833333333333
107,2011-05-20,32.57,32.57,31.5067,32.57,100.0,31.76659999999998,31.479848000000132,30.81520299999996,,98.81207133570649,33.06289911527817,31.791319999999978,30.519740884721784,0.38529020258836866,0.29538407779212594,Bullish,NaN,NaN,318.6666666666667,32.92443333333334,33.27886666666667,33.98773333333334,31.861133333333335,31.152266666666666,30.797833333333333
108,2011-05-23,32.57,32.57,31.5067,32.57,100.0,31.82839999999998,31.50580400000013,30.83026599999996,,98.81207133570649,33.14750469588059,31.856209999999983,30.564915304119374,0.3839720729841929,0.31310167683053935,Bullish,NaN,NaN,297.23809523809524,32.92443333333334,33.27886666666667,33.98773333333334,31.861133333333335,31.152266666666666,30.797833333333333
109,2011-05-24,32.57,32.57,31.5067,32.57,100.0,31.890199999999986,31.531760000000126,30.84532899999996,,98.81207133570649,33.218900000003195,31.921099999999985,30.623299999996775,0.3785636002403585,0.3261940615125032,Bullish,NaN,NaN,275.8095238095238,32.92443333333334,33.27886666666667,33.98773333333334,31.861133333333335,31.152266666666666,30.797833333333333
110,2011-05-25,32.57,32.57,31.5067,32.57,100.0,31.951999999999988,31.557716000000124,30.860391999999962,,98.81207133570649,33.277284695879715,31.985989999999987,30.69469530412026,0.3700120777175222,0.33495766475350697,Bullish,NaN,NaN,254.38095238095238,32.92443333333334,33.27886666666667,33.98773333333334,31.861133333333335,31.152266666666666,30.797833333333333
111,2011-05-26,32.57,34.1727,32.57,32.57,100.0,32.01379999999999,31.58367200000012,30.87545499999996,,98.81207133570649,33.322459115275684,32.05087999999999,30.779300884724304,0.3590955050546967,0.3397852328137449,Bullish,NaN,NaN,232.95238095238096,33.638466666666666,34.70693333333333,35.241166666666665,32.03576666666667,31.501533333333334,30.43306666666667
112,2011-05-27,32.57,34.1961,32.57,32.57,100.0,32.075599999999994,31.609628000000114,30.89051799999996,,98.81207133570649,33.353792295601174,32.11576999999999,30.87774770439881,0.34645037826696523,0.341118261904389,Bullish,NaN,NaN,211.52380952380952,33.65406666666666,34.73813333333333,35.28016666666666,32.02796666666666,31.485933333333328,30.401866666666656
113,2011-05-30,32.57,34.1961,32.57,32.57,100.0,32.13739999999999,31.63558400000011,30.905580999999962,,98.81207133570649,33.370113347384205,32.180659999999996,30.991206652615784,0.33259507519090903,0.339413624561693,Bearish,NaN,NaN,190.0952380952381,33.65406666666666,34.73813333333333,35.28016666666666,32.02796666666666,31.485933333333328,30.401866666666656
114,2011-05-31,32.57,34.1961,32.57,32.57,100.0,32.1992,31.66154000000011,30.92064399999996,,98.81207133570649,33.3694777690326,32.245549999999994,31.12162223096739,0.3179495234909737,0.33512080434754915,Bearish,NaN,NaN,194.38095238095238,33.65406666666666,34.73813333333333,35.28016666666666,32.02796666666666,31.485933333333328,30.401866666666656
115,2011-06-01,32.57,34.1961,32.57,32.57,100.0,32.261,31.687496000000106,30.93570699999996,,98.81207133570649,33.348680000000535,32.31044,31.272199999999465,0.3028517320053652,0.32866698987911236,Bearish,NaN,NaN,184.85714285714286,33.65406666666666,34.73813333333333,35.28016666666666,32.02796666666666,31.485933333333328,30.401866666666656
116,2011-06-02,32.57,32.57,32.57,32.57,41.0,32.3228,31.713452000000103,30.950769999999963,,98.81207133570649,33.302144581455764,32.375330000000005,31.448515418544247,0.2875716762031928,0.32044792714392845,Bearish,NaN,NaN,175.33333333333334,32.57,32.57,32.57,32.57,32.57,32.57
117,2011-06-03,32.57,32.57,32.57,32.57,41.0,32.384600000000006,31.739408000000097,30.96583299999996,,98.81207133570649,33.21889999999938,32.440220000000004,31.661540000000624,0.272322952412857,0.3108229321977142,Bearish,NaN,NaN,174.9047619047619,32.57,32.57,32.57,32.57,32.57,32.57
118,2011-06-06,32.57,32.57,32.57,32.57,41.0,32.446400000000004,31.765364000000094,30.980895999999962,,98.81207133570649,33.07080790489055,32.50511000000001,31.93941209510947,0.25727255112511926,0.3001128559831952,Bearish,NaN,NaN,175.9047619047619,32.57,32.57,32.57,32.57,32.57,32.57
119,2011-06-07,32.57,32.57,32.57,32.57,41.0,32.50820000000001,31.79132000000009,30.99595899999996,,98.81207133570649,32.57000000000001,32.57000000000001,32.57000000000001,0.24254904526008403,0.288600093838573,Bearish,NaN,NaN,176.9047619047619,32.57,32.57,32.57,32.57,32.57,32.57
120,2011-06-08,32.57,32.57,32.57,32.57,41.0,32.570000000000014,31.81727600000009,31.01102199999996,,98.81207133570649,32.57000000000001,32.57000000000001,32.57000000000001,0.22824944328308305,0.276529963727475,Bearish,NaN,NaN,176.47619047619048,32.57,32.57,32.57,32.57,32.57,32.57
121,2011-06-09,32.57,34.1648,31.2722,31.2722,100100.0,32.50820000000001,31.81727600000009,31.01310699999996,,18.103761957946276,33.07080790488974,32.50511000000001,31.939412095110274,0.11091671303577044,0.2434073135891341,Bearish,NaN,NaN,176.04761904761904,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
122,2011-06-10,31.2722,34.1648,31.2722,31.2722,100100.0,32.446400000000004,31.81727600000009,31.015191999999956,,18.103761957946276,33.2188999999988,32.440220000000004,31.661540000001207,0.017725352152140772,0.19827092130173543,Bearish,NaN,NaN,4831.380952380952,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
123,2011-06-13,31.2722,34.1648,31.2722,31.2722,100100.0,32.384600000000006,31.81727600000009,31.017276999999954,,18.103761957946276,33.30214458145527,32.375330000000005,31.448515418544737,-0.05548982064446051,0.14751877291249624,Bearish,NaN,NaN,9597.952380952382,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
124,2011-06-14,31.2722,34.1648,31.2722,31.2722,100100.0,32.3228,31.81727600000009,31.01936199999995,,18.103761957946276,33.348680000000094,32.31044,31.272199999999902,-0.11221977288516527,0.09557106375296393,Bearish,NaN,NaN,14364.57142857143,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
125,2011-06-15,31.2722,34.1648,31.2722,31.2722,100100.0,32.261,31.81727600000009,31.02144699999995,,18.103761957946276,33.3694777690326,32.245549999999994,31.12162223096739,-0.1553874588528359,0.04537935923180396,Bearish,NaN,NaN,19131.190476190477,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
126,2011-06-16,31.2722,34.1648,31.2722,31.2722,100100.0,32.1992,31.81727600000009,31.023531999999946,,18.103761957946276,33.37011334738383,32.180659999999996,30.991206652616167,-0.1874374981853073,-0.0011840122516183008,Bearish,NaN,NaN,23895.47619047619,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
127,2011-06-17,31.2722,34.1648,31.2722,31.2722,100100.0,32.13739999999999,31.81727600000009,31.030481999999942,,18.103761957946276,33.353792295600805,32.11576999999999,30.877747704399177,-0.21041188799638988,-0.04302958740057262,Bearish,NaN,NaN,28657.380952380954,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
128,2011-06-20,31.2722,34.1648,31.2722,31.2722,100100.0,32.075599999999994,31.81727600000009,31.03743199999994,,18.103761957946272,33.32245911527532,32.05087999999999,30.77930088472466,-0.22601390978004332,-0.07962645187646676,Bearish,NaN,NaN,33419.28571428572,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
129,2011-06-21,31.2722,34.1648,31.2722,31.2722,100100.0,32.01379999999999,31.81727600000009,31.04438199999994,,18.103761957946276,33.27728469587954,31.985989999999987,30.694695304120433,-0.23566205892928238,-0.11083357328702989,Bearish,NaN,NaN,38181.19047619047,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
130,2011-06-22,31.2722,34.1648,31.2722,31.2722,100100.0,31.951999999999988,31.81727600000009,31.066619999999933,,18.103761957946276,33.21890000000285,31.921099999999985,30.623299999997126,-0.24053554263391064,-0.13677396715640605,Bearish,NaN,NaN,42943.09523809524,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
131,2011-06-23,31.2722,34.1648,31.2722,31.2722,100100.0,31.890199999999986,31.81727600000009,31.08885799999993,,18.103761957946272,33.147504695880414,31.856209999999983,30.564915304119552,-0.24161265331264659,-0.15774170438765417,Bearish,NaN,NaN,47705.0,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
132,2011-06-24,31.2722,34.1648,31.2722,31.2722,100100.0,31.82839999999998,31.81727600000009,31.11109599999993,,18.103761957946272,33.062899115277816,31.791319999999978,30.519740884722143,-0.23970312289499063,-0.17413398808912145,Bearish,NaN,NaN,52466.90476190476,33.200599999999994,35.12899999999999,36.09319999999999,30.307999999999993,29.343799999999998,27.415399999999995
133,2011-06-27,31.2722,31.2722,29.7086,31.2722,50.0,31.76659999999998,31.81727600000009,31.133333999999927,,18.10376195794627,32.96445229560354,31.726429999999976,30.48840770439641,-0.23547539253477368,-0.1864022689782519,Bearish,NaN,NaN,57228.80952380953,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
134,2011-06-28,31.2722,31.2722,29.7086,31.2722,50.0,31.704799999999977,31.81727600000009,31.155571999999925,,18.103761957946272,32.850993347388005,31.661539999999974,30.47208665261194,-0.22947958792167356,-0.19501773276693624,Bearish,NaN,NaN,57226.42857142857,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
135,2011-06-29,31.2722,31.2722,29.7086,31.2722,50.0,31.642999999999976,31.81727600000009,31.177809999999923,,18.10376195794627,32.72057776903743,31.596649999999972,30.47272223096251,-0.2221668682057505,-0.2004475598546991,Bearish,NaN,NaN,57224.04761904762,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
136,2011-06-30,31.2722,31.2722,29.7086,31.2722,100.0,31.581199999999974,31.81727600000009,31.20004799999992,,18.103761957946272,32.57000000000708,31.53175999999997,30.493519999992863,-0.21390571323508922,-0.20313919053077711,Bearish,NaN,NaN,57221.666666666664,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
137,2011-07-01,31.2722,31.2722,29.7086,31.2722,100.0,31.51939999999997,31.81727600000009,31.22228599999992,,18.103761957946272,32.39368458146529,31.466869999999965,30.54005541853464,-0.20499562642633862,-0.20351047770988942,Bearish,NaN,NaN,57221.666666666664,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
138,2011-07-04,31.2722,31.2722,29.7086,31.2722,100.0,31.457599999999967,31.81727600000009,31.244523999999913,,18.103761957946276,32.180660000011024,31.401979999999963,30.6232999999889,-0.19567865668812345,-0.20194411350553623,Bullish,NaN,NaN,57224.47619047619,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
139,2011-07-05,31.2722,31.2722,29.7086,31.2722,100.0,31.395799999999966,31.81727600000009,31.26676199999991,,18.103761957946276,31.902787904909392,31.33708999999996,30.77139209509053,-0.1861490803212824,-0.19878510686868547,Bullish,NaN,NaN,57227.28571428572,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
140,2011-07-06,31.2722,31.2722,29.7086,31.2722,100.0,31.333999999999964,31.81727600000009,31.28899999999991,,18.103761957946272,31.27219999999996,31.27219999999996,31.27219999999996,-0.17656153097038185,-0.19434039168902476,Bullish,NaN,NaN,57230.09523809524,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
141,2011-07-07,31.2722,31.2722,29.7086,31.2722,100.0,31.27219999999996,31.81727600000009,31.311237999999907,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.16703782101203757,-0.1888798775536273,Bullish,NaN,NaN,57232.90476190476,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
142,2011-07-08,31.2722,31.2722,29.7086,31.2722,100.0,31.27219999999996,31.81727600000009,31.333475999999905,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.15767265997900992,-0.18263843403870383,Bullish,NaN,NaN,57235.71428571428,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
143,2011-07-11,31.2722,31.2722,29.7086,31.2722,100.0,31.27219999999996,31.81727600000009,31.355713999999903,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.1485384436713204,-0.17581843596522714,Bullish,NaN,NaN,52473.80952380953,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
144,2011-07-12,31.2722,31.2722,29.7086,31.2722,100.0,31.27219999999996,31.81727600000009,31.3779519999999,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.1396892605963913,-0.16859260089145997,Bullish,NaN,NaN,47711.90476190476,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
145,2011-07-13,31.2722,31.2722,29.7086,31.2722,100.0,31.27219999999996,31.81727600000009,31.4001899999999,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.13116423954798506,-0.161106928622765,Bullish,NaN,NaN,42950.0,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
146,2011-07-14,31.2722,31.2722,29.7086,31.2722,100.0,31.27219999999996,31.81727600000009,31.422427999999897,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.12299034283429933,-0.15348361146507186,Bullish,NaN,NaN,38188.09523809524,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
147,2011-07-15,31.2722,32.8358,31.2722,31.2722,8.0,31.27219999999996,31.81727600000009,31.44466599999989,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.1151846933539531,-0.1458238278428481,Bullish,NaN,NaN,33426.19047619047,32.3146,33.357,33.8782,30.751000000000005,30.229800000000004,29.187400000000007
148,2011-07-18,31.2722,32.6403,31.2722,31.2722,50.0,31.27219999999996,31.81727600000009,31.46690399999989,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.10775650993369368,-0.13821036426101724,Bullish,NaN,NaN,28659.904761904763,32.18426666666667,33.096333333333334,33.55236666666667,30.816166666666668,30.360133333333334,29.448066666666666
149,2011-07-19,31.2722,32.6403,31.2722,31.2722,50.0,31.27219999999996,31.81727600000009,31.489141999999887,,18.103761957946272,31.27219999999996,31.27219999999996,31.27219999999996,-0.10070871369350698,-0.1307100341475152,Bullish,NaN,NaN,23895.619047619046,32.18426666666667,33.096333333333334,33.55236666666667,30.816166666666668,30.360133333333334,29.448066666666666
150,2011-07-20,31.2722,32.6403,31.2722,31.2722,50.0,31.27219999999996,31.79132000000009,31.511379999999885,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.09403925836351945,-0.12337587899071605,Bullish,NaN,NaN,19131.333333333332,32.18426666666667,33.096333333333334,33.55236666666667,30.816166666666668,30.360133333333334,29.448066666666666
151,2011-07-21,31.2722,31.2722,31.2722,31.2722,508347.0,31.27219999999996,31.765364000000094,31.532227999999886,,18.103761957946272,31.27219999999996,31.27219999999996,31.27219999999996,-0.08774222916351704,-0.11624914902527625,Bullish,NaN,NaN,14367.047619047618,31.2722,31.2722,31.2722,31.2722,31.2722,31.2722
152,2011-07-22,31.2722,31.2722,31.2722,31.2722,508347.0,31.27219999999996,31.739408000000097,31.538482999999886,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.08180874783401393,-0.10936106878702379,Bullish,NaN,NaN,33807.380952380954,31.2722,31.2722,31.2722,31.2722,31.2722,31.2722
153,2011-07-25,31.2722,31.2722,31.2722,31.2722,508347.0,31.27219999999996,31.713452000000103,31.54473799999989,,18.103761957946276,31.27219999999996,31.27219999999996,31.27219999999996,-0.07622771547803708,-0.10273439812522644,Bullish,NaN,NaN,53247.71428571428,31.2722,31.2722,31.2722,31.2722,31.2722,31.2722
154,2011-07-26,31.2722,31.2722,29.7086,31.2722,434.0,31.27219999999996,31.687496000000106,31.54473799999989,,18.103761957946272,31.27219999999996,31.27219999999996,31.27219999999996,-0.07098641986605259,-0.09638480247339168,Bullish,NaN,NaN,72688.04761904762,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
155,2011-07-27,31.2722,31.2722,29.7086,31.2722,434.0,31.27219999999996,31.66154000000011,31.54473799999989,,18.103761957946272,31.27219999999996,31.27219999999996,31.27219999999996,-0.0660710296302689,-0.09032204790476712,Bullish,NaN,NaN,72706.33333333333,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
156,2011-07-28,31.2722,31.2722,29.7086,31.2722,10.0,31.27219999999996,31.63558400000011,31.54473799999989,,18.10376195794627,31.27219999999996,31.27219999999996,31.27219999999996,-0.0614669942075885,-0.0845510371653314,Bullish,NaN,NaN,72724.61904761905,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
157,2011-07-29,31.2722,31.2722,29.7086,31.2722,10.0,31.27219999999996,31.609628000000114,31.54473799999989,,18.103761957946272,31.27219999999996,31.27219999999996,31.27219999999996,-0.05715936538118527,-0.07907270280850218,Bullish,NaN,NaN,72722.71428571429,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
158,2011-08-01,31.2722,31.2722,29.7086,31.2722,10.0,31.27219999999996,31.58367200000012,31.54473799999989,,18.10376195794627,31.27219999999996,31.27219999999996,31.27219999999996,-0.053133053732221214,-0.07388477299324599,Bullish,NaN,NaN,72718.42857142857,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
159,2011-08-02,31.2722,31.2722,29.7086,31.2722,10.0,31.27219999999996,31.557716000000124,31.54473799999989,,18.10376195794627,31.27219999999996,31.27219999999996,31.27219999999996,-0.04937303117269565,-0.06898242462913592,Bullish,NaN,NaN,72714.14285714286,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
160,2011-08-03,31.2722,31.2722,29.7086,31.2722,10.0,31.27219999999996,31.531760000000126,31.54473799999989,,18.10376195794627,31.27219999999996,31.27219999999996,31.27219999999996,-0.04586448892608175,-0.06435883748852508,Bullish,NaN,NaN,72709.85714285714,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
161,2011-08-04,31.2722,31.2722,29.7086,31.2722,10.0,31.27219999999996,31.50580400000013,31.54473799999989,,18.103761957946272,31.27219999999996,31.27219999999996,31.27219999999996,-0.04259295880208569,-0.060005661751237206,Bullish,NaN,NaN,72705.57142857143,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
162,2011-08-05,31.2722,31.2722,29.7086,31.2722,10.0,31.27219999999996,31.479848000000132,31.54473799999989,,18.10376195794627,31.27219999999996,31.27219999999996,31.27219999999996,-0.039544404331127936,-0.05591341026721535,Bullish,NaN,NaN,72701.28571428571,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
163,2011-08-08,31.2722,31.2722,29.7086,31.2722,10.0,31.27219999999996,31.45389200000014,31.54473799999989,,18.10376195794627,31.27219999999996,31.27219999999996,31.27219999999996,-0.03670528724611799,-0.052071785662995876,Bullish,NaN,NaN,72697.0,31.793400000000002,32.3146,33.357,30.2298,29.1874,28.6662
