,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3071,2012-12-18,870.8601,854.3827,827.3171,854.3827,7260,844.2498714285715,823.1833559999997,757.757083000001,613.8114464999996,52.96356625039176,941.3656788689825,847.0997350000007,752.8337911310189,24.20081576076086,24.8669191336849,Bearish,915.4101,307.7249,975.0,863.4045666666666,872.4264333333333,890.4701666666666,836.3389666666666,818.2952333333333,809.2733666666666
3072,2012-12-19,854.3827,823.8691,823.8691,823.8691,73,845.9935142857145,823.9156859999997,759.6963800000009,615.6244029999997,44.528521781013396,940.3151090943346,848.6254200000006,756.9357309056667,18.686765763339736,23.630888459615868,Bearish,915.4101,307.7249,1310.3333333333333,823.8691,823.8691,823.8691,823.8691,823.8691,823.8691
3073,2012-12-20,823.8691,854.3827,854.3705,854.3705,3049,848.8989952380954,824.4707899999997,761.652056000001,617.5898664999997,52.646904784937774,939.797777508217,851.6761750000007,763.5545724917845,16.586846639851956,22.222080095663085,Bearish,915.4101,307.7249,1289.6190476190477,854.3786333333335,854.3867666666667,854.3908333333335,854.3664333333335,854.3623666666667,854.3542333333335
3074,2012-12-21,854.3705,896.7662,854.3827,896.7662,9002,853.8233190476191,825.0472539999996,763.9310820000011,619.7673084999997,61.1564352303158,938.4621521085553,858.3724000000005,778.2826478914458,18.134580128403172,21.404580102211103,Bearish,915.4101,307.7249,1407.142857142857,910.8940333333334,925.0218666666667,953.2775333333334,868.5105333333333,840.2548666666667,826.1270333333333
3075,2012-12-24,896.7662,896.7662,854.3827,896.7662,9002,860.2006761904763,825.8949239999996,766.1672780000009,621.9447504999997,61.15643523031581,939.4165531677655,863.5429400000005,787.6693268322355,19.140529954152385,20.95177007259936,Bearish,915.4101,307.7249,1808.142857142857,910.8940333333334,925.0218666666667,953.2775333333334,868.5105333333333,840.2548666666667,826.1270333333333
3076,2012-12-25,896.7662,896.7662,854.3827,896.7662,9002,865.125,827.0477299999995,768.403474000001,624.1221924999998,61.15643523031581,938.6088738848724,868.7134800000003,798.8180861151283,19.71054158453535,20.703524374986557,Bearish,915.4101,307.7249,2233.3333333333335,910.8940333333334,925.0218666666667,953.2775333333334,868.5105333333333,840.2548666666667,826.1270333333333
3077,2012-12-26,896.7662,896.7662,854.3827,896.7662,9002,870.0493238095237,828.0296599999996,770.639670000001,626.2996344999997,61.15643523031581,935.528574717981,873.8840200000002,812.2394652820194,19.932510336721066,20.549321567333457,Bearish,915.4101,307.7249,2585.9523809523807,910.8940333333334,925.0218666666667,953.2775333333334,868.5105333333333,840.2548666666667,826.1270333333333
3078,2012-12-27,896.7662,896.7662,896.7662,896.7662,9002,874.9736476190474,829.8574299999996,772.8758660000011,628.4770764999997,61.15643523031582,936.4867987182336,877.0711700000004,817.6555412817672,19.87926636379848,20.415310526626463,Bearish,915.4101,307.7249,2938.5714285714284,896.7662,896.7662,896.7662,896.7662,896.7662,896.7662
3079,2012-12-28,896.7662,896.7662,896.7662,896.7662,9002,878.0090285714284,831.6851999999996,775.2332030000011,630.6545184999998,61.15643523031581,936.6419997717919,880.2583200000005,823.874640228209,19.61100665437141,20.254449752175454,Bearish,915.4101,307.7249,3315.3809523809523,896.7662,896.7662,896.7662,896.7662,896.7662,896.7662
3080,2012-12-31,896.7662,915.4101,915.4101,915.4101,218,881.9322142857143,833.2719119999996,777.5476310000009,632.9602144999997,65.41940926504944,938.3419267557463,884.3776650000005,830.4134032442548,20.664607091095263,20.336481219959417,Bullish,915.4101,307.7249,3740.5714285714284,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3081,2013-01-01,915.4101,915.4101,915.4101,915.4101,218,885.8554,835.1082239999996,779.8620590000008,635.3794714999997,65.41940926504944,941.1650650977831,887.4290350000007,833.6930049022183,21.25458342082368,20.52010166013227,Bullish,915.4101,307.7249,3747.4761904761904,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3082,2013-01-02,915.4101,915.4101,915.4101,915.4101,218,888.7614666666668,836.9445359999996,781.8443180000008,637.9064319999997,65.41940926504944,943.1775176552288,890.5414300000008,837.9053423447727,21.47459811310864,20.711000950727545,Bullish,915.4101,307.7249,3754.3809523809523,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3083,2013-01-03,915.4101,915.4101,915.4101,915.4101,218,891.7256523809526,838.7808479999997,783.4679850000008,640.4333924999996,65.41940926504945,944.3567173962022,893.6773200000009,842.9979226037997,21.402249531701045,20.849250666922245,Bullish,915.4101,307.7249,3754.3809523809523,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3084,2013-01-04,915.4101,915.4101,915.4101,915.4101,145,894.7122142857146,840.6171599999997,785.0916520000007,642.9603529999997,65.41940926504945,946.2401059272653,894.681530000001,843.1229540727367,21.101665890635786,20.899733711664954,Bullish,915.4101,307.7249,3761.285714285714,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3085,2013-01-07,915.4101,915.4101,915.4101,915.4101,145,895.6686047619052,842.4534719999997,786.7153190000007,645.4873134999997,65.41940926504945,946.2401059272653,894.681530000001,843.1229540727367,20.625691061987595,20.844925181729483,Bearish,915.4101,307.7249,3304.9523809523807,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3086,2013-01-08,915.4101,915.4101,915.4101,915.4101,145,895.6686047619052,844.2897839999998,788.3389860000008,648.1141264999997,65.41940926504945,946.2401059272653,894.681530000001,843.1229540727367,20.017725699804714,20.67948528534453,Bearish,915.4101,307.7249,3280.7619047619046,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3087,2013-01-09,915.4101,915.4101,915.4101,915.4101,145,895.6686047619052,846.9496019999999,789.9626530000007,650.7409394999996,65.41940926504945,946.2401059272653,894.681530000001,843.1229540727367,19.313277331145173,20.40624369450466,Bearish,915.4101,323.0953,3277.285714285714,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3088,2013-01-10,915.4101,915.4101,915.4101,915.4101,145,895.6686047619052,849.5127519999999,791.8694190000007,653.3677524999996,65.41940926504945,946.2401059272653,894.681530000001,843.1229540727367,18.541264765031315,20.03324790860999,Bearish,915.4101,323.0953,3273.809523809524,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3089,2013-01-11,915.4101,915.4101,915.4101,915.4101,145,895.6686047619052,852.0759019999999,793.6000340000006,655.9945654999996,65.41940926504944,948.0058238724936,896.9090300000009,845.8122361275083,17.725115150383317,19.571621356964656,Bearish,915.4101,323.0953,3270.3333333333335,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3090,2013-01-14,915.4101,915.4101,915.4101,915.4101,145,897.7900333333337,854.639052,795.5906980000005,658.5578129999996,65.41940926504944,949.3738058661147,899.1365300000009,848.8992541338871,16.883686077364246,19.034034301044574,Bearish,915.4101,328.0828,3266.8571428571427,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3091,2013-01-15,915.4101,915.4101,915.4101,915.4101,145,899.9114619047623,857.4707219999999,797.9341660000006,661.1342969999996,65.41940926504945,948.4364157287814,902.187900000001,855.9393842712207,16.032040096196965,18.433635460075052,Bearish,915.4101,339.6836,3215.0,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3092,2013-01-16,915.4101,915.4101,915.4101,915.4101,145,902.8175285714291,859.9118159999999,800.5656650000004,663.8089219999997,65.41940926504944,936.1473612044175,906.764950000001,877.3825387955845,15.182094782220247,17.783327324504093,Bearish,915.4101,339.6836,3163.1428571428573,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3093,2013-01-17,915.4101,915.4101,915.4101,915.4101,145,907.1766238095244,862.35291,803.1770330000004,666.4860634999998,65.41940926504945,926.9043465995751,909.8169300000011,892.7295134004271,14.343167886287347,17.095295436860745,Bearish,915.4101,339.6836,2824.3333333333335,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3094,2013-01-18,915.4101,914.6472,914.6472,914.6472,145,910.0469428571433,864.778746,805.5039640000005,669.1593904999997,64.60066734004883,926.8163981996894,910.710980000001,894.6055618003126,13.461575954872274,16.368551540463052,Bearish,915.4101,339.6836,2827.7619047619046,914.6472,914.6472,914.6472,914.6472,914.6472,914.6472
3095,2013-01-21,914.6472,914.6472,914.6472,914.6472,145,910.8984190476195,867.204582,807.8560590000005,671.7431324999998,64.60066734004883,926.4507223551803,911.605030000001,896.7593376448216,12.617461752710938,15.61833358291263,Bearish,915.4101,342.2353,2689.4761904761904,914.6472,914.6472,914.6472,914.6472,914.6472,914.6472
3096,2013-01-22,914.6472,914.6472,914.6472,914.6472,145,911.7498952380959,869.630418,810.2081540000006,674.3268744999998,64.60066734004883,925.7282169484996,912.4990800000011,899.2699430515025,11.812329978906973,14.857132862111499,Bearish,915.4101,342.2353,2267.714285714286,914.6472,914.6472,914.6472,914.6472,914.6472,914.6472
3097,2013-01-23,914.6472,869.0293,869.0293,869.0293,73,910.429090476191,871.1438959999999,812.1543990000006,676.6815204999998,33.390910049839135,933.3773727767358,911.1122350000011,888.8470972232664,7.40788052673679,13.367282395036558,Bearish,915.4101,342.2353,1845.952380952381,869.0293,869.0293,869.0293,869.0293,869.0293,869.0293
3098,2013-01-24,869.0293,884.8964,884.8964,884.8964,73,909.8638619047624,872.974716,814.2089860000006,679.1155019999997,43.59785875151324,934.8214134872868,910.518745000001,886.2160765127152,5.1384323174668225,11.721512379522611,Bearish,915.4101,348.1489,1420.7619047619048,884.8964,884.8964,884.8964,884.8964,884.8964,884.8964
3099,2013-01-25,869.0293,884.8964,884.8964,884.8964,73,909.2986333333339,874.8055359999998,816.3893950000005,681.5746474999997,43.59785875151324,936.0535000223239,909.925255000001,883.7970099776782,3.30181697040382,10.037573297698852,Bearish,915.4101,348.1489,995.5714285714286,884.8964,884.8964,884.8964,884.8964,884.8964,884.8964
3100,2013-01-28,884.8964,854.3827,840.6516,840.6516,581,906.62650952381,876.5448159999999,818.1273560000004,683.8276679999998,29.151522531622366,945.9434365146157,906.187330000001,866.4312234853863,-1.7042539365020275,7.689207850858676,Bearish,915.4101,348.1489,570.3809523809524,849.8056666666665,858.9597333333332,863.5367666666665,836.0745666666666,831.4975333333333,822.3434666666666
3101,2013-01-29,840.6516,882.6811,854.3827,882.4553,1016,905.0572333333339,878.4488699999998,820.1575320000005,686.2164029999999,47.01551248404468,945.3478951481002,904.539590000001,863.7312848519018,-2.2721994739752063,5.696926385891899,Bearish,915.4101,348.1489,169.38095238095238,891.9633666666667,901.4714333333334,920.2617666666667,863.6649666666667,844.8746333333333,835.3665666666667
3102,2013-01-30,882.4553,915.4101,860.5465,884.8964,2686,903.6042000000006,880.2796899999998,822.2087470000005,688.6173434999998,47.84253990677185,944.3605408404941,903.013905000001,861.667269159508,-2.4965454138874748,4.058232025936024,Bearish,915.4101,348.1489,207.38095238095238,913.3555,941.8146,968.2191,858.4919,832.0874,803.6283
3103,2013-01-31,884.8964,915.4101,915.404,915.4101,218,903.6042000000006,882.7207839999999,824.5650990000004,691.1708524999999,56.89889704768076,944.3605408404941,903.013905000001,861.667269159508,-0.20972305440125183,3.204641009868569,Bearish,915.4101,348.1489,324.9047619047619,915.4121333333335,915.4141666666668,915.4182333333335,915.4060333333334,915.4019666666667,915.3999333333334
3104,2013-02-01,915.4101,915.4101,915.404,915.4101,218,903.6042000000006,885.7721519999999,826.9248230000003,693.7243615,56.89889704768076,944.3605408404941,903.013905000001,861.667269159508,1.5843368916850977,2.880580186231875,Bearish,915.4101,352.301,324.9047619047619,915.4121333333335,915.4141666666668,915.4182333333335,915.4060333333334,915.4019666666667,915.3999333333334
3105,2013-02-04,915.4101,915.4101,915.4101,915.4101,73,903.6042000000006,888.2132459999999,829.5673680000003,696.266773,56.89889704768076,944.3605408404941,903.013905000001,861.667269159508,2.971884292274922,2.8988410074404842,Bullish,915.4101,352.301,324.9047619047619,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3106,2013-02-05,915.4101,915.4101,915.4101,915.4101,73,903.6042000000006,890.6543399999999,832.2099130000003,698.8091845,56.89889704768076,944.3605408404941,903.013905000001,861.667269159508,4.025126451799338,3.124098096312255,Bullish,915.4101,352.301,321.4761904761905,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3107,2013-02-06,915.4101,915.4101,915.4101,915.4101,726,903.6042000000006,893.095434,834.8524580000002,701.3227830000001,56.89889704768076,944.3605408404941,903.013905000001,861.667269159508,4.804445791007424,3.460167635251289,Bullish,915.4101,352.301,318.04761904761904,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3108,2013-02-07,915.4101,930.6669,930.6669,930.6669,73,904.3307142857147,895.0483079999998,837.4461200000001,703.9126400000001,61.713640755468525,946.5484773972572,903.776745000001,861.0050126027448,6.577338768552181,4.083601861911467,Bullish,915.4101,352.301,345.7142857142857,930.6669,930.6669,930.6669,930.6669,930.6669,930.6669
3109,2013-02-08,930.6669,930.6669,930.6669,930.6669,73,905.057228571429,897.0011819999996,840.039782,706.5024970000002,61.713640755468525,948.637685755859,904.539585000001,860.441484244143,7.891402055590902,4.845161900647354,Bullish,930.6669,354.8174,342.2857142857143,930.6669,930.6669,930.6669,930.6669,930.6669,930.6669
3110,2013-02-11,930.6669,915.4101,915.4101,915.4101,4066,905.057228571429,898.6489199999996,842.4808759999999,708.9128965000002,54.635357380262704,948.637685755859,904.539585000001,860.441484244143,7.613941644517581,5.3989178494214,Bullish,930.6669,354.8174,338.85714285714283,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3111,2013-02-12,915.4101,915.4101,903.2046,909.3073,2686,904.7666190476195,899.7474119999996,844.8609419999998,711.2927820000001,52.06302805549915,948.1113483842082,904.234445000001,860.3575416157937,6.822956517385933,5.683725583014306,Bullish,930.6669,357.3339,525.5714285714286,915.4100666666666,921.5128333333333,927.6155666666666,903.2045666666666,897.1018333333333,890.9990666666665
3112,2013-02-13,909.3073,915.4101,915.4101,915.4101,290,904.7666190476195,900.9923699999996,847.3020359999996,713.6679510000001,54.37630646885497,948.1113483842082,904.234445000001,860.3575416157937,6.61231738339518,5.869443943090481,Bullish,930.6669,375.0748,646.5714285714286,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3113,2013-02-14,915.4101,915.4101,915.4101,915.4101,290,904.7666190476195,902.2467259999996,849.7431299999995,715.9330260000003,54.376306468854985,948.1113483842082,904.234445000001,860.3575416157937,6.371932678605845,5.969941690193553,Bullish,930.6669,376.9621,653.4761904761905,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3114,2013-02-15,915.4101,915.4101,915.4101,915.4101,290,904.7666190476195,902.6484099999996,851.8790869999995,718.0837040000002,54.37630646885497,948.1869474474258,904.2725900000011,860.3582325525763,6.110982466265455,5.998149845407934,Bullish,930.6669,377.4654,660.3809523809524,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3115,2013-02-18,915.4101,915.4101,915.4101,915.4101,799,904.8029476190482,902.6484099999996,853.8031569999994,720.3330515000002,54.37630646885497,948.2623821719151,904.3107350000012,860.3590878280872,5.836893468377525,5.965898570001852,Bearish,930.6669,377.4654,667.2857142857143,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3116,2013-02-19,915.4101,915.4101,915.4101,915.4101,290,904.8392761904768,902.6484099999996,855.6319639999992,722.5194880000003,54.37630646885497,948.3376529756372,904.3488800000011,860.3601070243651,5.555634071532268,5.883845670307935,Bearish,930.6669,377.4654,698.4285714285714,915.4101,915.4101,915.4101,915.4101,915.4101,915.4101
3117,2013-02-20,915.4101,961.1806,961.1806,961.1806,508,907.055152380953,903.5638199999995,857.9204899999994,724.9851055000003,70.06807497666345,956.3544181670075,908.9564450000013,861.5584718329951,8.923170053245713,6.491710546895491,Bullish,930.6669,377.4654,705.3333333333334,961.1806,961.1806,961.1806,961.1806,961.1806,961.1806
3118,2013-02-21,961.1806,976.4374,945.9237,976.4374,508,912.1698238095245,904.7843659999995,860.3612779999993,727.5270070000001,73.35749267626213,967.9185022905535,913.5334950000012,859.1484877094488,12.676931063952907,7.728754650306974,Bullish,961.1806,379.9818,722.6190476190476,986.6086333333333,996.7798666666666,1017.1223333333332,956.0949333333333,935.7524666666667,925.5812333333333
