Date,Open,High,Low,Close,Volume
2006-09-18,7.484,7.5123,7.3284,7.385,1086000
2006-09-19,7.385,7.4133,7.2718,7.3567,1028500
2006-09-20,7.3567,7.4416,7.3284,7.385,1760500
2006-09-21,7.385,7.5406,7.385,7.5123,2945000
2006-09-22,7.5123,7.8660000000000005,7.4982,7.667999999999999,10769500
2006-09-25,7.667999999999999,7.6963,7.5123,7.6397,1550000
2006-09-26,7.6397,7.667999999999999,7.5406,7.667999999999999,887000
2006-09-27,7.667999999999999,7.7529,7.5831,7.667999999999999,2651000
2006-09-28,7.667999999999999,8.0075,7.6821,7.8943,10923500
2006-09-29,7.8943,8.0075,7.8660000000000005,7.8943,2605500
2006-10-02,7.8943,8.0924,7.8660000000000005,7.9085,7542000
2006-10-03,7.9085,7.9509,7.7246,7.8094,2493000
2006-10-04,7.7953,7.7953,7.667999999999999,7.7953,1751000
2006-10-05,7.7953,8.0217,7.767,7.9509,5249500
2006-10-06,7.9509,7.9934,7.8660000000000005,7.8943,2070000
2006-10-09,7.8943,7.9368,7.6538,7.8802,2348000
2006-10-10,7.8802,8.149,7.7953,8.0924,10048000
2006-10-11,8.0924,8.2197,7.9085,7.9226,7278000
2006-10-12,7.9226,7.9934,7.7104,7.8236,6120500
2006-10-13,7.8236,7.9651,7.8094,7.8236,2205500
2006-10-16,7.8236,7.9226,7.767,7.7953,1054500
2006-10-17,7.7953,7.9934,7.7387,7.9085,4758000
2006-10-18,7.9085,7.9792,7.8519,7.8660000000000005,3325000
2006-10-19,7.8660000000000005,7.9651,7.7104,7.8094,7485500
2006-10-20,7.8660000000000005,7.9651,7.7104,7.8094,7485500
2006-10-23,7.8660000000000005,7.9651,7.7104,7.8094,7485500
2006-10-24,7.8660000000000005,7.9651,7.7104,7.8094,7485500
2006-10-25,7.8660000000000005,7.9651,7.7104,7.8094,7485500
2006-10-26,7.8660000000000005,7.9651,7.7104,7.8094,7485500
2006-10-27,7.8660000000000005,7.9651,7.7104,7.8094,7485500
2006-10-30,7.8094,8.1914,7.8236,8.1773,19181500
2006-10-31,8.1773,8.4178,7.9792,8.1914,10889000
2006-11-01,8.1914,8.3329,7.9934,8.1773,11600000
2006-11-02,8.1773,8.3612,8.149,8.248,14895500
2006-11-03,8.248,8.6583,8.3329,8.6583,24651500
2006-11-06,8.6583,8.8705,8.5876,8.63,4792000
2006-11-07,8.63,8.6441,8.248,8.4744,2908500
2006-11-08,8.4319,8.6583,8.2339,8.5593,6179000
2006-11-09,8.4319,8.6583,8.2339,8.5593,6179000
2006-11-10,8.5593,8.63,8.2763,8.63,3264000
2006-11-13,8.63,8.6866,8.4461,8.63,2390500
2006-11-14,8.63,8.63,8.4705,8.5575,3257000
2006-11-15,8.5575,8.6155,8.3254,8.3399,2357000
2006-11-16,8.3399,8.3689,8.1514,8.3399,2000000
2006-11-17,8.3399,8.514,8.2529,8.3399,7359000
2006-11-20,8.3399,8.3689,8.1804,8.1949,2484500
2006-11-21,8.1949,8.3254,8.1804,8.1949,5833000
2006-11-22,8.1949,8.4414,8.1224,8.3834,8536500
2006-11-23,8.3834,8.7895,8.4124,8.775,17068000
2006-11-24,8.775,8.9056,8.658999999999999,8.658999999999999,6318000
2006-11-27,8.658999999999999,8.775,8.5865,8.6155,2956500
2006-11-28,8.6155,8.687999999999999,8.514,8.5285,1580000
2006-11-29,8.5285,8.5575,8.3399,8.3689,2905500
2006-11-30,8.3689,8.4414,8.2094,8.2964,2453500
2006-12-01,8.2964,8.3254,8.0933,8.1659,2370000
2006-12-04,8.1659,8.3979,8.1369,8.3544,2263000
2006-12-05,8.3544,8.687999999999999,8.3544,8.6735,6317500
2006-12-06,8.6735,8.9926,8.63,8.9201,14228500
2006-12-07,8.9201,9.1086,8.8186,8.9056,11710000
2006-12-08,8.9056,8.9491,8.658999999999999,8.7025,7114000
2006-12-11,8.7025,8.7605,8.572000000000001,8.687999999999999,4816500
2006-12-12,8.687999999999999,8.8476,8.6445,8.7025,7376000
2006-12-13,8.7025,8.7025,8.572000000000001,8.601,1745000
2006-12-14,8.6155,8.7025,8.5865,8.6155,2125500
2006-12-15,8.6155,8.658999999999999,8.485,8.5285,1126500
2006-12-18,8.5285,8.543,8.1949,8.2964,2026500
2006-12-19,8.2964,8.3689,7.9483,8.1369,4688500
2006-12-20,8.1514,8.3689,8.0353,8.2964,4065000
2006-12-21,8.3399,8.3834,8.0498,8.0788,1444000
2006-12-22,8.0063,8.2239,7.9338,8.2239,5478000
2006-12-25,8.0063,8.2239,7.9338,8.2239,5478000
2006-12-26,8.1369,8.3254,8.1369,8.2529,1709500
2006-12-27,8.2529,8.3834,8.1804,8.1949,2985000
2006-12-28,8.1949,8.2674,8.1514,8.2094,678500
2006-12-29,8.2094,8.2819,8.1804,8.2674,944000
2007-01-01,8.2094,8.2819,8.1804,8.2674,944000
2007-01-02,8.2094,8.2819,8.1804,8.2674,944000
2007-01-03,8.2384,8.2529,8.1949,8.2384,231500
2007-01-04,8.2674,8.3399,8.1949,8.2384,1813000
2007-01-05,8.1949,8.2529,8.0933,8.2384,2409000
2007-01-08,8.2529,8.3399,8.2094,8.2384,1280500
2007-01-09,8.3109,8.4124,8.2964,8.3254,1617500
2007-01-10,8.2819,8.4705,8.2819,8.4414,3337000
2007-01-11,8.4705,8.485,8.3544,8.3544,1676500
2007-01-12,8.4124,8.4269,8.2674,8.3689,2340500
2007-01-15,8.3979,8.5285,8.3979,8.4124,5139500
2007-01-16,8.4414,8.485,8.3399,8.3544,1477500
2007-01-17,8.3834,8.572000000000001,8.3399,8.4995,6055500
2007-01-18,8.485,8.5575,8.4124,8.4559,2567000
2007-01-19,8.4414,8.8331,8.4414,8.775,20330000
2007-01-22,8.8186,8.8766,8.746,8.775,5763500
2007-01-23,8.7605,8.8041,8.543,8.5865,5164500
2007-01-24,8.5865,8.8476,8.4995,8.746,18802500
2007-01-25,8.7605,8.8186,8.6445,8.775,16381000
2007-01-26,8.775,8.9781,8.63,8.9056,15708000
2007-01-29,8.775,8.9781,8.63,8.9056,15708000
2007-01-30,8.775,8.9781,8.63,8.9056,15708000
2007-01-31,8.9201,9.0651,8.9056,9.0361,12704000
2007-02-01,9.0796,9.4132,8.8476,9.3987,38254000
2007-02-02,9.4857,9.8629,9.3987,9.8629,37683000
2007-02-05,9.4857,9.8629,9.3987,9.8629,37683000
2007-02-06,9.9789,10.0659,9.6018,9.6018,28890000
2007-02-07,9.5728,9.8048,9.5003,9.7468,18409000
2007-02-08,9.7758,9.9499,9.7033,9.8048,24810000
2007-02-09,9.7903,9.9934,9.6163,9.7033,23512500
2007-02-12,9.7178,9.8193,9.3697,9.4132,9304500
2007-02-13,9.3552,9.4857,9.1667,9.3117,11269500
2007-02-14,9.3407,9.5438,9.1376,9.1812,3339500
2007-02-15,9.2827,9.4132,9.1231,9.3552,1778000
2007-02-16,9.3842,9.5728,9.2827,9.3262,3286500
2007-02-19,9.2972,9.6308,9.2972,9.5873,3403500
2007-02-20,9.6888,9.8338,9.5583,9.6018,4032000
2007-02-21,9.647,9.6771,9.3757,9.4661,6460000
2007-02-22,9.4661,9.7374,9.4661,9.6621,12332000
2007-02-23,9.7224,9.9635,9.6922,9.8279,13995000
2007-02-26,9.8882,9.9937,9.6018,9.647,12281500
2007-02-27,9.6169,9.7224,9.4209,9.6319,8915000
2007-02-28,9.5716,9.5716,9.3154,9.3305,10764000
2007-03-01,9.3305,9.4963,9.0441,9.1647,9864000
2007-03-02,9.2551,9.3606,9.0441,9.1496,6181000
2007-03-05,9.1948,9.1948,8.833,8.9988,5021000
2007-03-06,9.0591,9.1647,8.9536,8.9687,2891500
2007-03-07,9.0893,9.3305,9.0893,9.3305,4956500
2007-03-08,9.451,9.4963,9.3003,9.4661,14192000
2007-03-09,9.4661,9.8279,9.4661,9.647,28166000
2007-03-12,9.5716,9.7525,9.4661,9.6771,7697500
2007-03-13,9.6621,10.0389,9.6621,9.8128,30633000
2007-03-14,9.7676,9.9183,9.647,9.6621,16100500
2007-03-15,9.7073,9.8128,9.6621,9.6922,10855500
2007-03-16,9.7827,9.7827,9.4209,9.4963,18542000
2007-03-19,9.647,9.7525,9.2249,9.3003,16338000
2007-03-20,9.2852,9.4661,9.1797,9.3757,7276500
2007-03-21,9.4963,9.5113,9.1797,9.24,7235500
2007-03-22,9.2702,9.3154,9.1496,9.1647,2299000
2007-03-23,9.2702,9.3154,9.1496,9.1647,2299000
2007-03-26,9.1044,9.3003,9.0893,9.2249,2771000
2007-03-27,9.2852,9.5113,9.2852,9.4661,14332000
2007-03-28,9.4963,9.5716,9.2852,9.3003,8381500
2007-03-29,9.3154,9.647,9.2551,9.6018,18592500
2007-03-30,9.647,9.7073,9.5566,9.6018,12501500
2007-04-02,9.6621,9.7073,9.6018,9.6169,5727500
2007-04-03,9.6169,9.8279,9.6169,9.7073,17430500
2007-04-04,9.7374,10.0238,9.6922,9.9937,35178500
2007-04-05,10.0088,10.0992,9.9485,10.0088,10650500
2007-04-06,9.9786,10.2047,9.9786,10.0992,18948000
2007-04-09,10.0691,10.2801,10.0691,10.1595,15225500
2007-04-10,10.2499,10.265,9.9786,10.0238,5196500
2007-04-11,10.0389,10.1143,9.9183,10.0238,6313000
2007-04-12,10.0389,10.0841,9.8279,9.857999999999999,9798500
2007-04-13,9.857999999999999,9.9635,9.7827,9.857999999999999,6338500
2007-04-16,9.8731,10.0389,9.7977,9.9033,10761000
2007-04-17,9.9183,10.0389,9.7525,10.0389,12008000
2007-04-18,10.0238,10.2349,10.0238,10.1294,22073000
2007-04-19,10.1595,10.1746,9.9183,9.9183,8875000
2007-04-20,9.8731,10.0992,9.843,9.857999999999999,6317000
2007-04-23,9.857999999999999,9.9485,9.7827,9.9334,1984000
2007-04-24,9.9334,10.0088,9.8882,9.9485,3533000
2007-04-25,9.9485,10.054,9.8128,9.843,4437500
2007-04-26,9.8279,9.8882,9.7676,9.8279,2805500
2007-04-27,9.857999999999999,10.3102,9.8279,10.3102,31251500
2007-04-30,10.4157,10.7775,10.4157,10.6418,28084500
2007-05-01,10.4157,10.7775,10.4157,10.6418,28084500
2007-05-02,10.5816,10.883,10.5213,10.5213,18073500
2007-05-03,10.5665,11.0036,10.4459,10.9735,39953500
2007-05-04,10.9735,11.0488,10.8529,10.9282,22391500
2007-05-07,10.8378,10.883,10.3856,10.3856,17443000
2007-05-08,10.475999999999999,10.7474,10.3253,10.672,15421000
2007-05-09,10.8077,10.868,10.5665,10.6268,16928500
2007-05-10,10.6418,10.6569,10.4911,10.4911,4577000
2007-05-11,10.4459,10.9735,10.3856,10.9584,32263500
2007-05-14,10.7021,11.4558,10.672,11.2297,31915500
2007-05-15,11.3654,11.4106,11.0639,11.1091,15112500
2007-05-16,11.079,11.2146,10.6871,10.9282,17033500
2007-05-17,10.9735,11.1694,10.8981,11.079,12153500
2007-05-18,11.0941,11.1694,11.0187,11.0338,6119000
2007-05-21,11.0036,11.079,10.883,10.8981,4639500
2007-05-22,10.9282,11.0941,10.9132,11.0338,5405000
2007-05-23,11.0639,11.1091,10.9282,11.079,6553000
2007-05-24,11.1543,11.2448,11.1091,11.1694,11623000
2007-05-25,11.1996,11.501,11.1242,11.3202,27290500
2007-05-28,11.3202,11.4558,11.29,11.29,8327500
2007-05-29,11.2297,11.3352,11.0488,11.1543,6135500
2007-05-30,11.1543,11.2448,11.0338,11.0488,6387500
2007-05-31,11.079,11.2749,11.0036,11.0187,14872000
2007-06-01,11.0639,11.1242,10.868,10.868,16455500
2007-06-04,10.9132,11.2749,10.8227,11.2599,25104500
2007-06-05,11.1996,11.485999999999999,11.1845,11.4407,21695000
2007-06-06,11.4558,11.5764,11.1996,11.3051,17171000
2007-06-07,11.2749,11.4106,11.1694,11.2297,8778500
2007-06-08,11.2749,11.3202,11.0941,11.1694,9070000
2007-06-11,11.3654,11.5463,11.1694,11.2297,19056500
2007-06-12,11.29,11.3051,11.1694,11.1845,9240000
2007-06-13,11.1996,11.4257,11.079,11.1694,19872500
2007-06-14,11.3051,11.7121,11.3051,11.6668,50819000
2007-06-15,11.697000000000001,11.7724,11.2749,11.4106,17950000
2007-06-18,11.4558,11.5312,11.4106,11.4407,7281000
2007-06-19,11.4558,11.5312,11.3352,11.3503,5239500
2007-06-20,11.3955,11.4709,11.2749,11.3503,7259000
2007-06-21,11.3051,11.6668,11.1996,11.5463,25487000
2007-06-22,11.5764,11.6216,11.1242,11.5312,12268000
2007-06-25,11.5161,11.8176,11.4106,11.7121,21516500
2007-06-26,11.697000000000001,11.9382,11.6518,11.7422,11377000
2007-06-27,11.7874,11.9834,11.7573,11.908,14130500
2007-06-28,11.9382,11.9834,11.8176,11.8176,7298500
2007-06-29,11.8176,11.9382,11.6819,11.7573,8574500
2007-07-02,11.8176,11.9834,11.7874,11.9231,10281500
2007-07-03,11.9985,12.0286,11.6819,11.8779,11169500
2007-07-04,11.8929,12.1341,11.8176,11.8929,18303500
2007-07-05,11.8929,12.0286,11.8327,11.8779,4621000
2007-07-06,11.9231,12.0588,11.7874,11.8176,8793500
2007-07-09,11.8628,12.4054,11.8628,12.4054,32444500
2007-07-10,12.4205,12.5411,12.119000000000002,12.2999,11459000
2007-07-11,12.3301,12.9029,12.1341,12.8878,24338500
2007-07-12,12.9481,13.129000000000001,12.8878,12.9782,12333500
2007-07-13,12.9632,13.6264,12.9481,13.6264,18036000
2007-07-16,13.4606,14.2444,13.4455,13.8977,35669000
2007-07-17,13.9279,14.4554,13.6867,14.2896,20387500
2007-07-18,14.169,14.4554,13.5812,13.8073,23106000
2007-07-19,13.8374,13.8977,13.129000000000001,13.5359,22093500
2007-07-20,13.34,13.958,13.129000000000001,13.8223,16752000
2007-07-23,14.0484,14.2595,13.8525,14.0334,15044500
2007-07-24,14.169,14.169,13.6867,13.7168,7349500
2007-07-25,13.5661,13.7621,13.4154,13.550999999999998,8965500
2007-07-26,13.5661,14.0635,13.4757,13.747,21941500
2007-07-27,13.6264,13.8525,13.2646,13.6264,14107000
2007-07-30,13.5209,13.6867,13.4304,13.6415,5815000
2007-07-31,13.6565,13.8223,13.5962,13.6565,5139000
2007-08-01,13.6415,13.8073,13.5812,13.7168,3616000
2007-08-02,13.7168,14.0484,13.6867,14.0334,16395000
2007-08-03,14.0937,14.3198,14.0183,14.3198,22630500
2007-08-06,14.3499,14.4554,13.8826,13.9731,14567500
2007-08-07,13.9731,14.0032,13.4455,13.7168,7847000
2007-08-08,13.7621,13.9128,13.7319,13.8525,1819500
2007-08-09,13.1742,13.4606,13.1742,13.3098,9435500
2007-08-10,13.5359,13.6867,12.7371,13.0536,6533000
2007-08-13,12.9029,13.0235,12.511,12.6617,7335000
2007-08-14,12.9029,13.0235,12.511,12.6617,7335000
2007-08-15,12.9481,13.0988,12.5411,13.0988,8707500
2007-08-16,13.0988,13.0988,12.7521,12.8727,8852500
2007-08-17,12.7974,13.129000000000001,12.7672,12.8275,7713000
2007-08-20,13.0536,13.2043,12.9782,13.0988,6634000
2007-08-21,13.1139,13.1139,12.4507,12.4507,6426500
2007-08-22,12.4507,12.722000000000001,11.8779,12.6617,9629000
2007-08-23,12.6918,12.7974,12.0286,12.119000000000002,6443000
2007-08-24,11.9382,12.2547,11.6065,12.1643,5687500
2007-08-27,12.0588,12.2999,11.9834,11.9834,2641000
2007-08-28,11.9834,12.104000000000001,11.7874,12.0135,4947000
2007-08-29,12.0437,12.5863,11.9683,12.4507,8303000
2007-08-30,12.5562,12.6466,12.2849,12.4959,4199000
2007-08-31,12.4507,12.4657,11.8929,12.0889,7474500
2007-09-03,11.8327,11.9231,11.6216,11.7573,3514500
2007-09-04,11.697000000000001,12.0889,11.6065,11.9382,5138000
2007-09-05,12.0588,12.526,12.0588,12.4808,5213000
2007-09-06,12.6315,12.6315,12.2999,12.2999,1702500
2007-09-07,12.2396,12.2999,12.0588,12.2095,409500
2007-09-10,11.8327,12.6014,11.8327,12.511,790500
2007-09-11,12.6617,12.7371,12.4054,12.511,2870000
2007-09-12,12.3301,12.9029,12.3301,12.9029,16897000
2007-09-13,13.0859,13.1011,12.7351,12.8114,5591500
2007-09-14,12.6893,13.0096,12.6893,12.8419,6622000
2007-09-17,12.8266,13.1469,12.7198,12.9639,7248500
2007-09-18,13.0554,13.1621,12.9639,12.9639,6301000
2007-09-19,13.1011,13.3604,13.0401,13.2689,13402500
2007-09-20,13.2689,13.4062,12.9791,13.0859,10250500
2007-09-21,13.0401,13.1164,12.8724,12.9639,2226000
2007-09-24,12.9029,13.4367,12.9029,13.3452,16672000
2007-09-25,13.4214,13.5892,13.2537,13.4519,14264000
2007-09-26,13.4214,13.5739,13.3147,13.4367,7293500
2007-09-27,13.4824,13.5282,13.3299,13.3909,2674500
2007-09-28,13.4214,13.6959,13.3909,13.5129,10845000
2007-10-01,13.7417,13.9247,13.7265,13.879000000000001,14220000
2007-10-02,13.94,14.0467,13.7875,13.8027,6474500
2007-10-03,13.879000000000001,14.123,13.5892,13.94,17165500
2007-10-04,13.9552,14.1382,13.879000000000001,13.9705,16917500
2007-10-05,14.0925,14.2145,13.7112,14.001,12900000
2007-10-08,14.184000000000001,14.245,14.0315,14.0925,12605500
2007-10-09,14.1993,14.2298,13.94,13.9705,9004500
2007-10-10,14.1993,14.2298,13.94,13.9705,9004500
2007-10-11,14.0162,14.4585,14.001,14.306,32582500
2007-10-12,14.0162,14.4585,14.001,14.306,32582500
2007-10-15,14.0162,14.4585,14.001,14.306,32582500
2007-10-16,14.0162,14.4585,14.001,14.306,32582500
2007-10-17,14.3975,14.6568,14.184000000000001,14.5043,35637500
2007-10-18,14.6873,14.8398,14.5348,14.6873,32250000
2007-10-19,14.489,14.8703,14.4128,14.7331,21204500
2007-10-22,14.8093,14.9161,14.489,14.6416,27212000
2007-10-23,14.610999999999999,14.6416,14.184000000000001,14.2145,10068000
2007-10-24,14.1993,14.5195,13.879000000000001,14.0925,14552000
2007-10-25,14.062000000000001,14.306,14.0315,14.2145,4560000
2007-10-26,14.2755,14.427999999999999,14.184000000000001,14.184000000000001,8741000
2007-10-29,14.306,14.4738,14.2755,14.2755,8148500
2007-10-30,14.306,14.3365,13.7265,13.8485,6894500
2007-10-31,13.8942,14.184000000000001,13.7265,14.1077,6640000
2007-11-01,13.9705,14.1535,13.4214,13.6959,6566500
2007-11-02,13.4367,13.9705,13.4214,13.9095,7283000
2007-11-05,13.5892,13.9705,13.2231,13.2231,5590500
2007-11-06,13.4214,13.8027,13.1316,13.8027,3426000
2007-11-07,13.9095,13.94,13.5739,13.94,1324000
2007-11-08,13.9095,13.9857,13.5739,13.9857,1596500
2007-11-09,13.9095,13.9857,13.5739,13.9857,1596500
2007-11-12,14.0315,14.4433,14.0315,14.4128,4498500
2007-11-13,14.4128,14.4128,14.1011,14.1479,2817500
2007-11-14,14.1946,14.4128,13.5558,13.7895,6854500
2007-11-15,13.7428,13.8518,13.4,13.5091,4058000
2007-11-16,13.5714,13.7428,13.4311,13.4935,2578500
2007-11-19,13.587,14.0232,13.3688,13.9142,6417500
2007-11-20,14.0232,14.0544,13.8207,13.9298,2060000
2007-11-21,13.9765,14.1791,13.9298,14.0856,7381500
2007-11-22,14.0544,14.3349,14.0544,14.1791,8469500
2007-11-23,14.2102,14.4439,14.1791,14.3037,7539000
2007-11-26,14.366,14.4128,14.07,14.1479,3390000
2007-11-27,14.1479,14.2414,14.0388,14.0856,2025500
2007-11-28,14.0388,14.4284,14.0388,14.4128,7175000
2007-11-29,14.4751,14.5998,14.3349,14.366,7780000
2007-11-30,14.3504,14.4907,14.2725,14.3349,2351500
2007-12-03,14.3816,14.3816,14.1479,14.1479,1468000
2007-12-04,14.0232,14.3349,13.9142,14.2258,6467500
2007-12-05,14.1323,14.3972,14.0388,14.3193,6989000
2007-12-06,14.4128,14.552999999999999,14.3349,14.3349,5868000
2007-12-07,14.3972,14.4595,14.2725,14.3037,3311500
2007-12-10,14.3972,14.4439,14.2258,14.3037,3771500
2007-12-11,14.3349,14.4751,14.3037,14.366,8987500
2007-12-12,14.366,14.4907,14.257,14.3037,9928500
2007-12-13,14.2414,14.3037,14.1167,14.1323,1965500
2007-12-14,14.1323,14.1946,13.9453,13.9453,2383000
2007-12-17,14.0232,14.0232,13.7428,13.7428,4334500
2007-12-18,13.7895,13.8207,13.6805,13.8051,1551000
2007-12-19,13.7584,14.0077,13.7272,13.8674,2712000
2007-12-20,13.7584,14.0077,13.7272,13.8674,2712000
2007-12-21,13.7584,14.0077,13.7272,13.8674,2712000
2007-12-24,13.9921,14.0544,13.8986,13.9609,1739000
2007-12-25,13.9921,14.0544,13.8986,13.9609,1739000
2007-12-26,14.0544,14.1167,13.8986,13.8986,2829500
2007-12-27,13.9453,13.9609,13.696,13.7895,2658500
2007-12-28,13.9453,13.9609,13.696,13.7895,2658500
2007-12-31,13.1039,13.1039,13.1039,13.1039,213000
2008-01-01,12.4651,12.8702,12.4495,12.6053,10610500
2008-01-02,12.6832,12.8546,12.1846,12.3093,5607500
2008-01-03,12.73,12.917,12.6832,12.917,2872000
2008-01-04,13.0884,13.4467,13.0572,13.4467,9922000
2008-01-07,13.4156,13.5402,13.1818,13.4467,5174500
2008-01-08,13.6025,13.883,13.6025,13.7895,11215000
2008-01-09,13.8518,13.8518,13.5558,13.587,3602000
2008-01-10,13.5246,13.6805,13.2598,13.4,3865000
2008-01-11,13.4467,13.5246,13.026,13.2442,3421000
2008-01-14,13.3377,13.4311,13.1974,13.2909,2258500
2008-01-15,13.2286,13.3844,13.213,13.3221,861500
2008-01-16,13.2598,13.3688,13.0572,13.0884,2491000
2008-01-17,13.0884,13.1351,12.7767,12.9325,4526500
2008-01-18,12.8235,13.1818,12.8079,13.0884,2539000
2008-01-21,13.2442,13.3844,13.1039,13.2442,2422000
2008-01-22,13.213,13.2286,12.7456,12.9793,11554000
2008-01-23,13.0884,13.1663,12.9637,12.9949,3389500
2008-01-24,13.0572,13.0884,12.6988,12.6988,3448000
2008-01-25,12.6988,12.9325,12.6209,12.8391,6699500
2008-01-28,12.9325,13.1039,12.7767,13.0105,7665500
2008-01-29,13.0728,13.4156,13.0572,13.2753,20941000
2008-01-30,13.3377,13.6025,13.2442,13.4779,17001000
2008-01-31,13.4311,13.6181,13.3377,13.5091,7390500
2008-02-01,13.5246,13.5558,13.3688,13.3844,2102000
2008-02-04,13.4311,13.4311,13.2286,13.2442,2110500
2008-02-05,13.4311,13.4311,13.2286,13.2442,2110500
2008-02-06,13.2442,13.2442,13.0416,13.0572,2423000
2008-02-07,13.1195,13.1663,12.9325,13.0884,1590500
2008-02-08,13.1039,13.1039,12.9793,13.0416,1503500
2008-02-11,12.9481,13.1039,12.9014,12.9949,5515000
2008-02-12,13.0105,13.4,12.9793,13.3532,9002000
2008-02-13,13.3065,13.6025,13.3065,13.4,4948500
2008-02-14,13.3688,13.7272,13.3688,13.5714,5225500
2008-02-15,13.6181,13.6181,13.4156,13.5402,1241500
2008-02-18,13.6181,13.6181,13.4156,13.5402,1241500
2008-02-19,13.6805,13.8674,13.6025,13.8363,3086000
2008-02-20,13.5558,13.6805,13.4311,13.5558,774500
2008-02-21,13.8748,14.0023,13.795,13.8907,5176500
2008-02-22,13.9226,13.9226,13.7312,13.795,5540000
2008-02-25,13.795,13.9067,13.5239,13.5239,5988500
2008-02-26,13.6355,13.9704,13.4761,13.9545,10965000
2008-02-27,14.097999999999999,14.1618,13.7631,13.8269,9596500
2008-02-28,13.8269,14.3691,13.7791,14.2894,32776000
2008-02-29,14.3532,14.8316,14.3213,14.4808,39933500
2008-03-03,14.4808,14.6403,14.2894,14.3373,9358000
2008-03-04,14.417,14.5605,14.2735,14.3532,7340000
2008-03-05,14.4329,14.735999999999999,14.401,14.5924,15809000
2008-03-06,14.6722,14.8476,14.5286,14.5924,14217000
2008-03-07,14.6403,15.1028,14.5127,14.9273,42883500
2008-03-10,14.9592,14.9911,14.5924,14.5924,8374000
2008-03-11,14.5446,14.5924,14.3532,14.5127,4059000
2008-03-12,14.6403,15.1028,14.6084,14.8795,25049000
2008-03-13,14.9752,15.1506,14.5924,14.6881,25894000
2008-03-14,14.7997,14.8795,14.6722,14.735999999999999,5193000
2008-03-17,14.7838,14.8157,14.5127,14.5605,6535500
2008-03-18,14.5605,14.5924,13.9067,14.1937,8617500
2008-03-19,14.3532,14.5924,14.3213,14.4648,10302500
2008-03-20,14.4808,14.6403,14.2894,14.6243,9759500
2008-03-21,14.4808,14.6403,14.2894,14.6243,9759500
2008-03-24,14.7997,14.8795,14.6881,14.735999999999999,5980500
2008-03-25,14.7041,14.8157,14.4967,14.5605,7549500
2008-03-26,14.7041,14.735999999999999,14.3851,14.417,5889000
2008-03-27,14.4967,14.6084,14.401,14.4808,3381500
2008-03-28,14.5605,14.6403,14.401,14.4808,5520000
2008-03-31,14.5127,14.5127,14.2416,14.4648,3633500
2008-04-01,14.4648,14.6722,14.4329,14.5605,6996500
2008-04-02,14.6084,14.735999999999999,14.5605,14.5765,5544500
2008-04-03,14.6722,14.7678,14.5924,14.6722,7623000
2008-04-04,14.6722,14.7997,14.5924,14.6403,6429000
2008-04-07,14.7041,14.8157,14.5924,14.6243,5828500
2008-04-08,14.4967,14.4967,14.3373,14.417,10085000
2008-04-09,14.401,14.4808,13.6993,13.6993,19410500
2008-04-10,13.5558,13.6515,13.0295,13.0295,26888500
2008-04-11,13.1571,13.2528,12.7265,13.0614,29160000
2008-04-14,13.0774,13.2049,12.8541,13.0455,17273000
2008-04-15,13.189,13.3006,13.1093,13.2528,12793500
2008-04-16,13.3644,13.3644,12.9657,13.0136,15425500
2008-04-17,13.0774,13.2209,12.9817,13.1571,8497000
2008-04-18,13.189,13.3325,13.1412,13.173,15770500
2008-04-21,13.2209,13.2368,13.0455,13.1412,4931500
2008-04-22,13.2049,13.2049,12.9817,13.0774,5557500
2008-04-23,12.9817,13.0295,12.7584,12.9179,5359500
2008-04-24,12.9179,13.0455,12.7265,12.9019,5114500
2008-04-25,12.886,12.886,12.6308,12.7584,5750500
2008-04-28,12.8222,12.9179,12.6946,12.7743,3804500
2008-04-29,12.8222,12.8381,12.5894,12.6117,1568000
2008-04-30,12.4873,12.7584,12.2959,12.3438,2493500
2008-05-01,12.4873,12.7584,12.2959,12.3438,2493500
2008-05-02,12.4075,12.4873,12.2959,12.4394,3083500
2008-05-05,12.567,12.5957,12.1205,12.3756,3811500
2008-05-06,12.3469,12.5351,12.2672,12.3916,3266000
2008-05-07,12.3597,12.5032,12.3278,12.5032,3072500
2008-05-08,12.6149,12.8541,12.5224,12.6308,4872500
2008-05-09,12.6308,12.6308,12.3278,12.4394,2354000
2008-05-12,12.1683,12.5351,12.1683,12.4713,1602500
2008-05-13,12.4745,12.6627,12.4713,12.5894,1505000
2008-05-14,12.6468,12.6468,12.5032,12.5383,1203000
2008-05-15,12.5511,12.583,12.4235,12.4235,1053500
2008-05-16,12.3756,12.4044,12.0886,12.1205,2034000
2008-05-19,12.1651,12.2257,11.6101,11.8015,6383500
2008-05-20,11.8494,12.0407,11.642000000000001,12.0407,9182500
2008-05-21,11.9929,12.0886,11.8015,12.0248,2544000
2008-05-22,12.0726,12.1205,11.4666,11.4889,4858500
2008-05-23,11.2752,11.3709,10.9148,10.9148,5264500
