Date,Open,High,Low,Close,Volume
2002-12-02,11.8766,11.325999999999999,11.325999999999999,11.325999999999999,625
2002-12-03,11.8766,11.325999999999999,11.325999999999999,11.325999999999999,625
2002-12-04,11.8766,11.325999999999999,11.325999999999999,11.325999999999999,625
2002-12-05,11.8766,11.325999999999999,11.325999999999999,11.325999999999999,625
2002-12-06,11.8766,11.325999999999999,11.325999999999999,11.325999999999999,625
2002-12-09,11.8766,11.325999999999999,11.325999999999999,11.325999999999999,625
2002-12-10,11.8766,11.325999999999999,11.325999999999999,11.325999999999999,625
2002-12-11,11.325999999999999,11.6407,11.6407,11.6407,625
2002-12-12,11.325999999999999,11.6407,11.6407,11.6407,625
2002-12-13,11.325999999999999,11.6407,11.6407,11.6407,625
2002-12-16,11.6407,11.3732,11.325999999999999,11.325999999999999,3750
2002-12-17,11.325999999999999,11.325999999999999,11.325999999999999,11.325999999999999,3125
2002-12-18,11.325999999999999,11.389000000000001,11.389000000000001,11.389000000000001,3125
2002-12-19,11.389000000000001,11.7036,11.7036,11.7036,625
2002-12-20,11.7036,11.9553,11.6407,11.9553,3125
2002-12-23,11.7036,11.9553,11.6407,11.9553,3125
2002-12-24,11.7036,11.9553,11.6407,11.9553,3125
2002-12-25,11.7036,11.9553,11.6407,11.9553,3125
2002-12-26,11.9553,12.0497,11.9553,12.0497,3125
2002-12-27,12.0497,12.144,12.144,12.144,625
2002-12-30,12.144,12.1283,12.1283,12.1283,625
2002-12-31,12.1283,12.1598,12.1598,12.1598,625
2003-01-01,12.1283,12.1598,12.1598,12.1598,625
2003-01-02,12.1598,11.970999999999998,11.970999999999998,11.970999999999998,625
2003-01-03,11.970999999999998,12.5845,12.5845,12.5845,1250
2003-01-06,11.970999999999998,12.5845,12.5845,12.5845,1250
2003-01-07,11.970999999999998,12.5845,12.5845,12.5845,1250
2003-01-08,12.5845,12.5845,12.5845,12.5845,1875
2003-01-09,12.5845,12.8991,12.4429,12.4429,3750
2003-01-10,12.4429,13.0721,13.0564,13.0564,2500
2003-01-13,13.0564,13.5913,13.5913,13.5913,625
2003-01-14,13.5913,13.8429,13.8429,13.8429,625
2003-01-15,13.8429,14.2362,14.2362,14.2362,625
2003-01-16,13.8429,14.2362,14.2362,14.2362,625
2003-01-17,13.8429,14.2362,14.2362,14.2362,625
2003-01-20,14.2362,14.5508,14.5508,14.5508,625
2003-01-21,14.2362,14.5508,14.5508,14.5508,625
2003-01-22,14.5508,14.1576,14.1576,14.1576,625
2003-01-23,14.5508,14.1576,14.1576,14.1576,625
2003-01-24,14.1576,14.0002,14.0002,14.0002,625
2003-01-27,14.1576,14.0002,14.0002,14.0002,625
2003-01-28,14.1576,14.0002,14.0002,14.0002,625
2003-01-29,14.0002,13.8587,13.8429,13.8429,1875
2003-01-30,14.0002,13.8587,13.8429,13.8429,1875
2003-01-31,14.0002,13.8587,13.8429,13.8429,1875
2003-02-03,13.9216,13.2452,13.2294,13.2294,1875
2003-02-04,13.2294,13.0564,13.0564,13.0564,1875
2003-02-05,13.2294,13.0564,13.0564,13.0564,1875
2003-02-06,13.0564,12.5216,12.5216,12.5216,1250
2003-02-07,13.0564,12.5216,12.5216,12.5216,1250
2003-02-10,12.5216,11.9553,11.9553,11.9553,625
2003-02-11,12.5216,11.9553,11.9553,11.9553,625
2003-02-12,12.5216,11.9553,11.9553,11.9553,625
2003-02-13,12.5216,11.9553,11.9553,11.9553,625
2003-02-14,12.5216,11.9553,11.9553,11.9553,625
2003-02-17,11.9553,11.3732,11.3732,11.3732,625
2003-02-18,11.9553,11.3732,11.3732,11.3732,625
2003-02-19,11.9553,11.3732,11.3732,11.3732,625
2003-02-20,11.9553,11.3732,11.3732,11.3732,625
2003-02-21,11.3732,11.0114,11.0114,11.0114,1875
2003-02-24,11.3732,11.0114,11.0114,11.0114,1875
2003-02-25,11.3732,11.0114,11.0114,11.0114,1875
2003-02-26,11.3732,11.0114,11.0114,11.0114,1875
2003-02-27,11.3732,11.0114,11.0114,11.0114,1875
2003-02-28,11.3732,11.0114,11.0114,11.0114,1875
2003-03-03,11.0114,11.325999999999999,11.325999999999999,11.325999999999999,1250
2003-03-04,11.325999999999999,11.325999999999999,11.325999999999999,11.325999999999999,1250
2003-03-05,11.325999999999999,11.325999999999999,11.325999999999999,11.325999999999999,1250
2003-03-06,11.325999999999999,11.325999999999999,11.325999999999999,11.325999999999999,1250
2003-03-07,11.325999999999999,11.325999999999999,11.325999999999999,11.325999999999999,1250
2003-03-10,11.325999999999999,11.325999999999999,11.325999999999999,11.325999999999999,1250
2003-03-11,11.325999999999999,11.6592,11.6592,11.6592,1250
2003-03-12,11.6592,11.7424,11.7424,11.7424,1250
2003-03-13,11.6592,11.7424,11.7424,11.7424,1250
2003-03-14,11.6592,11.7424,11.7424,11.7424,1250
2003-03-17,11.6592,11.7424,11.7424,11.7424,1250
2003-03-18,11.6592,11.7424,11.7424,11.7424,1250
2003-03-19,11.6592,11.7424,11.7424,11.7424,1250
2003-03-20,11.6592,11.7424,11.7424,11.7424,1250
2003-03-21,11.6592,11.7424,11.7424,11.7424,1250
2003-03-24,11.6592,11.7424,11.7424,11.7424,1250
2003-03-25,11.6592,11.7424,11.7424,11.7424,1250
2003-03-26,11.6592,11.7424,11.7424,11.7424,1250
2003-03-27,11.6592,11.7424,11.7424,11.7424,1250
2003-03-28,11.6592,11.6592,11.6592,11.6592,625
2003-03-31,11.6592,11.6592,11.6592,11.6592,625
2003-04-01,11.6592,11.6592,11.6592,11.6592,625
2003-04-02,11.6592,11.9923,11.9923,11.9923,625
2003-04-03,11.6592,11.9923,11.9923,11.9923,625
2003-04-04,11.6592,11.9923,11.9923,11.9923,625
2003-04-07,11.9923,12.3254,12.3254,12.3254,625
2003-04-08,11.9923,12.3254,12.3254,12.3254,625
2003-04-09,11.9923,12.3254,12.3254,12.3254,625
2003-04-10,11.9923,12.3254,12.3254,12.3254,625
2003-04-11,11.9923,12.3254,12.3254,12.3254,625
2003-04-14,11.9923,12.3254,12.3254,12.3254,625
2003-04-15,12.3254,12.492,12.492,12.492,625
2003-04-16,12.492,12.9916,12.9916,12.9916,1250
2003-04-17,12.492,12.9916,12.9916,12.9916,1250
2003-04-18,12.492,12.9916,12.9916,12.9916,1250
2003-04-21,12.492,12.9916,12.9916,12.9916,1250
2003-04-22,12.492,12.9916,12.9916,12.9916,1250
2003-04-23,12.492,12.9916,12.9916,12.9916,1250
2003-04-24,12.492,12.9916,12.9916,12.9916,1250
2003-04-25,12.492,12.9916,12.9916,12.9916,1250
2003-04-28,12.9916,13.6579,13.6579,13.6579,625
2003-04-29,13.6579,13.6579,13.6579,13.6579,625
2003-04-30,13.6579,13.6579,13.6579,13.6579,625
2003-05-01,13.6579,13.6579,13.6579,13.6579,625
2003-05-02,13.6579,13.6579,13.6579,13.6579,1250
2003-05-05,13.6579,13.2581,13.0749,13.2581,2500
2003-05-06,13.6579,13.2581,13.0749,13.2581,2500
2003-05-07,13.6579,13.2581,13.0749,13.2581,2500
2003-05-08,13.6579,13.2581,13.0749,13.2581,2500
2003-05-09,13.2581,13.3248,13.3248,13.3248,1250
2003-05-12,13.2581,13.3248,13.3248,13.3248,1250
2003-05-13,13.2581,13.3248,13.3248,13.3248,1250
2003-05-14,13.2581,13.3248,13.3248,13.3248,1250
2003-05-15,13.2581,13.3248,13.3248,13.3248,1250
2003-05-16,13.2581,13.3248,13.3248,13.3248,1250
2003-05-19,13.2581,13.3248,13.3248,13.3248,1250
2003-05-20,13.3248,13.6579,13.3248,13.3248,1875
2003-05-21,13.3248,13.6579,13.3248,13.6579,1875
2003-05-22,13.6579,14.6239,13.6579,14.6239,3750
2003-05-23,14.6239,15.7066,15.7066,15.7066,1250
2003-05-26,15.7066,16.6559,16.6559,16.6559,3750
2003-05-27,16.6559,15.9897,15.8231,15.9897,1875
2003-05-28,15.9897,15.1902,15.1902,15.1902,625
2003-05-29,15.9897,15.1902,15.1902,15.1902,625
2003-05-30,15.9897,15.1902,15.1902,15.1902,625
2003-06-02,15.1902,15.1569,15.1569,15.1569,625
2003-06-03,15.1902,15.1569,15.1569,15.1569,625
2003-06-04,15.1569,14.9071,14.9071,14.9071,625
2003-06-05,15.1569,14.9071,14.9071,14.9071,625
2003-06-06,14.9071,14.1742,14.1742,14.1742,625
2003-06-09,14.1742,13.991,13.6579,13.6579,1250
2003-06-10,14.1742,13.991,13.6579,13.6579,1250
2003-06-11,13.6579,13.6579,13.6579,13.6579,3125
2003-06-12,13.6579,13.991,13.991,13.991,625
2003-06-13,13.6579,13.991,13.991,13.991,625
2003-06-16,13.991,13.6579,13.3248,13.3248,3750
2003-06-17,13.3248,13.991,13.991,13.991,2500
2003-06-18,13.3248,13.991,13.991,13.991,2500
2003-06-19,13.3248,13.991,13.991,13.991,2500
2003-06-20,13.3248,13.991,13.991,13.991,2500
2003-06-23,13.991,13.991,13.3414,13.3414,11250
2003-06-24,13.3414,13.7078,13.1749,13.3248,11250
2003-06-25,13.3414,13.7078,13.1749,13.3248,11250
2003-06-26,13.3414,13.7078,13.1749,13.3248,11250
2003-06-27,13.3414,13.7078,13.1749,13.3248,11250
2003-06-30,13.3248,13.0083,13.0083,13.0083,1875
2003-07-01,13.0083,13.1582,13.1582,13.1582,1875
2003-07-02,13.1582,13.8078,13.6579,13.6579,3125
2003-07-03,13.6579,13.991,13.6579,13.991,17500
2003-07-04,13.991,14.1242,14.0909,14.0909,2500
2003-07-07,14.0909,14.6572,14.3241,14.6406,7500
2003-07-08,14.6406,15.49,14.9904,15.4068,7500
2003-07-09,15.4068,15.3235,14.9904,14.9904,4375
2003-07-10,14.9904,15.3235,15.007,15.007,1875
2003-07-11,15.007,15.8565,14.9904,15.8565,3125
2003-07-14,15.8565,15.6566,15.6566,15.6566,3750
2003-07-15,15.6566,15.4068,15.3235,15.3235,5000
2003-07-16,15.3235,15.3235,15.3235,15.3235,1250
2003-07-17,15.3235,15.3235,15.3235,15.3235,1250
2003-07-18,15.3235,15.3235,15.3235,15.3235,1250
2003-07-21,15.3235,15.4068,15.3235,15.4068,625
2003-07-22,15.4068,15.9897,15.6566,15.9897,1250
2003-07-23,15.9897,16.6393,16.2895,16.6393,3125
2003-07-24,15.9897,16.6393,16.2895,16.6393,3125
2003-07-25,15.9897,16.6393,16.2895,16.6393,3125
2003-07-28,16.6393,16.6559,16.6559,16.6559,1875
2003-07-29,16.6559,17.0723,16.9891,17.0723,4375
2003-07-30,17.0723,16.6559,16.6559,16.6559,1250
2003-07-31,16.6559,16.6559,16.6559,16.6559,625
2003-08-01,16.6559,16.6559,16.6559,16.6559,625
2003-08-04,16.6559,16.6559,16.6559,16.6559,625
2003-08-05,16.6559,16.6226,16.6226,16.6226,625
2003-08-06,16.6226,16.3228,16.3228,16.3228,625
2003-08-07,16.3228,15.9897,15.9897,15.9897,1250
2003-08-08,16.3228,15.9897,15.9897,15.9897,1250
2003-08-11,15.9897,15.9731,15.9731,15.9731,1250
2003-08-12,15.9731,15.9897,15.9731,15.9897,1875
2003-08-13,15.9897,15.9897,15.9897,15.9897,1250
2003-08-14,15.9897,15.9897,15.9897,15.9897,1250
2003-08-15,15.9897,15.9897,15.9897,15.9897,1250
2003-08-18,15.9897,15.9897,15.9897,15.9897,1250
2003-08-19,15.9897,15.9897,15.9897,15.9897,1250
2003-08-20,15.9897,15.9897,15.9897,15.9897,1250
2003-08-21,15.9897,15.9897,15.9897,15.9897,1250
2003-08-22,15.9897,15.9897,15.9897,15.9897,1250
2003-08-25,15.9897,15.9897,15.9897,15.9897,1250
2003-08-26,15.9897,15.9897,15.9897,15.9897,1250
2003-08-27,15.9897,16.023,16.023,16.023,1250
2003-08-28,16.023,16.073,16.073,16.073,1250
2003-08-29,16.023,16.073,16.073,16.073,1250
2003-09-01,16.023,16.073,16.073,16.073,1250
2003-09-02,16.073,16.0896,16.0896,16.0896,1250
2003-09-03,16.073,16.0896,16.0896,16.0896,1250
2003-09-04,16.0896,16.3228,16.3228,16.3228,1250
2003-09-05,16.0896,16.3228,16.3228,16.3228,1250
2003-09-08,16.3228,17.3222,17.3222,17.3222,625
2003-09-09,17.3222,17.9884,17.4887,17.4887,3125
2003-09-10,17.3222,17.9884,17.4887,17.4887,3125
2003-09-11,17.4887,17.9884,17.9884,17.9884,625
2003-09-12,17.9884,18.4881,18.4048,18.4881,5000
2003-09-15,18.4881,19.654,18.4881,19.654,3750
2003-09-16,19.654,20.9865,20.9865,20.9865,1250
2003-09-17,20.9865,19.9372,19.9372,19.9372,3125
2003-09-18,19.9372,19.9871,19.9871,19.9871,2500
2003-09-19,19.9871,20.9865,19.9871,19.9871,3125
2003-09-22,19.9871,19.9871,19.3209,19.3209,5000
2003-09-23,19.3209,19.9871,19.3209,19.9871,3750
2003-09-24,19.9871,19.3209,19.3209,19.3209,2500
2003-09-25,19.9871,19.3209,19.3209,19.3209,2500
2003-09-26,19.3209,19.9871,19.3209,19.9871,2500
2003-09-29,19.3209,19.9871,19.3209,19.9871,2500
2003-09-30,19.3209,19.9871,19.3209,19.9871,2500
2003-10-01,19.9871,19.6207,19.6207,19.6207,2500
2003-10-02,19.6207,19.3209,19.3209,19.3209,2500
2003-10-03,19.6207,19.3209,19.3209,19.3209,2500
2003-10-06,19.3209,19.9871,19.3209,19.3209,2500
2003-10-07,19.3209,19.5208,19.4875,19.5208,1250
2003-10-08,19.5208,19.3209,19.3209,19.3209,625
2003-10-09,19.3209,19.3209,19.3209,19.3209,3750
2003-10-10,19.3209,19.3209,19.3209,19.3209,3750
2003-10-13,19.3209,19.3209,19.3209,19.3209,3750
2003-10-14,19.3209,19.3209,19.3209,19.3209,3750
2003-10-15,19.3209,19.3209,19.3209,19.3209,3750
2003-10-16,19.3209,19.3209,19.3209,19.3209,3750
2003-10-17,19.3209,19.3209,19.3209,19.3209,3750
2003-10-20,19.3209,19.3209,19.3209,19.3209,3750
2003-10-21,19.3209,19.3209,19.3209,19.3209,3750
2003-10-22,19.3209,19.3209,19.3209,19.3209,3750
2003-10-23,19.3209,19.3209,19.3209,19.3209,3750
2003-10-24,19.3209,19.3209,19.3209,19.3209,3750
2003-10-27,19.3209,19.3209,19.3209,19.3209,3750
2003-10-28,19.3209,18.9878,18.9878,18.9878,3750
2003-10-29,19.3209,18.9878,18.9878,18.9878,3750
2003-10-30,19.3209,18.9878,18.9878,18.9878,3750
2003-10-31,18.9878,19.9871,19.3209,19.9871,3125
2003-11-03,19.9871,19.9871,19.9871,19.9871,1250
2003-11-04,19.9871,19.9871,19.9871,19.9871,1250
2003-11-05,19.9871,19.9871,19.9871,19.9871,1250
2003-11-06,19.9871,19.9871,19.9871,19.9871,1250
2003-11-07,19.9871,19.9871,19.9871,19.9871,1250
2003-11-10,19.9871,19.9871,19.9871,19.9871,1250
2003-11-11,19.9871,19.9871,19.9871,19.9871,1250
2003-11-12,19.9871,19.9871,19.9871,19.9871,1250
2003-11-13,19.9871,19.9871,19.9871,19.9871,1250
2003-11-14,19.9871,19.9871,19.9871,19.9871,1250
2003-11-17,19.9871,19.9871,19.9871,19.9871,1250
2003-11-18,19.9871,19.9871,19.9871,19.9871,1250
2003-11-19,19.9871,19.9871,19.9871,19.9871,1250
2003-11-20,19.9871,19.9871,19.9871,19.9871,1250
2003-11-21,19.654,18.7379,18.7379,18.7379,1250
2003-11-24,18.7379,20.1204,20.1204,20.1204,625
2003-11-25,18.7379,20.1204,20.1204,20.1204,625
2003-11-26,18.7379,20.1204,20.1204,20.1204,625
2003-11-27,18.7379,20.1204,20.1204,20.1204,625
2003-11-28,18.7379,20.1204,20.1204,20.1204,625
2003-12-01,20.1204,19.9871,19.9871,19.9871,2500
2003-12-02,20.1204,19.9871,19.9871,19.9871,2500
2003-12-03,19.9871,19.9871,19.9871,19.9871,1250
2003-12-04,19.9871,19.9871,19.9871,19.9871,1250
2003-12-05,19.9871,19.9871,19.9871,19.9871,1250
2003-12-08,19.9871,19.9871,19.9871,19.9871,1250
2003-12-09,19.9871,19.9871,19.9871,19.9871,1250
2003-12-10,19.9871,19.9871,19.9871,19.9871,1250
2003-12-11,19.9871,19.9871,19.9871,19.9871,1250
2003-12-12,19.9871,19.9871,19.9871,19.9871,1250
2003-12-15,19.9871,19.9871,19.9871,19.9871,625
2003-12-16,19.9871,19.9705,19.9705,19.9705,625
2003-12-17,19.9705,19.0711,19.0711,19.0711,625
2003-12-18,19.9705,19.0711,19.0711,19.0711,625
2003-12-19,19.0711,18.155,18.155,18.155,625
2003-12-22,19.0711,18.155,18.155,18.155,625
2003-12-23,19.0711,18.155,18.155,18.155,625
2003-12-24,19.0711,18.155,18.155,18.155,625
2003-12-25,19.0711,18.155,18.155,18.155,625
2003-12-26,18.155,17.2556,17.2556,17.2556,1250
2003-12-29,18.155,17.2556,17.2556,17.2556,1250
2003-12-30,18.155,17.2556,17.2556,17.2556,1250
2003-12-31,17.2556,16.5893,16.4061,16.4061,1250
2004-01-01,17.2556,16.5893,16.4061,16.4061,1250
2004-01-02,16.4061,16.073,16.073,16.073,625
2004-01-05,16.4061,16.073,16.073,16.073,625
2004-01-06,16.4061,16.073,16.073,16.073,625
2004-01-07,16.073,16.1563,16.1563,16.1563,625
2004-01-08,16.1563,16.3228,16.1563,16.1563,4375
2004-01-09,16.1563,16.1563,16.073,16.1563,625
2004-01-12,16.1563,16.1563,16.073,16.1563,625
2004-01-13,16.1563,15.49,15.49,15.49,625
2004-01-14,16.1563,15.49,15.49,15.49,625
2004-01-15,16.1563,15.49,15.49,15.49,625
2004-01-16,15.49,15.5067,15.5067,15.5067,625
2004-01-19,15.49,15.5067,15.5067,15.5067,625
2004-01-20,15.5067,15.6566,15.6566,15.6566,625
2004-01-21,15.6566,15.6732,15.6732,15.6732,625
2004-01-22,15.6732,15.8398,15.8398,15.8398,625
2004-01-23,15.8398,16.8887,15.8398,16.8887,625
2004-01-26,15.8398,16.8887,15.8398,16.8887,625
2004-01-27,15.8398,16.8887,15.8398,16.8887,625
2004-01-28,15.8398,16.8887,15.8398,16.8887,625
2004-01-29,15.8398,16.8887,15.8398,16.8887,625
2004-01-30,15.8398,16.8887,15.8398,16.8887,625
2004-02-02,15.8398,16.8887,15.8398,16.8887,625
2004-02-03,15.8398,16.8887,15.8398,16.8887,625
2004-02-04,15.8398,16.8887,15.8398,16.8887,625
2004-02-05,15.8398,16.8887,15.8398,16.8887,625
2004-02-06,15.8398,16.8887,15.8398,16.8887,625
2004-02-09,15.8398,16.8887,15.8398,16.8887,625
2004-02-10,15.8398,16.8887,15.8398,16.8887,625
2004-02-11,15.8398,16.8887,15.8398,16.8887,625
2004-02-12,15.8398,16.8887,15.8398,16.8887,625
2004-02-13,15.8398,16.8887,15.8398,16.8887,625
2004-02-16,15.8398,16.8887,15.8398,16.8887,625
2004-02-17,16.8887,16.3554,16.3554,16.3554,625
2004-02-18,16.3554,15.5376,15.5376,15.5376,500
2004-02-19,16.3554,15.5376,15.5376,15.5376,500
2004-02-20,16.3554,15.5376,15.5376,15.5376,500
2004-02-23,16.3554,15.5376,15.5376,15.5376,500
2004-02-24,16.3554,15.5376,15.5376,15.5376,500
2004-02-25,16.3554,15.5376,15.5376,15.5376,500
2004-02-26,16.3554,15.5376,15.5376,15.5376,500
2004-02-27,16.3554,15.5376,15.5376,15.5376,500
2004-03-01,16.3554,15.5376,15.5376,15.5376,500
2004-03-02,16.3554,15.5376,15.5376,15.5376,500
2004-03-03,16.3554,15.5376,15.5376,15.5376,500
2004-03-04,16.3554,15.5376,15.5376,15.5376,500
2004-03-05,16.3554,15.5376,15.5376,15.5376,500
2004-03-08,15.5376,15.9998,15.9998,15.9998,625
2004-03-09,15.5376,15.9998,15.9998,15.9998,625
2004-03-10,15.5376,15.9998,15.9998,15.9998,625
2004-03-11,15.9998,15.9998,15.9998,15.9998,1625
2004-03-12,15.9998,15.9998,15.9998,15.9998,375
2004-03-15,15.9998,15.9998,15.9998,15.9998,1250
2004-03-16,15.9998,15.9998,15.9998,15.9998,125
2004-03-17,15.9998,16.0354,15.9998,15.9998,2500
2004-03-18,15.9998,17.1909,16.8887,17.1909,8750
2004-03-19,15.9998,17.1909,16.8887,17.1909,8750
2004-03-22,15.9998,17.1909,16.8887,17.1909,8750
2004-03-23,15.9998,17.1909,16.8887,17.1909,8750
2004-03-24,17.1909,17.1909,17.1909,17.1909,2500
2004-03-25,17.1909,17.0665,17.0665,17.0665,2500
2004-03-26,17.0665,16.2487,16.2131,16.2131,5000
2004-03-29,17.0665,16.2487,16.2131,16.2131,5000
2004-03-30,17.0665,16.2487,16.2131,16.2131,5000
2004-03-31,17.0665,16.2487,16.2131,16.2131,5000
2004-04-01,17.0665,16.2487,16.2131,16.2131,5000
2004-04-02,17.0665,16.2487,16.2131,16.2131,5000
2004-04-05,17.0665,16.2487,16.2131,16.2131,5000
2004-04-06,17.0665,16.2487,16.2131,16.2131,5000
2004-04-07,17.0665,16.2487,16.2131,16.2131,5000
2004-04-08,16.2131,16.3554,16.3554,16.3554,625
2004-04-09,16.2131,16.3554,16.3554,16.3554,625
2004-04-12,16.3554,16.8887,16.8887,16.8887,625
2004-04-13,16.8887,16.8887,16.8887,16.8887,625
2004-04-14,16.8887,17.0665,17.0665,17.0665,625
2004-04-15,17.0665,17.0665,17.0665,17.0665,1875
2004-04-16,17.0665,16.7109,16.7109,16.7109,625
2004-04-19,17.0665,16.7109,16.7109,16.7109,625
2004-04-20,17.0665,16.7109,16.7109,16.7109,625
2004-04-21,16.7109,17.742,17.742,17.742,625
2004-04-22,16.7109,17.742,17.742,17.742,625
2004-04-23,16.7109,17.742,17.742,17.742,625
2004-04-26,16.7109,17.742,17.742,17.742,625
2004-04-27,16.7109,17.742,17.742,17.742,625
2004-04-28,16.7109,17.742,17.742,17.742,625
2004-04-29,16.7109,17.742,17.742,17.742,625
2004-04-30,16.7109,17.742,17.742,17.742,625
2004-05-03,16.7109,17.742,17.742,17.742,625
2004-05-04,16.7109,17.742,17.742,17.742,625
2004-05-05,17.742,17.422,17.422,17.422,125
2004-05-06,17.742,17.422,17.422,17.422,125
2004-05-07,17.742,17.422,17.422,17.422,125
2004-05-10,17.742,17.422,17.422,17.422,125
2004-05-11,17.422,17.0665,17.0665,17.0665,125
2004-05-12,17.422,17.0665,17.0665,17.0665,125
2004-05-13,17.422,17.0665,17.0665,17.0665,125
2004-05-14,17.422,17.0665,17.0665,17.0665,125
2004-05-17,17.422,17.0665,17.0665,17.0665,125
2004-05-18,17.422,17.0665,17.0665,17.0665,125
2004-05-19,17.0665,16.2131,16.2131,16.2131,1250
2004-05-20,17.0665,16.2131,16.2131,16.2131,1250
2004-05-21,17.0665,16.2131,16.2131,16.2131,1250
2004-05-24,16.2131,15.9998,15.6443,15.6443,1250
2004-05-25,15.6443,16.3376,16.1776,16.3376,1250
2004-05-26,16.3376,15.9109,15.6443,15.9109,2000
2004-05-27,15.9109,15.822000000000001,15.6443,15.822000000000001,1500
2004-05-28,15.822000000000001,15.9998,15.662,15.822000000000001,3000
2004-05-31,15.822000000000001,15.822000000000001,15.1109,15.2887,3250
2004-06-01,15.2887,15.2887,15.2887,15.2887,250
2004-06-02,15.2887,14.9332,14.6843,14.6843,2000
2004-06-03,14.6843,14.9332,14.6843,14.6843,2000
2004-06-04,14.6843,14.9332,14.6843,14.6843,2000
2004-06-07,14.6843,14.222000000000001,13.9554,13.9554,1000
2004-06-08,13.9554,13.6887,13.5109,13.6887,750
2004-06-09,13.6887,14.1332,13.5109,14.1332,6500
2004-06-10,14.1332,13.7776,13.7243,13.7243,2500
2004-06-11,13.7243,13.7776,13.7243,13.7243,2500
2004-06-14,13.7243,13.7776,13.7243,13.7243,2500
2004-06-15,13.7243,13.7776,13.7243,13.7243,2500
2004-06-16,13.7243,13.7776,13.7243,13.7243,2500
2004-06-17,13.7243,13.3509,13.3332,13.3332,1375
2004-06-18,13.3332,13.1554,12.8887,12.8887,4375
2004-06-21,12.8887,12.870999999999999,12.870999999999999,12.870999999999999,4375
2004-06-22,12.870999999999999,13.8309,13.6887,13.8309,2625
2004-06-23,12.870999999999999,13.8309,13.6887,13.8309,2625
2004-06-24,13.8309,13.5109,13.5109,13.5109,1250
2004-06-25,13.5109,12.8887,12.8354,12.8887,1875
2004-06-28,12.8887,12.9065,12.9065,12.9065,3125
2004-06-29,12.8887,12.9065,12.9065,12.9065,3125
2004-06-30,12.8887,12.9065,12.9065,12.9065,3125
2004-07-01,12.9065,13.5109,13.5109,13.5109,1875
2004-07-02,13.5109,13.5109,13.5109,13.5109,1875
2004-07-05,13.5109,13.5109,13.5109,13.5109,1875
2004-07-06,13.5109,13.5109,13.5109,13.5109,1875
2004-07-07,13.5109,14.5243,14.5243,14.5243,625
2004-07-08,14.5243,14.222000000000001,14.222000000000001,14.222000000000001,625
2004-07-09,14.5243,14.222000000000001,14.222000000000001,14.222000000000001,625
2004-07-12,14.5243,14.222000000000001,14.222000000000001,14.222000000000001,625
2004-07-13,14.222000000000001,15.0398,15.0398,15.0398,625
2004-07-14,15.0398,15.0398,15.0398,15.0398,625
2004-07-15,15.0398,15.022,15.022,15.022,625
2004-07-16,15.022,14.5776,14.5776,14.5776,625
2004-07-19,14.5776,14.5776,14.5776,14.5776,625
2004-07-20,14.5776,14.5776,14.5776,14.5776,625
2004-07-21,14.5776,13.8487,13.8487,13.8487,625
2004-07-22,13.8487,14.222000000000001,14.222000000000001,14.222000000000001,625
2004-07-23,14.222000000000001,14.222000000000001,14.222000000000001,14.222000000000001,1250
2004-07-26,14.222000000000001,14.222000000000001,14.222000000000001,14.222000000000001,2500
2004-07-27,14.222000000000001,15.1109,14.9332,15.1109,3125
2004-07-28,15.1109,14.3643,14.3643,14.3643,10000
2004-07-29,14.3643,14.222000000000001,14.222000000000001,14.222000000000001,625
2004-07-30,14.222000000000001,14.222000000000001,14.222000000000001,14.222000000000001,625
2004-08-02,14.222000000000001,14.1865,14.1865,14.1865,625
2004-08-03,14.1865,13.8665,13.8665,13.8665,625
2004-08-04,14.1865,13.8665,13.8665,13.8665,625
2004-08-05,13.8665,13.5109,13.5109,13.5109,625
2004-08-06,13.8665,13.5109,13.5109,13.5109,625
2004-08-09,13.8665,13.5109,13.5109,13.5109,625
2004-08-10,13.8665,13.5109,13.5109,13.5109,625
2004-08-11,13.5109,13.3332,13.1554,13.3332,1250
2004-08-12,13.3332,13.3332,13.1554,13.3332,1250
2004-08-13,13.3332,13.3332,13.1554,13.3332,1250
2004-08-16,13.3332,13.3332,13.1554,13.3332,1250
2004-08-17,13.3332,13.3332,13.1554,13.3332,1250
2004-08-18,13.3332,14.1332,13.8665,14.1332,1875
2004-08-19,14.1332,14.1332,13.8665,14.1332,1875
2004-08-20,14.1332,14.1332,13.8665,14.1332,1875
2004-08-23,14.1332,14.1332,13.8665,14.1332,1875
2004-08-24,14.1332,14.1332,13.8665,14.1332,1875
2004-08-25,14.1332,14.1332,13.8665,14.1332,1875
2004-08-26,14.1332,14.9332,14.0443,14.9332,1875
2004-08-27,14.9332,15.9998,14.9332,15.9998,2500
2004-08-30,15.9998,15.2887,15.1998,15.2887,1250
2004-08-31,15.2887,15.2887,15.1998,15.2887,1250
2004-09-01,15.2887,15.2887,15.1998,15.2887,1250
2004-09-02,15.2887,15.2887,15.1998,15.2887,1250
2004-09-03,15.2887,15.2887,15.1998,15.2887,1250
2004-09-06,15.2887,14.9332,14.8443,14.8443,1250
2004-09-07,14.8443,14.9332,14.8443,14.8443,1250
2004-09-08,14.8443,14.9332,14.8443,14.8443,1250
2004-09-09,14.8443,14.9332,14.8443,14.8443,1250
2004-09-10,14.8443,14.4887,14.4887,14.4887,625
2004-09-13,14.4887,14.6665,14.6665,14.6665,625
2004-09-14,14.6665,14.6665,14.6665,14.6665,625
