Date,Open,High,Low,Close,Volume
2002-09-25,1.5509,1.5661,1.5419,1.5464,10460793
2002-09-26,1.5509,1.5752,1.5509,1.5706,12780123
2002-09-27,1.5706,1.5843,1.5661,1.5706,8710879
2002-09-30,1.5737,1.5994,1.5737,1.5918,12024208
2002-10-01,1.5918,1.607,1.5843,1.6009,12480534
2002-10-02,1.6009,1.6767,1.6009,1.6767,28252572
2002-10-03,1.6767,1.7403,1.6691,1.6857,31867969
2002-10-04,1.6857,1.7115,1.6812,1.6918,11260356
2002-10-07,1.6918,1.7039,1.6857,1.6873,4739349
2002-10-08,1.6948,1.7327,1.6948,1.716,22286597
2002-10-09,1.7191,1.7494,1.7191,1.7327,24218050
2002-10-10,1.7191,1.7494,1.7191,1.7327,24218050
2002-10-11,1.7221,1.7221,1.6645,1.6842,16014090
2002-10-14,1.6842,1.7827,1.6418,1.7736,43523643
2002-10-15,1.7736,1.7903,1.7327,1.7478,46613273
2002-10-16,1.7478,1.7691,1.7433,1.7478,29424638
2002-10-17,1.7524,1.7842,1.7524,1.7524,49138445
2002-10-18,1.7554,1.7706,1.7554,1.7569,13462133
2002-10-21,1.7584,1.7887,1.7584,1.7691,19052630
2002-10-22,1.7691,1.7797,1.7615,1.7630000000000001,8575469
2002-10-23,1.7675,1.7872,1.7675,1.7751,18000599
2002-10-24,1.7766,1.8024,1.7766,1.7978,32951745
2002-10-25,1.7978,1.8236,1.7645,1.7721,43043012
2002-10-28,1.7478,1.7857,1.7145,1.7191,24690248
2002-10-29,1.716,1.716,1.6888,1.6933,11731563
2002-10-30,1.6933,1.7191,1.6857,1.71,10491049
2002-10-31,1.7145,1.8221,1.7145,1.8009,76834498
2002-11-01,1.8009,1.8296,1.7933,1.8024,29310060
2002-11-04,1.7903,1.7903,1.7145,1.7191,15550323
2002-11-05,1.7191,1.8024,1.7176,1.7691,30318443
2002-11-06,1.7691,1.7857,1.716,1.7388,12548983
2002-11-07,1.7388,1.7675,1.7297,1.7463,3889193
2002-11-08,1.7463,1.7509,1.7266,1.7312,1908140
2002-11-11,1.7312,1.7327,1.6964,1.7145,5402511
2002-11-12,1.7145,1.7327,1.7145,1.716,5059274
2002-11-13,1.7236,1.7494,1.7236,1.7418,5432767
2002-11-14,1.7448,1.7751,1.7448,1.7448,15308767
2002-11-15,1.7448,1.7569,1.7312,1.7327,3720550
2002-11-18,1.7448,1.7569,1.7312,1.7327,3720550
2002-11-19,1.8054,1.8932,1.8054,1.8781,66985778
2002-11-20,1.8887,1.9463,1.8887,1.9175,39920647
2002-11-21,1.9175,1.9296,1.8857,1.9039,15385153
2002-11-22,1.9039,1.919,1.8857,1.8932,8627054
2002-11-25,1.8932,1.9084,1.8659999999999999,1.8781,5854373
2002-11-26,1.8781,1.8902,1.8569,1.8630000000000002,6896981
2002-11-27,1.8630000000000002,1.8630000000000002,1.8327,1.8478,5939687
2002-11-28,1.8387,1.8387,1.7978,1.7993,19483660
2002-11-29,1.8115,1.8659999999999999,1.8115,1.8599,14719015
2002-12-02,1.8599,1.9008,1.8205,1.8826,21858047
2002-12-03,1.8599,1.9008,1.8205,1.8826,21858047
2002-12-04,1.8932,1.9766,1.8932,1.9508,50433024
2002-12-05,1.8932,1.9766,1.8932,1.9508,50433024
2002-12-06,1.8932,1.9766,1.8932,1.9508,50433024
2002-12-09,1.9508,2.0099,1.9357,1.9947,34255748
2002-12-10,1.9947,2.0144,1.9463,1.9463,21147269
2002-12-11,1.9463,1.9796,1.9402,1.9493,11358566
2002-12-12,1.9553,2.0053,1.9553,2.0053,44312791
2002-12-13,2.0053,2.0871,1.9962,2.0659,88612686
2002-12-16,2.0659,2.0992,2.0629,2.0795,23204211
2002-12-17,2.0795,2.0826,2.0326,2.0447,12143745
2002-12-18,2.0447,2.0599,1.9993,2.0538,23193795
2002-12-19,2.0553,2.0962,2.0553,2.0583,36087999
2002-12-20,2.0583,2.1114,2.0462,2.0947,34868317
2002-12-23,2.1053,2.1583,2.1053,2.1507,49988602
2002-12-24,2.1598,2.2249,2.1598,2.2007,46282932
2002-12-25,2.1598,2.2249,2.1598,2.2007,46282932
2002-12-26,2.2159,2.2643,2.2159,2.2401,41199353
2002-12-27,2.2401,2.2598,2.1356,2.2159,13586630
2002-12-30,2.2159,2.234,2.1962,2.2053,6329052
2002-12-31,2.2053,2.2643,2.2022,2.2143,17236748
2003-01-01,2.2143,2.2522,2.1871,2.2113,16770005
2003-01-02,2.2265,2.3082,2.2265,2.281,38386000
2003-01-03,2.3022,2.4067,2.3022,2.3764,57898429
2003-01-06,2.3764,2.4264,2.3552,2.4128,26911369
2003-01-07,2.4128,2.4567,2.4097,2.4173,23891677
2003-01-08,2.4173,2.5218,2.4052,2.5188,53498845
2003-01-09,2.5264,2.6672,2.5264,2.6415,77333977
2003-01-10,2.6657,2.8172,2.6657,2.7384,59168704
2003-01-13,2.7384,2.7657,2.6278,2.6415,49568484
2003-01-14,2.6415,2.6642,2.593,2.596,49091821
2003-01-15,2.596,2.693,2.59,2.6793,76120743
2003-01-16,2.6869,2.7566,2.6869,2.693,80158242
2003-01-17,2.693,2.7369,2.6051,2.6354,37681670
2003-01-20,2.6203,2.6203,2.5597,2.5748,17985719
2003-01-21,2.5748,2.6127,2.4461,2.4461,31059477
2003-01-22,2.4461,2.4612,2.3325,2.3931,45290421
2003-01-23,2.3931,2.4915,2.2825,2.2961,73581186
2003-01-24,2.2961,2.4673,2.1962,2.4673,44420424
2003-01-27,2.5264,2.6354,2.5264,2.5748,48173215
2003-01-28,2.5748,2.5869,2.4461,2.4461,38347808
2003-01-29,2.4461,2.4597,2.3249,2.3446,19599726
2003-01-30,2.3446,2.4309,2.2719,2.3916,32768222
2003-01-31,2.3916,2.4006,2.2734,2.2734,14674374
2003-02-03,2.2734,2.3173,2.1977,2.3143,22807901
2003-02-04,2.3143,2.384,2.281,2.3401,17324045
2003-02-05,2.3143,2.384,2.281,2.3401,17324045
2003-02-06,2.3401,2.3703,2.287,2.3128,10333815
2003-02-07,2.3128,2.3431,2.2886,2.2946,4088588
2003-02-10,2.2946,2.3204,2.2658,2.287,4850455
2003-02-11,2.2946,2.3204,2.2658,2.287,4850455
2003-02-12,2.2946,2.3204,2.2658,2.287,4850455
2003-02-13,2.2946,2.3204,2.2658,2.287,4850455
2003-02-14,2.2946,2.3204,2.2658,2.287,4850455
2003-02-17,2.2946,2.3204,2.2658,2.287,4850455
2003-02-18,2.3476,2.4173,2.3476,2.4006,3130302
2003-02-19,2.4006,2.4597,2.4006,2.4052,5729876
2003-02-20,2.4052,2.4385,2.4006,2.4234,1371956
2003-02-21,2.4234,2.4582,2.4234,2.4309,1128416
2003-02-24,2.4379,2.4379,2.3856,2.3904,4932792
2003-02-25,2.3904,2.3904,2.3603,2.365,3124846
2003-02-26,2.365,2.3999,2.2969999999999997,2.3175,2885274
2003-02-27,2.3175,2.3587,2.2637,2.2637,1770250
2003-02-28,2.2637,2.2954,2.1893,2.2732,2734984
2003-03-03,2.2859,2.4284,2.2859,2.4219999999999997,5174348
2003-03-04,2.4219999999999997,2.4426,2.3318,2.3429,3149150
2003-03-05,2.3429,2.3698,2.3112,2.3698,1723625
2003-03-06,2.3698,2.4062,2.3603,2.365,6068649
2003-03-07,2.365,2.365,2.3239,2.3445,2511285
2003-03-10,2.3365,2.3365,2.2811,2.3191,2302962
2003-03-11,2.3191,2.3793,2.3112,2.3745,4126780
2003-03-12,2.3745,2.4189,2.3682,2.3967,7039335
2003-03-13,2.3745,2.4189,2.3682,2.3967,7039335
2003-03-14,2.3745,2.4189,2.3682,2.3967,7039335
2003-03-17,2.3761,2.3761,2.3033,2.3587,2864442
2003-03-18,2.3587,2.4774,2.3587,2.4173,11132387
2003-03-19,2.4173,2.4505,2.392,2.4109,3891673
2003-03-20,2.4109,2.5138,2.3445,2.5059,11002433
2003-03-21,2.5059,2.6041,2.5012,2.5803,25196176
2003-03-24,2.5803,2.6405,2.5455,2.574,17445071
2003-03-25,2.574,2.612,2.5423,2.5898,8856705
2003-03-26,2.6421,2.7545,2.6421,2.6547,18968309
2003-03-27,2.6547,2.6896,2.6310000000000002,2.6848,8641934
2003-03-28,2.6848,2.707,2.6595,2.6753,8059622
2003-03-31,2.6595,2.6595,2.5962,2.5977,5334062
2003-04-01,2.5977,2.6247,2.5423,2.5914,11812412
2003-04-02,2.5914,2.6247,2.5756,2.5803,5861318
2003-04-03,2.5803,2.6041,2.5566,2.5756,4926840
2003-04-04,2.5803,2.6136,2.5803,2.5819,6363277
2003-04-07,2.593,2.6421,2.593,2.6247,14858889
2003-04-08,2.6247,2.6721,2.6247,2.6516,19374043
2003-04-09,2.6516,2.6991,2.6516,2.6721,21947824
2003-04-10,2.6516,2.6991,2.6516,2.6721,21947824
2003-04-11,2.6595,2.6595,2.6278,2.6452,7243194
2003-04-14,2.6452,2.6896,2.612,2.6626,11543081
2003-04-15,2.6626,2.688,2.6532,2.6595,6411886
2003-04-16,2.6595,2.6801,2.6595,2.6737,4232430
2003-04-17,2.6737,2.6991,2.6532,2.6547,7249146
2003-04-18,2.6547,2.6816,2.6199,2.6310000000000002,6130650
2003-04-21,2.6310000000000002,2.6484,2.6294,2.6342,2548981
2003-04-22,2.6342,2.6342,2.5661,2.5724,7435645
2003-04-23,2.5724,2.5993,2.5566,2.5867,4976441
2003-04-24,2.5756,2.5756,2.4933,2.5012,15181294
2003-04-25,2.5012,2.5328,2.4537,2.5186,4569715
2003-04-28,2.5186,2.6057,2.517,2.5724,13785529
2003-04-29,2.5724,2.593,2.5534,2.5882,5419375
2003-04-30,2.5882,2.6215,2.5772,2.5993,6055752
2003-05-01,2.5882,2.6215,2.5772,2.5993,6055752
2003-05-02,2.5993,2.6152,2.5803,2.6041,5451616
2003-05-05,2.612,2.6262,2.612,2.6167,3724518
2003-05-06,2.6183,2.65,2.6183,2.6342,12902636
2003-05-07,2.6342,2.6421,2.5819,2.5898,4165965
2003-05-08,2.5898,2.6373,2.5803,2.612,11989983
2003-05-09,2.6167,2.6516,2.6167,2.6247,9130005
2003-05-12,2.6247,2.6342,2.5962,2.612,1196369
2003-05-13,2.612,2.6247,2.5993,2.5993,1599623
2003-05-14,2.5993,2.6104,2.5851,2.5993,2763752
2003-05-15,2.5993,2.6104,2.5851,2.5993,2763752
2003-05-16,2.5993,2.6405,2.5962,2.6247,8556125
2003-05-19,2.6310000000000002,2.6595,2.6310000000000002,2.6452,10284214
2003-05-20,2.6452,2.6563,2.6199,2.6215,4306831
2003-05-21,2.6215,2.6421,2.5012,2.6373,5120283
2003-05-22,2.6373,2.6706,2.6326,2.6563,7689104
2003-05-23,2.6595,2.7545,2.6595,2.7386,40902245
2003-05-26,2.7386,2.783,2.7291,2.7355,18305643
2003-05-27,2.7355,2.745,2.707,2.7276,3692774
2003-05-28,2.7276,2.7307,2.6642,2.6674,3385249
2003-05-29,2.6674,2.7196,2.6658,2.6832,7383068
2003-05-30,2.6832,2.7022,2.6658,2.6658,5716483
2003-06-02,2.6658,2.6959,2.6595,2.6816,2168544
2003-06-03,2.6816,2.6991,2.6721,2.6911,3664998
2003-06-04,2.6911,2.7655,2.688,2.7608,25986811
2003-06-05,2.7608,2.783,2.7339,2.7386,9943457
2003-06-06,2.7386,2.7655,2.7228,2.7260000000000004,5952087
2003-06-09,2.7323,2.7735,2.7323,2.7560000000000002,8524876
2003-06-10,2.7703,2.8336,2.7703,2.7988,21923024
2003-06-11,2.7988,2.8273,2.7560000000000002,2.7735,7322059
2003-06-12,2.7735,2.7988,2.7545,2.7925,4465057
2003-06-13,2.7925,2.8178,2.775,2.802,6941621
2003-06-16,2.802,2.813,2.7703,2.7703,3573732
2003-06-17,2.7703,2.7861,2.7624,2.7703,2104559
2003-06-18,2.7735,2.8178,2.7735,2.8051,10103668
2003-06-19,2.8051,2.8178,2.7703,2.8099,4802838
2003-06-20,2.8099,2.8399,2.7939999999999996,2.8083,9743070
2003-06-23,2.8099,2.8336,2.8099,2.8115,1370468
2003-06-24,2.8115,2.8257,2.7956,2.8146,1465701
2003-06-25,2.8146,2.8336,2.802,2.8257,3569268
2003-06-26,2.8257,2.8494,2.8194,2.8479,2899658
2003-06-27,2.8494,2.9112,2.8494,2.8811,1977085
2003-06-30,2.8795,2.8795,2.8451,2.85,6000200
2003-07-01,2.85,2.8844,2.85,2.8729,2984476
2003-07-02,2.8729,2.8844,2.8647,2.8664,2439364
2003-07-03,2.8664,2.8893,2.8566,2.8877,2955707
2003-07-04,2.8877,2.9073,2.8811,2.9008,4606419
2003-07-07,2.9008,2.9368,2.8713,2.9138,6881604
2003-07-08,2.9237,3.0612,2.9237,3.0481,44045443
2003-07-09,3.0481,3.0775,3.0039,3.0694,43608957
2003-07-10,3.0972,3.1561,3.0972,3.1005,43888209
2003-07-11,3.1005,3.1348,3.0775,3.1021,13932843
2003-07-14,3.1021,3.1381,3.0988,3.1037,22791037
2003-07-15,3.1037,3.1217,2.9499,2.9859,23425430
2003-07-16,2.9859,3.0448,2.9138,3.0284,14457619
2003-07-17,3.0284,3.1069999999999998,3.0284,3.0644,25150047
2003-07-18,3.0644,3.0939,3.0612,3.0775,15408465
2003-07-21,3.0775,3.0874,3.0137,3.0399,6270524
2003-07-22,3.0399,3.0775,3.0203,3.0317,9806559
2003-07-23,3.0317,3.0644,2.9957,3.0055,10769309
2003-07-24,3.0055,3.0415,2.9957,3.0121,38143949
2003-07-25,3.0121,3.0137,2.9335,2.9384,17500623
2003-07-28,2.9384,2.963,2.9106,2.9433,8878034
2003-07-29,2.9499,2.9908,2.9499,2.9597,12163586
2003-07-30,2.9646,3.0039,2.9646,2.9646,13524133
2003-07-31,2.9646,3.0055,2.9646,3.0055,17582465
2003-08-01,3.0121,3.0939,3.0121,3.0612,33452216
2003-08-04,3.0775,3.2478,3.0775,3.2085,50339279
2003-08-05,3.2085,3.2412,3.1594,3.2003,21210758
2003-08-06,3.2118,3.2707,3.2118,3.2281,24771594
2003-08-07,3.2281,3.3035,3.2249,3.2396,19632959
2003-08-08,3.2396,3.2904,3.1954,3.2118,11599129
2003-08-11,3.2118,3.3689,3.1758,3.3280000000000003,56603850
2003-08-12,3.3280000000000003,3.3624,3.2658,3.3067,14555332
2003-08-13,3.3067,3.3067,3.1430000000000002,3.1594,10137892
2003-08-14,3.3067,3.3067,3.1430000000000002,3.1594,10137892
2003-08-15,3.1594,3.2118,3.0775,3.1103,7304203
2003-08-18,3.1103,3.2658,3.0775,3.2412,15454594
2003-08-19,3.2412,3.3198,3.1954,3.2936,16878134
2003-08-20,3.2936,3.3853,3.2773,3.3395,75475934
2003-08-21,3.3395,3.4131,3.2707,3.3264,54020645
2003-08-22,3.3264,3.3886,3.2969,3.3149,19085367
2003-08-25,3.3149,3.3411,3.2412,3.2412,12512279
2003-08-26,3.2412,3.2739999999999996,3.1921,3.2478,9049156
2003-08-27,3.2478,3.2838,3.2314,3.2560000000000002,6889045
2003-08-28,3.2609,3.3067,3.2609,3.2936,9499035
2003-08-29,3.3067,3.4688,3.3067,3.3607,56306246
2003-09-01,3.3607,3.3968,3.3264,3.3722,9542683
2003-09-02,3.3722,3.4246,3.3411,3.3951,10736077
2003-09-03,3.3951,3.4131,3.3395,3.3427,7279898
2003-09-04,3.3427,3.3526,3.2756,3.2773,10853630
2003-09-05,3.2773,3.3067,3.2347,3.2658,3126830
2003-09-08,3.3051,3.3558,3.3051,3.3231,9206390
2003-09-09,3.3231,3.3886,3.2953,3.3869,18679633
2003-09-10,3.3869,3.4344,3.3427,3.3624,8982691
2003-09-11,3.3624,3.3804,3.2822,3.3444,4863351
2003-09-12,3.3444,3.4344,3.3231,3.4049,22368439
2003-09-15,3.4049,3.4344,3.3427,3.3427,1860523
2003-09-16,3.3427,3.3804,3.2494,3.3558,4319231
2003-09-17,3.3313,3.3313,3.2412,3.3067,2466148
2003-09-18,3.3067,3.3722,3.2822,3.3395,1888300
2003-09-19,3.3395,3.3853,3.3231,3.3853,1244482
2003-09-22,3.3395,3.3853,3.3231,3.3853,1244482
2003-09-23,3.238,3.238,3.0757,3.1443,6655921
2003-09-24,3.1443,3.1862,2.9887,3.1544,20908689
2003-09-25,3.1544,3.2615,3.1125,3.2213,8666239
2003-09-26,3.2213,3.2447,3.0958,3.1460000000000004,4337087
2003-09-29,3.1460000000000004,3.1761,2.9887,3.0155,3295968
2003-09-30,3.0155,3.1795,2.9452,3.0874,10414168
2003-10-01,3.0874,3.1544,3.0707,3.1460000000000004,4918904
2003-10-02,3.1460000000000004,3.1878,3.1326,3.1627,2520709
2003-10-03,3.1627,3.2096,3.1494,3.1845,3316800
2003-10-06,3.1845,3.2129,3.1627,3.1627,1301523
2003-10-07,3.1627,3.1761,3.1293,3.1460000000000004,800060
2003-10-08,3.1460000000000004,3.1627,3.1293,3.1293,6249691
2003-10-09,3.1242,3.1242,3.0038,3.0925,5852885
2003-10-10,3.0925,3.1025,3.0155,3.0791,1033679
2003-10-13,3.0791,3.0958,3.0456,3.0573,860573
2003-10-14,3.0356,3.0356,2.9452,2.9787,2451764
2003-10-15,2.9787,3.0556,2.9552,3.054,939934
2003-10-16,3.054,3.0824,3.0339,3.0339,1155201
2003-10-17,3.0339,3.0456,2.9904,3.0054,2500373
2003-10-20,3.0054,3.0439,2.987,3.0121,1695353
2003-10-21,3.0121,3.054,3.0038,3.0038,1465701
2003-10-22,3.0038,3.0389,2.9603,2.9787,883885
2003-10-23,2.9787,3.0088,2.9117,2.9234,3244879
2003-10-24,2.9234,2.9787,2.8448,2.9703,2111503
2003-10-27,2.9703,3.0322,2.9502,2.9803,2437380
2003-10-28,2.9803,3.0088,2.9452,2.9452,756907
2003-10-29,2.9452,2.9753,2.9452,2.9452,1227122
2003-10-30,2.9452,3.0121,2.9452,3.0121,2193344
2003-10-31,3.0121,3.0121,2.9285,2.9452,343733
2003-11-03,2.9452,2.9787,2.9285,2.9452,745003
2003-11-04,2.9452,2.9552,2.8866,2.895,2854026
2003-11-05,2.895,2.9117,2.8816,2.8833,623977
2003-11-06,2.8833,2.895,2.8615,2.8783,496503
2003-11-07,2.8783,2.905,2.8448,2.8448,732107
2003-11-10,2.8582,2.8816,2.8582,2.8716,392342
2003-11-11,2.8716,2.9218,2.8448,2.8582,1154209
2003-11-12,2.8582,2.8783,2.8381,2.8783,3061357
2003-11-13,2.8783,2.9117,2.8665,2.8665,664154
2003-11-14,2.8665,2.8783,2.8348,2.8398,596697
2003-11-17,2.8398,2.8615,2.8281,2.8448,429542
2003-11-18,2.8448,2.8532,2.8281,2.8448,111106
2003-11-19,2.8448,2.8448,2.7946,2.8147,5129211
2003-11-20,2.8147,2.8615,2.8113,2.8448,1097664
2003-11-21,2.8448,2.9117,2.8281,2.8699,4337583
2003-11-24,2.8749,2.9201,2.8749,2.8967,5021081
2003-11-25,2.8967,2.9452,2.885,2.9117,6473391
2003-11-26,2.8967,2.9452,2.885,2.9117,6473391
2003-11-27,2.8967,2.9452,2.885,2.9117,6473391
2003-11-28,2.8967,2.9452,2.885,2.9117,6473391
2003-12-01,2.9151,3.1125,2.9151,3.0456,13015726
2003-12-02,3.0623,3.1293,3.0623,3.0958,16043354
2003-12-03,3.0958,3.1544,3.0791,3.1125,7352811
2003-12-04,3.1125,3.1460000000000004,3.0791,3.0975,3491891
2003-12-05,3.0975,3.1125,3.0289,3.0623,1592183
2003-12-08,3.0623,3.0925,3.054,3.0623,2355538
2003-12-09,3.0623,3.0908,3.0456,3.0589999999999997,1521254
2003-12-10,3.0623,3.0925,3.0623,3.0674,1397748
2003-12-11,3.0674,3.0774,3.0172,3.0289,2046526
2003-12-12,3.0289,3.0573,2.9452,3.0406,1404693
2003-12-15,3.0406,3.0657,2.9787,3.0038,2286593
2003-12-16,3.0038,3.0121,2.9636,3.0121,600665
2003-12-17,3.0121,3.0456,2.9619,2.9619,1413621
2003-12-18,2.9619,3.1125,2.9452,3.0021,1043103
2003-12-19,3.0121,3.0891,3.0121,3.0791,3085165
2003-12-22,3.0925,3.1828,3.0925,3.1711,9199446
2003-12-23,3.1711,3.2096,3.1176,3.1627,6831508
2003-12-24,3.1627,3.1862,3.1460000000000004,3.1811,3216607
2003-12-25,3.1627,3.1862,3.1460000000000004,3.1811,3216607
2003-12-26,3.1811,3.1845,3.1125,3.1627,2352066
2003-12-29,3.1627,3.1828,3.156,3.1594,1785626
2003-12-30,3.1594,3.1728,3.1460000000000004,3.1477,498983
2003-12-31,3.1594,3.1728,3.1460000000000004,3.1477,498983
2004-01-01,3.2046,3.3117,3.2046,3.2498,39598738
2004-01-02,3.2498,3.2799,3.2163,3.2481,7630575
2004-01-05,3.2548,3.3267,3.2548,3.2882,34378758
2004-01-06,3.2882,3.305,3.2347,3.2732,16808693
2004-01-07,3.2732,3.2966,3.2581,3.2581,4089580
2004-01-08,3.2581,3.2899,3.2464,3.2799,6742722
2004-01-09,3.2799,3.3435,3.2682,3.2799,23504295
2004-01-12,3.2849,3.3719,3.2849,3.3468,23606473
2004-01-13,3.3468,3.3585,3.3167,3.3217,6983286
2004-01-14,3.3217,3.3552,3.32,3.3251,11886318
2004-01-15,3.3351,3.3719,3.3351,3.3435,12925949
2004-01-16,3.3435,3.3719,3.3301,3.3301,12667033
2004-01-19,3.3301,3.397,3.3167,3.3167,11739995
2004-01-20,3.3167,3.3284,3.2799,3.2966,4086108
2004-01-21,3.2966,3.4054,3.3217,3.3552,28582913
2004-01-22,3.3552,3.4071,3.3435,3.3953,13596054
2004-01-23,3.3953,3.4623,3.3836,3.3853,22554937
2004-01-26,3.3853,3.397,3.3133,3.3267,7773425
2004-01-27,3.3267,3.4957,3.3301,3.4907,24178369
2004-01-28,3.4907,3.551,3.4372,3.4891,35102432
2004-01-29,3.4891,3.5978,3.484,3.5493,41645760
2004-01-30,3.5493,3.6079,3.4807,3.5727,57340421
2004-02-02,3.5493,3.6079,3.4807,3.5727,57340421
2004-02-03,3.5493,3.6079,3.4807,3.5727,57340421
2004-02-04,3.5493,3.6079,3.4807,3.5727,57340421
2004-02-05,3.5493,3.6079,3.4807,3.5727,57340421
2004-02-06,3.5727,3.6112,3.5359,3.5644,9879968
2004-02-09,3.5644,3.6346,3.5644,3.5644,19216313
2004-02-10,3.5644,3.6614,3.5342,3.6313,21847135
2004-02-11,3.6313,3.653,3.5895,3.5978,8288777
2004-02-12,3.5978,3.6079,3.5309,3.5677,12236003
2004-02-13,3.5677,3.7233,3.5644,3.7116,22870894
2004-02-16,3.7317,3.8455,3.7317,3.7735,11723131
2004-02-17,3.7735,3.8103,3.6196,3.648,2925451
2004-02-18,3.648,3.7484,3.648,3.735,2247905
2004-02-19,3.735,3.7786,3.715,3.7183,908685
2004-02-20,3.7183,3.7551,3.6815,3.6982,720203
2004-02-23,3.6982,3.7241,3.5293,3.5379,3389217
2004-02-24,3.5379,3.6362,3.4827,3.6206,7474333
2004-02-25,3.6206,3.6689,3.5775,3.6362,3417986
2004-02-26,3.6362,3.7119999999999997,3.6448,3.6896,6700562
2004-02-27,3.6896,3.7827,3.6793,3.75,13171968
2004-03-01,3.6896,3.7827,3.6793,3.75,13171968
2004-03-02,3.6896,3.7827,3.6793,3.75,13171968
2004-03-03,3.75,3.7896,3.7396,3.7586,10814942
2004-03-04,3.7586,3.7758,3.6982,3.7068,3933337
2004-03-05,3.7068,3.7379,3.7017,3.7206,3261744
2004-03-08,3.7206,3.7327,3.6655,3.7137,580824
2004-03-09,3.7137,3.7327,3.7103,3.7224,530728
2004-03-10,3.7224,3.7068,3.6896,3.7068,381430
2004-03-11,3.7068,3.7155,3.6931,3.7068,407718
2004-03-12,3.7068,3.7586,3.7137,3.7396,664154
2004-03-15,3.8018,3.8356,3.7432,3.8,5178316
2004-03-16,3.8,3.8782,3.7858,3.8658,16924263
2004-03-17,3.8658,3.8925,3.8391,3.8391,7004118
2004-03-18,3.8391,3.8605,3.8214,3.8214,3823720
2004-03-19,3.8214,3.8516,3.8089,3.8214,3646149
2004-03-22,3.8214,3.928,3.8249,3.9191,20363577
2004-03-23,3.8214,3.928,3.8249,3.9191,20363577
2004-03-24,3.9191,4.0418,3.9262,3.992,23742379
2004-03-25,3.992,4.024,3.9636,4.0098,9404297
2004-03-26,4.0098,4.0524,3.9636,3.9653,6669809
2004-03-29,3.9653,3.9991,3.9173,3.9476,7256090
2004-03-30,3.9476,4.0062,3.9458,3.9547,5309262
2004-03-31,3.9547,3.9707,3.9262,3.9547,3172958
2004-04-01,3.9547,3.9991,3.944,3.9813,6539359
2004-04-02,3.9813,4.0524,3.9724,3.9991,14037997
2004-04-05,3.9991,4.2373,4.0169,4.2035,58333428
2004-04-06,4.2035,4.2479,4.1555,4.1911,29770355
2004-04-07,4.1911,4.3812,4.1804,4.2924,42421019
2004-04-08,4.2924,4.3724,4.2835,4.3368,19544669
2004-04-09,4.3368,4.3883,4.1413,4.3439,27377120
2004-04-12,4.3439,4.4577,4.2924,4.4079,42702255
2004-04-13,4.4079,4.4434,4.3688,4.399,13817770
2004-04-14,4.399,4.4399,4.3439,4.3741,10281734
2004-04-15,4.3741,4.4683,4.3901,4.4523,19874514
2004-04-16,4.4523,4.5501,4.4523,4.4754,28562081
2004-04-19,4.4754,4.5501,4.4434,4.447,14961066
2004-04-20,4.447,4.5057,4.4168,4.4879,12372901
2004-04-21,4.4879,4.638999999999999,4.4257,4.5874,59671655
2004-04-22,4.5874,4.7101,4.5679,4.6834,41885331
2004-04-23,4.6834,4.7101,4.5501,4.5661,26254655
2004-04-26,4.5661,4.5945,4.4434,4.5679,16878630
2004-04-27,4.5679,4.6123,4.3795,4.4826,20861569
2004-04-28,4.4826,4.6443,4.2586,4.4932,124081171
2004-04-29,4.4932,4.5856,4.4346,4.4523,12855020
2004-04-30,4.4523,4.5217,4.4257,4.5217,14657510
2004-05-03,4.4523,4.5217,4.4257,4.5217,14657510
2004-05-04,4.5217,4.671,4.5057,4.6319,15908440
2004-05-05,4.6319,4.6603,4.5412,4.5572,6767027
2004-05-06,4.5572,4.7172,4.5465,4.6461,30665648
2004-05-07,4.6461,4.6869,4.5945,4.6336,8360698
2004-05-10,4.6336,4.6478,4.5501,4.559,6550272
2004-05-11,4.559,4.5821,4.5234,4.5323,2706216
2004-05-12,4.5323,4.5679,4.3901,4.4239,6576560
2004-05-13,4.4239,4.5039,4.4168,4.479,14224992
2004-05-14,4.479,4.5323,4.479,4.495,4391152
2004-05-17,4.495,4.5323,4.4399,4.479,4949160
2004-05-18,4.479,4.6301,4.4612,4.5927,48389474
2004-05-19,4.5927,4.6176,4.5679,4.5803,5827589
2004-05-20,4.5803,4.6194,4.5572,4.5679,5509152
2004-05-21,4.5679,4.655,4.5768,4.6016,10147316
2004-05-24,4.6016,4.6247,4.5679,4.5768,1567879
2004-05-25,4.5768,4.5981,4.5323,4.5714,2601558
2004-05-26,4.5714,4.6016,4.5821,4.5892,3858936
2004-05-27,4.5892,4.5927,4.5536,4.5661,2176976
2004-05-28,4.5661,4.5874,4.5323,4.5376,8198008
2004-05-31,4.5376,4.5839,4.4434,4.5323,687466
2004-06-01,4.5323,4.5412,4.4612,4.5145,351669
2004-06-02,4.5145,4.5412,4.5003,4.5003,7990677
2004-06-03,4.5003,4.5003,4.4079,4.4203,4707109
2004-06-04,4.4203,4.5679,4.399,4.5679,4616835
2004-06-07,4.5679,4.6135,4.5314,4.5679,3097565
2004-06-08,4.5679,4.6043,4.5405,4.5478,3760727
2004-06-09,4.5478,4.5806,4.5223,4.5369,1317891
2004-06-10,4.5369,4.535,4.3399,4.391,7836418
2004-06-11,4.391,4.5186,4.3855,4.4676,2582710
2004-06-14,4.4676,4.3764,4.2469,4.3527,8965827
2004-06-15,4.3527,4.4110000000000005,4.3272,4.3946,2666535
