Date,Open,High,Low,Close,Volume
2008-04-01,11.8658,12.1303,11.6345,11.7006,82299
2008-04-02,11.8989,12.3616,11.4692,12.3616,202221
2008-04-03,12.8574,12.8905,12.4277,12.8905,59373
2008-04-04,13.0557,13.0557,12.5599,12.9566,286283
2008-04-07,13.0227,13.5185,12.5599,12.5599,87590
2008-04-08,12.8244,12.8244,12.2294,12.8244,193403
2008-04-09,12.2625,12.8905,12.2625,12.3947,86414
2008-04-10,12.0641,12.3947,11.8989,12.3947,98171
2008-04-11,12.2625,12.2625,11.7336,12.1633,59373
2008-04-14,12.2955,12.2955,12.0641,12.1633,9993
2008-04-15,12.2294,12.5269,12.0641,12.3947,125800
2008-04-16,11.998,13.0557,11.998,13.0557,499085
2008-04-17,13.7168,13.7168,13.5846,13.7168,1653623
2008-04-18,14.2126,14.3448,13.7168,14.1465,1062834
2008-04-21,14.1465,14.8406,13.4524,14.8406,1556628
2008-04-22,15.5347,15.5347,14.3778,14.5431,1742389
2008-04-23,14.8406,14.8736,13.8159,13.8159,595492
2008-04-24,13.882,13.9481,13.254000000000001,13.254000000000001,111104
2008-04-25,12.8905,13.3201,12.7252,13.220999999999998,83475
2008-04-28,12.7913,13.3201,12.7913,13.2078,121685
2008-04-29,13.2871,13.7829,13.0557,13.2805,209275
2008-04-30,12.9896,13.3862,12.8905,13.1879,210450
2008-05-01,12.9896,13.3862,12.8905,13.1879,210450
2008-05-02,13.1879,13.4193,12.8905,13.1152,104050
2008-05-05,13.220999999999998,13.220999999999998,12.4542,12.8177,188700
2008-05-06,12.8905,12.8905,12.1567,12.4277,174004
2008-05-07,11.7667,12.0708,11.7667,12.0708,283344
2008-05-08,12.3947,12.4211,11.7667,11.8328,126976
2008-05-09,11.8328,11.8989,11.5684,11.7997,47616
2008-05-12,11.4031,11.7667,11.3172,11.7667,45264
2008-05-13,11.7072,11.8989,11.7072,11.8989,149902
2008-05-14,11.575,11.8989,11.575,11.8989,257478
2008-05-15,11.8989,11.8989,11.7667,11.8989,171652
2008-05-16,11.8989,11.8989,11.575,11.7997,76421
2008-05-19,11.5684,11.727,11.1453,11.727,78184
2008-05-20,11.2511,11.5684,11.1783,11.5684,61136
2008-05-21,11.7336,11.998,11.4031,11.998,34683
2008-05-22,11.3767,11.3767,11.337,11.337,72306
2008-05-23,10.6826,10.6826,10.6759,10.6759,55258
2008-05-26,10.0149,10.9073,10.0149,10.8412,38210
2008-05-27,10.2595,10.5768,10.1802,10.2463,87590
2008-05-28,10.2463,10.2463,9.5852,9.5852,12933
2008-05-29,8.9242,9.42,8.9242,9.3869,8230
2008-05-30,8.792,9.2547,8.7258,9.2547,25865
2008-06-02,9.4001,9.5852,9.2547,9.5852,23514
2008-06-03,9.2547,9.5456,9.2547,9.5456,27629
2008-06-04,9.9091,10.2066,9.9091,10.2066,2243825
2008-06-05,9.9157,10.2132,9.605,10.2132,41737
2008-06-06,9.6645,10.1405,9.6645,10.1405,21750
2008-06-09,9.9157,9.9488,9.4794,9.5191,24690
2008-06-10,9.9157,9.9157,9.9091,9.9157,24102
2008-06-11,9.7174,9.7174,9.3274,9.453,125800
2008-06-12,9.2547,9.6844,9.1423,9.6844,255127
2008-06-13,9.6183,9.6183,9.2547,9.5852,305682
2008-06-16,9.5852,9.5852,9.0233,9.2547,7642
2008-06-17,8.7655,9.2547,8.7655,9.2547,8230
2008-06-18,9.2547,9.2547,8.9572,9.2547,11757
2008-06-19,8.6069,8.9176,8.5936,8.9176,25865
2008-06-20,8.6135,8.8118,8.2631,8.8118,24102
2008-06-23,8.2697,8.4879,8.1507,8.4879,6466
2008-06-24,8.5936,9.2547,8.4085,9.2547,154605
2008-06-25,9.1621,9.1688,9.1621,9.1688,3527
2008-06-26,9.1621,9.1688,9.1621,9.1688,3527
2008-06-27,9.1621,9.1688,9.1621,9.1688,3527
2008-06-30,9.1621,9.1688,9.1621,9.1688,3527
2008-07-01,9.0828,9.0828,9.0828,9.0828,1176
2008-07-02,9.0828,9.0828,9.0828,9.0828,1176
2008-07-03,9.0828,9.0828,9.0828,9.0828,588
2008-07-04,9.0828,9.0828,9.0828,9.0828,588
2008-07-07,9.0828,9.0828,9.0828,9.0828,588
2008-07-08,8.9969,9.5852,8.9969,9.5852,179882
2008-07-09,8.9969,9.5852,8.9969,9.5852,179882
2008-07-10,8.9969,9.5852,8.9969,9.5852,179882
2008-07-11,9.4927,9.4927,9.4927,9.4927,588
2008-07-14,9.4927,9.4927,9.4927,9.4927,588
2008-07-15,8.8316,8.8316,8.8316,8.8316,588
2008-07-16,8.1772,8.1772,8.1706,8.1706,1764
2008-07-17,7.5095,7.5095,7.5095,7.5095,588
2008-07-18,6.8485,7.6021,6.8485,7.6021,106989
2008-07-21,6.9741,7.7673,6.941,7.7673,29980
2008-07-22,7.2715,7.6021,7.2715,7.297999999999999,21163
2008-07-23,6.8881,6.941,6.7163,6.8947,31156
2008-07-24,6.6105,6.8286,6.2337,6.8286,28217
2008-07-25,6.7758,6.7758,6.1676,6.6039,119921
2008-07-28,6.2469,6.2469,5.9428,5.9494,45852
2008-07-29,5.4867,5.5859,5.3016,5.5859,130503
2008-07-30,5.652,5.8437,5.6189,5.6321,101110
2008-07-31,5.3281,5.5793,5.2223,5.5793,168713
2008-08-01,5.0901,6.0089,5.0372,6.0023,869431
2008-08-04,5.4537,5.9494,5.4074,5.9494,85238
2008-08-05,5.3214,5.7181,5.2884,5.7181,343892
2008-08-06,5.6916,5.6916,5.1628,5.6189,14108
2008-08-07,5.6189,5.9494,5.4537,5.9494,178119
2008-08-08,5.3281,6.28,5.3281,6.28,75245
2008-08-11,5.7247,6.3725,5.6189,5.6189,53494
2008-08-12,5.6189,5.7776,5.2355,5.7776,21750
2008-08-13,5.295,5.7049,5.1628,5.3016,83475
2008-08-14,5.295,5.7049,5.1628,5.3016,83475
2008-08-15,5.5991,5.9494,5.5528,5.5528,158720
2008-08-18,5.8833,5.9494,5.4537,5.9494,75245
2008-08-19,5.652,6.28,5.652,5.685,96995
2008-08-20,5.6189,5.8701,5.4537,5.6784,56434
2008-08-21,5.6189,6.2601,5.5528,6.0155,160483
2008-08-22,5.652,6.2469,5.3876,5.9494,1232134
2008-08-25,5.7842,6.1147,5.4537,5.9494,905290
2008-08-26,5.5198,6.28,5.5198,5.5528,531417
2008-08-27,5.6189,5.9494,5.1033,5.9494,179882
2008-08-28,5.9494,6.2734,5.9494,6.2734,14696
2008-08-29,5.9494,6.2667,5.9494,6.2006,524363
2008-09-01,5.9627,6.1411,5.9494,6.1411,8818
2008-09-02,6.1411,6.7361,5.9494,6.5312,19987
2008-09-03,6.5444,6.5444,6.0155,6.4783,102286
2008-09-04,6.1147,6.1478,5.9494,5.9494,129915
2008-09-05,6.0155,6.0486,5.9825,5.9825,7054
2008-09-08,6.0155,6.075,5.9494,6.075,47616
2008-09-09,5.9494,6.0486,5.9494,6.0486,87590
2008-09-10,5.9494,6.0486,5.9494,6.0486,29393
2008-09-11,5.9494,6.0817,5.9494,6.0155,102874
2008-09-12,5.9494,5.9494,5.9494,5.9494,18223
2008-09-15,5.9494,5.9494,5.9494,5.9494,48204
2008-09-16,5.9494,5.9494,5.9494,5.9494,9993
2008-09-17,5.9494,5.9494,5.9494,5.9494,9993
2008-09-18,5.9494,5.9494,5.9494,5.9494,9993
2008-09-19,5.9494,5.9494,5.9494,5.9494,9993
2008-09-22,5.9494,5.9494,5.9494,5.9494,9993
2008-09-23,5.9494,5.9494,5.9494,5.9494,9993
2008-09-24,5.9494,5.9494,5.9494,5.9494,9993
2008-09-25,5.9494,5.9494,5.9494,5.9494,9993
2008-09-26,5.9494,5.9494,5.9494,5.9494,9993
2008-09-29,5.9494,5.9494,5.9494,5.9494,588
2008-09-30,5.9494,5.9494,5.9494,5.9494,588
2008-10-01,5.9494,5.9494,5.9494,5.9494,588
2008-10-02,5.9494,5.9494,5.9494,5.9494,588
2008-10-03,5.9494,5.9494,5.9494,5.9494,588
2008-10-06,5.9494,5.9494,5.9494,5.9494,588
2008-10-07,5.9494,5.9494,5.9494,5.9494,588
2008-10-08,5.9494,5.9494,5.9494,5.9494,588
2008-10-09,5.9494,5.9494,5.9494,5.9494,588
2008-10-10,5.9494,5.9494,5.9494,5.9494,588
2008-10-13,5.9494,5.9494,5.9494,5.9494,588
2008-10-14,5.9494,5.9494,5.9494,5.9494,588
2008-10-15,5.9494,5.9494,5.9494,5.9494,588
2008-10-16,5.9494,5.9494,5.9494,5.9494,588
2008-10-17,5.9494,5.9494,5.9494,5.9494,588
2008-10-20,5.9494,5.9494,5.9494,5.9494,588
2008-10-21,5.9494,5.9494,5.9494,5.9494,588
2008-10-22,5.9494,5.9494,5.9494,5.9494,588
2008-10-23,5.9494,5.9494,5.9494,5.9494,588
2008-10-24,5.9494,5.9494,5.9494,5.9494,588
2008-10-27,5.9494,5.9494,5.9494,5.9494,588
2008-10-28,5.9494,5.9494,5.9494,5.9494,588
2008-10-29,5.9494,5.9494,5.9494,5.9494,588
2008-10-30,5.9494,5.9494,5.9494,5.9494,588
2008-10-31,5.9494,5.9494,5.9494,5.9494,588
2008-11-03,5.9494,5.9494,5.9494,5.9494,588
2008-11-04,5.9494,5.9494,5.9494,5.9494,588
2008-11-05,5.9494,5.9494,5.9494,5.9494,588
2008-11-06,5.9494,5.9494,5.9494,5.9494,588
2008-11-07,5.9494,5.9494,5.9494,5.9494,588
2008-11-10,5.9494,5.9494,5.9494,5.9494,588
2008-11-11,5.9494,5.9494,5.9494,5.9494,588
2008-11-12,5.9494,5.9494,5.9494,5.9494,588
2008-11-13,5.9494,5.9494,5.9494,5.9494,588
2008-11-14,5.9494,5.9494,5.9494,5.9494,588
2008-11-17,5.9494,5.9494,5.9494,5.9494,588
2008-11-18,5.9494,5.9494,5.9494,5.9494,588
2008-11-19,5.9494,5.9494,5.9494,5.9494,588
2008-11-20,5.9494,5.9494,5.9494,5.9494,588
2008-11-21,5.9494,5.9494,5.9494,5.9494,588
2008-11-24,5.9494,5.9494,5.9494,5.9494,588
2008-11-25,5.9494,5.9494,5.9494,5.9494,588
2008-11-26,5.9494,5.9494,5.9494,5.9494,588
2008-11-27,5.9494,5.9494,5.9494,5.9494,588
2008-11-28,5.9494,5.9494,5.9494,5.9494,588
2008-12-01,5.9494,5.9494,5.9494,5.9494,588
2008-12-02,5.9494,5.9494,5.9494,5.9494,588
2008-12-03,5.9494,5.9494,5.9494,5.9494,588
2008-12-04,5.9494,5.9494,5.9494,5.9494,588
2008-12-05,5.9494,5.9494,5.9494,5.9494,588
2008-12-08,5.9494,5.9494,5.9494,5.9494,588
2008-12-09,5.9494,5.9494,5.9494,5.9494,588
2008-12-10,5.9494,5.9494,5.9494,5.9494,588
2008-12-11,5.9494,5.9494,5.9494,5.9494,588
2008-12-12,5.9494,5.9494,5.9494,5.9494,588
2008-12-15,5.2884,5.2884,5.2884,5.2884,1176
2008-12-16,5.2884,5.2884,5.2884,5.2884,1176
2008-12-17,5.2884,5.2884,5.2884,5.2884,1176
2008-12-18,4.6273,4.6273,4.6273,4.6273,588
2008-12-19,3.9663,3.9663,3.9663,3.9663,1176
2008-12-22,3.3052,3.3052,3.3052,3.3052,7054
2008-12-23,2.6442,2.6442,2.6442,2.6442,14108
2008-12-24,1.9831,2.2145,1.9831,2.1154,3875698
2008-12-25,1.9831,2.2145,1.9831,2.1154,3875698
2008-12-26,2.6376,2.7764,2.5516,2.7764,490855
2008-12-29,2.9747,3.0276,2.4459,2.9747,627236
2008-12-30,2.7235,2.7367,2.4789,2.6442,1046962
2008-12-31,2.5781,3.3052,2.5781,3.3052,799477
2009-01-01,3.8671,3.9663,2.9747,3.2986,1372631
2009-01-02,3.3119,3.9465,3.0739,3.9332,1143957
2009-01-05,4.4621,4.6009,4.2968,4.4687,481449
2009-01-06,4.8257,4.8257,4.428999999999999,4.4951,175767
2009-01-07,4.8257,4.8257,4.428999999999999,4.4951,175767
2009-01-08,4.8257,4.8257,4.428999999999999,4.4951,175767
2009-01-09,4.4621,4.5282,3.9729,4.2175,168125
2009-01-12,4.1316,4.2968,3.801,3.8671,485564
2009-01-13,3.4044,3.9332,3.2854,3.497,1043434
2009-01-14,3.4705,3.7019,3.3317,3.5631,209863
2009-01-15,3.2193,3.2722,2.8425,2.9218,264533
2009-01-16,3.14,3.14,2.8425,3.1069,706008
2009-01-19,2.8557,3.2325,2.7169,2.7764,1690658
2009-01-20,2.7103,3.3052,2.7103,3.0210000000000004,1525472
2009-01-21,3.2986,3.3052,2.7235,2.7896,317439
2009-01-22,2.6508,3.0739,2.6508,3.0078,641345
2009-01-23,3.2656,3.2656,2.7566,2.9747,678967
2009-01-26,2.8756,3.1135,2.8161,2.9747,290398
2009-01-27,2.9284,3.0408,2.4922,2.9747,379164
2009-01-28,3.0739,3.6225,3.0408,3.6225,793598
2009-01-29,3.5697,3.801,3.3052,3.3052,151665
2009-01-30,3.3052,4.0522,3.0871,3.5102,206923
2009-02-02,3.3052,3.5366,3.173,3.1796,272763
2009-02-03,3.0078,3.2127,2.8822,3.1202,318027
2009-02-04,3.0408,3.4044,3.0408,3.2722,286283
2009-02-05,3.0408,3.4044,3.0408,3.2722,286283
2009-02-06,3.292,3.3052,2.9086,3.14,76421
2009-02-09,2.9879,3.1664,2.9747,3.0408,116394
2009-02-10,2.9747,2.9879,2.8491,2.9747,79360
2009-02-11,2.9086,3.14,2.8954,3.0078,57021
2009-02-12,3.0739,3.1069,3.0078,3.0408,18811
2009-02-13,3.0408,3.2986,3.0408,3.2656,10581
2009-02-16,2.9747,3.1003,2.9747,3.0408,109928
2009-02-17,2.9747,3.1069,2.8491,3.0408,117570
2009-02-18,2.9086,3.1069,2.8623,2.9747,65251
2009-02-19,3.1069,3.259,2.9417,3.0805,128739
2009-02-20,3.0474,3.2259,2.8822,2.9747,109340
2009-02-23,2.8822,3.1069,2.8557,3.1069,38210
2009-02-24,3.0078,3.1598,2.7764,3.1135,146963
2009-02-25,3.1003,3.1863,2.6574,2.8161,280992
2009-02-26,2.8425,3.1069,2.7962,2.9483,370934
2009-02-27,2.9351,3.0276,2.8095,2.8623,64664
2009-03-02,2.8095,3.0276,2.7896,2.9747,122273
2009-03-03,2.6574,3.2325,2.6574,2.9152,159307
2009-03-04,3.0408,3.1334,2.9218,3.0408,47028
2009-03-05,3.1069,3.1995,2.8954,3.0474,175767
2009-03-06,3.1664,3.5631,3.0607,3.1069,165186
2009-03-09,2.9813,3.0937,2.9813,3.0408,17048
2009-03-10,2.9813,3.0937,2.9813,3.0408,17048
2009-03-11,3.14,3.2061,2.9086,3.0739,61724
2009-03-12,2.8557,3.2391,2.8557,3.1202,201633
2009-03-13,2.9747,3.1069,2.9152,3.054,69366
2009-03-16,3.2061,3.7151,3.2061,3.4375,383278
2009-03-17,3.4044,3.5036,3.0739,3.173,376224
2009-03-18,3.0408,3.3052,3.0144,3.3052,174592
2009-03-19,3.0474,3.92,2.9417,3.8341,697191
2009-03-20,3.6358,3.7019,3.3383,3.3846,149314
2009-03-23,3.6358,3.7019,3.3383,3.3846,149314
2009-03-24,3.6027,3.6424,3.3383,3.5168,144023
2009-03-25,3.3714,3.7019,3.3714,3.6754,148726
2009-03-26,3.8936,4.3365,3.7019,4.006,424428
2009-03-27,4.1646,4.2638,3.9663,4.1382,185173
2009-03-30,4.1382,4.2307,3.5366,3.8209,100522
2009-03-31,3.5366,3.7614,3.2391,3.3251,57021
2009-04-01,3.4705,3.6688,3.2391,3.5102,178707
2009-04-02,3.7019,4.1712,3.7019,4.1712,505551
2009-04-03,4.8323,4.8323,4.0655,4.4092,226322
2009-04-06,4.2638,4.5612,3.9729,4.2505,89353
2009-04-07,4.31,4.9116,4.0985,4.9116,1100456
2009-04-08,4.6604,5.0769,4.2505,4.3034,285695
2009-04-09,3.9663,4.3629,3.9663,3.9993,35859
2009-04-10,4.2241,4.6604,3.9861,4.6604,1332657
2009-04-13,4.8257,4.9579,3.9993,4.5348,551404
2009-04-14,4.1712,4.7596,4.039,4.2704,222207
2009-04-15,4.1646,4.2638,3.8671,3.9795,68191
2009-04-16,4.0126,4.428999999999999,3.9993,4.1646,243370
2009-04-17,4.006,4.4224,3.7019,3.9993,146375
2009-04-20,4.0324,4.4555,3.9729,4.1911,401502
2009-04-21,4.3299,4.8521,4.1117,4.8058,988764
2009-04-22,4.7596,5.1165,4.5282,4.6273,490267
2009-04-23,4.5612,4.9579,4.3497,4.6934,1434943
2009-04-24,4.4951,4.8587,4.4951,4.6406,1297386
2009-04-27,4.4687,4.4951,4.1117,4.1646,245134
2009-04-28,4.2307,4.2638,3.6556,3.9861,561397
2009-04-29,3.9861,4.2307,3.9002,3.9861,1306791
2009-04-30,3.9002,4.1316,3.9002,4.0126,787720
2009-05-01,3.9002,4.1316,3.9002,4.0126,787720
2009-05-04,4.0985,4.2638,4.0985,4.0985,516721
2009-05-05,4.0655,4.0985,3.9663,4.0919,843565
2009-05-06,3.9663,4.1316,3.9663,3.9663,604310
2009-05-07,3.9663,3.9663,3.7812,3.887,33507
2009-05-08,3.9663,3.9663,3.7680000000000002,3.7878,48204
2009-05-11,3.9597,3.9597,3.9597,3.9002,1764
2009-05-12,3.9597,3.9597,3.9597,3.9597,588
2009-05-13,3.8671,3.9002,3.801,3.801,9406
2009-05-14,3.8671,3.9002,3.801,3.801,9406
2009-05-15,3.5366,3.6754,3.3714,3.497,54670
2009-05-18,3.6358,3.9663,3.6358,3.7812,49379
2009-05-19,3.8671,3.8671,3.6358,3.6622,47616
2009-05-20,3.6358,3.6358,3.5697,3.5895,3527
2009-05-21,3.3119,3.5697,3.3119,3.5102,44089
2009-05-22,3.4176,3.8804,3.4044,3.5961,146375
2009-05-25,3.7019,3.7283,3.5366,3.6754,15872
2009-05-26,3.5697,3.7019,3.5102,3.5829,24690
2009-05-27,3.6358,3.6688,3.6358,3.6358,6466
2009-05-28,3.6358,3.7019,3.4176,3.6358,101110
2009-05-29,3.5036,3.6358,3.5036,3.6358,12933
2009-06-01,3.7019,3.7019,3.5697,3.6159,11757
2009-06-02,3.7019,3.7349,3.6358,3.7085,8818
2009-06-03,3.7944,3.7944,3.173,3.2854,131091
2009-06-04,3.4639,3.4639,3.2458,3.2458,65839
2009-06-05,3.3052,3.4375,3.3052,3.3052,19987
2009-06-08,3.3052,3.3052,3.2986,3.2986,34095
2009-06-09,3.3052,3.3052,3.2391,3.3052,183409
2009-06-10,3.4375,3.4639,3.2524,3.3052,98171
2009-06-11,3.4375,3.4375,3.173,3.1995,96407
2009-06-12,3.4176,3.6688,3.2193,3.3846,2865771
2009-06-15,3.1796,3.4308,2.8095,2.9019999999999997,684258
2009-06-16,2.9747,2.9747,2.6839,2.8095,291574
2009-06-17,2.9218,3.0408,2.9218,3.0408,399738
2009-06-18,3.0408,3.1664,2.9086,2.9483,678379
2009-06-19,2.8756,3.0276,2.8425,2.9284,227498
2009-06-22,2.9417,3.0276,2.7764,2.783,312149
2009-06-23,2.9086,2.9086,2.8425,2.9086,55846
2009-06-24,2.8756,2.9086,2.8425,2.9086,148138
2009-06-25,3.0342,3.0342,2.8756,2.8822,181058
2009-06-26,2.8822,3.054,2.9417,2.9747,95232
2009-06-29,2.9747,3.4705,2.9747,2.9747,144611
2009-06-30,2.9747,2.9747,2.8756,2.9218,642520
2009-07-01,2.9218,2.9417,2.9019999999999997,2.9086,189288
2009-07-02,2.9086,2.9152,2.8756,2.8756,127564
2009-07-03,2.8756,2.9417,2.7962,2.8425,17636
2009-07-06,2.8425,2.9351,2.8161,2.8756,79948
2009-07-07,2.8756,3.0871,2.6442,2.8756,166950
2009-07-08,2.8756,2.9747,2.8756,2.9615,34095
2009-07-09,2.9615,3.292,2.9615,3.0673,160483
2009-07-10,3.0673,3.0673,2.9747,3.0408,71718
2009-07-13,3.0408,3.0937,3.0078,3.0937,45264
2009-07-14,3.0937,3.14,2.9747,3.0673,96995
2009-07-15,2.9747,3.14,2.9747,3.0937,32920
2009-07-16,3.0937,3.1069,3.0210000000000004,3.1069,3527
2009-07-17,3.1069,3.292,2.9879,3.2259,27041
2009-07-20,3.2259,3.2259,2.9946,3.14,18811
2009-07-21,3.14,3.14,3.0474,3.1069,4236
2009-07-22,3.1069,3.5961,3.0805,3.2127,842116
2009-07-23,3.2127,3.5366,3.2127,3.3052,1905543
2009-07-24,3.3052,3.9663,3.2193,3.9663,5533901
2009-07-27,3.9663,4.6273,3.9663,4.6273,1957247
2009-07-28,4.6273,5.024,4.6273,4.6868,1074094
2009-07-29,4.6868,4.8257,4.1977,4.3365,1644941
2009-07-30,4.3365,4.9975,4.2307,4.9513,2539402
2009-07-31,4.9513,5.6123,4.9513,5.6123,6056250
2009-08-03,5.6123,6.1808,5.5528,5.685,2521142
2009-08-04,5.685,6.3461,5.5528,6.3262,1853009
2009-08-05,6.3262,6.5113,5.9891,6.0883,832501
2009-08-06,6.0883,6.4122,5.7511,6.0486,1455393
2009-08-07,6.1478,6.3791,5.6189,6.1874,2388457
2009-08-10,6.1874,6.4452,6.0155,6.313,1445657
2009-08-11,6.313,6.4452,5.652,6.2139,2021816
2009-08-12,6.2139,6.4717,6.0817,6.1544,475147
2009-08-13,6.1544,6.313,5.9494,6.2205,450665
2009-08-14,6.1544,6.313,5.9494,6.2205,450665
2009-08-17,6.2205,6.28,5.7511,5.8305,239430
2009-08-18,5.8305,5.9494,5.6189,5.6387,63895
2009-08-19,5.6387,5.8767,5.3281,5.4933,109030
2009-08-20,5.4933,5.7842,5.3545,5.6189,40471
2009-08-21,5.6189,5.9494,5.4272,5.8635,194256
2009-08-24,5.8635,6.5246,5.5198,6.4915,1459615
2009-08-25,6.4915,6.6766,6.2139,6.6039,615624
2009-08-26,6.6039,6.6105,6.2139,6.2734,164986
2009-08-27,6.2734,6.4783,6.1478,6.1742,40258
2009-08-28,6.1742,6.1808,6.0155,6.0817,58369
2009-08-31,6.0817,6.28,5.6916,5.7577,82925
2009-09-01,5.7577,5.9494,5.2884,5.5198,247081
2009-09-02,5.5198,5.7842,5.2884,5.3148,113390
2009-09-03,5.3148,5.5793,5.2884,5.3876,177925
2009-09-04,5.3876,5.5925,5.2752,5.295,96941
2009-09-07,5.295,5.6189,5.2884,5.3281,315378
2009-09-08,5.3281,5.3281,5.1099,5.1892,23091
2009-09-09,5.1892,5.4537,5.1694,5.295,94409
2009-09-10,5.295,5.295,5.0901,5.0967,69476
2009-09-11,5.0967,5.2884,5.0967,5.2752,5908
2009-09-14,5.2752,5.4074,5.1231,5.1297,68588
2009-09-15,5.1297,5.7908,5.1297,5.5925,311101
2009-09-16,5.5925,5.7445,5.4669,5.5065,61771
2009-09-17,5.5065,6.042000000000001,5.5065,5.9891,717625
2009-09-18,5.9891,6.28,5.7181,6.0684,143075
2009-09-21,5.9891,6.28,5.7181,6.0684,143075
2009-09-22,5.9891,6.28,5.7181,6.0684,143075
2009-09-23,5.9891,6.28,5.7181,6.0684,143075
2009-09-24,6.0684,6.7295,6.0684,6.6435,1782159
2009-09-25,6.6039,7.0071,6.2469,6.5907,449100
2009-09-28,6.5907,6.5907,5.9494,6.042000000000001,247846
2009-09-29,6.042000000000001,6.28,5.9494,5.9693,108016
2009-09-30,5.9693,6.6303,5.9494,6.4651,414183
2009-10-01,6.4651,6.8749,6.4122,6.6171,260782
2009-10-02,6.6171,6.8088,6.4188,6.5378,164765
2009-10-05,6.5378,6.6105,6.0817,6.28,97427
2009-10-06,6.28,6.4452,6.1279,6.1544,6468
2009-10-07,6.1544,6.2667,5.7908,5.8833,90187
2009-10-08,5.8833,6.28,5.7511,5.8106,234387
2009-10-09,5.8106,6.1147,5.4537,5.8569,94804
2009-10-12,5.8569,5.9428,5.685,5.685,4494
2009-10-13,5.685,6.075,5.2884,5.5396,135804
2009-10-14,5.5396,5.7445,5.3677,5.4669,53450
2009-10-15,5.4669,5.6189,5.2223,5.2421,104589
2009-10-16,5.2421,5.5462,5.1231,5.2223,156077
2009-10-19,5.2223,5.447,5.1231,5.1826,103841
2009-10-20,5.1826,5.5132,5.1231,5.2752,265981
2009-10-21,5.2752,5.4867,4.9579,4.9579,33912
2009-10-22,4.9579,5.414,4.6802,4.9579,111220
2009-10-23,4.9579,5.2818,4.9579,5.1694,19046
2009-10-26,5.1694,5.414,4.9579,4.9843,264838
2009-10-27,4.9843,5.0769,4.9579,4.9843,12835
2009-10-28,4.9843,5.4867,4.9843,5.3743,53673
2009-10-29,5.3743,5.3809,5.1033,5.2752,38475
2009-10-30,5.2752,5.4206,4.9711,5.0901,1200
2009-11-02,5.0901,5.2553,5.0041,5.0569999999999995,15169
2009-11-03,5.0569999999999995,5.143,4.9579,5.1297,3295
2009-11-04,5.1297,5.2620000000000005,4.9711,5.1826,30683
2009-11-05,5.1826,5.2421,5.0702,5.1231,51191
2009-11-06,5.1231,5.1231,4.7331,4.7662,19467
2009-11-09,5.1231,5.1231,4.7331,4.7662,19467
2009-11-10,4.7662,4.8587,4.6273,4.8587,17025
2009-11-11,4.6339999999999995,5.0504,4.6339999999999995,4.8984,4889
2009-11-12,4.8984,4.8984,4.6472,4.8918,1207
2009-11-13,4.8918,5.1562,4.5612,5.1099,5
2009-11-16,4.8587,5.0901,4.6934,4.9843,48967
2009-11-17,4.9843,5.2223,4.9645,5.1562,19581
2009-11-18,5.1562,5.2223,4.8257,5.024,1888
2009-11-19,5.024,5.024,4.7926,4.9248,6657
2009-11-20,4.9248,5.0504,4.7265,4.9909,6181
2009-11-23,4.9909,4.9909,4.6406,4.7067,1764
2009-11-24,4.7067,4.8587,4.6934,4.8521,141330
2009-11-25,4.8521,4.9248,4.7596,4.7926,11875
2009-11-26,4.7926,5.2884,4.7926,4.8455,10934
2009-11-27,4.7926,5.2884,4.7926,4.8455,10934
2009-11-30,4.7926,5.2884,4.7926,4.8455,10934
2009-12-01,4.8455,5.1231,4.8455,5.0901,9406
2009-12-02,5.0901,5.3545,4.8918,5.3214,85830
2009-12-03,5.2686,5.3479,5.2686,5.3214,30686
2009-12-04,5.3214,5.3214,5.0569999999999995,5.2421,1332
2009-12-07,5.0569999999999995,5.6189,4.7001,5.3545,1104777
2009-12-08,5.3545,5.4206,4.9579,5.1099,1045095
2009-12-09,5.1099,5.2752,4.8587,5.1826,720
2009-12-10,5.1826,5.5462,4.9909,5.4735,82053
2009-12-11,5.4735,5.4867,5.3214,5.3214,19504
2009-12-14,5.3214,5.4537,5.2884,5.3214,12999
2009-12-15,5.3214,5.5198,5.3016,5.5132,27286
2009-12-16,5.5132,5.5132,5.3545,5.4999,19865
2009-12-17,5.4999,5.5198,5.295,5.4206,2998
2009-12-18,5.4206,5.4206,5.1231,5.1496,45854
2009-12-21,5.1496,5.2223,4.9579,5.2223,25744
2009-12-22,5.2223,5.2884,5.0636,5.1364,16686
2009-12-23,5.1364,5.3545,5.1231,5.2884,178117
2009-12-24,5.2884,5.4206,4.6406,5.0702,272088
2009-12-25,5.2884,5.4206,4.6406,5.0702,272088
2009-12-28,5.2884,5.4206,4.6406,5.0702,272088
2009-12-29,5.0702,5.2884,4.9248,5.2818,24207
2009-12-30,5.2818,5.4206,5.024,5.2223,805618
2009-12-31,5.2223,5.2884,4.8587,5.1562,59324
2010-01-01,5.2223,5.2884,4.8587,5.1562,59324
2010-01-04,5.1562,5.5528,5.1562,5.2223,7743
2010-01-05,5.2223,5.2223,5.0901,5.0901,13542
2010-01-06,5.0901,5.7511,5.0901,5.7511,406368
2010-01-07,5.7511,6.4122,5.6189,6.4122,875076
2010-01-08,6.4122,6.8749,6.1808,6.6303,753829
2010-01-11,6.6303,6.7361,5.9891,6.2601,172862
2010-01-12,6.2601,6.28,5.6189,5.8106,123895
2010-01-13,5.8106,6.28,5.8106,5.9957,63528
