Date,Open,High,Low,Close,Volume
2002-10-14,2.5247,2.5247,2.5247,2.5247,1014
2002-10-15,2.5247,2.5247,2.5247,2.5247,1014
2002-10-16,2.5247,2.5247,2.5247,2.5247,1014
2002-10-17,2.5247,2.5247,2.5247,2.5247,1014
2002-10-18,2.5247,3.2601,2.4512,3.2601,30416
2002-10-21,3.2601,3.8974,2.7699,3.8974,5069
2002-10-22,3.2601,3.8974,2.7699,3.8974,5069
2002-10-23,2.9414,2.9414,2.9414,2.9414,507
2002-10-24,2.9414,2.9414,2.9414,2.9414,507
2002-10-25,2.9414,2.9414,2.9414,2.9414,507
2002-10-28,3.1866,3.1866,3.1866,3.1866,507
2002-10-29,3.0395,3.0395,3.0395,3.0395,507
2002-10-30,3.0395,3.0395,3.0395,3.0395,507
2002-10-31,3.0395,3.0395,3.0395,3.0395,1521
2002-11-01,3.0395,3.0395,3.0395,3.0395,1521
2002-11-04,3.0395,3.0395,3.0395,3.0395,1521
2002-11-05,2.9414,2.9414,2.9414,2.9414,507
2002-11-06,2.8434,2.8434,2.8434,2.8434,507
2002-11-07,2.8434,2.8434,2.8434,2.8434,507
2002-11-08,2.8189,2.8189,2.8189,2.8189,507
2002-11-11,2.8189,2.8189,2.8189,2.8189,507
2002-11-12,2.8189,2.8189,2.8189,2.8189,507
2002-11-13,2.8189,2.8189,2.8189,2.8189,507
2002-11-14,2.7454,2.7454,2.7454,2.7454,507
2002-11-15,2.7454,2.7454,2.7454,2.7454,507
2002-11-18,2.7454,2.7454,2.7454,2.7454,507
2002-11-19,2.4757,2.4757,2.4757,2.4757,507
2002-11-20,2.4757,2.5493,2.3286,2.5493,4056
2002-11-21,2.5493,2.5738,2.5493,2.5738,7604
2002-11-22,2.5738,2.5738,2.5738,2.5738,6590
2002-11-25,2.5738,2.5738,2.5738,2.5738,6590
2002-11-26,2.5247,2.5247,2.5247,2.5247,507
2002-11-27,2.7208,2.7208,2.7208,2.7208,507
2002-11-28,2.4757,2.4757,2.4757,2.4757,1014
2002-11-29,2.5738,2.5738,2.5738,2.5738,507
2002-12-02,2.5738,2.5738,2.5738,2.5738,507
2002-12-03,2.5738,2.5738,2.5738,2.5738,507
2002-12-04,2.5738,2.5738,2.5738,2.5738,507
2002-12-05,2.5738,2.5738,2.5738,2.5738,507
2002-12-06,2.5738,2.5738,2.5738,2.5738,507
2002-12-09,2.5738,2.5738,2.5738,2.5738,507
2002-12-10,2.5738,3.1621,2.5493,3.1621,2028
2002-12-11,2.5738,3.1621,2.5493,3.1621,2028
2002-12-12,2.7944,2.7944,2.6963,2.7699,6083
2002-12-13,2.9414,2.9414,2.9414,2.9414,507
2002-12-16,2.7454,2.7454,2.7454,2.7454,507
2002-12-17,2.7208,2.7208,2.5738,2.7208,4056
2002-12-18,2.7208,2.6963,2.6963,2.6963,2028
2002-12-19,2.6963,2.9414,2.7699,2.9414,7097
2002-12-20,2.9414,3.6768,3.6768,3.6768,507
2002-12-23,3.6768,3.3582,3.3582,3.3582,507
2002-12-24,3.3582,2.8679,2.8679,2.8679,507
2002-12-25,3.3582,2.8679,2.8679,2.8679,507
2002-12-26,2.8679,2.9414,2.9414,2.9414,507
2002-12-27,2.9414,2.9414,2.9414,2.9414,3549
2002-12-30,2.9414,2.9414,2.9414,2.9414,507
2002-12-31,2.9414,2.9414,2.9414,2.9414,507
2003-01-01,2.9414,2.9414,2.9414,2.9414,507
2003-01-02,2.9414,2.9414,2.9414,2.9414,507
2003-01-03,2.9414,2.9414,2.9414,2.9414,1014
2003-01-06,2.9414,2.9414,2.9414,2.9414,1014
2003-01-07,2.9414,2.9414,2.9414,2.9414,1014
2003-01-08,2.9414,2.9414,2.9414,2.9414,1014
2003-01-09,2.9414,2.9414,2.9414,2.9414,507
2003-01-10,2.9414,2.9414,2.9414,2.9414,507
2003-01-13,2.9414,2.9414,2.9414,2.9414,507
2003-01-14,2.9414,2.9414,2.9414,2.9414,507
2003-01-15,2.9414,2.9414,2.9414,2.9414,507
2003-01-16,2.9414,2.5738,2.5738,2.5738,507
2003-01-17,2.9414,2.5738,2.5738,2.5738,507
2003-01-20,2.5738,2.5738,2.5738,2.5738,507
2003-01-21,2.5738,2.5738,2.5493,2.5493,6083
2003-01-22,2.5493,2.6963,2.4512,2.4757,5576
2003-01-23,2.4757,2.7454,2.6963,2.6963,2028
2003-01-24,2.6963,2.5738,2.5738,2.5738,20785
2003-01-27,2.5738,3.0639999999999996,2.5983,2.7208,1521
2003-01-28,2.7208,3.0639999999999996,2.8189,3.0639999999999996,5069
2003-01-29,2.7208,3.0639999999999996,2.8189,3.0639999999999996,5069
2003-01-30,3.0639999999999996,2.9414,2.9414,2.9414,1521
2003-01-31,2.9414,2.9414,2.8924,2.8924,3042
2003-02-03,2.8924,2.8189,2.7208,2.7454,10139
2003-02-04,2.7454,2.9414,2.8679,2.9414,4056
2003-02-05,2.7454,2.9414,2.8679,2.9414,4056
2003-02-06,2.9414,3.6768,2.8679,3.6768,4562
2003-02-07,2.9414,3.6768,2.8679,3.6768,4562
2003-02-10,3.6768,3.4317,3.4317,3.4317,4562
2003-02-11,3.6768,3.4317,3.4317,3.4317,4562
2003-02-12,3.6768,3.4317,3.4317,3.4317,4562
2003-02-13,3.6768,3.4317,3.4317,3.4317,4562
2003-02-14,3.6768,3.4317,3.4317,3.4317,4562
2003-02-17,3.4317,2.9905,2.9414,2.9905,507
2003-02-18,3.4317,2.9905,2.9414,2.9905,507
2003-02-19,3.4317,2.9905,2.9414,2.9905,507
2003-02-20,2.9905,2.966,2.966,2.966,507
2003-02-21,2.9905,2.966,2.966,2.966,507
2003-02-24,2.9905,2.966,2.966,2.966,507
2003-02-25,2.966,2.7208,2.7208,2.7208,507
2003-02-26,2.7208,2.8924,2.8924,2.8924,507
2003-02-27,2.7208,2.8924,2.8924,2.8924,507
2003-02-28,2.7208,2.8924,2.8924,2.8924,507
2003-03-03,2.8924,2.9414,2.9414,2.9414,507
2003-03-04,2.9414,2.8924,2.6963,2.8924,13180
2003-03-05,2.8924,2.9414,2.9414,2.9414,9125
2003-03-06,2.9414,3.015,2.9414,3.015,2535
2003-03-07,3.015,2.9905,2.9905,2.9905,507
2003-03-10,2.9905,3.0639999999999996,2.6963,2.8924,46639
2003-03-11,2.8924,2.966,2.966,2.966,1014
2003-03-12,2.966,2.9905,2.9905,2.9905,1014
2003-03-13,2.966,2.9905,2.9905,2.9905,1014
2003-03-14,2.966,2.9905,2.9905,2.9905,1014
2003-03-17,2.9905,2.8924,2.8924,2.8924,2028
2003-03-18,2.9905,2.8924,2.8924,2.8924,2028
2003-03-19,2.8924,2.9414,2.9414,2.9414,1014
2003-03-20,2.9414,2.9414,2.9169,2.9169,2028
2003-03-21,2.9169,2.966,2.9169,2.966,1521
2003-03-24,2.9169,2.966,2.9169,2.966,1521
2003-03-25,2.966,3.6278,2.966,3.0885,5576
2003-03-26,2.966,3.6278,2.966,3.0885,5576
2003-03-27,3.0885,3.1866,3.1621,3.1866,2535
2003-03-28,3.1866,3.1866,2.9414,3.1866,2535
2003-03-31,3.1866,3.1866,3.0639999999999996,3.0639999999999996,1014
2003-04-01,3.0639999999999996,3.7994,3.0639999999999996,3.5542,6083
2003-04-02,3.5542,3.9219,3.0639999999999996,3.9219,3042
2003-04-03,3.9219,3.7994,3.4317,3.7994,9125
2003-04-04,3.7994,3.8729,3.4317,3.5542,8111
2003-04-07,3.5542,3.9219,3.4317,3.9219,2535
2003-04-08,3.9219,3.6523,3.6523,3.6523,507
2003-04-09,3.6523,3.5297,3.2601,3.4317,4562
2003-04-10,3.6523,3.5297,3.2601,3.4317,4562
2003-04-11,3.4317,3.6033,3.0885,3.5788,10646
2003-04-14,3.5788,3.4317,3.0885,3.4317,18757
2003-04-15,3.4317,3.4317,3.0395,3.4317,18250
2003-04-16,3.4317,3.4317,3.4072,3.4072,15208
2003-04-17,3.4072,3.4562,3.4072,3.4562,34472
2003-04-18,3.4562,3.4317,3.4317,3.4317,16729
2003-04-21,3.4317,3.4807,3.4072,3.4317,59312
2003-04-22,3.4317,3.4807,3.3827,3.4072,100881
2003-04-23,3.4072,3.4317,3.4317,3.4317,10139
2003-04-24,3.4317,3.3827,3.3827,3.3827,47145
2003-04-25,3.4317,3.3827,3.3827,3.3827,47145
2003-04-28,3.3827,3.4317,3.3336,3.3336,66916
2003-04-29,3.3336,3.4317,3.3336,3.4317,25854
2003-04-30,3.4317,3.4807,3.4317,3.4317,10646
2003-05-01,3.4317,3.4807,3.4317,3.4317,10646
2003-05-02,3.4317,3.4317,3.4317,3.4317,21292
2003-05-05,3.4317,4.1425,3.4807,3.9219,413157
2003-05-06,3.9219,4.3631,3.971,4.0445,205311
2003-05-07,4.0445,4.1671,3.9219,3.9219,31937
2003-05-08,3.9219,4.1671,3.9464,3.9464,16222
2003-05-09,3.9464,4.4122,4.02,4.1916,21292
2003-05-12,4.1916,4.2896,3.971,4.02,12167
2003-05-13,4.02,4.5347,4.1671,4.4612,23319
2003-05-14,4.4612,5.1966,4.1671,5.1966,239276
2003-05-15,4.4612,5.1966,4.1671,5.1966,239276
2003-05-16,5.1966,5.9319,5.2946,5.2946,179964
2003-05-19,5.2946,5.5397,5.3436,5.4417,73506
2003-05-20,5.4417,5.5152,5.3927,5.4907,18250
2003-05-21,5.4907,5.5888,5.3927,5.5152,42583
2003-05-22,5.5152,6.0055,5.6378,6.0055,81110
2003-05-23,6.0055,5.8829,5.7603,5.8829,9632
2003-05-26,5.8829,6.0055,5.8339,6.0055,18250
2003-05-27,6.0055,6.0055,5.8829,5.8829,29403
2003-05-28,5.8829,6.1035,5.6133,5.9074,217477
2003-05-29,5.9074,6.5937,6.079,6.5692,112541
2003-05-30,6.5692,7.1085,6.079,6.079,33458
2003-06-02,6.079,6.0055,5.5888,6.0055,29403
2003-06-03,6.0055,6.1770000000000005,5.7113,5.7113,20785
2003-06-04,5.7113,5.8829,5.7848,5.8584,14701
2003-06-05,5.8584,5.9319,5.9319,5.9319,3549
2003-06-06,5.9319,6.0055,5.8829,5.8829,6083
2003-06-09,5.8829,6.6183,6.079,6.6183,36500
2003-06-10,6.6183,7.3536,6.127999999999999,6.127999999999999,36500
2003-06-11,6.127999999999999,6.127999999999999,6.127999999999999,6.127999999999999,3549
2003-06-12,6.127999999999999,6.2261,6.2261,6.2261,5576
2003-06-13,6.2261,6.3731,6.2261,6.3731,5069
2003-06-16,6.3731,6.2506,6.2506,6.2506,507
2003-06-17,6.2506,6.3486,6.2506,6.3486,8618
2003-06-18,6.3486,6.8634,6.2751,6.4957,18250
2003-06-19,6.4957,6.2996,6.2996,6.2996,2028
2003-06-20,6.2996,6.8634,6.3731,6.4222,6083
2003-06-23,6.4222,6.6183,6.3731,6.6183,11660
2003-06-24,6.6183,6.6183,6.4957,6.6183,8618
2003-06-25,6.6183,6.6183,6.3731,6.6183,8111
2003-06-26,6.6183,6.3976,6.3731,6.3731,5576
2003-06-27,6.3731,6.3731,5.9074,5.9074,1521
2003-06-30,5.9074,5.9319,5.9319,5.9319,1521
2003-07-01,5.9319,5.6378,5.6378,5.6378,507
2003-07-02,5.6378,6.127999999999999,5.8829,5.8829,3549
2003-07-03,5.8829,5.9074,5.8829,5.8829,3549
2003-07-04,5.8829,5.5888,5.5888,5.5888,10139
2003-07-07,5.5888,6.3241,5.5888,6.3241,45118
2003-07-08,6.3241,6.1525,5.8829,6.0055,18250
2003-07-09,6.0055,6.0055,6.0055,6.0055,1014
2003-07-10,6.0055,6.03,5.9809,5.9809,11660
2003-07-11,5.9809,5.9319,5.9319,5.9319,1014
2003-07-14,5.9319,6.127999999999999,6.0055,6.0055,16729
2003-07-15,6.0055,5.8339,5.8339,5.8339,5069
2003-07-16,5.8339,6.127999999999999,5.3927,5.3927,3549
2003-07-17,5.3927,6.127999999999999,5.8829,5.9319,9632
2003-07-18,5.9319,5.9319,5.8829,5.8829,3549
2003-07-21,5.8829,5.8829,5.8829,5.8829,7604
2003-07-22,5.8829,6.3731,5.3927,5.3927,1014
2003-07-23,5.3927,5.4417,5.4417,5.4417,32444
2003-07-24,5.4417,5.4662,5.3927,5.3927,12167
2003-07-25,5.3927,5.4172,5.3927,5.3927,3042
2003-07-28,5.3927,5.4172,5.3927,5.3927,3042
2003-07-29,5.3927,5.7603,5.1475,5.3436,1521
2003-07-30,5.3436,5.6378,5.3927,5.4907,5576
2003-07-31,5.4907,5.6378,5.3927,5.3927,5576
2003-08-01,5.3927,5.025,5.025,5.025,507
2003-08-04,5.025,5.6378,5.6378,5.6378,5576
2003-08-05,5.6378,5.3927,5.1475,5.3927,2535
2003-08-06,5.3927,5.6378,5.4907,5.4907,507
2003-08-07,5.4907,5.3927,5.172000000000001,5.172000000000001,13180
2003-08-08,5.172000000000001,5.6378,5.6378,5.6378,507
2003-08-11,5.6378,5.1475,5.1475,5.1475,5069
2003-08-12,5.1475,5.3927,5.172000000000001,5.172000000000001,1014
2003-08-13,5.172000000000001,5.1475,5.0495,5.0985,1521
2003-08-14,5.172000000000001,5.1475,5.0495,5.0985,1521
2003-08-15,5.0985,4.9024,4.8779,4.9024,20278
2003-08-18,4.9024,5.6378,5.0005,5.172000000000001,7604
2003-08-19,5.172000000000001,5.3927,5.1475,5.1475,3549
2003-08-20,5.172000000000001,5.3927,5.1475,5.1475,3549
2003-08-21,5.1475,5.1475,5.1475,5.1475,1014
2003-08-22,5.1475,4.6573,4.6573,4.6573,1014
2003-08-25,4.6573,5.3927,5.1475,5.2456,11660
2003-08-26,5.2456,5.172000000000001,5.1475,5.1475,3042
2003-08-27,5.1475,5.6378,5.1966,5.3927,3549
2003-08-28,5.3927,4.9514,4.9024,4.9514,507
2003-08-29,4.9514,5.025,4.9514,5.025,1014
2003-09-01,5.025,5.6133,5.5152,5.5152,507
2003-09-02,5.5152,5.3436,5.3436,5.3436,507
2003-09-03,5.3436,5.1966,4.9759,5.1475,25347
2003-09-04,5.1475,5.3436,5.0495,5.1475,2535
2003-09-05,5.1475,5.4907,5.3436,5.3436,1521
2003-09-08,5.3436,5.6378,4.9024,5.1966,6590
2003-09-09,5.1966,5.1475,5.025,5.1475,26868
2003-09-10,5.1475,5.1966,5.1966,5.1966,5069
2003-09-11,5.1966,5.5152,5.025,5.1475,25347
2003-09-12,5.1475,5.172000000000001,5.1475,5.1475,28896
2003-09-15,5.1475,5.172000000000001,5.1475,5.1475,7097
2003-09-16,5.1475,5.1475,5.0495,5.0495,18757
2003-09-17,5.0495,5.2211,4.9024,5.2211,2028
2003-09-18,5.2211,4.8534,4.8534,4.8534,507
2003-09-19,4.8534,5.3436,5.1475,5.1475,507
2003-09-22,4.8534,5.3436,5.1475,5.1475,507
2003-09-23,5.1475,5.0495,4.8534,5.0495,2535
2003-09-24,5.0495,4.9514,4.9514,4.9514,507
2003-09-25,4.9514,5.1475,5.1475,5.1475,507
2003-09-26,5.1475,5.2456,4.9024,4.9024,33965
2003-09-29,4.9024,4.9024,4.8044,4.9024,11153
2003-09-30,4.9024,4.9024,4.7799,4.7799,2028
2003-10-01,4.9024,4.9024,4.7799,4.7799,2028
2003-10-02,4.7799,4.9024,4.6573,4.6573,1521
2003-10-03,4.6573,4.9024,4.7799,4.9024,9125
2003-10-06,4.9024,5.1475,5.025,5.1475,41569
2003-10-07,5.1475,5.8339,5.1475,5.172000000000001,22305
2003-10-08,5.172000000000001,5.3191,5.0495,5.0495,14194
2003-10-09,5.0495,5.0495,5.0495,5.0495,1014
2003-10-10,5.0495,5.1475,5.074,5.1475,10646
2003-10-13,5.1475,4.9024,4.6573,4.7063,15208
2003-10-14,4.7063,5.1475,4.7308,5.1475,49680
2003-10-15,5.1475,5.3191,5.025,5.3191,76548
2003-10-16,5.3191,5.1966,5.1966,5.1966,18250
2003-10-17,5.1966,5.1475,5.1475,5.1475,18250
2003-10-20,5.1475,5.1733,5.1475,5.1733,507
2003-10-21,5.1733,5.6623,5.1733,5.5593,28896
2003-10-22,5.5593,5.8167,5.4049,5.6623,71479
2003-10-23,5.6623,5.6623,5.4049,5.4564,7097
2003-10-24,5.4564,5.5593,5.4306,5.5593,16222
2003-10-27,5.5593,5.4049,5.4049,5.4049,3042
2003-10-28,5.4049,5.4049,4.8902,5.0188,19771
2003-10-29,5.0188,5.1475,4.6328,5.1475,1521
2003-10-30,5.0188,5.1475,4.6328,5.1475,1521
2003-10-31,5.1475,5.2762,5.1475,5.1475,38527
2003-11-03,5.1475,5.1475,5.1475,5.1475,5069
2003-11-04,5.1475,5.2762,4.8644,5.1475,7097
2003-11-05,5.1475,5.2762,5.1475,5.1475,1521
2003-11-06,5.1475,5.3792,5.3792,5.3792,5069
2003-11-07,5.3792,5.199,5.199,5.199,507
2003-11-10,5.3792,5.199,5.199,5.199,507
2003-11-11,5.199,5.1733,5.1475,5.1733,5069
2003-11-12,5.1733,5.1475,5.1475,5.1475,507
2003-11-13,5.1475,5.2762,5.2762,5.2762,2535
2003-11-14,5.2762,5.5336,5.4049,5.4049,4562
2003-11-17,5.4049,5.3020000000000005,5.2505,5.3020000000000005,1521
2003-11-18,5.3020000000000005,5.6365,5.3020000000000005,5.6365,1521
2003-11-19,5.6365,5.4306,5.4306,5.4306,1014
2003-11-20,5.4306,5.6623,5.5851,5.6623,4562
2003-11-21,5.6623,6.0226,5.4049,6.0226,10139
2003-11-24,6.0226,6.7947,6.1770000000000005,6.6918,32951
2003-11-25,6.6918,7.4639,6.6403,6.6403,20785
2003-11-26,6.6918,7.4639,6.6403,6.6403,20785
2003-11-27,6.6918,7.4639,6.6403,6.6403,20785
2003-11-28,6.6918,7.4639,6.6403,6.6403,20785
2003-12-01,6.6403,7.4124,6.7947,7.4124,57791
2003-12-02,7.4124,7.1036,6.9234,6.9234,5069
2003-12-03,6.9234,7.5926,6.9234,6.9234,4562
2003-12-04,6.9234,6.5631,6.5631,6.5631,507
2003-12-05,6.5631,6.7947,6.1770000000000005,6.1770000000000005,35486
2003-12-08,6.1770000000000005,6.8977,6.6918,6.6918,10646
2003-12-09,6.6918,6.4344,6.1770000000000005,6.1770000000000005,4056
2003-12-10,6.1770000000000005,6.5631,5.9454,5.9454,9125
2003-12-11,5.9454,6.4344,5.9197,5.9197,1521
2003-12-12,5.9197,6.4344,5.9454,6.0998,37007
2003-12-15,6.0998,6.4344,5.9197,5.9197,2535
2003-12-16,5.9197,6.6918,6.1770000000000005,6.6918,39541
2003-12-17,6.6918,6.4344,6.4344,6.4344,5069
2003-12-18,6.4344,6.4344,6.1770000000000005,6.1770000000000005,38527
2003-12-19,6.1770000000000005,6.6918,6.1770000000000005,6.6918,23319
2003-12-22,6.6918,7.4639,6.5631,6.8205,53736
2003-12-23,6.8205,7.1808,6.4859,6.6918,29909
2003-12-24,6.6918,6.9492,6.8205,6.8462,18250
2003-12-25,6.6918,6.9492,6.8205,6.8462,18250
2003-12-26,6.8462,7.0521,6.9492,6.9492,3549
2003-12-29,6.9492,7.2065,6.8977,6.9492,9125
2003-12-30,6.9492,7.0779,6.9492,6.9492,13180
2003-12-31,6.9492,7.4639,6.8205,6.9492,5576
2004-01-01,6.9492,7.2065,6.9492,7.1036,9632
2004-01-02,7.1036,6.9492,6.9492,6.9492,5069
2004-01-05,6.9492,6.9492,6.9492,6.9492,507
2004-01-06,6.9492,7.1808,7.1551,7.1551,507
2004-01-07,7.1551,6.9492,6.9492,6.9492,1521
2004-01-08,6.9492,7.3352,7.1551,7.1551,507
2004-01-09,7.1551,6.9749,6.9492,6.9749,507
2004-01-12,6.9749,6.9492,6.9492,6.9492,11153
2004-01-13,6.9492,7.1808,6.9492,7.0521,4562
2004-01-14,7.0521,7.4639,6.9492,7.4124,45118
2004-01-15,7.4124,7.4639,7.4382,7.4639,15715
2004-01-16,7.4639,7.4639,7.2065,7.4639,13180
2004-01-19,7.4639,7.4639,6.9749,7.4639,15715
2004-01-20,7.4639,7.5411,7.2065,7.4639,16729
2004-01-21,7.4639,7.85,7.5926,7.85,27375
2004-01-22,7.85,7.8243,7.8243,7.8243,507
2004-01-23,7.8243,7.9787,7.5669,7.5669,7097
2004-01-26,7.5669,7.7728,7.7213,7.7728,6083
2004-01-27,7.7728,7.7728,7.7213,7.7213,24333
2004-01-28,7.7213,7.9787,7.7213,7.7728,20278
2004-01-29,7.7728,7.9787,7.7213,7.9787,8111
2004-01-30,7.9787,7.7213,7.5926,7.7213,11153
2004-02-02,7.9787,7.7213,7.5926,7.7213,11153
2004-02-03,7.9787,7.7213,7.5926,7.7213,11153
2004-02-04,7.9787,7.7213,7.5926,7.7213,11153
2004-02-05,7.9787,7.7213,7.5926,7.7213,11153
2004-02-06,7.7213,7.7213,7.7213,7.7213,3549
2004-02-09,7.7213,8.2361,7.9787,7.9787,1014
2004-02-10,7.9787,8.2103,7.5669,7.9529,14194
2004-02-11,7.9529,8.2361,7.7213,7.9787,8618
2004-02-12,7.9529,8.2361,7.7213,7.9787,8618
2004-02-13,7.9787,7.9787,7.9787,7.9787,507
2004-02-16,7.9787,7.9787,7.9787,7.9787,507
2004-02-17,7.9015,7.8757,7.7985,7.7985,5069
2004-02-18,7.7985,7.7213,7.7213,7.7213,1014
2004-02-19,7.7213,7.9787,7.7213,7.7213,9632
2004-02-20,7.7213,7.9787,7.6698,7.6698,2028
2004-02-23,7.6698,7.9787,7.5926,7.5926,1521
2004-02-24,7.5926,7.8243,7.5669,7.8243,16222
2004-02-25,7.8243,7.8243,7.5926,7.8243,16729
2004-02-26,7.8243,7.8757,7.747000000000001,7.8243,25347
2004-02-27,7.8243,8.0559,7.8243,7.9787,146506
2004-03-01,7.8243,8.0559,7.8243,7.9787,146506
2004-03-02,7.8243,8.0559,7.8243,7.9787,146506
2004-03-03,7.8243,8.0559,7.8243,7.9787,146506
2004-03-04,7.9787,8.2103,7.9787,7.9787,3042
2004-03-05,7.9787,7.9787,7.5926,7.9787,4056
2004-03-08,7.9787,7.8757,7.6956,7.6956,9632
2004-03-09,7.6956,8.4677,7.6956,7.7213,8111
2004-03-10,7.7213,7.7213,7.7213,7.7213,4562
2004-03-11,7.7213,7.7728,7.7728,7.7728,1014
2004-03-12,7.7728,7.4639,7.4639,7.4639,1014
2004-03-15,7.4639,7.5154,7.5154,7.5154,1014
2004-03-16,7.5154,8.0302,7.9272,8.0044,8618
2004-03-17,8.0044,8.4934,7.9529,7.9529,3042
2004-03-18,7.9529,7.9787,7.7213,7.7213,14194
2004-03-19,7.7213,8.1074,7.7213,7.7213,1521
2004-03-22,7.7213,7.6698,7.6698,7.6698,1014
2004-03-23,7.7213,7.6698,7.6698,7.6698,1014
2004-03-24,7.7213,7.6698,7.6698,7.6698,1014
2004-03-25,7.6698,7.9272,7.6183,7.7213,3042
2004-03-26,7.7213,7.9272,7.8243,7.8243,507
2004-03-29,7.8243,7.9787,7.5926,7.5926,12167
2004-03-30,7.5926,7.8757,7.5926,7.7213,17743
2004-03-31,7.7213,7.9787,7.7213,7.7213,116089
2004-04-01,7.7213,7.9787,7.7213,7.9787,44611
2004-04-02,7.9787,7.9787,7.7213,7.7213,49173
2004-04-05,7.7213,7.7213,7.7213,7.7213,1014
2004-04-06,7.7213,8.2361,7.7213,7.747000000000001,6083
2004-04-07,7.747000000000001,7.8757,7.747000000000001,7.747000000000001,10646
2004-04-08,7.747000000000001,7.9787,7.7213,7.7213,66916
2004-04-09,7.7213,7.7213,7.7213,7.7213,1014
2004-04-12,7.7213,8.2361,7.7213,7.7213,4056
2004-04-13,7.7213,7.85,7.7213,7.85,5576
2004-04-14,7.85,7.8757,7.7213,7.7213,12674
2004-04-15,7.7213,7.9787,7.7213,7.8757,2535
2004-04-16,7.8757,7.9787,7.85,7.8757,7604
2004-04-19,7.8757,7.9787,7.8757,7.8757,42076
2004-04-20,7.8757,7.9787,7.747000000000001,7.747000000000001,72999
2004-04-21,7.747000000000001,7.9272,7.6956,7.9272,40555
2004-04-22,7.9272,7.9787,7.4639,7.4639,6083
2004-04-23,7.4639,8.1074,7.7213,7.7728,20278
2004-04-26,7.7728,7.8757,7.6698,7.6698,23319
2004-04-27,7.6698,7.9272,7.7213,7.9272,70465
2004-04-28,7.9272,7.7213,7.7213,7.7213,507
2004-04-29,7.7213,7.9787,7.7985,7.9272,106458
2004-04-30,7.9272,7.8757,7.85,7.8757,2535
2004-05-03,7.9272,7.8757,7.85,7.8757,2535
2004-05-04,7.8757,7.9787,7.9787,7.9787,1014
2004-05-05,7.9787,7.7213,7.7213,7.7213,1014
2004-05-06,7.7213,7.85,7.2065,7.8243,5069
2004-05-07,7.8243,7.9787,7.7728,7.9787,25347
2004-05-10,7.9787,8.4934,7.9015,7.9015,65395
2004-05-11,7.9015,7.85,7.7213,7.7213,16729
2004-05-12,7.7213,7.9787,7.7213,7.7213,7097
2004-05-13,7.7213,7.7213,7.5926,7.7213,12167
2004-05-14,7.7213,7.9787,7.6441,7.6441,40048
2004-05-17,7.6441,7.9787,7.7213,7.8243,125721
2004-05-18,7.8243,7.8243,7.6183,7.6441,41569
2004-05-19,7.6441,7.6698,7.6698,7.6698,41569
2004-05-20,7.6698,7.8243,7.7985,7.8243,3549
2004-05-21,7.8243,7.9529,7.7728,7.8243,11153
2004-05-24,7.8243,7.747000000000001,7.747000000000001,7.747000000000001,2028
2004-05-25,7.747000000000001,7.8243,7.7213,7.7213,26361
2004-05-26,7.7213,7.7728,7.6183,7.6183,18757
2004-05-27,7.6183,7.7728,7.6183,7.747000000000001,9632
2004-05-28,7.747000000000001,7.7728,7.7213,7.7728,46639
2004-05-31,7.7728,7.6698,7.6183,7.6698,507
2004-06-01,7.6698,7.7728,7.6183,7.7728,26361
2004-06-02,7.7728,7.7728,7.747000000000001,7.747000000000001,20785
2004-06-03,7.747000000000001,7.747000000000001,7.6698,7.6698,16222
2004-06-04,7.6698,7.5926,7.5926,7.5926,507
2004-06-07,7.5926,8.1074,7.7213,7.85,2028
2004-06-08,7.85,7.7213,7.6183,7.6183,4562
2004-06-09,7.6183,7.6698,7.6698,7.6698,1521
2004-06-10,7.6698,7.6183,7.6183,7.6183,2535
2004-06-11,7.6183,7.6183,7.6183,7.6183,8111
2004-06-14,7.6183,7.4897,7.3352,7.4897,1521
2004-06-15,7.6183,7.4897,7.3352,7.4897,1521
2004-06-16,7.4897,7.5926,7.4897,7.4897,3042
2004-06-17,7.4897,7.4897,7.4897,7.4897,507
2004-06-18,7.4897,7.4897,7.4639,7.4639,12167
2004-06-21,7.4639,7.4639,7.4639,7.4639,1521
2004-06-22,7.4639,7.4639,7.4639,7.4639,8618
2004-06-23,7.4639,7.4639,7.3352,7.4382,31430
2004-06-24,7.4382,7.2065,7.2065,7.2065,507
2004-06-25,7.4382,7.2065,7.2065,7.2065,507
2004-06-28,7.2065,7.5411,7.3352,7.5411,10646
2004-06-29,7.2065,7.5411,7.3352,7.5411,10646
2004-06-30,7.5411,7.5926,7.3352,7.361000000000001,4056
2004-07-01,7.361000000000001,7.4639,7.4639,7.4639,507
2004-07-02,7.361000000000001,7.4639,7.4639,7.4639,507
2004-07-05,7.4639,7.361000000000001,7.361000000000001,7.361000000000001,507
2004-07-06,7.361000000000001,7.3352,7.3352,7.3352,3042
2004-07-07,7.3352,7.7213,7.361000000000001,7.361000000000001,2535
2004-07-08,7.361000000000001,7.4639,7.4639,7.4639,1014
2004-07-09,7.361000000000001,7.4639,7.4639,7.4639,1014
2004-07-12,7.4639,7.4639,7.4639,7.4639,5069
2004-07-13,7.4639,7.4897,7.3352,7.3352,17743
2004-07-14,7.3352,7.3352,7.2838,7.2838,7097
2004-07-15,7.2838,7.7213,7.257999999999999,7.257999999999999,1014
2004-07-16,7.257999999999999,7.2323,7.2065,7.2065,1014
2004-07-19,7.2065,7.3352,7.2065,7.3352,3042
