Date,Open,High,Low,Close,Volume
2009-04-23,6.25,6.25,6.25,6.25,2500
2009-04-24,6.25,6.25,6.25,6.25,2500
2009-04-27,6.25,6.25,6.25,6.25,2500
2009-04-28,6.25,6.25,6.25,6.25,1000
2009-04-29,6.25,6.25,6.25,6.25,1000
2009-04-30,6.25,6.25,6.25,6.25,1000
2009-05-01,6.25,6.25,6.25,6.25,1000
2009-05-04,6.25,6.25,6.25,6.25,1000
2009-05-05,6.25,6.25,6.25,6.25,1000
2009-05-06,6.25,6.25,6.25,6.25,1000
2009-05-07,6.25,6.25,6.25,6.25,1000
2009-05-08,6.25,6.25,6.25,6.25,1000
2009-05-11,6.25,6.25,6.25,6.25,1000
2009-05-12,6.25,6.25,6.25,6.25,1000
2009-05-13,6.5,6.5,6.5,6.5,1000
2009-05-14,6.5,6.5,6.5,6.5,1000
2009-05-15,6.5,6.5,6.5,6.5,1000
2009-05-18,6.5,6.5,6.5,6.5,1000
2009-05-19,6.5,6.5,6.5,6.5,1000
2009-05-20,6.5,6.5,6.5,6.5,1000
2009-05-21,6.5,6.5,6.5,6.5,1000
2009-05-22,6.5,6.5,6.5,6.5,1000
2009-05-25,6.5,6.5,6.5,6.5,1000
2009-05-26,6.5,6.5,6.5,6.5,1000
2009-05-27,6.5,6.5,6.5,6.5,1000
2009-05-28,6.5,6.5,6.5,6.5,1000
2009-05-29,6.5,6.75,6.75,6.75,1000
2009-06-01,6.5,6.75,6.75,6.75,1000
2009-06-02,6.5,6.75,6.75,6.75,1000
2009-06-03,6.5,6.75,6.75,6.75,1000
2009-06-04,6.5,6.75,6.75,6.75,1000
2009-06-05,6.5,6.75,6.75,6.75,1000
2009-06-08,6.0,6.75,6.0,6.75,500
2009-06-09,6.0,6.6,6.6,6.6,500
2009-06-10,6.0,6.05,6.05,6.05,500
2009-06-11,6.0,6.05,6.05,6.05,500
2009-06-12,6.0,6.0,6.0,6.0,500
2009-06-15,6.0,6.0,6.0,6.0,500
2009-06-16,6.0,6.0,6.0,6.0,500
2009-06-17,6.0,6.0,6.0,6.0,500
2009-06-18,6.0,6.0,6.0,6.0,500
2009-06-19,6.0,6.0,6.0,6.0,500
2009-06-22,6.0,6.0,6.0,6.0,500
2009-06-23,6.0,6.0,6.0,6.0,500
2009-06-24,6.0,6.5,6.5,6.5,500
2009-06-25,6.0,6.5,6.5,6.5,500
2009-06-26,6.0,6.5,6.5,6.5,500
2009-06-29,6.5,6.5,6.5,6.5,500
2009-06-30,6.5,6.5,6.5,6.5,500
2009-07-01,6.5,6.5,6.5,6.5,500
2009-07-02,6.5,6.5,6.5,6.5,500
2009-07-03,6.5,6.5,6.5,6.5,500
2009-07-06,6.5,6.5,6.5,6.5,500
2009-07-07,6.5,6.5,6.5,6.5,500
2009-07-08,6.5,6.5,6.5,6.5,500
2009-07-09,6.5,6.5,6.5,6.5,500
2009-07-10,6.5,6.5,6.5,6.5,500
2009-07-13,6.5,6.5,6.5,6.5,500
2009-07-14,6.5,6.5,6.5,6.5,500
2009-07-15,6.5,6.5,6.5,6.5,500
2009-07-16,6.5,6.5,6.5,6.5,500
2009-07-17,6.5,6.5,6.5,6.5,500
2009-07-20,6.5,6.5,6.5,6.5,500
2009-07-21,6.5,6.5,6.5,6.5,500
2009-07-22,6.5,6.5,6.5,6.5,1
2009-07-23,6.5,6.5,5.5,5.5,405
2009-07-24,5.5,5.5,5.5,5.5,405
2009-07-27,5.5,5.5,5.5,5.5,99
2009-07-28,5.5,5.5,5.5,5.5,99
2009-07-29,5.5,5.55,5.5,5.55,99
2009-07-30,5.55,5.55,5.55,5.55,99
2009-07-31,5.55,5.55,5.55,5.55,99
2009-08-03,6.0,6.0,6.0,6.0,2
2009-08-04,6.0,6.0,6.0,6.0,2
2009-08-05,6.0,6.0,6.0,6.0,2
2009-08-06,6.0,6.0,6.0,6.0,2
2009-08-07,6.0,6.0,6.0,6.0,2
2009-08-10,6.0,6.25,6.0,6.25,500
2009-08-11,6.25,6.25,6.25,6.25,500
2009-08-12,6.25,6.25,6.25,6.25,500
2009-08-13,6.25,6.25,6.25,6.25,500
2009-08-14,6.25,6.25,6.25,6.25,500
2009-08-17,6.25,6.25,6.25,6.25,500
2009-08-18,6.25,6.25,6.25,6.25,500
2009-08-19,6.25,6.25,6.25,6.25,500
2009-08-20,6.25,6.5,6.25,6.5,500
2009-08-21,6.5,6.5,6.5,6.5,500
2009-08-24,6.5,6.5,6.5,6.5,500
2009-08-25,6.5,6.5,6.5,6.5,500
2009-08-26,6.5,6.5,6.5,6.5,500
2009-08-27,6.5,6.5,6.5,6.5,500
2009-08-28,6.5,6.5,6.5,6.5,500
2009-08-31,6.5,6.5,6.5,6.5,500
2009-09-01,6.5,6.5,6.5,6.5,500
2009-09-02,6.5,6.5,6.5,6.5,500
2009-09-03,6.5,6.5,6.5,6.5,500
2009-09-04,6.5,6.5,6.5,6.5,500
2009-09-07,6.5,6.5,6.5,6.5,500
2009-09-08,6.5,6.5,6.5,6.5,500
2009-09-09,6.5,6.5,6.5,6.5,500
2009-09-10,6.5,6.5,6.5,6.5,500
2009-09-11,6.5,6.5,6.5,6.5,500
2009-09-14,6.5,7.5,6.5,7.5,1000
2009-09-15,7.5,7.5,7.0,7.0,500
2009-09-16,7.0,7.0,7.0,7.0,500
2009-09-17,7.0,7.0,7.0,7.0,500
2009-09-18,7.0,7.0,7.0,7.0,500
2009-09-21,7.0,7.0,7.0,7.0,500
2009-09-22,7.0,7.0,7.0,7.0,500
2009-09-23,7.0,7.0,7.0,7.0,500
2009-09-24,7.0,7.0,7.0,7.0,500
2009-09-25,7.0,7.0,7.0,7.0,500
2009-09-28,7.0,7.0,7.0,7.0,500
2009-09-29,7.0,7.0,7.0,7.0,500
2009-09-30,7.0,7.0,7.0,7.0,500
2009-10-01,7.0,7.0,7.0,7.0,500
2009-10-02,7.0,7.0,7.0,7.0,500
2009-10-05,7.0,7.0,7.0,7.0,500
2009-10-06,7.0,7.0,7.0,7.0,500
2009-10-07,7.0,7.0,7.0,7.0,500
2009-10-08,7.0,7.0,7.0,7.0,500
2009-10-09,7.0,7.0,7.0,7.0,500
2009-10-12,7.0,7.0,7.0,7.0,500
2009-10-13,7.0,7.0,7.0,7.0,500
2009-10-14,7.0,7.0,7.0,7.0,500
2009-10-15,7.0,7.0,7.0,7.0,500
2009-10-16,7.0,7.0,7.0,7.0,500
2009-10-19,7.0,7.0,7.0,7.0,500
2009-10-20,7.0,7.0,7.0,7.0,500
2009-10-21,7.0,7.01,7.0,7.01,500
2009-10-22,7.01,7.01,7.01,7.01,500
2009-10-23,7.01,7.01,7.01,7.01,500
2009-10-26,7.01,7.01,7.01,7.01,500
2009-10-27,7.01,7.01,7.01,7.01,500
2009-10-28,7.01,7.01,7.01,7.01,500
2009-10-29,7.01,7.01,7.01,7.01,500
2009-10-30,7.01,7.01,7.01,7.01,500
2009-11-02,7.01,7.01,7.01,7.01,500
2009-11-03,7.01,7.01,7.01,7.01,500
2009-11-04,7.01,7.01,7.01,7.01,500
2009-11-05,7.01,7.01,7.01,7.01,500
2009-11-06,7.01,7.01,7.01,7.01,500
2009-11-09,7.01,7.01,7.01,7.01,500
2009-11-10,7.01,7.01,7.01,7.01,500
2009-11-11,7.01,7.01,7.01,7.01,500
2009-11-12,7.01,7.01,7.01,7.01,500
2009-11-13,7.01,7.01,7.01,7.01,500
2009-11-16,7.01,7.01,7.01,7.01,500
2009-11-17,7.01,7.01,7.01,7.01,500
2009-11-18,7.01,7.01,7.01,7.01,500
2009-11-19,7.01,7.01,7.01,7.01,500
2009-11-20,7.01,7.01,7.01,7.01,500
2009-11-23,7.01,7.01,7.01,7.01,500
2009-11-24,7.01,7.01,7.01,7.01,500
2009-11-25,7.01,7.01,7.01,7.01,500
2009-11-26,7.01,7.01,6.01,6.01,155
2009-11-27,7.01,7.01,6.01,6.01,155
2009-11-30,7.01,7.01,6.01,6.01,155
2009-12-01,6.01,6.01,6.01,6.01,155
2009-12-02,6.01,6.01,6.01,6.01,155
2009-12-03,6.01,6.01,6.01,6.01,155
2009-12-04,6.01,6.01,5.01,5.01,398
2009-12-07,5.01,5.01,5.01,5.01,398
2009-12-08,5.01,5.01,5.01,5.01,398
2009-12-09,5.01,5.01,5.01,5.01,398
2009-12-10,5.01,5.01,5.01,5.01,398
2009-12-11,5.01,5.01,5.01,5.01,398
2009-12-14,5.01,5.01,5.01,5.01,398
2009-12-15,5.01,5.01,5.01,5.01,398
2009-12-16,5.01,5.01,5.01,5.01,398
2009-12-17,5.01,5.01,5.01,5.01,398
2009-12-18,5.01,5.01,5.01,5.01,398
2009-12-21,5.01,5.01,5.01,5.01,398
2009-12-22,5.01,6.0,5.01,6.0,398
2009-12-23,6.0,6.0,6.0,6.0,398
2009-12-24,6.0,6.0,5.0,6.0,351
2009-12-25,6.0,6.0,5.0,6.0,351
2009-12-28,6.0,6.0,5.0,6.0,351
2009-12-29,6.0,6.0,6.0,6.0,351
2009-12-30,6.0,6.0,6.0,6.0,351
2009-12-31,6.0,6.0,6.0,6.0,351
2010-01-01,6.0,6.0,6.0,6.0,351
2010-01-04,6.0,6.0,6.0,6.0,351
2010-01-05,6.0,6.0,6.0,6.0,351
2010-01-06,6.0,6.0,6.0,6.0,351
2010-01-07,6.0,7.0,6.0,7.0,1321
2010-01-08,7.0,7.0,7.0,7.0,1321
2010-01-11,7.0,7.0,7.0,7.0,1321
2010-01-12,7.0,7.0,7.0,7.0,1321
2010-01-13,7.0,7.1,7.0,7.1,1321
2010-01-14,7.1,7.1,7.1,7.1,1321
2010-01-15,7.1,7.1,7.1,7.1,1321
2010-01-18,7.1,7.25,7.1,7.25,1321
2010-01-19,7.25,7.25,7.25,7.25,1321
2010-01-20,7.25,7.3,7.25,7.3,1321
2010-01-21,7.3,7.3,7.3,7.3,1321
2010-01-22,7.3,7.3,7.3,7.3,1321
2010-01-25,7.3,7.3,7.3,7.3,1321
2010-01-26,7.3,7.3,7.3,7.3,1321
2010-01-27,7.3,7.3,7.3,7.3,1321
2010-01-28,7.3,7.3,7.25,7.25,2000
2010-01-29,7.25,7.25,7.25,7.25,2000
2010-02-01,7.25,7.25,7.25,7.25,2000
2010-02-02,7.25,7.25,7.25,7.25,2000
2010-02-03,7.25,7.25,7.25,7.25,2000
2010-02-04,7.25,7.25,7.25,7.25,2000
2010-02-05,7.25,7.25,7.25,7.25,2000
2010-02-08,7.25,7.25,7.25,7.25,2000
2010-02-09,7.25,7.25,7.25,7.25,2000
2010-02-10,7.25,7.25,7.25,7.25,2000
2010-02-11,7.25,7.25,7.25,7.25,2000
2010-02-12,7.25,7.25,7.25,7.25,2000
2010-02-15,7.25,7.25,7.25,7.25,2000
2010-02-16,7.25,7.25,7.25,7.25,2000
2010-02-17,7.25,7.25,7.25,7.25,2000
2010-02-18,7.25,7.25,7.25,7.25,2000
2010-02-19,7.25,7.25,7.25,7.25,2000
2010-02-22,7.25,7.25,7.25,7.25,2000
2010-02-23,7.25,7.25,7.25,7.25,2000
2010-02-24,7.25,7.25,7.25,7.25,2000
2010-02-25,7.25,7.25,7.25,7.25,2000
2010-02-26,7.25,7.25,7.25,7.25,2000
2010-03-01,7.25,7.25,7.25,7.25,2000
2010-03-02,7.25,7.25,7.25,7.25,2000
2010-03-03,7.25,7.25,7.25,7.25,2000
2010-03-04,7.25,7.25,7.25,7.25,2000
2010-03-05,7.25,7.25,7.25,7.25,2000
2010-03-08,7.25,7.25,7.25,7.25,2000
2010-03-09,7.25,7.25,7.25,7.25,2000
2010-03-10,7.25,7.25,7.25,7.25,2000
2010-03-11,7.25,7.25,7.25,7.25,2000
2010-03-12,7.25,7.25,7.25,7.25,2000
2010-03-15,7.25,7.25,7.25,7.25,2000
2010-03-16,7.25,7.25,7.25,7.25,2000
2010-03-17,7.25,7.25,7.25,7.25,2000
2010-03-18,7.25,7.25,7.25,7.25,2000
2010-03-19,7.25,7.25,7.25,7.25,2000
2010-03-22,7.25,7.25,7.25,7.25,2000
2010-03-23,7.25,7.25,7.25,7.25,2000
2010-03-24,7.25,7.25,7.25,7.25,2000
2010-03-25,7.25,7.25,7.25,7.25,2000
2010-03-26,7.25,7.25,7.25,7.25,2000
2010-03-29,7.25,7.25,7.25,7.25,2000
2010-03-30,7.25,7.25,7.25,7.25,2000
2010-03-31,7.25,7.25,7.25,7.25,2000
2010-04-01,7.25,7.25,7.25,7.25,2000
2010-04-02,7.25,7.25,7.25,7.25,2000
2010-04-05,7.25,7.25,7.25,7.25,2000
2010-04-06,7.25,7.25,7.25,7.25,2000
2010-04-07,7.25,7.25,7.25,7.25,2000
2010-04-08,7.25,7.25,7.25,7.25,2000
2010-04-09,7.25,7.25,7.25,7.25,2000
2010-04-12,7.25,7.25,7.25,7.25,2000
2010-04-13,7.25,7.25,7.25,7.25,2000
2010-04-14,7.25,7.25,7.25,7.25,2000
2010-04-15,7.25,7.25,7.25,7.25,2000
2010-04-16,7.25,7.25,7.25,7.25,2000
2010-04-19,7.25,7.25,7.25,7.25,2000
2010-04-20,7.25,7.25,7.25,7.25,2000
2010-04-21,7.25,7.25,7.25,7.25,2000
2010-04-22,7.25,7.25,7.25,7.25,2000
2010-04-23,7.25,7.25,7.25,7.25,2000
2010-04-26,7.25,7.25,7.25,7.25,2000
2010-04-27,7.25,7.25,7.25,7.25,2000
2010-04-28,7.25,7.25,7.25,7.25,2000
2010-04-29,7.25,7.25,6.25,6.25,42
2010-04-30,6.25,6.25,6.25,6.25,42
2010-05-03,6.25,6.25,6.25,6.25,42
2010-05-04,6.25,6.25,6.25,6.25,42
2010-05-05,6.25,6.25,6.25,6.25,42
2010-05-06,6.25,6.25,6.25,6.25,42
2010-05-07,6.25,7.25,6.25,7.25,5
2010-05-10,7.25,7.25,7.25,7.25,5
2010-05-11,7.25,7.25,7.25,7.25,5
2010-05-12,7.25,7.25,7.25,7.25,5
2010-05-13,7.25,7.25,7.25,7.25,5
2010-05-14,7.25,7.25,7.25,7.25,5
2010-05-17,7.25,7.25,6.25,6.25,1
2010-05-18,6.25,6.25,5.25,5.25,395
2010-05-19,5.25,5.25,5.25,5.25,395
2010-05-20,5.25,5.25,5.25,5.25,395
2010-05-21,5.25,5.25,5.25,5.25,395
2010-05-24,5.25,5.25,5.25,5.25,395
2010-05-25,5.25,5.25,5.25,5.25,395
2010-05-26,5.25,5.25,5.25,5.25,395
2010-05-27,5.25,5.25,5.25,5.25,395
2010-05-28,5.25,5.25,5.25,5.25,395
2010-05-31,5.25,5.25,5.25,5.25,395
2010-06-01,5.25,5.25,5.25,5.25,395
2010-06-02,5.25,5.25,5.25,5.25,395
2010-06-03,5.25,5.25,5.25,5.25,395
2010-06-04,5.25,5.25,5.25,5.25,395
2010-06-07,5.25,5.25,5.25,5.25,395
2010-06-08,5.25,5.25,5.25,5.25,395
2010-06-09,5.25,5.25,5.25,5.25,395
2010-06-10,5.25,5.25,5.25,5.25,395
2010-06-11,5.25,5.25,5.25,5.25,395
2010-06-14,5.25,6.0,5.25,6.0,395
2010-06-15,6.0,6.0,6.0,6.0,395
2010-06-16,6.0,6.25,6.0,6.25,395
2010-06-17,6.25,6.25,6.25,6.25,395
2010-06-18,6.25,6.25,6.25,6.25,395
2010-06-21,6.25,6.25,6.25,6.25,395
2010-06-22,6.25,7.0,6.25,7.0,5
2010-06-23,7.0,7.0,7.0,7.0,5
2010-06-24,7.0,7.0,7.0,7.0,5
2010-06-25,7.0,7.0,7.0,7.0,5
2010-06-28,7.0,7.0,7.0,7.0,5
2010-06-29,7.0,7.0,7.0,7.0,5
2010-06-30,7.0,7.0,7.0,7.0,5
2010-07-01,7.0,7.0,7.0,7.0,5
2010-07-02,7.0,7.0,7.0,7.0,5
2010-07-05,7.0,7.0,7.0,7.0,5
2010-07-06,7.0,7.0,7.0,7.0,5
2010-07-07,7.0,7.0,7.0,7.0,5
2010-07-08,7.0,7.0,7.0,7.0,5
2010-07-09,7.0,7.0,6.5,6.5,2420
2010-07-12,6.5,6.5,6.5,6.5,8000
2010-07-13,6.5,6.5,6.5,6.5,8000
2010-07-14,6.5,6.5,6.5,6.5,8000
2010-07-15,6.5,6.5,6.5,6.5,8000
2010-07-16,6.5,6.5,6.5,6.5,8000
2010-07-19,6.5,6.5,6.5,6.5,8000
2010-07-20,6.5,6.5,6.5,6.5,8000
2010-07-21,6.5,6.5,6.5,6.5,8000
2010-07-22,6.5,6.75,6.5,6.75,8000
2010-07-23,6.5,6.75,6.5,6.75,8000
2010-07-26,6.75,6.75,6.75,6.75,8000
2010-07-27,6.75,6.75,6.75,6.75,8000
2010-07-28,6.75,6.75,6.75,6.75,8000
2010-07-29,6.75,6.75,6.75,6.75,8000
2010-07-30,6.75,6.75,6.75,6.75,8000
2010-08-02,6.75,6.75,6.5,6.5,1000
2010-08-03,6.75,6.75,6.5,6.5,1000
2010-08-04,6.5,6.5,6.5,6.5,1000
2010-08-05,6.5,6.5,6.5,6.5,1000
2010-08-06,6.5,6.5,6.5,6.5,1000
2010-08-09,6.5,6.5,6.5,6.5,1000
2010-08-10,6.5,6.5,6.5,6.5,1000
2010-08-11,6.5,6.5,6.5,6.5,1000
2010-08-12,6.5,6.5,6.5,6.5,1000
2010-08-13,6.5,6.5,6.5,6.5,1000
2010-08-16,6.5,6.5,6.5,6.5,1000
2010-08-17,6.5,6.5,6.5,6.5,1000
2010-08-18,6.5,6.5,6.5,6.5,1000
2010-08-19,6.5,6.5,6.5,6.5,1000
2010-08-20,6.5,6.5,6.5,6.5,1000
2010-08-23,6.5,6.5,6.5,6.5,1000
2010-08-24,6.5,6.7,6.7,6.7,500
2010-08-25,6.7,6.7,6.5,6.5,500
2010-08-26,6.5,6.5,6.25,6.25,561
2010-08-27,6.25,6.25,6.25,6.25,561
2010-08-30,6.25,6.25,6.25,6.25,561
2010-08-31,6.25,6.25,6.25,6.25,561
2010-09-01,6.25,6.25,6.25,6.25,561
2010-09-02,6.25,6.25,6.25,6.25,561
2010-09-03,6.25,6.25,6.25,6.25,561
2010-09-06,6.25,6.25,6.25,6.25,400
2010-09-07,6.25,6.25,6.25,6.25,400
2010-09-08,6.25,6.35,6.25,6.35,400
2010-09-09,6.35,6.35,6.35,6.35,400
2010-09-10,6.35,6.35,6.35,6.35,400
2010-09-13,6.35,6.35,6.35,6.35,400
2010-09-14,6.35,6.35,6.35,6.35,400
2010-09-15,6.35,6.35,6.35,6.35,400
2010-09-16,6.35,6.35,6.35,6.35,400
2010-09-17,6.35,6.35,6.35,6.35,400
2010-09-20,6.35,6.35,6.35,6.35,400
2010-09-21,6.35,6.35,6.35,6.35,400
2010-09-22,6.35,6.35,6.35,6.35,400
2010-09-23,6.35,6.35,6.35,6.35,400
2010-09-24,6.35,6.35,6.35,6.35,400
2010-09-27,6.35,6.35,6.35,6.35,400
2010-09-28,6.35,6.35,6.35,6.35,400
2010-09-29,6.35,6.35,6.35,6.35,400
2010-09-30,6.35,6.35,6.35,6.35,400
2010-10-01,6.35,6.35,6.35,6.35,400
2010-10-04,6.35,6.35,6.35,6.35,400
2010-10-05,6.35,6.35,6.35,6.35,400
2010-10-06,6.35,6.35,6.35,6.35,400
2010-10-07,6.35,6.35,6.35,6.35,400
2010-10-08,6.35,6.35,6.35,6.35,400
2010-10-11,6.35,6.35,6.35,6.35,400
2010-10-12,6.35,6.35,6.35,6.35,400
2010-10-13,6.35,7.35,6.35,7.35,400
2010-10-14,7.35,7.5,7.35,7.5,400
2010-10-15,7.5,7.5,7.5,7.5,400
2010-10-18,7.5,7.5,7.5,7.5,400
2010-10-19,7.5,8.0,7.5,7.5,5
2010-10-20,7.5,7.5,7.5,7.5,5
2010-10-21,7.5,7.5,7.5,7.5,5
2010-10-22,7.5,7.5,7.5,7.5,5
2010-10-25,7.5,7.5,6.5,6.5,5
2010-10-26,7.5,7.5,6.5,6.5,5
2010-10-27,7.5,7.5,6.5,6.5,5
2010-10-28,7.5,7.5,6.5,6.5,5
2010-10-29,7.5,7.5,6.5,6.5,5
2010-11-01,7.5,7.5,6.5,6.5,5
2010-11-02,6.5,6.5,6.5,6.5,5
2010-11-03,6.5,6.75,6.5,6.75,5
2010-11-04,6.75,6.75,6.75,6.75,5
2010-11-05,6.75,6.75,6.75,6.75,5
2010-11-08,6.75,6.75,6.75,6.75,5
2010-11-09,6.75,6.75,6.75,6.75,5
2010-11-10,6.75,6.75,6.75,6.75,5
2010-11-11,6.75,6.75,6.75,6.75,5
2010-11-12,6.75,6.75,6.75,6.75,5
2010-11-15,6.75,6.75,6.75,6.75,5
2010-11-16,6.75,6.75,6.75,6.75,5
2010-11-17,6.75,6.75,6.75,6.75,5
2010-11-18,6.75,6.75,6.75,6.75,5
2010-11-19,6.75,6.75,6.75,6.75,5
2010-11-22,6.75,6.75,6.75,6.75,5
2010-11-23,6.75,6.75,6.75,6.75,5
2010-11-24,6.75,7.25,6.75,7.25,2000
2010-11-25,7.25,7.0,7.0,7.0,148
2010-11-26,7.0,7.0,7.0,7.0,148
2010-11-29,7.0,7.0,7.0,7.0,148
2010-11-30,7.0,7.0,7.0,7.0,148
2010-12-01,7.0,7.0,7.0,7.0,148
2010-12-02,7.0,7.0,7.0,7.0,148
2010-12-03,7.0,7.0,7.0,7.0,148
2010-12-06,7.0,7.0,7.0,7.0,148
2010-12-07,7.0,7.0,7.0,7.0,148
2010-12-08,7.0,8.0,6.01,6.51,3
2010-12-09,6.51,8.0,6.01,6.51,3
2010-12-10,6.51,8.0,6.01,6.51,3
2010-12-13,6.51,8.0,6.01,6.51,3
2010-12-14,6.51,8.0,6.01,6.51,3
2010-12-15,6.51,8.0,6.01,6.51,3
2010-12-16,6.51,8.0,6.01,6.51,3
2010-12-17,6.51,8.0,6.01,6.51,3
2010-12-20,6.51,7.5,7.5,7.5,1
2010-12-21,7.5,7.5,7.5,7.5,1
2010-12-22,7.5,7.5,7.5,7.5,1
2010-12-23,7.5,7.5,7.5,7.5,1
2010-12-24,7.5,7.5,7.5,7.5,1
2010-12-27,7.5,7.5,7.5,7.5,1
2010-12-28,7.5,7.5,7.5,7.5,1
2010-12-29,7.5,7.5,7.5,7.5,1
2010-12-30,7.5,7.5,7.5,7.5,1
2010-12-31,7.5,7.5,7.5,7.5,1
2011-01-03,7.5,7.5,7.5,7.5,1
2011-01-04,7.5,7.5,7.5,7.5,1
2011-01-05,7.5,7.5,7.5,7.5,1
2011-01-06,7.5,7.5,7.5,7.5,1
2011-01-07,7.5,7.5,7.5,7.5,1
2011-01-10,7.5,7.5,7.5,7.5,1
2011-01-11,7.5,7.5,7.5,7.5,1
2011-01-12,7.5,8.0,8.0,8.0,10
2011-01-13,8.0,7.9,7.9,7.9,10
2011-01-14,7.9,8.0,8.0,8.0,25
2011-01-17,8.0,8.0,8.0,8.0,25
2011-01-18,8.0,8.0,8.0,8.0,25
2011-01-19,8.0,8.0,8.0,8.0,25
2011-01-20,8.0,8.0,8.0,8.0,25
2011-01-21,8.0,8.0,8.0,8.0,25
2011-01-24,8.0,8.0,8.0,8.0,25
2011-01-25,8.0,8.0,8.0,8.0,25
2011-01-26,8.0,8.0,8.0,8.0,25
2011-01-27,8.0,8.0,8.0,8.0,25
2011-01-28,8.0,8.0,8.0,8.0,25
2011-01-31,8.0,8.0,8.0,8.0,25
2011-02-01,8.0,8.0,8.0,8.0,25
2011-02-02,8.0,8.0,8.0,8.0,25
2011-02-03,8.0,8.0,8.0,8.0,25
2011-02-04,8.0,8.0,8.0,8.0,25
2011-02-07,8.0,8.0,8.0,8.0,25
2011-02-08,8.0,8.0,8.0,8.0,25
2011-02-09,8.0,9.0,9.0,9.0,1
2011-02-10,9.0,10.0,9.99,9.99,1
2011-02-11,9.99,10.0,9.99,9.99,1
2011-02-14,9.99,10.0,9.99,9.99,1
2011-02-15,9.99,10.0,9.99,9.99,1
2011-02-16,9.99,10.0,9.99,9.99,1
2011-02-17,9.99,10.99,8.99,9.99,3
2011-02-18,9.99,10.99,8.99,8.99,3
2011-02-21,8.99,9.95,7.99,8.99,7
2011-02-22,8.99,7.99,7.99,7.99,2
2011-02-23,8.99,8.5557,8.5557,8.5557,2
2011-02-24,8.5557,8.38,8.38,8.38,2
2011-02-25,8.38,8.38,8.38,8.38,2
2011-02-28,8.38,8.38,7.38,8.38,6
2011-03-01,8.38,8.38,7.38,8.38,10
2011-03-02,8.38,7.38,7.38,7.38,500
2011-03-03,7.38,6.5,6.5,6.5,500
2011-03-04,6.5,7.5,6.0,6.5,22
2011-03-07,6.5,6.5,6.5,6.5,22
2011-03-08,6.5,6.45,5.6,5.75,910
2011-03-09,5.74,5.5,5.5,5.5,200
2011-03-10,5.74,6.5,5.55,6.11,850
2011-03-11,6.11,5.5,5.5,5.5,254
2011-03-14,6.11,5.5,5.5,5.5,254
2011-03-15,6.11,6.11,5.5,6.11,10
2011-03-16,6.11,6.11,5.5,6.11,10
2011-03-17,6.11,6.11,5.5,6.11,10
2011-03-18,6.11,6.11,5.5,6.11,10
2011-03-21,6.11,6.11,6.0,6.11,100
2011-03-22,6.11,6.11,6.0,6.11,100
2011-03-23,6.11,6.11,6.0,6.11,100
2011-03-24,6.11,6.11,6.0,6.11,100
2011-03-25,6.11,6.11,6.0,6.11,100
2011-03-28,6.11,6.11,6.0,6.11,100
2011-03-29,6.11,6.11,6.0,6.11,100
2011-03-30,6.11,6.11,6.0,6.11,100
2011-03-31,6.11,6.11,6.0,6.11,100
2011-04-01,6.11,6.11,6.0,6.11,100
2011-04-04,6.11,6.11,6.0,6.11,100
2011-04-05,6.11,6.11,6.0,6.11,100
2011-04-06,6.11,6.11,6.0,6.11,100
2011-04-07,6.11,6.11,6.0,6.11,100
2011-04-08,6.11,6.11,6.0,6.11,100
2011-04-11,6.11,6.11,6.0,6.11,100
2011-04-12,6.11,6.11,6.0,6.11,100
2011-04-13,6.11,6.11,6.0,6.11,100
2011-04-14,6.11,6.11,6.0,6.11,100
2011-04-15,6.11,6.11,6.0,6.11,100
2011-04-18,6.11,6.11,6.0,6.11,100
2011-04-19,6.11,6.11,6.0,6.11,100
2011-04-20,6.11,6.11,6.0,6.11,100
2011-04-21,6.11,6.11,6.0,6.11,100
2011-04-22,6.11,6.11,6.0,6.11,100
2011-04-25,6.11,6.11,6.0,6.11,100
2011-04-26,6.11,6.11,6.0,6.11,100
2011-04-27,6.11,7.0,6.11,6.11,1
2011-04-28,6.11,7.0,6.11,6.11,1
2011-04-29,6.11,7.0,6.11,6.11,1
2011-05-02,6.11,7.0,6.11,6.11,1
2011-05-03,6.11,7.0,6.11,6.11,1
2011-05-04,6.11,7.0,6.11,6.11,1
2011-05-05,6.11,7.0,6.11,6.11,1
2011-05-06,6.11,7.0,6.11,6.11,1
2011-05-09,6.11,7.0,6.11,6.11,1
2011-05-10,6.11,7.0,6.11,6.11,1
2011-05-11,6.11,7.0,6.11,6.11,1
2011-05-12,6.11,7.0,6.11,6.11,1
2011-05-13,6.11,6.11,5.12,6.11,338
2011-05-16,6.11,6.11,5.12,6.11,338
2011-05-17,6.11,6.11,5.12,6.11,338
2011-05-18,6.11,6.11,5.12,6.11,338
2011-05-19,6.11,6.11,5.12,6.11,338
2011-05-20,6.11,6.11,5.12,6.11,338
2011-05-23,6.11,6.11,5.12,6.11,338
2011-05-24,6.11,6.11,5.12,6.11,338
2011-05-25,6.11,6.11,5.12,6.11,338
2011-05-26,6.11,6.11,5.12,6.11,338
2011-05-27,6.11,6.11,5.12,6.11,338
2011-05-30,6.11,6.11,5.12,6.11,338
2011-05-31,6.11,6.11,5.12,6.11,338
2011-06-01,6.11,6.11,5.12,6.11,338
2011-06-02,6.11,6.11,5.12,6.11,338
2011-06-03,6.11,6.11,5.12,6.11,338
2011-06-06,6.11,6.11,5.12,6.11,338
