Date,Open,High,Low,Close,Volume
2007-05-07,48.2266,48.2266,46.7597,47.6674,31135
2007-05-08,47.6398,48.5934,46.7597,48.41,166400
2007-05-09,47.3189,49.8586,47.3189,49.8586,400951
2007-05-10,49.876999999999995,49.876999999999995,48.8684,49.4644,59157
2007-05-11,47.6765,50.3354,47.6765,49.6936,733751
2007-05-14,50.2437,50.4271,49.9136,49.9136,123503
2007-05-15,50.2437,52.2608,50.152,50.3354,895999
2007-05-16,50.4271,51.0872,49.0518,49.1435,184043
2007-05-17,49.3269,49.3269,48.6392,49.06100000000001,30789
2007-05-18,49.5102,50.0603,48.6851,48.951,82681
2007-05-21,48.5934,49.1343,48.2266,48.2266,22486
2007-05-22,47.8599,48.9418,47.8599,48.41,263265
2007-05-23,47.1539,49.2352,47.1539,48.2266,38400
2007-05-24,48.2266,49.1435,48.2266,49.1435,11416
2007-05-25,49.5102,50.042,49.1435,49.876999999999995,208605
2007-05-28,49.876999999999995,50.4271,49.6936,50.0603,80951
2007-05-29,48.6576,50.0512,48.6576,49.5286,15913
2007-05-30,49.6019,49.6019,49.6019,49.6019,1730
2007-05-31,49.5652,49.6936,48.8684,49.6936,28022
2007-06-01,48.9601,49.5102,48.9601,49.5102,118313
2007-06-04,48.2725,48.3183,48.2358,48.3183,3114
2007-06-05,48.2266,49.3269,48.0433,48.52,400951
2007-06-06,48.2266,48.7767,48.2266,48.7676,252540
2007-06-07,48.9601,48.9601,48.5934,48.9601,100670
2007-06-08,48.5934,49.3269,48.5934,49.3269,29059
2007-06-11,50.2437,51.7932,49.5102,51.7015,716453
2007-06-12,52.6275,54.2779,51.7107,54.2779,799480
2007-06-13,55.0114,56.9918,54.1129,56.9918,577037
2007-06-14,56.8451,56.8451,54.6446,54.6446,231092
2007-06-15,54.5529,54.5529,52.2608,53.361000000000004,299589
2007-06-18,54.0945,54.0945,52.6275,53.1777,462529
2007-06-19,53.1685,53.1685,51.3439,51.5273,95481
2007-06-20,52.8109,52.9484,51.8941,51.8941,359437
2007-06-21,52.2425,53.0676,51.9216,52.5359,49124
2007-06-22,51.5273,52.2608,50.6196,52.2608,30443
2007-06-25,52.2608,52.2608,52.0774,52.0774,8649
2007-06-26,51.1789,52.215,51.1789,51.8941,39438
2007-06-27,52.2608,52.2608,51.5273,51.8941,3114
2007-06-28,51.8941,51.8941,51.5273,51.8941,9686
2007-06-29,51.8941,52.2608,50.9772,51.1606,174011
2007-07-02,49.5194,53.7186,49.5194,53.7186,435200
2007-07-03,54.6446,54.8097,51.7382,51.9216,387459
2007-07-04,51.8941,54.2779,51.8941,54.2779,226248
2007-07-05,54.2779,54.9013,53.9937,53.9937,115892
2007-07-06,53.1777,53.1777,52.7192,53.1777,11070
2007-07-09,54.0945,54.0945,53.361000000000004,53.7278,74378
2007-07-10,53.9111,53.9111,51.8024,51.8024,51546
2007-07-11,52.2608,52.2608,51.7107,52.2608,5189
2007-07-12,52.9943,53.5994,52.9943,53.4527,180584
2007-07-13,53.4527,54.0945,52.4442,53.7278,111394
2007-07-16,52.2608,52.2608,51.619,52.2608,55005
2007-07-17,52.4992,52.6275,52.0774,52.5359,254962
2007-07-18,51.3715,52.4442,50.4546,50.4546,167092
2007-07-19,50.4271,50.4271,47.9332,48.9601,320346
2007-07-20,48.0433,50.2437,47.6765,49.876999999999995,294746
2007-07-23,51.1606,51.3256,50.4271,50.7663,47740
2007-07-24,50.7938,50.803000000000004,50.6105,50.6105,4151
2007-07-25,49.3727,52.2058,49.3727,52.2058,204800
2007-07-26,51.7107,51.9949,50.4454,51.5273,37708
2007-07-27,50.6655,50.6655,50.3812,50.3812,25600
2007-07-30,50.7938,51.3439,50.2437,51.2981,28713
2007-07-31,50.7938,51.3439,50.2437,51.2981,28713
2007-08-01,50.4729,52.4258,50.4729,51.8941,128692
2007-08-02,51.7107,51.8941,51.3439,51.3439,12108
2007-08-03,53.1777,53.1777,52.4442,52.4442,5535
2007-08-06,51.3439,52.2516,51.3439,51.7107,4497
2007-08-07,50.1154,51.3439,49.5194,51.3439,15568
2007-08-08,53.1777,53.1777,50.6563,51.2798,4843
2007-08-09,48.7217,50.4271,48.7217,50.2437,82335
2007-08-10,51.3439,51.3439,50.2437,50.2437,128692
2007-08-13,49.5102,49.876999999999995,49.1435,49.876999999999995,28022
2007-08-14,49.5102,49.876999999999995,49.1435,49.876999999999995,28022
2007-08-15,48.7859,49.876999999999995,48.7859,49.876999999999995,7957
2007-08-16,50.4271,50.5921,49.6936,50.4271,38054
2007-08-17,49.8678,49.8678,49.5102,49.5102,3805
2007-08-20,48.7767,49.3269,48.7767,48.7767,15568
2007-08-21,47.8599,48.5934,47.5848,47.5848,97557
2007-08-22,47.0989,48.5842,47.0989,48.41,7957
2007-08-23,46.943000000000005,48.7584,46.943000000000005,48.7584,66422
2007-08-24,50.2437,50.2437,48.5934,49.5102,7611
2007-08-27,49.3269,49.3269,48.5934,49.1435,1384
2007-08-28,49.3269,49.3269,47.4931,47.4931,130076
2007-08-29,48.5567,48.5934,45.852,47.6765,505427
2007-08-30,48.2358,49.3269,47.8599,47.8599,186811
2007-08-31,48.1349,48.5934,46.7597,47.6765,35286
2007-09-03,47.6765,50.0603,46.3929,50.0603,28713
2007-09-04,52.5634,52.5634,50.0603,50.6013,251157
2007-09-05,51.1514,51.1514,49.1893,49.4185,146335
2007-09-06,49.3544,49.6019,48.7767,48.7767,13146
2007-09-07,48.41,48.5934,47.7682,47.8782,8303
2007-09-10,47.3098,48.2266,46.9522,48.0341,26638
2007-09-11,48.0433,48.5934,47.6765,47.6765,155330
2007-09-12,48.2266,48.6851,47.7682,48.6851,47049
2007-09-13,48.5934,51.1147,48.5934,51.1147,252194
2007-09-14,50.7938,51.5273,50.7938,51.4906,39784
2007-09-17,51.5273,51.7015,49.9687,49.9687,35632
2007-09-18,50.5646,51.3439,50.4271,50.8855,44973
2007-09-19,51.3439,51.8941,51.1606,51.5273,90292
2007-09-20,51.4356,51.7107,51.3439,51.3531,25600
2007-09-21,51.3439,52.9943,51.3439,52.9943,39438
2007-09-24,53.1685,53.5444,52.5359,53.5444,40822
2007-09-25,55.0114,55.0114,53.5444,53.9111,34249
2007-09-26,53.4069,54.0945,53.1777,53.1777,19719
2007-09-27,54.0945,54.4613,53.2143,54.0945,49470
2007-09-28,54.5529,55.9282,53.9111,55.1947,351827
2007-10-01,57.7637,57.7878,56.7043,57.3062,125605
2007-10-02,57.547,58.6305,57.246,57.7155,559101
2007-10-03,58.6305,58.6305,57.547,57.559,177763
2007-10-04,56.5839,57.3062,56.1505,57.3062,14902
2007-10-05,57.547,57.7878,57.0654,57.7878,31933
2007-10-08,57.547,57.7878,57.0895,57.7878,77705
2007-10-09,57.7878,60.0752,57.559,60.0752,71318
2007-10-10,57.7878,60.0752,57.559,60.0752,71318
2007-10-11,59.714,59.714,58.5101,59.69,47102
2007-10-12,59.714,59.714,58.5101,59.69,47102
2007-10-15,59.714,59.714,58.5101,59.69,47102
2007-10-16,59.714,59.714,58.5101,59.69,47102
2007-10-17,59.4733,62.6034,58.6305,61.6403,121879
2007-10-18,62.6034,62.6034,58.9917,61.3995,35127
2007-10-19,58.6305,63.8073,58.6305,62.8442,146362
2007-10-22,63.5666,65.6132,62.6034,65.0113,165256
2007-10-23,65.6132,65.6132,63.8073,65.0113,54287
2007-10-24,64.7705,68.2618,64.0481,64.7705,256266
2007-10-25,63.4462,66.2152,63.4462,64.5297,216881
2007-10-26,65.9744,66.2152,63.5666,64.5297,91543
2007-10-29,64.0602,65.9744,64.0602,65.252,188141
2007-10-30,64.1204,66.9375,64.1204,65.7336,130129
2007-10-31,66.9375,66.9375,65.0353,66.2152,75576
2007-11-01,65.252,65.8781,63.085,65.2039,49763
2007-11-02,63.5666,66.2152,63.5666,64.6621,91276
2007-11-05,62.6034,63.8073,61.4356,63.2656,52956
2007-11-06,60.9661,65.9503,60.9661,65.9503,200648
2007-11-07,65.252,65.252,63.8314,64.0602,106179
2007-11-08,63.5666,66.2152,63.085,66.155,47102
2007-11-09,63.5666,66.2152,63.085,66.155,47102
2007-11-12,65.9744,69.3453,65.4928,69.2249,437488
2007-11-13,66.6967,70.0677,66.6967,69.3453,473413
2007-11-14,68.021,69.8269,68.021,69.3453,251742
2007-11-15,67.4191,68.1414,65.8781,65.8781,480066
2007-11-16,66.2152,66.6967,65.0113,66.2152,153281
2007-11-19,67.4191,67.4191,65.0113,66.9255,356058
2007-11-20,66.9375,68.1414,66.2152,68.1414,315875
2007-11-21,68.623,68.8517,66.6967,68.3822,187875
2007-11-22,68.623,68.623,67.4191,67.4191,327850
2007-11-23,65.9744,68.3822,65.9744,67.4191,374686
2007-11-26,67.4191,68.623,66.7329,68.1414,212357
2007-11-27,67.4191,68.021,67.0579,67.6599,158337
2007-11-28,66.5763,69.8269,66.5763,69.0564,449729
2007-11-29,69.1046,71.0308,69.1046,71.0308,454253
2007-11-30,70.9104,72.1745,70.4289,71.9939,297779
2007-12-03,71.9939,72.9571,70.79,72.9571,139177
2007-12-04,73.4386,73.4386,71.6087,72.2347,24216
2007-12-05,71.4161,72.2347,71.4161,72.1986,25813
2007-12-06,71.1512,72.2107,70.3566,72.2107,45771
2007-12-07,71.9939,72.2347,71.0308,72.2347,68125
2007-12-10,71.0308,71.7291,69.8269,70.79,113630
2007-12-11,70.79,72.1023,69.8269,71.5124,455318
2007-12-12,71.9939,72.2347,71.7532,72.2347,199584
2007-12-13,72.2347,72.7163,71.9939,72.6922,72116
2007-12-14,71.2716,72.6561,71.2716,72.6561,21289
2007-12-17,71.2957,72.7163,71.0308,72.7163,79301
2007-12-18,72.6561,72.6561,71.2716,71.9939,65197
2007-12-19,70.79,71.4883,70.3085,71.4883,28208
2007-12-20,70.79,71.4883,70.3085,71.4883,28208
2007-12-21,70.79,71.4883,70.3085,71.4883,28208
2007-12-24,71.7532,71.9939,71.0308,71.9699,37788
2007-12-25,71.7532,71.9939,71.0308,71.9699,37788
2007-12-26,71.9939,72.2227,71.9939,72.2227,58545
2007-12-27,71.5124,72.2107,71.5124,72.0782,30603
2007-12-28,71.5124,72.2107,71.5124,72.0782,30603
2007-12-31,68.4785,68.4785,68.4785,68.4785,1331
2008-01-01,65.0594,71.0308,65.0594,67.4191,21289
2008-01-02,67.6599,67.6599,66.2152,66.2152,5588
2008-01-03,67.997,69.5259,66.9616,69.5259,134120
2008-01-04,67.4191,69.8269,67.4191,69.8269,127468
2008-01-07,68.623,69.4176,68.3822,69.4176,25547
2008-01-08,68.623,69.2972,68.3822,68.3822,30869
2008-01-09,68.1414,68.611,67.2265,67.8766,103251
2008-01-10,67.4191,67.4191,66.456,67.4191,16233
2008-01-11,66.2152,67.9006,66.2152,67.9006,9048
2008-01-14,67.4191,67.4191,66.2152,67.1663,2129
2008-01-15,65.4928,66.2152,65.252,65.9744,102719
2008-01-16,66.2152,66.2152,64.3371,64.9872,26611
2008-01-17,64.0481,64.5297,62.6034,63.8073,16233
2008-01-18,62.6034,64.9751,62.6034,63.8073,60141
2008-01-21,66.9375,66.9375,62.6034,63.7833,218744
2008-01-22,62.8442,63.5666,61.3995,63.5666,207301
2008-01-23,63.3258,64.5297,62.3626,64.2889,260790
2008-01-24,63.7833,63.8073,61.6403,63.8073,95800
2008-01-25,63.8073,64.2889,62.1219,64.2889,54021
2008-01-28,64.2889,66.2152,63.8073,65.4928,256266
2008-01-29,66.2152,66.2152,65.0113,65.4928,124540
2008-01-30,65.0113,65.0113,65.0113,65.0113,79834
2008-01-31,65.0113,66.0105,65.0113,66.0105,141039
2008-02-01,64.2889,65.6132,64.2889,65.6132,4524
2008-02-04,65.4928,65.4928,65.252,65.4928,69455
2008-02-05,65.4928,65.4928,65.252,65.4928,69455
2008-02-06,65.252,65.4928,64.2889,65.4928,72116
2008-02-07,65.0113,65.252,63.9277,63.9277,72649
2008-02-08,65.0113,65.0113,64.8909,64.9751,61738
2008-02-11,64.5297,64.7705,64.5297,64.7705,36990
2008-02-12,64.0481,64.2287,62.8442,64.2287,27676
2008-02-13,64.0361,64.4093,64.0361,64.3371,6387
2008-02-14,64.2889,64.6501,64.2889,64.6501,9846
2008-02-15,64.7584,64.7584,63.8073,63.9277,26611
2008-02-18,64.7584,64.7584,63.8073,63.9277,26611
2008-02-19,63.3258,64.9631,63.3258,64.9631,15168
2008-02-20,63.8073,64.1685,63.8073,63.9277,19692
2008-02-21,63.8073,64.7705,63.8073,64.7705,52956
2008-02-22,65.0113,65.0113,64.2889,64.5297,6653
2008-02-25,63.5666,64.0481,62.8442,63.7833,19692
2008-02-26,62.6034,63.2776,62.1219,62.6034,64399
2008-02-27,62.8442,62.9646,60.1956,62.1219,126669
2008-02-28,61.1587,62.1219,59.0158,62.1219,342486
2008-02-29,60.1956,60.6531,59.2686,60.6531,102985
2008-03-03,58.5342,60.1475,57.6313,59.714,198520
2008-03-04,58.0526,59.2325,56.7404,59.2325,150353
2008-03-05,60.1715,60.1715,57.3423,57.9082,25813
2008-03-06,58.0286,58.9917,56.3431,58.9917,129597
2008-03-07,59.4733,59.4733,57.3062,57.547,13306
2008-03-10,57.547,57.547,54.6697,55.0188,197721
2008-03-11,55.0188,56.5839,54.4168,55.38,81164
2008-03-12,55.4402,57.5229,54.8984,57.4868,106179
2008-03-13,57.7878,59.4733,56.6079,59.4733,305763
2008-03-14,59.2325,62.4469,58.9917,62.4469,463301
2008-03-17,63.5666,65.0113,60.8216,61.3995,248016
2008-03-18,62.3626,62.3626,58.3295,61.0022,230985
2008-03-19,61.6403,62.0737,60.6772,61.3152,14902
2008-03-20,60.4364,61.1467,60.1354,60.8698,24748
2008-03-21,60.4364,61.1467,60.1354,60.8698,24748
2008-03-24,60.918,63.9037,60.7013,62.7118,450528
2008-03-25,63.0609,63.0609,61.8811,62.6034,67326
2008-03-26,63.2535,63.2535,62.1821,62.5794,55884
2008-03-27,62.3626,63.0609,61.6403,62.6034,108840
2008-03-28,61.9654,62.8924,59.4733,59.4733,18096
2008-03-31,61.3754,61.3754,57.8119,59.0519,147160
2008-04-01,58.0406,61.4116,58.0406,59.9548,329979
2008-04-02,61.3754,62.9526,60.4364,62.9526,430835
2008-04-03,63.8314,65.0353,63.2776,63.4462,343551
2008-04-04,63.7833,64.0481,62.6997,63.0609,53222
2008-04-07,62.6034,63.6508,62.6034,62.6034,205705
2008-04-08,62.1219,62.6034,62.1219,62.2182,45771
2008-04-09,62.2182,63.0609,61.4597,61.6403,77971
2008-04-10,61.3995,62.3626,60.4364,61.3875,131725
2008-04-11,60.918,61.6403,60.918,61.0383,20225
2008-04-14,61.1587,61.3995,60.6892,61.3634,41513
2008-04-15,61.3995,62.5553,61.3995,61.544,34328
2008-04-16,63.0609,63.0609,61.3273,61.6403,264515
2008-04-17,61.3995,61.4236,61.3995,61.3995,10378
2008-04-18,60.6892,61.7366,60.6892,60.918,185480
2008-04-21,61.3995,61.8811,60.93,60.93,71318
2008-04-22,61.3995,63.3258,60.7494,62.1219,425247
2008-04-23,62.6034,62.9405,60.9541,62.1219,56416
2008-04-24,62.1219,64.9872,62.0617,63.7953,521313
2008-04-25,64.5297,66.7449,63.3258,66.5763,864332
2008-04-28,66.2152,69.538,65.7336,68.322,1260306
2008-04-29,68.6206,68.623,65.3724,66.5523,128000
2008-04-30,63.8675,65.9383,63.3739,63.9277,79834
2008-05-01,63.8675,65.9383,63.3739,63.9277,79834
2008-05-02,63.568999999999996,64.0481,62.6034,63.6268,55617
2008-05-05,63.3258,63.3258,60.446000000000005,60.4484,308158
2008-05-06,60.918,62.5794,59.25899999999999,59.9548,105114
2008-05-07,59.2325,60.918,58.5101,60.6772,62270
2008-05-08,61.1587,63.1332,60.4364,60.7976,50561
2008-05-09,61.3514,61.3754,59.4733,60.1956,26345
2008-05-12,60.6772,61.3995,59.0158,59.9524,316673
2008-05-13,60.6748,61.3995,59.2325,59.9524,152482
2008-05-14,59.9548,60.1234,59.0158,59.2325,129330
2008-05-15,59.6779,59.6803,58.5101,58.5101,46836
2008-05-16,58.0286,58.7509,58.0286,58.0286,21023
2008-05-19,57.3038,58.2693,55.38,55.38,31933
2008-05-20,56.3407,56.3431,53.5741,53.839,46303
2008-05-21,55.3679,56.5309,54.1881,55.38,24748
2008-05-22,54.4529,55.9819,52.611000000000004,52.7314,37256
2008-05-23,50.8075,52.4785,50.0948,50.0948,117888
2008-05-26,47.9157,49.0594,47.5906,47.699,66794
2008-05-27,46.9526,48.3973,45.7727,47.9181,151684
2008-05-28,49.8396,50.3115,45.532,45.532,117888
2008-05-29,44.0632,45.7487,43.4853,45.7487,84358
2008-05-30,44.5447,47.7953,44.5447,46.7118,6653
2008-06-02,48.1565,49.0474,48.1565,49.0474,16499
2008-06-03,51.4985,51.4985,51.4985,51.4985,4524
2008-06-04,54.0725,54.0725,54.0725,54.0725,44707
2008-06-05,56.7741,56.7741,54.6576,55.38,140241
2008-06-06,53.5139,55.1392,52.7314,54.176,33264
2008-06-09,54.4168,54.7178,51.5876,53.4537,34328
2008-06-10,51.5274,52.7049,50.781000000000006,50.781000000000006,17297
2008-06-11,51.3469,51.7682,50.5643,50.8532,19160
2008-06-12,50.4439,51.7441,50.3235,50.8653,10911
2008-06-13,50.5643,50.5643,50.5643,50.5643,266
2008-06-16,50.8051,50.8051,48.1565,48.1806,16233
2008-06-17,46.9526,47.6749,46.471000000000004,46.8322,5588
2008-06-18,47.073,48.6356,46.4951,46.4951,30603
2008-06-19,44.7855,46.3386,44.7855,46.3386,17031
2008-06-20,47.1934,47.6749,46.2302,46.2302,18096
2008-06-23,45.7487,46.2302,43.9187,43.9187,33264
2008-06-24,46.9526,48.3106,45.0263,46.8587,84624
2008-06-25,48.1565,51.5274,47.3619,48.1444,215018
2008-06-26,47.9157,49.0715,47.6653,47.6749,129064
2008-06-27,47.2006,47.2174,47.1982,47.1982,3992
2008-06-30,47.2006,47.2174,47.1982,47.1982,3992
2008-07-01,46.7262,46.7262,46.7262,46.7262,266
2008-07-02,46.2591,46.2591,46.2591,46.2591,532
2008-07-03,46.2591,46.2591,46.2591,46.2591,1331
2008-07-04,45.7968,45.7968,45.7968,45.7968,2395
2008-07-07,45.7968,45.7968,45.7968,45.7968,266
2008-07-08,45.7968,45.7968,45.7968,45.7968,266
2008-07-09,45.3393,45.3634,45.3393,45.3634,38054
2008-07-10,45.3393,45.3634,45.3393,45.3634,38054
2008-07-11,44.9107,44.9107,44.9107,44.9107,3193
2008-07-14,42.6666,42.6666,42.6666,42.6666,4258
2008-07-15,40.5333,41.6554,40.5333,40.5333,68923
2008-07-16,41.8961,41.8961,38.5252,38.5252,2129
2008-07-17,36.5989,40.4514,36.5989,37.3213,18894
2008-07-18,38.5252,38.8864,37.863,38.5252,2661
2008-07-21,39.4883,40.4394,38.766,39.2475,14902
2008-07-22,40.4514,41.2099,39.7291,41.2099,9314
2008-07-23,42.8593,43.2686,41.9082,43.2204,31401
2008-07-24,41.4146,43.3288,41.1738,43.3288,10644
2008-07-25,41.4146,42.8569,41.1642,41.1642,12507
2008-07-28,39.1079,42.6185,39.1079,39.1079,3193
2008-07-29,38.5204,38.5204,37.1527,38.0195,17563
2008-07-30,39.079,39.079,37.5043,38.477,17297
2008-07-31,36.5989,36.5989,36.5532,36.5532,4258
2008-08-01,37.0203,37.0203,34.7256,34.7256,7185
2008-08-04,32.9896,33.1076,32.9896,32.9896,8782
2008-08-05,31.3426,32.3852,31.3402,32.3828,61472
2008-08-06,30.772,31.3017,30.7648,30.9405,28208
2008-08-07,32.4864,32.4864,30.1219,31.0609,10112
2008-08-08,29.6764,32.5056,29.6162,32.5056,14636
2008-08-11,32.9872,34.1309,32.9872,34.1309,20225
2008-08-12,32.4358,33.2039,32.4262,33.2039,7983
2008-08-13,31.7833,31.7833,31.5449,31.5545,28740
2008-08-14,31.7833,31.7833,31.5449,31.5545,28740
2008-08-15,30.3434,33.1317,30.3386,33.1317,58545
2008-08-18,33.4688,34.7882,33.4688,34.7882,28740
2008-08-19,34.6727,34.9135,33.7095,34.9135,11177
2008-08-20,33.7095,34.4295,33.4688,33.6132,9048
2008-08-21,34.1911,34.1911,33.228,33.7095,14636
2008-08-22,32.4093,33.6373,32.2648,33.6373,1064
2008-08-25,33.228,33.228,32.1445,32.9872,56416
2008-08-26,31.6894,31.6894,31.3378,31.3378,3459
2008-08-27,29.7727,30.5553,29.7727,30.5553,6121
2008-08-28,30.5553,30.8202,30.5553,30.5794,5322
2008-08-29,32.0241,32.0241,32.0241,32.0241,2661
2008-09-01,32.0,32.0,32.0,32.0,798
2008-09-02,32.012,32.3852,30.6516,30.6516,6653
2008-09-03,31.7809,31.7809,31.7809,31.7809,532
2008-09-04,32.2648,32.2648,30.6588,30.8202,2395
2008-09-05,31.5425,31.5425,31.5425,31.5425,266
2008-09-08,30.5553,30.5553,30.5553,30.5553,2661
2008-09-09,30.9622,31.0609,30.9622,31.0609,1597
2008-09-10,32.2648,32.5056,31.5786,32.5056,11709
2008-09-11,32.0241,32.0241,30.7094,30.7094,9846
2008-09-12,31.2945,31.2945,30.6516,31.0344,4524
2008-09-15,31.2945,31.2945,30.6516,31.0344,4524
2008-09-16,31.2945,31.2945,30.6516,31.0344,4524
2008-09-17,31.2945,31.2945,30.6516,31.0344,4524
2008-09-18,31.2945,31.2945,30.6516,31.0344,4524
2008-09-19,31.2945,31.2945,30.6516,31.0344,4524
2008-09-22,30.5553,30.5553,30.5553,30.5553,3193
2008-09-23,30.5553,30.5553,30.5553,30.5553,266
2008-09-24,30.5553,30.5553,30.5553,30.5553,266
2008-09-25,30.5553,30.5553,30.5553,30.5553,266
2008-09-26,30.5553,30.5553,30.5553,30.5553,266
2008-09-29,30.5553,31.7833,30.5553,30.5794,19426
2008-09-30,30.5553,30.5553,30.5553,30.5553,3193
2008-10-01,30.5553,30.5553,30.5553,30.5553,3193
2008-10-02,30.5553,30.5553,30.5553,30.5553,3193
2008-10-03,30.5553,30.5553,30.5553,30.5553,3193
2008-10-06,30.5553,30.5553,30.5553,30.5553,266
2008-10-07,30.5553,30.5553,30.5553,30.5553,266
2008-10-08,30.5553,30.5553,30.5553,30.5553,266
2008-10-09,30.5553,30.5553,30.5553,30.5553,266
2008-10-10,30.5553,30.5553,30.5553,30.5553,266
2008-10-13,30.5553,30.5553,30.5553,30.5553,266
2008-10-14,30.5553,30.5553,30.5553,30.5553,266
2008-10-15,30.5553,30.5553,30.5553,30.5553,266
2008-10-16,30.5553,30.5553,30.5553,30.5553,266
2008-10-17,30.5553,30.5553,30.5553,30.5553,266
2008-10-20,30.5553,30.5553,30.5553,30.5553,266
2008-10-21,30.5553,30.5553,30.5553,30.5553,266
2008-10-22,30.5553,30.5553,30.5553,30.5553,266
2008-10-23,30.5553,30.5553,30.5553,30.5553,266
2008-10-24,30.5553,30.5553,30.5553,30.5553,266
2008-10-27,30.5553,30.5553,30.5553,30.5553,266
2008-10-28,30.5553,30.5553,30.5553,30.5553,266
2008-10-29,30.5553,30.5553,30.5553,30.5553,266
2008-10-30,30.5543,30.5543,30.5543,30.5543,9504
2008-10-31,30.5543,30.5543,30.5543,30.5543,190
2008-11-03,30.5543,30.5543,30.5543,30.5543,190
2008-11-04,30.5543,30.5543,30.5543,30.5543,190
2008-11-05,30.5543,30.5543,30.5543,30.5543,190
2008-11-06,30.5543,30.5543,30.5543,30.5543,190
2008-11-07,30.5543,30.5543,30.5543,30.5543,190
2008-11-10,30.5543,30.5543,30.5543,30.5543,190
2008-11-11,30.5543,30.5543,30.5543,30.5543,190
2008-11-12,30.5543,30.5543,30.5543,30.5543,190
2008-11-13,30.5543,30.5543,30.5543,30.5543,190
2008-11-14,30.5543,30.5543,30.5543,30.5543,190
2008-11-17,30.5543,30.5543,30.5543,30.5543,190
2008-11-18,30.5543,30.5543,30.5543,30.5543,190
2008-11-19,30.5543,30.5543,30.5543,30.5543,190
2008-11-20,30.5543,30.5543,30.5543,30.5543,190
2008-11-21,30.5543,30.5543,30.5543,30.5543,190
2008-11-24,30.5543,30.5543,30.5543,30.5543,190
2008-11-25,30.5543,30.5543,30.5543,30.5543,190
2008-11-26,30.5543,30.5543,30.5543,30.5543,190
2008-11-27,30.5543,30.5543,30.5543,30.5543,190
2008-11-28,30.5543,30.5543,30.5543,30.5543,190
2008-12-01,30.5543,30.5543,30.5543,30.5543,190
2008-12-02,30.5543,30.5543,30.5543,30.5543,190
2008-12-03,30.5543,30.5543,30.5543,30.5543,190
2008-12-04,30.5543,30.5543,30.5543,30.5543,190
2008-12-05,30.5543,30.5543,30.5543,30.5543,190
2008-12-08,30.5543,30.5543,30.5543,30.5543,190
2008-12-09,30.5543,30.5543,30.5543,30.5543,190
2008-12-10,30.5543,30.5543,30.5543,30.5543,190
2008-12-11,30.5543,30.5543,30.5543,30.5543,190
2008-12-12,30.5543,30.5543,30.5543,30.5543,190
2008-12-15,30.5543,30.5543,30.5543,30.5543,190
2008-12-16,30.5543,30.5543,30.5543,30.5543,190
2008-12-17,30.5543,30.5543,30.5543,30.5543,190
2008-12-18,30.5543,30.5543,30.5543,30.5543,190
2008-12-19,30.5543,30.5543,30.5543,30.5543,190
2008-12-22,30.5543,30.5543,30.5543,30.5543,190
2008-12-23,30.5543,30.5543,30.5543,30.5543,190
2008-12-24,30.5543,30.5543,30.5543,30.5543,190
2008-12-25,30.5543,30.5543,30.5543,30.5543,190
2008-12-26,30.5543,30.5543,30.5543,30.5543,190
2008-12-29,30.5543,30.5543,30.5543,30.5543,190
2008-12-30,29.0273,29.0273,29.0273,29.0273,190
2008-12-31,27.5778,27.5778,27.5778,27.5778,190
2009-01-01,26.1991,26.1991,26.1991,26.1991,190
2009-01-02,24.8911,27.506999999999998,24.8911,27.2205,71280
2009-01-05,25.6462,27.6418,25.6462,26.9171,185138
2009-01-06,28.08,28.0834,26.3272,26.6305,68619
2009-01-07,28.08,28.0834,26.3272,26.6305,68619
2009-01-08,28.08,28.0834,26.3272,26.6305,68619
2009-01-09,27.6418,27.6418,25.5788,26.1923,19008
2009-01-12,26.6305,26.6305,24.8844,26.4283,28322
2009-01-13,25.116999999999997,25.9226,24.6788,25.2822,13306
2009-01-14,24.4596,24.4596,24.018,24.018,15967
