Date,Open,High,Low,Close,Volume
2008-05-12,43.3119,45.233999999999995,42.3346,44.8074,190696
2008-05-13,45.1368,46.4056,44.5969,45.4607,800536
2008-05-14,45.5795,45.5795,44.4889,44.9208,73568
2008-05-15,44.3917,45.1368,44.2729,45.018,28556
2008-05-16,43.733000000000004,44.6239,43.409,43.409,26136
2008-05-19,43.1931,44.003,42.4372,42.4372,22748
2008-05-20,42.8691,43.733000000000004,42.0053,43.0851,53724
2008-05-21,43.3551,43.841,42.3314,43.3043,546920
2008-05-22,42.8691,44.3809,42.5452,42.5452,78408
2008-05-23,40.5054,40.5475,40.4179,40.4179,15004
2008-05-26,38.3976,38.3976,38.3976,38.3976,24200
2008-05-27,36.4982,39.7376,36.4787,39.3057,199892
2008-05-28,39.5217,39.8348,37.3404,37.3404,60984
2008-05-29,35.4734,36.4982,35.4734,36.4982,64372
2008-05-30,36.7141,38.3231,35.0944,38.3231,75504
2008-06-02,38.2259,39.1977,37.7939,39.1869,27588
2008-06-03,38.8738,41.1414,38.8738,41.1414,489808
2008-06-04,43.1985,43.1985,43.1985,43.1985,31944
2008-06-05,44.4889,45.3581,43.1931,45.3581,180048
2008-06-06,44.1649,46.3246,43.625,45.3527,77440
2008-06-09,45.3527,45.8387,44.2729,44.2729,28556
2008-06-10,44.2621,45.4607,43.7384,44.9208,51304
2008-06-11,45.1368,45.3527,44.2729,44.4889,279752
2008-06-12,45.7847,46.7133,44.7588,45.5687,373164
2008-06-13,45.0288,45.233999999999995,44.0569,44.0569,48884
2008-06-16,43.733000000000004,44.2729,41.8541,42.1133,39204
2008-06-17,42.1122,44.0569,41.0334,43.1369,69212
2008-06-18,43.625,43.625,40.9805,41.4492,79860
2008-06-19,40.7095,42.1133,39.376999999999995,42.1133,64856
2008-06-20,42.8691,42.8691,40.0076,41.5733,96316
2008-06-23,41.0334,41.0334,39.4947,39.4947,26620
2008-06-24,40.0616,42.4372,39.9536,41.5841,243452
2008-06-25,42.0053,42.0053,41.1684,41.8973,88088
2008-06-26,41.5787,46.086999999999996,41.5787,41.7094,224576
2008-06-27,42.1133,42.1133,41.2926,41.2926,32912
2008-06-30,42.0593,42.0593,42.0593,42.0593,9680
2008-07-01,41.6392,41.6392,41.6392,41.6392,9680
2008-07-02,41.2494,41.7893,41.2235,41.2235,5808
2008-07-03,40.8121,40.8121,40.8121,40.8121,484
2008-07-04,40.405,40.405,40.405,40.405,1452
2008-07-07,40.405,40.405,40.405,40.405,1452
2008-07-08,40.405,40.405,40.405,40.405,1452
2008-07-09,40.0011,40.0011,40.0011,40.0011,2420
2008-07-10,40.0011,40.0011,40.0011,40.0011,2420
2008-07-11,40.0011,40.0011,40.0011,40.0011,2420
2008-07-14,38.0013,38.0099,38.0013,38.0013,6776
2008-07-15,36.1019,37.254,36.1019,36.1019,200376
2008-07-16,34.5566,34.9864,34.3061,34.3061,12100
2008-07-17,32.5913,32.5913,32.5913,32.5913,968
2008-07-18,30.9619,32.7188,30.9619,31.315,29040
2008-07-21,29.8032,32.7188,29.7492,29.7492,97768
2008-07-22,30.4295,31.2362,28.6262,31.2362,41624
2008-07-23,31.5363,32.7188,31.5363,32.3948,76956
2008-07-24,33.5815,33.5815,31.315,32.0169,41140
2008-07-25,31.423000000000002,31.7469,30.8831,31.7469,9196
2008-07-28,30.3431,30.3431,30.1596,30.1596,3388
2008-07-29,28.6521,29.4793,28.6521,29.4793,64856
2008-07-30,29.6952,30.9532,29.6952,30.8831,296208
2008-07-31,31.206999999999997,31.206999999999997,29.4059,29.9112,28556
2008-08-01,28.7396,29.1553,28.4156,28.4156,44044
2008-08-04,28.3995,29.8032,26.9957,29.8032,51788
2008-08-05,28.3195,29.9112,28.3131,29.9112,40656
2008-08-06,28.7245,28.7245,28.4156,28.4156,10648
2008-08-07,26.9957,27.3196,26.9957,26.9957,53240
2008-08-08,27.2116,28.3455,27.2116,28.3455,24200
2008-08-11,27.4276,29.1564,27.4276,28.8314,28072
2008-08-12,28.6154,28.6154,27.7624,27.7624,22264
2008-08-13,26.9417,27.5356,26.9417,27.1684,4840
2008-08-14,26.9417,27.5356,26.9417,27.1684,4840
2008-08-15,28.2645,28.2645,26.9968,28.0755,24200
2008-08-18,28.3995,29.4793,28.0755,29.4793,21296
2008-08-19,30.2352,30.2891,29.4793,30.0192,44044
2008-08-20,29.1553,29.9112,28.5182,28.5182,19844
2008-08-21,28.934,29.9436,28.934,29.9436,32428
2008-08-22,29.2633,29.4793,28.9664,28.9664,4356
2008-08-25,29.1553,29.6952,28.9394,28.9394,21296
2008-08-26,29.5873,29.5873,27.4924,29.1013,60016
2008-08-27,29.0905,29.0905,27.6467,27.6467,37840
2008-08-28,27.6467,27.6467,27.6467,27.6467,15840
2008-08-29,27.6467,27.6467,27.6467,27.6467,3520
2008-09-01,28.0175,28.0175,27.6467,27.6479,5280
2008-09-02,27.6467,27.6467,27.6467,27.6467,29920
2008-09-03,27.6467,27.6467,27.6467,27.6467,1760
2008-09-04,27.6467,27.6467,27.6467,27.6467,1760
2008-09-05,27.6467,28.0175,27.6467,28.0175,12320
2008-09-08,29.3289,29.3289,27.6479,27.6479,38720
2008-09-09,29.3289,29.3289,27.6479,27.6479,38720
2008-09-10,27.6467,27.6467,27.6467,27.6467,5280
2008-09-11,27.6467,27.6467,27.6467,27.6467,5280
2008-09-12,27.6467,27.6467,27.6467,27.6467,5280
2008-09-15,27.6467,27.6467,27.6467,27.6467,5280
2008-09-16,27.6467,27.6467,27.6467,27.6467,5280
2008-09-17,27.6467,27.6467,27.6467,27.6467,5280
2008-09-18,27.6467,27.6467,27.6467,27.6467,5280
2008-09-19,27.6467,27.6467,27.6467,27.6467,5280
2008-09-22,27.6467,27.6467,27.6467,27.6467,5280
2008-09-23,27.6467,27.6467,27.6467,27.6467,5280
2008-09-24,27.6467,27.6467,27.6467,27.6467,5280
2008-09-25,27.6467,27.6467,27.6467,27.6467,5280
2008-09-26,27.6467,27.6467,27.6467,27.6467,5280
2008-09-29,27.6467,27.6467,27.6467,27.6467,5280
2008-09-30,27.6467,27.6467,27.6467,27.6467,5280
2008-10-01,27.6467,27.6467,27.6467,27.6467,5280
2008-10-02,27.6467,27.6467,27.6467,27.6467,5280
2008-10-03,27.6467,27.6467,27.6467,27.6467,5280
2008-10-06,27.6467,27.6467,27.6467,27.6467,5280
2008-10-07,27.6467,27.6467,27.6467,27.6467,5280
2008-10-08,27.6467,27.6467,27.6467,27.6467,5280
2008-10-09,27.6467,27.6467,27.6467,27.6467,5280
2008-10-10,27.6467,27.6467,27.6467,27.6467,5280
2008-10-13,27.6467,27.6467,27.6467,27.6467,5280
2008-10-14,27.6467,27.6467,27.6467,27.6467,5280
2008-10-15,27.6467,27.6467,27.6467,27.6467,5280
2008-10-16,27.6467,27.6467,27.6467,27.6467,5280
2008-10-17,27.6467,27.6467,27.6467,27.6467,5280
2008-10-20,27.6467,27.6467,27.6467,27.6467,5280
2008-10-21,27.6467,27.6467,27.6467,27.6467,5280
2008-10-22,27.6467,27.6467,27.6467,27.6467,5280
2008-10-23,27.6467,27.6467,27.6467,27.6467,5280
2008-10-24,27.6467,27.6467,27.6467,27.6467,5280
2008-10-27,27.6467,27.6467,27.6467,27.6467,5280
2008-10-28,27.6467,27.6467,27.6467,27.6467,5280
2008-10-29,27.6467,27.6467,27.6467,27.6467,5280
2008-10-30,27.6467,27.6467,27.6467,27.6467,5280
2008-10-31,27.6467,27.6467,27.6467,27.6467,5280
2008-11-03,27.6467,27.6467,27.6467,27.6467,5280
2008-11-04,27.6467,27.6467,27.6467,27.6467,5280
2008-11-05,27.6467,27.6467,27.6467,27.6467,5280
2008-11-06,27.6467,27.6467,27.6467,27.6467,5280
2008-11-07,27.6467,27.6467,27.6467,27.6467,5280
2008-11-10,27.6467,27.6467,27.6467,27.6467,5280
2008-11-11,27.6467,27.6467,27.6467,27.6467,5280
2008-11-12,27.6467,27.6467,27.6467,27.6467,5280
2008-11-13,27.6467,27.6467,27.6467,27.6467,5280
2008-11-14,27.6467,27.6467,27.6467,27.6467,5280
2008-11-17,27.6467,27.6467,27.6467,27.6467,5280
2008-11-18,27.6467,27.6467,27.6467,27.6467,5280
2008-11-19,27.6467,27.6467,27.6467,27.6467,5280
2008-11-20,27.6467,27.6467,27.6467,27.6467,5280
2008-11-21,27.6467,27.6467,27.6467,27.6467,5280
2008-11-24,27.6467,27.6467,27.6467,27.6467,5280
2008-11-25,27.6467,27.6467,27.6467,27.6467,5280
2008-11-26,27.6467,27.6467,27.6467,27.6467,5280
2008-11-27,27.6467,27.6467,27.6467,27.6467,5280
2008-11-28,27.6467,27.6467,27.6467,27.6467,5280
2008-12-01,27.6467,27.6467,27.6467,27.6467,5280
2008-12-02,27.6467,27.6467,27.6467,27.6467,5280
2008-12-03,27.6467,27.6467,27.6467,27.6467,5280
2008-12-04,27.6467,27.6467,27.6467,27.6467,5280
2008-12-05,27.6467,27.6467,27.6467,27.6467,5280
2008-12-08,27.6467,27.6467,27.6467,27.6467,5280
2008-12-09,27.6467,27.6467,27.6467,27.6467,5280
2008-12-10,27.6467,27.6467,27.6467,27.6467,5280
2008-12-11,27.6467,27.6467,27.6467,27.6467,5280
2008-12-12,27.6467,27.6467,27.6467,27.6467,5280
2008-12-15,27.6467,27.6467,27.6467,27.6467,5280
2008-12-16,27.6467,27.6467,27.6467,27.6467,5280
2008-12-17,27.6467,27.6467,27.6467,27.6467,5280
2008-12-18,27.6467,27.6467,27.6467,27.6467,5280
2008-12-19,27.6467,27.6467,27.6467,27.6467,5280
2008-12-22,27.6467,27.6467,27.6467,27.6467,5280
2008-12-23,27.6467,27.6467,27.6467,27.6467,5280
2008-12-24,27.6467,27.6467,27.6467,27.6467,5280
2008-12-25,27.6467,27.6467,27.6467,27.6467,5280
2008-12-26,27.6467,27.6467,27.6467,27.6467,5280
2008-12-29,27.6467,27.6467,27.6467,27.6467,5280
2008-12-30,27.6467,27.6467,27.6467,27.6467,5280
2008-12-31,26.2649,26.2649,26.2649,26.2649,440
2009-01-01,24.9523,24.9523,24.9523,24.9523,1760
2009-01-02,24.9523,24.9523,24.9523,24.9523,1760
2009-01-05,23.7052,23.7052,23.7052,23.7052,5280
2009-01-06,22.5201,22.5201,22.5201,22.5201,5280
2009-01-07,22.5201,22.5201,22.5201,22.5201,5280
2009-01-08,22.5201,22.5201,22.5201,22.5201,5280
2009-01-09,21.3946,21.3946,21.3946,21.3946,23760
2009-01-12,20.3252,20.3252,20.3252,20.3252,5720
2009-01-13,19.3094,19.3094,19.3094,19.3094,440
2009-01-14,18.3449,18.3449,18.3449,18.3449,2200
2009-01-15,17.5628,18.4677,17.4281,17.4281,347600
2009-01-16,16.5577,16.5577,16.5577,16.5577,21560
2009-01-19,15.7303,15.7303,15.7303,15.7303,2640
2009-01-20,14.9446,16.0952,14.9446,15.7315,206360
2009-01-21,15.7911,15.7947,14.4523,14.4523,166760
2009-01-22,13.8299,13.8299,13.7298,13.7298,21120
2009-01-23,13.0442,13.0442,13.0442,13.0442,4400
2009-01-26,12.3921,12.3992,12.3921,12.3921,62040
2009-01-27,11.7733,12.863,11.7733,12.863,229240
2009-01-28,12.7629,13.1563,12.429,12.9357,199320
2009-01-29,13.353,13.353,12.3539,12.3992,221760
2009-01-30,12.0416,13.0609,12.0416,13.0609,293920
2009-02-02,13.2934,13.6749,13.2338,13.6749,101200
2009-02-03,14.3581,14.3581,14.1876,14.3581,164560
2009-02-04,15.0102,15.0758,15.0102,15.0758,48840
2009-02-05,15.0102,15.0758,15.0102,15.0758,48840
2009-02-06,15.8293,15.8293,14.5453,14.9625,484000
2009-02-09,14.7837,14.8886,14.3998,14.5453,101640
2009-02-10,14.128,14.5202,13.7953,13.7953,17600
2009-02-11,13.1456,14.0684,13.1336,13.8037,51040
2009-02-12,14.1089,14.5047,13.8299,13.8299,96800
2009-02-13,14.1876,14.6335,13.9789,14.5464,113520
2009-02-16,15.1294,15.3071,14.8433,15.2904,231000
2009-02-17,15.499,16.0475,15.0281,15.9759,241560
2009-02-18,16.2144,16.6615,15.3202,15.9759,440440
2009-02-19,15.5586,16.7723,15.1771,15.1771,1567720
2009-02-20,14.9041,15.499,14.5429,14.5751,363880
2009-02-23,13.9789,14.3068,13.8406,13.8406,95480
2009-02-24,13.8418,14.5309,13.3542,14.5309,109120
2009-02-25,14.5453,14.7837,13.7155,13.7155,36520
2009-02-26,13.0299,14.401,13.0299,13.6511,280280
2009-02-27,13.9491,14.1876,13.4246,13.8895,145200
2009-03-02,13.9491,14.116,13.7166,14.0087,17600
2009-03-03,13.7226,14.3068,13.2719,14.3068,110880
2009-03-04,14.1876,14.8064,13.8299,14.8064,337040
2009-03-05,15.0221,15.2606,14.6645,14.7837,168520
2009-03-06,14.5453,14.9017,14.1876,14.3068,29040
2009-03-09,14.3068,14.3068,13.7226,14.0564,24200
2009-03-10,14.3068,14.3068,13.7226,14.0564,24200
2009-03-11,13.843,14.1876,13.7405,14.0386,24200
2009-03-12,14.1876,14.3664,14.0684,14.2436,23760
2009-03-13,14.1876,14.4141,14.0982,14.3187,18480
2009-03-16,15.0341,15.0341,14.9029,15.0341,148720
2009-03-17,15.7613,15.7613,14.9029,15.1712,171600
2009-03-18,15.2487,15.5229,15.0818,15.1402,847440
2009-03-19,14.9613,15.2606,14.8445,14.8958,138160
2009-03-20,15.0221,15.6397,15.0221,15.5706,598840
2009-03-23,15.0221,15.6397,15.0221,15.5706,598840
2009-03-24,15.8448,16.3491,15.8448,16.3491,709280
2009-03-25,16.9297,17.0787,16.3455,16.4802,614240
2009-03-26,16.3336,16.4516,16.0129,16.1464,152240
2009-03-27,16.3157,16.9536,15.9521,16.9536,357280
2009-03-30,16.9536,17.8012,17.0621,17.415,711480
2009-03-31,17.4185,17.4209,16.6913,16.7342,534160
2009-04-01,17.1682,17.5699,16.9893,17.5699,664840
2009-04-02,17.8835,18.4474,17.8835,18.4391,678920
2009-04-03,18.8671,19.3607,18.7181,18.7181,698280
2009-04-06,18.8986,20.124000000000002,18.4171,20.0783,974160
2009-04-07,20.4514,20.703000000000003,19.7412,19.9098,1086360
2009-04-08,20.0422,20.0422,18.9143,18.9143,289960
2009-04-09,18.6579,19.2597,18.2378,18.5483,283360
2009-04-10,18.7181,19.4403,18.3281,19.2429,306240
2009-04-13,19.7412,20.2047,19.4403,20.2011,1406680
2009-04-14,20.4623,20.7042,19.3801,19.5222,346720
2009-04-15,19.5005,19.7172,18.6278,18.8866,222640
2009-04-16,19.019000000000002,19.5005,18.6579,18.877,457160
2009-04-17,19.1273,19.6209,18.5977,19.2778,490600
2009-04-20,19.4403,20.2408,19.1394,20.2408,362560
2009-04-21,21.2519,21.2519,20.5237,20.7187,2678720
2009-04-22,20.4635,21.6371,19.6871,20.709,969320
2009-04-23,20.2227,20.4635,19.6738,19.6738,229240
2009-04-24,19.3801,20.6332,19.1394,20.5863,706200
2009-04-27,20.8246,20.8547,19.7412,19.8785,382800
2009-04-28,19.5017,20.3431,18.8854,19.8628,226600
2009-04-29,19.5065,19.8014,18.8697,18.9095,126720
2009-04-30,17.9645,17.9645,17.9645,17.9645,4400
2009-05-01,17.9645,17.9645,17.9645,17.9645,4400
2009-05-04,17.0665,17.4529,17.0665,17.0714,158840
2009-05-05,16.3768,16.6115,16.2179,16.2757,70840
2009-05-06,16.4912,16.8523,16.4912,16.6188,62040
2009-05-07,16.8523,16.8523,16.5513,16.6513,38280
2009-05-08,16.7187,16.9714,16.5513,16.6597,14960
2009-05-11,16.4912,16.6115,16.4912,16.5526,18480
2009-05-12,16.3166,17.2615,16.3166,17.0437,48400
2009-05-13,17.093,17.4541,16.8523,16.8643,99000
2009-05-14,16.9004,16.9004,16.6777,16.7331,11880
2009-05-15,16.4912,16.7319,16.4912,16.7319,7480
2009-05-18,16.6176,17.081,16.6176,16.7933,20680
2009-05-19,16.8535,16.8535,16.6236,16.6874,6600
2009-05-20,16.6115,16.7307,16.372,16.3816,17600
2009-05-21,16.1421,16.189,15.8905,16.1433,18040
2009-05-22,16.6115,16.9498,16.3708,16.8812,64240
2009-05-25,16.7319,17.2555,16.7319,17.1532,62480
2009-05-26,17.093,17.2134,16.9739,17.099,8800
2009-05-27,17.2916,17.2916,16.9871,16.9895,34760
2009-05-28,17.2134,17.4541,17.0629,17.3578,21560
2009-05-29,17.3278,17.5733,17.1243,17.1376,27280
2009-06-01,17.2134,17.2134,16.9546,16.9618,8800
2009-06-02,16.9727,16.9727,16.4936,16.5032,21120
2009-06-03,16.5128,16.6115,15.6786,15.7099,252120
2009-06-04,15.1189,15.7087,15.1189,15.4835,22000
2009-06-05,15.7689,16.2576,15.5282,16.1941,37840
2009-06-08,16.2504,16.4791,15.8291,16.1818,58520
2009-06-09,16.2805,16.5875,16.0699,16.5477,72160
2009-06-10,16.4912,16.5213,16.13,16.2324,36960
2009-06-11,16.5814,16.5814,15.787,16.0097,38720
2009-06-12,16.1421,16.2504,15.6485,15.9134,73480
2009-06-15,15.8652,15.8652,15.6738,15.7689,1320
2009-06-16,15.6485,15.7448,15.6485,15.7448,5720
2009-06-17,15.8291,15.9495,15.6497,15.9495,32120
2009-06-18,15.9495,16.0699,15.6606,15.8785,19360
2009-06-19,15.9495,16.0699,15.6606,15.8785,19360
2009-06-22,15.9073,15.9073,15.6485,15.7268,6160
2009-06-23,16.13,16.13,15.6365,15.7485,5720
2009-06-24,15.6305,15.6305,15.6185,15.6245,880
2009-06-25,15.6485,15.7569,15.6485,15.6485,76560
2009-06-26,15.6485,15.8881,15.6064,15.6678,73920
2009-06-29,15.6678,15.6678,15.2995,15.6004,27720
2009-06-30,15.6004,15.6485,15.468,15.4692,17600
2009-07-01,15.4692,15.6485,15.4692,15.5884,32120
2009-07-02,15.5884,16.13,15.5884,16.1252,277640
2009-07-03,16.1252,16.2504,15.787,15.8592,66880
2009-07-06,15.8592,15.9495,15.8592,15.8893,12760
2009-07-07,15.8893,16.2384,15.793,15.9302,320760
2009-07-08,15.9302,15.9302,15.6485,15.7063,39160
2009-07-09,15.7063,15.8893,15.651,15.669,27720
2009-07-10,15.669,15.8893,15.669,15.7448,8360
2009-07-13,15.7448,16.0097,15.7448,16.0061,125400
2009-07-14,16.0061,16.1421,15.7087,15.8243,78760
2009-07-15,15.8243,16.4009,15.8243,16.0458,282040
2009-07-16,16.0458,16.13,15.8893,16.0169,136400
2009-07-17,16.0169,16.0699,15.9495,15.9543,106480
2009-07-20,15.9543,16.0398,15.8291,15.8592,123200
2009-07-21,15.8592,16.1288,15.7701,15.8929,6120
2009-07-22,15.8929,16.0699,15.8291,15.8881,99092
2009-07-23,15.8881,16.13,15.7689,15.8062,121000
2009-07-24,15.8062,15.8773,15.6485,15.7003,59699
2009-07-27,15.7003,15.8773,15.6485,15.8267,22497
2009-07-28,15.8267,15.8773,15.5282,15.5294,14859
2009-07-29,15.5294,15.6485,14.753,14.9335,66106
2009-07-30,14.9335,14.9335,14.2041,14.7265,91450
2009-07-31,14.7265,15.1658,14.7265,15.1141,40542
2009-08-03,15.1069,15.1069,14.8059,14.8071,40841
2009-08-04,14.8071,15.0214,14.8071,14.9058,12628
2009-08-05,14.9058,14.9985,14.6254,14.687999999999999,79354
2009-08-06,14.687999999999999,14.8059,14.6133,14.7746,10186
2009-08-07,14.7746,14.9263,14.7457,14.8288,28349
2009-08-10,14.8288,15.3356,14.629000000000001,15.2898,98402
2009-08-11,15.2898,15.3476,15.1105,15.1297,51031
2009-08-12,15.1297,15.1671,14.9624,14.9624,13064
2009-08-13,14.9624,15.0346,14.2161,14.7181,87578
2009-08-14,14.9624,15.0346,14.2161,14.7181,87578
2009-08-17,14.7181,14.8047,14.2041,14.2041,51801
2009-08-18,14.2582,14.7758,14.2354,14.4508,25181
2009-08-19,14.4508,14.6254,14.4448,14.452,19448
2009-08-20,14.452,14.6735,14.4448,14.6627,31684
2009-08-21,14.6627,14.7445,14.446,14.5544,23681
2009-08-24,14.5544,15.1138,14.5544,14.9773,31469
2009-08-25,14.9773,15.1138,14.7616,14.8347,12769
2009-08-26,14.8347,15.0248,14.8091,14.9249,6164
2009-08-27,14.9249,14.9919,14.7481,14.7908,56016
2009-08-28,14.7908,15.1808,14.6872,14.880999999999998,36098
2009-08-31,14.880999999999998,15.2345,14.87,14.9614,52290
2009-09-01,14.9614,15.2113,14.9614,14.9919,11682
2009-09-02,14.9919,15.4795,14.9919,15.1211,245586
2009-09-03,15.1211,15.8451,15.1211,15.488,339948
2009-09-04,15.488,15.6623,15.2966,15.3734,104975
2009-09-07,15.3734,15.6013,15.2479,15.4709,99924
2009-09-08,15.4709,15.7232,15.4709,15.5575,321226
2009-09-09,15.5575,16.3351,15.5575,16.2644,264035
2009-09-10,16.2644,17.0396,16.0292,16.7385,175450
2009-09-11,16.7385,17.5747,16.4558,17.4467,415180
2009-09-14,17.4467,18.2682,17.3077,18.1366,231079
2009-09-15,18.1366,19.0141,17.6746,18.6582,278397
2009-09-16,18.6582,19.5017,18.6582,19.2774,453235
2009-09-17,19.2774,20.2403,19.2774,19.9356,265703
2009-09-18,19.9356,20.9314,19.9356,20.6828,5410368
2009-09-21,19.9356,20.9314,19.9356,20.6828,5410368
2009-09-22,19.9356,20.9314,19.9356,20.6828,5410368
2009-09-23,19.9356,20.9314,19.9356,20.6828,5410368
2009-09-24,20.6828,21.7163,20.3854,21.7163,528062
2009-09-25,21.7163,22.8011,21.7163,22.7231,1363094
2009-09-28,22.7231,23.0364,21.5871,21.5871,761350
2009-09-29,21.5871,21.5871,20.5085,20.7985,496038
2009-09-30,20.7985,21.8382,20.2354,21.1154,1485972
2009-10-01,21.1154,22.171,21.1154,21.6944,852654
2009-10-02,21.6944,22.778000000000002,21.2203,22.3014,1342532
2009-10-05,22.3014,23.401999999999997,21.8785,23.2094,719198
2009-10-06,23.2094,24.2528,22.6841,23.9919,631488
2009-10-07,23.9919,25.1913,23.8542,24.9878,1449140
2009-10-08,24.9878,26.2371,24.8646,26.1359,2787717
2009-10-09,26.1359,27.4425,26.1359,26.4991,2364230
2009-10-12,26.4991,27.3024,25.596,25.6813,646633
2009-10-13,25.6813,26.436999999999998,24.9073,25.123,238471
2009-10-14,25.123,26.3638,25.123,25.6581,649814
2009-10-15,25.6581,26.1566,25.2303,25.557,2074103
2009-10-16,25.557,26.570999999999998,25.557,26.2517,1083702
2009-10-19,26.2517,26.4443,24.9402,24.9475,1051301
2009-10-20,24.9475,25.3522,23.7006,23.8944,428595
2009-10-21,23.8944,23.8944,22.7,22.7,251667
2009-10-22,22.7,23.1278,21.5811,21.8407,327998
2009-10-23,21.8407,22.3051,21.2203,21.3178,59206
2009-10-26,21.3178,21.8151,21.3178,21.4799,77647
2009-10-27,21.4799,22.4208,21.4799,21.8821,158017
2009-10-28,21.8821,22.366,21.1471,21.5006,120344
2009-10-29,21.3409,21.5615,20.2939,20.3281,126240
2009-10-30,20.3281,20.9582,19.7759,20.489,141280
2009-11-02,20.489,21.0192,19.9892,20.1062,83648
2009-11-03,20.1062,20.7084,19.5017,19.6053,63404
2009-11-04,19.6053,20.4524,19.6053,20.2757,26391
2009-11-05,20.2757,20.9497,19.2823,19.5687,433519
2009-11-06,19.5687,20.5462,19.4103,20.5462,264726
2009-11-09,19.5687,20.5462,19.4103,20.5462,264726
2009-11-10,20.5462,21.0862,19.8673,20.3549,60078
2009-11-11,20.6949,20.7205,19.6614,20.3013,318287
2009-11-12,20.3013,21.2081,20.3013,21.0862,202431
2009-11-13,21.0862,21.4519,20.9643,21.33,71667
2009-11-16,21.33,22.1819,21.33,21.8004,194792
2009-11-17,21.8004,22.1832,20.7693,20.89,255385
2009-11-18,20.89,21.33,19.8917,20.2976,275480
2009-11-19,20.2976,20.7193,20.1842,20.4609,108491
2009-11-20,20.4609,20.9631,20.1111,20.7534,266002
2009-11-23,20.9379,20.9379,20.5481,20.6588,10692
2009-11-24,20.6588,21.6917,20.6588,21.0855,779742
2009-11-25,21.0855,21.4888,20.783,20.9244,105763
2009-11-26,20.9244,21.2724,20.7325,21.0424,28684
2009-11-27,20.9244,21.2724,20.7325,21.0424,28684
2009-11-30,20.9244,21.2724,20.7325,21.0424,28684
2009-12-01,21.0424,21.3843,20.6649,20.8973,45879
2009-12-02,20.7129,21.3228,20.6711,20.9047,28873
2009-12-03,20.9047,21.1506,20.9047,20.9145,8681
2009-12-04,20.9145,21.1506,20.9047,20.9367,113986
2009-12-07,20.9367,21.3966,20.9047,20.9293,43626
2009-12-08,20.9293,20.9662,20.66,20.9367,64196
2009-12-09,20.9367,21.5171,20.6772,20.96,32199
2009-12-10,20.96,21.2711,20.96,21.1568,20002
2009-12-11,21.1568,21.3351,21.0277,21.0277,7735
2009-12-14,21.0277,21.9979,20.9416,21.8614,321380
2009-12-15,21.8614,22.2266,21.2736,21.4212,76890
2009-12-16,21.4212,21.6413,21.2121,21.2736,22911
2009-12-17,21.221999999999998,21.6425,20.9059,21.2589,67346
2009-12-18,21.2589,21.5072,21.04,21.1027,12012
2009-12-21,21.1027,21.5171,21.1027,21.1568,19202
2009-12-22,21.1568,21.4876,21.1568,21.3462,13367
2009-12-23,21.3462,21.3462,21.2121,21.2158,7810
2009-12-24,21.2158,21.3966,21.1814,21.3904,16192
2009-12-25,21.2158,21.3966,21.1814,21.3904,16192
2009-12-28,21.2158,21.3966,21.1814,21.3904,16192
2009-12-29,21.3904,22.0114,20.5358,21.1224,1580
2009-12-30,21.1224,21.7655,21.1224,21.5392,89302
2009-12-31,21.5392,22.3988,21.4089,22.111,216449
2010-01-01,21.5392,22.3988,21.4089,22.111,216449
2010-01-04,22.111,22.3484,21.9007,22.1344,48532
2010-01-05,22.1344,22.4111,22.0114,22.2574,31649
2010-01-06,22.2574,22.614,22.0741,22.1381,45712
2010-01-07,22.1381,22.8722,22.1381,22.748,967124
2010-01-08,22.748,23.3628,22.3865,23.0849,926653
2010-01-11,23.0849,24.022,23.0198,23.6211,537786
2010-01-12,23.6211,23.9666,23.1181,23.1833,140892
2010-01-13,23.1833,23.487,22.6877,22.7972,72512
2010-01-14,22.7972,23.3641,22.656999999999996,22.9337,75975
2010-01-15,22.9337,24.0146,22.9337,23.6481,508284
2010-01-18,23.6481,24.1019,23.4993,23.6334,182833
2010-01-19,23.6334,23.9789,23.3764,23.4649,181764
