Date,Open,High,Low,Close,Volume
2002-10-23,6.5912,6.7262,6.5515,6.5912,60442
2002-10-24,6.5912,6.75,6.5912,6.6508,26346
2002-10-25,6.6508,6.5912,6.5912,6.5912,8266
2002-10-28,6.5912,6.5714,6.5714,6.5714,8266
2002-10-29,6.5714,6.5714,6.3927,6.5714,13948
2002-10-30,6.5714,6.5912,6.4721,6.5515,41328
2002-10-31,6.5515,6.5912,6.4721,6.4721,6199
2002-11-01,6.4721,6.4364,6.353,6.4324,24797
2002-11-04,6.4324,6.3728,6.353,6.353,108485
2002-11-05,6.353,6.75,6.353,6.5118,10332
2002-11-06,6.5118,6.4324,6.1942,6.1942,5166
2002-11-07,6.1942,6.353,6.1148,6.353,2583
2002-11-08,6.353,6.357,6.357,6.357,1033
2002-11-11,6.357,6.357,6.353,6.353,2066
2002-11-12,6.353,6.492000000000001,6.2378,6.492000000000001,25830
2002-11-13,6.492000000000001,6.2736,6.2736,6.2736,2583
2002-11-14,6.2736,6.353,6.349,6.353,19114
2002-11-15,6.2736,6.353,6.349,6.353,19114
2002-11-18,6.353,6.353,6.3133,6.3133,2583
2002-11-19,6.3133,6.4324,6.353,6.3768,10332
2002-11-20,6.3768,6.6706,6.4364,6.4959,16014
2002-11-21,6.4959,6.5912,6.4959,6.5317,13431
2002-11-22,6.5317,6.6706,6.4959,6.6706,12915
2002-11-25,6.6706,6.7064,6.5992,6.6706,3100
2002-11-26,6.6706,6.75,6.5912,6.5912,7232
2002-11-27,6.5912,6.4721,6.353,6.4324,25830
2002-11-28,6.4324,6.5515,6.4523,6.5515,2583
2002-11-29,6.5515,6.5118,6.4602,6.4602,18597
2002-12-02,6.4602,6.5118,6.5118,6.5118,5683
2002-12-03,6.4602,6.5118,6.5118,6.5118,5683
2002-12-04,6.5118,6.5317,6.5039,6.5118,9299
2002-12-05,6.5118,6.5317,6.5039,6.5118,9299
2002-12-06,6.5118,6.5317,6.5039,6.5118,9299
2002-12-09,6.5118,6.4483,6.4324,6.4324,22214
2002-12-10,6.4324,6.5118,6.4324,6.4324,21697
2002-12-11,6.4324,6.5118,6.4324,6.5118,2066
2002-12-12,6.5118,6.4721,6.4324,6.4523,17564
2002-12-13,6.4523,6.5753,6.5118,6.5753,35645
2002-12-16,6.5753,6.5912,6.5873,6.5873,6716
2002-12-17,6.5873,6.5317,6.5078,6.5078,10848
2002-12-18,6.5078,6.5118,6.48,6.48,22730
2002-12-19,6.48,6.5118,6.4403,6.5118,13431
2002-12-20,6.5118,6.5118,6.5118,6.5118,11882
2002-12-23,6.5118,6.5118,6.4721,6.4721,10332
2002-12-24,6.4721,6.5317,6.4721,6.5317,8266
2002-12-25,6.4721,6.5317,6.4721,6.5317,8266
2002-12-26,6.5317,6.75,6.5118,6.6309,12915
2002-12-27,6.5317,6.75,6.5118,6.6309,12915
2002-12-30,6.6309,6.8295,6.4324,6.754,60442
2002-12-31,6.754,6.8295,6.7103,6.7183,8782
2003-01-01,6.7183,6.7898,6.7421,6.7898,7749
2003-01-02,6.7898,6.75,6.5912,6.75,16014
2003-01-03,6.75,6.6706,6.6706,6.6706,517
2003-01-06,6.6706,6.7103,6.7103,6.7103,517
2003-01-07,6.7103,6.9089,6.75,6.7898,7232
2003-01-08,6.7898,6.9089,6.8295,6.9089,5683
2003-01-09,6.9089,6.9287,6.9287,6.9287,517
2003-01-10,6.9287,6.8374,6.8374,6.8374,517
2003-01-13,6.8374,7.0598,6.75,6.8255,36162
2003-01-14,6.8255,6.75,6.5158,6.6706,26863
2003-01-15,6.6706,6.8612,6.8295,6.8295,11365
2003-01-16,6.8295,6.8612,6.8533,6.8533,1550
2003-01-17,6.8533,7.0677,6.8295,7.0677,56825
2003-01-20,7.0677,6.8851,6.75,6.8414,28929
2003-01-21,6.8414,6.75,6.5912,6.5912,18597
2003-01-22,6.5912,6.6349,6.6349,6.6349,18597
2003-01-23,6.6349,6.6706,6.5515,6.5515,24280
2003-01-24,6.5515,6.357,6.2339,6.357,12915
2003-01-27,6.357,6.75,6.75,6.75,2583
2003-01-28,6.75,6.7421,6.5118,6.7421,15498
2003-01-29,6.7421,6.6706,6.4721,6.6706,31512
2003-01-30,6.6706,6.5515,6.5515,6.5515,5166
2003-01-31,6.5515,6.6309,6.5515,6.5515,7749
2003-02-03,6.5515,6.4721,6.4324,6.4721,6716
2003-02-04,6.4721,6.4523,6.4523,6.4523,2583
2003-02-05,6.4721,6.4523,6.4523,6.4523,2583
2003-02-06,6.4523,6.6706,6.1346,6.1981,5166
2003-02-07,6.4523,6.6706,6.1346,6.1981,5166
2003-02-10,6.1981,6.1545,6.1545,6.1545,5166
2003-02-11,6.1981,6.1545,6.1545,6.1545,5166
2003-02-12,6.1981,6.1545,6.1545,6.1545,5166
2003-02-13,6.1981,6.1545,6.1545,6.1545,5166
2003-02-14,6.1981,6.1545,6.1545,6.1545,5166
2003-02-17,6.1545,6.349,6.1148,6.1148,3100
2003-02-18,6.1148,6.4324,6.1942,6.4324,17048
2003-02-19,6.4324,6.353,6.353,6.353,17048
2003-02-20,6.353,6.353,6.353,6.353,517
2003-02-21,6.353,6.353,6.353,6.353,517
2003-02-24,6.353,6.345,6.345,6.345,2583
2003-02-25,6.345,6.353,6.353,6.353,2583
2003-02-26,6.353,6.2021,6.1981,6.2021,2066
2003-02-27,6.353,6.2021,6.1981,6.2021,2066
2003-02-28,6.2021,6.2736,6.2656,6.2736,10848
2003-03-03,6.2736,6.3887,6.353,6.3887,9299
2003-03-04,6.3887,6.353,6.353,6.353,9299
2003-03-05,6.353,6.2775,6.1942,6.2775,17048
2003-03-06,6.353,6.2775,6.1942,6.2775,17048
2003-03-07,6.2775,6.21,6.1942,6.1942,5683
2003-03-10,6.2775,6.21,6.1942,6.1942,5683
2003-03-11,6.2775,6.21,6.1942,6.1942,5683
2003-03-12,6.1942,6.353,6.2696,6.353,5166
2003-03-13,6.1942,6.353,6.2696,6.353,5166
2003-03-14,6.1942,6.353,6.2696,6.353,5166
2003-03-17,6.353,6.3133,6.2736,6.2855,7749
2003-03-18,6.2855,6.2139999999999995,6.2139999999999995,6.2139999999999995,5166
2003-03-19,6.2139999999999995,6.2656,6.1227,6.1227,8266
2003-03-20,6.1227,6.2775,6.2736,6.2775,16014
2003-03-21,6.2775,6.5118,6.4324,6.5118,8782
2003-03-24,6.5118,6.5912,6.353,6.3609,9299
2003-03-25,6.3609,6.5118,6.357,6.357,4649
2003-03-26,6.357,6.5912,6.3927,6.5912,14981
2003-03-27,6.5912,6.6706,6.5992,6.5992,10848
2003-03-28,6.5992,6.9089,6.7342,6.8215,18081
2003-03-31,6.8215,7.3298,7.3298,7.3298,1033
2003-04-01,7.3298,7.8777,7.8777,7.8777,2583
2003-04-02,7.8777,8.4654,8.2629,8.4654,167377
2003-04-03,8.4654,8.7354,8.2668,8.378,376597
2003-04-04,8.378,8.7314,8.2787,8.6202,117784
2003-04-07,8.6202,9.2634,8.7314,9.2118,120883
2003-04-08,9.2118,9.5493,9.2118,9.323,120366
2003-04-09,9.323,9.6089,9.3746,9.4501,95570
2003-04-10,9.4501,9.5096,9.4501,9.4501,3616
2003-04-11,9.4501,9.5692,9.3707,9.4501,26346
2003-04-14,9.4501,9.9662,9.5295,9.9662,142580
2003-04-15,9.9662,10.6214,9.9662,10.3236,136898
2003-04-16,10.3236,10.6413,10.3236,10.5579,87304
2003-04-17,10.5579,10.7207,10.5221,10.6214,121916
2003-04-18,10.6214,10.7604,10.5221,10.6492,54759
2003-04-21,10.6492,10.8001,10.6413,10.6413,158078
2003-04-22,10.6413,10.5221,10.1251,10.1251,46493
2003-04-23,10.1251,10.3401,9.7301,10.0001,13345
2003-04-24,10.0001,10.7501,10.6001,10.7501,34009
2003-04-25,10.7501,11.0001,10.5001,10.6001,36592
2003-04-28,10.6001,11.2001,10.7001,11.0001,32287
2003-04-29,11.0001,11.2001,11.0001,11.2001,30996
2003-04-30,11.2001,11.5001,11.2001,11.5001,20664
2003-05-01,11.2001,11.5001,11.2001,11.5001,20664
2003-05-02,11.5001,12.0001,11.5001,12.0001,25830
2003-05-05,12.0001,12.9001,12.5001,12.5601,40467
2003-05-06,12.5601,12.6001,12.1001,12.6001,24108
2003-05-07,12.6001,12.9001,12.5251,12.5251,26691
2003-05-08,12.5251,12.4001,12.4001,12.4001,1291
2003-05-09,12.4001,12.7001,12.5001,12.5001,21955
2003-05-12,12.5001,12.6001,12.4001,12.4501,29274
2003-05-13,12.4501,12.5001,12.2001,12.2001,17650
2003-05-14,12.2001,12.6001,12.3001,12.6001,46063
2003-05-15,12.2001,12.6001,12.3001,12.6001,46063
2003-05-16,12.6001,12.7001,12.5001,12.5001,24108
2003-05-19,12.5001,12.7001,12.6001,12.7001,8610
2003-05-20,12.7001,12.7001,12.5501,12.5501,9471
2003-05-21,12.5501,12.5001,12.3001,12.4101,16789
2003-05-22,12.4101,12.4251,12.4101,12.4251,6457
2003-05-23,12.4251,12.5501,12.3501,12.3601,6457
2003-05-26,12.3601,12.5501,12.4501,12.5501,19803
2003-05-27,12.5501,12.4501,12.1001,12.4251,9901
2003-05-28,12.4251,12.4501,12.4501,12.4501,430
2003-05-29,12.4501,12.4501,12.4501,12.4501,4305
2003-05-30,12.4501,12.4001,12.0101,12.4001,5166
2003-06-02,12.4501,12.4001,12.0101,12.4001,5166
2003-06-03,12.4001,12.4001,12.2501,12.2501,3013
2003-06-04,12.2501,12.2001,12.1001,12.1001,3013
2003-06-05,12.1001,12.0151,11.9001,11.9001,15067
2003-06-06,11.9001,11.8051,11.7501,11.7501,12915
2003-06-09,11.7501,12.3001,12.0001,12.2951,7749
2003-06-10,12.2951,12.3901,12.1951,12.3001,10762
2003-06-11,12.3001,12.1001,11.9001,11.9001,9040
2003-06-12,11.9001,12.5001,12.0001,12.0001,24538
2003-06-13,12.0001,12.1951,11.9001,12.1951,21525
2003-06-16,12.1951,12.2501,11.9251,12.1001,31426
2003-06-17,12.1001,12.0501,11.9701,11.9701,24108
2003-06-18,11.9701,12.0751,11.9601,12.0101,18511
2003-06-19,12.0101,12.0251,11.9651,11.9651,11623
2003-06-20,11.9651,12.2001,12.1001,12.1801,12054
2003-06-23,12.1801,12.3001,12.1901,12.2801,24969
2003-06-24,12.2801,12.3451,12.2301,12.3001,52951
2003-06-25,12.3001,12.4001,12.1501,12.3051,68879
2003-06-26,12.3051,12.6001,12.3901,12.4401,74906
2003-06-27,12.4401,12.3251,12.0001,12.3001,13345
2003-06-30,12.3001,12.5501,12.4001,12.4751,30565
2003-07-01,12.4751,12.5001,12.4001,12.4251,35301
2003-07-02,12.4251,13.3551,12.5001,13.3551,60700
2003-07-03,13.3551,14.3551,13.3551,14.2001,58978
2003-07-04,14.2001,15.2651,14.4001,15.1001,130871
2003-07-07,15.1001,15.3001,14.6001,15.0001,34870
2003-07-08,15.0001,15.5001,14.4051,15.2001,252270
2003-07-09,15.2001,15.2451,14.8001,14.8001,19372
2003-07-10,14.8001,14.9001,14.4501,14.6751,21955
2003-07-11,14.6751,14.8101,14.5001,14.5001,24108
2003-07-14,14.5001,15.0001,14.4001,15.0001,58117
2003-07-15,15.0001,14.2551,14.2501,14.2501,6888
2003-07-16,14.2501,14.0001,13.8501,14.0001,21094
2003-07-17,14.0001,14.5001,14.0001,14.3101,16359
2003-07-18,14.3101,15.0001,14.3001,14.3001,19803
2003-07-21,14.3001,14.3001,14.2151,14.3001,4735
2003-07-22,14.3001,14.4001,13.8001,14.0001,19803
2003-07-23,14.0001,14.6001,14.1001,14.4751,89974
2003-07-24,14.4751,14.7001,14.5051,14.6101,17220
2003-07-25,14.6101,14.5151,14.5001,14.5001,8179
2003-07-28,14.5001,14.5001,14.5001,14.5001,4305
2003-07-29,14.5001,14.4001,14.1051,14.1051,17650
2003-07-30,14.1051,14.5001,14.2501,14.3101,27552
2003-07-31,14.3101,14.5001,14.2001,14.2501,16359
2003-08-01,14.2501,14.3001,14.1501,14.2001,28843
2003-08-04,14.2001,14.6501,13.9251,14.0001,10332
2003-08-05,14.0001,14.0001,13.8051,13.8051,7318
2003-08-06,13.8051,14.1001,13.9001,14.0501,14206
2003-08-07,14.0501,14.3501,13.9501,13.9501,58117
2003-08-08,13.9501,14.3001,13.9001,14.3001,25830
2003-08-11,14.3001,14.0001,14.0001,14.0001,4305
2003-08-12,14.0001,14.0001,13.9501,14.0001,12054
2003-08-13,14.0001,14.1001,13.9001,13.9001,37023
2003-08-14,14.0001,14.1001,13.9001,13.9001,37023
2003-08-15,13.9001,13.7101,13.7101,13.7101,430
2003-08-18,13.7101,14.1251,13.6501,13.9001,30996
2003-08-19,13.9001,14.9401,13.8001,14.9401,46493
2003-08-20,14.9401,16.0601,15.2501,16.0601,63283
2003-08-21,16.0601,17.2601,16.4001,17.2601,125705
2003-08-22,17.2601,18.5501,18.5501,18.5501,25399
2003-08-25,18.5501,19.9401,18.9801,19.5001,195875
2003-08-26,19.5001,19.9001,19.0501,19.4001,82225
2003-08-27,19.4001,20.0001,19.1001,19.8001,88682
2003-08-28,19.8001,21.2852,19.8001,21.2852,100736
2003-08-29,21.2852,22.8802,22.0002,22.5052,129149
2003-09-01,22.5052,24.1902,23.0002,24.1002,117525
2003-09-02,24.1002,24.4802,23.5002,23.9002,54673
2003-09-03,23.9002,23.9852,22.7102,22.9052,12915
2003-09-04,22.9052,22.7702,22.2002,22.2002,46063
2003-09-05,22.2002,22.0002,21.2002,21.8002,45202
2003-09-08,21.8002,21.8002,21.4002,21.7502,21955
2003-09-09,21.7502,22.0002,21.9002,21.9002,6888
2003-09-10,21.9002,22.0002,21.3052,22.0002,22816
2003-09-11,22.0002,22.2002,21.6002,22.2002,25399
2003-09-12,22.2002,23.8602,22.6502,23.3002,54242
2003-09-15,23.3002,23.3002,22.8802,22.9002,18942
2003-09-16,22.9002,23.5002,21.7552,21.9002,151104
2003-09-17,21.9002,22.8002,21.8002,22.3002,46924
2003-09-18,22.3002,23.4002,22.5002,22.9002,4735
2003-09-19,22.9002,23.3002,22.5002,22.5002,33579
2003-09-22,22.5002,23.0002,21.4002,21.4002,19803
2003-09-23,21.4002,22.0002,20.3401,21.4902,92126
2003-09-24,21.4898,20.8742,20.4181,20.8742,1076
2003-09-25,20.8742,21.6002,20.1601,21.6002,13632
2003-09-26,21.6002,22.0802,21.6002,21.8402,26547
2003-09-29,21.8402,20.7482,20.7482,20.7482,717
2003-09-30,20.7482,20.2681,19.8001,20.2681,3229
2003-10-01,20.2681,19.4701,19.4401,19.4401,2511
2003-10-02,19.4401,20.7602,19.8001,20.4001,8969
2003-10-03,20.4001,20.4001,20.4001,20.4001,3587
2003-10-06,20.4001,19.9201,19.4701,19.4701,6457
2003-10-07,19.4701,19.4401,19.4401,19.4401,2152
2003-10-08,19.4401,19.5601,19.2001,19.3201,8969
2003-10-09,19.3201,19.0801,18.9601,18.9601,3946
2003-10-10,18.9601,18.9601,18.6001,18.6001,11121
2003-10-13,18.6001,18.8401,18.3601,18.4801,6099
2003-10-14,18.4801,18.8401,18.0001,18.1201,65651
2003-10-15,18.1201,18.1201,18.1201,18.1201,8969
2003-10-16,18.1201,18.1201,18.1201,18.1201,8969
2003-10-17,18.1201,18.0001,18.0001,18.0001,1794
2003-10-20,18.0001,18.6061,18.4801,18.6001,31211
2003-10-21,18.6001,19.3201,18.8401,18.8401,2152
2003-10-22,18.8401,20.1601,19.6561,19.8001,6816
2003-10-23,19.8001,20.0881,19.6801,19.6801,32646
2003-10-24,19.6801,20.0401,19.6801,19.8001,15785
2003-10-27,19.8001,19.8901,19.6801,19.8601,16144
2003-10-28,19.8601,19.7821,19.7761,19.7821,1435
2003-10-29,19.7821,19.5601,19.4401,19.5601,6099
2003-10-30,19.5601,19.2001,18.7201,19.2001,1794
2003-10-31,19.2001,19.4401,19.2001,19.2001,3587
2003-11-03,19.2001,19.2001,19.2001,19.2001,10762
2003-11-04,19.2001,19.4401,18.2401,18.7201,3587
2003-11-05,18.7201,19.5601,19.4401,19.4401,717
2003-11-06,19.4401,19.0801,18.6601,19.0801,5740
2003-11-07,19.0801,18.8401,18.8401,18.8401,4664
2003-11-10,19.0801,18.8401,18.8401,18.8401,4664
2003-11-11,18.8401,18.8401,18.7801,18.8401,40897
2003-11-12,18.8401,19.2001,19.1401,19.2001,5381
2003-11-13,19.2001,19.5301,18.8401,18.8401,9327
2003-11-14,18.8401,18.4201,18.4201,18.4201,359
2003-11-17,18.4201,18.1201,18.0961,18.1201,359
2003-11-18,18.1201,18.8401,18.6001,18.6001,8251
2003-11-19,18.6001,18.6601,18.6601,18.6601,359
2003-11-20,18.6601,18.7201,18.1201,18.3601,2511
2003-11-21,18.3601,18.6001,18.4801,18.6001,717
2003-11-24,18.6001,19.2001,18.9601,19.2001,38745
2003-11-25,19.2001,19.5601,19.3201,19.3201,1435
2003-11-26,19.2001,19.5601,19.3201,19.3201,1435
2003-11-27,19.2001,19.5601,19.3201,19.3201,1435
2003-11-28,19.2001,19.5601,19.3201,19.3201,1435
2003-12-01,19.3201,19.5601,19.3201,19.3261,3587
2003-12-02,19.3261,19.4401,19.2061,19.4281,8610
2003-12-03,19.4281,19.8001,19.3201,19.4161,34081
2003-12-04,19.4161,19.3201,19.2001,19.3201,5381
2003-12-05,19.3201,19.6801,19.4401,19.6801,17220
2003-12-08,19.6801,20.1601,19.5541,20.1601,25112
2003-12-09,20.1601,21.4802,19.8001,21.4802,136682
2003-12-10,21.4802,22.6442,21.4802,22.2722,91122
2003-12-11,22.2722,22.8002,22.0802,22.3202,16144
2003-12-12,22.3202,21.9602,21.9602,21.9602,1794
2003-12-15,22.0862,22.2122,22.0862,22.2002,18296
2003-12-16,22.2002,22.2002,22.1822,22.2002,13632
2003-12-17,22.2002,22.2002,22.0802,22.0802,14350
2003-12-18,22.0802,22.1882,22.0802,22.1882,14350
2003-12-19,22.1882,22.0802,21.9002,21.9182,6457
2003-12-22,21.9182,22.6802,22.4402,22.6202,2511
2003-12-23,22.6202,23.8802,22.9202,23.0522,99014
2003-12-24,23.0522,23.4002,23.1602,23.1722,8610
2003-12-25,23.0522,23.4002,23.1602,23.1722,8610
2003-12-26,23.1722,23.2742,22.8002,23.0402,5022
2003-12-29,23.0402,22.8002,22.6802,22.6802,6099
2003-12-30,22.6802,22.9262,22.7522,22.9262,26188
2003-12-31,22.9262,23.1002,22.9262,22.9262,6816
2004-01-01,22.9262,23.0402,22.6802,22.6802,16502
2004-01-02,22.6802,22.5602,22.5602,22.5602,1794
2004-01-05,22.5602,23.4842,22.3262,22.3262,20090
2004-01-06,22.3262,22.9202,22.2002,22.4402,3587
2004-01-07,22.4402,22.6802,22.3202,22.5602,21525
2004-01-08,22.5602,22.6802,22.2002,22.6802,39462
2004-01-09,22.6802,22.8002,22.6742,22.6742,24036
2004-01-12,22.6742,22.8002,22.4402,22.6742,23677
2004-01-13,22.6742,22.6742,22.2002,22.6742,30493
2004-01-14,22.6742,22.6742,22.2002,22.6742,30493
2004-01-15,22.6742,22.5602,22.3202,22.3202,5740
2004-01-16,22.3202,22.3202,22.1042,22.2602,11839
2004-01-19,22.2602,22.5602,22.2002,22.2002,5381
2004-01-20,22.2002,22.2062,22.0802,22.2002,13274
2004-01-21,22.2002,22.4282,22.2002,22.4282,7534
2004-01-22,22.4282,22.5542,22.0742,22.0742,1435
2004-01-23,22.0742,22.1402,21.6002,22.0802,13632
2004-01-26,22.0802,21.8462,21.8402,21.8402,4305
2004-01-27,21.8402,22.3202,21.9902,21.9902,46278
2004-01-28,21.8402,22.3202,21.9902,21.9902,46278
2004-01-29,21.9902,22.3202,22.2002,22.3202,19014
2004-01-30,22.3202,22.3802,22.2002,22.3802,56682
2004-02-02,22.3202,22.3802,22.2002,22.3802,56682
2004-02-03,22.3202,22.3802,22.2002,22.3802,56682
2004-02-04,22.3202,22.3802,22.2002,22.3802,56682
2004-02-05,22.3202,22.3802,22.2002,22.3802,56682
2004-02-06,22.3802,22.7402,22.2002,22.2002,7534
2004-02-09,22.2002,22.8002,22.1162,22.2002,31211
2004-02-10,22.2002,22.2002,22.2002,22.2002,8610
2004-02-11,22.2002,22.2122,22.2002,22.2002,5740
2004-02-12,22.2002,22.3202,21.9602,22.3202,717
2004-02-13,22.3202,22.0802,21.8402,21.9602,20090
2004-02-16,22.0802,22.0802,22.0802,22.0802,1435
2004-02-17,22.0802,22.0802,21.9602,21.9602,6099
2004-02-18,21.9602,22.5482,21.2402,21.8402,20807
2004-02-19,21.8402,21.8402,21.8402,21.8402,359
2004-02-20,21.8402,21.8402,21.8402,21.8402,359
2004-02-23,21.8402,21.2882,21.2522,21.2882,1076
2004-02-24,21.2882,21.7202,21.4802,21.4802,41615
2004-02-25,21.4802,21.8402,21.5402,21.5402,4664
2004-02-26,21.5402,21.8402,21.3602,21.4802,19372
2004-02-27,21.4802,21.8402,21.6002,21.6002,6457
2004-03-01,21.4802,21.8402,21.6002,21.6002,6457
2004-03-02,21.4802,21.8402,21.6002,21.6002,6457
2004-03-03,21.6002,21.6002,21.3602,21.4802,5022
2004-03-04,21.4802,21.7802,21.4802,21.7802,6816
2004-03-05,21.7802,22.3802,21.9602,22.3802,36592
2004-03-08,22.3802,22.9202,21.8402,22.7402,84305
2004-03-09,22.7402,23.1002,22.6802,22.9082,59193
2004-03-10,22.9082,23.2682,22.9802,23.0402,26188
2004-03-11,23.0402,23.2802,22.8002,23.2802,15067
2004-03-12,23.2802,23.4002,23.1602,23.4002,33363
2004-03-15,23.4002,23.5202,23.4002,23.4002,9686
2004-03-16,23.4002,23.4002,23.0402,23.3882,4664
2004-03-17,23.3882,23.1602,22.9202,23.1482,2870
2004-03-18,23.1482,23.1482,22.9202,23.1002,2152
2004-03-19,23.1002,23.0402,22.7882,22.9202,6457
2004-03-22,22.9202,22.8002,22.5482,22.6802,11480
2004-03-23,22.9202,22.8002,22.5482,22.6802,11480
2004-03-24,22.6802,23.2802,22.0682,22.9262,40538
2004-03-25,22.9262,23.3942,22.9202,23.0282,15067
2004-03-26,23.0282,22.9202,22.5722,22.5722,16502
2004-03-29,22.5722,23.1602,22.4402,22.5602,25830
2004-03-30,22.5602,22.6802,22.1522,22.6802,12915
2004-03-31,22.6802,24.3782,22.8602,23.4002,373096
2004-04-01,23.4002,23.6402,22.2302,22.3202,205203
2004-04-02,22.3202,23.9942,22.5602,23.1482,161794
2004-04-05,23.1482,23.2682,23.0402,23.2682,11480
2004-04-06,23.2682,23.4962,23.1722,23.1782,12197
2004-04-07,23.1782,23.5802,23.2802,23.5802,40538
2004-04-08,23.5802,23.8202,23.2202,23.2202,28341
2004-04-09,23.2202,24.0002,23.5202,24.0002,30852
2004-04-12,24.0002,24.6002,24.0602,24.1502,59911
2004-04-13,24.1502,25.2002,23.8802,24.6002,64933
2004-04-14,24.6002,25.4402,24.1802,25.3202,45202
2004-04-15,25.3202,27.2162,25.5602,27.0002,90763
2004-04-16,27.0002,28.2002,27.0002,27.0002,57758
2004-04-19,27.0002,27.3602,26.9402,27.3602,55247
2004-04-20,27.3602,27.3602,26.1602,26.1602,29776
2004-04-21,26.1602,26.0362,24.9204,24.9886,12556
2004-04-22,24.9886,26.0362,24.4244,26.0362,26547
2004-04-23,26.0362,27.0281,24.7344,25.0444,20807
2004-04-26,25.0444,25.0444,23.8665,25.0444,4305
2004-04-27,25.0444,25.2303,25.1063,25.2303,2870
2004-04-28,25.2303,25.0444,24.7964,24.7964,15426
2004-04-29,24.7964,24.9824,24.9824,24.9824,7175
2004-04-30,24.9824,25.0753,24.7964,25.0753,34440
2004-05-03,24.9824,25.0753,24.7964,25.0753,34440
2004-05-04,25.0753,26.3462,24.9204,26.3462,13274
2004-05-05,26.3462,25.7882,25.4163,25.6643,8251
2004-05-06,25.6643,26.2842,26.0362,26.0424,8610
2004-05-07,26.0424,26.0424,25.9122,26.0362,6457
2004-05-10,26.0362,27.9703,26.6561,26.6561,47354
2004-05-11,26.6561,26.6561,26.2904,26.6561,2870
2004-05-12,26.6561,26.6561,26.0362,26.0362,9686
2004-05-13,26.0362,26.0362,25.9122,25.9122,20090
2004-05-14,25.9122,26.6561,26.4082,26.4082,4664
2004-05-17,26.4082,26.6561,26.0672,26.4082,40538
2004-05-18,26.4082,26.1602,25.7882,26.1602,75337
2004-05-19,26.1602,27.276,26.4701,27.276,49866
2004-05-20,27.276,27.276,26.9661,27.0281,12915
2004-05-21,27.0281,27.276,26.4082,27.151999999999997,34440
2004-05-24,27.151999999999997,27.151999999999997,27.151999999999997,27.151999999999997,717
2004-05-25,27.151999999999997,27.0281,26.2842,26.6437,2511
2004-05-26,26.6437,26.2222,26.185,26.2222,2152
2004-05-27,26.2222,26.0424,26.0424,26.0424,1076
2004-05-28,26.0424,26.1912,26.0362,26.1602,3587
2004-05-31,26.1602,26.0982,25.7882,26.0362,9327
2004-06-01,26.0362,26.2718,25.7882,25.7882,8969
2004-06-02,25.7882,26.4082,26.0362,26.4082,12197
2004-06-03,26.4082,25.7263,25.2923,25.2923,6099
2004-06-04,25.2923,25.5403,25.4287,25.4287,5381
2004-06-07,25.4287,26.0672,25.7263,25.7263,5381
2004-06-08,25.7263,25.9122,25.7882,25.7882,10762
2004-06-09,25.7882,26.0362,25.5527,25.6705,5740
2004-06-10,25.6705,25.9122,25.6643,25.6643,12915
2004-06-11,25.6643,25.9122,25.6643,25.6643,12915
2004-06-14,25.6643,25.1683,24.7964,25.1683,4305
2004-06-15,25.1683,26.1602,25.7882,26.1602,3946
2004-06-16,26.1602,26.5197,25.9122,26.5197,7534
2004-06-17,26.5197,26.5321,25.7882,25.7882,15067
2004-06-18,25.7882,26.2842,25.7882,25.7882,6099
2004-06-21,25.7882,25.7882,25.6643,25.7882,4305
2004-06-22,25.7882,26.0362,25.5527,25.5527,8969
2004-06-23,25.5527,25.5403,25.1683,25.4163,4305
2004-06-24,25.4163,26.1602,25.7882,26.1602,10045
2004-06-25,26.1602,25.8006,25.4163,25.7882,12915
2004-06-28,26.1602,25.8006,25.4163,25.7882,12915
2004-06-29,25.7882,26.1602,25.7882,26.1602,18655
2004-06-30,26.1602,25.7882,25.7882,25.7882,717
2004-07-01,25.7882,26.0362,25.6643,25.6643,28341
2004-07-02,25.6643,26.0362,25.6643,25.6643,28341
2004-07-05,25.6643,25.8006,25.6643,25.8006,8969
2004-07-06,25.8006,25.7882,25.6643,25.7882,6816
2004-07-07,25.7882,25.6643,25.6023,25.6023,2511
2004-07-08,25.6023,25.7882,25.5403,25.781999999999996,5381
2004-07-09,25.781999999999996,25.6643,25.6643,25.6643,359
2004-07-12,25.6643,25.5713,25.5403,25.5403,4664
2004-07-13,25.5403,26.0362,25.6023,25.6023,9686
2004-07-14,25.6023,26.0362,25.6023,25.6023,9686
2004-07-15,25.6023,25.5465,25.5403,25.5403,3229
2004-07-16,25.5403,25.5403,25.5403,25.5403,1794
2004-07-19,25.5403,26.0238,25.7882,25.7882,10762
2004-07-20,25.7882,24.7964,24.7964,24.7964,359
2004-07-21,24.7964,25.4783,25.4163,25.4783,717
2004-07-22,25.4783,25.844,25.5403,25.7572,1435
2004-07-23,25.7572,26.2718,26.03,26.03,717
2004-07-26,26.03,24.7964,24.7964,24.7964,717
2004-07-27,24.7964,25.2923,24.7964,24.7964,11480
2004-07-28,24.7964,26.2718,25.4163,26.1416,3229
2004-07-29,26.1416,25.7882,25.4163,25.4163,114440
2004-07-30,25.4163,25.4163,25.2923,25.4163,1076
2004-08-02,25.4163,25.4163,25.2923,25.4163,1076
2004-08-03,25.4163,25.5403,25.5403,25.5403,1076
2004-08-04,25.5403,25.6643,25.4163,25.4163,23318
2004-08-05,25.4163,25.9246,25.6333,25.9122,67803
2004-08-06,25.9122,25.9246,25.6333,25.9122,67803
