Date,Open,High,Low,Close,Volume
2007-12-19,65.8333,66.3404,65.0127,66.1929,3329856
2007-12-20,65.8333,66.3404,65.0127,66.1929,3329856
2007-12-21,65.8333,66.3404,65.0127,66.1929,3329856
2007-12-24,66.5709,66.8383,65.8425,65.8886,3788640
2007-12-25,66.5709,66.8383,65.8425,65.8886,3788640
2007-12-26,66.0085,66.2667,65.3262,65.4645,3361968
2007-12-27,65.5844,65.8333,64.8191,64.9113,3844080
2007-12-28,65.5844,65.8333,64.8191,64.9113,3844080
2007-12-31,61.6657,61.6657,61.6657,61.6657,727920
2008-01-01,58.7336,60.0614,58.5861,59.2684,12840768
2008-01-02,59.3883,59.8309,56.4286,56.6867,7371504
2008-01-03,58.7336,59.5174,58.5492,59.5174,4276224
2008-01-04,60.3011,61.9608,60.1351,61.8686,9411984
2008-01-07,61.2231,61.7487,60.8543,61.5182,4856976
2008-01-08,61.592,62.4771,61.5735,62.053000000000004,6885792
2008-01-09,62.0991,63.0303,61.7764,62.6062,11284848
2008-01-10,62.6892,63.0488,61.2416,61.592,6527232
2008-01-11,61.4075,62.0161,58.7336,59.3698,10252656
2008-01-14,59.9323,60.338,58.8443,59.7387,6390720
2008-01-15,59.1947,60.0245,59.1578,59.5635,4327776
2008-01-16,59.7387,59.7387,57.8393,57.913000000000004,5543712
2008-01-17,58.1804,58.5308,57.2031,57.9038,3652272
2008-01-18,57.8854,59.3237,57.1846,59.1947,5837472
2008-01-21,59.9323,60.0983,58.6414,58.8258,4273056
2008-01-22,58.3648,58.8258,57.6088,58.706,3185424
2008-01-23,59.0103,59.2961,57.9038,58.2726,3030768
2008-01-24,58.3648,58.457,57.452,57.6364,1946304
2008-01-25,57.6364,58.2634,57.4705,57.7194,3326544
2008-01-28,57.5811,58.4386,57.5811,57.7194,2585808
2008-01-29,57.9038,58.7152,57.8116,58.457,5231520
2008-01-30,58.7336,58.8812,58.0974,58.0974,1852704
2008-01-31,58.2357,58.6414,57.996,58.6414,2164464
2008-02-01,58.5492,59.0748,58.4202,58.54,4333248
2008-02-04,58.6414,58.7244,58.1804,58.2726,770112
2008-02-05,58.6414,58.7244,58.1804,58.2726,770112
2008-02-06,58.2726,58.3095,58.0145,58.1435,633600
2008-02-07,58.0052,58.3187,57.7194,58.2081,1448784
2008-02-08,58.3648,59.3606,58.1343,58.7336,8456688
2008-02-11,58.8258,59.5635,58.8166,59.0103,4035024
2008-02-12,59.3422,59.9323,59.1486,59.8585,5047632
2008-02-13,59.9231,60.2642,59.3791,59.4713,2766384
2008-02-14,59.5635,60.5316,59.3791,60.3841,5366016
2008-02-15,61.0387,61.3799,60.3103,60.4486,7516080
2008-02-18,61.0387,61.3799,60.3103,60.4486,7516080
2008-02-19,60.9281,62.6523,60.6884,62.2835,12005712
2008-02-20,62.8828,63.602,62.3296,62.513999999999996,8479152
2008-02-21,62.6892,63.3991,62.3388,62.4033,7120224
2008-02-22,62.7814,63.0672,61.7764,62.6984,7146144
2008-02-25,62.9658,63.9708,62.9197,62.975,9864576
2008-02-26,63.1133,63.9431,62.4218,63.8509,8972496
2008-02-27,64.7269,65.4092,63.9892,64.9113,18029232
2008-02-28,65.2801,65.7227,64.85600000000001,65.2248,13989600
2008-02-29,65.5751,65.7319,64.5886,64.7453,7384896
2008-03-03,64.9113,65.0035,63.6758,64.4503,4975920
2008-03-04,64.5701,64.8928,63.43600000000001,63.897,2699856
2008-03-05,64.1644,65.3262,63.9892,64.9297,9588816
2008-03-06,65.6489,66.6816,65.6489,66.0177,21327264
2008-03-07,66.5894,68.2122,66.0177,67.1242,34313328
2008-03-10,67.493,67.493,65.5567,65.6212,8931600
2008-03-11,65.7411,67.0688,65.2985,66.9398,15589440
2008-03-12,67.493,67.6313,66.8937,67.3916,11563920
2008-03-13,67.6774,67.6774,65.7411,66.1468,6778656
2008-03-14,66.2021,66.4972,65.5659,65.8333,4471056
2008-03-17,65.9532,66.8291,65.5383,66.0085,6492528
2008-03-18,65.6489,65.6489,62.7168,64.8744,17619408
2008-03-19,65.6489,67.7511,65.6489,67.6313,25487856
2008-03-20,67.2532,69.4754,66.1099,69.1895,32274000
2008-03-21,67.2532,69.4754,66.1099,69.1895,32274000
2008-03-24,69.9179,70.2591,68.9682,68.9682,11442096
2008-03-25,69.1342,69.4754,67.954,68.1568,6815088
2008-03-26,68.7838,69.9271,68.6916,69.4108,16540704
2008-03-27,69.6966,69.8903,68.4611,68.6732,10923552
2008-03-28,68.6916,68.876,68.1384,68.2767,4276944
2008-03-31,67.8802,68.2398,66.07300000000001,67.7511,7254000
2008-04-01,67.5852,67.8434,67.1242,67.4469,2449296
2008-04-02,67.7696,68.0462,67.4561,68.0462,2968272
2008-04-03,68.6455,68.959,67.8987,67.8987,5729472
2008-04-04,68.0185,69.0789,67.8618,68.249,6313536
2008-04-07,68.3781,69.1342,68.0646,68.2122,5305536
2008-04-08,67.6958,69.8349,67.6774,69.2448,15244560
2008-04-09,69.337,71.5499,69.0051,70.0747,38158992
2008-04-10,70.6279,70.9045,68.4703,69.1526,13990320
2008-04-11,69.5215,72.6103,69.337,72.4535,37625040
2008-04-14,71.9187,72.933,71.4946,71.8265,13408560
2008-04-15,72.1769,74.4543,72.1032,74.2238,29889504
2008-04-16,74.3714,75.57,74.1316,75.1366,18493632
2008-04-17,75.5147,76.3906,75.3579,75.7729,15050016
2008-04-18,76.1601,76.3445,75.1643,75.6991,4224528
2008-04-21,75.9573,76.1417,74.8693,75.0168,2882736
2008-04-22,74.8877,75.9388,73.0344,74.9522,10948752
2008-04-23,75.3303,76.7133,74.2238,76.4552,20746656
2008-04-24,76.6211,76.6949,75.1459,75.4962,10208304
2008-04-25,75.5147,76.575,75.3487,76.1601,8137872
2008-04-28,76.28,79.6638,75.9757,78.834,25069824
2008-04-29,79.1106,80.2171,77.8216,77.9857,14015088
2008-04-30,77.9747,78.7049,76.8055,77.1928,8895600
2008-05-01,77.9747,78.7049,76.8055,77.1928,8895600
2008-05-02,77.4325,77.91199999999999,75.9204,76.3814,5199696
2008-05-05,77.2665,77.2665,73.5784,75.4225,7684560
2008-05-06,75.2842,76.4367,74.5558,75.8835,6697152
2008-05-07,76.3445,77.3864,75.6124,77.2665,9455184
2008-05-08,78.0042,78.5021,76.7133,77.1743,5552064
2008-05-09,76.8055,77.6077,74.5004,76.6211,8413776
2008-05-12,75.4225,77.3403,75.4225,77.0803,2786688
2008-05-13,77.58,77.7737,76.8055,77.7183,4420512
2008-05-14,77.9028,79.6583,77.6354,78.6035,14290560
2008-05-15,78.9262,78.9262,77.6354,77.7276,3158352
2008-05-16,77.4491,77.6335,76.7502,77.0821,4455936
2008-05-19,77.2665,77.45100000000001,74.9338,76.4183,2410416
2008-05-20,75.6069,76.8055,75.2159,76.5289,2918016
2008-05-21,77.4049,77.5432,75.4704,76.9899,5307408
2008-05-22,77.91199999999999,78.834,76.3445,76.3998,9290736
2008-05-23,74.316,74.86,72.5808,72.5808,4733568
2008-05-26,71.7343,72.472,68.9535,70.1023,6805296
2008-05-27,71.6421,73.0067,69.4293,72.9699,7457184
2008-05-28,72.472,72.933,69.3223,69.3223,4526640
2008-05-29,65.8573,70.8215,65.8573,69.7059,6357456
2008-05-30,69.5215,70.6279,67.4008,67.8618,3310416
2008-06-02,67.9079,69.337,67.8618,69.337,2451168
2008-06-03,70.0747,70.4435,69.5215,70.0046,2083968
2008-06-04,73.5046,73.5046,73.2299,73.5046,1715040
2008-06-05,73.9472,74.3142,69.8903,70.2572,6159312
2008-06-06,70.6371,72.8961,69.3389,72.6564,5908608
2008-06-09,74.1316,74.2054,71.9187,72.2876,3540816
2008-06-10,70.8307,73.0252,70.8307,72.6564,2753280
2008-06-11,72.6564,74.5908,71.928,74.0394,3982464
2008-06-12,75.5866,75.5866,73.1174,73.7628,4773168
2008-06-13,73.39399999999999,74.2128,73.2096,73.9472,2549664
2008-06-16,74.1316,74.2681,70.2499,70.2499,2406240
2008-06-17,71.1811,71.7343,67.3547,71.7343,4146912
2008-06-18,71.7343,72.1493,70.0765,70.0765,1635408
2008-06-19,69.337,69.7059,66.5728,68.5625,2708640
2008-06-20,68.5994,70.9967,65.2985,66.6631,2946096
2008-06-23,66.2021,67.8157,63.3309,63.3309,7318800
2008-06-24,66.7553,69.6634,65.1879,69.6634,8271648
2008-06-25,70.0544,70.6279,69.0143,69.337,9583488
2008-06-26,69.6856,69.8903,68.6437,68.6437,2174832
2008-06-27,69.1729,69.243,67.9577,67.9577,991584
2008-06-30,67.2791,67.2791,67.2791,67.2791,163296
2008-07-01,66.6078,68.1347,66.6078,66.7738,4044384
2008-07-02,67.1979,67.2717,66.1062,66.1062,1805760
2008-07-03,65.743,65.9255,65.4461,65.4461,412272
2008-07-04,64.7933,64.7933,64.7933,64.7933,23184
2008-07-07,64.146,64.146,64.146,64.146,65232
2008-07-08,63.5061,63.5061,63.5061,63.5061,43488
2008-07-09,62.8717,64.9113,62.8717,63.6905,2757168
2008-07-10,63.6204,64.1737,63.0543,63.0543,444096
2008-07-11,62.4255,62.4255,62.4255,62.4255,80640
2008-07-14,60.1167,61.6842,59.3053,59.3053,2003472
2008-07-15,56.8472,61.5551,56.8472,58.0882,6296832
2008-07-16,57.629,58.8258,55.1838,55.1838,1700640
2008-07-17,53.2568,53.2936,52.4251,52.4251,2107152
2008-07-18,52.4251,55.0455,49.978,49.978,9816480
2008-07-21,52.1872,52.4767,48.5913,52.4767,3142656
2008-07-22,52.9064,55.099,52.556000000000004,55.099,2268144
2008-07-23,57.1662,57.8522,56.5318,57.8522,5252688
2008-07-24,57.2584,57.8854,55.525,57.3045,4260240
2008-07-25,57.4428,59.1947,56.4286,57.7194,7870464
2008-07-28,55.8753,56.613,54.8334,54.8334,1485360
2008-07-29,52.6482,54.9312,52.1005,53.1092,3537792
2008-07-30,54.4001,55.7647,54.2157,55.7647,2919168
2008-07-31,56.4286,56.4286,52.9765,52.9765,3754944
2008-08-01,51.63399999999999,52.7386,50.3284,50.3284,1625904
2008-08-04,50.3284,51.5418,48.4991,48.6835,3892896
2008-08-05,49.6055,51.1176,47.7614,50.7119,5681952
2008-08-06,50.5072,50.5072,48.3607,48.8679,2532672
2008-08-07,48.1302,50.8963,48.1302,49.6055,2873664
2008-08-08,49.0523,52.0821,48.913999999999994,52.0821,2309616
2008-08-11,51.0808,54.1235,51.0808,52.3716,6199056
2008-08-12,52.7423,52.9709,49.753,49.753,2890368
2008-08-13,48.8679,49.0504,47.2654,47.2654,3753648
2008-08-14,48.8679,49.0504,47.2654,47.2654,3753648
2008-08-15,47.9458,49.6276,46.7011,49.6276,4248720
2008-08-18,50.214,52.1079,49.2385,52.1079,5089248
2008-08-19,54.2157,54.7117,52.556000000000004,54.7117,6742224
2008-08-20,52.556000000000004,53.4596,51.977,51.977,4221504
2008-08-21,50.5294,51.9106,49.3787,49.3787,4230288
2008-08-22,48.1302,49.6055,47.6231,48.8679,3827232
2008-08-25,48.3331,50.3413,48.038000000000004,48.4991,2230992
2008-08-26,48.6835,49.8821,46.0741,46.0741,2282832
2008-08-27,45.5467,45.5467,43.7709,44.9031,2538144
2008-08-28,45.9174,45.9174,44.9031,44.9031,835632
2008-08-29,44.9031,44.9031,44.9031,44.9031,37584
2008-09-01,44.9031,45.0045,44.9031,44.9031,281376
2008-09-02,44.9031,44.9031,44.9031,44.9031,864
2008-09-03,44.9031,44.9031,44.9031,44.9031,149040
2008-09-04,44.9031,44.9031,44.9031,44.9031,65808
2008-09-05,44.9031,46.4706,44.9031,46.1036,1357200
2008-09-08,46.8394,47.1805,44.9031,44.9031,1161792
2008-09-09,44.9031,44.9031,44.9031,44.9031,71856
2008-09-10,44.9031,44.9031,44.9031,44.9031,94176
2008-09-11,44.9031,44.9031,44.9031,44.9031,200736
2008-09-12,44.9031,44.9031,44.9031,44.9031,30096
2008-09-15,44.9031,44.9031,44.9031,44.9031,144
2008-09-16,44.9031,44.9031,44.9031,44.9031,144
2008-09-17,44.9031,44.9031,44.9031,44.9031,144
2008-09-18,44.9031,44.9031,44.9031,44.9031,144
2008-09-19,44.9031,44.9031,44.9031,44.9031,56592
2008-09-22,44.9031,44.9031,44.9031,44.9031,56592
2008-09-23,44.9031,44.9031,44.9031,44.9031,56592
2008-09-24,44.9031,44.9031,44.9031,44.9031,56592
2008-09-25,44.9031,44.9031,44.9031,44.9031,1440
2008-09-26,44.9031,44.9031,44.9031,44.9031,1440
2008-09-29,44.9031,44.9031,44.9031,44.9031,5328
2008-09-30,44.9031,44.9031,44.9031,44.9031,1440
2008-10-01,44.9031,44.9031,44.9031,44.9031,1440
2008-10-02,44.9031,44.9031,44.9031,44.9031,1440
2008-10-03,44.9031,44.9031,44.9031,44.9031,1440
2008-10-06,44.9031,44.9031,44.9031,44.9031,720
2008-10-07,44.9031,44.9031,44.9031,44.9031,144
2008-10-08,44.9031,44.9031,44.9031,44.9031,144
2008-10-09,44.9031,44.9031,44.9031,44.9031,2016
2008-10-10,44.9031,44.9031,44.9031,44.9031,1728
2008-10-13,44.9031,44.9031,44.9031,44.9031,576
2008-10-14,44.9031,44.9031,44.9031,44.9031,288
2008-10-15,44.9031,44.9031,44.9031,44.9031,288
2008-10-16,44.9031,44.9031,44.9031,44.9031,288
2008-10-17,44.9031,44.9031,44.9031,44.9031,144
2008-10-20,44.9031,44.9031,44.9031,44.9031,144
2008-10-21,44.9031,44.9031,44.9031,44.9031,3456
2008-10-22,44.9031,44.9031,44.9031,44.9031,2736
2008-10-23,44.9031,44.9031,44.9031,44.9031,2736
2008-10-24,44.9031,44.9031,44.9031,44.9031,2736
2008-10-27,44.9031,44.9031,44.9031,44.9031,2736
2008-10-28,44.9031,44.9031,44.9031,44.9031,2736
2008-10-29,44.9031,44.9031,44.9031,44.9031,2736
2008-10-30,44.9031,44.9031,44.9031,44.9031,2736
2008-10-31,44.9031,44.9031,44.9031,44.9031,2736
2008-11-03,44.9031,44.9031,44.9031,44.9031,2736
2008-11-04,44.9031,44.9031,44.9031,44.9031,2736
2008-11-05,44.9031,44.9031,44.9031,44.9031,2736
2008-11-06,44.9031,44.9031,44.9031,44.9031,2736
2008-11-07,44.9031,44.9031,44.9031,44.9031,2736
2008-11-10,44.9031,44.9031,44.9031,44.9031,2736
2008-11-11,44.9031,44.9031,44.9031,44.9031,2736
2008-11-12,44.9031,44.9031,44.9031,44.9031,2736
2008-11-13,44.9031,44.9031,44.9031,44.9031,2736
2008-11-14,44.9031,44.9031,44.9031,44.9031,2736
2008-11-17,44.9031,44.9031,44.9031,44.9031,2736
2008-11-18,44.9031,44.9031,44.9031,44.9031,2736
2008-11-19,44.9031,44.9031,44.9031,44.9031,2736
2008-11-20,44.9031,44.9031,44.9031,44.9031,2736
2008-11-21,44.9031,44.9031,44.9031,44.9031,2736
2008-11-24,44.9031,44.9031,44.9031,44.9031,2736
2008-11-25,44.9031,44.9031,44.9031,44.9031,2736
2008-11-26,44.9031,44.9031,44.9031,44.9031,2736
2008-11-27,44.9031,44.9031,44.9031,44.9031,2736
2008-11-28,44.9031,44.9031,44.9031,44.9031,2736
2008-12-01,44.9031,44.9031,44.9031,44.9031,2736
2008-12-02,44.9031,44.9031,44.9031,44.9031,2736
2008-12-03,44.9031,44.9031,44.9031,44.9031,2736
2008-12-04,44.9031,44.9031,44.9031,44.9031,2736
2008-12-05,44.9031,44.9031,44.9031,44.9031,2736
2008-12-08,44.9031,44.9031,44.9031,44.9031,2736
2008-12-09,44.9031,44.9031,44.9031,44.9031,2736
2008-12-10,44.9031,44.9031,44.9031,44.9031,2736
2008-12-11,44.9031,44.9031,44.9031,44.9031,2736
2008-12-12,44.9031,44.9031,44.9031,44.9031,2736
2008-12-15,44.9031,44.9031,44.9031,44.9031,2736
2008-12-16,40.5277,40.5277,40.5277,40.5277,120
2008-12-17,40.5277,40.5277,40.5277,40.5277,120
2008-12-18,40.5277,40.5277,40.5277,40.5277,120
2008-12-19,34.7509,34.7509,34.7509,34.7509,120
2008-12-22,33.0147,33.0147,33.0147,33.0147,120
2008-12-23,31.3663,31.3663,31.3663,31.3663,120
2008-12-24,29.7983,29.7983,29.7983,29.7983,120
2008-12-25,29.7983,29.7983,29.7983,29.7983,120
2008-12-26,28.3085,28.3085,28.3085,28.3085,960
2008-12-29,26.8945,26.8945,26.8945,26.8945,4920
2008-12-30,25.5515,25.5515,25.5515,25.5515,63960
2008-12-31,24.2749,24.2749,24.2749,24.2749,15120
2009-01-01,23.0622,23.0622,23.0622,23.0622,389280
2009-01-02,21.9111,24.2133,21.9111,24.2133,2951400
2009-01-05,24.2133,25.4236,24.0641,24.750999999999998,2476560
2009-01-06,25.1655,26.1271,25.0826,26.1271,3979560
2009-01-07,25.1655,26.1271,25.0826,26.1271,3979560
2009-01-08,25.1655,26.1271,25.0826,26.1271,3979560
2009-01-09,26.4682,27.2379,24.822,25.1773,2684880
2009-01-12,25.5563,25.7671,24.1802,24.3933,2746920
2009-01-13,24.3957,25.7339,23.9931,24.6065,4862640
2009-01-14,24.8694,25.2247,24.3957,24.5141,2624880
2009-01-15,24.2891,24.750999999999998,23.337,23.337,2100360
2009-01-16,22.6904,22.9154,22.1717,22.1717,587280
2009-01-19,21.0632,21.6696,21.0632,21.0632,954240
2009-01-20,20.6653,21.8851,20.0163,21.5038,2069040
2009-01-21,22.0272,22.0983,20.3266,20.3266,2208360
2009-01-22,19.9666,20.1916,19.3105,19.3105,2223720
2009-01-23,18.7113,19.9429,18.4744,19.4337,2968800
2009-01-26,19.6468,20.3692,18.9979,19.4692,1863120
2009-01-27,19.7747,20.5185,19.6871,20.5185,1278360
2009-01-28,21.544,21.544,21.2598,21.544,1355640
2009-01-29,22.5601,22.6193,21.3166,22.6193,2267400
2009-01-30,23.3796,23.7491,22.7354,23.7491,2139360
2009-02-02,23.4483,24.6326,23.3417,23.4507,2926080
2009-02-03,23.1167,24.4431,22.5246,23.896,4560480
2009-02-04,24.0404,25.0873,24.0404,25.0873,2157120
2009-02-05,24.0404,25.0873,24.0404,25.0873,2157120
2009-02-06,25.4023,26.3403,25.4023,26.3403,3786480
2009-02-09,26.7642,27.6358,25.5847,26.6458,7139520
2009-02-10,26.5274,27.2853,25.8239,25.9305,3498360
2009-02-11,25.8168,27.4511,25.4734,25.8216,4848720
2009-02-12,26.1958,26.5747,25.3431,25.3431,2241120
2009-02-13,25.6037,26.7832,25.4615,26.7832,3739080
2009-02-16,27.354,28.1214,27.2403,28.1214,3520320
2009-02-17,28.1617,29.5259,27.5932,29.3838,7349160
2009-02-18,29.3672,29.8907,28.5406,28.659000000000002,5160600
2009-02-19,28.8959,30.2223,28.8959,29.8409,5573040
2009-02-20,30.1725,30.3407,28.3511,28.3511,3939600
2009-02-23,27.8324,28.363000000000003,27.0058,27.0058,3041880
2009-02-24,26.6482,28.1143,26.6482,27.2379,2586360
2009-02-25,27.4748,28.183000000000003,25.9518,25.9518,2585880
2009-02-26,24.8694,27.2474,24.8694,27.2474,4584120
2009-02-27,28.5572,28.5572,28.5572,28.5572,278880
2009-03-02,28.9551,29.5236,28.3511,28.5643,3757200
2009-03-03,27.7353,27.9935,27.2403,27.6572,2270760
2009-03-04,27.9248,29.0498,27.9248,29.0498,2263440
2009-03-05,29.488000000000003,30.3857,29.0617,29.6064,5529960
2009-03-06,29.6064,30.5539,29.2985,29.8196,3579600
2009-03-09,29.6064,29.8433,28.5406,28.8959,1526040
2009-03-10,29.6064,29.8433,28.5406,28.8959,1526040
2009-03-11,28.8959,29.5354,27.9603,28.1024,1855440
2009-03-12,28.4222,29.552,28.2446,29.4572,2941200
2009-03-13,29.7249,30.9281,29.2772,30.5775,3753360
2009-03-16,32.1052,32.1052,32.1052,32.1052,165120
2009-03-17,33.7087,33.7087,33.1616,33.7087,3714120
2009-03-18,34.1066,35.3927,33.9171,35.3927,4769520
2009-03-19,36.1199,37.162,35.7646,37.162,4715760
2009-03-20,37.8489,38.126,35.4093,35.8522,4403040
2009-03-23,37.8489,38.126,35.4093,35.8522,4403040
2009-03-24,36.9607,37.6428,36.7594,37.6428,3515520
2009-03-25,38.1331,38.9621,36.711999999999996,38.3771,11445000
2009-03-26,38.5594,38.5713,36.9488,37.1525,7208400
2009-03-27,37.1833,39.0095,36.9725,38.8105,7266480
2009-03-30,38.8105,40.7503,39.7911,40.7503,6407760
2009-03-31,40.7385,42.3964,39.9095,40.5158,11965680
2009-04-01,41.3898,42.2188,41.2122,41.7759,5249520
2009-04-02,42.5125,43.8625,42.5125,43.8625,6731280
2009-04-03,44.2912,45.4376,43.5807,44.1491,10551480
2009-04-06,43.8199,44.1728,43.1307,43.7062,2671680
2009-04-07,44.0497,44.1468,42.9886,43.1165,2094240
2009-04-08,42.8678,42.8701,40.9611,40.9611,2324520
2009-04-09,40.0279,42.7043,39.0805,41.3306,4315320
2009-04-10,42.2069,43.7831,39.7171,43.7658,11144280
2009-04-13,44.93,45.9527,44.6817,45.8335,7334280
2009-04-14,45.9527,46.047,43.5423,44.1158,13848840
2009-04-15,43.6888,44.4335,41.9115,41.9785,10641120
2009-04-16,42.4476,43.0434,39.8809,39.9182,20121000
2009-04-17,39.022,40.5859,37.9224,38.4908,17260320
2009-04-20,38.3493,39.8412,37.8554,38.8905,8634720
2009-04-21,39.3447,39.588,38.0415,38.255,8100720
2009-04-22,38.2277,39.2206,36.4305,37.1578,10382400
2009-04-23,37.2298,38.0961,35.3855,35.5542,6850440
2009-04-24,35.6461,37.3316,34.8766,37.3316,5284440
2009-04-27,37.8554,37.8554,35.4674,35.5021,4183680
2009-04-28,34.5042,37.0933,34.5042,36.3163,5103960
2009-04-29,36.2419,37.6816,35.8248,36.1053,5576160
2009-04-30,35.4972,36.7557,34.9014,35.7082,4442040
2009-05-01,35.4972,36.7557,34.9014,35.7082,4442040
2009-05-04,36.2419,36.6142,34.7028,34.884,3194520
2009-05-05,35.2489,35.6213,34.2957,34.7326,3449400
2009-05-06,35.0032,35.9936,34.7773,35.4128,3628920
2009-05-07,35.7206,35.8422,34.8046,35.1273,1743120
2009-05-08,35.2241,35.3358,34.3801,34.7624,2076000
2009-05-11,35.0007,35.4947,34.3181,34.4943,1411320
2009-05-12,34.6234,35.9688,34.5042,35.6213,2697240
2009-05-13,36.217,37.4011,36.0184,37.2968,7936560
2009-05-14,37.6816,38.2525,36.2419,36.6192,5865120
2009-05-15,36.4926,38.4486,36.366,38.2128,5559960
2009-05-18,38.4735,38.8135,37.7809,38.0812,3835200
2009-05-19,38.327,38.6621,36.7383,36.9617,3215040
2009-05-20,36.7408,37.3589,36.4901,36.8475,2324520
2009-05-21,36.1922,36.9865,35.373000000000005,36.495,2530680
2009-05-22,37.1107,38.2029,36.9865,38.0068,3223800
2009-05-25,38.1781,38.96,37.6816,38.1135,3890160
2009-05-26,38.1036,39.8139,38.0068,39.4366,7847160
2009-05-27,39.8909,40.2632,38.7887,39.1064,5530440
2009-05-28,39.3447,39.6674,39.1958,39.4366,2154360
2009-05-29,39.9405,39.9653,38.2898,38.6696,4739520
2009-06-01,38.7242,38.8458,37.7312,37.8305,2071320
2009-06-02,37.8802,38.2898,37.2397,38.0316,1575480
2009-06-03,38.3047,38.9228,36.9865,37.3788,3766320
2009-06-04,37.7312,37.7312,35.512,35.7883,2709840
2009-06-05,35.9688,36.9865,35.6709,36.5817,2464920
2009-06-08,36.9841,37.2323,36.0929,36.6688,1209240
2009-06-09,36.8873,38.5008,36.7383,38.4337,2818440
2009-06-10,38.5504,39.0692,36.8897,37.2447,4249200
2009-06-11,37.3589,37.4334,36.5521,36.7755,2444040
2009-06-12,37.0908,37.1876,36.2692,36.2716,1530120
2009-06-15,36.5397,37.1851,36.0184,36.2716,1798320
2009-06-16,36.1177,36.4156,35.5493,35.7652,729000
2009-06-17,36.0805,37.5525,35.9936,37.4855,2153280
2009-06-18,37.4855,37.9795,36.7755,37.0685,3726360
2009-06-19,37.21,37.4334,36.6142,36.8575,1597680
2009-06-22,37.0362,37.6071,36.366,36.5124,3355320
2009-06-23,36.366,36.788000000000004,36.3163,36.5646,952440
2009-06-24,36.8029,36.8029,36.4032,36.4926,440040
2009-06-25,36.5521,36.7855,36.1922,36.3511,1546680
2009-06-26,36.3511,37.1107,36.366,36.438,2211720
2009-06-29,36.438,36.8128,36.217,36.2816,1570920
2009-06-30,36.2816,36.5894,36.1177,36.217,751200
2009-07-01,36.217,37.3341,36.217,36.9791,3400920
2009-07-02,36.9791,38.8259,36.9791,38.811,6960600
2009-07-03,38.811,39.2206,38.2277,38.5926,5671800
2009-07-06,38.5926,38.9972,38.3518,38.6497,2056200
2009-07-07,38.6497,39.1958,37.9795,38.26,4965480
2009-07-08,38.26,38.26,37.483000000000004,37.7188,1957920
2009-07-09,37.7188,38.327,37.3837,37.5153,1440240
2009-07-10,37.5153,37.8181,37.3961,37.5624,731880
2009-07-13,37.5624,39.094,37.5624,38.816,4676640
2009-07-14,38.816,39.4689,38.2302,38.3568,4321320
2009-07-15,38.3568,39.022,37.9795,38.1383,5322000
2009-07-16,38.1383,40.0448,38.1383,40.0448,11986920
2009-07-17,40.0448,42.0257,40.0448,41.5615,11277360
2009-07-20,41.5615,41.9264,40.71,40.8441,2649120
2009-07-21,40.8441,41.3281,40.2136,41.1618,2690951
2009-07-22,41.1618,42.3484,41.132,41.2909,5357303
2009-07-23,41.2909,42.393,41.2909,41.621,3728419
2009-07-24,41.621,41.9015,40.3501,40.8292,3555106
2009-07-27,40.8292,41.281000000000006,40.5859,40.7522,1265501
2009-07-28,40.7522,41.0178,40.3526,40.5387,1054631
2009-07-29,40.5387,40.8813,39.3721,39.6501,2014930
2009-07-30,39.6501,39.9281,39.3447,39.588,1350379
2009-07-31,39.588,40.9558,39.588,40.7398,3571742
2009-08-03,40.7398,42.1746,39.2206,41.492,10228308
2009-08-04,41.492,42.5966,41.3306,41.7873,7899377
2009-08-05,41.7873,42.7828,41.5813,41.8171,5436344
