Date,Open,High,Low,Close,Volume
2002-10-09,1.507,1.5297,1.5102,1.5167,330470
2002-10-10,1.507,1.5297,1.5102,1.5167,330470
2002-10-11,1.5167,1.4972,1.4419,1.4939,461027
2002-10-14,1.4939,1.5135,1.4419,1.4907,93837
2002-10-15,1.4907,1.546,1.4907,1.5037,893494
2002-10-16,1.5037,1.5135,1.4939,1.4939,110157
2002-10-17,1.4939,1.5265,1.4907,1.4907,273352
2002-10-18,1.4907,1.5167,1.4972,1.4972,367189
2002-10-21,1.4972,1.5037,1.4907,1.4972,424308
2002-10-22,1.4972,1.5135,1.5037,1.5037,126476
2002-10-23,1.5037,1.5786,1.5102,1.5558,318231
2002-10-24,1.5558,1.6078,1.5493,1.6078,571183
2002-10-25,1.6078,1.6209,1.5786,1.6046,293751
2002-10-28,1.6046,1.6046,1.5818,1.6013,620142
2002-10-29,1.6013,1.6469,1.5786,1.5981,738458
2002-10-30,1.5981,1.6437,1.6144,1.6371,399828
2002-10-31,1.6371,1.7022,1.6469,1.686,665021
2002-11-01,1.686,1.7185,1.6599,1.6957,799657
2002-11-04,1.6957,1.6957,1.6144,1.6274,832296
2002-11-05,1.6274,1.6892,1.6274,1.6274,1256603
2002-11-06,1.6274,1.6437,1.5623,1.6144,942452
2002-11-07,1.6144,1.6176,1.6046,1.6046,61198
2002-11-08,1.6046,1.5948,1.5786,1.5786,24479
2002-11-11,1.5786,1.5948,1.5688,1.5916,36719
2002-11-12,1.5916,1.6111,1.5818,1.5981,248873
2002-11-13,1.5981,1.6306,1.6013,1.6274,465106
2002-11-14,1.6274,1.6925,1.6274,1.6306,1893065
2002-11-15,1.6306,1.6534,1.6111,1.6339,212154
2002-11-18,1.6339,1.7413,1.6762,1.7055,1929783
2002-11-19,1.7055,1.7315,1.6599,1.6599,1644192
2002-11-20,1.6599,1.7087,1.6762,1.6925,1060769
2002-11-21,1.6925,1.6925,1.6599,1.6664,183595
2002-11-22,1.6664,1.7315,1.6827,1.686,1513636
2002-11-25,1.686,1.686,1.6697,1.6697,281512
2002-11-26,1.6697,1.6729,1.6697,1.6697,269272
2002-11-27,1.6697,1.6599,1.6469,1.6534,420228
2002-11-28,1.6534,1.6437,1.6111,1.6111,783337
2002-11-29,1.6111,1.6827,1.5948,1.6664,1117887
2002-12-02,1.6664,1.6925,1.6111,1.6599,2513206
2002-12-03,1.6664,1.6925,1.6111,1.6599,2513206
2002-12-04,1.6599,1.6957,1.6534,1.6892,1611553
2002-12-05,1.6599,1.6957,1.6534,1.6892,1611553
2002-12-06,1.6599,1.6957,1.6534,1.6892,1611553
2002-12-09,1.6892,1.7087,1.6599,1.7087,1468757
2002-12-10,1.7087,1.725,1.686,1.725,3937085
2002-12-11,1.725,1.725,1.6795,1.725,3235345
2002-12-12,1.725,1.7706,1.7218,1.7706,4149239
2002-12-13,1.7706,1.7738,1.7511,1.7706,4088040
2002-12-16,1.7706,1.8162,1.7543,1.7706,6348294
2002-12-17,1.7706,1.7738,1.7576,1.7738,4708182
2002-12-18,1.7738,1.7576,1.7022,1.7413,2231695
2002-12-19,1.7413,1.7641,1.7511,1.7576,2782479
2002-12-20,1.7576,1.7576,1.699,1.7022,1819627
2002-12-23,1.7022,1.7283,1.6664,1.7055,1427958
2002-12-24,1.7055,1.725,1.6925,1.712,1325961
2002-12-25,1.7055,1.725,1.6925,1.712,1325961
2002-12-26,1.712,1.7641,1.7315,1.7576,971012
2002-12-27,1.7576,1.7901,1.725,1.7315,856775
2002-12-30,1.7315,1.7413,1.7218,1.725,522225
2002-12-31,1.725,1.7641,1.7315,1.7478,2060340
2003-01-01,1.7478,1.7315,1.6664,1.6729,2023621
2003-01-02,1.6729,1.7445,1.686,1.6925,1024050
2003-01-03,1.6925,1.7087,1.6892,1.6925,412068
2003-01-06,1.6925,1.7087,1.686,1.7055,995491
2003-01-07,1.7055,1.7413,1.7055,1.7315,750698
2003-01-08,1.7315,1.7218,1.6892,1.7218,2003221
2003-01-09,1.7218,1.7543,1.6925,1.7348,1962423
2003-01-10,1.7348,1.8389,1.7543,1.8227,8269918
2003-01-13,1.8227,1.8552,1.8096,1.8357,3492378
2003-01-14,1.8357,1.8552,1.8031,1.8357,3961564
2003-01-15,1.8357,1.8812,1.8357,1.8552,3745330
2003-01-16,1.8552,1.8519999999999999,1.8324,1.8422,1860426
2003-01-17,1.8422,1.8552,1.7901,1.8096,2378570
2003-01-20,1.8096,1.8194,1.7738,1.8064,1342281
2003-01-21,1.8064,1.8096,1.725,1.7576,2900795
2003-01-22,1.7576,1.7511,1.6762,1.7185,1664591
2003-01-23,1.7185,1.7218,1.6437,1.7218,1011810
2003-01-24,1.7218,1.7087,1.6371,1.7087,1228044
2003-01-27,1.7087,1.7543,1.6762,1.7283,611982
2003-01-28,1.7283,1.725,1.6437,1.6697,628302
2003-01-29,1.6697,1.6795,1.5883,1.6795,1044449
2003-01-30,1.6795,1.7087,1.6339,1.7087,1179085
2003-01-31,1.7087,1.6925,1.6437,1.6925,477346
2003-02-03,1.6925,1.6534,1.6078,1.6437,1440198
2003-02-04,1.6437,1.6469,1.6111,1.6469,432467
2003-02-05,1.6437,1.6469,1.6111,1.6469,432467
2003-02-06,1.6469,1.6274,1.6111,1.6144,363109
2003-02-07,1.6144,1.6437,1.5981,1.6111,493666
2003-02-10,1.6111,1.6437,1.5362,1.5623,673180
2003-02-11,1.6111,1.6437,1.5362,1.5623,673180
2003-02-12,1.6111,1.6437,1.5362,1.5623,673180
2003-02-13,1.6111,1.6437,1.5362,1.5623,673180
2003-02-14,1.6111,1.6437,1.5362,1.5623,673180
2003-02-17,1.5623,1.6144,1.5753,1.6144,310071
2003-02-18,1.6144,1.6599,1.6209,1.6404,591583
2003-02-19,1.6404,1.6925,1.6371,1.6827,844535
2003-02-20,1.6827,1.686,1.6013,1.6274,1187245
2003-02-21,1.6274,1.6274,1.6046,1.6274,456947
2003-02-24,1.6274,1.7218,1.6209,1.6437,624222
2003-02-25,1.6437,1.6176,1.6013,1.6176,191754
2003-02-26,1.6176,1.6241,1.5623,1.5948,473266
2003-02-27,1.5948,1.5623,1.5167,1.5297,338630
2003-02-28,1.5297,1.5558,1.4972,1.5558,407988
2003-03-03,1.5558,1.6209,1.5623,1.6209,836376
2003-03-04,1.6209,1.6274,1.5883,1.5981,265192
2003-03-05,1.5981,1.6144,1.5883,1.5981,705819
2003-03-06,1.5981,1.6176,1.5786,1.5948,2725360
2003-03-07,1.5948,1.5981,1.5655,1.5786,187675
2003-03-10,1.5786,1.5948,1.5330000000000001,1.5948,395748
2003-03-11,1.5948,1.6144,1.5851,1.5981,412068
2003-03-12,1.5981,1.6925,1.5786,1.6599,1342281
2003-03-13,1.5981,1.6925,1.5786,1.6599,1342281
2003-03-14,1.5981,1.6925,1.5786,1.6599,1342281
2003-03-17,1.6599,1.6729,1.6013,1.6599,432467
2003-03-18,1.6599,1.7429,1.6354,1.6539,326390
2003-03-19,1.6539,1.6391,1.6057,1.6243,536213
2003-03-20,1.6243,1.6354,1.5946,1.6354,275878
2003-03-21,1.6354,1.6539,1.6391,1.6502,174852
2003-03-24,1.6502,1.6539,1.6205,1.6205,318619
2003-03-25,1.6205,1.6131,1.5798,1.6019999999999999,50513
2003-03-26,1.6019999999999999,1.6317,1.6168,1.6168,194280
2003-03-27,1.6168,1.6317,1.6131,1.6205,357475
2003-03-28,1.6205,1.6354,1.6243,1.6317,233136
2003-03-31,1.6317,1.6243,1.6057,1.6131,237022
2003-04-01,1.6131,1.6131,1.6019999999999999,1.6019999999999999,124339
2003-04-02,1.6019999999999999,1.6317,1.6094,1.6280000000000001,167081
2003-04-03,1.6280000000000001,1.6391,1.6205,1.6317,497357
2003-04-04,1.6317,1.6873,1.6354,1.6613,897574
2003-04-07,1.6613,1.6688,1.6576,1.6576,648895
2003-04-08,1.6576,1.6947,1.6613,1.6762,1620295
2003-04-09,1.6762,1.7281,1.6873,1.7021,2172051
2003-04-10,1.7021,1.7169999999999999,1.6909999999999998,1.6947,466272
2003-04-11,1.6947,1.7948,1.6909999999999998,1.7429,3127908
2003-04-14,1.7429,1.7985,1.7466,1.754,1775719
2003-04-15,1.754,1.78,1.7429,1.7652,913116
2003-04-16,1.7652,1.7615,1.7466,1.7615,734378
2003-04-17,1.7615,1.8208,1.7689,1.8171,5148421
2003-04-18,1.8171,1.8801,1.8356,1.8616,4689920
2003-04-21,1.8616,1.8987,1.8542,1.8579,2218678
2003-04-22,1.8579,1.8616,1.7726,1.78,1453215
2003-04-23,1.78,1.8023,1.7466,1.78,1115167
2003-04-24,1.78,1.9135,1.8393,1.8579,11711200
2003-04-25,1.8579,1.8727,1.8282,1.8542,1935029
2003-04-28,1.8542,1.9024,1.8468,1.8542,3415443
2003-04-29,1.8542,1.8801,1.8468,1.8653,1495956
2003-04-30,1.8653,1.8838,1.8468,1.8579,812091
2003-05-01,1.8653,1.8838,1.8468,1.8579,812091
2003-05-02,1.8579,1.8801,1.8430000000000002,1.8764,1332761
2003-05-05,1.8764,1.9209,1.8616,1.9061,3407672
2003-05-06,1.9061,1.9135,1.895,1.9061,948087
2003-05-07,1.9061,1.9172,1.8987,1.9061,660552
2003-05-08,1.9061,1.9432,1.9061,1.9246,3990512
2003-05-09,1.9246,1.9432,1.9209,1.9283,951972
2003-05-12,1.9283,1.9580000000000002,1.9135,1.9135,648895
2003-05-13,1.9135,1.9246,1.9098,1.9135,749921
2003-05-14,1.9135,1.9358,1.9061,1.9246,291420
2003-05-15,1.9135,1.9358,1.9061,1.9246,291420
2003-05-16,1.9246,1.9432,1.9135,1.9432,528442
2003-05-19,1.9432,1.9469,1.9135,1.9283,796548
2003-05-20,1.9283,1.9209,1.9098,1.9172,489586
2003-05-21,1.9172,1.9135,1.8987,1.9098,470158
2003-05-22,1.9098,1.9469,1.9135,1.9209,1033570
2003-05-23,1.9209,1.9728,1.9283,1.9691,3866173
2003-05-26,1.9691,1.984,1.9617,1.9654,625582
2003-05-27,1.9654,2.0062,1.9506,2.0025,2751005
2003-05-28,2.0025,2.021,1.984,1.984,979171
2003-05-29,1.984,2.021,1.9765,1.9914,2719920
2003-05-30,1.9914,2.0025,1.9803,1.984,571183
2003-06-02,1.984,2.0025,1.9580000000000002,1.9765,190394
2003-06-03,1.9765,1.984,1.9543,1.9691,699408
2003-06-04,1.9691,2.0025,1.9654,1.984,450730
2003-06-05,1.984,2.0359,1.9914,2.0025,1938915
2003-06-06,2.0025,2.0396,1.9951,2.0025,5171734
2003-06-09,2.0025,2.1286,2.0173,2.11,11598518
2003-06-10,2.11,2.1805,2.0804,2.0989,4285817
2003-06-11,2.0989,2.1138,2.0581,2.0952,2327475
2003-06-12,2.0952,2.11,2.0544,2.0841,928659
2003-06-13,2.0841,2.225,2.0396,2.0469999999999997,12259070
2003-06-16,2.0469999999999997,2.0878,2.021,2.021,2945285
2003-06-17,2.021,2.0396,2.0136,2.0359,2649980
2003-06-18,2.0359,2.1138,2.0396,2.0618,2490670
2003-06-19,2.0618,2.0767,2.0322,2.0544,3481498
2003-06-20,2.0544,2.1138,2.0581,2.0878,3158993
2003-06-23,2.0878,2.1434,2.0804,2.1286,1954457
2003-06-24,2.1286,2.1583,2.1138,2.1138,3423214
2003-06-25,2.1138,2.1508,2.0952,2.1508,2506212
2003-06-26,2.1508,2.1694,2.11,2.11,1239507
2003-06-27,2.11,2.1286,2.1063,2.1063,924773
2003-06-30,2.1063,2.1175,2.0952,2.1063,1313333
2003-07-01,2.1063,2.1768,2.1138,2.1508,1775719
2003-07-02,2.1508,2.2065,2.1508,2.1879,1616410
2003-07-03,2.1879,2.3511,2.2065,2.2398,6384042
2003-07-04,2.2398,2.2992,2.2065,2.2102,1328875
2003-07-07,2.2102,2.225,2.1583,2.1953,1305562
2003-07-08,2.1953,2.2621,2.2028,2.225,1725207
2003-07-09,2.225,2.2473,2.2139,2.2213,4868657
2003-07-10,2.2213,2.2584,2.2139,2.2287,1740749
2003-07-11,2.2287,2.2584,2.225,2.2361,1678579
2003-07-14,2.2361,2.403,2.2435,2.3585,4340216
2003-07-15,2.3585,2.3956,2.2658,2.2658,5237789
2003-07-16,2.2658,2.4327,2.2102,2.4327,13514119
2003-07-17,2.4327,2.6144,2.4659999999999997,2.6144,11396466
2003-07-18,2.6144,2.8072,2.6515,2.8072,24906699
2003-07-21,2.8072,2.9593,2.8146,2.8777,15367550
2003-07-22,2.8777,2.9296,2.7738,2.7738,3497040
2003-07-23,2.7738,2.8183,2.7442,2.8109,2498441
2003-07-24,2.8109,2.8888,2.7738,2.8146,4200334
2003-07-25,2.8146,2.8443,2.7442,2.7664,944201
2003-07-28,2.7664,2.8925,2.7664,2.8406,7064022
2003-07-29,2.8406,2.8517,2.785,2.8035,4382957
2003-07-30,2.8035,2.9148,2.7553,2.8962,10576605
2003-07-31,2.8962,2.9481,2.8925,2.9185,3100709
2003-08-01,2.9185,2.963,2.8925,2.963,4930827
2003-08-04,2.963,2.9852,2.911,2.9444,3656350
2003-08-05,2.9444,2.9407,2.8109,2.8443,1018027
2003-08-06,2.8443,2.963,2.8628,2.9407,6007138
2003-08-07,2.9407,2.9926,2.9185,2.9518,1841775
2003-08-08,2.9518,3.0779,2.9036,3.0594,6399584
2003-08-11,3.0594,3.2856,3.089,3.2819,17228753
2003-08-12,3.2819,3.5044,3.3004,3.3894,14368951
2003-08-13,3.3894,3.5526,3.2226,3.2226,20092440
2003-08-14,3.3894,3.5526,3.2226,3.2226,20092440
2003-08-15,3.2226,3.3004,3.0668,3.0705,6426783
2003-08-18,3.0705,3.1818,3.0260000000000002,3.1706,4860886
2003-08-19,3.1706,3.2633,3.0408,3.1187,4075995
2003-08-20,3.1187,3.2708,3.1187,3.2263,15725025
2003-08-21,3.2263,3.2633,3.1224,3.1224,6461754
2003-08-22,3.1224,3.1892,3.115,3.1521,5439841
2003-08-25,3.1521,3.2263,3.115,3.1632,3477612
2003-08-26,3.1632,3.1892,3.052,3.115,773235
2003-08-27,3.115,3.1706,3.115,3.1187,1779605
2003-08-28,3.1187,3.3301,3.1484,3.2967,9558577
2003-08-29,3.2967,3.5415,3.2633,3.5415,17368634
2003-09-01,3.5415,3.56,3.3968,3.56,12193014
2003-09-02,3.56,3.827,3.5415,3.6713,26014095
2003-09-03,3.6713,3.7528,3.5971,3.6045,7483667
2003-09-04,3.6045,3.6342,3.4265,3.4302,3209506
2003-09-05,3.4302,3.5452,3.3857,3.4673,2090453
2003-09-08,3.4673,3.5229,3.4673,3.4784,1631952
2003-09-09,3.4784,3.6119,3.4858,3.56,2432386
2003-09-10,3.56,3.7083,3.5452,3.6713,6640491
2003-09-11,3.6713,3.7825,3.6416,3.6787,6990195
2003-09-12,3.6787,3.7454,3.6342,3.7083,4915285
2003-09-15,3.7083,3.9865,3.7046,3.9308,44890343
2003-09-16,3.9308,3.9976,3.7343,3.7343,11466407
2003-09-17,3.7343,3.9271,3.56,3.7788,9640175
2003-09-18,3.7788,3.8975,3.7083,3.8567,8264672
2003-09-19,3.8567,3.8641,3.7083,3.7677,6562779
2003-09-22,3.7677,3.6861,3.5823,3.5823,2405187
2003-09-23,3.5823,3.5229,3.4043,3.5229,4794831
2003-09-24,3.5229,3.4451,3.3486,3.3819999999999997,3038540
2003-09-25,3.3819999999999997,3.5229,3.3968,3.4933,2583924
2003-09-26,3.4933,3.5934,3.3449,3.3561,7433154
2003-09-29,3.3561,3.3561,3.1892,3.1892,4608322
2003-09-30,3.1892,3.2559,3.0594,3.2559,5952740
2003-10-01,3.2559,3.3004,3.1892,3.1892,3225048
2003-10-02,3.1892,3.4043,3.1743,3.3264,3722405
2003-10-03,3.3264,3.4117,3.293,3.3338,1371617
2003-10-06,3.3338,3.4413,3.293,3.4413,5078480
2003-10-07,3.4413,3.4413,3.3746,3.3746,784891
2003-10-08,3.3746,3.5526,3.4006,3.4117,831519
2003-10-09,3.4117,3.4525,3.2708,3.4488,1460986
2003-10-10,3.4488,3.4858,3.3227,3.4858,1029684
2003-10-13,3.4858,3.4154,3.3635,3.4117,396331
2003-10-14,3.4117,3.3819999999999997,3.2411,3.2411,1857317
2003-10-15,3.2411,3.3375,3.1558,3.3375,753806
2003-10-16,3.3375,3.3449,3.2411,3.3449,3621380
2003-10-17,3.3449,3.3746,3.1892,3.2263,951972
2003-10-20,3.2263,3.3746,3.0779,3.0779,1099625
2003-10-21,3.0779,3.3078,3.115,3.3078,746035
2003-10-22,3.3078,3.3746,3.2226,3.3523,1830118
2003-10-23,3.3523,3.3746,3.1855,3.2411,2941400
2003-10-24,3.2411,3.3375,3.115,3.3375,1923372
2003-10-27,3.3375,3.3227,3.2522,3.319,547870
2003-10-28,3.319,3.319,3.1892,3.2633,641124
2003-10-29,3.2633,3.3004,3.2337,3.2337,679980
2003-10-30,3.2337,3.2263,3.1521,3.2151,722722
2003-10-31,3.2151,3.1558,3.0557,3.0705,357475
2003-11-03,3.0705,3.0408,2.9185,3.0408,835404
2003-11-04,3.0408,3.115,2.9667,3.0408,1911715
2003-11-05,3.0408,3.1484,2.9852,3.1484,641124
2003-11-06,3.1484,3.115,2.9926,3.0557,474043
2003-11-07,3.0557,3.1039,3.0594,3.0965,178738
2003-11-10,3.0965,3.0816,3.0445,3.0779,174852
2003-11-11,3.0779,3.2077,3.1484,3.1818,664438
2003-11-12,3.1818,3.2411,3.1892,3.2411,237022
2003-11-13,3.2411,3.23,3.1892,3.2114,124339
2003-11-14,3.2114,3.2077,3.1521,3.2077,73826
2003-11-17,3.2077,3.2633,3.1966,3.1966,46627
2003-11-18,3.1966,3.2633,3.1929,3.1966,217594
2003-11-19,3.1966,3.2263,3.1892,3.2114,415759
2003-11-20,3.2114,3.2522,3.2151,3.2263,46627
2003-11-21,3.2263,3.2967,3.2263,3.2633,124339
2003-11-24,3.2633,3.4117,3.2967,3.3227,291420
2003-11-25,3.3227,3.4117,3.3227,3.3523,423530
2003-11-26,3.3227,3.4117,3.3227,3.3523,423530
2003-11-27,3.3227,3.4117,3.3227,3.3523,423530
2003-11-28,3.3227,3.4117,3.3227,3.3523,423530
2003-12-01,3.3523,3.56,3.4117,3.5229,3765147
2003-12-02,3.5229,3.56,3.4339,3.4673,730493
2003-12-03,3.4673,3.7269,3.4673,3.4673,1437672
2003-12-04,3.4673,3.5229,3.4488,3.5081,664438
2003-12-05,3.5081,3.5192,3.4562,3.5007,1103511
2003-12-08,3.5007,3.56,3.4858,3.5341,1534812
2003-12-09,3.5341,3.5711,3.497,3.5489,901459
2003-12-10,3.5489,3.5897,3.56,3.5711,489586
2003-12-11,3.5711,3.5971,3.5155,3.5971,4208105
2003-12-12,3.5971,3.6305,3.56,3.6305,388560
2003-12-15,3.6268,3.6268,3.5229,3.5971,2883116
2003-12-16,3.5971,3.56,3.4673,3.5341,1981656
2003-12-17,3.5341,3.5971,3.5303,3.5303,1441558
2003-12-18,3.5303,3.5786,3.5007,3.5711,536213
2003-12-19,3.5711,3.6713,3.5748,3.6342,1628067
2003-12-22,3.6342,3.7046,3.6342,3.7009,1014142
2003-12-23,3.7009,3.8011,3.5378,3.7751,1103511
2003-12-24,3.7751,3.853,3.7454,3.7973,1492071
2003-12-25,3.7751,3.853,3.7454,3.7973,1492071
2003-12-26,3.7973,3.8159,3.7454,3.7788,373018
2003-12-29,3.7788,3.8085,3.7566,3.7751,2424615
2003-12-30,3.7751,3.8085,3.7158,3.7158,477929
2003-12-31,3.7158,3.8196,3.7083,3.8196,485700
2004-01-01,3.8196,3.827,3.7343,3.7454,384674
2004-01-02,3.7454,3.8567,3.7566,3.7751,93254
2004-01-05,3.7751,3.8493,3.764,3.7825,843175
2004-01-06,3.7825,3.8048,3.7083,3.7788,442958
2004-01-07,3.7788,3.7899,3.764,3.7825,2731577
2004-01-08,3.7825,3.8011,3.7528,3.7528,1542583
2004-01-09,3.7528,3.7899,3.7269,3.7454,882031
2004-01-12,3.7454,3.7825,3.7306,3.7454,132110
2004-01-13,3.7454,3.7825,3.7343,3.7825,225365
2004-01-14,3.7825,3.8493,3.7269,3.7454,1188994
2004-01-15,3.7454,3.827,3.7454,3.8122,2580039
2004-01-16,3.8122,3.8344,3.7677,3.8344,388560
2004-01-19,3.8344,3.827,3.7825,3.7825,1080197
2004-01-20,3.7825,3.764,3.7454,3.7603,369132
2004-01-21,3.7603,3.8381,3.7825,3.8381,1056883
2004-01-22,3.8381,3.9457,3.827,3.9308,5404870
2004-01-23,3.9308,3.9642,3.9160000000000004,3.9346,1686351
2004-01-26,3.9346,3.9346,3.8048,3.8048,1775719
2004-01-27,3.8048,3.8752,3.7973,3.8567,392446
2004-01-28,3.8567,3.9308,3.8567,3.9308,532327
2004-01-29,3.9308,3.9494,3.8975,3.9160000000000004,1258935
2004-01-30,3.9160000000000004,4.0606,3.9197,4.0384,6687118
2004-02-02,3.9160000000000004,4.0606,3.9197,4.0384,6687118
2004-02-03,3.9160000000000004,4.0606,3.9197,4.0384,6687118
2004-02-04,3.9160000000000004,4.0606,3.9197,4.0384,6687118
2004-02-05,3.9160000000000004,4.0606,3.9197,4.0384,6687118
2004-02-06,4.0384,4.0977,3.9346,4.0347,4522839
2004-02-09,4.0347,4.1088,4.005,4.0643,4503411
2004-02-10,4.0643,4.2757,4.0792,4.2164,23395201
2004-02-11,4.2164,4.3388,4.0606,4.0606,19338634
2004-02-12,4.0606,4.0495,3.8604,3.9457,19746622
2004-02-13,3.9457,4.2275,3.9865,4.1533,13747255
2004-02-16,4.1533,4.2572,4.0829,4.0829,7215560
2004-02-17,4.0829,4.1571,4.0421,4.0421,2397416
2004-02-18,4.0421,4.0792,4.005,4.0347,1608639
2004-02-19,4.0347,4.1496,4.0236,4.0347,2055483
2004-02-20,4.0347,4.093999999999999,3.9828,3.9939,722722
2004-02-23,3.9939,4.0236,3.9308,3.9531,784891
2004-02-24,3.9531,4.005,3.8863,3.9939,874260
2004-02-25,3.9939,3.9346,3.8938,3.9308,295306
2004-02-26,3.9308,3.9308,3.9160000000000004,3.9160000000000004,112682
2004-02-27,3.9160000000000004,4.209,3.9160000000000004,4.12,10498893
2004-03-01,3.9160000000000004,4.209,3.9160000000000004,4.12,10498893
2004-03-02,3.9160000000000004,4.209,3.9160000000000004,4.12,10498893
2004-03-03,4.12,4.1274,4.0792,4.1237,889803
2004-03-04,4.1237,4.1496,4.1126,4.12,6648262
2004-03-05,4.12,4.2498,4.1571,4.1571,8357927
2004-03-08,4.1571,4.298,4.1904,4.2646,15437491
2004-03-09,4.2646,4.2906,4.2275,4.2572,3866173
2004-03-10,4.2572,4.2572,4.2053,4.209,1266706
2004-03-11,4.209,4.2461,4.1941,4.2275,967515
2004-03-12,4.2275,4.2757,4.2201,4.2461,1686351
2004-03-15,4.2461,4.3351,4.2646,4.3313,6698775
2004-03-16,4.3313,4.4129,4.3165,4.3239,944201
2004-03-17,4.3239,4.4797,4.3388,4.45,10048163
2004-03-18,4.4502,4.5912,4.4562,4.473,3408731
2004-03-19,4.473,4.5574,4.473,4.4983,1271651
2004-03-22,4.4983,4.6334,4.473,4.473,480402
2004-03-23,4.4983,4.6334,4.473,4.473,480402
2004-03-24,4.473,4.6207,4.4857,4.5026,430948
2004-03-25,4.5026,4.8402,4.5152,4.8402,25521331
2004-03-26,4.8402,4.895,4.7431,4.7431,1349363
2004-03-29,4.7431,4.8022,4.7262,4.7473,1667276
2004-03-30,4.7473,4.7684,4.7051,4.7262,2154742
2004-03-31,4.7262,4.7853,4.6756,4.6756,1020853
2004-04-01,4.6756,4.6967,4.6207,4.6587,974932
2004-04-02,4.6587,4.8444,4.6418,4.7262,3288631
2004-04-05,4.7262,5.0807,4.6671,5.0807,7559259
2004-04-06,5.0807,5.106,4.9414,5.0005,5012425
2004-04-07,5.0005,5.182,4.9963,5.0976,5457503
2004-04-08,5.0976,5.4774,5.0638,5.3465,11197594
2004-04-09,5.3465,5.4858,5.0807,5.4014,10159079
2004-04-12,5.4014,5.5322,5.3592,5.4858,11670931
2004-04-13,5.4858,5.5195,5.4014,5.4014,7735877
2004-04-14,5.4014,5.4436,5.3592,5.4014,794782
2004-04-15,5.4014,5.4436,5.317,5.3465,1430607
2004-04-16,5.3465,5.7474,5.4014,5.7474,13437113
2004-04-19,5.7474,5.8993,5.6546,5.6546,6262882
2004-04-20,5.6546,5.6715,5.5786,5.5913,1042047
2004-04-21,5.5913,5.6968,5.3676,5.3761,1617823
2004-04-22,5.3761,5.739,5.2368,5.6968,1589564
2004-04-23,5.6968,5.8149,5.4942,5.4942,3511170
2004-04-26,5.4942,5.5533,5.3676,5.4014,1165680
2004-04-27,5.4014,5.5533,5.3381,5.4647,893688
2004-04-28,5.4647,5.4774,5.1946,5.355,2847085
2004-04-29,5.355,5.317,5.2031,5.2326,1600161
2004-04-30,5.2326,5.6124,5.1946,5.5617,3793759
2004-05-03,5.2326,5.6124,5.1946,5.5617,3793759
2004-05-04,5.5617,5.95,5.6546,5.8234,7209555
2004-05-05,5.8234,6.2454,5.8698,6.122999999999999,12437454
2004-05-06,6.122999999999999,6.3129,6.0555,6.085,4722771
2004-05-07,6.085,6.1863,5.9542,6.1863,1988721
2004-05-10,6.1863,6.2032,6.0006,6.0344,1017321
2004-05-11,6.0344,6.0555,5.8993,5.9078,4150528
2004-05-12,5.9078,6.1610000000000005,5.8656,5.8656,6552535
2004-05-13,5.8656,5.9922,5.7221,5.9036,7389706
2004-05-14,5.9036,6.0555,5.9162,5.9542,3486443
2004-05-17,5.9542,6.0723,5.8234,5.8234,5637653
2004-05-18,5.8234,5.9078,5.7474,5.8234,4549685
2004-05-19,5.8234,5.8909,5.7938,5.8234,1734391
2004-05-20,5.8234,6.0344,5.8867,5.9415,3140272
2004-05-21,5.9415,5.9415,5.874,5.8951,3687788
2004-05-24,5.8951,6.0133,5.8867,5.8867,8968672
2004-05-25,5.8867,5.9458,5.7812,5.8951,3108480
2004-05-26,5.8951,5.9415,5.8318,5.8993,1794441
2004-05-27,5.8993,5.9078,5.8149,5.8149,561646
2004-05-28,5.8149,5.9078,5.8234,5.8234,1533046
2004-05-31,5.8234,5.8023,5.739,5.7727,1031450
2004-06-01,5.7727,5.7643,5.4858,5.6208,4443714
2004-06-02,5.6208,5.6841,5.4858,5.4858,2589223
2004-06-03,5.4858,5.528,5.279,5.279,3299228
2004-06-04,5.279,5.4436,5.106,5.4014,596970
2004-06-07,5.4014,5.4436,5.3634,5.3972,844235
2004-06-08,5.3972,5.4225,5.317,5.4225,787717
2004-06-09,5.4225,5.4858,5.3592,5.4141,1275183
2004-06-10,5.4141,5.4774,5.1693,5.2664,4221175
2004-06-11,5.2664,5.3086,5.2157,5.2748,1031450
2004-06-14,5.2748,5.2326,5.0132,5.2157,4030427
2004-06-15,5.2157,5.4014,5.2242,5.2917,830106
2004-06-16,5.2917,5.2917,5.2073,5.2284,180151
2004-06-17,5.2284,5.3592,5.2242,5.2410000000000005,1013788
2004-06-18,5.2410000000000005,5.3423,5.2326,5.2748,1063242
2004-06-21,5.2748,5.3592,5.0638,5.0638,2596288
2004-06-22,5.0638,5.2073,4.9372,5.1566,1833297
2004-06-23,5.1566,5.3508,5.0722,5.1862,1278716
2004-06-24,5.1862,5.3845,5.1566,5.3845,4493167
2004-06-25,5.3845,5.4225,5.2326,5.2748,3143804
2004-06-28,5.2748,5.5111,5.2832,5.4858,12034764
2004-06-29,5.4858,5.5195,5.4014,5.4436,3256840
2004-06-30,5.4436,5.4436,5.3887,5.393,1971059
2004-07-01,5.393,5.452000000000001,5.3634,5.4225,2158274
2004-07-02,5.4225,5.5195,5.4352,5.4689,3035007
2004-07-05,5.4689,5.6546,5.5027,5.6377,10081367
2004-07-06,5.6377,5.6968,5.6124,5.6124,5624937
2004-07-07,5.6124,5.6335,5.5575,5.5617,2345490
