Date,Open,High,Low,Close,Volume
12/5/2007,117.6115,120.3831,117.6115,118.7033,25800
12/6/2007,119.8231,120.3831,117.5835,117.9194,66300
12/7/2007,118.4513,121.8669,118.1434,119.2072,38900
12/10/2007,118.9833,123.7426,118.1434,122.0068,220800
12/11/2007,120.943,123.1547,118.9833,121.2509,39700
12/12/2007,122.0628,122.6228,120.943,121.2229,11100
12/13/2007,122.6228,122.6228,121.083,121.2229,17000
12/14/2007,122.6228,125.8703,122.3428,124.3585,86300
12/17/2007,125.9823,130.5456,124.3025,128.7259,122100
12/18/2007,128.8379,130.1817,126.5702,127.1021,112300
12/19/2007,124.3025,128.8939,124.3025,128.222,8200
12/20/2007,124.3025,128.8939,124.3025,128.222,8200
12/21/2007,124.3025,128.8939,124.3025,128.222,8200
12/24/2007,127.3821,130.4616,127.3821,127.662,113700
12/25/2007,127.3821,130.4616,127.3821,127.662,113700
12/26/2007,127.1021,128.5019,126.5422,127.3821,7900
12/27/2007,128.194,128.194,124.3025,124.8624,93200
12/28/2007,128.194,128.194,124.3025,124.8624,93200
12/31/2007,118.6193,121.5029,118.6193,118.6193,7900
1/1/2008,112.8241,123.1827,112.8241,115.4838,34700
1/2/2008,116.4636,120.579,111.9842,114.7839,66900
1/3/2008,114.7839,120.523,114.7839,120.523,39200
1/4/2008,123.7426,123.7426,115.9037,119.2632,200600
1/7/2008,118.9833,120.0751,116.7436,116.7436,10800
1/8/2008,119.7392,119.7392,116.4636,118.0874,14900
1/9/2008,117.8634,119.2072,116.7436,118.4233,8600
1/10/2008,117.1075,117.1075,113.1041,115.0638,7900
1/11/2008,116.2117,116.7156,110.8644,113.664,19000
1/14/2008,116.4636,116.4636,110.3045,113.2721,17000
1/15/2008,113.664,113.664,111.9842,113.608,10100
1/16/2008,114.2239,114.2239,113.1041,113.1041,8500
1/17/2008,112.8241,113.1041,111.9563,112.9641,11700
1/18/2008,112.5442,116.4636,111.9842,113.1321,10400
1/21/2008,114.2239,115.9037,111.9842,113.664,25600
1/22/2008,111.4523,115.2318,111.4523,114.2239,9500
1/23/2008,114.5039,115.8757,114.5039,114.5319,12300
1/24/2008,112.2642,112.2642,109.1846,110.3045,59700
1/25/2008,110.3045,110.3045,104.7893,105.2652,35900
1/28/2008,106.777,108.4008,104.0894,106.945,30000
1/29/2008,108.0368,108.0648,106.1331,106.385,7100
1/30/2008,106.945,106.945,105.2652,105.7131,6600
1/31/2008,105.3212,110.8364,105.3212,106.693,50400
2/1/2008,108.0368,111.8443,107.4769,107.5049,66000
2/4/2008,107.5049,109.7446,107.5049,109.2126,51100
2/5/2008,107.5049,109.7446,107.5049,109.2126,51100
2/6/2008,109.7446,114.6719,109.7446,114.056,72800
2/7/2008,114.7839,117.0235,113.1041,116.4636,63100
2/8/2008,114.2239,119.7672,114.2239,117.0235,109600
2/11/2008,117.0235,117.0235,113.804,114.2239,17800
2/12/2008,114.7839,114.7839,113.3841,113.664,17500
2/13/2008,113.664,116.1837,113.664,113.804,19900
2/14/2008,113.804,114.2239,113.664,114.2239,19500
2/15/2008,113.804,114.2239,113.664,114.2239,19500
2/18/2008,113.804,114.2239,113.664,114.2239,19500
2/19/2008,114.7922,118.2019,111.9508,115.3605,50400
2/20/2008,116.2129,116.4686,114.0819,114.1387,9600
2/21/2008,114.7638,118.486,113.9682,115.8151,31700
2/22/2008,114.7922,117.0085,114.7922,114.7922,13500
2/25/2008,115.3605,115.7867,113.6841,114.2239,8700
2/26/2008,113.6557,113.6557,112.5191,113.6557,12700
2/27/2008,114.7638,114.7638,113.1726,114.0819,3400
2/28/2008,113.6557,113.6557,112.5759,113.6557,4600
2/29/2008,113.6272,113.6557,112.6896,113.6557,2100
3/3/2008,112.5191,113.0874,112.5191,112.5191,4000
3/4/2008,112.235,112.4054,108.5412,110.246,25900
3/5/2008,111.5246,112.377,109.6777,110.246,8200
3/6/2008,113.0874,113.0874,110.8143,110.8711,2700
3/7/2008,109.6777,110.5301,108.5412,109.1094,11900
3/10/2008,109.1378,109.6777,107.3762,108.257,29000
3/11/2008,106.8363,107.9729,104.5632,104.5632,35300
3/12/2008,105.785,107.2909,105.6998,107.2909,12700
3/13/2008,105.6998,108.8253,105.6998,106.7795,13000
3/14/2008,106.268,107.4898,106.268,107.4898,2700
3/17/2008,107.4046,107.4046,106.268,106.3533,7300
3/18/2008,106.2965,106.8363,103.9949,106.8363,7000
3/19/2008,107.916,107.916,106.0123,106.268,6000
3/20/2008,109.1094,109.1094,105.1315,106.8363,3200
3/21/2008,109.1094,109.1094,105.1315,106.8363,3200
3/24/2008,107.9445,107.9445,105.6998,106.8363,3600
3/25/2008,106.8363,106.8363,105.1315,106.8363,8700
3/26/2008,105.1315,106.2112,103.4266,106.0407,9400
3/27/2008,104.0518,104.6769,102.2901,104.5632,22000
3/28/2008,104.5632,105.1031,102.7163,104.5064,7200
3/31/2008,103.9949,103.9949,102.2901,103.654,4700
4/1/2008,102.4322,103.9949,102.2901,103.0004,6000
4/2/2008,102.7447,103.9949,102.7447,103.4266,4200
4/3/2008,102.8868,103.9381,102.8584,103.4266,8400
4/4/2008,103.9665,105.9839,103.4835,104.5632,26900
4/7/2008,105.1315,106.1544,104.5632,105.1315,12200
4/8/2008,104.5632,105.6998,104.5632,105.1315,3600
4/9/2008,105.2736,105.4156,103.9949,104.1086,8400
4/10/2008,102.8584,103.9949,102.8584,103.9949,3000
4/11/2008,104.5064,104.5064,103.4835,103.8529,3800
4/14/2008,103.4266,104.5632,103.4266,104.2791,3100
4/15/2008,105.1315,105.4156,104.2791,104.5348,5800
4/16/2008,104.5632,105.1315,104.3643,104.8473,8300
4/17/2008,104.5632,105.9839,104.0233,105.6998,47600
4/18/2008,105.6998,105.9839,104.8473,104.8473,14100
4/21/2008,105.6998,105.6998,103.9949,104.5632,3800
4/22/2008,105.1315,105.1315,103.5687,104.5632,4000
4/23/2008,104.8473,105.4724,103.9949,104.2791,27900
4/24/2008,104.0233,104.2791,103.9949,104.2791,2700
4/25/2008,104.5632,104.5632,103.4266,103.4266,3400
4/28/2008,103.9949,105.5861,103.4266,104.2791,48900
4/29/2008,103.7108,103.7108,103.4266,103.4266,2100
4/30/2008,103.4266,103.7108,102.9152,103.4266,2400
5/1/2008,103.4266,103.7108,102.9152,103.4266,2400
5/2/2008,103.1425,103.7676,102.2048,102.972,10500
5/5/2008,102.1196,102.2901,97.8859,100.5853,29600
5/6/2008,97.7723,101.7218,97.7439,97.8575,19800
5/7/2008,97.7439,98.8804,96.6073,98.028,14900
5/8/2008,98.8804,99.4487,96.6073,96.6073,16700
5/9/2008,98.3121,98.3121,96.8914,97.1756,7000
5/12/2008,94.9025,98.8804,94.9025,97.7439,2200
5/13/2008,98.8804,98.8804,96.6073,96.613,1200
5/14/2008,97.8575,98.8804,97.8575,98.8804,200
5/15/2008,98.028,98.8804,97.7439,98.3121,3800
5/16/2008,97.7439,97.7439,96.039,96.039,2700
5/19/2008,97.7439,98.028,96.6073,96.6073,7200
5/20/2008,95.4708,96.8914,95.4708,95.4708,4100
5/21/2008,96.039,96.7778,95.4708,96.039,2000
5/22/2008,95.5276,96.039,94.9593,94.9593,800
5/23/2008,93.7659,93.7659,90.2142,90.2142,6900
5/26/2008,85.7077,87.0602,85.7077,87.0602,20700
5/27/2008,86.7761,90.9245,86.7761,90.7825,18600
5/28/2008,90.9245,93.1976,87.5149,88.0831,10600
5/29/2008,84.1052,92.4873,83.679,90.9188,14700
5/30/2008,92.6009,92.6009,88.6514,90.9245,5000
6/2/2008,91.436,91.578,89.788,90.9245,3300
6/3/2008,89.805,92.2884,89.805,91.7769,1900
6/4/2008,92.6294,96.3629,92.6294,96.3629,6600
6/5/2008,100.5853,101.1763,97.1756,98.5963,10700
6/6/2008,98.5963,98.5963,95.4708,96.8914,9500
6/9/2008,98.5963,98.8804,94.6183,94.6183,5700
6/10/2008,93.7659,93.7659,92.0611,92.6294,7700
6/11/2008,93.7659,94.8456,93.2261,93.2261,2100
6/12/2008,94.0501,94.3342,93.7659,94.3342,1700
6/13/2008,94.3342,96.6073,94.3342,96.6073,4900
6/16/2008,95.5333,95.5333,94.391,94.391,2000
6/17/2008,91.2087,95.1866,90.3562,95.1866,3500
6/18/2008,93.7659,94.9025,93.7659,94.3399,1800
6/19/2008,93.7659,93.7659,90.3562,90.3562,6400
6/20/2008,90.9245,93.192,90.9245,92.0611,2200
6/23/2008,88.9356,89.2197,87.458,88.0831,4000
6/24/2008,89.2765,94.3342,89.2765,94.0501,10500
6/25/2008,94.4763,102.8584,93.1124,102.8584,10700
6/26/2008,102.2901,102.8584,101.8298,101.8298,2500
6/27/2008,100.8126,100.8126,100.8126,100.8126,6200
6/30/2008,100.8126,100.8126,100.8126,100.8126,6200
7/1/2008,100.8126,100.8126,100.8126,100.8126,6200
7/2/2008,100.8126,100.8126,100.8126,100.8126,6200
7/3/2008,99.8067,99.8067,99.8067,99.8067,100
7/4/2008,99.8067,99.8067,99.8067,99.8067,100
7/7/2008,99.8067,99.8067,99.8067,99.8067,100
7/8/2008,99.8067,99.8067,99.8067,99.8067,100
7/9/2008,99.8067,99.8067,99.8067,99.8067,100
7/10/2008,99.8067,99.8067,99.8067,99.8067,100
7/11/2008,98.8122,98.8122,98.8122,98.8122,100
7/14/2008,93.8796,93.8796,93.8796,93.8796,400
7/15/2008,89.1856,89.2481,89.1856,89.1856,4000
7/16/2008,85.0144,85.0144,84.7303,84.7303,2600
7/17/2008,80.4966,80.6955,80.4966,80.6955,8600
7/18/2008,82.4004,84.7303,82.4004,83.5937,3700
7/21/2008,79.559,80.9797,79.559,80.1841,3400
7/22/2008,82.4004,84.1904,82.4004,84.1904,4500
7/23/2008,88.0831,88.3957,86.3783,88.3843,11000
7/24/2008,87.799,89.9016,86.3783,87.5092,4400
7/25/2008,89.2197,89.2197,85.2361,85.2361,1600
7/28/2008,85.2361,85.2361,80.9797,80.9797,3300
7/29/2008,79.5305,79.559,78.4167,79.5021,3600
7/30/2008,82.4004,83.5369,81.8264,82.406,12000
7/31/2008,80.1272,80.6387,78.286,78.2974,20400
8/1/2008,74.4445,75.8652,74.4445,75.8652,1100
8/4/2008,75.0071,75.0071,72.7396,72.7396,3900
8/5/2008,72.7396,76.1436,69.1083,76.1436,10100
8/6/2008,73.8762,73.8762,72.3418,72.3418,15500
8/7/2008,72.1713,74.4388,72.1713,73.8762,1500
8/8/2008,72.1447,74.6842,72.1447,74.6842,500
8/11/2008,72.3756,74.9439,72.1505,74.4533,1500
8/12/2008,73.3048,73.4722,73.299,73.299,1600
8/13/2008,72.4333,72.4333,71.7984,72.3178,1800
8/14/2008,72.4333,72.4333,71.7984,72.3178,1800
8/15/2008,72.7219,72.7219,72.1736,72.2024,700
8/18/2008,73.8704,75.6076,73.8704,75.6076,2400
8/19/2008,78.6031,78.6031,75.0189,75.1459,4300
8/20/2008,71.7407,72.7276,71.5733,71.5733,1100
8/21/2008,70.9904,70.9904,70.9904,70.9904,1600
8/22/2008,71.5675,71.5675,71.5675,71.5675,200
8/25/2008,68.22,71.556,68.22,69.2589,2700
8/26/2008,70.4132,70.4132,66.4308,66.4366,3700
8/27/2008,63.7182,63.7182,63.118,63.4873,3500
8/28/2008,63.4989,66.6328,63.4989,64.3531,4900
8/29/2008,63.4989,66.6328,63.4989,64.3531,4900
9/1/2008,66.9503,66.9503,64.5839,64.5839,200
9/2/2008,63.4931,64.9302,63.4931,64.9302,2400
9/3/2008,65.2188,65.796,65.2188,65.2881,800
9/4/2008,64.9418,65.8825,64.9302,65.8825,900
9/5/2008,64.7571,67.5274,64.7571,67.5274,1300
9/8/2008,64.9302,66.0845,64.9302,65.8017,4300
9/9/2008,66.0845,66.3731,66.0845,66.3731,500
9/10/2008,63.4873,64.9302,63.4873,64.3531,9500
9/11/2008,64.0703,65.2188,63.4873,63.4873,5500
9/12/2008,63.4873,63.5162,63.4873,63.4873,1700
9/15/2008,63.4931,64.6417,63.4873,63.4873,9300
9/16/2008,63.4931,64.6417,63.4873,63.4873,9300
9/17/2008,63.7701,63.7701,63.4873,63.4873,200
9/18/2008,63.7701,63.7701,63.4873,63.4873,200
9/19/2008,63.4873,63.4873,63.4873,63.4873,100
9/22/2008,63.4873,63.4873,63.4873,63.4873,100
9/23/2008,63.4873,63.4873,63.4873,63.4873,100
9/24/2008,63.4873,63.4873,63.4873,63.4873,400
9/25/2008,63.4873,63.4873,63.4873,63.4873,400
9/26/2008,63.4873,63.4873,63.4873,63.4873,400
9/29/2008,63.4873,63.4873,63.4873,63.4873,400
9/30/2008,63.4873,63.4873,63.4873,63.4873,400
10/1/2008,63.4873,63.4873,63.4873,63.4873,400
10/2/2008,63.4873,63.4873,63.4873,63.4873,400
10/3/2008,63.4873,63.4873,63.4873,63.4873,400
10/6/2008,63.4873,63.4873,63.4873,63.4873,400
10/7/2008,63.4873,63.4873,63.4873,63.4873,400
10/8/2008,63.4873,63.4873,63.4873,63.4873,400
10/9/2008,63.4873,63.4873,63.4873,63.4873,400
10/10/2008,63.4873,63.4873,63.4873,63.4873,400
10/13/2008,63.4873,63.4873,63.4873,63.4873,400
10/14/2008,63.4873,63.4873,63.4873,63.4873,400
10/15/2008,63.4873,63.4873,63.4873,63.4873,400
10/16/2008,63.4873,63.4873,63.4873,63.4873,400
10/17/2008,63.4873,63.4873,63.4873,63.4873,400
10/20/2008,63.4873,63.4873,63.4873,63.4873,400
10/21/2008,63.4873,63.4873,63.4873,63.4873,400
10/22/2008,63.4873,63.4873,63.4873,63.4873,400
10/23/2008,63.4873,63.4873,63.4873,63.4873,400
10/24/2008,63.4873,63.4873,63.4873,63.4873,400
10/27/2008,63.4873,63.4873,63.4873,63.4873,400
10/28/2008,63.4873,63.4873,63.4873,63.4873,400
10/29/2008,63.4873,63.4873,63.4873,63.4873,400
10/30/2008,63.4873,63.4873,63.4873,63.4873,400
10/31/2008,63.4873,63.4873,63.4873,63.4873,400
11/3/2008,63.4873,63.4873,63.4873,63.4873,400
11/4/2008,63.4873,63.4873,63.4873,63.4873,2000
11/5/2008,63.4873,63.4873,63.4873,63.4873,2000
11/6/2008,63.4873,63.4873,63.4873,63.4873,2000
11/7/2008,63.4873,63.4873,63.4873,63.4873,2000
11/10/2008,63.4873,63.4873,63.4873,63.4873,2000
11/11/2008,63.4873,63.4873,63.4873,63.4873,2000
11/12/2008,63.4873,63.4873,63.4873,63.4873,2000
11/13/2008,63.4873,63.4873,63.4873,63.4873,2000
11/14/2008,63.4873,63.4873,63.4873,63.4873,2000
11/17/2008,63.4873,63.4873,63.4873,63.4873,2000
11/18/2008,63.4873,63.4873,63.4873,63.4873,2000
11/19/2008,63.4873,63.4873,63.4873,63.4873,1000
11/20/2008,63.4873,63.4873,63.4873,63.4873,1000
11/21/2008,63.4873,63.4873,63.4873,63.4873,1000
11/24/2008,63.4873,63.4873,63.4873,63.4873,1000
11/25/2008,63.4873,63.4873,63.4873,63.4873,1000
11/26/2008,63.4873,63.4873,63.4873,63.4873,1000
11/27/2008,63.4873,63.4873,63.4873,63.4873,1000
11/28/2008,63.4873,63.4873,63.4873,63.4873,1000
12/1/2008,63.4873,63.4873,63.4873,63.4873,1000
12/2/2008,63.4873,63.4873,63.4873,63.4873,1000
12/3/2008,63.4873,63.4873,63.4873,63.4873,1000
12/4/2008,63.4873,63.4873,63.4873,63.4873,1000
12/5/2008,63.4873,63.4873,63.4873,63.4873,1000
12/8/2008,63.4873,63.4873,63.4873,63.4873,1000
12/9/2008,63.4873,63.4873,63.4873,63.4873,1000
12/10/2008,63.4873,63.4873,63.4873,63.4873,1000
12/11/2008,63.4873,63.4873,63.4873,63.4873,1000
12/12/2008,63.4873,63.4873,63.4873,63.4873,1000
12/15/2008,63.4873,63.4873,63.4873,63.4873,1000
12/16/2008,63.4873,63.4873,63.4873,63.4873,1000
12/17/2008,63.4873,63.4873,63.4873,63.4873,1000
12/18/2008,63.4873,63.4873,63.4873,63.4873,1000
12/19/2008,63.4873,63.4873,63.4873,63.4873,1000
12/22/2008,63.4873,63.4873,63.4873,63.4873,1000
12/23/2008,63.4873,63.4873,63.4873,63.4873,1000
12/24/2008,63.4873,63.4873,63.4873,63.4873,1000
12/25/2008,63.4873,63.4873,63.4873,63.4873,1000
12/26/2008,60.313,60.313,60.313,60.313,200
12/29/2008,57.3002,57.3002,57.3002,57.3002,100
12/30/2008,54.4375,54.4375,54.4375,54.4375,10300
12/31/2008,51.7191,51.7191,51.7191,51.7191,600
1/1/2009,49.1334,49.1334,49.1334,49.1334,2000
1/2/2009,48.4812,51.5863,46.8363,51.5863,8600
1/5/2009,54.1605,54.1605,54.1605,54.1605,1900
1/6/2009,56.8673,56.8673,53.1562,55.9843,46200
1/7/2009,56.8673,56.8673,53.1562,55.9843,46200
1/8/2009,56.8673,56.8673,53.1562,55.9843,46200
1/9/2009,57.4272,58.7777,54.2528,54.2528,21200
1/12/2009,57.1271,57.7158,53.9642,54.8357,11100
1/13/2009,54.2528,55.8977,54.2528,55.1186,2000
1/14/2009,55.9785,56.1286,52.3655,52.3655,16600
1/15/2009,52.8099,52.8099,50.7899,50.7899,3000
1/16/2009,50.2185,51.9384,48.5505,48.5505,3300
1/19/2009,48.5967,49.0584,46.1264,46.1264,7900
1/20/2009,47.3269,47.3269,43.939,45.8494,32800
1/21/2009,47.2115,47.2115,45.0183,45.884,7600
1/22/2009,44.6143,44.6201,43.8063,43.8063,2100
1/23/2009,44.1526,44.8451,41.74,42.4211,17800
1/26/2009,43.281,43.281,41.5553,42.9982,1200
1/27/2009,42.7097,43.2291,40.8512,43.1945,13700
1/28/2009,43.2868,45.353,41.2668,45.3011,48200
1/29/2009,45.884,46.7498,42.4788,43.5177,35000
1/30/2009,43.5754,45.2607,42.9982,45.0183,11900
2/2/2009,43.864,45.5377,43.864,44.3546,4300
2/3/2009,43.4311,46.1149,43.2868,45.3646,5800
2/4/2009,46.8075,47.9964,45.076,47.6444,23700
2/5/2009,46.8075,47.9964,45.076,47.6444,23700
2/6/2009,45.1914,45.1914,45.1914,45.1914,6500
2/9/2009,42.9348,42.9348,42.9348,42.9348,6600
2/10/2009,40.7935,40.7935,40.7935,40.7935,1000
2/11/2009,38.7561,38.7561,38.7561,38.7561,4500
2/12/2009,37.5152,40.6896,37.5152,40.5453,35700
2/13/2009,42.5596,42.5596,40.9782,42.5596,14600
2/16/2009,42.4788,44.0948,42.1325,43.5235,10300
2/17/2009,43.2868,44.4411,42.7097,43.8698,15500
2/18/2009,43.8351,45.0125,43.8351,44.5566,9800
2/19/2009,44.5277,45.7109,44.4411,45.0241,11100
2/20/2009,45.5955,46.1726,43.864,44.9317,13100
2/23/2009,43.864,44.4411,42.9982,42.9982,6500
2/24/2009,42.9982,43.864,42.9982,43.8351,2200
2/25/2009,43.4311,43.4311,41.6477,41.6477,4000
2/26/2009,39.593,41.8151,39.593,40.5742,5100
2/27/2009,42.1267,42.1267,40.9782,40.9782,200
3/2/2009,42.1267,42.1267,40.9782,41.007,6100
3/3/2009,41.1802,41.2091,39.997,41.2091,20900
3/4/2009,41.9594,42.5942,41.5553,41.6188,10900
3/5/2009,42.5654,42.5942,42.1325,42.5942,5800
3/6/2009,42.7097,42.7097,42.5654,42.5654,2200
3/9/2009,42.2768,42.2768,42.1325,42.2768,1600
3/10/2009,42.2768,42.2768,42.1325,42.2768,1600
3/11/2009,41.5553,42.0459,40.9782,40.9782,4000
3/12/2009,42.6519,42.6519,42.0748,42.2941,1000
3/13/2009,42.4211,42.6519,41.9882,42.3114,2200
3/16/2009,43.7197,44.4238,43.7197,44.4238,13400
3/17/2009,45.0424,45.0424,44.4719,44.652,6500
3/18/2009,44.4418,46.1234,44.4418,46.1234,19000
3/19/2009,45.9433,47.4447,45.643,47.2945,16100
3/20/2009,47.4447,47.4447,46.3937,46.3937,6600
3/23/2009,47.4447,47.4447,46.3937,46.3937,6600
3/24/2009,46.8141,46.8381,45.2226,46.4477,16600
3/25/2009,46.8441,47.4447,46.5438,47.4086,30300
3/26/2009,46.784,46.9942,45.643,46.0634,6200
3/27/2009,44.5019,45.643,43.7632,45.0544,12100
3/30/2009,45.0544,46.8441,44.7481,45.4088,22800
3/31/2009,45.643,45.643,43.1386,44.4178,37200
4/1/2009,44.4418,44.9824,43.8413,44.8923,10300
4/2/2009,44.9824,45.631,44.8923,45.4448,13100
4/3/2009,45.4448,47.7149,45.3487,46.3516,39300
4/6/2009,46.2435,48.6638,46.2435,47.9251,28800
4/7/2009,47.4747,49.2464,47.4747,48.7059,20800
4/8/2009,49.1263,49.8169,46.8441,47.1144,23700
4/9/2009,46.8441,48.6458,46.3336,47.2705,13100
4/10/2009,47.4447,49.3665,46.8441,48.6458,5500
4/13/2009,50.3874,51.0481,49.1623,49.6067,18000
4/14/2009,48.6458,49.8469,48.6458,48.7239,10700
4/15/2009,46.8441,49.8469,46.8441,49.6307,15300
4/16/2009,50.4415,51.0481,48.9461,49.3485,14400
4/17/2009,49.8469,51.8108,49.8469,51.8108,27000
4/20/2009,54.3992,54.3992,53.7506,54.3992,38500
4/21/2009,56.9937,57.1138,55.252,57.1138,23000
4/22/2009,59.9665,59.9665,54.2611,55.0959,48100
4/23/2009,52.9699,54.6515,52.3453,52.3453,14600
4/24/2009,49.877,54.0509,49.7328,52.6275,19900
4/27/2009,51.0481,51.0481,49.9971,49.9971,13400
4/28/2009,47.5047,50.3934,47.5047,50.3934,7100
4/29/2009,49.0662,50.7178,47.8771,47.9672,14600
4/30/2009,45.703,47.1444,45.703,46.2315,12900
5/1/2009,45.703,47.1444,45.703,46.2315,12900
5/4/2009,45.3427,47.1444,45.0424,45.2406,9300
5/5/2009,44.8923,45.643,44.4719,44.9223,4600
5/6/2009,45.7931,47.1684,45.643,46.9282,18800
5/7/2009,48.5857,48.5857,45.1925,46.5738,31500
5/8/2009,46.3336,48.0392,46.3336,46.8441,3800
5/11/2009,47.2044,47.4687,46.8441,46.8441,6700
5/12/2009,48.3455,49.1863,48.3455,49.1863,12400
5/13/2009,51.3423,51.6426,49.907,51.5585,26000
5/14/2009,52.2492,53.2702,48.9821,50.1893,21900
5/15/2009,49.8409,51.0481,49.8409,49.8469,8300
5/18/2009,48.9461,49.2464,48.6458,48.85,4900
5/19/2009,49.5466,49.5466,48.0452,48.0572,7300
5/20/2009,48.0452,48.6458,47.5948,48.4716,2300
5/21/2009,46.3937,48.0392,46.3937,47.2165,3000
5/22/2009,48.0452,48.9461,47.9852,48.0272,9500
5/25/2009,47.5047,49.8409,47.5047,48.1954,8100
5/26/2009,48.4656,48.9401,48.4056,48.6458,1400
5/27/2009,48.6458,49.2464,48.5857,48.7539,5500
5/28/2009,49.5466,50.7478,49.1263,50.1472,15800
5/29/2009,50.5976,50.5976,48.9461,50.0211,16600
6/1/2009,49.5466,49.5466,48.6458,48.6638,9000
6/2/2009,48.6458,48.9161,47.751,48.0032,8800
6/3/2009,48.0452,50.2974,48.0452,48.9941,15700
6/4/2009,48.1954,48.7059,48.0452,48.0828,5600
6/5/2009,48.5857,49.2464,48.1053,48.5257,2200
6/8/2009,48.3755,48.9461,48.1653,48.2014,3800
6/9/2009,50.6096,50.6096,48.5557,49.2464,3400
6/10/2009,47.745,49.8469,47.745,48.6938,3900
6/11/2009,48.6458,49.1863,48.6458,48.6818,900
6/12/2009,49.5406,49.5406,48.6758,49.2283,1100
6/15/2009,48.3155,48.3155,48.3155,48.3155,300
6/16/2009,48.0452,49.1263,48.0452,48.9881,2200
6/17/2009,48.4957,51.4084,48.4957,50.4715,33400
6/18/2009,50.4715,50.4715,49.2464,49.5466,3200
6/19/2009,49.3665,49.3665,49.3665,49.3665,400
6/22/2009,48.6758,49.2764,48.6458,48.6518,700
6/23/2009,49.3665,49.3665,48.6758,48.7059,600
6/24/2009,48.9461,48.9461,46.8441,47.6369,24600
6/25/2009,48.0452,48.5557,47.6068,47.7209,3700
6/26/2009,47.7209,49.8409,48.3455,49.2043,21100
6/29/2009,49.2043,49.2464,48.5317,48.6578,6200
6/30/2009,48.6578,49.2404,48.0873,48.1653,1600
7/1/2009,48.1653,48.886,46.9942,48.856,700
7/2/2009,48.856,49.2464,48.2614,49.1022,10400
7/3/2009,49.1022,49.1022,47.5948,48.6638,3300
7/6/2009,48.6638,48.9341,48.1053,48.6458,4000
7/7/2009,48.6458,49.2464,48.6458,48.6458,12900
7/8/2009,48.6458,48.6458,48.0512,48.0993,4800
7/9/2009,48.0993,48.7059,48.0512,48.6758,3500
7/10/2009,48.6758,49.2464,48.0572,49.1923,2300
7/13/2009,49.1923,49.8469,48.9761,49.5887,16400
7/14/2009,49.5887,49.5887,48.9461,49.2464,8000
7/15/2009,49.1443,49.5406,49.1443,49.1863,3900
7/16/2009,49.1863,49.6968,49.1863,49.1863,3300
7/17/2009,49.1863,49.2464,49.0662,49.2464,2600
7/20/2009,49.2464,49.2464,49.2464,49.2464,2300
7/21/2009,49.2464,49.8469,48.6458,49.8349,4473
7/22/2009,49.8349,50.1472,49.3665,49.4385,4355
7/23/2009,49.4385,50.2913,49.4385,50.1472,4469
7/24/2009,50.1472,50.982,50.0271,50.4535,12571
7/27/2009,50.4535,52.9759,50.4535,52.9759,17177
7/28/2009,52.9759,55.6244,52.9759,55.6244,31077
7/29/2009,55.6244,58.405,55.6244,58.405,47027
7/30/2009,58.405,61.3237,57.0537,59.492,151275
7/31/2009,59.492,62.4648,59.492,62.4648,83039
8/3/2009,63.69,65.5878,63.69,65.5878,79898
8/4/2009,65.5878,68.8668,65.5878,68.8668,17027
8/5/2009,68.8668,72.3081,68.8668,72.3081,8971
8/6/2009,72.3081,75.9235,70.3262,71.4072,111543
8/7/2009,71.191,72.0679,68.3143,68.4645,52954
8/10/2009,68.7774,70.9161,65.3412,65.9085,49113
8/11/2009,65.9085,65.9085,62.6156,62.6222,34134
8/12/2009,62.6222,62.6222,60.3139,60.9269,30511
8/13/2009,60.9269,63.5089,60.1966,62.5961,14232
8/14/2009,60.9269,63.5089,60.1966,62.5961,14232
8/17/2009,62.5961,63.0851,61.3311,62.4396,16515
8/18/2009,62.4396,62.7265,60.6465,61.3963,8226
8/19/2009,61.3963,62.2701,58.6838,60.6074,4988
8/20/2009,60.6074,60.6074,57.5819,57.7058,14939
8/21/2009,57.7058,59.9227,57.3797,59.6619,4284
8/24/2009,59.6619,60.3139,59.6619,60.3139,2932
8/25/2009,60.3139,60.64,59.0098,59.4402,5857
8/26/2009,59.4402,59.9879,59.4011,59.701,6115
8/27/2009,59.701,59.9879,58.0318,59.0033,8111
8/28/2009,59.0033,59.3359,58.6838,59.0098,5755
8/31/2009,59.0098,59.9162,58.6838,59.8836,4244
9/1/2009,59.8836,60.64,59.3359,59.4337,17686
9/2/2009,59.4337,60.64,59.4337,60.3857,11155
9/3/2009,60.3857,61.7484,59.4011,59.9879,7023
9/4/2009,59.9879,60.966,58.26,59.9879,5017
9/7/2009,59.9879,60.6269,59.3359,59.3554,12297
9/8/2009,59.3554,59.9879,58.6838,58.8338,3205
9/9/2009,58.8338,59.9814,58.8338,59.3619,9571
9/10/2009,59.3619,59.7923,58.6903,59.0098,3133
9/11/2009,59.0098,60.5095,59.0098,59.2315,10350
9/14/2009,59.2315,60.2487,58.6838,58.8794,6988
9/15/2009,58.8794,59.6488,58.6838,58.6838,4402
9/16/2009,58.6838,59.3359,58.6838,58.7295,3197
9/17/2009,58.7295,60.64,58.7295,59.4989,17368
9/18/2009,59.4989,59.9879,58.6838,59.6619,8880
9/21/2009,59.4989,59.9879,58.6838,59.6619,8880
9/22/2009,59.4989,59.9879,58.6838,59.6619,8880
9/23/2009,59.4989,59.9879,58.6838,59.6619,8880
9/24/2009,59.6619,62.5961,59.6619,60.7052,30236
9/25/2009,60.4378,61.618,59.9879,60.6986,19756
