Date,Open,High,Low,Close,Volume
2002-10-17,11.6793,11.4939,11.1025,11.1025,28500
2002-10-18,11.1025,10.5876,10.567,10.567,20500
2002-10-21,10.567,11.1231,10.052,10.7524,159000
2002-10-22,10.7524,11.3291,10.567,10.567,12500
2002-10-23,10.567,11.0613,10.5052,10.5052,53000
2002-10-24,10.5052,11.0201,10.4846,10.8142,36500
2002-10-25,10.8142,10.5258,10.3404,10.464,28000
2002-10-28,10.464,10.7112,10.1962,10.2992,22000
2002-10-29,10.2992,10.2992,10.0932,10.1962,9000
2002-10-30,10.1962,10.5052,10.258,10.4228,31000
2002-10-31,10.4228,10.67,10.0932,10.0932,28500
2002-11-01,10.0932,9.9902,9.6812,9.8872,40000
2002-11-04,9.8872,9.5782,9.3929,9.3929,15500
2002-11-05,9.3929,9.8872,9.2693,9.8872,124500
2002-11-06,9.8872,9.8872,9.64,9.846,9000
2002-11-07,9.846,9.846,9.8048,9.846,4500
2002-11-08,9.846,9.8872,9.6812,9.8872,2500
2002-11-11,9.8872,9.8872,9.5577,9.8872,10500
2002-11-12,9.8872,9.6194,9.4959,9.5577,4000
2002-11-13,9.5577,10.258,9.8872,10.258,19500
2002-11-14,10.258,11.0201,10.0932,10.2992,40500
2002-11-15,10.2992,10.5052,10.258,10.258,13000
2002-11-18,10.258,10.5052,10.2992,10.4022,8500
2002-11-19,10.4022,10.7112,10.2992,10.4022,14500
2002-11-20,10.4022,10.7112,10.2992,10.4846,13000
2002-11-21,10.4846,10.4434,10.1962,10.1962,6000
2002-11-22,10.1962,10.258,10.0932,10.0932,6500
2002-11-25,10.0932,10.7112,10.1962,10.7112,16000
2002-11-26,10.7112,10.9995,10.5052,10.5052,10500
2002-11-27,10.5052,10.7112,10.3404,10.360999999999999,12500
2002-11-28,10.0314,10.4022,10.0314,10.4022,1000
2002-11-29,10.4022,10.5052,9.8872,9.8872,5500
2002-12-02,9.8872,10.155,9.6812,10.155,3500
2002-12-03,9.8872,10.155,9.6812,10.155,3500
2002-12-04,10.155,10.8965,10.1344,10.1344,7000
2002-12-05,10.155,10.8965,10.1344,10.1344,7000
2002-12-06,10.155,10.8965,10.1344,10.1344,7000
2002-12-09,10.1344,10.1962,10.1962,10.1962,3000
2002-12-10,10.1962,10.1344,10.0932,10.0932,7500
2002-12-11,10.0932,9.8872,9.7842,9.8872,1000
2002-12-12,9.8872,10.0932,9.8872,9.8872,10500
2002-12-13,9.8872,9.9696,9.7842,9.7842,1500
2002-12-16,9.7842,10.0932,9.6812,10.0932,29500
2002-12-17,10.0932,10.8348,10.0726,10.0932,35000
2002-12-18,10.0932,10.5876,10.155,10.155,6500
2002-12-19,10.155,10.0726,9.8872,9.9696,28500
2002-12-20,9.9696,10.0314,9.8872,9.9696,21000
2002-12-23,9.9696,9.8872,9.7842,9.7842,13000
2002-12-24,9.7842,9.9696,9.8872,9.9696,3500
2002-12-25,9.7842,9.9696,9.8872,9.9696,3500
2002-12-26,9.9696,10.052,9.9078,10.0108,17500
2002-12-27,10.0108,9.8872,9.8254,9.8872,29000
2002-12-30,9.8872,9.8872,9.8872,9.8872,5000
2002-12-31,9.8872,9.8048,9.8048,9.8048,5000
2003-01-01,9.8048,9.7018,9.7018,9.7018,1000
2003-01-02,9.8048,9.7018,9.7018,9.7018,1000
2003-01-03,9.7018,9.8872,9.8872,9.8872,500
2003-01-06,9.8872,10.6288,10.052,10.6288,168500
2003-01-07,10.6288,11.0201,10.6082,10.6288,78000
2003-01-08,10.6288,10.7112,10.3404,10.3404,17000
2003-01-09,10.3404,11.1025,9.9902,11.1025,140000
2003-01-10,11.1025,11.9265,11.5351,11.7823,329000
2003-01-13,11.7823,12.6474,12.0501,12.255999999999998,143000
2003-01-14,12.255999999999998,12.770999999999999,11.9471,12.1736,88500
2003-01-15,12.1736,12.6886,12.255999999999998,12.255999999999998,39500
2003-01-16,12.255999999999998,12.3384,11.9059,11.9059,14000
2003-01-17,11.9059,12.5238,11.7617,11.9265,4000
2003-01-20,11.9265,11.7823,11.5351,11.7823,4000
2003-01-21,11.7823,11.4939,11.2055,11.4939,10000
2003-01-22,11.4939,11.1231,10.9377,10.9377,9500
2003-01-23,10.9377,11.1231,10.4022,10.4022,8000
2003-01-24,10.4022,10.5052,10.4022,10.5052,11000
2003-01-27,10.5052,11.0407,10.2992,10.2992,8500
2003-01-28,10.2992,10.3198,9.846,9.846,10500
2003-01-29,9.846,9.8872,9.3723,9.3723,11000
2003-01-30,9.3723,10.052,9.3723,9.6812,16000
2003-01-31,9.6812,9.2693,9.2075,9.2075,26000
2003-02-03,9.2075,9.1663,9.1663,9.1663,1000
2003-02-04,9.2075,9.1663,9.1663,9.1663,1000
2003-02-05,9.2075,9.1663,9.1663,9.1663,1000
2003-02-06,9.1663,8.7131,8.7131,8.7131,500
2003-02-07,8.7131,8.8367,8.5483,8.8367,4500
2003-02-10,8.8367,8.6513,8.4041,8.4041,11500
2003-02-11,8.8367,8.6513,8.4041,8.4041,11500
2003-02-12,8.8367,8.6513,8.4041,8.4041,11500
2003-02-13,8.8367,8.6513,8.4041,8.4041,11500
2003-02-14,8.8367,8.6513,8.4041,8.4041,11500
2003-02-17,8.4041,8.8573,7.9922,8.6307,69500
2003-02-18,8.6307,8.8573,8.6513,8.8573,27500
2003-02-19,8.8573,8.8573,8.6513,8.6513,9500
2003-02-20,8.6513,8.6513,8.3217,8.6513,1500
2003-02-21,8.6513,8.8367,8.8367,8.8367,9500
2003-02-24,8.8367,8.9397,8.6719,8.8367,36500
2003-02-25,8.8367,8.8161,8.6513,8.6513,35000
2003-02-26,8.6513,8.6513,8.4453,8.6513,1000
2003-02-27,8.6513,8.6513,8.4453,8.6513,1000
2003-02-28,8.6513,8.6513,8.4453,8.6513,1000
2003-03-03,8.6101,8.6101,8.4453,8.6101,1000
2003-03-04,8.4453,8.7543,8.6513,8.6513,1000
2003-03-05,8.6513,9.0633,8.6513,8.6925,7500
2003-03-06,8.6925,8.6513,8.6513,8.6513,3500
2003-03-07,8.6513,8.6513,8.6101,8.6307,2500
2003-03-10,8.6307,8.6101,8.6101,8.6101,2500
2003-03-11,8.6101,8.3423,8.2806,8.2806,1000
2003-03-12,8.2806,8.5483,8.2394,8.4453,22500
2003-03-13,8.2806,8.5483,8.2394,8.4453,22500
2003-03-14,8.2806,8.5483,8.2394,8.4453,22500
2003-03-17,8.4453,8.4453,8.1158,8.1364,4000
2003-03-18,8.1364,8.4453,8.26,8.4453,4000
2003-03-19,8.4453,8.5483,8.4453,8.5483,2500
2003-03-20,8.5483,8.4453,8.4453,8.4453,1000
2003-03-21,8.4453,8.8573,8.6513,8.6513,10000
2003-03-24,8.6513,9.0221,8.6925,8.8573,9000
2003-03-25,8.8573,8.9603,8.6101,8.8573,12500
2003-03-26,8.8573,9.2693,8.9603,9.2693,11500
2003-03-27,9.2693,9.8872,9.1251,9.8872,44500
2003-03-28,9.8872,10.2992,9.4753,9.6812,16500
2003-03-31,9.6812,9.6606,9.3723,9.3723,38000
2003-04-01,9.3723,9.2281,9.0839,9.2281,9000
2003-04-02,9.2281,9.846,9.2693,9.8048,18000
2003-04-03,9.8048,10.4846,9.6812,10.2992,75000
2003-04-04,10.2992,10.7936,10.464,10.67,85500
2003-04-07,10.67,11.0613,10.7112,10.8142,13500
2003-04-08,10.8142,11.0201,10.7112,10.773,17000
2003-04-09,10.773,10.5876,10.4434,10.4434,4500
2003-04-10,10.4434,10.2168,10.0932,10.0932,1500
2003-04-11,10.0932,10.0932,9.8872,9.9078,7500
2003-04-14,9.9078,9.8872,9.6812,9.8872,6000
2003-04-15,9.8872,10.5052,9.7636,9.7636,11000
2003-04-16,9.7636,10.4846,10.0726,10.4434,53500
2003-04-17,10.4434,11.2055,10.6082,11.0407,543500
2003-04-18,11.0407,11.4939,10.8553,11.2673,677000
2003-04-21,11.2673,12.1119,11.4527,12.1119,940000
2003-04-22,12.1119,11.9471,11.5145,11.5145,179500
2003-04-23,11.5145,11.5763,10.9583,10.9583,71500
2003-04-24,10.9583,11.0819,10.4228,10.6906,41000
2003-04-25,10.6906,10.7112,10.2168,10.7112,14000
2003-04-28,10.7112,10.9171,10.5876,10.5876,6000
2003-04-29,10.5876,10.8965,10.7112,10.8965,12500
2003-04-30,10.8965,10.9171,10.67,10.67,19000
2003-05-01,10.8965,10.9171,10.67,10.67,19000
2003-05-02,10.67,10.9171,10.7112,10.9171,21000
2003-05-05,10.9171,11.1231,10.9171,10.9171,56500
2003-05-06,10.9171,10.8142,10.7112,10.7112,14500
2003-05-07,10.7112,11.0613,10.7112,10.7112,34000
2003-05-08,10.7112,10.8965,10.2992,10.2992,18000
2003-05-09,10.2992,10.8142,10.2992,10.8142,58000
2003-05-12,10.8142,11.6175,10.7112,11.6175,403000
2003-05-13,11.6175,12.0295,11.4115,11.5351,172500
2003-05-14,11.5351,11.8441,11.4321,11.6381,22000
2003-05-15,11.5351,11.8441,11.4321,11.6381,22000
2003-05-16,11.6381,11.8235,11.4321,11.5351,41500
2003-05-19,11.5351,11.5351,11.1231,11.1231,3000
2003-05-20,11.1231,10.8965,10.7112,10.7112,20000
2003-05-21,10.7112,11.1231,10.6082,11.1231,33000
2003-05-22,11.1231,10.9171,10.9171,10.9171,3500
2003-05-23,10.9171,11.0613,10.8142,10.9171,13500
2003-05-26,10.9171,11.1025,10.7112,10.9171,106000
2003-05-27,10.9171,11.2673,10.8965,11.2261,58000
2003-05-28,11.2261,11.3703,10.8142,10.8142,30000
2003-05-29,10.8142,11.2467,10.7524,11.1643,62500
2003-05-30,11.1643,11.5351,10.8348,10.8348,47500
2003-06-02,10.8348,10.8142,10.773,10.773,7000
2003-06-03,10.773,11.0819,10.773,10.773,5000
2003-06-04,10.773,10.8965,10.7524,10.7524,21000
2003-06-05,10.7524,11.0407,10.8348,10.8348,14500
2003-06-06,10.8348,11.2261,10.7112,11.1231,62500
2003-06-09,11.1231,11.1025,10.9583,11.0407,9000
2003-06-10,11.0407,11.1231,10.8348,10.9583,16000
2003-06-11,10.9583,11.0201,10.8142,10.8142,37000
2003-06-12,10.8142,10.9171,10.8142,10.8759,10000
2003-06-13,10.8759,11.6793,10.9583,11.5145,132500
2003-06-16,11.5145,11.7205,11.2261,11.3291,14500
2003-06-17,11.3291,11.5969,11.2673,11.5969,191000
2003-06-18,11.5969,12.462,11.6381,12.462,721500
2003-06-19,12.462,12.7298,11.8853,12.359000000000002,561000
2003-06-20,12.359000000000002,13.286,12.565,13.1418,725000
2003-06-23,13.1418,13.5537,12.8122,12.977,274500
2003-06-24,12.977,13.286,12.3384,12.770999999999999,140500
2003-06-25,12.770999999999999,13.08,12.152999999999999,12.565,68000
2003-06-26,12.565,12.565,11.9471,12.255999999999998,19500
2003-06-27,12.255999999999998,12.9564,11.6587,11.7411,100500
2003-06-30,11.7411,12.2766,11.7411,11.9471,53500
2003-07-01,11.9471,12.152999999999999,11.7823,11.9471,29000
2003-07-02,11.9471,12.2766,11.7411,12.255999999999998,83500
2003-07-03,12.255999999999998,12.4826,11.9471,12.255999999999998,134500
2003-07-04,12.255999999999998,12.770999999999999,12.255999999999998,12.5444,224500
2003-07-07,12.5444,13.183,12.2766,12.770999999999999,276500
2003-07-08,12.770999999999999,13.389000000000001,12.977,13.1418,149500
2003-07-09,13.1418,13.4713,13.1418,13.3272,94000
2003-07-10,13.3272,13.5949,13.183,13.3478,61500
2003-07-11,13.3478,14.3365,13.4301,14.3159,464500
2003-07-14,14.3159,15.2222,14.3777,14.6866,281000
2003-07-15,14.6866,15.0162,13.9657,13.9657,103500
2003-07-16,13.9657,14.2129,13.286,14.2129,67000
2003-07-17,14.2129,14.6043,13.9039,14.1717,57500
2003-07-18,14.1717,15.0368,14.2129,15.0368,182500
2003-07-21,15.0368,14.8308,14.5219,14.5219,72500
2003-07-22,14.5219,14.8308,14.0069,14.0069,37000
2003-07-23,14.0069,14.5219,14.0069,14.4189,26000
2003-07-24,14.4189,14.3571,13.9039,14.3571,46000
2003-07-25,14.3571,14.4189,13.8833,14.0893,11000
2003-07-28,14.0893,14.3777,13.8009,13.9657,24000
2003-07-29,13.9657,13.9657,13.9039,13.9245,7000
2003-07-30,13.9245,13.9245,13.5949,13.5949,31500
2003-07-31,13.5949,13.8421,13.5331,13.5331,29000
2003-08-01,13.5331,13.5949,13.4301,13.5949,8000
2003-08-04,13.5949,13.7597,13.4919,13.5949,17000
2003-08-05,13.5949,14.1305,13.5125,14.0069,98000
2003-08-06,14.0069,13.8421,13.389000000000001,13.389000000000001,38000
2003-08-07,13.389000000000001,14.0069,13.5125,13.5949,61500
2003-08-08,13.5949,13.7185,13.183,13.5743,23500
2003-08-11,13.5743,13.5949,13.3478,13.3478,12500
2003-08-12,13.3478,13.5743,12.770999999999999,13.1418,20500
2003-08-13,13.1418,12.9564,12.5856,12.9564,3000
2003-08-14,13.1418,12.9564,12.5856,12.9564,3000
2003-08-15,12.9564,12.5856,12.3178,12.3178,13000
2003-08-18,12.3178,12.3384,12.3178,12.3178,3000
2003-08-19,12.3178,12.462,12.359000000000002,12.3796,20000
2003-08-20,12.3796,13.3066,12.770999999999999,13.3066,44000
2003-08-21,13.3066,13.7185,13.183,13.7185,21000
2003-08-22,13.7185,14.0069,13.4095,13.4095,25000
2003-08-25,13.4095,14.0069,13.183,13.389000000000001,62000
2003-08-26,13.389000000000001,14.3777,13.5949,14.3777,136000
2003-08-27,14.3777,15.4488,14.6249,15.4488,224500
2003-08-28,15.4488,16.6023,15.9843,16.0667,528500
2003-08-29,16.0667,16.8907,15.3458,15.3458,113000
2003-09-01,15.3458,15.8608,14.8308,15.0368,40000
2003-09-02,15.0368,15.6136,14.4189,14.7278,26000
2003-09-03,14.7278,14.9338,14.2129,14.2129,26500
2003-09-04,14.2129,14.5219,14.0069,14.0069,44500
2003-09-05,14.0069,14.2747,13.9039,13.9039,27500
2003-09-08,13.9039,14.5219,14.0069,14.0481,29000
2003-09-09,14.0481,14.4189,14.3159,14.3159,5500
2003-09-10,14.3159,14.4189,14.2129,14.2129,28000
2003-09-11,14.2129,14.4189,14.2129,14.2129,3500
2003-09-12,14.2129,14.5219,14.0275,14.0275,16500
2003-09-15,14.0275,13.8833,13.389000000000001,13.389000000000001,21500
2003-09-16,13.389000000000001,13.286,12.7298,12.770999999999999,22500
2003-09-17,12.770999999999999,13.286,12.1324,13.0594,46500
2003-09-18,13.0594,13.183,12.6062,12.977,12500
2003-09-19,12.977,12.770999999999999,12.359000000000002,12.359000000000002,12000
2003-09-22,12.359000000000002,12.359000000000002,11.7411,11.7411,35500
2003-09-23,11.7411,11.9471,11.1643,11.8853,15000
2003-09-24,11.8853,12.3384,11.3085,11.5351,37000
2003-09-25,11.5351,12.3178,11.7205,12.3178,18500
2003-09-26,12.3178,11.8441,11.7205,11.7205,6500
2003-09-29,11.7205,11.9265,11.1437,11.4733,12000
2003-09-30,11.4733,11.8029,10.9171,11.8029,7500
2003-10-01,11.8029,11.2673,11.2467,11.2467,8500
2003-10-02,11.2467,11.5969,11.1231,11.5969,17000
2003-10-03,11.5969,11.5763,11.5351,11.5763,3500
2003-10-06,11.5763,11.5145,11.3703,11.5145,4000
2003-10-07,11.5145,11.3291,11.1231,11.3291,3000
2003-10-08,11.3291,11.1437,11.0819,11.0819,10000
2003-10-09,11.0819,11.2055,10.7112,11.2055,39000
2003-10-10,11.2055,11.5145,11.5145,11.5145,500
2003-10-13,11.5145,11.6175,11.3291,11.3291,500
2003-10-14,11.5145,11.6175,11.3291,11.3291,500
2003-10-15,11.3291,12.1736,10.773,11.0613,4500
2003-10-16,11.0613,10.9171,10.6288,10.9171,1000
2003-10-17,10.9171,11.0407,10.7112,10.8965,4000
2003-10-20,10.8965,10.8965,10.3816,10.3816,2000
2003-10-21,10.3816,10.8759,10.0932,10.3816,17000
2003-10-22,12.056,12.7976,11.4819,11.8168,7000
2003-10-23,11.8168,11.8407,11.2427,11.4819,40000
2003-10-24,11.4819,11.6494,11.458,11.6015,5000
2003-10-27,11.6015,11.5776,11.0274,11.5776,16000
2003-10-28,11.5776,11.2427,11.0035,11.0035,4500
2003-10-29,11.0035,10.7643,10.4533,10.4533,14000
2003-10-30,10.4533,10.2859,9.9749,9.9749,12000
2003-10-31,9.9749,10.2859,9.5922,9.5922,3500
2003-11-03,9.5922,9.3291,9.3291,9.3291,1000
2003-11-04,9.3291,10.0467,9.6879,9.8075,10500
2003-11-05,9.8075,10.2859,9.8075,9.8075,14500
2003-11-06,9.8075,10.0467,10.0467,10.0467,500
2003-11-07,10.0467,10.1663,9.6879,9.6879,3000
2003-11-10,10.0467,10.1663,9.6879,9.6879,3000
2003-11-11,10.0467,10.1663,9.6879,9.6879,3000
2003-11-12,9.6879,10.2859,10.0467,10.2859,14500
2003-11-13,10.2859,11.0035,10.2859,11.0035,5000
2003-11-14,11.0035,11.0035,11.0035,11.0035,500
2003-11-17,11.0035,11.2427,11.0035,11.2427,9000
2003-11-18,11.2427,11.458,11.2427,11.458,2000
2003-11-19,11.458,11.3623,11.3623,11.3623,500
2003-11-20,11.3623,11.1231,11.0035,11.0035,11000
2003-11-21,11.0035,11.8168,11.7211,11.7211,1000
2003-11-24,11.7211,12.5823,12.3909,12.3909,5000
2003-11-25,12.3909,13.2999,12.08,12.08,2500
2003-11-26,12.3909,13.2999,12.08,12.08,2500
2003-11-27,12.3909,13.2999,12.08,12.08,2500
2003-11-28,12.3909,13.2999,12.08,12.08,2500
2003-12-01,12.08,12.8693,12.1996,12.7976,11000
2003-12-02,12.7976,13.3956,12.4627,12.5584,4000
2003-12-03,12.5584,13.0368,12.367,12.5584,7500
2003-12-04,12.5584,13.276,12.5823,12.5823,2000
2003-12-05,12.5823,12.4388,12.3192,12.4388,10000
2003-12-08,12.4388,13.1325,12.677999999999999,13.1325,4000
2003-12-09,13.1325,13.3717,12.7019,12.9172,3500
2003-12-10,12.9172,12.8933,12.4388,12.5344,39000
2003-12-11,12.5344,12.5105,11.9604,12.5105,25500
2003-12-12,12.5105,12.4388,12.4388,12.4388,4000
2003-12-15,12.4388,12.4388,12.1996,12.4388,1500
2003-12-16,12.4388,12.1996,11.9604,12.1996,1500
2003-12-17,12.1996,12.4148,12.1996,12.1996,6000
2003-12-18,12.1996,12.9172,11.7211,11.9604,3500
2003-12-19,11.9604,12.4388,12.1996,12.3909,6500
2003-12-22,12.3909,12.677999999999999,12.1039,12.1039,7000
2003-12-23,12.1039,12.4148,12.1996,12.4148,8500
2003-12-24,12.4148,12.677999999999999,12.6062,12.6062,1500
2003-12-25,12.4148,12.677999999999999,12.6062,12.6062,1500
2003-12-26,12.6062,12.6541,12.4388,12.4388,2000
2003-12-29,12.4388,12.5344,12.4388,12.4388,13500
2003-12-30,12.4388,12.6541,11.9843,12.4388,5500
2003-12-31,12.4388,12.9172,12.5823,12.9172,5000
2004-01-01,12.9172,13.1325,12.4627,12.9172,29000
2004-01-02,12.9172,13.276,12.9411,13.1085,11000
2004-01-05,13.1085,14.0893,13.5152,14.0893,42000
2004-01-06,14.0893,14.8308,13.874,14.3046,44500
2004-01-07,14.3046,15.3571,14.3524,14.9026,98500
2004-01-08,14.9026,15.7877,14.8308,15.3093,24500
2004-01-09,15.3093,15.6681,14.8308,15.3093,23000
2004-01-12,15.3093,16.4574,15.5485,16.4574,96000
2004-01-13,16.4574,17.2229,16.0269,16.0269,55500
2004-01-14,16.0269,16.4096,15.5485,15.7637,17500
2004-01-15,15.7637,16.2422,15.07,15.3093,30000
2004-01-16,15.3093,15.8116,15.3093,15.5963,39000
2004-01-19,15.5963,15.7877,15.3332,15.3332,3500
2004-01-20,15.3332,15.3093,15.1896,15.2614,27500
2004-01-21,15.2614,15.5485,15.2853,15.3093,27500
2004-01-22,15.3093,15.3093,15.1896,15.1896,1500
2004-01-23,15.1896,15.7877,15.07,15.2136,24000
2004-01-26,15.2136,15.5485,15.2614,15.3093,30000
2004-01-27,15.3093,15.5485,15.3332,15.4528,12000
2004-01-28,15.4528,16.2422,15.3093,15.4289,6500
2004-01-29,15.4289,15.6681,15.5006,15.6681,18000
2004-01-30,15.6681,15.7877,15.3093,15.4528,24000
2004-02-02,15.6681,15.7877,15.3093,15.4528,24000
2004-02-03,15.6681,15.7877,15.3093,15.4528,24000
2004-02-04,15.6681,15.7877,15.3093,15.4528,24000
2004-02-05,15.6681,15.7877,15.3093,15.4528,24000
2004-02-06,15.4528,15.7877,15.4289,15.5485,7000
2004-02-09,15.5485,15.3571,15.2614,15.3571,39000
2004-02-10,15.3571,15.3093,15.094000000000001,15.3093,55000
2004-02-11,15.3093,15.3093,15.07,15.1896,30000
2004-02-12,15.1896,14.9744,14.4481,14.472000000000001,14000
2004-02-13,14.472000000000001,14.8308,14.5916,14.8308,22500
2004-02-16,15.094000000000001,15.3332,15.094000000000001,15.3332,36500
2004-02-17,15.3332,16.4814,15.07,16.4814,129000
2004-02-18,16.4814,17.7013,16.9837,17.7013,169500
2004-02-19,17.7013,19.017,19.017,19.017,96000
2004-02-20,19.017,20.4283,18.6582,19.1366,385000
2004-02-23,19.1366,19.2562,18.1797,18.1797,64000
2004-02-24,18.1797,18.1319,17.2707,17.7013,27000
2004-02-25,17.7013,18.4429,17.4143,18.3472,43500
2004-02-26,18.3472,18.4189,17.9644,18.4189,20000
2004-02-27,18.4189,19.3758,18.2754,19.3758,68500
2004-03-01,18.4189,19.3758,18.2754,19.3758,68500
2004-03-02,18.4189,19.3758,18.2754,19.3758,68500
2004-03-03,19.3758,19.3758,18.4189,18.4189,28000
2004-03-04,18.4189,17.9405,17.7013,17.8209,14500
2004-03-05,17.8209,18.0601,16.9837,17.1751,24500
2004-03-08,17.1751,18.0601,16.9837,17.7013,36500
2004-03-09,17.7013,17.8209,17.3904,17.8209,5000
2004-03-10,17.8209,17.486,17.4621,17.4621,4500
2004-03-11,17.4621,17.486,17.2468,17.2468,17000
2004-03-12,17.2468,18.0601,17.6774,17.7252,24000
2004-03-15,17.7252,18.0601,17.8209,18.0601,16000
2004-03-16,18.0601,18.4189,17.7013,18.395,58000
2004-03-17,18.395,18.6582,18.1797,18.6342,16500
2004-03-18,18.6342,19.5911,18.4907,18.6582,36000
2004-03-19,18.6582,18.6582,18.4429,18.5625,11000
2004-03-22,18.5625,19.1126,18.4189,18.4189,7000
2004-03-23,18.5625,19.1126,18.4189,18.4189,7000
2004-03-24,18.4189,18.8974,18.4189,18.8974,27000
2004-03-25,18.8974,19.0409,18.6821,18.8495,18000
2004-03-26,18.8495,18.6821,18.1797,18.6342,11500
2004-03-29,18.6342,18.6582,17.7252,17.9405,25500
2004-03-30,17.9405,18.2993,17.7013,17.7013,23000
2004-03-31,17.7013,17.8209,17.7013,17.7013,12000
2004-04-01,17.7013,18.1558,17.9405,18.1558,4000
2004-04-02,18.1558,18.8495,17.8209,18.1797,14500
2004-04-05,18.1797,18.4189,18.1797,18.4189,6000
2004-04-06,18.4189,18.6582,18.4668,18.6342,4500
2004-04-07,18.6342,18.6582,18.6582,18.6582,1500
2004-04-08,18.6582,18.1797,18.1797,18.1797,3000
2004-04-09,18.6582,18.1797,18.1797,18.1797,3000
2004-04-12,17.7013,18.5385,17.9405,18.5385,5000
2004-04-13,18.5385,17.7252,17.6296,17.7013,3000
2004-04-14,17.7013,17.4621,17.4621,17.4621,20000
2004-04-15,17.7013,17.4621,17.4621,17.4621,20000
2004-04-16,17.4621,17.3425,17.3425,17.3425,100000
2004-04-19,17.3425,16.8163,16.7445,16.7445,13000
2004-04-20,16.7445,17.9884,16.9837,17.9884,32000
2004-04-21,17.9884,19.3279,18.0123,18.6582,185000
2004-04-22,18.6582,20.0456,18.2276,20.0456,152500
2004-04-23,20.0456,21.2894,19.4954,19.7346,103000
2004-04-26,19.7346,21.1937,20.5479,20.811,135500
2004-04-27,20.811,22.3659,20.5718,22.3659,248500
2004-04-28,22.3659,24.0164,22.2463,22.8921,154500
2004-04-29,22.8921,24.5905,22.9639,24.5905,353000
2004-04-30,24.5905,26.3845,25.1167,26.3845,327500
2004-05-03,24.5905,26.3845,25.1167,26.3845,327500
2004-05-04,26.3845,27.15,25.5952,26.3128,125500
2004-05-05,26.3128,26.7912,25.0211,25.3559,33000
2004-05-06,25.3559,25.1167,24.0882,25.1167,15000
2004-05-07,25.1167,25.1167,23.8729,23.9207,13500
2004-05-10,23.9207,24.1599,22.7486,22.9639,60000
2004-05-11,22.9639,22.9639,22.2463,22.9639,3000
2004-05-12,22.9639,23.4423,21.8157,21.8157,15000
2004-05-13,21.8157,22.6768,21.409000000000002,21.409000000000002,48500
2004-05-14,21.409000000000002,22.1267,21.5286,21.9831,27500
2004-05-17,21.9831,22.2463,21.5286,21.72,16500
2004-05-18,21.72,22.006999999999998,21.2894,21.5286,10000
2004-05-19,21.5286,22.006999999999998,21.0502,22.006999999999998,11500
2004-05-20,22.006999999999998,23.5619,21.5286,22.916,126000
2004-05-21,22.916,23.4423,22.4855,23.2748,50000
2004-05-24,23.2748,23.5619,22.9639,22.9639,14500
2004-05-25,22.9639,23.3944,22.2941,23.3944,34500
2004-05-26,23.3944,23.4423,22.9639,22.9639,28000
2004-05-27,22.9639,22.4855,22.2463,22.2463,27000
2004-05-28,22.2463,22.8204,22.3659,22.3659,3500
2004-05-31,22.3659,22.2463,22.006999999999998,22.2223,3000
2004-06-01,22.2223,21.9831,21.5286,21.9831,2000
2004-06-02,21.9831,23.6097,21.7678,23.6097,210500
2004-06-03,23.6097,24.6383,22.4376,22.7247,140500
2004-06-04,22.7247,24.423000000000002,23.5619,24.3991,209500
2004-06-07,24.3991,25.5473,23.9207,24.8775,69500
2004-06-08,24.8775,25.3559,24.3991,24.5187,68500
2004-06-09,24.5187,24.8775,24.3991,24.7819,20000
2004-06-10,24.7819,24.3991,23.6815,24.3991,20500
2004-06-11,24.3991,24.8775,23.9207,23.9685,13500
2004-06-14,23.9685,22.7964,22.7725,22.7725,2000
2004-06-15,22.7725,23.2988,23.2031,23.2031,9000
2004-06-16,23.2031,22.4855,22.4855,22.4855,500
2004-06-17,22.4855,23.4423,22.7247,23.2031,25500
2004-06-18,23.2031,22.9639,22.2463,22.3659,9000
2004-06-21,22.3659,21.8874,21.8874,21.8874,3000
2004-06-22,21.8874,21.2894,21.2894,21.2894,2500
2004-06-23,21.2894,21.0502,20.5718,21.0502,5000
2004-06-24,21.0502,21.5765,21.5286,21.5286,1500
2004-06-25,21.5286,21.0502,21.0502,21.0502,1000
2004-06-28,21.0502,22.629,21.5286,22.629,11000
2004-06-29,22.629,21.7918,21.5526,21.6004,11000
2004-06-30,21.6004,21.0502,21.0502,21.0502,500
2004-07-01,21.0502,22.4376,21.5286,21.5286,2500
2004-07-02,21.5286,22.2463,21.5286,21.5286,2000
2004-07-05,21.5286,22.2463,21.7678,22.2463,1500
2004-07-06,22.2463,22.7247,22.4855,22.7247,10500
2004-07-07,22.7247,23.9207,22.8682,22.9639,53000
2004-07-08,22.9639,23.9207,23.4423,23.8011,41500
2004-07-09,23.8011,24.3513,23.4662,23.4662,46500
2004-07-12,23.4662,23.9207,23.2031,23.9207,12500
2004-07-13,23.9207,25.3559,22.9878,23.2031,3500
2004-07-14,23.2031,24.1121,23.4423,23.4423,6000
2004-07-15,23.4423,22.9639,22.9639,22.9639,500
2004-07-16,22.9639,22.4855,21.8157,21.8157,18000
2004-07-19,21.8157,21.5765,21.5286,21.5286,12000
2004-07-20,21.5286,21.6482,21.2894,21.6482,1500
2004-07-21,21.5286,21.6482,21.2894,21.6482,1500
2004-07-22,21.6482,22.7247,22.006999999999998,22.006999999999998,1500
2004-07-23,22.006999999999998,22.006999999999998,22.006999999999998,22.006999999999998,500
2004-07-26,22.006999999999998,21.8635,21.8635,21.8635,500
