Date,Open,High,Low,Close,Volume
2002-10-10,20.0959,20.6749,20.2165,20.5784,7766815
2002-10-11,20.5784,20.1683,19.5652,19.5652,3069024
2002-10-14,19.5652,19.4687,18.9862,19.4204,2180649
2002-10-15,19.4204,19.9753,19.4928,19.9029,5298314
2002-10-16,19.9029,20.313,19.9753,20.2406,5102953
2002-10-17,20.2406,20.506,20.0959,20.12,3226059
2002-10-18,20.12,20.3613,20.12,20.2406,1514517
2002-10-21,20.2406,20.5543,20.2889,20.3854,2517208
2002-10-22,20.3854,20.6266,20.3613,20.5543,3730166
2002-10-23,20.5543,22.0741,20.6508,22.0741,5984807
2002-10-24,22.0741,23.7146,23.2804,23.7146,3519700
2002-10-25,23.7146,23.401,22.5325,22.5325,5006935
2002-10-28,22.5325,22.629,21.7846,21.7846,2878387
2002-10-29,21.7846,22.5325,21.8329,22.1224,5935035
2002-10-30,22.1224,22.5084,21.8329,22.3154,3079804
2002-10-31,22.3154,23.1356,22.5084,22.7496,6696586
2002-11-01,22.7496,22.9667,22.5807,22.7014,2320915
2002-11-04,22.7014,22.7014,21.5675,21.5675,1568547
2002-11-05,21.5675,22.3636,21.471,22.0018,1427416
2002-11-06,22.0018,22.1224,20.9885,21.1091,1345040
2002-11-07,21.1091,21.6158,20.9403,21.1091,1287349
2002-11-08,21.1091,22.0018,20.9161,21.7364,4412733
2002-11-11,21.7364,22.05,21.278000000000002,21.6881,2385592
2002-11-12,21.6881,22.1465,21.7846,21.857,1801571
2002-11-13,21.857,22.3877,21.9535,22.3395,3170165
2002-11-14,22.3395,22.6531,22.0018,22.05,2077046
2002-11-15,22.05,22.4842,21.9535,22.3395,2895621
2002-11-18,22.3395,23.1115,22.5566,22.822,5866632
2002-11-19,22.822,23.0632,22.4842,22.6049,2489328
2002-11-20,22.6049,23.1597,22.6772,22.7255,2824756
2002-11-21,22.7255,22.9667,22.629,22.7496,1617255
2002-11-22,22.7496,23.1839,22.5084,23.0391,4725471
2002-11-25,23.0391,23.4975,22.9667,23.1115,5208485
2002-11-26,23.1115,23.208000000000002,22.5566,22.629,2156428
2002-11-27,22.629,22.629,21.9053,22.0018,1816742
2002-11-28,22.0018,21.857,21.1815,21.2298,1442255
2002-11-29,21.2298,21.8811,21.4951,21.8088,1158861
2002-12-02,21.8088,22.3636,21.6881,22.2671,2490659
2002-12-03,21.8088,22.3636,21.6881,22.2671,2490659
2002-12-04,22.2671,22.9185,22.4842,22.7014,2780773
2002-12-05,22.2671,22.9185,22.4842,22.7014,2780773
2002-12-06,22.2671,22.9185,22.4842,22.7014,2780773
2002-12-09,22.7014,23.0632,22.7255,22.9667,3047865
2002-12-10,22.9667,24.2212,22.9667,23.0632,16305361
2002-12-11,23.0632,23.4734,23.015,23.1597,4781764
2002-12-12,23.1597,23.4734,23.208000000000002,23.3286,2887703
2002-12-13,23.3286,23.594,23.1839,23.2321,2433035
2002-12-16,23.2321,23.594,23.2562,23.4975,2991971
2002-12-17,23.4975,23.9559,23.4492,23.4975,6312583
2002-12-18,23.4975,23.6905,23.1356,23.3769,2613159
2002-12-19,23.3769,24.0524,23.4734,23.5457,7701938
2002-12-20,23.5457,24.7278,23.5216,24.366,13993162
2002-12-23,24.366,24.559,23.8594,24.0282,4598446
2002-12-24,24.0282,25.3792,24.2695,25.2103,13785291
2002-12-25,24.0282,25.3792,24.2695,25.2103,13785291
2002-12-26,25.2103,25.5963,25.1862,25.3068,6972128
2002-12-27,25.3068,25.7411,24.559,24.6796,4336878
2002-12-30,24.6796,25.4998,24.6555,25.138,6392165
2002-12-31,25.138,26.9232,25.138,26.0306,17318965
2003-01-01,26.0306,27.5504,25.8376,26.3442,22731994
2003-01-02,26.3442,27.8641,26.3201,27.7917,11424985
2003-01-03,27.7917,28.5878,27.6469,27.8158,11653416
2003-01-06,27.8158,28.3948,27.2609,27.9847,7112461
2003-01-07,27.9847,28.4672,27.7434,27.8882,6121081
2003-01-08,27.8882,28.0812,27.3816,27.4298,3009072
2003-01-09,27.4298,28.2018,27.2609,27.7917,6492042
2003-01-10,27.7917,29.8664,27.9847,29.6734,15327356
2003-01-13,29.6734,30.3489,28.7808,28.9014,7778526
2003-01-14,28.9014,29.5769,28.7084,28.9497,5513438
2003-01-15,28.9497,30.0353,28.9497,30.0353,7662613
2003-01-16,30.0353,30.3489,29.0703,29.3357,7127964
2003-01-17,29.3357,29.794,28.8532,29.0703,4044035
2003-01-20,29.0703,29.8423,28.636,29.4322,8719402
2003-01-21,29.4322,29.8182,27.9606,27.9606,5773343
2003-01-22,27.9606,27.5022,26.5854,26.5854,3853198
2003-01-23,26.5854,26.5131,25.2586,25.2586,3428607
2003-01-24,25.2586,24.2695,24.0041,24.0041,688090
2003-01-27,24.0041,25.7893,23.7629,25.7893,6183096
2003-01-28,25.7893,26.7784,24.5107,24.8967,7719239
2003-01-29,24.8967,25.9341,24.0041,25.5963,6631576
2003-01-30,25.5963,26.5372,25.6928,26.5131,7722899
2003-01-31,26.5131,26.7784,25.2103,25.2103,5083789
2003-02-03,25.2103,24.9691,23.9559,23.9559,1249422
2003-02-04,23.9559,24.4866,22.7737,23.2562,3359738
2003-02-05,23.9559,24.4866,22.7737,23.2562,3359738
2003-02-06,23.2562,23.594,22.1947,23.4975,1221142
2003-02-07,23.4975,24.366,23.1839,23.6422,2267351
2003-02-10,23.6422,23.3527,22.7979,22.9667,713642
2003-02-11,23.6422,23.3527,22.7979,22.9667,713642
2003-02-12,23.6422,23.3527,22.7979,22.9667,713642
2003-02-13,23.6422,23.3527,22.7979,22.9667,713642
2003-02-14,23.6422,23.3527,22.7979,22.9667,713642
2003-02-17,22.9667,23.8111,23.3045,23.594,1391884
2003-02-18,23.594,25.1862,23.6181,24.173000000000002,5313152
2003-02-19,24.173000000000002,24.9208,23.4492,23.594,2798473
2003-02-20,23.594,24.0765,22.9667,23.6422,1899917
2003-02-21,23.6422,24.5107,23.4492,24.4142,3295260
2003-02-24,24.4142,25.0173,23.3527,23.7629,4495243
2003-02-25,23.7629,23.7629,22.629,22.6772,960771
2003-02-26,22.6772,23.2562,21.5434,21.7123,1156798
2003-02-27,21.7123,21.7364,20.6266,20.6749,937948
2003-02-28,20.6749,21.2056,19.8064,21.085,1592968
2003-03-03,21.085,22.4119,21.2056,22.243000000000002,2888834
2003-03-04,22.243000000000002,22.6531,21.1333,21.1574,1080743
2003-03-05,21.1574,21.3504,20.506,21.3504,742653
2003-03-06,21.3504,21.5916,21.0609,21.085,978670
2003-03-07,21.085,21.4228,20.5784,20.6749,660609
2003-03-10,20.6749,20.699,19.927,20.6508,454202
2003-03-11,20.6508,21.1091,20.3854,20.9403,503042
2003-03-12,20.9403,21.471,20.7473,21.1815,876798
2003-03-13,20.9403,21.471,20.7473,21.1815,876798
2003-03-14,20.9403,21.471,20.7473,21.1815,876798
2003-03-17,21.1815,21.1815,20.3371,20.7473,776988
2003-03-18,20.7473,21.8329,20.4095,21.5916,1264327
2003-03-19,21.5916,21.9776,21.3504,21.3745,1008680
2003-03-20,21.3745,22.436,21.1815,22.2671,1547654
2003-03-21,22.2671,23.5216,22.0741,23.1597,1836571
2003-03-24,23.1597,24.0282,22.8702,22.9667,3195650
2003-03-25,22.9667,23.594,22.4842,23.3769,2220373
2003-03-26,23.3769,24.3418,23.6422,24.0524,4921831
2003-03-27,24.0524,24.4866,23.8835,24.0765,2015430
2003-03-28,24.0765,24.3901,24.0765,24.3177,1344973
2003-03-31,24.3177,24.2453,23.7387,23.9559,942739
2003-04-01,23.9559,23.8835,23.4492,23.7387,1008347
2003-04-02,23.7387,24.366,23.8835,24.173000000000002,888309
2003-04-03,24.173000000000002,24.7278,24.0041,24.559,2928891
2003-04-04,24.559,24.9691,24.366,24.9208,3416164
2003-04-07,24.9208,25.4033,24.8967,25.2827,1874498
2003-04-08,25.2827,26.1995,25.2345,26.0547,3322143
2003-04-09,26.0547,26.5613,26.0065,26.0065,170010
2003-04-10,26.0065,26.1995,25.7411,25.9341,33536
2003-04-11,25.9341,26.4166,25.524,25.717,142462
2003-04-14,25.717,26.2718,24.6072,26.1271,236217
2003-04-15,26.1271,26.8267,26.103,26.4166,476959
2003-04-16,26.4166,26.8946,26.3914,26.6933,1438395
2003-04-17,26.6933,26.9952,25.8882,25.8882,2564119
2003-04-18,25.8882,26.0895,25.4354,25.4857,1613528
2003-04-21,25.4857,25.6618,24.9825,25.058000000000003,828889
2003-04-22,25.058000000000003,25.3348,23.951,24.7561,1745344
2003-04-23,24.7561,24.9322,24.0768,24.3787,1110286
2003-04-24,24.3787,25.0328,24.0517,24.1523,1600952
2003-04-25,24.1523,25.9134,23.7246,25.3599,1578994
2003-04-28,25.3599,25.6115,25.0328,25.1586,639117
2003-04-29,25.1586,25.8379,25.1586,25.7373,1026912
2003-04-30,25.7373,26.014,25.2844,25.5612,871009
2003-05-01,25.7373,26.014,25.2844,25.5612,871009
2003-05-02,25.5612,25.535999999999998,24.7813,25.1335,862824
2003-05-05,25.1335,25.6115,25.2844,25.5109,974345
2003-05-06,25.5109,25.6618,25.3096,25.3348,321854
2003-05-07,25.3348,25.8631,25.1586,25.2593,1088328
2003-05-08,25.2593,25.4857,25.0328,25.058000000000003,318460
2003-05-09,25.058000000000003,25.2593,24.8567,25.0077,338755
2003-05-12,25.0077,25.2341,24.7561,24.7813,179591
2003-05-13,24.7813,24.9574,24.4794,24.5045,363641
2003-05-14,24.5045,24.6806,24.3787,24.6303,250457
2003-05-15,24.5045,24.6806,24.3787,24.6303,250457
2003-05-16,24.6303,25.209,24.4039,24.9825,1047805
2003-05-19,24.9825,25.2844,24.8316,24.8316,427786
2003-05-20,24.8316,25.1083,24.5548,24.6555,314268
2003-05-21,24.6555,25.0328,24.5297,24.9071,660476
2003-05-22,24.9071,25.6115,25.0077,25.4354,2468701
2003-05-23,25.4354,25.7876,25.4102,25.4605,2206400
2003-05-26,25.4605,26.1147,25.2844,25.6618,1773158
2003-05-27,25.6618,25.9134,25.4605,25.6367,1178224
2003-05-28,25.6367,26.3411,25.5863,25.7121,3824520
2003-05-29,25.7121,26.4166,25.4857,25.9889,3513578
2003-05-30,25.9889,26.6178,25.6618,25.6618,4554596
2003-06-02,25.6618,25.9134,25.1586,25.5612,1535411
2003-06-03,25.5612,25.9386,25.535999999999998,25.6618,886779
2003-06-04,25.6618,26.2656,25.6618,26.0392,2144385
2003-06-05,26.0392,26.4669,25.8631,25.9889,1780477
2003-06-06,25.9889,26.3914,26.0644,26.165,1391551
2003-06-09,26.165,26.5927,26.165,26.3914,1598025
2003-06-10,26.3914,26.8946,26.3159,26.3663,4025670
2003-06-11,26.3663,27.5236,26.3914,26.6178,5673267
2003-06-12,26.6178,27.1462,26.5675,26.8443,2687218
2003-06-13,26.8443,27.5236,27.0707,27.2217,3186867
2003-06-16,27.2217,27.3978,26.8694,26.8694,1152007
2003-06-17,26.8694,27.121,26.643,26.7688,944935
2003-06-18,26.7688,27.0959,26.8191,27.0204,826493
2003-06-19,27.0204,27.3474,26.7688,26.9197,1990078
2003-06-20,26.9197,27.121,26.794,26.9197,345742
2003-06-23,26.9197,27.2971,26.8946,27.0707,1682597
2003-06-24,27.0707,27.1965,26.8443,26.8694,1176161
2003-06-25,26.8694,27.8003,26.6682,27.8003,6091404
2003-06-26,27.8003,28.8066,27.0707,28.076999999999998,8640485
2003-06-27,28.076999999999998,28.3286,26.9197,27.121,2860288
2003-06-30,27.121,27.3978,26.8191,27.0204,1886409
2003-07-01,27.0204,27.599,27.0455,27.3978,3138692
2003-07-02,27.3978,27.5739,27.1713,27.2971,1253481
2003-07-03,27.2971,27.4732,26.9449,27.2217,1173433
2003-07-04,27.2217,27.9009,27.272,27.4732,4253836
2003-07-07,27.4732,27.8003,27.0204,27.2971,1819403
2003-07-08,27.2971,28.1525,27.2971,27.8003,4116164
2003-07-09,27.8003,28.3789,27.8003,28.1777,5460871
2003-07-10,28.1777,28.6305,28.3035,28.3789,4566041
2003-07-11,28.3789,28.706,28.4041,28.5802,3366658
2003-07-14,28.5802,29.1085,28.5802,28.8318,4975063
2003-07-15,28.8318,29.0582,27.3978,27.3978,2059413
2003-07-16,27.3978,27.8255,26.4417,27.8003,1068566
2003-07-17,27.8003,28.5299,27.9009,28.4293,1748671
2003-07-18,28.4293,29.5614,28.6054,28.9073,7131025
2003-07-21,28.9073,29.184,28.3035,28.857,2344470
2003-07-22,28.857,30.4923,28.4041,30.3162,8457700
2003-07-23,30.3162,31.0709,29.9136,30.6432,7432185
2003-07-24,30.6432,31.3225,30.5929,30.8697,5484626
2003-07-25,30.8697,31.3728,30.2155,30.9954,6844504
2003-07-28,30.9954,31.725,31.0961,31.2722,5339702
2003-07-29,31.2722,31.4986,30.8193,30.92,2426647
2003-07-30,30.92,31.9012,31.0961,31.725,6703506
2003-07-31,31.725,32.5804,31.9515,32.5553,5221727
2003-08-01,32.5553,34.9957,32.7062,34.2409,8473669
2003-08-04,34.2409,34.5931,33.8132,33.9642,4932211
2003-08-05,33.9642,35.0963,33.461,34.9957,14937897
2003-08-06,34.9957,37.3354,34.4925,36.9329,28205907
2003-08-07,36.9329,37.6122,36.4297,36.5303,7313411
2003-08-08,36.5303,37.2851,36.5303,36.8826,7115122
2003-08-11,36.8826,37.2851,36.2284,36.7568,3039348
2003-08-12,36.7568,39.4991,36.48,39.4991,11467437
2003-08-13,39.4991,39.9519,37.5367,37.8889,5071612
2003-08-14,39.4991,39.9519,37.5367,37.8889,5071612
2003-08-15,37.8889,38.543,36.5052,37.2348,2404756
2003-08-18,37.2348,38.4927,36.5052,38.0399,2928026
2003-08-19,38.0399,40.6564,37.6373,40.0022,6252631
2003-08-20,40.0022,40.7067,39.801,39.8764,5483229
2003-08-21,39.8764,41.1092,39.2726,40.279,8001768
2003-08-22,40.279,41.2602,40.2538,40.4048,5320605
2003-08-25,40.4048,40.6564,39.4991,39.65,1786799
2003-08-26,39.65,40.4803,38.9959,39.7758,3747732
2003-08-27,39.7758,40.3293,39.65,39.7003,1582854
2003-08-28,39.7003,41.2602,39.9519,40.8576,5439978
2003-08-29,40.8576,41.8137,40.3796,40.6312,4741108
2003-09-01,40.6312,41.2099,40.2538,41.0086,2728872
2003-09-02,41.0086,42.8703,41.0589,42.5684,11752494
2003-09-03,42.5684,42.5936,41.5621,41.6376,5003010
2003-09-04,41.6376,42.0653,40.3545,40.7318,3264519
2003-09-05,40.7318,42.5181,39.8764,41.9143,9485210
2003-09-08,41.9143,43.1471,42.1407,42.4929,8034838
2003-09-09,42.4929,44.5308,42.3168,43.9521,14226917
2003-09-10,43.9521,45.1346,44.0025,44.8579,9005457
2003-09-11,44.8579,47.9272,44.3798,46.468,27713910
2003-09-12,46.468,46.946000000000005,45.4114,45.6378,6488648
2003-09-15,45.6378,46.3925,45.034,45.6126,5764759
2003-09-16,45.6126,45.6629,43.3483,43.3483,4620338
2003-09-17,43.3483,43.7257,41.1847,41.4111,4025936
2003-09-18,41.4111,43.3987,41.5118,43.3987,3859253
2003-09-19,43.3987,44.1283,41.5118,42.5181,8961940
2003-09-22,42.5181,42.5181,40.4048,40.4048,2984718
2003-09-23,40.4048,40.757,38.4927,39.8764,4694197
2003-09-24,39.8764,40.7067,38.0902,39.65,2488197
2003-09-25,39.65,42.6187,39.2726,42.5433,4777040
2003-09-26,42.5433,43.0213,40.4299,40.757,3664424
2003-09-29,40.757,40.5054,38.7192,38.7192,1596893
2003-09-30,38.7192,39.323,37.2348,38.9707,2429908
2003-10-01,38.9707,40.757,38.9959,40.7067,3555631
2003-10-02,40.7067,42.4678,40.4048,41.9395,3024842
2003-10-03,41.9395,42.7445,41.3608,42.3672,4096469
2003-10-06,42.3672,43.0716,42.2162,42.2665,5202297
2003-10-07,42.2665,42.2917,41.1092,41.1595,2470830
2003-10-08,41.1595,41.6627,39.2726,39.7255,2925897
2003-10-09,39.7255,40.2035,37.8889,38.4172,1702759
2003-10-10,38.4172,38.9707,37.2096,38.1908,1197653
2003-10-13,38.1908,38.9456,37.9141,38.5179,1376779
2003-10-14,38.5179,38.216,36.6058,36.8826,1199117
2003-10-15,36.8826,38.2915,35.8511,38.216,2136599
2003-10-16,38.216,39.4236,37.8134,38.5934,3669348
2003-10-17,38.5934,39.0462,37.5367,37.9896,1255477
2003-10-20,37.9896,39.5745,37.6373,39.4488,3396069
2003-10-21,39.4488,40.128,38.9456,39.0462,3281154
2003-10-22,39.0462,39.1468,37.109,37.2348,2698197
2003-10-23,37.2348,37.6373,36.2536,36.9329,1558034
2003-10-24,36.9329,38.5934,36.48,38.4424,1447910
2003-10-27,38.4424,39.1468,37.6122,37.738,2377940
2003-10-28,37.738,38.0902,36.5807,36.7819,911731
2003-10-29,36.7819,37.1845,35.4737,35.5743,564060
2003-10-30,35.5743,36.6561,35.2473,36.1027,526132
2003-10-31,36.1027,36.6058,35.7756,36.3291,273280
2003-11-03,36.3291,36.5303,35.5995,36.1278,317130
2003-11-04,36.1278,36.48,36.0272,36.48,443955
2003-11-05,36.48,37.2348,35.9769,36.3794,1310705
2003-11-06,36.3794,36.5807,35.6246,36.3542,399573
2003-11-07,36.3542,36.7316,36.1278,36.5807,346008
2003-11-10,36.5807,36.9329,35.9769,36.5555,510096
2003-11-11,36.5555,37.4361,36.48,37.4361,969754
2003-11-12,37.4361,37.8889,37.2348,37.738,696940
2003-11-13,37.738,38.694,37.1342,37.738,3195584
2003-11-14,37.738,38.3418,37.5367,38.1908,1195657
2003-11-17,38.1908,38.8701,38.216,38.5179,1521570
2003-11-18,38.5179,38.6688,37.9896,38.1657,402567
2003-11-19,38.1657,38.3669,37.2348,38.216,273080
2003-11-20,38.216,38.5934,38.1657,38.5179,628337
2003-11-21,38.5179,38.8953,38.4927,38.7443,464250
2003-11-24,38.7443,39.4488,38.8953,39.3733,1085534
2003-11-25,39.3733,39.8764,38.9959,39.7255,1332197
2003-11-26,39.3733,39.8764,38.9959,39.7255,1332197
2003-11-27,39.3733,39.8764,38.9959,39.7255,1332197
2003-11-28,39.3733,39.8764,38.9959,39.7255,1332197
2003-12-01,39.7255,41.9646,40.3545,41.7633,3764700
2003-12-02,41.7633,42.2665,41.4866,41.8891,2637912
2003-12-03,41.8891,43.0213,41.7633,42.2665,4822287
2003-12-04,42.2665,42.5684,41.4363,42.2665,1196855
2003-12-05,42.2665,42.6187,40.8828,41.6376,1195857
2003-12-08,41.6376,42.6691,41.8891,42.2917,1025049
2003-12-09,42.2917,42.4678,41.8891,42.2665,621883
2003-12-10,42.2665,43.3987,42.2665,43.1219,3097969
2003-12-11,43.1219,43.2225,41.7885,42.0149,914060
2003-12-12,42.0149,42.5181,41.6627,42.2162,601588
2003-12-15,42.2162,42.3923,41.2602,41.6376,416075
2003-12-16,41.6376,41.7633,40.0274,40.7318,1156532
2003-12-17,40.7318,41.1344,39.7758,40.0274,1085999
2003-12-18,40.0274,40.4551,39.4991,40.279,688423
2003-12-19,40.279,41.3105,40.3796,41.1595,1397540
2003-12-22,41.1595,41.9646,41.2602,41.8891,1291275
2003-12-23,41.8891,42.342,41.5369,42.0149,956978
2003-12-24,42.0149,42.2665,41.8137,42.1156,458660
2003-12-25,42.0149,42.2665,41.8137,42.1156,458660
2003-12-26,42.1156,42.0149,41.2853,41.4866,371493
2003-12-29,41.4866,42.1659,41.8137,42.1659,373422
2003-12-30,42.1659,42.4678,41.9143,42.0149,512291
2003-12-31,42.0149,42.9458,42.1156,42.7697,2799604
2004-01-01,42.7697,43.1219,42.191,42.4678,2696999
2004-01-02,42.4678,42.7697,42.1659,42.2162,668328
2004-01-05,42.2162,42.6942,41.9646,42.0149,773461
2004-01-06,42.0149,42.4426,41.713,42.2917,943936
2004-01-07,42.2917,42.7697,42.3672,42.5936,947995
2004-01-08,42.5936,43.1219,42.2917,42.9206,2272408
2004-01-09,42.9206,43.0213,42.6439,42.7194,792358
2004-01-12,42.7194,43.2729,42.7949,42.9961,1167444
2004-01-13,42.9961,43.0464,42.4929,42.7194,722624
2004-01-14,42.7194,42.971000000000004,42.5181,42.7445,561265
2004-01-15,42.7445,43.0464,42.6439,42.971000000000004,1076817
2004-01-16,42.971000000000004,43.5496,42.971000000000004,42.9961,3041743
2004-01-19,42.9961,43.3987,42.6942,43.0213,839868
2004-01-20,43.0213,42.8703,42.3923,42.5936,424858
2004-01-21,42.5936,42.9961,42.5684,42.7445,526132
2004-01-22,42.7445,43.0213,42.6942,42.8703,444088
2004-01-23,42.8703,43.3987,42.7194,42.7697,2881714
2004-01-26,42.7697,42.9961,42.1659,42.1659,564193
2004-01-27,42.1659,43.2729,41.9395,43.0213,3792780
2004-01-28,43.0213,43.5999,42.9206,43.2729,3167237
2004-01-29,43.2729,44.6566,43.3232,44.4805,11832742
2004-01-30,44.4805,44.7321,44.2289,44.2289,2306343
2004-02-02,44.4805,44.7321,44.2289,44.2289,2306343
2004-02-03,44.4805,44.7321,44.2289,44.2289,2306343
2004-02-04,44.4805,44.7321,44.2289,44.2289,2306343
2004-02-05,44.4805,44.7321,44.2289,44.2289,2306343
2004-02-06,44.2289,44.4553,43.927,44.2792,889507
2004-02-09,44.2792,44.4805,43.5245,43.5245,576103
2004-02-10,43.5245,44.0276,42.7697,43.927,1040952
2004-02-11,43.927,44.2289,43.3987,43.5748,729944
2004-02-12,43.5748,43.4993,42.4426,42.5433,498917
2004-02-13,42.5433,42.8452,42.342,42.82,358384
2004-02-16,42.82,43.1219,42.3923,42.4678,656417
2004-02-17,42.4678,42.6187,41.6879,42.2162,453603
2004-02-18,42.2162,42.82,41.9395,42.6187,1304849
2004-02-19,42.6187,43.2729,42.5181,43.0213,1989413
2004-02-20,43.0213,43.3483,42.7697,42.7697,896161
2004-02-23,42.7697,42.8703,40.6312,40.6312,1008214
2004-02-24,40.6312,40.8073,39.0965,40.7067,1013803
2004-02-25,40.7067,41.4614,40.5054,40.757,552149
2004-02-26,40.757,41.7633,40.8576,41.5621,1080610
2004-02-27,41.5621,41.7885,40.279,40.8073,871275
2004-03-01,41.5621,41.7885,40.279,40.8073,871275
2004-03-02,41.5621,41.7885,40.279,40.8073,871275
2004-03-03,40.8073,40.9834,40.5054,40.9331,316730
2004-03-04,40.9331,41.2602,40.7318,40.8325,303223
2004-03-05,40.8325,41.4111,40.757,41.2853,873404
2004-03-08,41.2853,42.6187,41.3357,42.1659,2825621
2004-03-09,42.1659,42.4929,41.9646,41.9646,668128
2004-03-10,41.9646,42.1659,41.713,41.7633,278536
2004-03-11,41.7633,42.3923,41.713,42.3672,519744
2004-03-12,42.3672,42.5684,42.1156,42.3168,624877
2004-03-15,42.3168,42.82,42.3168,42.3672,465314
2004-03-16,42.3672,42.5936,42.1659,42.3168,318527
2004-03-17,42.3168,42.5433,42.1659,42.2665,271683
2004-03-18,42.2665,42.3672,42.0653,42.0904,201749
2004-03-19,42.0904,42.3923,42.1659,42.2665,733537
2004-03-22,42.2665,42.6187,42.2917,42.4426,356189
2004-03-23,42.2665,42.6187,42.2917,42.4426,356189
2004-03-24,42.4426,42.7697,42.1659,42.2414,1718129
2004-03-25,42.2414,42.6439,42.2917,42.5936,1282758
2004-03-26,42.5936,43.3483,42.5181,42.8955,3376173
2004-03-29,42.8955,43.5245,42.6187,42.9206,2506628
2004-03-30,42.9206,43.2225,42.5684,42.8452,599193
2004-03-31,42.8452,42.9961,42.5181,42.6439,193033
2004-04-01,42.6439,42.7697,42.4678,42.5181,361778
2004-04-02,42.5181,43.298,42.4426,42.7194,3519034
2004-04-05,42.7194,43.0968,42.7949,42.82,748176
2004-04-06,42.82,42.971000000000004,42.1659,42.4175,1493890
2004-04-07,42.4175,43.5245,42.4678,43.0464,494060
2004-04-08,43.0464,43.2729,42.9206,43.0213,128223
2004-04-09,43.0213,43.2225,42.5181,43.2225,38926
2004-04-12,43.2225,43.776,42.7697,43.5245,611303
2004-04-13,43.5245,43.6754,43.0464,43.3232,348936
2004-04-14,43.3232,45.2924,43.5823,43.9969,4123817
2004-04-15,43.9969,44.4374,43.66,43.7378,650495
2004-04-16,43.7378,45.0333,43.8414,44.8001,2856429
2004-04-19,44.8001,47.3912,45.0851,46.7953,5159245
2004-04-20,46.7953,47.4171,45.4479,45.7329,1971979
2004-04-21,45.7329,46.1216,43.4527,43.4527,1433139
2004-04-22,43.4527,44.9297,42.7791,44.8001,1795515
2004-04-23,44.8001,45.0333,42.5718,42.5718,1134174
2004-04-26,42.5718,43.971000000000004,41.7167,43.5305,741389
2004-04-27,43.5305,43.9191,42.494,43.5305,547225
2004-04-28,43.5305,43.8673,41.9758,42.7531,710913
2004-04-29,42.7531,43.0123,42.2608,42.4422,204477
2004-04-30,42.4422,42.9604,42.2349,42.7531,301692
2004-05-03,42.4422,42.9604,42.2349,42.7531,301692
2004-05-04,42.7531,43.3232,42.8309,42.9863,505438
2004-05-05,42.9863,43.3232,42.7531,42.7531,280799
2004-05-06,42.7531,43.2714,42.3127,42.494,491265
2004-05-07,42.494,42.7272,41.8463,42.4163,260837
2004-05-10,42.4163,43.1677,42.494,42.5977,521940
2004-05-11,42.5977,43.3232,42.2349,42.9863,816446
2004-05-12,42.9863,43.5823,41.9758,42.1054,1297730
2004-05-13,42.1054,42.7013,42.0795,42.5718,270751
2004-05-14,42.5718,42.7531,42.3386,42.4681,365172
2004-05-17,42.4681,42.6236,41.4835,41.8203,272881
2004-05-18,41.8203,42.0276,41.3021,41.3021,490001
2004-05-19,41.3021,41.6131,41.3021,41.4058,540970
2004-05-20,41.4058,41.8203,41.4317,41.6908,528328
2004-05-21,41.6908,42.6236,41.5094,42.2349,1558300
2004-05-24,42.2349,42.7531,41.8981,42.208999999999996,540638
2004-05-25,42.208999999999996,42.208999999999996,41.8463,41.9758,119839
2004-05-26,41.9758,42.5199,42.0276,42.0795,315133
2004-05-27,42.0795,42.1054,41.5094,41.8463,159297
2004-05-28,41.8463,43.09,41.8463,42.805,2351257
2004-05-31,42.805,42.8827,42.1831,42.5199,526930
