Date,Open,High,Low,Close,Volume
2016-10-17,839.5792,839.5792,839.5792,839.5792,100
2016-10-18,839.5792,839.5792,839.5792,839.5792,100
2016-10-19,810.2916,810.2916,810.2916,810.2916,100
2016-10-20,810.2916,810.2916,810.2916,810.2916,100
2016-10-21,850.8013,850.8013,850.8013,850.8013,50
2016-10-24,850.8013,850.8013,850.8013,850.8013,50
2016-10-25,850.8013,850.8013,850.8013,850.8013,50
2016-10-26,850.8013,850.8013,850.8013,850.8013,50
2016-10-27,850.8013,850.8013,850.8013,850.8013,50
2016-10-28,850.8013,850.8013,850.8013,850.8013,50
2016-10-31,850.8013,850.8013,850.8013,850.8013,50
2016-11-01,850.8013,850.8013,850.8013,850.8013,50
2016-11-02,850.8013,850.8013,850.8013,850.8013,50
2016-11-03,850.8013,850.8013,850.8013,850.8013,50
2016-11-04,850.8013,850.8013,850.8013,850.8013,50
2016-11-07,850.8013,850.8013,850.8013,850.8013,50
2016-11-08,850.8013,850.8013,850.8013,850.8013,50
2016-11-09,850.8013,850.8013,850.8013,850.8013,50
2016-11-10,850.8013,850.8013,850.8013,850.8013,50
2016-11-11,850.8013,850.8013,850.8013,850.8013,50
2016-11-14,850.8013,850.8013,850.8013,850.8013,50
2016-11-15,850.8013,850.8013,850.8013,850.8013,50
2016-11-16,861.6998,881.2839,861.6998,881.2839,9050
2016-11-17,861.6998,881.2839,861.6998,881.2839,9050
2016-11-18,914.5279,914.5279,914.5279,914.5279,50
2016-11-21,914.5279,914.5279,914.5279,914.5279,50
2016-11-22,914.5279,914.5279,914.5279,914.5279,50
2016-11-23,914.5279,914.5279,914.5279,914.5279,50
2016-11-24,914.5279,914.5279,914.5279,914.5279,50
2016-11-25,914.5279,914.5279,914.5279,914.5279,50
2016-11-28,914.5279,914.5279,914.5279,914.5279,50
2016-11-29,914.5279,914.5279,914.5279,914.5279,50
2016-11-30,914.5279,914.5279,914.5279,914.5279,50
2016-12-01,914.5279,914.5279,914.5279,914.5279,50
2016-12-02,914.5279,914.5279,914.5279,914.5279,50
2016-12-05,914.5279,914.5279,914.5279,914.5279,50
2016-12-06,914.5279,914.5279,914.5279,914.5279,50
2016-12-07,905.7169,915.5616,915.5616,915.5616,150
2016-12-08,905.7169,915.5616,915.5616,915.5616,150
2016-12-09,905.7169,915.5616,915.5616,915.5616,150
2016-12-12,905.7169,915.5616,915.5616,915.5616,150
2016-12-13,905.7169,915.5616,915.5616,915.5616,150
2016-12-14,905.7169,915.5616,915.5616,915.5616,150
2016-12-15,905.7169,915.5616,915.5616,915.5616,150
2016-12-16,905.7169,915.5616,915.5616,915.5616,150
2016-12-19,905.7169,915.5616,915.5616,915.5616,150
2016-12-20,905.7169,915.5616,915.5616,915.5616,150
2016-12-21,905.7169,915.5616,915.5616,915.5616,150
2016-12-22,905.7169,915.5616,915.5616,915.5616,150
2016-12-23,905.7169,915.5616,915.5616,915.5616,150
2016-12-26,905.7169,915.5616,915.5616,915.5616,150
2016-12-27,869.7835,869.7835,869.7835,869.7835,1200
2016-12-28,869.7835,869.7835,869.7835,869.7835,1200
2016-12-29,869.7835,869.7835,869.7835,869.7835,1200
2016-12-30,869.7835,869.7835,869.7835,869.7835,1200
2017-01-02,869.7835,869.7835,869.7835,869.7835,1200
2017-01-03,869.7835,869.7835,826.2993,826.2993,250
2017-01-04,869.7835,869.7835,826.2993,826.2993,250
2017-01-05,869.7835,869.7835,826.2993,826.2993,250
2017-01-06,869.7835,869.7835,826.2993,826.2993,250
2017-01-09,867.6078,867.6078,867.6078,867.6078,100
2017-01-10,824.2319,824.2319,824.2319,824.2319,50
2017-01-11,824.2319,824.2319,824.2319,824.2319,50
2017-01-12,824.2319,824.2319,824.2319,824.2319,50
2017-01-13,824.2319,824.2319,824.2319,824.2319,50
2017-01-16,824.2319,824.2319,824.2319,824.2319,50
2017-01-17,824.2319,824.2319,824.2319,824.2319,50
2017-01-18,824.2319,824.2319,824.2319,824.2319,50
2017-01-19,824.2319,824.2319,824.2319,824.2319,50
2017-01-20,824.2319,824.2319,824.2319,824.2319,50
2017-01-23,824.2319,824.2319,824.2319,824.2319,50
2017-01-24,824.2319,824.2319,824.2319,824.2319,50
2017-01-25,824.2319,824.2319,824.2319,824.2319,50
2017-01-26,824.2319,824.2319,824.2319,824.2319,50
2017-01-27,824.2319,824.2319,824.2319,824.2319,50
2017-01-30,824.2319,824.2319,824.2319,824.2319,50
2017-01-31,824.2319,824.2319,824.2319,824.2319,50
2017-02-01,824.2319,824.2319,824.2319,824.2319,50
2017-02-02,824.2319,824.2319,824.2319,824.2319,50
2017-02-03,865.442,865.442,865.442,865.442,1450
2017-02-06,865.442,865.442,865.442,865.442,1450
2017-02-07,865.442,865.442,865.442,865.442,1450
2017-02-08,865.442,865.442,865.442,865.442,1450
2017-02-09,865.442,865.442,865.442,865.442,1450
2017-02-10,865.442,865.442,865.442,865.442,1450
2017-02-13,865.442,865.442,865.442,865.442,1450
2017-02-14,865.442,865.442,865.442,865.442,1450
2017-02-15,865.442,865.442,865.442,865.442,1450
2017-02-16,865.442,865.442,865.442,865.442,1450
2017-02-17,865.442,865.442,865.442,865.442,1450
2017-02-20,865.442,865.442,865.442,865.442,1450
2017-02-21,865.442,865.442,865.442,865.442,1450
2017-02-22,865.442,865.442,865.442,865.442,1450
2017-02-23,865.442,865.442,865.442,865.442,1450
2017-02-24,886.0274,886.0274,886.0274,886.0274,150
2017-02-27,886.0274,886.0274,886.0274,886.0274,150
2017-02-28,886.0274,886.0274,886.0274,886.0274,150
2017-03-01,886.0274,886.0274,886.0274,886.0274,150
2017-03-02,886.0274,886.0274,886.0274,886.0274,150
2017-03-03,886.0274,886.0274,886.0274,886.0274,150
2017-03-06,886.0274,886.0274,886.0274,886.0274,150
2017-03-07,886.0274,886.0274,886.0274,886.0274,150
2017-03-08,886.0274,886.0274,886.0274,886.0274,150
2017-03-09,886.0274,886.0274,886.0274,886.0274,150
2017-03-10,886.0274,886.0274,886.0274,886.0274,150
2017-03-13,886.0274,886.0274,886.0274,886.0274,150
2017-03-14,886.0274,886.0274,886.0274,886.0274,150
2017-03-15,886.0274,886.0274,886.0274,886.0274,150
2017-03-16,886.0274,886.0274,886.0274,886.0274,150
2017-03-17,886.0274,886.0274,886.0274,886.0274,150
2017-03-20,886.0274,886.0274,886.0274,886.0274,150
2017-03-21,929.5863,929.5863,929.5863,929.5863,50
2017-03-22,929.5863,929.5863,929.5863,929.5863,50
2017-03-23,929.5863,929.5863,929.5863,929.5863,50
2017-03-24,929.5863,929.5863,929.5863,929.5863,50
2017-03-27,929.5863,929.5863,929.5863,929.5863,50
2017-03-28,929.5863,929.5863,929.5863,929.5863,50
2017-03-29,929.5863,929.5863,929.5863,929.5863,50
2017-03-30,929.5863,929.5863,929.5863,929.5863,50
2017-03-31,929.5863,929.5863,929.5863,929.5863,50
2017-04-03,929.5863,929.5863,929.5863,929.5863,50
2017-04-04,929.5863,929.5863,929.5863,929.5863,50
2017-04-05,929.5863,929.5863,929.5863,929.5863,50
2017-04-06,929.5863,929.5863,929.5863,929.5863,50
2017-04-07,929.5863,929.5863,929.5863,929.5863,50
2017-04-10,929.5863,929.5863,929.5863,929.5863,50
2017-04-11,929.5863,929.5863,929.5863,929.5863,50
2017-04-12,929.5863,929.5863,929.5863,929.5863,50
2017-04-13,929.5863,929.5863,929.5863,929.5863,50
2017-04-14,929.5863,929.5863,929.5863,929.5863,50
2017-04-17,929.5863,929.5863,929.5863,929.5863,50
2017-04-18,929.5863,929.5863,929.5863,929.5863,50
2017-04-19,929.5863,929.5863,929.5863,929.5863,50
2017-04-20,929.5863,929.5863,929.5863,929.5863,50
2017-04-21,929.5863,929.5863,929.5863,929.5863,50
2017-04-24,929.5863,929.5863,929.5863,929.5863,50
2017-04-25,929.5863,929.5863,929.5863,929.5863,50
2017-04-26,929.5863,929.5863,929.5863,929.5863,50
2017-04-27,929.5863,929.5863,929.5863,929.5863,50
2017-04-28,929.5863,929.5863,929.5863,929.5863,50
2017-05-01,929.5863,929.5863,929.5863,929.5863,50
2017-05-02,929.5863,929.5863,929.5863,929.5863,50
2017-05-03,929.5863,929.5863,929.5863,929.5863,50
2017-05-04,929.5863,929.5863,929.5863,929.5863,50
2017-05-05,929.5863,929.5863,929.5863,929.5863,50
2017-05-08,929.5863,929.5863,929.5863,929.5863,50
2017-05-09,929.5863,929.5863,929.5863,929.5863,50
2017-05-10,929.5863,929.5863,929.5863,929.5863,50
2017-05-11,929.5863,929.5863,929.5863,929.5863,50
2017-05-12,970.1753,970.1753,970.1753,970.1753,50
2017-05-15,970.1753,970.1753,970.1753,970.1753,50
2017-05-16,970.1753,970.1753,970.1753,970.1753,50
2017-05-17,970.1753,970.1753,970.1753,970.1753,50
2017-05-18,970.1753,970.1753,970.1753,970.1753,50
2017-05-19,970.1753,970.1753,970.1753,970.1753,50
2017-05-22,970.1753,970.1753,970.1753,970.1753,50
2017-05-23,970.1753,970.1753,970.1753,970.1753,50
2017-05-24,970.1753,970.1753,970.1753,970.1753,50
2017-05-25,970.1753,970.1753,970.1753,970.1753,50
2017-05-26,970.1753,970.1753,970.1753,970.1753,50
2017-05-29,970.1753,970.1753,970.1753,970.1753,50
2017-05-30,970.1753,970.1753,970.1753,970.1753,50
2017-05-31,970.1753,970.1753,970.1753,970.1753,50
2017-06-01,970.1753,970.1753,970.1753,970.1753,50
2017-06-02,970.1753,970.1753,970.1753,970.1753,50
2017-06-05,970.1753,970.1753,970.1753,970.1753,50
2017-06-06,970.1753,970.1753,970.1753,970.1753,50
2017-06-07,970.1753,970.1753,970.1753,970.1753,50
2017-06-08,970.1753,970.1753,970.1753,970.1753,50
2017-06-09,970.1753,970.1753,970.1753,970.1753,50
2017-06-12,970.1753,970.1753,970.1753,970.1753,50
2017-06-13,970.1753,970.1753,970.1753,970.1753,50
2017-06-14,970.1753,970.1753,970.1753,970.1753,50
2017-06-15,970.1753,970.1753,970.1753,970.1753,50
2017-06-16,970.1753,970.1753,970.1753,970.1753,50
2017-06-19,970.1753,970.1753,970.1753,970.1753,50
2017-06-20,940.4760000000001,940.4760000000001,940.4760000000001,940.4760000000001,200
2017-06-21,893.9472,893.9472,893.4522,893.4522,1000
2017-06-22,893.9472,893.9472,893.4522,893.4522,1000
2017-06-23,893.9472,893.9472,893.4522,893.4522,1000
2017-06-26,893.9472,893.9472,893.4522,893.4522,1000
2017-06-27,893.9472,893.9472,893.4522,893.4522,1000
2017-06-28,893.9472,893.9472,893.4522,893.4522,1000
2017-06-29,893.9472,893.9472,893.4522,893.4522,1000
2017-06-30,893.9472,893.9472,893.4522,893.4522,1000
2017-07-03,893.9472,893.9472,893.4522,893.4522,1000
2017-07-04,893.9472,893.9472,893.4522,893.4522,1000
2017-07-05,893.9472,893.9472,893.4522,893.4522,1000
2017-07-06,893.9472,893.9472,893.4522,893.4522,1000
2017-07-07,893.9472,893.9472,893.4522,893.4522,1000
2017-07-10,893.9472,893.9472,893.4522,893.4522,1000
2017-07-11,893.9472,893.9472,893.4522,893.4522,1000
2017-07-12,893.9472,893.9472,893.4522,893.4522,1000
2017-07-13,893.9472,893.9472,893.4522,893.4522,1000
2017-07-14,893.9472,893.9472,893.4522,893.4522,1000
2017-07-17,893.9472,893.9472,893.4522,893.4522,1000
2017-07-18,893.9472,893.9472,893.4522,893.4522,1000
2017-07-19,893.9472,893.9472,893.4522,893.4522,1000
2017-07-20,893.9472,893.9472,893.4522,893.4522,1000
2017-07-21,893.9472,893.9472,893.4522,893.4522,1000
2017-07-24,893.9472,893.9472,893.4522,893.4522,1000
2017-07-25,893.9472,893.9472,893.4522,893.4522,1000
2017-07-26,893.9472,893.9472,893.4522,893.4522,1000
2017-07-27,893.9472,893.9472,893.4522,893.4522,1000
2017-07-28,893.9472,893.9472,893.4522,893.4522,1000
2017-07-31,893.9472,893.9472,893.4522,893.4522,1000
2017-08-01,893.9472,893.9472,893.4522,893.4522,1000
2017-08-02,893.9472,893.9472,893.4522,893.4522,1000
2017-08-03,893.9472,893.9472,893.4522,893.4522,1000
2017-08-04,893.9472,893.9472,893.4522,893.4522,1000
2017-08-07,893.9472,893.9472,893.4522,893.4522,1000
2017-08-08,893.9472,893.9472,893.4522,893.4522,1000
2017-08-09,893.9472,893.9472,893.4522,893.4522,1000
2017-08-10,893.9472,893.9472,893.4522,893.4522,1000
2017-08-11,893.9472,893.9472,893.4522,893.4522,1000
2017-08-14,893.9472,893.9472,893.4522,893.4522,1000
2017-08-15,893.9472,893.9472,893.4522,893.4522,1000
2017-08-16,893.9472,893.9472,893.4522,893.4522,1000
2017-08-17,893.9472,893.9472,893.4522,893.4522,1000
2017-08-18,893.9472,893.9472,893.4522,893.4522,1000
2017-08-21,893.9472,893.9472,893.4522,893.4522,1000
2017-08-22,893.9472,893.9472,893.4522,893.4522,1000
2017-08-23,893.9472,893.9472,893.4522,893.4522,1000
2017-08-24,893.9472,893.9472,893.4522,893.4522,1000
2017-08-25,893.9472,893.9472,893.4522,893.4522,1000
2017-08-28,893.9472,893.9472,893.4522,893.4522,1000
2017-08-29,893.9472,893.9472,893.4522,893.4522,1000
2017-08-30,893.9472,893.9472,893.4522,893.4522,1000
2017-08-31,893.9472,893.9472,893.4522,893.4522,1000
2017-09-01,893.9472,893.9472,893.4522,893.4522,1000
2017-09-04,893.9472,893.9472,893.4522,893.4522,1000
2017-09-05,893.9472,893.9472,893.4522,893.4522,1000
2017-09-06,893.9472,893.9472,893.4522,893.4522,1000
2017-09-07,893.9472,893.9472,893.4522,893.4522,1000
2017-09-08,893.9472,893.9472,893.4522,893.4522,1000
2017-09-11,893.9472,893.9472,893.4522,893.4522,1000
2017-09-12,893.9472,893.9472,893.4522,893.4522,1000
2017-09-13,893.9472,893.9472,893.4522,893.4522,1000
2017-09-14,893.9472,893.9472,893.4522,893.4522,1000
2017-09-15,893.9472,893.9472,893.4522,893.4522,1000
2017-09-18,893.9472,893.9472,893.4522,893.4522,1000
2017-09-19,893.9472,893.9472,893.4522,893.4522,1000
2017-09-20,915.7266,915.7266,915.7266,915.7266,50
2017-09-21,915.7266,915.7266,915.7266,915.7266,50
2017-09-22,915.7266,915.7266,915.7266,915.7266,50
2017-09-25,915.7266,915.7266,915.7266,915.7266,50
2017-09-26,915.7266,915.7266,915.7266,915.7266,50
2017-09-27,915.7266,915.7266,915.7266,915.7266,50
2017-09-28,915.7266,915.7266,915.7266,915.7266,50
2017-09-29,915.7266,915.7266,915.7266,915.7266,50
2017-10-02,940.4760000000001,960.2755,960.2755,960.2755,100
2017-10-03,940.4760000000001,960.2755,960.2755,960.2755,100
2017-10-04,1004.8145,1004.8145,1004.8145,1004.8145,50
2017-10-05,989.9748,989.9748,989.9748,989.9748,50
2017-10-06,989.9748,989.9748,989.9748,989.9748,50
2017-10-09,1034.5137,1039.4735,1034.5137,1034.5137,1550
2017-10-10,989.9748,989.9748,989.9748,989.9748,200
2017-10-11,989.9748,989.9748,989.9748,989.9748,200
2017-10-12,989.9748,989.9748,989.9748,989.9748,200
2017-10-13,989.9748,989.9748,989.9748,989.9748,200
2017-10-16,989.9748,989.9748,989.9748,989.9748,200
2017-10-17,989.9748,989.9748,989.9748,989.9748,200
2017-10-18,989.9748,989.9748,989.9748,989.9748,200
2017-10-19,989.9748,989.9748,989.9748,989.9748,200
2017-10-20,989.9748,989.9748,989.9748,989.9748,200
2017-10-23,989.9748,989.9748,989.9748,989.9748,200
2017-10-24,989.9748,989.9748,989.9748,989.9748,200
2017-10-25,989.9748,989.9748,989.9748,989.9748,200
2017-10-26,989.9748,989.9748,989.9748,989.9748,200
2017-10-27,989.9748,989.9748,989.9748,989.9748,200
2017-10-30,989.9748,989.9748,989.9748,989.9748,200
2017-10-31,989.9748,989.9748,989.9748,989.9748,200
2017-11-01,989.9748,989.9748,989.9748,989.9748,200
2017-11-02,989.9748,989.9748,989.9748,989.9748,200
2017-11-03,989.9748,989.9748,989.9748,989.9748,200
2017-11-06,989.9748,989.9748,989.9748,989.9748,200
2017-11-07,989.9748,989.9748,989.9748,989.9748,200
2017-11-08,989.9748,989.9748,989.9748,989.9748,200
2017-11-09,989.9748,989.9748,989.9748,989.9748,200
2017-11-10,989.9748,989.9748,989.9748,989.9748,200
2017-11-13,989.9748,989.9748,989.9748,989.9748,200
2017-11-14,989.9748,989.9748,989.9748,989.9748,200
2017-11-15,989.9748,989.9748,989.9748,989.9748,200
2017-11-16,989.9748,989.9748,989.9748,989.9748,200
2017-11-17,989.9748,989.9748,989.9748,989.9748,200
2017-11-20,989.9748,989.9748,989.9748,989.9748,200
2017-11-21,989.9748,989.9748,989.9748,989.9748,200
2017-11-22,989.9748,989.9748,989.9748,989.9748,200
2017-11-23,989.9748,989.9748,989.9748,989.9748,200
2017-11-24,989.9748,989.9748,989.9748,989.9748,200
2017-11-27,989.9748,989.9748,989.9748,989.9748,200
2017-11-28,989.9748,989.9748,989.9748,989.9748,200
2017-11-29,989.9748,989.9748,989.9748,989.9748,200
2017-11-30,989.9748,989.9748,989.9748,989.9748,200
2017-12-01,989.9748,989.9748,989.9748,989.9748,200
2017-12-04,989.9748,989.9748,989.9748,989.9748,200
2017-12-05,989.9748,989.9748,989.9748,989.9748,200
2017-12-06,989.9748,989.9748,989.9748,989.9748,200
2017-12-07,989.9748,989.9748,989.9748,989.9748,200
2017-12-08,989.9748,989.9748,989.9748,989.9748,200
2017-12-11,989.9748,989.9748,989.9748,989.9748,200
2017-12-12,989.9748,989.9748,989.9748,989.9748,200
2017-12-13,989.9748,989.9748,989.9748,989.9748,200
2017-12-14,989.9748,989.9748,989.9748,989.9748,200
2017-12-15,989.9748,989.9748,989.9748,989.9748,200
2017-12-18,989.9748,989.9748,989.9748,989.9748,200
2017-12-19,989.9748,989.9748,989.9748,989.9748,200
2017-12-20,989.9748,989.9748,989.9748,989.9748,200
2017-12-21,989.9748,989.9748,989.9748,989.9748,200
2017-12-22,989.9748,989.9748,989.9748,989.9748,200
2017-12-25,989.9748,989.9748,989.9748,989.9748,200
2017-12-26,989.9748,989.9748,989.9748,989.9748,200
2017-12-27,989.9748,989.9748,989.9748,989.9748,200
2017-12-28,989.9748,989.9748,989.9748,989.9748,200
2017-12-29,989.9748,989.9748,989.9748,989.9748,200
2018-01-01,989.9748,989.9748,989.9748,989.9748,200
2018-01-02,989.9748,989.9748,989.9748,989.9748,200
2018-01-03,989.9748,989.9748,989.9748,989.9748,200
2018-01-04,989.9748,989.9748,989.9748,989.9748,200
2018-01-05,989.9748,989.9748,989.9748,989.9748,200
2018-01-08,989.9748,989.9748,989.9748,989.9748,200
2018-01-09,989.9748,989.9748,989.9748,989.9748,200
2018-01-10,989.9748,989.9748,989.9748,989.9748,200
2018-01-11,989.9748,989.9748,989.9748,989.9748,200
2018-01-12,989.9748,989.9748,989.9748,989.9748,200
2018-01-15,989.9748,989.9748,989.9748,989.9748,200
2018-01-16,989.9748,989.9748,989.9748,989.9748,200
2018-01-17,989.9748,989.9748,989.9748,989.9748,200
2018-01-18,989.9748,989.9748,989.9748,989.9748,200
2018-01-19,989.9748,989.9748,989.9748,989.9748,200
2018-01-22,989.9748,989.9748,989.9748,989.9748,200
2018-01-23,989.9748,989.9748,989.9748,989.9748,200
2018-01-24,989.9748,989.9748,989.9748,989.9748,200
2018-01-25,989.9748,989.9748,989.9748,989.9748,200
2018-01-26,989.9748,989.9748,989.9748,989.9748,200
2018-01-29,989.9748,989.9748,989.9748,989.9748,200
2018-01-30,989.9748,989.9748,989.9748,989.9748,200
2018-01-31,989.9748,989.9748,989.9748,989.9748,200
2018-02-01,989.9748,989.9748,989.9748,989.9748,200
2018-02-02,989.9748,989.9748,989.9748,989.9748,200
2018-02-05,989.9748,989.9748,989.9748,989.9748,200
2018-02-06,989.9748,989.9748,989.9748,989.9748,200
2018-02-07,989.9748,989.9748,989.9748,989.9748,200
2018-02-08,989.9748,989.9748,989.9748,989.9748,200
2018-02-09,989.9748,989.9748,989.9748,989.9748,200
2018-02-12,989.9748,989.9748,989.9748,989.9748,200
2018-02-13,989.9748,989.9748,989.9748,989.9748,200
2018-02-14,989.9748,989.9748,989.9748,989.9748,200
2018-02-15,989.9748,989.9748,989.9748,989.9748,200
2018-02-16,989.9748,989.9748,989.9748,989.9748,200
2018-02-19,989.9748,989.9748,989.9748,989.9748,200
2018-02-20,989.9748,989.9748,989.9748,989.9748,200
2018-02-21,989.9748,989.9748,989.9748,989.9748,200
2018-02-22,989.9748,989.9748,989.9748,989.9748,200
2018-02-23,989.9748,989.9748,989.9748,989.9748,200
2018-02-26,989.9748,989.9748,989.9748,989.9748,200
2018-02-27,989.9748,989.9748,989.9748,989.9748,200
2018-02-28,989.9748,989.9748,989.9748,989.9748,200
2018-03-01,989.9748,989.9748,989.9748,989.9748,200
2018-03-02,989.9748,989.9748,989.9748,989.9748,200
2018-03-05,989.9748,989.9748,989.9748,989.9748,200
2018-03-06,989.9748,989.9748,989.9748,989.9748,200
2018-03-07,989.9748,989.9748,989.9748,989.9748,200
2018-03-08,989.9748,989.9748,989.9748,989.9748,200
2018-03-09,989.9748,989.9748,989.9748,989.9748,200
2018-03-12,989.9748,989.9748,989.9748,989.9748,200
2018-03-13,989.9748,989.9748,989.9748,989.9748,200
2018-03-14,989.9748,989.9748,989.9748,989.9748,200
2018-03-15,989.9748,989.9748,989.9748,989.9748,200
2018-03-16,989.9748,989.9748,989.9748,989.9748,200
2018-03-19,989.9748,989.9748,989.9748,989.9748,200
2018-03-20,989.9748,989.9748,989.9748,989.9748,200
2018-03-21,989.9748,989.9748,989.9748,989.9748,200
2018-03-22,989.9748,989.9748,989.9748,989.9748,200
2018-03-23,989.9748,989.9748,989.9748,989.9748,200
2018-03-26,989.9748,989.9748,989.9748,989.9748,200
2018-03-27,989.9748,989.9748,989.9748,989.9748,200
2018-03-28,989.9748,989.9748,989.9748,989.9748,200
2018-03-29,989.9748,989.9748,989.9748,989.9748,200
2018-03-30,989.9748,989.9748,989.9748,989.9748,200
2018-04-02,989.9748,989.9748,989.9748,989.9748,200
2018-04-03,989.9748,989.9748,989.9748,989.9748,200
2018-04-04,989.9748,989.9748,989.9748,989.9748,200
2018-04-05,989.9748,989.9748,989.9748,989.9748,200
2018-04-06,989.9748,989.9748,989.9748,989.9748,200
2018-04-09,989.9748,989.9748,989.9748,989.9748,200
2018-04-10,989.9748,989.9748,989.9748,989.9748,200
2018-04-11,989.9748,989.9748,989.9748,989.9748,200
2018-04-12,935.75,935.75,935.75,935.75,50
2018-04-13,935.75,935.75,935.75,935.75,50
2018-04-16,935.75,935.75,935.75,935.75,50
2018-04-17,935.75,935.75,935.75,935.75,50
2018-04-18,895.4546,895.4546,895.4546,895.4546,500
2018-04-19,895.4546,895.4546,895.4546,895.4546,500
2018-04-20,895.4546,895.4546,895.4546,895.4546,500
2018-04-23,895.4546,895.4546,895.4546,895.4546,500
2018-04-24,940.2273,940.2273,940.2273,940.2273,50
2018-04-25,940.2273,940.2273,940.2273,940.2273,50
2018-04-26,941.0033,941.0033,941.0033,941.0033,50
2018-04-27,986.9899,986.9899,986.9899,986.9899,50
2018-04-30,986.9899,985.0,985.0,985.0,50
2018-05-01,986.9899,985.0,985.0,985.0,50
2018-05-02,987.7660000000001,987.7660000000001,987.7660000000001,987.7660000000001,50
2018-05-03,987.7660000000001,985.0,985.0,985.0,50
2018-05-04,987.7660000000001,985.0,985.0,985.0,50
2018-05-07,987.7660000000001,985.0,985.0,985.0,50
2018-05-08,987.7660000000001,985.0,985.0,985.0,50
2018-05-09,987.7660000000001,985.0,985.0,985.0,50
2018-05-10,987.7660000000001,985.0,985.0,985.0,50
2018-05-11,987.7660000000001,985.0,985.0,985.0,50
2018-05-14,987.7660000000001,985.0,985.0,985.0,50
2018-05-15,987.7660000000001,985.0,985.0,985.0,50
2018-05-16,987.7660000000001,985.0,985.0,985.0,50
2018-05-17,987.7660000000001,985.0,985.0,985.0,50
2018-05-18,987.7660000000001,985.0,985.0,985.0,50
2018-05-21,987.7660000000001,985.0,985.0,985.0,50
2018-05-22,987.7660000000001,985.0,985.0,985.0,50
2018-05-23,987.7660000000001,985.0,985.0,985.0,50
2018-05-24,987.7660000000001,985.0,985.0,985.0,50
2018-05-25,987.7660000000001,985.0,985.0,985.0,50
2018-05-28,987.7660000000001,985.0,985.0,985.0,50
2018-05-29,987.7660000000001,985.0,985.0,985.0,50
2018-05-30,987.7660000000001,985.0,985.0,985.0,50
2018-05-31,987.7660000000001,985.0,985.0,985.0,50
2018-06-01,987.7660000000001,985.0,985.0,985.0,50
2018-06-04,987.7660000000001,985.0,985.0,985.0,50
2018-06-05,987.7660000000001,985.0,985.0,985.0,50
2018-06-06,987.7660000000001,985.0,985.0,985.0,50
2018-06-07,987.7660000000001,985.0,985.0,985.0,50
2018-06-08,987.7660000000001,985.0,985.0,985.0,50
2018-06-11,987.7660000000001,985.0,985.0,985.0,50
2018-06-12,987.7660000000001,985.0,985.0,985.0,50
2018-06-13,987.7660000000001,985.0,985.0,985.0,50
2018-06-14,987.7660000000001,985.0,985.0,985.0,50
2018-06-15,987.7660000000001,985.0,985.0,985.0,50
2018-06-18,987.7660000000001,985.0,985.0,985.0,50
2018-06-19,987.7660000000001,985.0,985.0,985.0,50
2018-06-20,987.7660000000001,985.0,985.0,985.0,50
2018-06-21,987.7660000000001,985.0,985.0,985.0,50
2018-06-22,987.7660000000001,985.0,985.0,985.0,50
2018-06-25,987.7660000000001,985.0,985.0,985.0,50
2018-06-26,987.7660000000001,985.0,985.0,985.0,50
2018-06-27,987.7660000000001,985.0,985.0,985.0,50
2018-06-28,987.7660000000001,985.0,985.0,985.0,50
2018-06-29,987.7660000000001,985.0,985.0,985.0,50
2018-07-02,987.7660000000001,985.0,985.0,985.0,50
2018-07-03,987.7660000000001,985.0,985.0,985.0,50
2018-07-04,987.7660000000001,985.0,985.0,985.0,50
2018-07-05,987.7660000000001,985.0,985.0,985.0,50
2018-07-06,987.7660000000001,985.0,985.0,985.0,50
2018-07-09,987.7660000000001,985.0,985.0,985.0,50
2018-07-10,987.7660000000001,985.0,985.0,985.0,50
2018-07-11,987.7660000000001,985.0,985.0,985.0,50
2018-07-12,987.7660000000001,985.0,985.0,985.0,50
2018-07-13,987.7660000000001,985.0,985.0,985.0,50
2018-07-16,987.7660000000001,985.0,985.0,985.0,50
2018-07-17,987.7660000000001,985.0,985.0,985.0,50
2018-07-18,987.7660000000001,985.0,985.0,985.0,50
2018-07-19,987.7660000000001,985.0,985.0,985.0,50
2018-07-20,987.7660000000001,985.0,985.0,985.0,50
2018-07-23,987.7660000000001,985.0,985.0,985.0,50
2018-07-24,987.7660000000001,985.0,985.0,985.0,50
2018-07-25,987.7660000000001,985.0,985.0,985.0,50
2018-07-26,987.7660000000001,985.0,985.0,985.0,50
2018-07-27,987.7660000000001,985.0,985.0,985.0,50
2018-07-30,987.7660000000001,985.0,985.0,985.0,50
2018-07-31,987.7660000000001,985.0,985.0,985.0,50
2018-08-01,987.7660000000001,985.0,985.0,985.0,50
2018-08-02,987.7660000000001,985.0,985.0,985.0,50
2018-08-03,987.7660000000001,985.0,985.0,985.0,50
2018-08-06,987.7660000000001,985.0,985.0,985.0,50
2018-08-07,987.7660000000001,985.0,985.0,985.0,50
2018-08-08,987.7660000000001,985.0,985.0,985.0,50
2018-08-09,987.7660000000001,985.0,985.0,985.0,50
2018-08-10,987.7660000000001,985.0,985.0,985.0,50
2018-08-13,987.7660000000001,985.0,985.0,985.0,50
2018-08-14,987.7660000000001,985.0,985.0,985.0,50
2018-08-15,987.7660000000001,985.0,985.0,985.0,50
2018-08-16,987.7660000000001,985.0,985.0,985.0,50
2018-08-17,987.7660000000001,985.0,985.0,985.0,50
