Date,Open,High,Low,Close,Volume
2007-09-27,9.1943,9.317,9.167,9.167,3157495
2007-09-28,9.1397,9.4671,8.8669,9.167,1386636
2007-10-01,9.3034,9.5489,9.3034,9.5353,2813826
2007-10-02,9.5489,9.5489,9.3307,9.4807,1953352
2007-10-03,9.3852,9.5216,9.357999999999999,9.5216,1337763
2007-10-04,9.5489,9.6853,9.4807,9.5489,2993199
2007-10-05,9.6581,9.7263,9.5626,9.7126,1744863
2007-10-08,9.8081,9.8218,9.5216,9.5216,984215
2007-10-09,9.6171,9.9036,9.5626,9.8627,1430309
2007-10-10,9.6171,9.9036,9.5626,9.8627,1430309
2007-10-11,9.9582,9.9582,9.6035,9.7126,679540
2007-10-12,9.9582,9.9582,9.6035,9.7126,679540
2007-10-15,9.9582,9.9582,9.6035,9.7126,679540
2007-10-16,9.9582,9.9582,9.6035,9.7126,679540
2007-10-17,9.8697,9.884,9.5841,9.8555,1053885
2007-10-18,9.9126,9.984,9.8126,9.8412,1336203
2007-10-19,9.5698,9.7126,9.4841,9.6412,2575181
2007-10-22,9.6412,9.6412,9.1984,9.2127,1508298
2007-10-23,9.2556,9.3984,8.9985,9.2127,3454891
2007-10-24,9.1699,9.2413,9.0556,9.1413,1645038
2007-10-25,9.1413,9.2413,9.0699,9.0984,1461505
2007-10-26,9.1984,9.227,9.0127,9.1841,975376
2007-10-29,9.1841,9.4841,9.1413,9.3127,1982988
2007-10-30,9.3984,9.3984,9.1841,9.2841,556838
2007-10-31,9.2841,9.5412,9.2841,9.4555,1028929
2007-11-01,9.4698,9.4698,9.1413,9.227,564637
2007-11-02,8.8842,9.227,8.8842,9.0842,694618
2007-11-05,8.8128,8.8128,8.6414,8.6414,1899800
2007-11-06,8.5985,8.7414,8.2843,8.7414,3674819
2007-11-07,8.7699,8.8842,8.5842,8.8271,962898
2007-11-08,8.8271,8.8556,8.5414,8.7556,1336723
2007-11-09,8.8271,8.8556,8.5414,8.7556,1336723
2007-11-12,8.8556,8.8699,8.6842,8.7128,1808814
2007-11-13,8.5985,8.8271,8.57,8.7128,1152150
2007-11-14,8.7985,8.7985,8.6128,8.6414,424777
2007-11-15,8.5842,8.6128,8.3557,8.3557,1338283
2007-11-16,8.37,8.57,8.3414,8.4128,2175880
2007-11-19,8.4271,8.5414,8.3414,8.5128,291157
2007-11-20,8.57,8.5985,8.3557,8.4557,936902
2007-11-21,8.57,8.7271,8.57,8.6842,867232
2007-11-22,8.5985,8.6128,8.47,8.5414,1080921
2007-11-23,8.5128,8.6128,8.4128,8.4843,867752
2007-11-26,8.5414,8.57,8.4271,8.4843,578155
2007-11-27,8.5557,8.7271,8.4843,8.5271,1414712
2007-11-28,8.57,8.8842,8.5557,8.8556,1331004
2007-11-29,8.8842,9.0556,8.8842,8.9985,842276
2007-11-30,8.8128,9.027000000000001,8.6128,8.6271,2031341
2007-12-03,8.6271,8.7128,8.5985,8.6842,370705
2007-12-04,8.6842,8.8413,8.6842,8.8271,555798
2007-12-05,8.8413,9.0984,8.8271,9.0842,1661155
2007-12-06,9.0699,9.1841,9.027000000000001,9.0699,732052
2007-12-07,9.0699,9.0842,8.8556,8.9413,867232
2007-12-10,9.0556,9.1699,8.9699,9.1699,1486981
2007-12-11,9.227,9.227,9.0984,9.127,786644
2007-12-12,9.227,9.227,9.0699,9.0842,775206
2007-12-13,9.1413,9.1699,9.1127,9.1413,1130834
2007-12-14,9.1413,9.1841,9.0842,9.1413,1173467
2007-12-17,9.0127,9.1413,9.0127,9.0699,715935
2007-12-18,9.0699,9.0984,8.9985,9.0699,382664
2007-12-19,9.027000000000001,9.2127,8.9985,9.1413,715415
2007-12-20,9.027000000000001,9.2127,8.9985,9.1413,715415
2007-12-21,9.027000000000001,9.2127,8.9985,9.1413,715415
2007-12-24,9.1556,9.227,9.1413,9.1841,259962
2007-12-25,9.1556,9.227,9.1413,9.1841,259962
2007-12-26,9.1556,9.2127,9.127,9.1699,417499
2007-12-27,9.1556,9.1841,9.1127,9.1699,1157350
2007-12-28,9.1556,9.1841,9.1127,9.1699,1157350
2007-12-31,8.7128,8.7128,8.7128,8.7128,1216101
2008-01-01,8.4271,8.8556,8.3986,8.8556,644185
2008-01-02,8.7985,8.8271,8.4985,8.6271,2474836
2008-01-03,8.7128,9.027000000000001,8.7128,8.8699,2214874
2008-01-04,8.8985,8.9842,8.8556,8.9699,1596165
2008-01-07,8.9985,8.9985,8.9128,8.9413,1088200
2008-01-08,8.927,9.3413,8.927,9.1413,4024728
2008-01-09,9.1699,9.1841,9.027000000000001,9.0842,4042405
2008-01-10,9.027000000000001,9.1556,8.9985,9.027000000000001,2222673
2008-01-11,8.9413,9.0413,8.7128,8.8556,1736544
2008-01-14,8.7414,8.9985,8.7128,8.9128,604671
2008-01-15,8.8128,8.927,8.8128,8.8699,369146
2008-01-16,8.7842,8.927,8.7842,8.8556,474170
2008-01-17,8.7699,9.2127,8.7699,8.8556,1910719
2008-01-18,8.7985,9.1699,8.7985,9.0699,2561143
2008-01-21,9.227,9.227,9.0413,9.0699,1552491
2008-01-22,9.127,9.127,8.8556,8.9413,2721279
2008-01-23,9.027000000000001,9.027000000000001,8.9128,8.9556,318713
2008-01-24,8.9413,8.9556,8.8128,8.8556,751289
2008-01-25,8.8556,8.9128,8.8556,8.8556,233966
2008-01-28,8.8556,8.927,8.8556,8.9128,255802
2008-01-29,8.8842,9.027000000000001,8.8842,8.9842,397222
2008-01-30,8.9699,9.027000000000001,8.927,8.9985,513164
2008-01-31,8.9985,9.0699,8.9699,8.9842,646265
2008-02-01,8.9985,9.0556,8.9128,9.0556,487688
2008-02-04,9.0984,9.2413,9.0984,9.2127,2121808
2008-02-05,9.0984,9.2413,9.0984,9.2127,2121808
2008-02-06,9.2556,9.2556,9.1413,9.1699,310914
2008-02-07,9.1699,9.1699,9.1127,9.127,402421
2008-02-08,9.1127,9.1841,8.9985,9.0842,704496
2008-02-11,9.127,9.1699,9.1127,9.1127,1643478
2008-02-12,9.0984,9.1556,9.0984,9.1556,1338803
2008-02-13,9.2841,9.2841,9.1127,9.127,286478
2008-02-14,9.1699,9.1841,9.0842,9.1413,565157
2008-02-15,9.1413,9.4841,9.1413,9.327,2768073
2008-02-18,9.1413,9.4841,9.1413,9.327,2768073
2008-02-19,9.427,9.6983,9.3555,9.6841,1782298
2008-02-20,9.6841,9.9983,9.3555,9.4127,8744073
2008-02-21,9.4841,9.5412,9.2698,9.4984,19639069
2008-02-22,9.5269,9.5269,9.2841,9.327,3370144
2008-02-25,9.3555,9.3984,9.2698,9.2841,1205183
2008-02-26,9.2841,9.327,9.1413,9.327,1609683
2008-02-27,9.3413,9.3698,9.2127,9.2841,1294609
2008-02-28,9.2841,9.3984,9.2413,9.3555,1919557
2008-02-29,9.2841,9.4127,9.2127,9.3413,5644289
2008-03-03,9.3413,9.3698,9.2556,9.2841,1105357
2008-03-04,9.2841,9.3413,9.2413,9.2413,625468
2008-03-05,9.3127,9.327,9.2127,9.227,610910
2008-03-06,9.2413,9.3127,9.1413,9.2127,1678313
2008-03-07,9.1699,9.5841,9.1699,9.5698,5422282
2008-03-10,9.5698,9.6269,9.2841,9.4412,2623014
2008-03-11,9.3698,9.4555,9.3555,9.427,530322
2008-03-12,9.3413,9.5984,9.3413,9.427,2024062
2008-03-13,9.3413,9.5984,9.3413,9.427,2024062
2008-03-14,9.5454,9.6489,9.3382,9.4418,4089198
2008-03-17,9.4418,9.4418,9.1902,9.279,950420
2008-03-18,9.1902,9.2494,8.835,8.908999999999999,4242056
2008-03-19,9.0274,9.3382,8.8794,9.2938,2642771
2008-03-20,9.3234,9.4418,9.1014,9.427,1895121
2008-03-21,9.3234,9.4418,9.1014,9.427,1895121
2008-03-24,9.4862,9.5306,9.4122,9.4122,1110557
2008-03-25,9.4566,9.4566,9.2346,9.2938,730492
2008-03-26,9.3678,9.4418,9.2938,9.4418,637426
2008-03-27,9.427,9.5897,9.427,9.5306,2128567
2008-03-28,9.501,9.501,9.3234,9.427,1255095
2008-03-31,9.4714,9.501,9.2938,9.4566,816800
2008-04-01,9.4566,9.6193,9.427,9.5306,9111139
2008-04-02,9.5158,9.5306,9.427,9.4862,1159429
2008-04-03,9.5306,9.5306,9.3974,9.4862,1510898
2008-04-04,9.575,9.575,9.427,9.427,2266346
2008-04-07,9.5897,9.5897,9.353,9.3826,2294942
2008-04-08,9.353,9.3974,9.2938,9.3974,858394
2008-04-09,9.4418,9.4862,9.1754,9.1754,4205661
2008-04-10,9.2198,9.4122,9.1014,9.3234,2138445
2008-04-11,9.3974,9.8265,9.3234,9.7377,11026537
2008-04-14,9.6637,10.2113,9.6637,10.1373,13577801
2008-04-15,10.1521,10.2113,9.9153,9.9153,2958365
2008-04-16,9.9745,10.0633,9.8117,9.9745,5195595
2008-04-17,10.0485,10.0485,9.8561,9.9153,557358
2008-04-18,9.8265,9.8857,9.7377,9.7377,789244
2008-04-21,9.7969,10.0781,9.7821,10.0633,5794027
2008-04-22,10.0337,10.4777,9.9893,10.1817,16397346
2008-04-23,10.2409,10.5369,10.0041,10.3741,17616047
2008-04-24,10.4333,10.5073,9.9745,9.9745,7762977
2008-04-25,10.1077,10.1373,9.9153,9.9745,2354733
2008-04-28,9.9893,10.0633,9.8117,9.8117,2312620
2008-04-29,9.8117,10.0012,9.5897,9.6785,3163734
2008-04-30,9.6253,9.7969,9.4714,9.4714,1850928
2008-05-01,9.6253,9.7969,9.4714,9.4714,1850928
2008-05-02,9.5602,9.5897,9.4418,9.4862,1953872
2008-05-05,9.5572,9.5572,9.3086,9.3974,1857167
2008-05-06,9.4714,9.6045,9.353,9.4122,3219366
2008-05-07,9.4684,9.5306,9.427,9.5276,2636012
2008-05-08,9.6193,9.7229,9.5306,9.5306,2673446
2008-05-09,9.6164,9.7821,9.5158,9.5158,3047791
2008-05-12,9.501,9.7052,9.501,9.6933,1238978
2008-05-13,9.6933,10.0041,9.6933,10.0041,3983134
2008-05-14,9.9864,9.9982,9.7673,9.9124,3321791
2008-05-15,9.9597,9.9597,9.7525,9.7525,782485
2008-05-16,9.7081,9.7081,9.5602,9.6045,2230992
2008-05-19,9.5306,9.6489,9.3234,9.4714,1963751
2008-05-20,9.501,9.6045,9.3974,9.4891,1319046
2008-05-21,9.5868,9.5897,9.4447,9.4714,389943
2008-05-22,9.4714,9.5276,9.3855,9.5276,771566
2008-05-23,9.4151,9.4151,9.054,9.0718,12516118
2008-05-26,8.8794,9.1695,8.6574,9.1695,5110328
2008-05-27,9.205,9.4862,9.205,9.4862,2392168
2008-05-28,9.501,9.6193,9.0185,9.0747,1670514
2008-05-29,8.6722,9.5276,8.6722,9.2642,3251601
2008-05-30,9.0274,9.6193,9.0274,9.3559,3306713
2008-06-02,9.5838,9.6785,9.5158,9.5158,1587326
2008-06-03,9.7318,9.7673,9.4595,9.5306,4523854
2008-06-04,9.7081,9.9449,9.6193,9.7052,6857271
2008-06-05,9.6193,9.6193,9.2227,9.2227,3851073
2008-06-06,9.1783,9.1783,8.8646,9.1132,2197716
2008-06-09,9.0303,9.0836,8.9386,8.9564,755449
2008-06-10,8.9386,9.0274,8.8232,8.835,1457345
2008-06-11,8.8794,9.276,8.832,9.276,2509671
2008-06-12,9.3826,9.501,9.1754,9.2198,1054405
2008-06-13,9.2346,9.2346,8.8794,8.908999999999999,1403793
2008-06-16,9.0422,9.0422,8.7906,8.7906,878671
2008-06-17,8.8794,8.9386,8.8054,8.8468,970697
2008-06-18,8.8794,8.9356,8.4354,8.7018,3230285
2008-06-19,8.613,8.6722,8.317,8.5124,2249709
2008-06-20,8.5805,8.7284,8.4354,8.4354,2022502
2008-06-23,8.2134,8.539,8.2134,8.3022,2273105
2008-06-24,8.6574,8.8794,8.2194,8.7876,7032485
2008-06-25,8.8794,8.908999999999999,8.7018,8.7196,2198236
2008-06-26,8.7314,8.7728,8.6337,8.6337,1140192
2008-06-27,8.5834,8.5834,8.5479,8.5479,97746
2008-06-30,8.465,8.465,8.465,8.465,549559
2008-07-01,8.3822,8.4621,8.3822,8.3822,1301368
2008-07-02,8.2993,8.4265,8.2993,8.2993,208489
2008-07-03,8.2164,8.2164,8.2164,8.2164,323392
2008-07-04,8.1365,8.1365,8.1365,8.1365,176774
2008-07-07,8.0566,8.0566,8.0566,8.0566,11438
2008-07-08,7.9767,7.9767,7.9767,7.9767,36915
2008-07-09,7.8997,8.2282,7.8997,8.1069,3424736
2008-07-10,8.1394,8.169,8.027000000000001,8.027000000000001,938982
2008-07-11,7.95,7.9855,7.9471,7.9471,197571
2008-07-14,7.5504,7.8139,7.5504,7.5504,1855607
2008-07-15,7.29,7.7695,7.29,7.6067,3318671
2008-07-16,7.4883,7.6659,7.2278,7.2811,5500270
2008-07-17,7.0739,7.1035,6.9171,7.1035,10427585
2008-07-18,7.1035,7.4587,6.9851,7.3995,3687297
2008-07-21,7.6955,7.7695,7.4291,7.7695,1974669
2008-07-22,7.9915,8.1572,7.8879,8.1572,1396514
2008-07-23,8.5627,8.5627,8.3614,8.5242,3698736
2008-07-24,8.7166,8.7166,8.1394,8.2904,1343482
2008-07-25,8.2134,8.2874,7.876,7.9027,2265307
2008-07-28,7.6955,7.6955,7.5089999999999995,7.5327,1179186
2008-07-29,7.3995,7.7399,7.3847,7.6955,597392
2008-07-30,7.7872,8.0211,7.7872,7.8997,789764
2008-07-31,7.9885,7.9944,7.6244,7.6925,535001
2008-08-01,7.4587,7.5771,7.3107,7.3107,757528
2008-08-04,7.3107,7.5919,6.9466,6.9555,1857167
2008-08-05,6.8815,7.2515,6.6092,7.0147,12714208
2008-08-06,6.9555,6.9555,6.6743,6.6743,914545
2008-08-07,6.7128,6.922999999999999,6.5264,6.7187,1044006
2008-08-08,6.7335,6.8815,6.6773,6.7927,1455786
2008-08-11,6.8815,6.9822,6.8075,6.9111,910386
2008-08-12,6.8815,6.9999,6.7779,6.8934,985775
2008-08-13,6.8667,6.8815,6.7779,6.8075,219408
2008-08-14,6.8667,6.8815,6.7779,6.8075,219408
2008-08-15,6.7631,7.1035,6.7483,7.0858,1119395
2008-08-18,6.9999,7.438,6.9999,7.438,1262894
2008-08-19,7.6807,7.6807,7.3403,7.3403,2013144
2008-08-20,7.1923,7.2515,6.9733,6.9733,1121475
2008-08-21,7.0443,7.0532,6.8075,6.997000000000001,622868
2008-08-22,6.9555,7.0147,6.6477,6.6477,3728891
2008-08-25,6.5412,6.7039,6.3636,6.4287,2793549
2008-08-26,6.4228,6.6004,6.1593,6.3044,2675526
2008-08-27,6.2156,6.4464,6.0676,6.3813,473650
2008-08-28,6.5116,6.5116,6.3813,6.3813,226167
2008-08-29,6.3813,6.5116,6.3813,6.3813,241764
2008-09-01,6.3843,6.556,6.3813,6.4257,314034
2008-09-02,6.4287,6.5826,6.4228,6.5826,352508
2008-09-03,6.6004,6.6152,6.3843,6.3872,562037
2008-09-04,6.3932,6.4494,6.3813,6.4168,166895
2008-09-05,6.476,6.7365,6.4524,6.5116,1172427
2008-09-08,6.7158,6.7158,6.5589,6.624,321313
2008-09-09,6.7691,6.7691,6.5412,6.6743,77989
2008-09-10,6.6891,6.9259,6.6891,6.8549,918705
2008-09-11,6.6595,6.7335,6.6004,6.6477,928583
2008-09-12,6.6477,6.6911,6.6477,6.6477,166376
2008-09-15,6.6477,6.6477,6.6477,6.6477,15598
2008-09-16,6.6477,6.6477,6.6477,6.6477,7799
2008-09-17,6.6477,6.6477,6.6477,6.6477,5719
2008-09-18,6.6477,6.6477,6.6477,6.6477,198091
2008-09-19,6.6477,6.6477,6.6477,6.6477,474690
2008-09-22,6.6477,6.6477,6.6477,6.6477,474690
2008-09-23,6.6477,6.6477,6.6477,6.6477,125821
2008-09-24,6.6477,6.6477,6.6477,6.6477,3639
2008-09-25,6.6477,6.6477,6.6477,6.6477,3639
2008-09-26,6.6477,6.6477,6.6477,6.6477,3639
2008-09-29,6.6477,6.6477,6.6477,6.6477,61871
2008-09-30,6.6477,6.6477,6.6477,6.6477,61871
2008-10-01,6.6477,6.6477,6.6477,6.6477,61871
2008-10-02,6.6477,6.6477,6.6477,6.6477,61871
2008-10-03,6.6477,6.6477,6.6477,6.6477,61871
2008-10-06,6.6477,6.6477,6.6477,6.6477,61871
2008-10-07,6.6477,6.6477,6.6477,6.6477,61871
2008-10-08,6.6477,6.6477,6.6477,6.6477,61871
2008-10-09,6.6477,6.6477,6.6477,6.6477,61871
2008-10-10,6.6477,6.6477,6.6477,6.6477,61871
2008-10-13,6.6477,6.6477,6.6477,6.6477,61871
2008-10-14,6.6477,6.6477,6.6477,6.6477,61871
2008-10-15,6.6477,6.6477,6.6477,6.6477,61871
2008-10-16,6.6477,6.6477,6.6477,6.6477,61871
2008-10-17,6.6477,6.6477,6.6477,6.6477,61871
2008-10-20,6.6477,6.6477,6.6477,6.6477,61871
2008-10-21,6.6477,6.6477,6.6477,6.6477,61871
2008-10-22,6.6477,6.6477,6.6477,6.6477,61871
2008-10-23,6.6477,6.6477,6.6477,6.6477,520
2008-10-24,6.6477,6.6477,6.6477,6.6477,520
2008-10-27,6.6477,6.6477,6.6477,6.6477,520
2008-10-28,6.6477,6.6477,6.6477,6.6477,520
2008-10-29,6.6477,6.6477,6.6477,6.6477,520
2008-10-30,6.6477,6.6477,6.6477,6.6477,520
2008-10-31,6.6477,6.6477,6.6477,6.6477,520
2008-11-03,6.6477,6.6477,6.6477,6.6477,520
2008-11-04,6.6477,6.6477,6.6477,6.6477,520
2008-11-05,6.6477,6.6477,6.6477,6.6477,520
2008-11-06,6.6477,6.6477,6.6477,6.6477,520
2008-11-07,6.6477,6.6477,6.6477,6.6477,520
2008-11-10,6.6477,6.6477,6.6477,6.6477,520
2008-11-11,6.6477,6.6477,6.6477,6.6477,520
2008-11-12,6.6477,6.6477,6.6477,6.6477,520
2008-11-13,6.6477,6.6477,6.6477,6.6477,520
2008-11-14,6.6477,6.6477,6.6477,6.6477,520
2008-11-17,6.6477,6.6477,6.6477,6.6477,520
2008-11-18,6.6477,6.6477,6.6477,6.6477,520
2008-11-19,6.6477,6.6477,6.6477,6.6477,520
2008-11-20,6.6477,6.6477,6.6477,6.6477,520
2008-11-21,6.6477,6.6477,6.6477,6.6477,520
2008-11-24,6.6477,6.6477,6.6477,6.6477,520
2008-11-25,6.6477,6.6477,6.6477,6.6477,520
2008-11-26,6.6477,6.6477,6.6477,6.6477,520
2008-11-27,6.6477,6.6477,6.6477,6.6477,520
2008-11-28,6.6477,6.6477,6.6477,6.6477,520
2008-12-01,6.6477,6.6477,6.6477,6.6477,520
2008-12-02,6.6477,6.6477,6.6477,6.6477,520
2008-12-03,6.6477,6.6477,6.6477,6.6477,520
2008-12-04,6.6477,6.6477,6.6477,6.6477,520
2008-12-05,6.6477,6.6477,6.6477,6.6477,520
2008-12-08,6.6477,6.6477,6.6477,6.6477,520
2008-12-09,6.6477,6.6477,6.6477,6.6477,520
2008-12-10,6.6477,6.6477,6.6477,6.6477,520
2008-12-11,6.6477,6.6477,6.6477,6.6477,520
2008-12-12,6.6477,6.6477,6.6477,6.6477,520
2008-12-15,6.6477,6.6477,6.6477,6.6477,520
2008-12-16,6.6477,6.6477,6.6477,6.6477,520
2008-12-17,6.6477,6.6477,6.6477,6.6477,520
2008-12-18,5.3838,5.3838,5.3838,5.3838,520
2008-12-19,5.0741,5.0741,5.0741,5.0741,30156
2008-12-22,4.7643,4.7643,4.7643,4.7643,10918
2008-12-23,4.4545,4.4545,4.4545,4.4545,7799
2008-12-24,4.1448,4.1448,4.1448,4.1448,52512
2008-12-25,4.1448,4.1448,4.1448,4.1448,52512
2008-12-26,4.1045,4.4545,4.0301,4.4545,10194139
2008-12-29,4.5846,4.7643,4.4143,4.5691,3577073
2008-12-30,4.6156,4.6156,4.1974,4.1974,5045337
2008-12-31,4.2903,4.5103,4.0735,4.3988,7094876
2009-01-01,4.3368,4.6745,4.3368,4.6745,2608456
2009-01-02,4.7271,4.9842,4.724,4.817,6538038
2009-01-05,4.7860000000000005,5.0958,4.755,5.0958,8124324
2009-01-06,5.2661,5.4055,5.1577,5.4024,5053136
2009-01-07,5.2661,5.4055,5.1577,5.4024,5053136
2009-01-08,5.2661,5.4055,5.1577,5.4024,5053136
2009-01-09,5.4334,5.6812,5.2661,5.6533,7723983
2009-01-12,5.5759,5.6533,5.2351,5.4985,1683512
2009-01-13,5.4365,5.8020000000000005,5.4179,5.6688,2689564
2009-01-14,5.7308,5.7927,5.5294,5.5759,1776578
2009-01-15,5.5449,5.5449,5.263,5.263,2278305
2009-01-16,5.0338,5.071000000000001,4.9533,4.9533,2534107
2009-01-19,4.6435,4.6435,4.6435,4.6435,1120435
2009-01-20,4.3554,4.8944,4.3554,4.8262,11814741
2009-01-21,4.8479,4.9006,4.4297,4.5691,4196822
2009-01-22,4.5691,4.6899,4.4793,4.6156,3406539
2009-01-23,4.5969999999999995,4.7085,4.5536,4.6776,2567382
2009-01-26,4.6466,4.7054,4.3461,4.4143,3359226
2009-01-27,4.4143,4.7364,4.3926,4.7364,2904292
2009-01-28,4.7860000000000005,5.0431,4.755,4.8944,4350200
2009-01-29,4.9192,4.9254,4.6466,4.8046,4269612
2009-01-30,4.817,5.0493,4.7395,4.9564,5847059
2009-02-02,4.9254,4.9254,4.724,4.7395,2483674
2009-02-03,4.7705,4.7860000000000005,4.6311,4.7085,1666875
2009-02-04,4.7860000000000005,4.9378,4.724,4.8324,2434802
2009-02-05,4.7860000000000005,4.9378,4.724,4.8324,2434802
2009-02-06,4.8355,4.9687,4.7302,4.913,5700441
2009-02-09,4.9223,4.9254,4.7395,4.8015,1086120
2009-02-10,4.8944,4.8944,4.6404,4.6776,2654209
2009-02-11,4.7085,4.8293,4.5877,4.6807,1640878
2009-02-12,4.6869,4.7829,4.6776,4.7085,1385076
2009-02-13,4.7116,4.9935,4.7116,4.9935,8033337
2009-02-16,5.0338,5.1422,4.9254,5.0493,4420389
2009-02-17,5.0493,5.0958,4.8789,4.9533,4699068
2009-02-18,4.9564,4.9564,4.7891,4.8015,3215207
2009-02-19,4.8015,4.9068,4.7767,4.8572,4362158
2009-02-20,4.9037,5.136,4.8634,5.136,8552741
2009-02-23,5.0988,5.3126,5.0803,5.1267,3662341
2009-02-24,5.1701,5.3714,5.1422,5.2351,4029927
2009-02-25,5.2971,5.3745,4.9285,5.1174,8818942
2009-02-26,5.0524,5.4148,5.0524,5.4148,6725730
2009-02-27,5.4737,5.5449,5.3312,5.3745,1024249
2009-03-02,5.421,5.421,5.3064,5.421,632227
2009-03-03,5.3436,5.3436,5.2042,5.3312,1641398
2009-03-04,5.4148,5.6317,5.3436,5.6224,4101676
2009-03-05,5.6905,5.6905,5.5635,5.5852,2652130
2009-03-06,5.5604,5.6379,5.5449,5.6069,468971
2009-03-09,5.547999999999999,5.6998,5.5449,5.6379,542280
2009-03-10,5.547999999999999,5.6998,5.5449,5.6379,542280
2009-03-11,5.6379,5.7308,5.6069,5.6379,674341
2009-03-12,5.4985,5.9259,5.4985,5.9259,3259400
2009-03-13,6.0096,6.0777,5.8299,6.0406,1615402
2009-03-16,6.3503,6.3503,6.3503,6.3503,74869
2009-03-17,6.6601,6.6663,6.5052,6.6663,1975189
2009-03-18,6.7754,6.9571,6.6101,6.8745,2070335
2009-03-19,6.9076,7.0067,6.7754,6.8679,2501352
2009-03-20,6.9307,6.934,6.5275,6.5308,10630875
2009-03-23,6.9307,6.934,6.5275,6.5308,10630875
2009-03-24,6.6266,6.8415,6.4449,6.6762,14334290
2009-03-25,6.5936,6.6432,6.3424,6.3655,9384619
2009-03-26,6.3788,6.6101,6.3788,6.425,6094023
2009-03-27,6.4944,6.6432,6.4614,6.587000000000001,3550557
2009-03-30,6.587000000000001,6.8051,6.5605,6.6068,6117939
2009-03-31,6.6597,6.9373,6.4482,6.815,12083541
2009-04-01,7.0563,7.1554,7.0232,7.1554,3190250
2009-04-02,7.5124,7.5124,7.5124,7.5124,987855
2009-04-03,7.8859,7.8859,7.6446,7.8859,8341132
2009-04-06,8.027999999999999,8.2131,7.6677,7.9222,5058335
2009-04-07,7.9949,8.1635,7.832999999999999,7.8892,5859018
2009-04-08,7.7702,7.8991,7.5058,7.5785,3681578
2009-04-09,7.4529,7.8165,7.291,7.5520000000000005,4672552
2009-04-10,7.6016,7.9288,7.5025,7.9288,2352134
2009-04-13,8.3221,8.3221,8.0842,8.3122,5639610
2009-04-14,8.4246,8.7253,8.0974,8.6295,8964520
2009-04-15,8.6758,8.9699,8.527000000000001,8.6493,4302887
2009-04-16,8.8245,8.8245,8.3783,8.5799,1818172
2009-04-17,8.4609,8.9071,8.2626,8.7683,3426296
2009-04-20,8.7584,9.0063,8.5931,8.9038,6055029
2009-04-21,9.0063,9.0393,8.6923,8.8675,2165481
2009-04-22,8.7584,8.8575,8.4279,8.5204,1565490
2009-04-23,8.5766,8.7253,8.0974,8.1668,3448652
2009-04-24,8.2626,8.5733,8.2098,8.5733,2288703
2009-04-27,8.5898,8.6758,8.4279,8.5138,1581607
2009-04-28,8.527000000000001,8.8212,8.3519,8.7617,3342068
2009-04-29,8.7914,8.9897,8.6758,8.7815,2725959
2009-04-30,8.6427,8.9567,8.5601,8.7253,2470676
2009-05-01,8.6427,8.9567,8.5601,8.7253,2470676
2009-05-04,8.8245,8.8575,8.5964,8.6196,2053178
2009-05-05,8.6097,8.808,8.527000000000001,8.689,3246922
2009-05-06,8.6262,8.8245,8.5931,8.7187,1169828
2009-05-07,8.8542,8.8873,8.5931,8.6229,715935
2009-05-08,8.6262,8.722000000000001,8.4609,8.5237,1539493
2009-05-11,8.5237,8.6427,8.5237,8.5634,371225
2009-05-12,8.6526,8.7914,8.5931,8.7551,1254575
2009-05-13,8.7419,8.9203,8.6262,8.6659,1833770
2009-05-14,8.8575,8.8575,8.5601,8.7386,1827531
2009-05-15,8.7253,8.7584,8.6262,8.6625,426337
2009-05-18,8.7187,8.7551,8.6427,8.7187,197571
2009-05-19,8.7485,8.7485,8.5105,8.5237,1682472
2009-05-20,8.527000000000001,8.5865,8.4114,8.5006,631707
2009-05-21,8.5898,8.7253,8.3453,8.4907,3060789
2009-05-22,8.5931,8.6592,8.527000000000001,8.5601,1243137
2009-05-25,8.5403,8.6592,8.5138,8.5766,2105690
2009-05-26,8.5931,8.8245,8.5634,8.7848,4744822
2009-05-27,8.808,8.9534,8.5931,8.6064,4980867
2009-05-28,8.6923,8.6923,8.5865,8.6163,1580047
2009-05-29,8.6559,8.7881,8.5931,8.5998,2927169
2009-06-01,8.6592,8.6758,8.527000000000001,8.5634,859433
2009-06-02,8.5469,8.5865,8.4609,8.494,290117
2009-06-03,8.4642,8.527000000000001,8.18,8.2164,1292010
2009-06-04,8.2626,8.3948,8.2626,8.3265,298436
2009-06-05,8.3585,8.7419,8.3585,8.663,3276558
2009-06-08,8.6923,8.7088,8.5998,8.6956,494967
2009-06-09,8.6427,8.7914,8.5931,8.7584,1969990
2009-06-10,8.7088,8.732000000000001,8.5931,8.6064,1126674
2009-06-11,8.5931,8.6592,8.5436,8.5931,2911571
2009-06-12,8.5337,8.7386,8.5006,8.6956,713335
2009-06-15,8.5931,8.7088,8.527000000000001,8.5931,660303
2009-06-16,8.537,8.5766,8.4279,8.4345,799642
2009-06-17,8.5237,8.7584,8.4775,8.6824,1445387
2009-06-18,8.6824,8.7914,8.6295,8.6791,1818172
2009-06-19,8.6361,8.7584,8.6361,8.6923,1076242
2009-06-22,8.7584,8.9732,8.7055,8.9104,3710174
2009-06-23,8.9236,9.3533,8.8344,9.2277,7648594
2009-06-24,9.1881,9.3864,9.0558,9.0988,3267199
2009-06-25,9.122,9.2376,9.0889,9.2178,3057150
2009-06-26,9.2178,9.2211,9.0063,9.0327,964458
