Date,Open,High,Low,Close,Volume
2007-03-23,33.1284,33.1284,32.5812,32.7056,85932
2007-03-26,32.5066,32.9792,32.5066,32.7056,115038
2007-03-27,32.9045,33.2279,32.3325,32.6807,253869
2007-03-28,32.9294,32.9294,32.431999999999995,32.5812,77039
2007-03-29,32.5315,32.7056,32.3574,32.6558,72765
2007-03-30,32.4817,32.7304,32.3325,32.5315,144606
2007-04-02,32.3823,32.8797,32.3823,32.8299,123816
2007-04-03,32.8299,33.0786,32.7304,32.9792,106953
2007-04-04,33.004,33.3025,32.6807,32.9294,333795
2007-04-05,32.9792,33.7502,32.8797,33.7253,497921
2007-04-06,33.8745,34.0984,33.7004,33.8248,529914
2007-04-09,33.9491,33.9491,33.4517,33.6507,189420
2007-04-10,33.775,35.317,33.775,35.317,2105334
2007-04-11,35.8145,36.287,35.4663,35.8145,1456686
2007-04-12,35.6404,36.8093,35.317,36.2373,2262645
2007-04-13,36.0632,36.4611,35.9886,36.1129,274428
2007-04-16,36.3119,37.9036,36.0881,37.9036,2298797
2007-04-17,38.3016,38.7244,36.8342,38.0031,2483366
2007-04-18,38.3265,38.5254,37.3067,37.6052,1041579
2007-04-19,37.6798,37.6798,36.8093,36.9088,430700
2007-04-20,36.8093,38.028,36.5606,36.8093,1311387
2007-04-23,36.9585,37.058,36.1627,36.2124,360591
2007-04-24,36.2622,37.1078,36.2622,36.6601,847539
2007-04-25,37.0083,37.058,36.486,37.058,757911
2007-04-26,37.1824,38.6747,37.1575,38.1772,3247745
2007-04-27,38.3016,38.3016,37.058,37.257,445022
2007-04-30,37.1824,37.9036,36.7347,37.1575,791753
2007-05-01,37.1824,37.9036,36.7347,37.1575,791753
2007-05-02,37.3067,37.9285,37.0829,37.1824,827211
2007-05-03,37.3067,37.7047,37.2073,37.4808,685262
2007-05-04,37.3814,37.9036,36.8093,37.2073,742665
2007-05-07,37.058,37.058,35.3668,35.3668,649110
2007-05-08,34.8196,35.8145,34.3222,35.4663,571379
2007-05-09,35.5658,36.0632,35.0683,35.317,564564
2007-05-10,35.3668,35.4911,34.8196,35.1181,224994
2007-05-11,35.0683,36.1129,35.0683,35.5658,1719333
2007-05-14,34.745,35.317,33.8994,34.7948,472395
2007-05-15,35.1181,35.317,34.8196,35.0186,284939
2007-05-16,35.143,35.143,34.2725,34.5709,205706
2007-05-17,34.6207,34.944,34.3222,34.3222,286556
2007-05-18,34.5709,34.7948,34.3222,34.4217,159159
2007-05-21,34.4963,34.4963,34.0735,34.3222,61100
2007-05-22,33.974000000000004,34.546,33.974000000000004,34.3222,360245
2007-05-23,34.4217,35.2673,34.2227,34.8196,1220373
2007-05-24,35.0683,35.6652,35.0186,35.2176,1003580
2007-05-25,35.2922,35.5409,34.9689,35.0435,315315
2007-05-28,35.0435,35.5658,34.944,35.317,257103
2007-05-29,35.2176,35.8145,35.0683,35.1678,486833
2007-05-30,35.3917,36.7347,34.944,36.1875,2469044
2007-05-31,36.3119,36.8093,36.0632,36.0632,1094709
2007-06-01,35.8642,36.4114,35.2176,35.4911,371679
2007-06-04,35.516,35.7399,35.0932,35.4165,232964
2007-06-05,35.317,35.6652,35.0683,35.3668,272349
2007-06-06,35.3917,35.715,35.1678,35.1927,217949
2007-06-07,35.143,35.3917,34.8694,34.8694,96443
2007-06-08,34.8942,35.0932,34.5709,34.6704,182490
2007-06-11,34.5958,35.2673,34.5958,34.8196,108570
2007-06-12,34.6207,35.8642,34.6207,35.2176,858743
2007-06-13,35.516,35.6901,34.9689,35.4414,332409
2007-06-14,35.317,35.7399,35.0683,35.0683,388311
2007-06-15,35.1181,35.1181,34.5709,34.8694,237699
2007-06-18,34.8196,35.1678,34.7948,35.1678,117117
2007-06-19,34.9937,36.1129,34.8942,35.715,1021020
2007-06-20,35.317,36.486,35.317,35.6901,1290020
2007-06-21,35.5658,35.8145,35.0683,35.2176,191153
2007-06-22,35.143,35.3419,34.3222,34.8196,418226
2007-06-25,34.8196,35.0683,34.5709,35.0683,164934
2007-06-26,35.2424,35.317,34.8196,35.0683,153615
2007-06-27,35.2673,35.7647,35.0683,35.2424,414183
2007-06-28,35.4414,35.5658,35.0683,35.2673,192077
2007-06-29,35.3668,35.5409,34.8196,35.1927,513860
2007-07-02,35.2673,36.9337,35.1927,36.9337,2446983
2007-07-03,37.3067,38.3762,37.1824,37.257,2377914
2007-07-04,37.2321,37.7296,37.058,37.6549,761607
2007-07-05,37.6549,38.1524,37.1824,37.1824,731462
2007-07-06,37.6549,38.799,37.3067,38.1524,2525985
2007-07-09,38.6,40.0426,38.0777,40.0426,2987754
2007-07-10,40.4156,41.2861,39.1472,39.2964,3241623
2007-07-11,39.6944,40.2415,38.5503,39.5451,4448829
2007-07-12,40.0426,40.1669,38.998000000000005,39.2964,1919957
2007-07-13,39.2964,40.54,38.799,39.4208,4087545
2007-07-16,39.6446,39.6446,37.8042,37.9534,1450565
2007-07-17,37.6549,38.8488,37.6549,38.3513,3461304
2007-07-18,38.0529,38.5254,36.4363,36.4363,1770500
2007-07-19,36.0632,36.8093,34.6207,34.6207,1257102
2007-07-20,33.8248,34.5709,33.203,34.3222,963732
2007-07-23,34.8196,35.8145,34.6704,35.715,1091013
2007-07-24,35.8145,36.0632,35.0932,35.1927,748094
2007-07-25,34.8694,35.9388,34.7201,35.715,1318086
2007-07-26,35.8145,36.2622,35.0683,35.0932,1594593
2007-07-27,35.3668,35.3668,34.5709,35.0435,974474
2007-07-30,34.7699,35.317,34.7699,34.8196,277662
2007-07-31,34.745,35.6652,34.745,35.317,646338
2007-08-01,35.5409,35.5658,35.143,35.2176,216447
2007-08-02,35.4414,35.715,35.2424,35.3419,219104
2007-08-03,35.317,35.5409,35.1927,35.1927,163664
2007-08-06,35.516,35.516,34.5958,35.0435,133518
2007-08-07,34.8694,35.0186,34.1978,34.546,301571
2007-08-08,34.6455,34.9689,34.3719,34.6704,150381
2007-08-09,32.9543,33.2776,32.9543,32.9543,437976
2007-08-10,34.0486,34.0486,32.3325,33.1284,508662
2007-08-13,33.3274,33.6756,31.9346,32.8299,450797
2007-08-14,33.3274,33.6756,31.9346,32.8299,450797
2007-08-15,32.7056,33.775,32.7056,33.5512,573573
2007-08-16,33.5512,33.8248,33.1533,33.3522,380919
2007-08-17,33.402,33.7253,32.9792,33.2279,252945
2007-08-20,33.4766,33.7004,33.3025,33.4517,579926
2007-08-21,33.3771,33.3771,31.7853,31.7853,312081
2007-08-22,31.3377,31.9594,30.2433,31.8351,486255
2007-08-23,31.8351,31.8351,30.2433,30.2433,512936
2007-08-24,30.2185,31.7356,29.4723,30.5169,426657
2007-08-27,30.2682,30.8402,29.8454,30.1936,155117
2007-08-28,29.9697,29.9697,28.9998,29.4723,440055
2007-08-29,29.5221,30.8402,29.1987,30.7408,610880
2007-08-30,30.3428,31.0641,30.2433,30.491999999999997,594479
2007-08-31,30.3428,30.491999999999997,29.6464,29.721,359436
2007-09-03,30.7905,30.7905,29.1987,29.5221,269346
2007-09-04,29.6216,29.9946,29.4723,29.8454,115154
2007-09-05,29.8951,30.6164,29.8951,30.3428,284939
2007-09-06,30.7159,30.7159,30.119,30.1438,154655
2007-09-07,29.9697,30.1438,28.8505,29.0993,369138
2007-09-10,28.9998,29.5718,28.8754,29.4475,233888
2007-09-11,29.5967,30.0444,29.2236,29.4972,539616
2007-09-12,29.5718,30.3926,29.3728,30.3179,745091
2007-09-13,30.5667,31.7107,30.1438,31.6859,1904480
2007-09-14,31.3377,31.6859,30.8402,30.8402,400092
2007-09-17,30.8402,31.0392,30.691,31.0392,170940
2007-09-18,31.1387,31.8351,31.1387,31.462,652113
2007-09-19,31.7853,31.8351,31.5366,31.8351,279626
2007-09-20,31.8102,31.9594,30.9149,30.9149,522869
2007-09-21,31.0392,31.2879,30.5915,30.691,173943
2007-09-24,30.8402,31.0641,30.6661,30.9646,397551
2007-09-25,31.1884,31.1884,30.3677,30.8154,220721
2007-09-26,30.7408,31.8102,30.5915,31.2133,769346
2007-09-27,31.2879,31.2879,30.9646,31.0641,182028
2007-09-28,30.8651,31.5615,30.491999999999997,31.0143,315777
2007-10-01,31.5366,32.431999999999995,31.3874,32.1833,1331369
2007-10-02,32.4071,32.4071,31.8351,31.9594,412797
2007-10-03,31.9843,32.0838,31.660999999999998,31.9843,353546
2007-10-04,32.0341,33.402,31.6859,33.1781,1845921
2007-10-05,33.5015,34.0237,32.9792,33.4268,853199
2007-10-08,33.8248,35.0932,33.8248,34.9689,2288286
2007-10-09,35.0435,35.0435,34.2725,34.745,312312
2007-10-10,35.0435,35.0435,34.2725,34.745,312312
2007-10-11,34.7201,35.6901,34.3968,35.516,934857
2007-10-12,34.7201,35.6901,34.3968,35.516,934857
2007-10-15,34.7201,35.6901,34.3968,35.516,934857
2007-10-16,34.7201,35.6901,34.3968,35.516,934857
2007-10-17,35.317,35.5658,34.5709,35.1678,617232
2007-10-18,35.2673,35.5906,35.0683,35.4663,341880
2007-10-19,33.8994,35.5658,33.8745,35.3419,176022
2007-10-22,35.8353,36.069,35.316,35.5756,581081
2007-10-23,34.7966,35.7055,34.7966,34.9264,378956
2007-10-24,34.7966,34.7966,33.2645,33.5502,293601
2007-10-25,33.2905,33.7319,33.2126,33.4463,312312
2007-10-26,33.7579,34.6408,33.7579,34.0176,317972
2007-10-29,33.8877,35.7055,33.6281,35.7055,1352390
2007-10-30,36.069,36.6143,34.7966,35.238,2267150
2007-10-31,35.316,35.8353,35.0563,35.3939,1396395
2007-11-01,35.5237,35.6535,34.0176,34.2772,528297
2007-11-02,33.7579,34.8485,33.4982,34.2253,379302
2007-11-05,33.4982,33.9397,32.5374,32.5374,785516
2007-11-06,32.3297,33.1866,31.8103,33.0827,891083
2007-11-07,33.2385,34.459,32.9789,33.9656,2062484
2007-11-08,34.0176,34.0176,32.5115,33.7319,1034880
2007-11-09,34.0176,34.0176,32.5115,33.7319,1034880
2007-11-12,34.0176,35.316,33.9916,34.8745,2556939
2007-11-13,35.0563,36.1469,34.5369,35.316,2504849
2007-11-14,35.5497,35.6016,33.5502,33.6281,922845
2007-11-15,33.2905,33.705999999999996,32.8231,33.2126,697620
2007-11-16,33.2385,33.8618,33.0568,33.0568,422499
2007-11-19,33.4203,33.8098,32.6153,33.705999999999996,1045853
2007-11-20,33.8618,34.2253,33.5502,33.9137,1399745
2007-11-21,34.0435,34.6148,34.0176,34.1214,1131785
2007-11-22,34.3811,34.7706,34.0435,34.4071,1419726
2007-11-23,34.485,35.1082,34.485,34.6668,1478169
2007-11-26,35.0822,36.3806,34.6668,36.2248,7081883
2007-11-27,36.095,36.5364,35.4458,35.4458,4830903
2007-11-28,35.6276,36.2248,35.264,35.9392,3071492
2007-11-29,36.043,36.5624,35.4458,35.4718,2538344
2007-11-30,35.4718,35.8093,34.7966,35.0563,1501962
2007-12-03,35.0563,35.316,34.4331,34.7187,1123584
2007-12-04,34.7706,36.4326,34.7447,36.095,5524827
2007-12-05,36.3547,36.3547,35.6276,35.6276,2421342
2007-12-06,35.9392,36.095,35.4458,35.5756,1841301
2007-12-07,35.6795,35.9132,35.4977,35.7834,943866
2007-12-10,35.8353,36.4585,35.7834,35.8613,1957494
2007-12-11,35.8872,36.848,35.8872,36.2768,7373520
2007-12-12,36.4066,36.5884,35.9651,35.9911,1823399
2007-12-13,35.8613,36.9779,35.8613,36.2768,3665739
2007-12-14,36.3287,36.848,36.043,36.3806,2579231
2007-12-17,36.6143,36.6663,35.8353,35.9392,2170476
2007-12-18,35.9132,36.043,35.6276,35.7834,638138
2007-12-19,35.9132,36.0171,35.316,35.7574,742203
2007-12-20,35.9132,36.0171,35.316,35.7574,742203
2007-12-21,35.9132,36.0171,35.316,35.7574,742203
2007-12-24,35.7314,36.095,35.7314,35.8613,461307
2007-12-25,35.7314,36.095,35.7314,35.8613,461307
2007-12-26,35.8613,36.1989,35.7574,35.8872,1132593
2007-12-27,36.069,36.095,35.6016,35.8353,551859
2007-12-28,36.069,36.095,35.6016,35.8353,551859
2007-12-31,34.0435,34.0435,34.0435,34.0435,189998
2008-01-01,32.3556,33.4203,32.3556,32.8231,1741971
2008-01-02,32.900999999999996,33.4723,31.8882,31.9402,655001
2008-01-03,32.7192,33.5242,32.7192,33.5242,759644
2008-01-04,33.7579,34.2772,33.1606,34.2772,1665048
2008-01-07,34.2253,35.9911,33.7579,35.9911,7249589
2008-01-08,36.874,36.874,36.2248,36.3027,5530718
2008-01-09,36.3547,36.4845,35.6016,35.6795,826749
2008-01-10,35.7314,36.3547,35.6276,36.2508,4179368
2008-01-11,36.2768,37.0038,35.8353,36.3547,13450091
2008-01-14,36.3547,36.4845,35.6016,35.7314,844421
2008-01-15,35.5756,35.8353,35.316,35.316,526103
2008-01-16,35.3679,35.5497,34.6148,34.6148,657657
2008-01-17,34.7966,35.0563,34.1474,34.1474,553938
2008-01-18,34.0176,35.0043,33.9656,34.9264,486717
2008-01-21,35.1861,35.3679,34.5629,34.6927,461885
2008-01-22,34.6668,34.6668,33.8877,34.4331,347309
2008-01-23,34.5369,35.0043,34.2772,34.3811,477824
2008-01-24,34.3811,34.6408,33.9656,34.0435,524370
2008-01-25,34.0435,34.5889,34.0176,34.2772,553245
2008-01-28,34.2772,34.6408,33.8098,34.3032,359898
2008-01-29,34.510999999999996,35.0563,34.3032,34.5369,737699
2008-01-30,34.6927,35.1082,34.459,35.0303,1130514
2008-01-31,35.0303,35.0303,34.7447,34.9264,160314
2008-02-01,35.0563,35.0563,34.5629,34.6148,94017
2008-02-04,34.6408,34.9524,34.6408,34.8485,893855
2008-02-05,34.6408,34.9524,34.6408,34.8485,893855
2008-02-06,34.8226,35.238,34.7187,35.238,909909
2008-02-07,35.316,35.7574,35.0822,35.5756,1888194
2008-02-08,35.7055,35.8353,35.316,35.316,467082
2008-02-11,35.2121,35.316,34.7966,35.0043,107184
2008-02-12,34.8485,35.4718,34.8485,35.3939,324093
2008-02-13,35.3939,36.0171,35.1861,35.8353,711942
2008-02-14,35.7314,36.2248,35.7314,35.7834,311157
2008-02-15,35.8353,35.9911,35.6016,35.8353,180989
2008-02-18,35.8353,35.9911,35.6016,35.8353,180989
2008-02-19,35.8353,36.5624,35.8353,36.2508,1725455
2008-02-20,36.3027,36.4066,35.9392,36.2248,213444
2008-02-21,35.8872,36.2508,35.8872,36.1989,269231
2008-02-22,35.9911,36.043,35.6535,35.8093,295449
2008-02-25,35.8353,35.8872,35.316,35.4718,382190
2008-02-26,35.6016,35.6276,35.0822,35.2121,328020
2008-02-27,35.5756,35.5756,35.1601,35.1601,322823
2008-02-28,35.316,35.3419,34.7966,35.238,542504
2008-02-29,35.316,35.316,33.4982,34.0176,793485
2008-03-03,34.2772,34.5369,34.0176,34.3811,308501
2008-03-04,34.5629,34.9524,34.2772,34.3811,583391
2008-03-05,34.5369,35.1861,34.5369,34.7966,938207
2008-03-06,34.8226,35.29,34.7706,35.0043,807114
2008-03-07,34.8745,35.0303,34.6148,34.7966,337376
2008-03-10,34.9784,35.0822,34.459,34.5369,306884
2008-03-11,34.459,34.7187,34.2772,34.459,141257
2008-03-12,34.5369,34.7706,34.4071,34.6408,291060
2008-03-13,34.6668,34.6668,34.1993,34.2253,306075
2008-03-14,34.4331,34.4331,33.7579,34.1474,290598
2008-03-17,34.1474,34.2772,33.7579,33.7579,394779
2008-03-18,33.8098,33.8358,32.7192,33.705999999999996,536151
2008-03-19,33.6281,34.2772,33.3424,34.1474,256988
2008-03-20,34.0176,34.2772,33.8877,34.0695,194964
2008-03-21,34.0176,34.2772,33.8877,34.0695,194964
2008-03-24,34.2772,34.9264,34.2772,34.6148,660891
2008-03-25,34.7187,34.7187,33.9656,34.0435,408524
2008-03-26,34.2772,34.5889,34.1734,34.4071,478632
2008-03-27,34.459,35.8353,34.459,35.1082,4323396
2008-03-28,35.264,35.7055,35.0043,35.316,2188032
2008-03-31,35.1342,35.3679,34.2772,35.316,1270616
2008-04-01,35.316,35.8353,35.264,35.316,6374907
2008-04-02,35.5237,35.7314,35.264,35.29,1919610
2008-04-03,35.316,35.6535,35.2121,35.3679,2489141
2008-04-04,35.4458,35.7055,35.316,35.316,2486484
2008-04-07,35.5497,35.8353,35.316,35.4718,5334368
2008-04-08,35.4458,35.4718,35.1601,35.316,1027026
2008-04-09,35.4198,36.4585,35.238,36.043,7507500
2008-04-10,36.095,36.4845,35.316,35.7834,7765181
2008-04-11,35.7834,36.6143,35.6795,36.095,7641018
2008-04-14,36.1729,36.1729,35.5756,35.7834,687110
2008-04-15,35.8872,36.3027,35.5756,35.6016,1516515
2008-04-16,35.8093,35.8093,35.1601,35.264,1067220
2008-04-17,35.4198,35.8093,35.264,35.5237,1235735
2008-04-18,35.7574,35.8093,35.3419,35.4458,418226
2008-04-21,35.5497,35.5497,34.9264,35.0303,406560
2008-04-22,35.0563,35.0563,34.4071,34.6148,567914
2008-04-23,34.7966,34.9264,33.7579,34.1214,1575305
2008-04-24,34.1734,34.2513,33.6281,33.7319,597944
2008-04-25,33.9397,34.5369,33.3164,34.1734,2021828
2008-04-28,34.2772,34.3292,33.7579,33.8877,737121
2008-04-29,34.0072,34.0643,32.9789,33.7527,742434
2008-04-30,33.7579,33.7579,32.5634,32.6153,602217
2008-05-01,33.7579,33.7579,32.5634,32.6153,602217
2008-05-02,32.6932,32.900999999999996,32.2102,32.5634,253754
2008-05-05,32.4595,32.6673,30.9534,31.1092,456456
2008-05-06,31.1559,31.1611,29.5771,29.8887,787941
2008-05-07,29.655,30.6366,29.3434,30.6366,506583
2008-05-08,30.6418,30.8495,29.6342,29.9666,330446
2008-05-09,29.9147,30.112,28.875999999999998,29.4421,473319
2008-05-12,29.0785,29.3434,28.5644,29.0837,376646
2008-05-13,29.2915,29.6031,29.0837,29.4525,170247
2008-05-14,29.6031,29.7069,29.0993,29.198,486486
2008-05-15,29.4005,29.9407,29.0837,29.7069,751559
2008-05-16,29.3953,29.7485,29.2447,29.2655,307923
2008-05-19,29.2915,29.9666,29.0837,29.0837,661931
2008-05-20,29.3434,29.4213,28.6163,28.824,293948
2008-05-21,29.0578,29.8628,28.6163,29.146,299492
2008-05-22,29.3746,29.8628,28.4345,28.5644,612497
2008-05-23,27.1362,27.6919,27.1362,27.1362,452529
2008-05-26,25.7806,25.7806,25.7806,25.7806,532571
2008-05-27,24.9289,25.7079,24.4927,24.5654,2295101
2008-05-28,24.825,24.825,23.3397,23.3397,2326170
2008-05-29,22.1763,22.1763,22.1763,22.1763,76230
2008-05-30,21.0701,21.7609,21.0701,21.0701,2440977
2008-06-02,20.9299,21.7349,20.5196,21.3194,1114113
2008-06-03,21.656999999999996,22.3581,21.656999999999996,22.1192,1526102
2008-06-04,23.105999999999998,23.2202,22.9554,23.2202,902979
2008-06-05,23.6305,24.3784,22.8515,24.3784,2456454
2008-06-06,24.3576,25.5937,24.2278,25.3911,3109953
2008-06-09,25.9676,25.9676,25.0587,25.0587,1752020
2008-06-10,25.0847,25.4483,24.5654,24.9289,1430468
2008-06-11,24.7212,25.5002,24.7212,25.2457,588473
2008-06-12,25.5781,25.9676,25.1886,25.2925,573920
2008-06-13,25.3392,25.3444,25.0328,25.1886,243359
2008-06-16,25.4379,25.4431,23.9421,23.9421,514899
2008-06-17,23.6565,24.5134,22.7788,24.4615,851120
2008-06-18,24.664,24.664,23.7863,23.8902,506583
2008-06-19,23.6825,23.6825,22.6957,22.8567,674751
2008-06-20,22.6022,23.7344,21.8128,22.2542,784130
2008-06-23,21.9946,22.488000000000003,21.1428,21.1428,1092977
2008-06-24,22.1244,23.2566,21.9426,23.241,1275120
2008-06-25,23.6305,23.6305,23.0333,23.1112,816470
2008-06-26,23.3657,23.5786,22.8827,23.0852,1188957
2008-06-27,22.8775,22.8775,22.8567,22.8567,32109
2008-06-30,22.6282,22.6282,22.6282,22.6282,41811
2008-07-01,22.4049,23.7604,22.4049,22.9294,2093438
2008-07-02,23.1112,23.1631,22.7009,22.7009,475629
2008-07-03,22.4931,22.5659,22.4776,22.4776,134211
2008-07-04,22.2542,22.2542,22.2542,22.2542,1733
2008-07-07,22.0361,22.0361,22.0361,22.0361,90552
2008-07-08,21.818,21.818,21.818,21.818,2888
2008-07-09,21.5999,22.436,21.5999,22.2802,882420
2008-07-10,22.462,22.462,22.0621,22.0621,148995
2008-07-11,21.844,21.844,21.844,21.844,26334
2008-07-14,20.7741,21.0338,20.7533,20.7533,434049
2008-07-15,19.7198,21.2415,19.7198,19.7198,1387617
2008-07-16,19.7094,19.7094,18.7382,18.7382,206861
2008-07-17,17.8034,18.0735,17.8034,17.8034,810117
2008-07-18,17.8034,18.6915,17.658,18.6915,559598
2008-07-21,18.9564,19.6211,18.6967,19.6211,857357
2008-07-22,20.2547,20.5975,20.0782,20.5975,313698
2008-07-23,21.5531,21.6258,21.0857,21.6258,927927
2008-07-24,21.8907,22.7061,21.7089,22.7061,1256294
2008-07-25,23.1112,23.5786,21.5739,22.0465,897551
2008-07-28,21.2934,21.7868,20.9455,21.2207,572996
2008-07-29,20.1613,21.7349,20.1613,20.8416,635943
2008-07-30,21.4233,21.8803,21.4233,21.8803,303765
2008-07-31,21.9686,22.326999999999998,21.0338,21.522,512474
2008-08-01,21.5531,21.5531,20.4469,20.4469,93786
2008-08-04,20.4469,20.8312,19.429000000000002,19.429000000000002,558674
2008-08-05,19.0602,20.3846,18.463,20.3846,380457
2008-08-06,20.2028,20.2028,19.3666,19.3666,179834
2008-08-07,18.437,19.6834,18.437,19.0083,327789
2008-08-08,18.7486,19.7302,18.4941,19.7302,423077
2008-08-11,19.215999999999998,20.4884,19.215999999999998,20.4884,363248
2008-08-12,20.5144,21.0338,19.7614,20.6443,474821
2008-08-13,19.9951,20.2547,19.6834,20.2028,96212
2008-08-14,19.9951,20.2547,19.6834,20.2028,96212
2008-08-15,19.215999999999998,20.7689,19.215999999999998,20.6702,396281
2008-08-18,20.7481,21.7037,20.4365,21.7037,2246822
2008-08-19,21.9686,21.9946,21.0338,21.0338,1158927
2008-08-20,20.2547,20.3067,19.9847,19.9847,236429
2008-08-21,18.9875,19.5796,18.9875,18.9875,920535
2008-08-22,18.2293,18.7746,18.2293,18.410999999999998,181913
2008-08-25,17.7878,18.410999999999998,17.658,18.0735,255833
2008-08-26,18.1721,18.3851,17.1698,17.1698,264611
2008-08-27,16.4894,16.852999999999998,16.3129,16.3129,94710
2008-08-28,16.3336,16.6193,16.3129,16.3129,89859
2008-08-29,16.3129,16.3129,16.3129,16.3129,9009
2008-09-01,16.3129,16.3129,16.3129,16.3129,69993
2008-09-02,16.3129,16.3129,16.3129,16.3129,578
2008-09-03,16.3129,16.3129,16.3129,16.3129,66875
2008-09-04,16.3129,16.3129,16.3129,16.3129,14553
2008-09-05,16.3129,17.0867,16.3129,17.0867,215061
2008-09-08,17.2165,17.5022,16.3129,16.3129,172211
2008-09-09,16.3129,16.3129,16.3129,16.3129,12243
2008-09-10,16.3129,17.0088,16.3129,16.9569,395357
2008-09-11,16.6972,16.6972,16.3129,16.5154,243359
2008-09-12,16.3648,16.4946,16.3129,16.3129,100139
2008-09-15,16.3129,16.3129,16.3129,16.3129,7623
2008-09-16,16.3129,16.3129,16.3129,16.3129,693
2008-09-17,16.3129,16.3129,16.3129,16.3129,6006
2008-09-18,16.3129,16.3129,16.3129,16.3129,6006
2008-09-19,16.3129,16.3129,16.3129,16.3129,42273
2008-09-22,16.3129,16.3129,16.3129,16.3129,42273
2008-09-23,16.3129,16.3129,16.3129,16.3129,42273
2008-09-24,16.3129,16.3129,16.3129,16.3129,42273
2008-09-25,16.3129,16.3129,16.3129,16.3129,42273
2008-09-26,16.3129,16.3129,16.3129,16.3129,42273
2008-09-29,16.3129,16.3129,16.3129,16.3129,19982
2008-09-30,16.3129,16.3129,16.3129,16.3129,9933
2008-10-01,16.3129,16.3129,16.3129,16.3129,9933
2008-10-02,16.3129,16.3129,16.3129,16.3129,9933
2008-10-03,16.3129,16.3129,16.3129,16.3129,9933
2008-10-06,16.3129,16.3129,16.3129,16.3129,7161
2008-10-07,16.3129,16.3129,16.3129,16.3129,1271
2008-10-08,16.3129,16.3129,16.3129,16.3129,2426
2008-10-09,16.3129,16.3129,16.3129,16.3129,2426
2008-10-10,16.3129,16.3129,16.3129,16.3129,2310
2008-10-13,16.3129,16.3129,16.3129,16.3129,1271
2008-10-14,16.3129,16.3129,16.3129,16.3129,1386
2008-10-15,16.3129,16.3129,16.3129,16.3129,3927
2008-10-16,16.3129,16.3129,16.3129,16.3129,1155
2008-10-17,16.3129,16.3129,16.3129,16.3129,462
2008-10-20,16.3129,16.3129,16.3129,16.3129,5775
2008-10-21,16.3129,16.3129,16.3129,16.3129,347
2008-10-22,16.3129,16.3129,16.3129,16.3129,347
2008-10-23,16.3129,16.3129,16.3129,16.3129,347
2008-10-24,16.3129,16.3129,16.3129,16.3129,231
2008-10-27,16.3129,16.3129,16.3129,16.3129,231
2008-10-28,16.3129,16.3129,16.3129,16.3129,231
2008-10-29,16.3129,16.3129,16.3129,16.3129,231
2008-10-30,16.3129,16.3129,16.3129,16.3129,16401
2008-10-31,16.3129,16.3129,16.3129,16.3129,1271
2008-11-03,16.3129,16.3129,16.3129,16.3129,1271
2008-11-04,16.3129,16.3129,16.3129,16.3129,1271
2008-11-05,16.3129,16.3129,16.3129,16.3129,1271
2008-11-06,16.3129,16.3129,16.3129,16.3129,1271
2008-11-07,16.3129,16.3129,16.3129,16.3129,1271
2008-11-10,16.3129,16.3129,16.3129,16.3129,1271
2008-11-11,16.3129,16.3129,16.3129,16.3129,1271
2008-11-12,16.3129,16.3129,16.3129,16.3129,1271
2008-11-13,16.3129,16.3129,16.3129,16.3129,8778
