Date,Open,High,Low,Close,Volume
2006-03-16,31.3527,32.8824,30.7643,32.8432,46327853
2006-03-17,32.8432,34.4513,32.4248,34.3533,82445487
2006-03-20,34.3533,35.0593,32.6405,32.8824,95611849
2006-03-21,32.8824,33.4511,32.1633,32.817,52634503
2006-03-22,32.817,33.863,32.5555,33.4381,77844044
2006-03-23,32.817,33.863,32.5555,33.4381,77844044
2006-03-24,33.4381,35.1051,33.4315,35.1051,116690090
2006-03-27,35.1051,36.8571,35.4319,36.0857,154768831
2006-03-28,36.0857,36.5302,35.5627,35.8242,75090241
2006-03-29,35.8242,36.4125,35.1704,35.5627,53737453
2006-03-30,35.5627,36.1968,35.0985,35.968,88330794
2006-03-31,35.968,36.5956,35.4319,35.4581,86885057
2006-04-03,35.4581,36.0791,35.3273,35.7588,55734665
2006-04-04,35.7588,36.3994,35.9026,36.0987,62745536
2006-04-05,36.0987,36.2687,35.2358,35.275,24431128
2006-04-06,35.275,35.6411,34.9809,35.1835,23970111
2006-04-07,35.1835,36.2687,35.2031,36.053000000000004,76433618
2006-04-10,36.053000000000004,36.3471,35.5627,35.5692,65433877
2006-04-11,36.053000000000004,36.3471,35.5627,35.5692,65433877
2006-04-12,36.053000000000004,36.3471,35.5627,35.5692,65433877
2006-04-13,35.8111,35.8111,35.1704,35.8111,33254726
2006-04-14,35.8111,37.1316,35.8242,36.8701,144442763
2006-04-17,36.8701,38.7136,37.1316,38.7136,152927540
2006-04-18,38.7136,39.5504,38.1907,38.7659,128438487
2006-04-19,38.7659,39.1974,36.8309,38.1122,79411978
2006-04-20,38.1122,38.6221,37.2624,37.7853,69897649
2006-04-21,37.7853,37.9096,35.9288,36.7394,59139526
2006-04-24,36.7394,37.196999999999996,35.6934,35.8503,30728653
2006-04-25,35.8503,36.2491,35.0135,36.2164,39955740
2006-04-26,36.2164,38.0272,35.8372,37.9161,151921793
2006-04-27,37.9161,38.2953,36.3471,36.9355,77548470
2006-04-28,36.9355,37.3604,35.092,35.9549,62388466
2006-05-01,36.9355,37.3604,35.092,35.9549,62388466
2006-05-02,35.9549,36.6871,36.0203,36.5302,42265983
2006-05-03,36.5302,37.5762,36.8374,37.1578,82114602
2006-05-04,37.1578,37.367,36.3798,36.7394,51595033
2006-05-05,36.7394,37.0532,36.0464,36.8309,49360964
2006-05-08,36.8309,37.3408,36.4714,37.2689,68580457
2006-05-09,37.2689,37.4519,35.4058,35.4646,67299766
2006-05-10,35.4646,35.8699,34.5363,35.3012,56314705
2006-05-11,35.3012,35.968,35.0593,35.5496,71429876
2006-05-12,35.5496,36.150999999999996,35.3012,35.4254,52145714
2006-05-15,35.4254,35.5627,33.6603,33.6603,43772422
2006-05-16,33.6603,33.9284,31.9803,31.9803,39631203
2006-05-17,31.9803,33.5034,31.6403,33.3269,50621818
2006-05-18,33.3269,33.2746,31.6665,31.7711,75425490
2006-05-19,31.7711,32.7647,30.529,32.6863,78544695
2006-05-22,32.6863,32.8759,31.7122,32.5229,50996742
2006-05-23,32.5229,32.5555,32.0326,32.3921,20572392
2006-05-24,32.3921,33.5754,32.196,33.4969,73120801
2006-05-25,33.4969,33.7061,32.8628,32.8824,63106177
2006-05-26,32.8824,33.1112,31.6011,31.9672,65667956
2006-05-29,31.9672,32.294000000000004,30.3721,30.3721,48299276
2006-05-30,30.3721,30.8559,28.8555,30.4309,68860559
2006-05-31,30.4309,30.8559,28.9143,28.9143,63117286
2006-06-01,28.9143,30.3002,29.0646,30.0714,60126229
2006-06-02,30.0714,30.6532,29.2085,30.3198,65559248
2006-06-05,30.3198,30.4636,30.006,30.1041,16864418
2006-06-06,30.1041,31.3135,29.1562,30.6793,69087100
2006-06-07,30.6793,30.7251,29.1496,29.1496,40563156
2006-06-08,29.1496,29.4046,27.6984,27.6984,25962959
2006-06-09,27.6984,28.5024,26.3451,27.4565,50228248
2006-06-12,27.4565,27.7703,26.4105,26.4367,14942587
2006-06-13,26.4367,26.5413,25.1161,25.1161,16076086
2006-06-14,25.1161,25.2338,22.6058,22.6058,38658385
2006-06-15,22.6058,23.7302,21.586,23.7302,30802448
2006-06-16,23.7302,24.9135,24.1879,24.9135,21943144
2006-06-19,24.9135,26.1556,25.4299,26.1556,42686532
2006-06-20,26.1556,27.1819,25.6914,27.0642,78937869
2006-06-21,27.0642,27.2996,26.149,26.842,56462691
2006-06-22,26.842,28.1494,26.6851,27.901,80134847
2006-06-23,27.901,29.1235,26.5086,26.5086,92326805
2006-06-26,26.5086,27.4434,25.1881,25.1881,36294185
2006-06-27,25.1881,25.7306,23.9329,23.9329,35919658
2006-06-28,23.9329,25.1292,23.7302,25.1292,36628244
2006-06-29,25.1292,26.3844,25.9921,26.3844,10836282
2006-06-30,26.3844,27.6984,27.0642,27.6984,32074014
2006-07-03,27.6984,27.7833,26.319000000000003,26.4236,35304308
2006-07-04,26.4236,27.7441,25.6457,27.7441,42859513
2006-07-05,27.7441,28.2998,27.0642,28.2148,75500871
2006-07-06,28.2148,28.607,27.8095,27.9141,54566649
2006-07-07,27.9141,28.4894,27.5219,27.5545,41085668
2006-07-10,27.5545,27.6199,26.1817,26.2602,28449356
2006-07-11,26.2602,27.0054,25.8875,26.8354,23391261
2006-07-12,26.8354,28.1756,26.7047,28.1756,45452238
2006-07-13,28.1756,29.4634,28.339000000000002,28.9208,94604118
2006-07-14,28.9208,29.4111,28.6332,28.8293,38746066
2006-07-17,28.8293,29.0581,28.1625,28.7639,25478931
2006-07-18,28.7639,30.2021,28.9274,30.2021,82671631
2006-07-19,30.2021,31.0847,29.8753,30.6205,94216895
2006-07-20,30.6205,30.9604,29.0908,30.4375,64687600
2006-07-21,30.4375,31.9018,29.9406,31.4442,102119649
2006-07-24,31.4442,32.1306,31.4769,31.4965,47257425
2006-07-25,31.4965,32.2875,31.4442,32.2875,76027748
2006-07-26,32.2875,32.3594,31.758000000000003,31.8691,25462664
2006-07-27,31.8691,32.6863,31.8626,32.294000000000004,80364562
2006-07-28,32.294000000000004,33.1439,31.8561,32.6209,160962806
2006-07-31,32.6209,34.2487,32.817,34.2487,95206773
2006-08-01,34.2487,34.3729,32.9608,33.5361,76109477
2006-08-02,33.5361,34.2095,33.1635,33.34,68336459
2006-08-03,33.34,34.1114,33.4773,33.6015,42288597
2006-08-04,33.6015,34.1572,33.6146,33.6996,50866213
2006-08-07,33.6996,33.9937,33.4708,33.7322,24954831
2006-08-08,33.7322,34.5036,33.8761,34.1702,63717163
2006-08-09,34.1702,34.4187,32.5555,33.3335,47418504
2006-08-10,33.3335,33.6669,31.7057,32.4902,41974772
2006-08-11,32.4902,32.9282,31.4573,32.0979,41643888
2006-08-14,32.4902,32.9282,31.4573,32.0979,41643888
2006-08-15,32.0979,32.4902,31.8887,31.9672,15593248
2006-08-16,31.9672,33.5623,31.9018,33.51,45149522
2006-08-17,33.51,34.1572,32.902,33.5034,99443607
2006-08-18,33.5034,33.7453,33.2746,33.3988,16289932
2006-08-21,33.3988,33.5361,32.4902,32.817,17811447
2006-08-22,32.817,32.9478,31.1762,31.6403,31624899
2006-08-23,31.6403,31.9018,31.0847,31.7972,22166114
2006-08-24,31.7972,32.5948,30.2675,30.3067,45286002
2006-08-25,30.3067,30.9212,28.7966,28.7966,36651652
2006-08-28,28.7966,30.2348,28.0514,30.2348,42655983
2006-08-29,30.2348,30.9474,29.8753,30.7774,56167910
2006-08-30,30.7774,31.7841,30.8559,31.1173,65643358
2006-08-31,31.1173,31.6076,30.7251,31.588,65443399
2006-09-01,31.588,31.928,31.2219,31.8103,51241533
2006-09-04,31.8103,32.0326,31.4442,31.5488,32022834
2006-09-05,31.5488,31.941,30.8036,30.8689,62303563
2006-09-06,30.8689,31.2219,30.7251,30.8755,14870777
2006-09-07,30.8755,31.1173,30.006,30.006,14693432
2006-09-08,30.006,30.6597,29.3523,30.5944,30484656
2006-09-11,30.5944,30.7578,30.0191,30.1368,16341905
2006-09-12,30.1368,31.588,30.627,31.3854,43510174
2006-09-13,31.3854,31.5357,30.2675,30.3852,22874700
2006-09-14,30.3852,30.6859,29.8099,30.3002,21594009
2006-09-15,30.3002,30.3982,29.6203,29.6791,11680157
2006-09-18,29.6791,30.0125,28.7966,28.8293,12526017
2006-09-19,28.8293,29.3196,28.5024,29.0254,20226430
2006-09-20,29.0254,29.6465,28.96,29.5092,33595132
2006-09-21,29.5092,30.3198,29.483,30.2675,50918980
2006-09-22,30.2675,31.1566,30.3329,30.3982,63768740
2006-09-25,30.3982,30.5944,29.5484,29.7184,21379767
2006-09-26,29.7184,30.2675,29.8164,30.176,28033965
2006-09-27,30.176,30.7513,30.3329,30.6336,35595915
2006-09-28,30.6336,31.1827,30.5944,30.7578,44211618
2006-09-29,30.7578,30.9474,30.4048,30.7251,18310154
2006-10-02,30.7251,31.065,30.4636,30.6597,28040313
2006-10-03,30.6597,30.9866,30.3656,30.4636,23377375
2006-10-04,30.4636,31.1696,30.0714,31.0585,38471122
2006-10-05,31.0585,31.7711,30.9408,31.1173,57200239
2006-10-06,31.1173,31.8887,30.8559,31.6011,58478946
2006-10-09,31.6011,32.6863,32.0979,32.6863,65413246
2006-10-10,32.6863,32.9282,32.3071,32.4444,46064018
2006-10-11,32.4444,32.5686,31.6011,31.673000000000002,30677473
2006-10-12,31.673000000000002,31.9999,31.3265,31.9345,30547341
2006-10-13,31.9345,32.2156,31.7711,32.0326,4257465
2006-10-16,32.0326,32.0979,31.7384,31.7841,2997008
2006-10-17,31.7841,32.8497,31.8953,32.804,12595447
2006-10-18,32.804,34.4383,32.732,34.4383,17850724
2006-10-19,34.4383,35.7261,34.7782,35.3077,19332168
2006-10-20,34.4383,35.7261,34.7782,35.3077,19332168
2006-10-23,34.4383,35.7261,34.7782,35.3077,19332168
2006-10-24,34.4383,35.7261,34.7782,35.3077,19332168
2006-10-25,34.4383,35.7261,34.7782,35.3077,19332168
2006-10-26,34.4383,35.7261,34.7782,35.3077,19332168
2006-10-27,34.4383,35.7261,34.7782,35.3077,19332168
2006-10-30,35.3077,35.9951,34.7539,34.914,45541109
2006-10-31,34.914,34.9407,34.0665,34.0999,44769441
2006-11-01,34.0999,33.8997,32.4316,32.7052,42892046
2006-11-02,32.7052,33.2991,32.3715,32.8787,31286873
2006-11-03,32.8787,34.3001,33.566,34.2267,63150216
2006-11-06,34.2267,34.2734,32.9921,33.3525,31545154
2006-11-07,33.3525,34.0131,32.3115,33.9998,65833795
2006-11-08,33.9998,34.0465,33.1123,33.2324,38892068
2006-11-09,33.9998,34.0465,33.1123,33.2324,38892068
2006-11-10,33.2324,33.3925,31.9111,32.0979,52858664
2006-11-13,32.0979,32.6852,32.1647,32.3649,24667588
2006-11-14,32.3649,32.872,32.3181,32.6318,21557508
2006-11-15,32.6318,32.9121,32.1847,32.3048,17631721
2006-11-16,32.3048,32.5317,31.6975,32.4182,18106625
2006-11-17,32.4182,32.9788,31.3439,31.7509,28644951
2006-11-20,31.7509,31.8177,30.9635,31.096999999999998,12735101
2006-11-21,31.096999999999998,32.1513,30.9969,32.0179,22680692
2006-11-22,32.0179,32.3649,31.7643,32.2314,21071496
2006-11-23,32.2314,33.1656,32.4983,33.1456,32550504
2006-11-24,33.1456,33.179,32.6652,32.7452,16372454
2006-11-27,32.7452,32.9521,32.5117,32.5384,9839263
2006-11-28,32.5384,32.8987,32.2981,32.5651,13584531
2006-11-29,32.5651,32.6852,31.6575,31.8177,10603790
2006-11-30,31.8177,32.2714,31.6308,32.0646,14742231
2006-12-01,32.0646,31.5908,30.463,30.8434,30619549
2006-12-04,30.8434,31.5507,31.0035,31.484,11582162
2006-12-05,31.484,32.5651,31.5641,32.4983,24131983
2006-12-06,32.4983,33.0655,32.3649,32.4783,31696313
2006-12-07,32.4783,32.6184,32.0445,32.1446,10925549
2006-12-08,32.1446,32.0846,31.4306,31.6842,12796993
2006-12-11,31.6842,31.9311,31.1971,31.8911,11246119
2006-12-12,31.8911,32.4249,31.8977,31.9378,27422978
2006-12-13,31.9378,32.4316,31.8444,32.3649,16053075
2006-12-14,32.3649,32.7119,32.2981,32.6318,33563393
2006-12-15,32.6251,32.6318,32.2314,32.3982,18253023
2006-12-18,32.3982,32.4983,31.524,31.9378,18555343
2006-12-19,31.9378,32.1446,30.3629,30.7633,41933511
2006-12-20,31.096999999999998,31.4973,30.5297,31.4973,45464537
2006-12-21,31.4173,31.6442,30.4296,30.6966,27670944
2006-12-22,30.5364,31.1303,30.0292,30.6298,48741250
2006-12-25,30.5364,31.1303,30.0292,30.6298,48741250
2006-12-26,30.7099,31.2304,30.2028,31.2237,23048474
2006-12-27,31.2237,31.5374,30.8968,31.0703,25807435
2006-12-28,31.0703,31.1971,30.75,30.9101,13097726
2006-12-29,30.9969,31.2504,30.8634,30.9635,12012233
2007-01-01,30.9969,31.2504,30.8634,30.9635,12012233
2007-01-02,30.9969,31.2504,30.8634,30.9635,12012233
2007-01-03,30.9768,31.3172,30.8968,31.2905,6264992
2007-01-04,31.2972,31.6642,31.1904,31.5507,20189136
2007-01-05,31.5174,31.524,30.9702,31.2304,8329254
2007-01-08,31.2304,31.811,31.2304,31.4973,16877113
2007-01-09,31.9645,32.218,31.7242,31.9778,41807743
2007-01-10,31.9711,32.0312,31.5841,31.6308,19015566
2007-01-11,31.4707,31.8977,31.2438,31.4973,28361279
2007-01-12,31.5307,32.4316,31.3639,32.4316,40884519
2007-01-15,32.485,33.3658,32.485,32.9121,63976634
2007-01-16,32.7719,33.0255,32.4983,32.7452,31583638
2007-01-17,32.7519,33.0322,32.4316,33.0322,57145488
2007-01-18,33.0989,33.2657,32.6652,32.7786,44440539
2007-01-19,32.832,32.9454,32.4516,32.7919,25123051
2007-01-22,32.8987,32.9121,32.6518,32.6652,17381772
2007-01-23,32.7652,33.179,32.7319,32.7319,33424532
2007-01-24,32.9721,33.3525,32.9121,33.1656,47906896
2007-01-25,33.3658,34.8206,33.2991,34.8206,161454769
2007-01-26,35.0875,35.201,34.2667,34.3334,74674849
2007-01-29,35.0875,35.201,34.2667,34.3334,74674849
2007-01-30,35.0875,35.201,34.2667,34.3334,74674849
2007-01-31,34.567,34.7405,34.2,34.3334,44739288
2007-02-01,34.5003,35.4011,34.0465,35.2477,95082989
2007-02-02,35.1743,36.302,35.0208,36.1686,152590704
2007-02-05,35.1743,36.302,35.0208,36.1686,152590704
2007-02-06,36.2353,36.4955,35.5012,35.568000000000005,65149411
2007-02-07,35.5079,36.8225,34.9274,36.569,125337136
2007-02-08,36.5423,37.0227,36.2687,36.7691,101029792
2007-02-09,36.8359,37.0694,35.5279,36.1085,62481701
2007-02-12,36.0418,36.2153,34.8072,34.894,34269201
2007-02-13,34.6004,35.7281,34.3134,35.3011,59094297
2007-02-14,35.3745,35.9283,33.546,34.3668,57074074
2007-02-15,34.4335,34.874,34.0398,34.5003,28787383
2007-02-16,34.607,34.6604,33.9664,33.9931,17848344
2007-02-19,33.9264,35.3011,33.6995,35.1676,46852746
2007-02-20,35.3277,35.7014,34.607,34.8339,60112740
2007-02-21,34.6871,35.4879,34.1666,35.4212,72793884
2007-02-22,35.3811,35.568000000000005,35.0341,35.3544,21469034
2007-02-23,35.3678,35.6881,35.0475,35.3344,41836705
2007-02-26,35.3678,35.5012,34.4402,34.7005,3832948
2007-02-27,34.8339,35.1009,34.2133,35.0675,7613923
2007-02-28,34.8273,34.8273,34.24,34.4202,5192592
2007-03-01,34.1066,34.6337,34.1066,34.3001,4158279
2007-03-02,34.567,34.8339,34.3668,34.4335,5320740
2007-03-05,34.2366,34.2366,33.2382,33.4488,20609289
2007-03-06,33.8223,34.1483,32.3961,32.7288,25233742
2007-03-07,32.8851,34.2298,32.7085,34.2298,39098772
2007-03-08,34.3113,35.1399,33.9581,34.9769,55064563
2007-03-09,34.7731,35.853,34.7052,35.2485,64845902
2007-03-12,35.167,35.6832,34.841,35.4862,40048181
2007-03-13,35.5881,35.7715,34.9293,35.0448,39308253
2007-03-14,34.841,34.9429,33.8223,33.9581,29661014
2007-03-15,33.9581,34.2841,33.7408,33.9445,17183400
2007-03-16,34.0804,34.5694,33.9581,34.2977,34966281
2007-03-19,34.257,34.5694,32.7085,33.0073,29982774
2007-03-20,33.279,33.8155,32.7628,33.6593,20510896
2007-03-21,33.8087,34.1211,33.1635,33.3197,20587468
2007-03-22,33.3197,33.5303,33.1431,33.211,6196752
2007-03-23,33.3197,33.5303,33.1431,33.211,6196752
2007-03-26,33.5506,33.5846,33.2518,33.279,10146343
2007-03-27,33.3876,33.6525,33.279,33.4012,14680736
2007-03-28,33.4284,33.7272,33.279,33.3808,16083228
2007-03-29,33.3197,33.4895,32.8036,33.0073,10778754
2007-03-30,33.2314,33.5642,33.1024,33.3265,18563277
2007-04-02,33.3129,33.4012,33.1228,33.211,3273539
2007-04-03,33.3469,33.7408,33.2518,33.7068,20424803
2007-04-04,33.7951,33.9038,33.5506,33.5914,16707307
2007-04-05,33.5506,34.7052,33.4148,34.6373,60151621
2007-04-06,34.6033,35.0312,34.3928,34.6712,50442093
2007-04-09,34.746,34.8139,34.1755,34.5354,22074863
2007-04-10,34.7731,35.4795,34.7731,35.1059,67344598
2007-04-11,35.201,35.656,34.9972,35.5474,52989589
2007-04-12,35.6221,35.6832,35.1806,35.4523,49954097
2007-04-13,35.656,35.7919,35.5202,35.5745,43035667
2007-04-16,35.6425,35.7919,35.2961,35.2961,21884822
2007-04-17,35.4115,35.4795,34.841,35.038000000000004,25474170
2007-04-18,35.1806,36.4507,35.1738,36.1043,111981923
2007-04-19,36.1314,36.8582,36.0635,36.1043,103205142
2007-04-20,36.1314,36.4031,35.8598,35.8666,24827476
2007-04-23,35.8462,36.016,35.493,35.7919,13094552
2007-04-24,35.9956,36.5389,35.9684,36.2673,44940041
2007-04-25,36.4031,36.6408,35.8258,35.9617,40089046
2007-04-26,36.0296,36.1043,35.7511,35.9141,13873758
2007-04-27,35.9277,36.179,35.7919,35.7987,15313543
2007-04-30,35.8598,36.3284,35.7647,36.2333,26785013
2007-05-01,35.8598,36.3284,35.7647,36.2333,26785013
2007-05-02,36.3759,36.5389,36.1654,36.4031,37707786
2007-05-03,36.5389,37.0551,36.2741,36.3963,76285632
2007-05-04,36.5322,36.7631,36.342,36.5322,32779822
2007-05-07,36.2809,36.3284,34.711999999999996,34.7731,41725220
2007-05-08,34.8546,35.5066,34.583,35.3844,25681270
2007-05-09,35.5202,35.5881,34.9769,35.3097,17457947
2007-05-10,35.1806,35.2757,34.7052,34.9022,10197920
2007-05-11,34.7392,35.1738,34.5015,34.7392,13563900
2007-05-14,33.8223,34.6984,33.8223,34.5965,12675986
2007-05-15,34.7731,35.1263,34.4403,34.7052,11456790
2007-05-16,34.7731,34.9361,33.6797,34.2434,13688478
2007-05-17,34.2977,34.4335,33.9581,34.1075,6512164
2007-05-18,34.2638,34.678000000000004,34.2298,34.5015,12152680
2007-05-21,34.4879,34.8546,34.4403,34.7392,13705935
2007-05-22,34.8682,35.1602,34.841,35.0108,15511916
2007-05-23,34.9769,35.2078,34.841,35.0176,15621020
2007-05-24,35.3165,35.5745,35.1806,35.2485,22355758
2007-05-25,35.3232,36.0092,35.3232,35.6492,45556978
2007-05-28,35.6696,36.1247,35.6696,35.7919,26116499
2007-05-29,35.9956,35.9956,35.3844,35.5338,13536128
2007-05-30,35.5881,35.8869,35.3232,35.4455,15415507
2007-05-31,35.5406,36.2401,35.4998,35.8258,37537582
2007-06-01,36.0499,36.2401,35.5542,35.5881,33432864
2007-06-04,35.7375,35.9005,35.4523,35.656,9004909
2007-06-05,35.7919,36.5389,35.6289,36.505,52269102
2007-06-06,36.471,36.7291,35.7239,36.3012,34538194
2007-06-07,36.3692,36.4982,35.8462,35.8598,19561487
2007-06-08,35.9617,35.9956,35.5066,35.5881,15393289
2007-06-11,35.8598,36.1314,35.6764,36.1314,17306391
2007-06-12,36.1179,36.3759,35.7239,35.9956,10144360
2007-06-13,35.9277,36.3759,35.5949,36.1382,25369032
2007-06-14,36.1994,36.3216,35.7307,35.9277,10871592
2007-06-15,35.853,35.982,35.4523,35.5881,9737697
2007-06-18,35.7239,36.1994,35.7239,36.0635,15953096
2007-06-19,36.1586,36.6069,35.9413,35.9617,32121623
2007-06-20,35.9956,36.2944,35.853,36.1247,16520440
2007-06-21,36.0975,36.2401,35.8598,35.9277,6355053
2007-06-22,35.982,36.016,35.1942,35.7239,9335794
2007-06-25,35.7783,35.9752,35.5202,35.819,6474473
2007-06-26,35.9005,36.0499,35.7919,35.8598,9248907
2007-06-27,35.9956,36.4439,35.9956,36.3284,17174672
2007-06-28,36.3759,36.471,35.7579,35.9481,15249271
2007-06-29,35.9956,36.0432,35.4251,35.6492,7607575
2007-07-02,35.7919,36.3827,35.7919,36.3488,15759881
2007-07-03,36.5389,36.5661,35.7375,35.7919,9330240
2007-07-04,35.8462,36.5322,35.8462,36.471,10848978
2007-07-05,36.5389,37.2928,36.5389,36.8378,64824081
2007-07-06,36.8785,37.2724,36.6069,37.1638,36762344
2007-07-09,37.2317,37.4219,36.9464,36.9872,17482942
2007-07-10,37.0551,37.5577,36.8378,36.9464,43966827
2007-07-11,37.0891,37.2724,36.8242,37.0144,14533147
2007-07-12,37.0823,37.449,37.0483,37.0823,24293061
2007-07-13,36.9532,37.7614,36.8785,37.4558,31525316
2007-07-16,37.3539,37.4219,36.5389,36.7427,13497247
2007-07-17,36.8785,37.449,36.6816,37.3404,18172484
2007-07-18,37.2181,37.6256,35.7375,36.5118,25369032
2007-07-19,36.6748,36.7359,34.7731,35.0448,22304578
2007-07-20,35.0448,36.6069,34.7867,36.4846,29501126
2007-07-23,36.7427,37.1774,36.7427,36.9464,17430969
2007-07-24,37.0415,37.286,36.6137,36.9872,16899331
2007-07-25,36.9532,37.1366,36.6069,36.8649,15053279
2007-07-26,36.9329,37.1366,36.1247,36.1314,24251403
2007-07-27,36.2673,36.5389,35.3165,35.7919,21187742
2007-07-30,35.7239,36.0296,35.5066,35.9684,8893424
2007-07-31,36.0364,36.3692,35.9956,36.2605,9073546
2007-08-01,36.2333,36.3895,35.9549,36.0364,11501226
2007-08-02,36.1179,36.6069,36.0635,36.1994,27504311
2007-08-03,36.2605,36.3216,35.8734,35.9888,4499479
2007-08-06,35.9956,35.9956,35.4659,35.5134,7320729
2007-08-07,35.5813,35.5813,34.2298,35.0991,14262171
2007-08-08,35.1127,35.1942,34.515,34.909,6425674
2007-08-09,33.5506,34.2298,33.1635,33.7544,17192922
2007-08-10,34.1008,34.6237,33.4148,34.1755,30384279
2007-08-13,34.4675,34.4675,33.4555,33.5167,17497622
2007-08-14,34.4675,34.4675,33.4555,33.5167,17497622
2007-08-15,33.5506,33.9242,33.1431,33.5982,11035844
2007-08-16,33.6729,34.0328,33.2382,33.6253,16433553
2007-08-17,33.6797,34.3656,33.4555,34.1619,17664651
2007-08-20,34.5558,34.5558,33.9921,34.06,6544697
2007-08-21,34.094,34.1415,32.3621,32.5658,10960066
2007-08-22,32.8579,33.537,31.7916,33.408,17917377
2007-08-23,33.5506,33.8155,31.7916,31.8527,14410553
2007-08-24,32.0565,32.5998,31.2415,32.5726,25321423
2007-08-27,32.5998,32.8579,32.0565,32.1583,8477636
2007-08-28,32.301,32.5319,31.9342,32.5047,7591309
2007-08-29,32.5658,33.2246,32.4232,32.9054,24299806
2007-08-30,33.0073,33.3469,32.5998,33.1771,22239512
2007-08-31,32.8715,33.3401,31.8663,32.1787,25177801
2007-09-03,31.8663,32.0836,31.3773,31.9206,8549844
2007-09-04,31.7984,32.6541,31.7916,32.43,15855893
2007-09-05,32.6134,33.3605,32.6134,33.0413,31294411
2007-09-06,33.0888,33.1024,32.5726,32.5726,14935049
2007-09-07,32.6134,32.8986,32.3621,32.5319,10941816
2007-09-10,32.2059,33.1092,32.0565,32.9394,11006882
2007-09-11,33.1431,33.6729,32.8715,33.5303,37426891
2007-09-12,33.5642,33.6865,33.3673,33.6525,17833268
2007-09-13,34.3656,34.9701,34.0532,34.7392,57549374
2007-09-14,34.4267,34.9905,33.8223,34.1619,19953867
2007-09-17,34.2298,34.5558,33.8427,34.4471,15273472
2007-09-18,34.8954,35.4115,34.7731,35.0108,37425700
2007-09-19,35.4523,36.5118,35.33,36.4031,54290515
2007-09-20,36.3895,36.5254,35.6968,36.1858,54622193
2007-09-21,35.9956,36.2333,35.5677,35.8937,13088204
2007-09-24,35.982,36.4167,35.982,36.2062,17946737
2007-09-25,36.4031,36.4031,35.9684,36.0092,11244929
2007-09-26,36.0092,36.3216,35.9549,35.9956,7527830
2007-09-27,36.0635,36.2944,35.8122,35.9277,8245144
2007-09-28,35.9956,36.1314,35.6289,36.1314,7602814
2007-10-01,36.8106,37.1909,36.5593,36.96,41610164
2007-10-02,37.0959,37.611999999999995,36.7427,37.3539,54918164
2007-10-03,37.449,38.8481,37.1162,38.7123,110416369
2007-10-04,38.5696,38.7258,37.9041,38.101,37655812
2007-10-05,38.5085,38.5696,37.5034,37.6596,22143896
2007-10-08,38.3048,39.0111,37.9516,38.7938,100497361
2007-10-09,38.9296,39.3439,38.7123,39.1741,25150823
