Date,Open,High,Low,Close,Volume
2002-11-05,123.786,123.164,123.164,123.164,100
2002-11-06,123.164,123.6616,119.4629,119.4629,900
2002-11-07,119.4629,121.2979,115.1086,115.1086,1200
2002-11-08,119.4629,121.2979,115.1086,115.1086,1200
2002-11-11,115.1086,115.0775,115.0775,115.0775,20100
2002-11-12,115.0775,118.1877,117.5656,117.5656,600
2002-11-13,115.0775,118.1877,117.5656,117.5656,600
2002-11-14,115.0775,118.1877,117.5656,117.5656,600
2002-11-15,115.0775,118.1877,117.5656,117.5656,600
2002-11-18,117.5656,123.786,121.2979,121.2979,200
2002-11-19,121.2979,123.786,123.786,123.786,200
2002-11-20,123.786,131.8726,129.3844,129.3844,100
2002-11-21,129.3844,126.8963,126.8963,126.8963,100
2002-11-22,126.8963,124.4081,124.4081,124.4081,300
2002-11-25,124.4081,128.7624,126.2742,127.5183,1200
2002-11-26,127.5183,127.5183,127.5183,127.5183,1300
2002-11-27,127.5183,124.4081,124.4081,124.4081,500
2002-11-28,127.5183,124.4081,124.4081,124.4081,500
2002-11-29,127.5183,124.4081,124.4081,124.4081,500
2002-12-02,127.5183,124.4081,124.4081,124.4081,500
2002-12-03,127.5183,124.4081,124.4081,124.4081,500
2002-12-04,127.5183,124.4081,124.4081,124.4081,500
2002-12-05,127.5183,124.4081,124.4081,124.4081,500
2002-12-06,127.5183,124.4081,124.4081,124.4081,500
2002-12-09,124.4081,124.4081,124.4081,124.4081,300
2002-12-10,124.4081,127.5183,124.4081,127.5183,800
2002-12-11,127.5183,130.6285,128.7624,129.3844,600
2002-12-12,129.3844,136.2269,133.7387,133.7387,100
2002-12-13,130.0065,130.0065,130.0065,130.0065,100
2002-12-16,130.0065,139.7414,127.5183,127.5183,800
2002-12-17,127.5183,127.5183,126.8963,126.8963,200
2002-12-18,127.5183,127.5183,126.8963,126.8963,200
2002-12-19,127.5183,127.5183,126.8963,126.8963,200
2002-12-20,127.5183,127.5183,126.8963,126.8963,200
2002-12-23,127.5183,127.5183,126.8963,126.8963,200
2002-12-24,126.8963,127.4872,121.329,127.4872,30000
2002-12-25,126.8963,127.4872,121.329,127.4872,30000
2002-12-26,127.4872,127.4872,127.4872,127.4872,2000
2002-12-27,127.4872,136.8489,133.7387,136.2269,400
2002-12-30,127.4872,136.8489,133.7387,136.2269,400
2002-12-31,136.2269,135.9158,135.9158,135.9158,400
2003-01-01,135.9158,133.7387,133.7387,133.7387,400
2003-01-02,135.9158,133.7387,133.7387,133.7387,400
2003-01-03,133.7387,133.7387,133.7387,133.7387,4000
2003-01-06,133.7387,134.9828,134.9828,134.9828,100
2003-01-07,133.7387,134.9828,134.9828,134.9828,100
2003-01-08,133.7387,134.9828,134.9828,134.9828,100
2003-01-09,133.7387,134.9828,134.9828,134.9828,100
2003-01-10,133.7387,134.9828,134.9828,134.9828,100
2003-01-13,134.9828,130.6285,130.6285,130.6285,100
2003-01-14,130.6285,131.8726,131.8726,131.8726,200
2003-01-15,131.8726,130.6285,130.6285,130.6285,100
2003-01-16,130.6285,140.4256,136.2269,136.2269,600
2003-01-17,130.6285,140.4256,136.2269,136.2269,600
2003-01-20,130.6285,140.4256,136.2269,136.2269,600
2003-01-21,130.6285,140.4256,136.2269,136.2269,600
2003-01-22,136.2269,135.6048,135.6048,135.6048,600
2003-01-23,136.2269,135.6048,135.6048,135.6048,600
2003-01-24,136.2269,135.6048,135.6048,135.6048,600
2003-01-27,135.6048,135.2938,135.2938,135.2938,600
2003-01-28,135.2938,133.1167,133.1167,133.1167,600
2003-01-29,135.2938,133.1167,133.1167,133.1167,600
2003-01-30,133.1167,136.8489,133.7387,136.8489,600
2003-01-31,133.1167,136.8489,133.7387,136.8489,600
2003-02-03,133.1167,136.8489,133.7387,136.8489,600
2003-02-04,136.8489,136.2269,136.2269,136.2269,600
2003-02-05,136.8489,136.2269,136.2269,136.2269,600
2003-02-06,136.2269,135.9158,135.9158,135.9158,600
2003-02-07,135.9158,136.1958,135.6048,136.1958,200
2003-02-10,136.1958,146.3972,146.3972,146.3972,100
2003-02-11,136.1958,146.3972,146.3972,146.3972,100
2003-02-12,136.1958,146.3972,146.3972,146.3972,100
2003-02-13,136.1958,146.3972,146.3972,146.3972,100
2003-02-14,136.1958,146.3972,146.3972,146.3972,100
2003-02-17,136.1958,146.3972,146.3972,146.3972,100
2003-02-18,146.3972,143.0382,143.0382,143.0382,100
2003-02-19,143.0382,141.5142,141.5142,141.5142,100
2003-02-20,141.5142,139.9591,139.9591,139.9591,100
2003-02-21,139.9591,136.8489,136.8489,136.8489,100
2003-02-24,136.8489,136.2269,136.2269,136.2269,100
2003-02-25,136.2269,129.4155,129.4155,129.4155,100
2003-02-26,136.2269,129.4155,129.4155,129.4155,100
2003-02-27,136.2269,129.4155,129.4155,129.4155,100
2003-02-28,123.786,117.6278,117.6278,117.6278,200
2003-03-03,117.6278,123.786,123.786,123.786,200
2003-03-04,117.5656,117.5656,117.5656,117.5656,100
2003-03-05,117.5656,117.5656,117.5656,117.5656,100
2003-03-06,117.5656,117.5656,117.5656,117.5656,100
2003-03-07,117.5656,116.3216,116.3216,116.3216,1000
2003-03-10,116.3216,116.3216,116.3216,116.3216,800
2003-03-11,116.3216,112.9314,112.9003,112.9314,200
2003-03-12,116.3216,112.9314,112.9003,112.9314,200
2003-03-13,116.3216,112.9314,112.9003,112.9314,200
2003-03-14,116.3216,112.9314,112.9003,112.9314,200
2003-03-17,116.3216,112.9314,112.9003,112.9314,200
2003-03-18,112.9314,121.3912,121.3912,121.3912,4200
2003-03-19,121.3912,130.47299999999998,123.786,130.47299999999998,1100
2003-03-20,130.47299999999998,130.0065,130.0065,130.0065,1100
2003-03-21,130.47299999999998,130.0065,130.0065,130.0065,1100
2003-03-24,130.0065,138.093,135.6048,135.6048,1000
2003-03-25,135.6048,128.9179,128.8246,128.8246,100
2003-03-26,128.8246,130.6285,130.6285,130.6285,100
2003-03-27,130.6285,136.8489,126.2742,126.8963,300
2003-03-28,126.8963,136.2269,126.2742,126.2742,200
2003-03-31,126.8963,136.2269,126.2742,126.2742,200
2003-04-01,126.2742,124.4392,124.3148,124.4392,100
2003-04-02,124.4392,127.5183,127.5183,127.5183,200
2003-04-03,127.5183,133.7387,133.7076,133.7076,200
2003-04-04,133.7076,136.8489,127.5183,136.8489,1500
2003-04-07,136.8489,146.1795,144.3134,144.3134,100
2003-04-08,144.3134,137.1599,137.0977,137.1599,800
2003-04-09,144.3134,137.1599,137.0977,137.1599,800
2003-04-10,144.3134,137.1599,137.0977,137.1599,800
2003-04-11,137.1599,136.8489,136.8489,136.8489,600
2003-04-14,136.8489,139.9591,136.8489,139.9591,600
2003-04-15,139.9591,141.2032,136.8489,138.715,700
2003-04-16,138.715,141.2032,138.404,141.2032,700
2003-04-17,141.2032,141.8252,141.2032,141.2032,400
2003-04-18,141.2032,142.4473,142.4473,142.4473,2200
2003-04-21,142.4473,151.7468,143.0693,143.0693,800
2003-04-22,143.0693,149.2897,136.8489,136.8489,700
2003-04-23,143.0693,149.2897,136.8489,136.8489,700
2003-04-24,143.0693,149.2897,136.8489,136.8489,700
2003-04-25,143.0693,149.2897,136.8489,136.8489,700
2003-04-28,136.8489,136.8489,136.8489,136.8489,100
2003-04-29,136.8489,147.1126,139.9591,139.9591,200
2003-04-30,139.9591,136.8489,136.8489,136.8489,800
2003-05-01,139.9591,136.8489,136.8489,136.8489,800
2003-05-02,136.8489,147.1126,136.8489,136.8489,800
2003-05-05,136.8489,136.8489,136.8489,136.8489,500
2003-05-06,136.8489,137.4709,136.8489,136.8489,700
2003-05-07,136.8489,138.404,138.093,138.093,200
2003-05-08,138.093,138.093,136.8489,136.8489,1100
2003-05-09,136.8489,143.0382,136.8489,136.8489,1200
2003-05-12,136.8489,143.0382,136.8489,136.8489,1200
2003-05-13,136.8489,136.8489,136.8489,136.8489,100
2003-05-14,136.8489,136.8489,136.8489,136.8489,100
2003-05-15,136.8489,136.8489,136.8489,136.8489,100
2003-05-16,136.8489,143.0693,131.3127,141.7941,1900
2003-05-19,141.7941,143.0071,137.502,143.0071,500
2003-05-20,143.0071,146.1795,144.3134,144.3134,200
2003-05-21,143.0071,146.1795,144.3134,144.3134,200
2003-05-22,143.0071,146.1795,144.3134,144.3134,200
2003-05-23,143.0071,146.1795,144.3134,144.3134,200
2003-05-26,143.0071,146.1795,144.3134,144.3134,200
2003-05-27,143.0071,146.1795,144.3134,144.3134,200
2003-05-28,143.0071,146.1795,144.3134,144.3134,200
2003-05-29,144.3134,139.026,137.1599,139.026,100
2003-05-30,139.026,139.9591,139.9591,139.9591,500
2003-06-02,139.9591,143.0693,141.8252,143.0693,400
2003-06-03,143.0693,143.6913,143.6913,143.6913,100
2003-06-04,143.6913,146.1795,144.3134,145.2775,1100
2003-06-05,145.2775,145.5575,138.093,145.5575,300
2003-06-06,145.5575,142.1362,140.5811,142.1362,1100
2003-06-09,142.1362,140.5811,140.5811,140.5811,200
2003-06-10,140.5811,138.093,138.093,138.093,200
2003-06-11,140.5811,138.093,138.093,138.093,200
2003-06-12,138.093,139.9591,139.9591,139.9591,200
2003-06-13,139.9591,138.715,136.8489,136.8489,1300
2003-06-16,136.8489,136.8489,136.8489,136.8489,100
2003-06-17,136.8489,136.9111,136.9111,136.9111,100
2003-06-18,136.8489,136.9111,136.9111,136.9111,100
2003-06-19,136.9111,138.093,138.093,138.093,100
2003-06-20,136.9111,138.093,138.093,138.093,100
2003-06-23,138.093,135.6048,135.6048,135.6048,200
2003-06-24,135.6048,138.715,138.715,138.715,100
2003-06-25,135.6048,138.715,138.715,138.715,100
2003-06-26,138.715,143.0693,136.2269,142.4473,25200
2003-06-27,142.4473,146.1795,144.9354,144.9354,21800
2003-06-30,144.9354,155.5101,148.0456,155.5101,3700
2003-07-01,155.5101,167.1734,161.7305,167.1734,8500
2003-07-02,167.1734,174.1713,171.0611,174.1713,2900
2003-07-03,174.1713,174.1713,172.3052,172.3052,400
2003-07-04,172.3052,173.5493,173.5493,173.5493,100
2003-07-07,173.5493,173.5493,171.0611,171.0611,300
2003-07-08,171.0611,171.0611,171.0611,171.0611,500
2003-07-09,171.0611,171.0611,170.4391,170.4391,6600
2003-07-10,170.4391,173.5493,170.4702,171.6832,1600
2003-07-11,171.6832,176.6595,173.5493,176.6595,1700
2003-07-14,176.6595,174.7934,174.1713,174.7934,2000
2003-07-15,174.7934,176.6595,176.6595,176.6595,200
2003-07-16,174.7934,176.6595,176.6595,176.6595,200
2003-07-17,174.7934,176.6595,176.6595,176.6595,200
2003-07-18,176.6595,176.0374,176.0374,176.0374,200
2003-07-21,176.0374,171.5888,167.2356,167.2356,1300
2003-07-22,167.2356,167.2356,167.2356,167.2356,1000
2003-07-23,167.2356,167.2356,167.2356,167.2356,1000
2003-07-24,167.2356,171.5888,171.5888,171.5888,100
2003-07-25,167.2356,171.5888,171.5888,171.5888,100
2003-07-28,171.5888,171.5888,171.5888,171.5888,100
2003-07-29,171.5888,171.5888,171.5888,171.5888,100
2003-07-30,171.5888,180.486,178.5795,180.486,11100
2003-07-31,180.486,171.4617,171.4617,171.4617,300
2003-08-01,171.4617,171.4617,171.4617,171.4617,100
2003-08-04,171.4617,171.4617,171.4617,171.4617,100
2003-08-05,171.4617,177.94400000000002,168.4113,168.4113,20100
2003-08-06,168.4113,171.5888,171.5888,171.5888,100
2003-08-07,168.4113,171.5888,171.5888,171.5888,100
2003-08-08,171.5888,171.5888,171.5888,171.5888,1100
2003-08-11,171.5888,177.94400000000002,177.94400000000002,177.94400000000002,100
2003-08-12,171.5888,177.94400000000002,177.94400000000002,177.94400000000002,100
2003-08-13,177.94400000000002,174.7664,169.6823,174.7664,10100
2003-08-14,177.94400000000002,174.7664,169.6823,174.7664,10100
2003-08-15,174.7664,167.1402,167.1402,167.1402,300
2003-08-18,167.1402,167.1402,167.1402,167.1402,100
2003-08-19,167.1402,171.5888,168.4113,168.4113,2800
2003-08-20,167.1402,171.5888,168.4113,168.4113,2800
2003-08-21,168.4113,168.4113,168.4113,168.4113,2500
2003-08-22,168.4113,168.4113,168.4113,168.4113,2500
2003-08-25,168.4113,168.4113,168.4113,168.4113,2500
2003-08-26,168.4113,168.4113,168.4113,168.4113,2500
2003-08-27,168.4113,174.7664,174.7664,174.7664,100
2003-08-28,174.7664,174.7664,174.7664,174.7664,300
2003-08-29,174.7664,181.1216,177.3085,177.3085,1200
2003-09-01,177.3085,183.0281,177.3085,183.0281,400
2003-09-02,183.0281,190.6543,183.6636,183.6636,900
2003-09-03,183.6636,187.4767,186.8412,186.8412,200
2003-09-04,186.8412,186.8412,184.9346,184.9346,3200
2003-09-05,184.9346,184.2991,177.94400000000002,177.94400000000002,1300
2003-09-08,177.94400000000002,186.8412,178.5795,178.5795,400
2003-09-09,178.5795,184.2991,179.215,184.2991,200
2003-09-10,184.2991,184.2991,184.2991,184.2991,20000
2003-09-11,184.2991,183.6636,181.1851,181.1851,300
2003-09-12,181.1851,184.2991,179.8505,179.8505,2100
2003-09-15,179.8505,193.3234,193.3234,193.3234,100
2003-09-16,193.3234,183.6636,183.6636,183.6636,100
2003-09-17,183.6636,174.7664,174.5122,174.5122,300
2003-09-18,183.6636,174.7664,174.5122,174.5122,300
2003-09-19,174.5122,174.7664,174.7664,174.7664,300
2003-09-22,174.7664,174.7664,174.7664,174.7664,100
2003-09-23,174.7664,174.7664,174.7664,174.7664,100
2003-09-24,174.7664,174.7664,174.7664,174.7664,100
2003-09-25,174.7664,174.7664,174.7664,174.7664,100
2003-09-26,174.7664,170.8683,170.8683,170.8683,200
2003-09-29,170.8683,170.8683,170.8683,170.8683,100
2003-09-30,170.8683,170.8683,170.8683,170.8683,100
2003-10-01,170.8683,170.8683,170.8683,170.8683,100
2003-10-02,170.8683,170.8683,170.8683,170.8683,200
2003-10-03,170.8683,182.2378,170.8683,182.2378,400
2003-10-06,170.8683,182.2378,170.8683,182.2378,400
2003-10-07,182.2378,181.91299999999998,181.91299999999998,181.91299999999998,400
2003-10-08,182.2378,181.91299999999998,181.91299999999998,181.91299999999998,400
2003-10-09,182.2378,181.91299999999998,181.91299999999998,181.91299999999998,400
2003-10-10,182.2378,181.91299999999998,181.91299999999998,181.91299999999998,400
2003-10-13,181.91299999999998,175.4161,175.4161,175.4161,200
2003-10-14,175.4161,172.1677,172.1677,172.1677,200
2003-10-15,175.4161,172.1677,172.1677,172.1677,200
2003-10-16,175.4161,172.1677,172.1677,172.1677,200
2003-10-17,175.4161,172.1677,172.1677,172.1677,200
2003-10-20,175.4161,172.1677,172.1677,172.1677,200
2003-10-21,175.4161,172.1677,172.1677,172.1677,200
2003-10-22,172.1677,184.9665,181.91299999999998,184.5118,600
2003-10-23,184.5118,188.4099,175.2862,188.4099,300
2003-10-24,188.4099,188.4099,188.3774,188.4099,8000
2003-10-27,188.4099,188.4099,188.4099,188.4099,500
2003-10-28,188.4099,188.4099,188.4099,188.4099,500
2003-10-29,188.4099,188.4099,188.4099,188.4099,500
2003-10-30,188.4099,188.4099,188.4099,188.4099,500
2003-10-31,188.4099,188.4099,188.4099,188.4099,500
2003-11-03,188.4099,188.4099,188.4099,188.4099,500
2003-11-04,188.4099,188.4099,188.4099,188.4099,500
2003-11-05,188.4099,188.4099,188.4099,188.4099,100
2003-11-06,188.4099,178.9894,178.9894,178.9894,300
2003-11-07,178.9894,175.4161,170.2186,175.4161,800
2003-11-10,178.9894,175.4161,170.2186,175.4161,800
2003-11-11,178.9894,175.4161,170.2186,175.4161,800
2003-11-12,178.9894,175.4161,170.2186,175.4161,800
2003-11-13,175.4161,178.0539,178.0539,178.0539,800
2003-11-14,178.0539,178.7134,178.7134,178.7134,800
2003-11-17,178.7134,179.3729,179.3729,179.3729,800
2003-11-18,179.3729,179.3729,179.3729,179.3729,100
2003-11-19,179.3729,179.3729,179.3729,179.3729,100
2003-11-20,179.3729,178.1199,178.1199,178.1199,1000
2003-11-21,179.3729,178.1199,178.1199,178.1199,1000
2003-11-24,179.3729,178.1199,178.1199,178.1199,1000
2003-11-25,179.3729,178.1199,178.1199,178.1199,1000
2003-11-26,179.3729,178.1199,178.1199,178.1199,1000
2003-11-27,179.3729,178.1199,178.1199,178.1199,1000
2003-11-28,179.3729,178.1199,178.1199,178.1199,1000
2003-12-01,178.1199,181.3512,181.3512,181.3512,1000
2003-12-02,181.3512,184.6485,184.6485,184.6485,1000
2003-12-03,184.6485,184.6485,184.6485,184.6485,3900
2003-12-04,184.6485,184.6485,184.6485,184.6485,3900
2003-12-05,184.6485,187.9458,184.6485,184.6485,3300
2003-12-08,184.6485,191.2431,186.6269,186.6269,700
2003-12-09,186.6269,187.9458,187.9458,187.9458,1000
2003-12-10,187.9458,187.9458,187.9458,187.9458,600
2003-12-11,187.9458,187.9458,187.9458,187.9458,600
2003-12-12,187.9458,197.8377,185.9674,197.8377,12000
2003-12-15,197.8377,199.1566,197.8377,199.1566,2800
2003-12-16,199.1566,195.1999,195.1999,195.1999,900
2003-12-17,199.1566,195.1999,195.1999,195.1999,900
2003-12-18,199.1566,195.1999,195.1999,195.1999,900
2003-12-19,199.1566,195.1999,195.1999,195.1999,900
2003-12-22,199.1566,195.1999,195.1999,195.1999,900
2003-12-23,199.1566,195.1999,195.1999,195.1999,900
2003-12-24,195.1999,209.8399,209.8399,209.8399,100
2003-12-25,195.1999,209.8399,209.8399,209.8399,100
2003-12-26,195.1999,209.8399,209.8399,209.8399,100
2003-12-29,209.8399,225.535,225.535,225.535,100
2003-12-30,225.535,242.4501,242.4501,242.4501,500
2003-12-31,242.4171,260.4863,247.2971,247.9566,900
2004-01-01,247.9566,265.69599999999997,240.7025,240.7025,1800
2004-01-02,247.9566,265.69599999999997,240.7025,240.7025,1800
2004-01-05,240.7025,247.2971,247.2971,247.2971,100
2004-01-06,240.7025,247.2971,247.2971,247.2971,100
2004-01-07,247.2971,263.1242,250.5944,250.5944,700
2004-01-08,250.5944,269.389,256.5296,256.5296,1500
2004-01-09,256.5296,273.6755,250.5944,259.1674,3600
2004-01-12,259.1674,278.5885,250.5944,268.4328,22900
2004-01-13,268.4328,288.5463,273.6755,288.5463,1900
2004-01-14,288.5463,297.416,293.4593,293.4593,400
2004-01-15,293.4593,315.4522,290.16200000000003,303.6809,14500
2004-01-16,303.6809,309.9457,296.7566,309.616,500
2004-01-19,309.616,315.6171,307.3079,307.3079,4200
2004-01-20,307.3079,328.4106,307.3079,327.7182,1300
2004-01-21,327.7182,329.7295,311.5944,319.8376,7000
2004-01-22,319.8376,322.4755,317.8593,319.8376,700
2004-01-23,319.8376,329.0701,320.0025,329.0701,600
2004-01-26,329.0701,312.6166,312.6166,312.6166,100
2004-01-27,312.6166,329.0041,329.0041,329.0041,2100
2004-01-28,329.0041,327.7511,319.8376,319.8376,2500
2004-01-29,329.0041,327.7511,319.8376,319.8376,2500
2004-01-30,317.8593,306.6485,303.3512,303.3512,200
2004-02-02,317.8593,306.6485,303.3512,303.3512,200
2004-02-03,317.8593,306.6485,303.3512,303.3512,200
2004-02-04,317.8593,306.6485,303.3512,303.3512,200
2004-02-05,317.8593,306.6485,303.3512,303.3512,200
2004-02-06,303.3512,323.10200000000003,323.10200000000003,323.10200000000003,100
2004-02-09,323.10200000000003,330.389,321.816,328.3776,1900
2004-02-10,328.3776,328.0809,328.0809,328.0809,1900
2004-02-11,328.0809,327.7511,327.7511,327.7511,1900
2004-02-12,327.7511,313.243,313.243,313.243,100
2004-02-13,327.7511,313.243,313.243,313.243,100
2004-02-16,327.7511,313.243,313.243,313.243,100
2004-02-17,313.243,313.9025,310.2755,312.8803,1300
2004-02-18,313.243,313.9025,310.2755,312.8803,1300
2004-02-19,312.8803,313.243,297.416,297.416,200
2004-02-20,297.416,312.9133,312.5836,312.5836,100
2004-02-23,312.5836,311.2317,311.2317,311.2317,100
2004-02-24,311.2317,323.1349,297.0863,323.1349,1800
2004-02-25,323.1349,310.9349,306.9782,310.9349,700
2004-02-26,310.9349,306.6485,306.6485,306.6485,100
2004-02-27,306.6485,312.5506,306.6485,312.5506,400
2004-03-01,306.6485,312.5506,306.6485,312.5506,400
2004-03-02,306.6485,312.5506,306.6485,312.5506,400
2004-03-03,306.6485,312.5506,306.6485,312.5506,400
2004-03-04,312.5506,316.5403,309.8139,316.5403,1500
2004-03-05,316.5403,313.243,301.3728,305.98900000000003,1600
2004-03-08,305.98900000000003,305.3295,302.6917,305.3295,300
2004-03-09,305.3295,303.3512,303.3512,303.3512,200
2004-03-10,303.3512,303.3512,303.3512,303.3512,100
2004-03-11,303.3512,303.3512,303.3512,303.3512,100
2004-03-12,303.3512,303.3512,303.3512,303.3512,100
2004-03-15,303.3512,303.3512,303.3512,303.3512,100
2004-03-16,303.3512,308.7917,296.7566,308.7917,400
2004-03-17,308.7917,313.243,303.3512,303.6809,1500
2004-03-18,303.6809,313.2101,299.3944,299.4274,500
2004-03-19,299.4274,309.2863,309.2863,309.2863,100
2004-03-22,309.2863,312.612,300.6396,300.6396,600
2004-03-23,309.2863,312.612,300.6396,300.6396,600
2004-03-24,300.6396,306.2932,305.9606,305.9606,200
2004-03-25,300.6396,306.2932,305.9606,305.9606,200
2004-03-26,300.6396,306.2932,305.9606,305.9606,200
2004-03-29,305.9606,305.9606,303.9652,305.9606,23000
2004-03-30,305.9606,310.6166,310.6166,310.6166,200
2004-03-31,310.6166,310.6166,308.6212,310.6166,1100
2004-04-01,310.6166,310.6166,308.6212,310.6166,1100
2004-04-02,310.6166,310.6166,299.3093,299.3093,3000
2004-04-05,299.3093,301.1384,301.1384,301.1384,3000
2004-04-06,301.1384,299.6751,299.3426,299.3426,500
2004-04-07,299.3426,299.9744,299.9744,299.9744,500
2004-04-08,299.9744,303.3001,303.3001,303.3001,400
2004-04-09,303.3001,302.9675,302.9675,302.9675,200
2004-04-12,302.9675,302.9675,302.9675,302.9675,200
2004-04-13,302.9675,302.9675,302.9675,302.9675,200
2004-04-14,302.9675,289.9975,289.3323,289.9975,200
2004-04-15,302.9675,289.9975,289.3323,289.9975,200
2004-04-16,289.9975,282.681,282.681,282.681,100
2004-04-19,282.681,302.6017,302.6017,302.6017,1400
2004-04-20,282.681,302.6017,302.6017,302.6017,1400
2004-04-21,302.6017,302.6017,302.6017,302.6017,600
2004-04-22,302.6017,302.6017,302.6017,302.6017,600
2004-04-23,302.6017,302.6017,302.6017,302.6017,800
2004-04-26,302.6017,302.6017,302.6017,302.6017,800
2004-04-27,302.6017,302.635,302.635,302.635,1100
2004-04-28,302.635,310.284,310.284,310.284,1400
2004-04-29,310.284,300.6396,300.6396,300.6396,100
2004-04-30,310.284,300.6396,300.6396,300.6396,100
2004-05-03,310.284,300.6396,300.6396,300.6396,100
2004-05-04,310.284,300.6396,300.6396,300.6396,100
2004-05-05,310.284,300.6396,300.6396,300.6396,100
2004-05-06,300.6396,309.2863,308.6212,309.2863,23200
2004-05-07,309.2863,309.2863,309.2863,309.2863,200
2004-05-10,309.2863,309.2863,309.2863,309.2863,200
2004-05-11,309.2863,319.1302,312.612,319.1302,600
2004-05-12,309.2863,319.1302,312.612,319.1302,600
2004-05-13,319.1302,309.2863,309.2863,309.2863,100
2004-05-14,309.2863,318.5981,312.612,312.612,800
2004-05-17,309.2863,318.5981,312.612,312.612,800
2004-05-18,312.612,312.612,312.612,312.612,200
2004-05-19,312.612,312.612,312.612,312.612,200
2004-05-20,312.612,312.612,312.612,312.612,200
2004-05-21,312.612,312.612,312.612,312.612,200
2004-05-24,312.612,305.2955,299.3093,299.3093,4000
2004-05-25,312.612,305.2955,299.3093,299.3093,4000
2004-05-26,299.3093,299.3093,299.3093,299.3093,500
2004-05-27,299.3093,299.3093,299.3093,299.3093,500
2004-05-28,299.3093,299.6419,299.6419,299.6419,500
2004-05-31,299.3093,299.6419,299.6419,299.6419,500
2004-06-01,299.3093,299.6419,299.6419,299.6419,500
2004-06-02,299.3093,299.6419,299.6419,299.6419,500
2004-06-03,299.3093,299.6419,299.6419,299.6419,500
2004-06-04,299.3093,299.6419,299.6419,299.6419,500
2004-06-07,299.3093,299.6419,299.6419,299.6419,500
