Date,Open,High,Low,Close,Volume
2016-06-29,33.11,34.29,32.97,34.29,7076500
2016-06-30,34.7,34.9,33.3,33.55,5874000
2016-07-01,34.7,34.9,33.3,33.55,5874000
2016-07-04,33.5,34.05,33.21,33.95,4260500
2016-07-05,33.5,34.05,33.21,33.95,4260500
2016-07-06,33.5,34.05,33.21,33.95,4260500
2016-07-07,33.5,34.05,33.21,33.95,4260500
2016-07-08,33.5,34.05,33.21,33.95,4260500
2016-07-11,34.3,34.6,33.7,34.46,4647500
2016-07-12,34.75,35.23,34.6,34.77,7079500
2016-07-13,35.1,35.24,34.2,34.32,4367500
2016-07-14,34.16,34.84,33.92,34.64,5801500
2016-07-15,35.01,35.85,34.85,35.41,15792000
2016-07-18,35.7,36.28,35.65,35.9,11964500
2016-07-19,35.98,36.05,35.2,35.45,5085500
2016-07-20,35.6,35.64,34.92,35.11,5097000
2016-07-21,35.29,35.72,35.11,35.49,4371000
2016-07-22,35.8,36.49,35.65,36.06,19319000
2016-07-25,36.17,36.2,35.4,35.7,6940000
2016-07-26,35.6,35.99,35.21,35.34,8014000
2016-07-27,35.45,35.59,34.2,34.43,7688500
2016-07-28,34.3,34.71,34.1,34.2,7919000
2016-07-29,34.45,34.87,34.35,34.87,4562000
2016-08-01,35.18,35.95,35.18,35.67,12625000
2016-08-02,35.5,36.29,35.25,35.86,13306500
2016-08-03,35.97,36.48,35.41,36.25,13383000
2016-08-04,36.6,36.7,35.56,35.69,8259500
2016-08-05,35.84,35.84,35.25,35.38,3169500
2016-08-08,35.38,35.59,35.13,35.19,2247000
2016-08-09,35.3,35.75,35.1,35.28,4711500
2016-08-10,35.53,35.65,35.06,35.53,4553000
2016-08-11,35.74,35.74,34.82,35.08,2453500
2016-08-12,35.3,35.45,34.6,34.71,4304000
2016-08-15,34.94,35.16,34.6,35.01,4072500
2016-08-16,35.5,35.6,35.11,35.17,7895500
2016-08-17,35.3,35.45,34.46,35.21,9588000
2016-08-18,35.42,36.85,35.4,36.45,30487000
2016-08-19,36.65,36.98,35.52,35.79,14463500
2016-08-22,35.61,35.89,34.8,35.06,8412500
2016-08-23,35.1,35.35,34.62,34.71,4519000
2016-08-24,34.99,35.2,34.45,35.01,3858500
2016-08-25,35.25,35.7,35.15,35.45,8552500
2016-08-26,35.58,35.75,35.1,35.22,12163000
2016-08-29,35.2,35.91,35.1,35.79,11339500
2016-08-30,36.19,36.44,35.6,35.77,16816000
2016-08-31,35.89,36.18,35.56,35.79,7621000
2016-09-01,35.79,35.95,35.05,35.15,9287500
2016-09-02,35.45,35.45,34.51,34.98,8628000
2016-09-05,35.8,36.72,35.8,36.72,6840500
2016-09-06,38.55,38.55,38.55,38.55,3220000
2016-09-07,38.9,40.47,38.21,40.47,53906000
2016-09-08,41.5,41.6,39.7,40.08,32720000
2016-09-09,40.09,42.08,39.82,41.77,40464500
2016-09-12,40.09,42.08,39.82,41.77,40464500
2016-09-13,40.09,42.08,39.82,41.77,40464500
2016-09-14,40.09,42.08,39.82,41.77,40464500
2016-09-15,41.75,43.3,41.25,42.62,28638000
2016-09-16,42.88,43.57,42.3,42.65,23006500
2016-09-19,42.7,44.78,42.64,44.78,37361000
2016-09-20,45.25,45.4,42.61,43.53,39299500
2016-09-21,43.0,43.24,41.36,41.36,27518000
2016-09-22,42.1,42.55,39.3,39.33,34100000
2016-09-23,38.8,39.47,37.9,38.17,21184500
2016-09-26,38.5,40.07,38.55,40.07,4131000
2016-09-27,42.07,42.07,42.07,42.07,1330000
2016-09-28,44.0,44.17,43.2,44.17,47046500
2016-09-29,45.5,46.08,43.1,43.71,33779000
2016-09-30,44.19,45.89,43.7,45.89,26203500
2016-10-03,46.5,47.44,45.5,45.91,22831500
2016-10-04,46.2,47.73,45.05,47.34,32033000
2016-10-05,47.75,47.87,46.61,46.74,23036500
2016-10-06,46.8,47.34,46.0,46.26,16953500
2016-10-07,46.0,46.34,45.0,45.48,12278500
2016-10-10,45.78,46.33,45.15,45.85,13161500
2016-10-11,45.78,46.33,45.15,45.85,13161500
2016-10-12,45.78,46.33,45.15,45.85,13161500
2016-10-13,46.11,46.3,45.1,45.22,7819000
2016-10-14,45.25,47.39,44.8,47.13,29151500
2016-10-17,47.0,47.19,44.78,44.98,17425000
2016-10-18,45.0,45.4,43.8,45.19,16897500
2016-10-19,45.73,46.1,45.0,45.82,10531000
2016-10-20,46.22,46.5,45.21,45.51,16003500
2016-10-21,45.55,47.78,45.0,45.48,58302000
2016-10-24,45.28,45.28,43.5,43.78,9431500
2016-10-25,42.5,43.45,42.1,43.16,13767000
2016-10-26,43.8,44.15,42.5,43.05,10500500
2016-10-27,43.0,43.15,40.9,40.9,22211000
2016-10-28,39.35,40.7,38.9,39.53,17955000
2016-10-31,39.5,40.3,38.2,38.69,10660000
2016-11-01,39.0,40.62,38.25,40.62,15314500
2016-11-02,41.95,42.65,41.7,42.65,12951500
2016-11-03,42.9,43.43,42.35,42.77,19048500
2016-11-04,42.8,43.55,42.36,42.64,13697500
2016-11-07,42.75,44.77,42.3,44.39,26394500
2016-11-08,44.88,45.25,44.01,44.67,20259500
2016-11-09,42.94,44.75,42.75,44.53,25262500
2016-11-10,45.04,45.5,44.56,44.8,14597500
2016-11-11,44.98,46.21,44.41,45.2,27776500
2016-11-14,45.69,45.94,44.85,45.09,13073000
2016-11-15,45.33,45.41,44.71,44.94,8077500
2016-11-16,45.01,45.54,43.4,44.03,14142000
2016-11-17,44.2,44.6,43.5,43.91,12191000
2016-11-18,44.1,44.1,42.4,42.53,8961000
2016-11-21,42.75,43.21,42.52,42.94,5180000
2016-11-22,43.2,43.73,43.1,43.18,7089500
2016-11-23,43.61,44.29,43.5,43.74,11455500
2016-11-24,43.85,44.4,43.38,43.54,10633500
2016-11-25,43.64,44.05,42.8,43.02,14129000
2016-11-28,43.4,43.6,42.6,42.71,4916500
2016-11-29,42.95,43.33,42.15,42.81,5070500
2016-11-30,42.9,43.15,42.5,42.65,4088000
2016-12-01,43.0,43.25,42.1,42.41,4483500
2016-12-02,42.6,42.75,42.3,42.47,1821000
2016-12-05,42.79,44.0,42.79,43.49,9174500
2016-12-06,43.72,43.98,43.41,43.49,6559000
2016-12-07,43.5,43.74,42.46,42.63,5512500
2016-12-08,42.5,42.89,42.0,42.15,3077000
2016-12-09,42.32,43.3,42.01,42.36,4871500
2016-12-12,42.32,43.3,42.01,42.36,4871500
2016-12-13,42.59,43.95,42.6,43.47,14284000
2016-12-14,43.79,45.64,43.8,45.62,29691500
2016-12-15,45.62,45.98,44.55,44.85,15055000
2016-12-16,44.89,45.65,44.56,45.14,8511500
2016-12-19,45.65,46.09,45.12,45.5,11074500
2016-12-20,45.7,46.12,45.1,45.27,9197000
2016-12-21,45.3,45.5,43.55,44.08,7489500
2016-12-22,44.21,44.7,43.4,43.58,4467000
2016-12-23,43.41,44.2,43.3,43.49,2702000
2016-12-26,43.9,45.66,43.75,45.51,18792500
2016-12-27,45.4,45.55,44.75,44.87,5032500
2016-12-28,45.0,45.31,44.65,44.8,3631500
2016-12-29,45.0,45.1,44.35,44.69,5421500
2016-12-30,44.75,45.1,43.9,44.26,12342500
2017-01-02,44.3,45.35,44.21,44.63,10494000
2017-01-03,44.7,44.77,43.91,44.34,6283000
2017-01-04,44.48,45.08,44.28,44.42,5370500
2017-01-05,44.65,45.1,44.38,44.5,8030500
2017-01-06,44.51,44.87,44.3,44.47,2420500
2017-01-09,45.3,46.69,45.3,46.69,10285000
2017-01-10,47.6,47.79,45.81,46.01,15311500
2017-01-11,46.3,48.31,45.52,47.98,25513500
2017-01-12,48.69,50.2,48.15,49.6,34135000
2017-01-13,49.52,50.16,48.2,48.57,18313500
2017-01-16,48.5,48.8,47.8,47.89,5536500
2017-01-17,47.9,48.4,46.11,47.71,11801000
2017-01-18,48.0,48.65,47.5,48.02,7302000
2017-01-19,48.24,50.42,48.0,50.17,21685000
2017-01-20,50.99,51.65,50.26,50.63,19036000
2017-01-23,51.28,52.25,50.9,51.26,16765000
2017-01-24,51.8,52.0,50.5,50.64,7324500
2017-01-25,53.17,53.17,52.12,53.12,27956500
2017-01-26,53.2,55.77,52.89,55.31,26095500
2017-01-27,56.0,57.95,55.85,57.33,29699500
2017-01-30,57.5,58.0,54.47,54.47,17061000
2017-01-31,54.25,55.0,51.96,54.1,24022000
2017-02-01,55.1,56.8,54.81,56.8,17481000
2017-02-02,57.0,59.3,57.0,58.63,32448000
2017-02-03,57.99,59.25,57.1,58.76,20549500
2017-02-06,58.79,61.4,58.2,61.21,28345000
2017-02-07,61.6,63.87,61.31,62.88,26432000
2017-02-08,63.25,63.44,60.51,61.0,19338500
2017-02-09,60.51,62.47,59.9,61.06,22779000
2017-02-10,61.24,62.6,60.61,61.65,19587500
2017-02-13,62.0,62.4,58.57,59.32,15670500
2017-02-14,59.0,59.7,56.86,58.92,14418500
2017-02-15,59.34,59.78,55.98,56.88,18531500
2017-02-16,57.3,58.4,56.41,58.07,13684500
2017-02-17,57.95,58.8,55.28,55.65,13999000
2017-02-20,55.8,56.19,52.87,53.16,10720000
2017-02-21,53.25,55.81,52.0,55.7,16710000
2017-02-22,56.29,56.4,52.92,54.96,14425000
2017-02-23,55.0,56.68,53.6,56.09,13976500
2017-02-24,56.35,57.06,55.3,55.48,10551000
2017-02-27,55.8,55.9,53.4,54.8,6021500
2017-02-28,54.4,56.8,54.02,55.98,8174500
2017-03-01,56.61,58.77,56.52,58.64,14190500
2017-03-02,59.38,60.65,58.9,59.87,19074500
2017-03-03,60.16,60.55,59.05,59.37,13086500
2017-03-06,59.9,59.9,56.91,57.55,8506500
2017-03-07,57.25,57.88,56.25,56.79,6619000
2017-03-08,57.3,57.75,56.26,56.78,7254000
2017-03-09,57.01,57.4,54.4,55.44,6215500
2017-03-10,54.99,55.72,53.62,54.67,8388000
2017-03-13,54.95,55.4,51.94,52.47,7014500
2017-03-14,52.5,53.6,50.26,53.0,14391500
2017-03-15,53.59,53.7,52.25,52.59,7796000
2017-03-16,52.46,52.9,51.35,52.64,5837500
2017-03-17,53.05,53.8,52.46,52.74,8883500
2017-03-20,52.99,53.22,52.33,53.03,4372500
2017-03-21,53.25,54.48,52.85,54.26,9095000
2017-03-22,54.5,54.57,53.15,53.54,6570500
2017-03-23,54.5,54.57,53.15,53.54,6570500
2017-03-24,53.3,54.2,52.75,53.63,7968500
2017-03-27,53.69,53.7,51.5,52.09,8594000
2017-03-28,51.95,52.75,51.5,52.03,15012000
2017-03-29,52.85,53.05,51.9,52.15,6977500
2017-03-30,52.15,52.22,49.55,49.95,9788500
2017-03-31,49.7,52.44,48.85,52.08,16490500
2017-04-03,52.84,52.84,51.0,51.24,5856500
2017-04-04,51.15,51.84,50.83,51.03,2817500
2017-04-05,51.0,51.32,48.48,48.62,9783500
2017-04-06,48.6,48.9,47.0,47.5,10982000
2017-04-07,47.5,49.7,47.5,49.3,8305500
2017-04-10,49.24,50.5,48.4,49.56,8821500
2017-04-11,49.5,52.03,49.16,52.03,12784000
2017-04-12,52.25,53.4,51.8,52.94,17044500
2017-04-13,53.1,53.35,50.34,50.86,14105000
2017-04-14,50.0,51.15,49.68,50.06,6038500
2017-04-17,50.61,51.74,48.1,50.47,16262000
2017-04-18,50.45,51.15,49.15,49.44,9154000
2017-04-19,47.51,51.87,47.32,50.5,20003500
2017-04-20,50.5,53.02,49.75,52.83,20966500
2017-04-21,53.48,55.47,53.44,55.47,32435500
2017-04-24,56.0,58.24,55.9,58.24,22393500
2017-04-25,59.16,60.86,58.6,59.24,24097500
2017-04-26,59.19,59.29,57.3,57.74,14174500
2017-04-27,57.74,59.1,56.5,57.77,18946000
2017-04-28,57.5,57.85,56.55,56.81,15675500
2017-05-01,57.5,57.85,56.55,56.81,15675500
2017-05-02,56.4,56.85,55.11,55.75,6134000
2017-05-03,55.7,56.35,52.97,53.02,24244500
2017-05-04,53.1,55.67,53.0,55.4,14013000
2017-05-05,55.58,57.15,55.01,55.91,17286500
2017-05-08,55.98,57.1,55.8,56.29,10676000
2017-05-09,56.68,58.79,55.35,57.92,36030500
2017-05-10,57.79,58.63,57.35,57.98,15926000
2017-05-11,58.42,59.2,57.7,57.99,17106500
2017-05-12,58.0,58.6,57.7,57.86,5029500
2017-05-15,58.41,58.65,57.71,57.94,7634500
2017-05-16,58.25,58.3,56.3,56.65,9362500
2017-05-17,56.69,57.5,55.85,57.05,14380500
2017-05-18,57.15,57.3,56.02,56.33,3208000
2017-05-19,56.3,56.8,53.72,54.55,5962500
2017-05-22,54.75,54.75,53.6,53.89,4121000
2017-05-23,53.94,55.25,53.9,54.91,12638000
2017-05-24,55.24,55.75,54.52,54.86,9269500
2017-05-25,54.99,55.09,53.5,53.75,6886000
2017-05-26,54.0,55.2,53.4,54.51,15905000
2017-05-29,53.5,54.39,51.79,52.64,6819000
2017-05-30,52.7,53.1,50.6,52.07,9417500
2017-05-31,52.4,53.1,52.1,52.66,5852000
2017-06-01,52.97,53.47,50.03,50.52,8405000
2017-06-02,49.5,51.24,48.0,50.17,10427000
2017-06-05,51.11,52.67,51.11,52.67,6976500
2017-06-06,53.05,53.49,52.04,53.08,8348000
2017-06-07,53.3,53.5,52.75,53.07,5410000
2017-06-08,53.15,54.05,52.6,52.82,7636000
2017-06-09,52.5,52.9,50.99,51.19,4263000
2017-06-12,50.9,50.9,48.64,48.64,2782500
2017-06-13,48.25,50.0,46.21,46.88,17217000
2017-06-14,47.9,47.91,44.54,44.58,13474000
2017-06-15,43.85,46.2,43.21,44.26,17496000
2017-06-16,44.31,45.1,43.71,44.59,5027000
2017-06-19,45.3,46.81,44.36,46.68,10704500
2017-06-20,46.63,47.2,44.35,44.35,9018000
2017-06-21,42.86,43.2,42.14,42.72,23114000
2017-06-22,42.96,43.8,41.5,42.07,15754500
2017-06-23,42.96,43.8,41.5,42.07,15754500
2017-06-26,42.96,43.8,41.5,42.07,15754500
2017-06-27,42.96,43.8,41.5,42.07,15754500
2017-06-28,42.96,43.8,41.5,42.07,15754500
2017-06-29,42.0,42.5,39.97,40.01,14747500
2017-06-30,39.5,40.89,39.38,40.09,17724000
2017-07-03,39.99,39.99,38.09,38.09,8000000
2017-07-04,37.51,39.29,36.5,37.99,14199500
2017-07-05,37.7,39.0,36.1,36.14,17431000
2017-07-06,35.6,36.4,34.34,34.35,17967000
2017-07-07,35.0,36.06,34.1,35.93,15822500
2017-07-10,35.63,37.72,35.1,37.72,16810500
2017-07-11,36.2,37.1,35.84,35.84,9683000
2017-07-12,35.06,37.0,34.71,36.13,14766500
2017-07-13,36.51,36.8,34.55,35.58,8421500
2017-07-14,36.0,36.31,35.05,36.06,5635000
2017-07-17,35.62,36.6,35.1,36.0,3533000
2017-07-18,36.01,37.8,36.01,37.79,11252500
2017-07-19,38.1,38.7,37.26,37.92,14104500
2017-07-20,38.4,38.4,36.41,36.87,10508500
2017-07-21,36.16,38.71,36.16,38.63,12541500
2017-07-24,38.63,40.45,38.22,39.91,22728500
2017-07-25,39.9,41.09,39.9,40.45,16464500
2017-07-26,40.4,40.5,39.89,39.89,10032000
2017-07-27,40.1,40.4,39.3,39.76,8114500
2017-07-28,38.01,41.69,37.95,41.37,18510000
2017-07-31,42.5,42.99,41.6,41.82,15536000
2017-08-01,42.0,43.9,41.3,43.72,16309500
2017-08-02,44.0,45.9,43.51,45.85,23311000
2017-08-03,46.49,48.0,46.0,47.6,22909000
2017-08-04,47.49,48.45,45.51,45.83,21073500
2017-08-07,45.8,45.9,43.54,43.63,13925000
2017-08-08,43.41,44.99,41.46,43.45,16116500
2017-08-09,44.2,45.53,43.61,45.3,14386500
2017-08-10,45.2,45.68,43.5,43.83,7863500
2017-08-11,43.8,45.24,43.2,44.66,6230500
2017-08-14,43.8,45.24,43.2,44.66,6230500
2017-08-15,44.5,45.08,42.43,42.63,7822500
2017-08-16,42.8,44.09,42.8,43.53,8557500
2017-08-17,43.97,43.99,41.36,41.59,9639500
2017-08-18,41.59,43.17,41.02,42.88,13157500
2017-08-21,42.79,43.16,40.74,40.77,8752000
2017-08-22,40.7,41.5,38.74,40.44,9883000
2017-08-23,40.95,42.3,40.1,41.99,14293000
2017-08-24,41.9,42.13,39.9,39.9,17067500
2017-08-25,38.8,39.5,37.91,38.07,24851000
2017-08-28,37.9,38.0,36.17,36.17,11496500
2017-08-29,35.65,36.79,34.37,34.47,15997500
2017-08-30,34.65,35.2,32.75,33.87,20088500
2017-08-31,34.7,35.56,33.8,35.38,7636000
2017-09-01,34.7,35.56,33.8,35.38,7636000
2017-09-04,34.7,35.56,33.8,35.38,7636000
2017-09-05,35.65,37.14,35.45,37.14,9494000
2017-09-06,37.61,38.5,36.6,37.24,16036000
2017-09-07,37.6,38.8,36.4,38.57,15830000
2017-09-08,39.13,40.15,38.81,39.8,18309000
2017-09-11,39.98,39.98,37.83,38.09,11110500
2017-09-12,38.12,38.24,37.01,37.51,3811000
2017-09-13,37.7,39.01,37.7,38.78,11093500
2017-09-14,38.8,38.9,37.64,38.23,7806500
2017-09-15,38.43,39.2,38.25,38.63,10343000
2017-09-18,38.9,39.9,38.9,39.67,8457500
2017-09-19,40.2,41.35,39.53,40.76,15458000
2017-09-20,41.29,42.3,40.1,40.97,24449000
2017-09-21,40.9,40.9,38.93,39.15,8273000
2017-09-22,39.01,39.57,38.25,38.69,5122500
2017-09-25,38.86,39.15,38.52,38.86,3904000
2017-09-26,38.9,39.3,38.72,38.89,4237500
2017-09-27,38.89,38.89,36.95,37.04,10932000
2017-09-28,36.99,37.44,36.42,37.1,7358000
2017-09-29,36.96,37.4,36.8,36.92,4667500
2017-10-02,37.05,37.65,36.75,37.05,5580500
2017-10-03,37.15,37.4,35.2,35.31,6830000
2017-10-04,35.35,36.0,33.55,33.87,6274500
2017-10-05,34.48,34.85,32.33,34.2,12017000
2017-10-06,34.65,35.91,34.03,35.86,10177000
2017-10-09,35.84,36.18,34.39,34.53,8070000
2017-10-10,34.46,34.7,33.1,34.48,7674500
2017-10-11,34.6,35.1,33.8,34.29,8044000
2017-10-12,34.38,34.39,32.66,33.34,8214500
2017-10-13,33.2,33.3,32.14,32.5,7952000
2017-10-16,32.79,34.12,32.8,34.12,5556500
2017-10-17,34.49,34.85,33.25,33.43,11044000
2017-10-18,33.4,33.75,32.3,33.07,4500000
2017-10-19,33.45,34.72,33.12,34.72,11345500
2017-10-20,35.25,36.45,35.0,36.39,15900000
2017-10-23,36.21,36.35,35.03,35.22,6858500
2017-10-24,34.9,36.38,34.65,35.8,19767000
2017-10-25,36.0,36.79,35.25,36.35,9779000
2017-10-26,36.45,36.9,35.72,36.02,7251500
2017-10-27,36.3,36.3,35.31,35.77,8327000
2017-10-30,36.0,36.0,33.99,34.04,5340000
2017-10-31,33.6,34.5,32.34,32.35,10109500
2017-11-01,32.05,33.84,32.05,33.2,9545500
2017-11-02,33.15,33.3,31.54,31.66,9419000
2017-11-03,31.6,33.18,31.31,33.05,7347500
2017-11-06,33.1,33.1,32.0,32.14,4251000
2017-11-07,32.5,32.85,31.31,32.19,6217000
2017-11-08,32.01,33.3,31.71,33.04,5726000
2017-11-09,33.35,34.38,33.35,34.0,5941000
2017-11-10,33.95,33.95,32.93,33.14,3607500
2017-11-13,32.81,34.79,32.55,34.5,13044500
2017-11-14,34.79,35.7,34.79,35.14,8871000
2017-11-15,35.07,35.24,34.11,34.55,3808500
2017-11-16,34.62,35.44,34.55,35.04,7676500
2017-11-17,35.3,36.79,35.04,36.79,15978500
2017-11-20,37.0,37.58,34.96,35.24,13031500
2017-11-21,35.03,36.11,34.4,35.89,7330000
2017-11-22,36.09,36.63,35.83,36.43,6906500
2017-11-23,36.67,36.7,35.29,35.74,4926000
2017-11-24,35.5,36.1,35.26,35.61,4070000
2017-11-27,35.0,37.39,34.76,37.39,12531500
2017-11-28,37.91,38.0,35.67,36.12,9208000
2017-11-29,36.0,37.92,35.06,37.81,17065000
2017-11-30,37.71,39.18,37.3,38.77,23340500
2017-12-01,37.71,39.18,37.3,38.77,23340500
2017-12-04,38.82,39.29,36.86,37.06,16381500
2017-12-05,37.25,38.08,36.65,37.41,12730000
2017-12-06,37.5,37.69,36.9,37.4,4896000
2017-12-07,37.49,37.49,35.53,35.53,8171500
2017-12-08,34.9,35.74,33.76,33.83,10701500
2017-12-11,34.0,34.18,32.14,32.14,8302000
2017-12-12,31.6,32.0,30.54,31.72,18612000
2017-12-13,31.98,32.35,31.2,31.81,12051500
2017-12-14,31.8,31.8,30.22,30.22,10307000
2017-12-15,30.0,31.45,28.81,30.57,17954000
2017-12-18,30.56,30.56,29.05,29.05,4358500
2017-12-19,28.7,29.4,27.6,27.6,10508500
2017-12-20,27.8,28.04,26.26,26.6,21202000
2017-12-21,26.68,27.93,25.77,27.93,14980000
2017-12-22,28.21,29.32,27.72,29.17,12939500
2017-12-25,28.21,29.32,27.72,29.17,12939500
2017-12-26,29.23,30.5,28.65,29.75,14856500
2017-12-27,29.92,31.12,29.92,30.82,17398500
2017-12-28,31.0,31.81,30.35,31.14,12413000
2017-12-29,31.2,31.2,29.59,29.6,8970500
2018-01-01,29.4,30.98,28.15,30.76,15096500
2018-01-02,30.3,31.42,29.35,29.7,20767000
2018-01-03,29.7,30.0,28.71,28.98,11266500
2018-01-04,28.92,29.78,28.6,29.54,8536000
2018-01-05,29.5,29.74,28.8,29.04,8673500
2018-01-08,29.1,29.78,28.68,29.42,12237000
2018-01-09,29.65,30.89,29.12,30.78,23513000
2018-01-10,30.4,32.31,30.01,32.31,16720500
2018-01-11,33.01,33.92,32.61,33.92,12879500
2018-01-12,34.01,34.98,32.61,32.89,26025000
2018-01-15,32.6,32.84,31.25,31.25,8556500
2018-01-16,31.15,32.37,31.0,31.5,7797500
2018-01-17,31.49,32.42,31.1,32.23,4346000
2018-01-18,33.0,33.49,30.85,31.93,17579000
2018-01-19,32.45,33.15,32.06,32.82,7981000
2018-01-22,33.05,34.46,32.82,34.36,15352000
2018-01-23,34.36,34.97,33.71,34.7,10986500
2018-01-24,34.8,36.0,34.26,34.65,29045500
2018-01-25,34.6,34.94,34.1,34.79,8343500
2018-01-26,34.6,35.42,34.5,34.73,10199000
2018-01-29,34.79,34.79,34.27,34.53,2799500
2018-01-30,34.54,35.62,34.51,35.42,8994000
2018-01-31,35.56,36.12,35.15,35.47,12411000
2018-02-01,35.4,35.9,35.1,35.26,6164500
2018-02-02,35.38,37.02,34.89,37.02,11798500
2018-02-05,35.38,37.02,34.89,37.02,11798500
2018-02-06,36.98,38.87,36.75,38.87,20289500
2018-02-07,39.49,39.65,37.65,38.85,26845500
2018-02-08,38.68,39.12,36.95,37.36,13298500
2018-02-09,37.36,38.59,36.6,38.31,12723500
2018-02-12,38.4,39.35,38.2,39.13,12159000
2018-02-13,39.21,39.6,38.15,38.75,11497500
2018-02-14,38.37,38.44,37.0,37.42,7331500
2018-02-15,37.25,37.47,35.55,35.55,9331500
2018-02-16,35.0,36.79,34.3,36.44,13797500
2018-02-19,36.65,37.1,34.84,35.37,7499000
2018-02-20,35.55,36.55,34.4,36.29,13842500
2018-02-21,37.2,37.35,36.55,36.78,9326000
2018-02-22,35.75,37.0,35.5,36.84,5767000
2018-02-23,37.02,37.3,35.0,35.58,14654000
2018-02-26,37.35,37.35,36.8,37.35,9306000
2018-02-27,37.49,37.8,36.5,36.95,9235000
2018-02-28,37.14,37.44,36.5,36.85,4629500
2018-03-01,36.71,37.24,36.62,36.81,3325000
2018-03-02,37.1,38.2,36.8,37.42,15150000
2018-03-05,37.55,37.75,36.9,37.27,2920500
2018-03-06,37.6,37.7,37.05,37.14,2451500
2018-03-07,37.35,37.43,36.5,36.68,2649000
2018-03-08,36.51,36.6,35.1,35.49,5354500
2018-03-09,35.7,36.0,33.85,34.2,6294500
2018-03-12,33.91,34.7,33.87,34.55,3115000
2018-03-13,34.69,35.85,34.2,35.46,6069000
2018-03-14,35.5,36.09,35.06,35.37,4575000
2018-03-15,35.34,35.59,34.82,35.02,2316500
2018-03-16,35.0,35.35,34.5,34.67,3418000
2018-03-19,34.57,35.65,34.2,35.4,4359000
2018-03-20,35.6,37.17,35.42,36.81,13421000
2018-03-21,36.98,38.65,36.61,38.32,14844000
2018-03-22,38.9,40.19,38.45,38.9,22335500
2018-03-23,38.9,40.19,38.45,38.9,22335500
2018-03-26,38.32,38.62,37.93,38.39,7543500
2018-03-27,38.5,38.82,38.2,38.3,5443000
2018-03-28,38.15,40.21,38.06,40.21,22989500
2018-03-29,38.61,39.85,38.2,38.2,41881000
2018-03-30,37.15,37.08,36.29,36.36,22466000
2018-04-02,36.89,36.89,34.85,35.65,17085000
2018-04-03,35.75,36.17,35.28,35.43,5552000
2018-04-04,35.65,36.09,35.4,35.53,4808000
2018-04-05,35.9,36.1,35.1,35.66,5013500
2018-04-06,36.25,36.82,35.71,36.23,10731000
2018-04-09,36.38,37.37,35.9,36.97,13441000
2018-04-10,37.0,37.55,36.7,36.84,9402500
2018-04-11,37.0,37.25,36.61,36.69,4465500
2018-04-12,36.72,36.85,36.11,36.41,2975000
2018-04-13,36.58,36.6,35.8,35.97,2732500
2018-04-16,36.3,36.35,35.62,35.85,3165000
2018-04-17,36.0,36.4,35.81,36.08,2896000
2018-04-18,36.1,36.4,35.56,35.71,1353000
2018-04-19,35.99,36.0,33.93,34.41,5535000
2018-04-20,34.6,34.65,33.21,33.91,3967000
2018-04-23,33.91,34.25,33.6,34.11,3205000
2018-04-24,34.15,35.24,34.15,35.1,4952500
2018-04-25,35.5,35.9,35.0,35.09,4189000
2018-04-26,35.03,35.18,34.3,34.52,3443500
2018-04-27,34.74,34.77,33.87,34.13,4932500
2018-04-30,34.39,35.0,34.25,34.73,4424000
2018-05-01,34.39,35.0,34.25,34.73,4424000
2018-05-02,34.8,34.8,33.98,34.11,1526000
2018-05-03,34.0,34.15,33.3,33.59,3681500
2018-05-04,33.69,34.52,33.32,34.11,4426000
2018-05-07,34.0,34.29,32.42,32.57,3938500
2018-05-08,32.78,32.78,31.7,32.14,3574500
2018-05-09,31.9,32.39,31.0,31.8,3609000
2018-05-10,31.98,32.15,30.56,30.89,3908000
2018-05-11,30.89,31.14,29.35,29.63,6169000
2018-05-14,29.49,29.49,28.15,28.16,5348000
2018-05-15,28.49,29.44,27.52,29.19,7968000
2018-05-16,29.29,29.56,28.4,28.65,3082000
2018-05-17,28.84,28.84,27.25,27.46,2014500
2018-05-18,26.8,27.6,26.42,26.54,4219000
2018-05-21,26.75,27.07,26.09,26.17,3281500
2018-05-22,26.15,27.47,26.0,27.41,6734000
2018-05-23,27.5,27.78,27.11,27.57,4623500
2018-05-24,27.57,27.65,26.8,27.02,2119000
2018-05-25,27.0,26.5,25.67,25.73,7725000
2018-05-28,25.73,27.01,24.9,26.42,9352500
2018-05-29,26.67,27.7,26.1,27.4,11356500
2018-05-30,27.85,28.77,27.74,28.63,8757000
2018-05-31,28.8,29.2,28.45,28.78,11663500
2018-06-01,28.6,28.8,28.2,28.36,2973500
2018-06-04,28.48,29.1,27.75,28.85,4294000
2018-06-05,29.05,29.2,28.61,28.99,3309500
2018-06-06,29.15,30.43,29.02,30.43,15404500
2018-06-07,30.79,31.15,30.1,30.31,7222000
2018-06-08,30.79,31.15,30.1,30.31,7222000
2018-06-11,30.3,30.57,28.8,28.9,3162000
2018-06-12,28.5,28.9,27.46,27.51,2694000
2018-06-13,27.3,28.88,27.3,28.59,5074000
2018-06-14,28.7,29.7,28.7,29.22,4233500
2018-06-15,28.7,29.7,28.7,29.22,4233500
2018-06-18,28.7,29.7,28.7,29.22,4233500
2018-06-19,29.44,30.68,29.43,30.68,7527500
2018-06-20,31.2,31.89,29.8,30.71,16552000
2018-06-21,30.2,31.2,29.82,30.55,9618500
