Date,Open,High,Low,Close,Volume
2006-03-14,11.0357,11.5818,10.832,11.5737,3746085
2006-03-15,11.5737,11.9323,11.4107,11.4596,4995287
2006-03-16,11.4596,11.8426,11.4107,11.6715,3494721
2006-03-17,11.6715,12.185,11.7285,12.0872,3951746
2006-03-20,12.0872,12.6332,12.1198,12.5436,2832034
2006-03-21,12.5436,12.7555,12.5517,12.6332,2170870
2006-03-22,12.634,12.8992,12.5514,12.6275,3155839
2006-03-23,12.634,12.8992,12.5514,12.6275,3155839
2006-03-24,12.6275,12.8122,12.4971,12.6058,2381162
2006-03-27,12.6058,12.7036,12.4102,12.4102,2012104
2006-03-28,12.4102,12.6058,12.4645,12.5623,1172299
2006-03-29,12.5623,13.1491,12.6492,12.9752,12565084
2006-03-30,12.9752,13.3121,12.9318,13.1491,17558211
2006-03-31,13.1491,13.3012,12.7579,12.8231,7910164
2006-04-03,12.8231,13.0839,12.8231,12.9752,7277168
2006-04-04,12.9752,13.4425,12.9535,13.3882,18707658
2006-04-05,13.3882,13.8446,13.3991,13.6925,36289864
2006-04-06,13.6925,13.8555,13.4534,13.5838,10520987
2006-04-07,13.5838,13.6707,13.4534,13.5295,4501812
2006-04-10,13.5295,13.6925,13.4099,13.4751,4966847
2006-04-11,13.5295,13.6925,13.4099,13.4751,4966847
2006-04-12,13.5295,13.6925,13.4099,13.4751,4966847
2006-04-13,13.4751,13.975,13.1491,13.8989,12561656
2006-04-14,13.8989,14.0945,13.3012,13.5186,11860105
2006-04-17,13.5186,13.5838,13.2469,13.2904,4211594
2006-04-18,13.2904,13.4208,12.9644,12.9861,6655598
2006-04-19,12.9861,13.2252,12.3449,12.7579,5401032
2006-04-20,12.7579,13.0404,12.7144,12.8666,3701998
2006-04-21,12.8666,12.9752,12.421,12.6058,2006392
2006-04-24,12.6058,12.6384,11.9755,11.9755,2449717
2006-04-25,11.9755,12.4319,11.7799,12.3993,4701766
2006-04-26,12.3993,12.5732,12.2145,12.3123,2250906
2006-04-27,12.3123,12.3884,11.9537,12.0624,2034956
2006-04-28,12.0624,12.1711,11.4865,11.6277,4125900
2006-05-01,12.0624,12.1711,11.4865,11.6277,4125900
2006-05-02,11.6277,12.2037,11.3887,12.1711,6677308
2006-05-03,12.1711,12.1711,11.8016,11.8994,4004785
2006-05-04,11.8994,11.9537,11.6929,11.8233,759824
2006-05-05,11.8233,12.1819,11.7147,11.9972,3105565
2006-05-08,11.9972,12.1059,11.7799,11.8451,2662239
2006-05-09,11.8451,11.9537,11.7364,11.8451,2345741
2006-05-10,11.8451,11.9211,11.6277,11.7364,1606484
2006-05-11,11.7364,11.7255,11.4756,11.5734,723261
2006-05-12,11.5734,11.6929,11.4756,11.5625,1371110
2006-05-15,11.5625,11.5734,10.9866,10.9866,1940121
2006-05-16,10.9866,11.0844,10.4432,10.4432,1691036
2006-05-17,10.4432,10.867,10.2802,10.8018,3721422
2006-05-18,10.8018,10.8888,10.3237,10.4215,1906986
2006-05-19,10.4215,10.5193,10.1172,10.3237,1385964
2006-05-22,10.3237,10.5302,10.2367,10.4324,1513934
2006-05-23,10.4324,10.4324,10.2259,10.3345,959777
2006-05-24,10.3345,10.4324,10.3454,10.3563,828379
2006-05-25,10.3563,10.4324,10.2911,10.4106,1724171
2006-05-26,10.4106,10.3998,9.9325,10.0303,1711603
2006-05-29,10.0303,10.0194,9.5304,9.5304,1308268
2006-05-30,9.5304,9.562999999999999,9.0631,9.4,3664292
2006-05-31,9.4,9.6499,9.0305,9.0414,1385964
2006-06-01,9.0414,9.4869,9.0414,9.4869,2397158
2006-06-02,9.4869,9.6065,9.2696,9.5521,2673665
2006-06-05,9.5521,9.7803,9.5847,9.7043,1118598
2006-06-06,9.7043,9.889,9.2478,9.7803,1868138
2006-06-07,9.7803,9.8455,9.4869,9.562999999999999,899220
2006-06-08,9.562999999999999,9.7477,9.0848,9.0848,1486512
2006-06-09,9.0848,9.5195,8.748,9.2696,395337
2006-06-12,8.285,8.5524,8.3024,8.3459,979201
2006-06-13,8.3459,8.3676,7.9329,7.9329,1468231
2006-06-14,7.9329,8.3241,7.5417,7.5417,1735597
2006-06-15,7.5417,7.9112,7.3896,7.9112,2781069
2006-06-16,7.9112,8.3024,8.0416,8.3024,1542499
2006-06-19,8.3024,8.7154,8.585,8.7154,1926410
2006-06-20,8.7154,9.0196,8.7154,8.9762,2745649
2006-06-21,8.9762,9.074,8.7806,8.9218,1487655
2006-06-22,8.9218,9.0196,8.8349,8.8566,989485
2006-06-23,8.8566,8.8132,8.4328,8.4763,1138022
2006-06-26,8.4763,8.6936,8.0959,8.1829,1207720
2006-06-27,8.1829,8.335,7.8243,8.0416,1673897
2006-06-28,8.0416,8.4437,7.9329,8.4437,1832718
2006-06-29,8.4437,8.8566,8.585,8.8566,1276275
2006-06-30,8.8566,9.1935,8.6936,8.6936,1765305
2006-07-03,8.6936,8.6393,8.3024,8.4328,1127738
2006-07-04,8.4328,8.6936,8.2698,8.5632,1021477
2006-07-05,8.5632,8.7154,8.4763,8.6719,1536786
2006-07-06,8.6719,8.7371,8.5958,8.6284,497028
2006-07-07,8.6284,8.8023,8.585,8.7371,1696749
2006-07-10,8.7371,8.7806,8.4546,8.4763,778105
2006-07-11,8.4763,8.6067,8.2589,8.498,1496795
2006-07-12,8.498,8.6067,8.4002,8.5415,991770
2006-07-13,8.5415,8.661,8.5306,8.5415,618142
2006-07-14,8.5415,8.6176,8.4763,8.5089,339350
2006-07-17,8.5089,8.5415,8.3785,8.4763,246800
2006-07-18,8.4763,8.6719,8.4437,8.6719,1007766
2006-07-19,8.6719,8.6828,8.4763,8.5632,1011194
2006-07-20,8.5632,8.7806,8.4872,8.5306,2071519
2006-07-21,8.5306,8.585,8.4546,8.498,1080892
2006-07-24,8.498,8.6176,8.5198,8.5524,714120
2006-07-25,8.5524,8.6719,8.5306,8.5306,839805
2006-07-26,8.5306,8.585,8.498,8.498,460465
2006-07-27,8.498,8.585,8.4763,8.5524,915216
2006-07-28,8.5524,8.5198,8.3676,8.3676,1527645
2006-07-31,8.3676,8.4763,8.2589,8.2589,1504794
2006-08-01,8.2589,8.422,8.2589,8.3459,795244
2006-08-02,8.3459,8.7588,8.2807,8.7588,6662454
2006-08-03,8.7588,9.1935,8.824,9.1609,6387089
2006-08-04,9.1609,9.6173,9.1609,9.4869,5554140
2006-08-07,9.4869,9.6717,9.312999999999999,9.5195,7656509
2006-08-08,9.5195,9.562999999999999,9.3456,9.3891,2803921
2006-08-09,9.3891,9.5847,9.1283,9.3022,6699017
2006-08-10,9.3022,9.4217,8.911,9.15,5025120
2006-08-11,9.15,9.1392,8.8458,8.9327,2028101
2006-08-14,9.15,9.1392,8.8458,8.9327,2028101
2006-08-15,8.9327,8.9436,8.6176,8.7588,1756164
2006-08-16,8.7588,9.15,8.6176,9.15,6181423
2006-08-17,9.15,9.3456,9.0414,9.1718,5587275
2006-08-18,9.1718,9.237,9.074,9.074,1367683
2006-08-21,9.074,9.1283,8.7697,8.8349,4558942
2006-08-22,8.8349,8.9436,8.4002,8.4002,8064414
2006-08-23,8.4002,8.5306,8.3133,8.4872,8217522
2006-08-24,8.4872,8.5632,8.1611,8.2589,1823577
2006-08-25,8.2589,8.2589,7.846,7.9003,3281524
2006-08-28,7.9003,8.1937,7.5417,8.1068,5261636
2006-08-29,8.1068,8.2589,7.9329,8.0851,2773071
2006-08-30,8.0851,8.3676,8.0959,8.2372,7356007
2006-08-31,8.2372,8.2807,7.9764,8.0416,2601682
2006-09-01,8.0416,8.4437,7.9764,8.4437,6549337
2006-09-04,8.4437,8.8349,8.5524,8.6502,12463393
2006-09-05,8.6502,8.6936,8.3676,8.3893,4114474
2006-09-06,8.3893,8.6067,8.2807,8.4763,4461822
2006-09-07,8.4763,8.6828,8.2046,8.2263,7545677
2006-09-08,8.2263,8.2589,8.0416,8.0959,2616536
2006-09-11,8.0959,8.1937,8.0307,8.0959,1576777
2006-09-12,8.0959,8.498,8.1937,8.4763,5778088
2006-09-13,8.4763,8.6502,8.3459,8.4546,11339083
2006-09-14,8.4546,8.7154,8.5089,8.5306,11491048
2006-09-15,8.5306,8.6828,8.4328,8.4654,4320140
2006-09-18,8.4654,8.5524,8.2807,8.335,3510043
2006-09-19,8.335,8.4546,8.2155,8.422,2655384
2006-09-20,8.422,8.585,8.4437,8.5306,7374289
2006-09-21,8.5306,8.9544,8.585,8.9544,22860980
2006-09-22,8.9544,9.2696,8.9653,9.2261,27232537
2006-09-25,9.2261,9.6825,9.2152,9.6499,33079180
2006-09-26,9.6499,9.7912,9.4652,9.6499,22663312
2006-09-27,9.6499,9.8673,9.6173,9.6499,21340190
2006-09-28,9.6499,9.7369,9.4761,9.6065,8544303
2006-09-29,9.6065,10.0737,9.6065,10.052,32756969
2006-10-02,10.052,10.5519,10.5519,10.5519,1983540
2006-10-03,10.5519,11.0735,10.4324,11.0735,55925307
2006-10-04,11.0735,11.2039,10.6497,10.704,37458735
2006-10-05,10.704,11.1278,10.6062,10.9648,52278153
2006-10-06,10.9648,10.9757,10.5736,10.5954,14730296
2006-10-09,10.5954,10.6497,10.0737,10.0737,21393892
2006-10-10,10.0737,10.3889,9.9216,10.2693,21561853
2006-10-11,10.2693,10.4867,10.1172,10.1607,18400301
2006-10-12,10.1607,10.2585,10.0085,10.1063,7015515
2006-10-13,10.1063,10.4541,10.1281,10.4215,22967241
2006-10-16,10.4215,10.5084,10.2911,10.3128,11951512
2006-10-17,10.3128,10.4432,10.2476,10.378,13113528
2006-10-18,10.378,10.8888,10.3019,10.7149,50825919
2006-10-19,10.7149,10.8236,10.3889,10.4867,34613681
2006-10-20,10.7149,10.8236,10.3889,10.4867,34613681
2006-10-23,10.7149,10.8236,10.3889,10.4867,34613681
2006-10-24,10.7149,10.8236,10.3889,10.4867,34613681
2006-10-25,10.7149,10.8236,10.3889,10.4867,34613681
2006-10-26,10.7149,10.8236,10.3889,10.4867,34613681
2006-10-27,10.7149,10.8236,10.3889,10.4867,34613681
2006-10-30,10.4867,11.0083,10.378,11.0083,41802870
2006-10-31,11.0083,11.2582,10.8562,10.9648,45581422
2006-11-01,10.9648,11.0083,10.4215,10.867,42112513
2006-11-02,10.867,11.0409,10.7801,10.867,23452843
2006-11-03,10.867,11.4104,11.0844,11.4104,37982043
2006-11-06,11.4104,11.7038,11.2582,11.3234,44339424
2006-11-07,11.3234,11.3887,10.7584,11.0626,25183870
2006-11-08,11.0626,11.0192,10.5954,10.8779,20249015
2006-11-09,11.0626,11.0192,10.5954,10.8779,20249015
2006-11-10,10.8779,10.704,10.378,10.4324,17536502
2006-11-13,10.4324,10.628,10.2367,10.3237,8946495
2006-11-14,10.3237,10.6171,10.3019,10.6062,10378163
2006-11-15,10.6062,10.7584,10.5084,10.540999999999999,17473659
2006-11-16,10.540999999999999,10.6388,10.3998,10.4976,10493565
2006-11-17,10.4976,10.704,10.4215,10.4541,16694411
2006-11-20,10.4541,10.4976,10.2367,10.2802,5213647
2006-11-21,10.2802,10.5736,10.2476,10.5084,9344117
2006-11-22,10.5084,10.6388,10.4324,10.5736,8869942
2006-11-23,10.5736,10.9322,10.6062,10.790999999999999,24534878
2006-11-24,10.790999999999999,10.9214,10.6714,10.790999999999999,14162428
2006-11-27,10.790999999999999,10.9757,10.7366,10.7692,22870121
2006-11-28,10.7692,10.8236,10.6606,10.6823,8017568
2006-11-29,10.6823,10.7258,10.4106,10.4324,6029458
2006-11-30,10.4324,10.6497,10.3998,10.5519,4448111
2006-12-01,10.5519,10.4867,10.1063,10.1715,5779230
2006-12-04,10.1715,10.3237,10.1933,10.2693,2287469
2006-12-05,10.2693,10.4215,10.2911,10.3563,4036777
2006-12-06,10.3563,10.704,10.4432,10.6171,13232358
2006-12-07,10.6171,10.867,10.540999999999999,10.8453,33642478
2006-12-08,10.8453,10.9648,10.5954,10.6714,20706052
2006-12-11,10.6714,10.8453,10.6062,10.6823,6012319
2006-12-12,10.6823,10.7692,10.5954,10.6062,4745184
2006-12-13,10.6062,10.7366,10.5519,10.6388,6886402
2006-12-14,10.6388,10.6714,10.5845,10.6062,1624766
2006-12-15,10.6062,10.5954,10.3019,10.3671,2798208
2006-12-18,10.3671,10.3998,9.8564,9.8564,10396444
2006-12-19,9.8564,9.8564,9.3674,9.3674,5935765
2006-12-20,9.312999999999999,9.4761,8.9544,9.4543,11579027
2006-12-21,9.5847,9.5847,8.9979,9.0196,6396230
2006-12-22,8.9762,8.9979,8.6719,8.824,12037207
2006-12-25,8.9762,8.9979,8.6719,8.824,12037207
2006-12-26,8.824,9.1283,8.748,9.0631,5052542
2006-12-27,9.1066,9.3565,9.1066,9.1826,7727350
2006-12-28,9.1826,9.237,8.9218,9.0414,5826077
2006-12-29,9.0522,9.1283,8.9762,9.0848,2990163
2007-01-01,9.0522,9.1283,8.9762,9.0848,2990163
2007-01-02,9.0522,9.1283,8.9762,9.0848,2990163
2007-01-03,9.15,9.1718,9.0631,9.1609,1166586
2007-01-04,9.1718,9.4,9.1283,9.3674,10653528
2007-01-05,9.3891,9.4978,9.3565,9.4761,6376806
2007-01-08,9.5195,9.6499,9.5195,9.6173,9180727
2007-01-09,9.7586,9.8021,9.6499,9.726,12489673
2007-01-10,9.7586,9.7586,9.5847,9.6173,3615161
2007-01-11,9.6065,9.6391,9.5195,9.5413,2449717
2007-01-12,9.562999999999999,9.7912,9.4761,9.6825,8997912
2007-01-15,9.7043,9.8347,9.6717,9.7586,7841609
2007-01-16,9.7477,9.8673,9.7369,9.7803,4816025
2007-01-17,9.8021,10.0303,9.7803,9.8999,11091140
2007-01-18,9.9325,9.9651,9.7695,9.8129,3323800
2007-01-19,9.8347,9.9107,9.7369,9.7803,3298663
2007-01-22,9.8238,9.8564,9.7151,9.7477,1529931
2007-01-23,9.7477,9.8347,9.6391,9.6825,3425491
2007-01-24,9.7151,9.7477,9.6608,9.7369,4427544
2007-01-25,9.7912,9.8781,9.7369,9.7803,8728260
2007-01-26,9.8347,10.0411,9.7803,9.9977,17462233
2007-01-29,9.8347,10.0411,9.7803,9.9977,17462233
2007-01-30,9.8347,10.0411,9.7803,9.9977,17462233
2007-01-31,10.0846,10.2476,10.052,10.1824,16190528
2007-02-01,10.2367,10.4541,10.215,10.378,31450987
2007-02-02,10.4324,10.7692,10.4324,10.704,36621216
2007-02-05,10.4324,10.7692,10.4324,10.704,36621216
2007-02-06,10.8127,11.1278,10.7149,11.03,49675329
2007-02-07,11.1061,11.2691,10.9322,11.1496,33974973
2007-02-08,11.193,11.3669,11.1822,11.28,27670150
2007-02-09,11.356,11.4865,11.1713,11.2474,41312698
2007-02-12,11.3234,11.3995,11.0844,11.117,18602540
2007-02-13,11.0735,11.1496,10.8888,11.117,16400765
2007-02-14,11.3126,11.5625,10.5736,11.0844,65064900
2007-02-15,11.117,11.4865,10.9757,11.4865,36904578
2007-02-16,11.5191,11.5625,11.1604,11.1713,21800655
2007-02-19,11.1061,11.4865,10.9322,11.4104,16513882
2007-02-20,11.5191,11.9755,11.4104,11.9429,94252412
2007-02-21,11.8559,12.0298,11.4539,11.606,23482550
2007-02-22,11.6277,11.8451,11.5299,11.7255,34121224
2007-02-23,11.769,11.8559,11.6821,11.8016,24002430
2007-02-26,11.7147,11.7799,11.2148,11.2148,16758397
2007-02-27,11.03,11.6169,10.6932,11.606,51533183
2007-02-28,11.4539,11.4539,11.1278,11.2365,30005608
2007-03-01,11.28,11.4104,10.9757,11.1061,15930017
2007-03-02,11.1387,11.2908,10.8562,11.0626,16423617
2007-03-05,11.0735,11.0735,10.6606,10.7584,7807331
2007-03-06,10.9105,11.2582,10.9105,11.0844,30776858
2007-03-07,11.2256,11.606,11.1496,11.5843,26842913
2007-03-08,11.6821,11.9755,11.4321,11.8342,82802498
2007-03-09,11.8668,12.421,11.7364,12.421,95689793
2007-03-12,12.3667,12.9209,12.2363,12.5514,45877353
2007-03-13,12.7579,12.9209,12.3884,12.6492,10001108
2007-03-14,12.6927,12.997,12.3667,12.7579,15621518
2007-03-15,12.8231,12.91,12.6492,12.7362,4998840
2007-03-16,12.7362,13.0622,12.7362,13.0404,15137059
2007-03-19,13.073,13.1056,12.3884,12.3884,4685770
2007-03-20,12.5025,12.997,12.4319,12.997,20173780
2007-03-21,13.2089,13.5903,12.9546,13.0817,36150731
2007-03-22,13.1806,13.3078,12.9122,13.2089,9453630
2007-03-23,13.1806,13.3078,12.9122,13.2089,9453630
2007-03-26,13.2513,13.2654,12.8557,12.9546,5433464
2007-03-27,12.997,13.1241,12.7992,12.9405,13020275
2007-03-28,12.9122,12.997,12.6579,12.672,4771640
2007-03-29,12.672,12.7568,12.4319,12.559000000000001,6006518
2007-03-30,12.5873,12.9263,12.5166,12.9263,17770821
2007-04-02,12.9263,12.997,12.7709,12.8133,2235086
2007-04-03,12.7709,13.0676,12.7709,12.9687,7919920
2007-04-04,12.997,13.11,12.9122,12.9122,6396757
2007-04-05,12.997,13.4773,12.9122,13.4208,37016464
2007-04-06,13.4349,13.5197,13.2513,13.335999999999999,13668037
2007-04-09,13.3078,13.5338,13.2371,13.2795,12518414
2007-04-10,13.3643,13.5197,13.2795,13.3643,11336270
2007-04-11,13.4208,13.5903,13.3925,13.5055,20448881
2007-04-12,13.5479,13.8587,13.5197,13.6751,32159570
2007-04-13,13.7598,14.1978,13.7316,14.1554,34605595
2007-04-16,14.1978,14.8618,14.113,14.8618,39497647
2007-04-17,14.9748,15.5964,14.8759,15.5964,39770990
2007-04-18,15.7518,16.2321,15.5822,15.6953,30054564
2007-04-19,15.8224,15.8789,15.3845,15.3986,14305252
2007-04-20,15.328,15.5399,15.0172,15.2573,10874839
2007-04-23,15.2008,15.8224,15.2008,15.5964,25717109
2007-04-24,15.6811,15.8789,15.4268,15.4268,12528961
2007-04-25,15.6387,15.7094,15.3138,15.4127,13022912
2007-04-26,15.3986,15.8365,15.3986,15.6811,15121765
2007-04-27,15.78,16.0767,15.6811,15.9637,25807637
2007-04-30,15.9637,16.7548,15.9637,16.7548,35087242
2007-05-01,15.9637,16.7548,15.9637,16.7548,35087242
2007-05-02,16.8537,17.3764,16.8113,16.8961,42711846
2007-05-03,16.9526,17.0373,16.4722,16.5994,16354007
2007-05-04,16.6276,16.8254,16.5711,16.5711,12085107
2007-05-07,16.5005,16.5005,15.7518,15.7518,14038940
2007-05-08,15.4692,16.331,14.9748,16.2321,46441090
2007-05-09,16.3875,16.5146,15.9778,16.1473,25190637
2007-05-10,16.1756,16.2321,15.7376,15.7518,14157594
2007-05-11,15.6246,15.892999999999999,15.5399,15.6529,7275674
2007-05-14,14.9889,16.3592,14.9889,16.0484,28451419
2007-05-15,16.2745,16.4864,15.7518,15.7941,23956638
2007-05-16,15.8365,16.0061,15.0172,15.5681,22451053
2007-05-17,15.6811,16.0343,15.4833,15.7941,25507048
2007-05-18,15.8789,16.0202,15.8224,15.9213,8405961
2007-05-21,15.7659,16.1473,15.7094,15.9637,17757637
2007-05-22,16.0767,16.2038,15.9495,16.0767,18338601
2007-05-23,15.9637,16.1756,15.8224,16.0202,14411601
2007-05-24,16.1191,16.2886,16.0484,16.2321,24193067
2007-05-25,16.3592,16.4722,16.1049,16.2038,23183191
2007-05-28,16.2038,16.3169,16.0061,16.0061,16551763
2007-05-29,16.0061,16.1332,15.7659,15.8224,10981188
2007-05-30,15.8224,15.8648,15.2291,15.2997,13840305
2007-05-31,15.3986,15.667,15.3703,15.5116,11909324
2007-06-01,15.5399,15.9213,15.4268,15.5116,23854684
2007-06-04,15.5822,15.6811,15.2573,15.3703,6171755
2007-06-05,15.4692,15.5681,15.3421,15.4127,6046948
2007-06-06,15.4551,15.8648,15.440999999999999,15.6529,17545818
2007-06-07,15.7941,15.8507,15.554,15.667,12472710
2007-06-08,15.6811,15.9213,15.440999999999999,15.6811,17294448
2007-06-11,15.7659,15.892999999999999,15.5116,15.892999999999999,18052074
2007-06-12,15.892999999999999,16.1756,15.8224,15.8648,25473649
2007-06-13,15.8648,16.6559,15.7376,16.6559,47525674
2007-06-14,16.8396,16.9526,16.1473,16.2462,33246790
2007-06-15,16.2321,16.5005,15.9072,16.2745,22379861
2007-06-18,16.4157,16.4581,16.2745,16.3592,9189076
2007-06-19,16.3592,16.4157,16.0343,16.0484,11845163
2007-06-20,16.0626,16.2462,15.9637,16.0908,9372770
2007-06-21,16.1049,16.1473,15.9637,16.0343,3330216
2007-06-22,16.0343,16.0343,15.3986,15.6105,8373441
2007-06-25,15.6953,15.7659,15.5681,15.6811,5112660
2007-06-26,15.8224,16.3592,15.8083,16.2321,24157031
2007-06-27,16.444000000000003,16.7548,16.2603,16.7265,41658025
2007-06-28,16.8961,17.56,16.8961,17.56,20164991
2007-06-29,18.4359,18.4359,18.0262,18.3935,74368675
2007-07-02,18.5913,18.5913,17.4753,17.4753,34430515
2007-07-03,17.3481,17.3764,16.8113,16.9243,20939492
2007-07-04,16.8961,17.447,16.8961,17.3623,22855531
2007-07-05,17.3623,17.4611,16.9526,16.9526,9589335
2007-07-06,17.0656,17.0656,16.5288,16.5429,8719735
2007-07-09,16.6276,16.7124,16.1049,16.1897,10211432
2007-07-10,16.3169,16.67,16.0484,16.2745,22755335
2007-07-11,16.3169,16.444000000000003,16.0202,16.2745,9144603
2007-07-12,16.3734,16.5711,16.3451,16.5429,16604850
2007-07-13,16.3592,16.8537,16.2745,16.3875,23870153
2007-07-16,16.4581,16.4581,15.8224,15.9778,8490865
2007-07-17,16.0908,16.3592,15.9213,16.3027,10256609
2007-07-18,16.1049,16.2745,15.4975,15.5257,9905745
2007-07-19,15.5681,15.7941,14.7629,14.777000000000001,19416505
2007-07-20,14.3532,15.0878,14.2825,15.0313,9737696
2007-07-23,15.3703,15.6529,15.2008,15.5964,9280132
2007-07-24,15.6811,15.7235,15.2291,15.2573,5931634
2007-07-25,15.2856,15.7094,15.116,15.5399,14405097
2007-07-26,15.5964,15.9354,15.5257,15.6529,21133381
2007-07-27,15.667,15.7518,15.2573,15.328,8845244
2007-07-30,15.3138,15.667,15.1867,15.6105,10378778
2007-07-31,15.6105,15.9354,15.5681,15.78,12207277
2007-08-01,15.7094,15.8648,15.554,15.6529,6577638
2007-08-02,15.6246,15.8648,15.5399,15.7941,5948510
2007-08-03,15.7235,15.8224,15.6105,15.6529,3912938
2007-08-06,15.7659,15.7659,15.2997,15.3421,3200840
2007-08-07,15.3986,15.4975,14.7346,15.2573,4864981
2007-08-08,15.3421,15.5964,15.2714,15.4692,5938666
2007-08-09,14.7064,15.2291,14.7064,14.9748,16176641
2007-08-10,15.1443,15.3703,14.7911,14.9183,7052781
2007-08-13,14.9748,14.9748,14.1837,14.2543,8735204
2007-08-14,14.9748,14.9748,14.1837,14.2543,8735204
2007-08-15,14.2825,14.4803,13.5479,13.9152,19979891
2007-08-16,13.9859,14.3956,13.6892,14.1271,23970877
2007-08-17,14.2119,14.2119,13.7175,13.9717,20387708
2007-08-20,14.1554,14.2119,13.8022,13.8729,7225576
2007-08-21,13.9152,13.9294,13.1806,13.1806,6904420
2007-08-22,13.0394,13.1665,12.5308,13.0252,14021889
2007-08-23,13.11,13.1382,12.3754,12.3754,13240004
2007-08-24,11.9516,12.1493,11.7679,12.107000000000001,24516508
2007-08-27,12.1352,12.6862,11.9657,12.3613,24047167
2007-08-28,12.4178,12.4178,12.0081,12.3754,7613178
2007-08-29,12.3895,12.7568,12.3047,12.7144,19332481
2007-08-30,12.7851,12.9122,12.6014,12.7992,15057604
2007-08-31,12.7144,13.0535,12.5449,12.7144,33039365
2007-09-03,12.5732,12.8416,12.4036,12.7851,11715611
2007-09-04,12.7144,13.3925,12.6438,13.3502,46223471
2007-09-05,13.5338,13.9152,13.5055,13.887,40324005
2007-09-06,14.0424,14.0424,13.5903,13.6327,10760404
2007-09-07,13.5055,13.5903,13.0111,13.1382,13299243
2007-09-10,12.9122,13.6044,12.7427,13.4914,18392567
2007-09-11,13.5621,13.6468,13.222999999999999,13.5479,14189059
2007-09-12,13.5338,13.7033,13.4632,13.6892,12554801
2007-09-13,13.7598,13.8163,13.5621,13.5903,12710369
2007-09-14,13.4914,13.8163,13.449000000000002,13.4914,12243488
2007-09-17,13.5055,13.5338,13.335999999999999,13.3925,1474823
2007-09-18,13.5197,13.7881,13.4914,13.7033,8743993
2007-09-19,13.7457,13.887,13.7033,13.7598,6862935
2007-09-20,13.7316,13.8163,13.5621,13.6186,2796186
2007-09-21,13.449000000000002,13.6186,13.4067,13.449000000000002,1939945
2007-09-24,13.5197,13.6468,13.4914,13.6327,2326845
2007-09-25,13.6751,13.774000000000001,13.6044,13.7033,7610717
2007-09-26,13.7033,14.225999999999999,13.6751,13.9859,20812577
2007-09-27,14.0283,14.4097,13.9859,14.1271,26535380
2007-09-28,14.0706,14.1413,13.887,13.9859,8563639
2007-10-01,14.3391,14.5651,14.225999999999999,14.4521,23778570
2007-10-02,14.5227,15.0172,14.5227,14.9183,29969484
2007-10-03,14.9748,15.6529,14.8618,15.6529,42425495
2007-10-04,15.7659,16.1049,15.7235,15.9213,17014952
2007-10-05,16.1332,16.7124,16.0202,16.7124,43755999
2007-10-08,17.5035,17.5459,17.3481,17.5459,33722108
2007-10-09,17.7437,17.7437,16.8678,16.9526,19567503
2007-10-10,17.7437,17.7437,16.8678,16.9526,19567503
2007-10-11,16.8537,17.5318,16.6983,16.9526,24179883
2007-10-12,16.8537,17.5318,16.6983,16.9526,24179883
2007-10-15,16.8537,17.5318,16.6983,16.9526,24179883
2007-10-16,16.8537,17.5318,16.6983,16.9526,24179883
2007-10-17,16.8961,16.8961,16.1756,16.783,14397011
2007-10-18,16.8113,17.3764,16.8113,17.0938,22326775
2007-10-19,16.9243,17.0091,16.7548,16.8113,4734022
2007-10-22,16.9384,16.9526,16.4581,16.5288,9101888
2007-10-23,16.4864,16.9526,16.1615,16.7265,15644018
2007-10-24,16.6842,17.56,16.67,17.4329,43227067
2007-10-25,17.5177,17.8426,17.0938,17.3764,17270014
2007-10-26,17.447,17.56,16.9102,16.9526,5518016
2007-10-29,17.0515,17.0515,16.1049,16.1049,11678872
2007-10-30,16.0202,16.1049,15.2997,15.2997,9482459
2007-10-31,15.328,15.8224,15.0172,15.8224,29614226
2007-11-01,15.7518,15.8224,15.0313,15.1867,17982991
2007-11-02,14.6922,15.4692,14.6922,15.116,6966471
2007-11-05,14.550999999999998,15.1726,14.3673,14.3814,13232973
2007-11-06,14.4803,14.9041,14.225999999999999,14.8194,7395734
2007-11-07,14.8194,14.9465,14.5792,14.664000000000001,5393561
2007-11-08,14.5086,14.6075,14.2684,14.3814,3427073
2007-11-09,14.5086,14.6075,14.2684,14.3814,3427073
2007-11-12,14.5792,14.9748,14.550999999999998,14.8618,7340714
2007-11-13,14.9324,15.0878,14.7205,14.7629,9050735
2007-11-14,14.777000000000001,15.0172,14.2543,14.2967,8723426
2007-11-15,14.2967,14.4097,13.5903,13.7881,7361105
2007-11-16,13.887,14.0848,13.8022,13.9152,2747494
2007-11-19,13.9859,14.1978,13.6327,14.1837,3671060
2007-11-20,14.3249,14.3814,14.1695,14.2119,7673472
2007-11-21,14.2967,14.6216,14.2543,14.4097,10144635
2007-11-22,14.5368,14.777000000000001,14.5368,14.6216,7499271
2007-11-23,14.664000000000001,14.9606,14.6357,14.8618,8600378
2007-11-26,15.0313,15.1726,14.777000000000001,15.003,14135796
2007-11-27,15.0737,15.116,14.8618,14.9606,5567411
2007-11-28,15.003,15.1019,14.9183,14.9748,4290872
2007-11-29,15.0737,15.1584,14.9748,15.003,5056936
2007-11-30,15.0172,15.116,14.9183,14.9324,3801140
2007-12-03,15.003,15.1726,14.9041,14.9748,4276634
2007-12-04,14.9324,15.440999999999999,14.8476,15.3703,15908572
