Date,Open,High,Low,Close,Volume
2002-10-17,0.8477,0.8137,0.8137,0.8137,5882
2002-10-18,0.8477,0.8137,0.8137,0.8137,5882
2002-10-21,0.8137,0.8742,0.8704,0.8704,37644
2002-10-22,0.8704,0.9083,0.8761,0.9083,30586
2002-10-23,0.9083,0.9461,0.9272,0.9272,41173
2002-10-24,0.9272,0.9953,0.9840000000000001,0.9877,45879
2002-10-25,0.9877,1.0218,1.0029,1.0218,38820
2002-10-28,1.0218,1.0029,1.0029,1.0029,2353
2002-10-29,1.0218,1.0029,1.0029,1.0029,2353
2002-10-30,1.0029,1.0407,1.0218,1.0407,19998
2002-10-31,1.0407,1.0407,1.0029,1.0407,35291
2002-11-01,1.0407,1.0597,1.0388,1.0597,35291
2002-11-04,1.0597,1.0256,1.0218,1.0256,17646
2002-11-05,1.0256,1.0502,1.0407,1.0502,78817
2002-11-06,1.0256,1.0502,1.0407,1.0502,78817
2002-11-07,1.0502,1.0786,1.0597,1.0786,43526
2002-11-08,1.0786,1.1164,1.1164,1.1164,10587
2002-11-11,1.0786,1.1164,1.1164,1.1164,10587
2002-11-12,1.1164,1.0918,1.0918,1.0918,2353
2002-11-13,1.1164,1.0918,1.0918,1.0918,2353
2002-11-14,1.0918,1.0597,1.0597,1.0597,3529
2002-11-15,1.0918,1.0597,1.0597,1.0597,3529
2002-11-18,1.0597,1.0218,1.0218,1.0218,5882
2002-11-19,1.0218,1.0445,1.0445,1.0445,11764
2002-11-20,1.0445,1.0691,1.0597,1.0691,24704
2002-11-21,1.0445,1.0691,1.0597,1.0691,24704
2002-11-22,1.0691,1.0786,1.0786,1.0786,11764
2002-11-25,1.0691,1.0786,1.0786,1.0786,11764
2002-11-26,1.0786,1.1353,1.0956,1.1353,79994
2002-11-27,1.1353,1.107,1.107,1.107,1176
2002-11-28,1.1353,1.107,1.107,1.107,1176
2002-11-29,1.107,1.1164,1.1164,1.1164,12940
2002-12-02,1.1164,1.1164,1.1164,1.1164,24704
2002-12-03,1.1164,1.1164,1.1164,1.1164,24704
2002-12-04,1.1164,1.1448,1.1164,1.1164,252921
2002-12-05,1.1164,1.1448,1.1164,1.1164,252921
2002-12-06,1.1164,1.1448,1.1164,1.1164,252921
2002-12-09,1.1164,1.1543,1.1353,1.1543,11764
2002-12-10,1.1543,1.1543,1.1202,1.1543,11764
2002-12-11,1.1543,1.1543,1.1202,1.1543,11764
2002-12-12,1.1543,1.2394,1.1732,1.2394,328210
2002-12-13,1.2394,1.23,1.23,1.23,12940
2002-12-16,1.23,1.3208,1.2394,1.2489,171751
2002-12-17,1.2489,1.3321,1.2109999999999999,1.2867,97639
2002-12-18,1.2489,1.3321,1.2109999999999999,1.2867,97639
2002-12-19,1.2867,1.3435,1.2867,1.2867,122343
2002-12-20,1.2867,1.3435,1.2489,1.3435,128225
2002-12-23,1.3435,1.3246,1.2773,1.2867,19998
2002-12-24,1.3435,1.3246,1.2773,1.2867,19998
2002-12-25,1.3435,1.3246,1.2773,1.2867,19998
2002-12-26,1.2867,1.3227,1.317,1.3227,70583
2002-12-27,1.3227,1.3435,1.3246,1.3246,2353
2002-12-30,1.3246,1.3056,1.3056,1.3056,2353
2002-12-31,1.3056,1.2754,1.2489,1.2678,358795
2003-01-01,1.2678,1.2754,1.2489,1.2489,365854
2003-01-02,1.2489,1.2109999999999999,1.2109999999999999,1.2109999999999999,11764
2003-01-03,1.2109999999999999,1.2848,1.23,1.23,28233
2003-01-06,1.2109999999999999,1.2848,1.23,1.23,28233
2003-01-07,1.2109999999999999,1.2848,1.23,1.23,28233
2003-01-08,1.23,1.1732,1.1732,1.1732,11764
2003-01-09,1.1732,1.2489,1.1732,1.2489,64701
2003-01-10,1.2489,1.3246,1.3056,1.3208,161164
2003-01-13,1.3208,1.3246,1.3056,1.3246,94110
2003-01-14,1.3246,1.3813,1.3586,1.3605,65877
2003-01-15,1.3605,1.3624,1.3624,1.3624,11764
2003-01-16,1.3624,1.3624,1.3056,1.3246,47055
2003-01-17,1.3246,1.3624,1.2886,1.3227,12940
2003-01-20,1.3227,1.3624,1.3397,1.3624,51761
2003-01-21,1.3624,1.3624,1.2981,1.3624,98816
2003-01-22,1.3624,1.317,1.2943,1.317,99992
2003-01-23,1.317,1.3056,1.2829,1.2829,51761
2003-01-24,1.2829,1.3246,1.23,1.23,18822
2003-01-27,1.2829,1.3246,1.23,1.23,18822
2003-01-28,1.23,1.2489,1.2489,1.2489,18822
2003-01-29,1.2489,1.2109999999999999,1.1864,1.1864,14117
2003-01-30,1.2489,1.2109999999999999,1.1864,1.1864,14117
2003-01-31,1.1864,1.2489,1.1543,1.1543,141165
2003-02-03,1.1543,1.2394,1.1353,1.2394,105874
2003-02-04,1.2394,1.3151,1.2016,1.2016,27057
2003-02-05,1.2394,1.3151,1.2016,1.2016,27057
2003-02-06,1.2394,1.3151,1.2016,1.2016,27057
2003-02-07,1.2016,1.2905,1.2394,1.2489,43526
2003-02-10,1.2489,1.2489,1.23,1.2489,4706
2003-02-11,1.2489,1.2489,1.23,1.2489,4706
2003-02-12,1.2489,1.2489,1.23,1.2489,4706
2003-02-13,1.2489,1.2489,1.23,1.2489,4706
2003-02-14,1.2489,1.2489,1.23,1.2489,4706
2003-02-17,1.2489,1.2508,1.2508,1.2508,11764
2003-02-18,1.2508,1.3056,1.2678,1.2867,47055
2003-02-19,1.2867,1.2867,1.2867,1.2867,64701
2003-02-20,1.2867,1.2867,1.2867,1.2867,23528
2003-02-21,1.2867,1.2489,1.2489,1.2489,2353
2003-02-24,1.2489,1.3056,1.3056,1.3056,11764
2003-02-25,1.3056,1.2962,1.2867,1.2867,35291
2003-02-26,1.2867,1.2867,1.2867,1.2867,7058
2003-02-27,1.2867,1.2678,1.2583,1.2583,21175
2003-02-28,1.2867,1.2678,1.2583,1.2583,21175
2003-03-03,1.2583,1.2016,1.2016,1.2016,1176
2003-03-04,1.2016,1.2678,1.2678,1.2678,1176
2003-03-05,1.2678,1.2867,1.2773,1.2773,158811
2003-03-06,1.2678,1.2867,1.2773,1.2773,158811
2003-03-07,1.2773,1.2489,1.2148,1.2489,23528
2003-03-10,1.2773,1.2489,1.2148,1.2489,23528
2003-03-11,1.2489,1.2867,1.2678,1.2678,18822
2003-03-12,1.2489,1.2867,1.2678,1.2678,18822
2003-03-13,1.2489,1.2867,1.2678,1.2678,18822
2003-03-14,1.2489,1.2867,1.2678,1.2678,18822
2003-03-17,1.2678,1.2072,1.2072,1.2072,2353
2003-03-18,1.2072,1.2109999999999999,1.2109999999999999,1.2109999999999999,2353
2003-03-19,1.2072,1.2109999999999999,1.2109999999999999,1.2109999999999999,2353
2003-03-20,1.2072,1.2109999999999999,1.2109999999999999,1.2109999999999999,2353
2003-03-21,1.2109999999999999,1.2867,1.2678,1.2867,35291
2003-03-24,1.2867,1.3624,1.2867,1.3624,94110
2003-03-25,1.3624,1.3548,1.3548,1.3548,94110
2003-03-26,1.3624,1.3548,1.3548,1.3548,94110
2003-03-27,1.3624,1.3548,1.3548,1.3548,94110
2003-03-28,1.3548,1.3719,1.2962,1.3246,14117
2003-03-31,1.3246,1.3851,1.3246,1.3813,141165
2003-04-01,1.3813,1.3813,1.3378,1.3624,107050
2003-04-02,1.3624,1.3813,1.3624,1.3624,47055
2003-04-03,1.3624,1.3548,1.3246,1.3548,17646
2003-04-04,1.3548,1.3908,1.3624,1.3624,38820
2003-04-07,1.3624,1.3624,1.3624,1.3624,5882
2003-04-08,1.3624,1.3794,1.3416,1.3416,5882
2003-04-09,1.3416,1.3624,1.3435,1.3624,34115
2003-04-10,1.3624,1.3246,1.3246,1.3246,8235
2003-04-11,1.3246,1.334,1.3246,1.3246,7058
2003-04-14,1.3246,1.4021,1.3813,1.4003,123520
2003-04-15,1.4003,1.4192,1.4003,1.4192,18822
2003-04-16,1.4192,1.4381,1.4381,1.4381,2353
2003-04-17,1.4381,1.4381,1.4003,1.4381,35291
2003-04-18,1.4381,1.5138,1.4569999999999999,1.5138,72935
2003-04-21,1.4381,1.5138,1.4569999999999999,1.5138,72935
2003-04-22,1.5138,1.5516,1.5233,1.5516,35291
2003-04-23,1.5138,1.5516,1.5233,1.5516,35291
2003-04-24,1.5515,1.5805,1.5805,1.5805,7368
2003-04-25,1.5805,1.5761,1.5695,1.5695,51577
2003-04-28,1.5695,1.5914,1.5805,1.5914,21052
2003-04-29,1.5914,1.6024,1.6024,1.6024,10526
2003-04-30,1.6024,1.6463,1.6463,1.6463,15789
2003-05-01,1.6024,1.6463,1.6463,1.6463,15789
2003-05-02,1.6463,1.7517,1.7517,1.7517,10526
2003-05-05,1.7517,1.7517,1.7122,1.7122,21052
2003-05-06,1.7122,1.7517,1.7473,1.7517,32630
2003-05-07,1.7517,1.7341,1.7144,1.7144,21052
2003-05-08,1.7144,1.7517,1.7517,1.7517,5263
2003-05-09,1.7517,1.7144,1.7144,1.7144,32630
2003-05-12,1.7517,1.7144,1.7144,1.7144,32630
2003-05-13,1.7144,1.7341,1.6353,1.7341,24210
2003-05-14,1.7341,1.7122,1.7122,1.7122,10526
2003-05-15,1.7341,1.7122,1.7122,1.7122,10526
2003-05-16,1.7122,1.7561,1.6902,1.7561,69471
2003-05-19,1.7561,1.8,1.7802,1.8,10526
2003-05-20,1.8,1.8439,1.8439,1.8439,2105
2003-05-21,1.8,1.8439,1.8439,1.8439,2105
2003-05-22,1.8439,1.8439,1.8439,1.8439,10526
2003-05-23,1.8439,1.8439,1.8439,1.8439,5263
2003-05-26,1.8439,1.8548,1.8439,1.8548,11579
2003-05-27,1.8548,1.8658,1.8439,1.8439,21052
2003-05-28,1.8439,1.8878,1.8878,1.8878,5263
2003-05-29,1.8878,1.8878,1.8878,1.8878,10526
2003-05-30,1.8878,1.8,1.8,1.8,31578
2003-06-02,1.8,1.8439,1.8439,1.8439,1053
2003-06-03,1.8,1.8439,1.8439,1.8439,1053
2003-06-04,1.8439,1.9756,1.8526,1.8878,97891
2003-06-05,1.8878,2.0282,1.8878,1.8922,88418
2003-06-06,1.8922,2.0326,1.9756,2.0326,21052
2003-06-09,2.0326,2.1841,2.0195,2.1841,110522
2003-06-10,2.1841,2.1951,2.0765,2.0765,10526
2003-06-11,2.0765,2.1512,2.1512,2.1512,15789
2003-06-12,2.1512,2.1929,2.0634,2.0678,88418
2003-06-13,2.0678,2.1073,2.1073,2.1073,88418
2003-06-16,2.0678,2.1073,2.1073,2.1073,88418
2003-06-17,2.0678,2.1073,2.1073,2.1073,88418
2003-06-18,2.1073,2.1951,2.1073,2.1951,18947
2003-06-19,2.1073,2.1951,2.1073,2.1951,18947
2003-06-20,2.1951,2.1292,2.1292,2.1292,10526
2003-06-23,2.1292,2.1512,2.1512,2.1512,31578
2003-06-24,2.1512,2.1512,2.1512,2.1512,21052
2003-06-25,2.1512,2.3114,2.1512,2.3114,282095
2003-06-26,2.3114,2.4826,2.3685,2.4826,214729
2003-06-27,2.4826,2.667,2.667,2.667,122101
2003-06-30,2.667,2.8668,2.678,2.7416,1283112
2003-07-01,2.7416,2.9458,2.7219,2.9019,678923
2003-07-02,2.9019,3.1192,3.0292,3.0292,61050
2003-07-03,3.0292,3.0314,2.8799,2.8799,76839
2003-07-04,2.8799,2.9019,2.7438,2.8316,22104
2003-07-07,2.8316,2.8097,2.7438,2.7438,11579
2003-07-08,2.7438,2.7241,2.6341,2.6341,58945
2003-07-09,2.7438,2.7241,2.6341,2.6341,58945
2003-07-10,2.6341,2.7658,2.6363,2.7438,18947
2003-07-11,2.7438,2.7438,2.7219,2.7438,21052
2003-07-14,2.7438,2.7438,2.6341,2.7219,16398355
2003-07-15,2.7219,2.7658,2.7658,2.7658,10526
2003-07-16,2.7219,2.7658,2.7658,2.7658,10526
2003-07-17,2.7658,2.7219,2.7219,2.7219,6316
2003-07-18,2.7658,2.7219,2.7219,2.7219,6316
2003-07-21,2.7658,2.7219,2.7219,2.7219,6316
2003-07-22,2.7219,2.7285,2.7285,2.7285,6316
2003-07-23,2.7285,2.7219,2.7219,2.7219,5263
2003-07-24,2.7285,2.7219,2.7219,2.7219,5263
2003-07-25,2.7219,2.7438,2.6999,2.6999,25262
2003-07-28,2.7219,2.7438,2.6999,2.6999,25262
2003-07-29,2.7219,2.7438,2.6999,2.6999,25262
2003-07-30,2.7219,2.7438,2.6999,2.6999,25262
2003-07-31,2.7219,2.7438,2.6999,2.6999,25262
2003-08-01,2.6999,2.8097,2.8097,2.8097,2105
2003-08-04,2.8097,2.8075,2.8075,2.8075,2105
2003-08-05,2.8075,2.8053,2.8053,2.8053,2105
2003-08-06,2.8053,2.667,2.667,2.667,10526
2003-08-07,2.667,2.6341,2.6341,2.6341,10526
2003-08-08,2.6341,2.5046,2.5024,2.5024,52630
2003-08-11,2.5024,2.4629,2.4585,2.4629,5263
2003-08-12,2.4629,2.6341,2.5419,2.6341,49472
2003-08-13,2.6341,2.6341,2.6121,2.6341,26315
2003-08-14,2.6341,2.6341,2.6121,2.6341,26315
2003-08-15,2.6341,2.6341,2.5463,2.6341,42104
2003-08-18,2.6341,2.6341,2.6341,2.6341,10526
2003-08-19,2.6341,2.8316,2.7219,2.8316,192625
2003-08-20,2.8316,2.6912,2.6912,2.6912,5263
2003-08-21,2.6912,2.7219,2.7219,2.7219,10526
2003-08-22,2.6912,2.7219,2.7219,2.7219,10526
2003-08-25,2.7219,2.8097,2.5858,2.6341,31578
2003-08-26,2.6341,2.6341,2.6341,2.6341,5263
2003-08-27,2.6341,2.6341,2.6341,2.6341,5263
2003-08-28,2.7219,2.678,2.678,2.678,10526
2003-08-29,2.678,2.6341,2.6341,2.6341,10526
2003-09-01,2.6341,2.6889999999999996,2.5024,2.6385,116838
2003-09-02,2.6341,2.6889999999999996,2.5024,2.6385,116838
2003-09-03,2.6341,2.6889999999999996,2.5024,2.6385,116838
2003-09-04,2.6385,2.6385,2.6385,2.6385,5263
2003-09-05,2.6385,2.6341,2.6341,2.6341,21052
2003-09-08,2.6341,2.8316,2.7658,2.8316,267359
2003-09-09,2.8316,2.7987,2.7987,2.7987,4210
2003-09-10,2.8316,2.7987,2.7987,2.7987,4210
2003-09-11,2.7987,2.8975,2.8009,2.8975,26315
2003-09-12,2.8975,2.8009,2.8009,2.8009,1053
2003-09-15,2.8009,2.8536,2.8097,2.8536,14736
2003-09-16,2.8009,2.8536,2.8097,2.8536,14736
2003-09-17,2.8009,2.8536,2.8097,2.8536,14736
2003-09-18,2.8536,2.8536,2.8536,2.8536,8421
2003-09-19,2.8536,2.8536,2.8536,2.8536,8421
2003-09-22,2.8536,2.8536,2.7877,2.8097,116838
2003-09-23,2.8536,2.8536,2.7877,2.8097,116838
2003-09-24,2.8097,2.8207,2.8097,2.8207,3158
2003-09-25,2.8207,2.8097,2.8097,2.8097,3158
2003-09-26,2.8207,2.8097,2.8097,2.8097,3158
2003-09-29,2.8097,2.8536,2.7987,2.8536,206308
2003-09-30,2.8536,3.0665,2.7329,3.0665,135785
2003-10-01,3.0665,2.9151,2.9151,2.9151,28420
2003-10-02,3.0665,2.9151,2.9151,2.9151,28420
2003-10-03,3.0665,2.9151,2.9151,2.9151,28420
2003-10-06,2.9151,2.7702,2.7702,2.7702,1053
2003-10-07,2.7702,2.9765,2.9765,2.9765,1053
2003-10-08,2.9765,2.9853,2.9853,2.9853,1053
2003-10-09,2.9853,2.9414,2.9414,2.9414,1053
2003-10-10,2.9414,2.9392,2.9392,2.9392,1053
2003-10-13,2.9392,2.9326,2.9326,2.9326,1053
2003-10-14,2.9326,2.7877,2.7877,2.7877,1053
2003-10-15,2.9326,2.7877,2.7877,2.7877,1053
2003-10-16,2.9326,2.7877,2.7877,2.7877,1053
2003-10-17,2.9326,2.7877,2.7877,2.7877,1053
2003-10-20,2.9326,2.7877,2.7877,2.7877,1053
2003-10-21,2.9326,2.7877,2.7877,2.7877,1053
2003-10-22,2.9326,2.7877,2.7877,2.7877,1053
2003-10-23,2.9326,2.7877,2.7877,2.7877,1053
2003-10-24,2.9326,2.7877,2.7877,2.7877,1053
2003-10-27,2.7877,2.7197,2.7197,2.7197,1053
2003-10-28,2.7197,2.6341,2.6341,2.6341,17894
2003-10-29,2.7197,2.6341,2.6341,2.6341,17894
2003-10-30,2.7197,2.6341,2.6341,2.6341,17894
2003-10-31,2.7197,2.6341,2.6341,2.6341,17894
2003-11-03,2.7197,2.6341,2.6341,2.6341,17894
2003-11-04,2.6341,2.6121,2.6121,2.6121,10526
2003-11-05,2.6121,2.6341,2.6341,2.6341,1053
2003-11-06,2.6341,2.5902,2.5902,2.5902,10526
2003-11-07,2.6341,2.5902,2.5902,2.5902,10526
2003-11-10,2.6341,2.5902,2.5902,2.5902,10526
2003-11-11,2.5902,2.5792,2.5792,2.5792,10526
2003-11-12,2.5792,2.5902,2.5902,2.5902,4210
2003-11-13,2.5792,2.5902,2.5902,2.5902,4210
2003-11-14,2.5792,2.5902,2.5902,2.5902,4210
2003-11-17,2.5902,2.5024,2.5024,2.5024,1053
2003-11-18,2.5902,2.5024,2.5024,2.5024,1053
2003-11-19,2.5024,2.6889999999999996,2.588,2.6889999999999996,18947
2003-11-20,2.6889999999999996,2.8097,2.8097,2.8097,1053
2003-11-21,2.8097,2.8975,2.8975,2.8975,4210
2003-11-24,2.8097,2.8975,2.8975,2.8975,4210
2003-11-25,2.8975,2.8316,2.8316,2.8316,4210
2003-11-26,2.8975,2.8316,2.8316,2.8316,4210
2003-11-27,2.8975,2.8316,2.8316,2.8316,4210
2003-11-28,2.8975,2.8316,2.8316,2.8316,4210
2003-12-01,2.8975,2.8316,2.8316,2.8316,4210
2003-12-02,2.8975,2.8316,2.8316,2.8316,4210
2003-12-03,2.8316,2.9853,2.9853,2.9853,11579
2003-12-04,2.9853,2.9853,2.8975,2.9853,84207
2003-12-05,2.9853,2.9414,2.9414,2.9414,84207
2003-12-08,2.9414,2.8975,2.8975,2.8975,84207
2003-12-09,2.9414,2.8975,2.8975,2.8975,84207
2003-12-10,2.8975,2.7987,2.7987,2.7987,84207
2003-12-11,2.7987,2.8097,2.7219,2.8097,42104
2003-12-12,2.8097,2.8097,2.8097,2.8097,19999
2003-12-15,2.8097,2.8097,2.8097,2.8097,19999
2003-12-16,2.8097,2.8097,2.8097,2.8097,19999
2003-12-17,2.8207,2.8536,2.8316,2.8536,26315
2003-12-18,2.8207,2.8536,2.8316,2.8536,26315
2003-12-19,2.8536,2.8316,2.7658,2.7658,26315
2003-12-22,2.7658,2.8426,2.8426,2.8426,9473
2003-12-23,2.8426,2.8536,2.7877,2.8536,45262
2003-12-24,2.8536,2.8865,2.7658,2.8865,8421
2003-12-25,2.8536,2.8865,2.7658,2.8865,8421
2003-12-26,2.8865,2.8755,2.8755,2.8755,1053
2003-12-29,2.8755,2.8755,2.8646,2.8646,10526
2003-12-30,2.8646,2.8646,2.8646,2.8646,10526
2003-12-31,2.8536,2.8646,2.8097,2.8097,8421
2004-01-01,2.8097,2.8755,2.8536,2.8536,1053
2004-01-02,2.8097,2.8755,2.8536,2.8536,1053
2004-01-05,2.8097,2.8755,2.8536,2.8536,1053
2004-01-06,2.8536,2.8097,2.8097,2.8097,3158
2004-01-07,2.8097,2.8097,2.8097,2.8097,28420
2004-01-08,2.8097,2.7877,2.7569999999999997,2.7680000000000002,30525
2004-01-09,2.7680000000000002,2.8536,2.8097,2.8426,70524
2004-01-12,2.8426,2.8975,2.8755,2.8755,22104
2004-01-13,2.8755,2.8536,2.8360000000000003,2.8536,47367
2004-01-14,2.8536,2.779,2.779,2.779,2105
2004-01-15,2.779,2.8887,2.8316,2.8887,71576
2004-01-16,2.779,2.8887,2.8316,2.8887,71576
2004-01-19,2.8887,2.8975,2.8887,2.8975,52630
2004-01-20,2.8975,2.8514,2.8514,2.8514,1053
2004-01-21,2.8514,2.8755,2.8316,2.8755,21052
2004-01-22,3.0951,3.2487,3.0951,3.1587,4305108
2004-01-23,2.8755,2.8536,2.8536,2.8536,13684
2004-01-26,3.1697,3.2048,3.0512,3.0599,1452579
2004-01-27,2.8536,2.7921,2.7921,2.7921,5263
2004-01-28,2.7921,2.8338,2.8338,2.8338,1053
2004-01-29,2.8338,2.8975,2.8536,2.8536,14736
2004-01-30,2.8536,2.8536,2.8426,2.8536,2105
2004-02-02,2.8536,2.8536,2.8426,2.8536,2105
2004-02-03,2.8536,2.8536,2.8426,2.8536,2105
2004-02-04,2.8536,2.8536,2.8426,2.8536,2105
2004-02-05,2.8536,2.8536,2.8426,2.8536,2105
2004-02-06,2.8536,2.8097,2.8097,2.8097,28420
2004-02-09,2.8097,2.8975,2.8975,2.8975,5263
2004-02-10,2.8975,2.9414,2.9414,2.9414,5263
2004-02-11,2.9414,2.9414,2.9414,2.9414,21052
2004-02-12,2.9414,3.0292,3.0292,3.0292,26315
2004-02-13,2.9414,2.9414,2.9414,2.9414,21052
2004-02-16,2.9853,2.9853,2.9853,2.9853,889442
2004-02-17,2.9853,2.9414,2.9414,2.9414,1053
2004-02-18,2.9853,2.9414,2.9414,2.9414,1053
2004-02-19,2.9853,2.9414,2.9414,2.9414,1053
2004-02-20,2.9853,2.9414,2.9414,2.9414,1053
2004-02-23,2.9853,2.9414,2.9414,2.9414,1053
2004-02-24,2.9853,2.9414,2.9414,2.9414,1053
2004-02-25,2.9414,2.9414,2.9414,2.9414,3158
2004-02-26,2.9414,2.9414,2.9414,2.9414,3158
2004-02-27,2.9414,2.7943,2.7943,2.7943,1053
2004-03-01,2.9414,2.7943,2.7943,2.7943,1053
2004-03-02,2.9414,2.7943,2.7943,2.7943,1053
2004-03-03,2.7943,2.9414,2.9414,2.9414,1053
2004-03-04,2.9414,2.9414,2.9414,2.9414,15789
2004-03-05,2.9414,2.9414,2.9414,2.9414,10526
2004-03-08,2.9414,2.9414,2.9414,2.9414,10526
2004-03-09,2.9414,2.9853,2.9853,2.9853,52630
2004-03-10,2.9853,2.9414,2.9414,2.9414,10526
2004-03-11,2.9853,2.9414,2.9414,2.9414,10526
2004-03-12,2.9414,2.9414,2.9414,2.9414,52630
2004-03-15,2.9414,3.0292,2.9524,2.9524,12631
2004-03-16,2.9524,3.117,2.9853,2.9853,31578
2004-03-17,2.9853,3.117,3.0731,3.0731,63156
2004-03-18,3.0731,3.0687,3.0687,3.0687,10526
2004-03-19,3.0687,3.0292,3.0292,3.0292,23157
2004-03-22,3.0292,3.0731,3.0292,3.0292,16841
2004-03-23,3.0292,3.0731,3.0292,3.0292,16841
2004-03-24,3.0292,3.0731,3.0292,3.0402,41051
2004-03-25,3.0402,3.1938,3.0731,3.1938,18947
2004-03-26,3.1938,3.3321,3.2487,3.3321,12631
2004-03-29,3.3321,3.5780000000000003,3.3365,3.3475,121048
2004-03-30,3.3475,3.3146,3.2707,3.2707,10526
2004-03-31,3.2707,3.139,3.139,3.139,17894
2004-04-01,3.139,3.0841,3.0731,3.0731,13684
2004-04-02,3.0731,3.2048,3.117,3.117,44209
2004-04-05,3.117,3.2926,3.2926,3.2926,5263
2004-04-06,3.2926,3.4572,3.2926,3.3365,24210
2004-04-07,3.3365,3.5780000000000003,3.4243,3.5780000000000003,92628
2004-04-08,3.5780000000000003,3.4989,3.4946,3.4989,15789
2004-04-09,3.4989,3.5165,3.5165,3.5165,15789
2004-04-12,3.5165,3.5780000000000003,3.5780000000000003,3.5780000000000003,1053
2004-04-13,3.5780000000000003,3.5341,3.5341,3.5341,1053
2004-04-14,3.5341,3.6438,3.6438,3.6438,1053
2004-04-15,3.6438,3.5669999999999997,3.5669999999999997,3.5669999999999997,7368
2004-04-16,3.5669999999999997,3.8282,3.7316,3.8194,79997
2004-04-19,3.8194,3.9489,3.8194,3.8633,87365
2004-04-20,3.8633,3.9511,3.9072,3.9072,23157
2004-04-21,3.9072,3.9511,3.9511,3.9511,24210
2004-04-22,3.9511,3.9072,3.9072,3.9072,24210
2004-04-23,3.9511,3.9072,3.9072,3.9072,24210
2004-04-26,3.907,3.7229,3.7229,3.7229,2857
2004-04-27,3.7229,3.6285,3.6285,3.6285,952
2004-04-28,3.7229,3.6285,3.6285,3.6285,952
2004-04-29,3.6285,3.6732,3.6732,3.6732,952
2004-04-30,3.6732,3.6732,3.6732,3.6732,952
2004-05-03,3.6732,3.6732,3.6732,3.6732,952
2004-05-04,3.6732,3.7229,3.7229,3.7229,9523
2004-05-05,3.7229,3.5367,3.5367,3.5367,2857
2004-05-06,3.5367,3.5739,3.5739,3.5739,9523
2004-05-07,3.5739,3.5739,3.5739,3.5739,1905
2004-05-10,3.5739,3.4772,3.4002,3.4002,19047
2004-05-11,3.4002,3.6236,3.5243,3.6236,11428
2004-05-12,3.6236,3.6236,3.6236,3.6236,8571
2004-05-13,3.6236,3.6236,3.6236,3.6236,9523
2004-05-14,3.6236,3.6236,3.6236,3.6236,9523
2004-05-17,3.6236,3.6236,3.6236,3.6236,9523
2004-05-18,3.6236,3.6236,3.6236,3.6236,9523
2004-05-19,3.6236,3.4871,3.4871,3.4871,952
2004-05-20,3.4871,3.5243,3.4871,3.4871,17142
2004-05-21,3.4871,3.4747,3.4747,3.4747,11428
2004-05-24,3.4747,3.4747,3.4747,3.4747,11428
2004-05-25,3.4747,3.7229,3.3804,3.4002,135233
2004-05-26,3.4002,3.6534,3.6236,3.636,37142
2004-05-27,3.636,3.6732,3.6707,3.6732,12381
2004-05-28,3.6732,3.6732,3.6707,3.6732,12381
2004-05-31,3.6732,3.9487,3.4896,3.9487,31427
2004-06-01,3.6732,3.9487,3.4896,3.9487,31427
2004-06-02,3.9487,3.8718,3.8718,3.8718,3809
2004-06-03,3.8718,4.0703,3.9214,4.0703,28570
2004-06-04,4.0703,4.0703,3.9214,4.0703,28570
2004-06-07,4.0703,4.12,4.12,4.12,47617
2004-06-08,4.12,4.0703,4.0703,4.0703,47617
2004-06-09,4.12,4.0703,4.0703,4.0703,47617
2004-06-10,4.0703,4.12,4.0455,4.0703,44760
2004-06-11,4.0703,4.0703,4.0703,4.0703,34284
2004-06-14,4.0703,4.0703,4.0703,4.0703,34284
2004-06-15,4.0703,4.0703,4.0703,4.0703,34284
2004-06-16,4.0703,4.0703,4.0703,4.0703,34284
2004-06-17,4.0703,4.0207,4.0207,4.0207,7619
2004-06-18,4.0207,4.0207,3.9711,3.9711,14285
2004-06-21,4.0207,4.0207,3.9711,3.9711,14285
2004-06-22,4.0207,4.0207,3.9711,3.9711,14285
2004-06-23,4.0207,4.0207,3.9711,3.9711,14285
2004-06-24,4.0207,4.0207,3.9711,3.9711,14285
2004-06-25,4.0207,4.0207,3.9711,3.9711,14285
2004-06-28,4.0207,4.0207,3.9711,3.9711,14285
2004-06-29,4.0207,4.0207,3.9711,3.9711,14285
2004-06-30,4.0207,4.0207,3.9711,3.9711,14285
2004-07-01,4.0207,4.0207,3.9711,3.9711,14285
2004-07-02,4.0207,4.0207,3.9711,3.9711,14285
2004-07-05,4.0207,4.0207,3.9711,3.9711,14285
2004-07-06,4.0207,4.0207,3.9711,3.9711,14285
2004-07-07,4.0207,4.0207,3.9711,3.9711,14285
2004-07-08,4.0207,4.0207,3.9711,3.9711,14285
2004-07-09,4.0207,4.0207,3.9711,3.9711,14285
2004-07-12,4.0207,4.0207,3.9711,3.9711,14285
2004-07-13,4.0207,4.0207,3.9711,3.9711,14285
2004-07-14,4.0207,4.0207,3.9711,3.9711,14285
2004-07-15,4.0207,4.0207,3.9711,3.9711,14285
2004-07-16,3.9711,3.9711,3.9214,3.9214,14285
2004-07-19,3.9214,3.9711,3.9214,3.9214,14285
2004-07-20,3.9214,3.9711,3.9214,3.9214,14285
2004-07-21,3.9214,3.9711,3.9214,3.9214,14285
2004-07-22,3.9214,3.9711,3.9214,3.9214,14285
2004-07-23,3.9214,3.9711,3.9214,3.9214,14285
