Date,Open,High,Low,Close,Volume
2016-01-26,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-01-27,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-01-28,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-01-29,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-02-01,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-02-02,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-02-03,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-02-04,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-02-05,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-02-08,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-02-09,6679.6471,6679.6471,6679.6471,6679.6471,20
2016-02-10,6365.3108,6365.3108,6365.3108,6365.3108,20
2016-02-11,6050.9745,6050.9745,6050.9745,6050.9745,20
2016-02-12,6129.5585,6129.5585,6129.5585,6129.5585,20
2016-02-15,6129.5585,6129.5585,6129.5585,6129.5585,20
2016-02-16,6129.5585,6129.5585,6129.5585,6129.5585,20
2016-02-17,6129.5585,6129.5585,6129.5585,6129.5585,20
2016-02-18,6129.5585,6129.5585,6129.5585,6129.5585,20
2016-02-19,6129.5585,6129.5585,6129.5585,6129.5585,20
2016-02-22,6129.5585,6129.5585,6129.5585,6129.5585,20
2016-02-23,6129.5585,6129.5585,6129.5585,6129.5585,20
2016-02-24,6129.5585,6129.5585,6129.5585,6129.5585,20
2016-02-25,6436.0365,6436.0365,6286.7267,6435.2506,120
2016-02-26,6326.0187,6326.0187,6326.0187,6326.0187,20
2016-02-29,6326.0187,6326.0187,6326.0187,6326.0187,20
2016-03-01,6326.0187,6326.0187,6326.0187,6326.0187,20
2016-03-02,6326.0187,6326.0187,6326.0187,6326.0187,20
2016-03-03,6050.9745,6050.9745,6012.4683,6050.9745,80
2016-03-04,6050.9745,6050.9745,6012.4683,6050.9745,80
2016-03-07,6050.9745,6050.9745,6012.4683,6050.9745,80
2016-03-08,6200.2842,6200.2842,6168.8506,6168.8506,40
2016-03-09,6200.2842,6200.2842,6168.8506,6168.8506,40
2016-03-10,6200.2842,6200.2842,6168.8506,6168.8506,40
2016-03-11,6208.1426,6286.7267,6208.1426,6286.6876,660
2016-03-14,6015.6193,6160.9922,5972.3589,6160.9922,140
2016-03-15,6282.0117,6282.0117,6278.8683,6278.8683,40
2016-03-16,6282.0117,6282.0117,6278.8683,6278.8683,40
2016-03-17,6285.9409,6285.9409,6285.9409,6285.9409,20
2016-03-18,6285.9409,6285.9409,6285.9409,6285.9409,20
2016-03-21,6285.9409,6285.9409,6285.9409,6285.9409,20
2016-03-22,5983.5712,6366.5198,5983.5712,6366.5198,3440
2016-03-23,5983.5712,6366.5198,5983.5712,6366.5198,3440
2016-03-24,6063.3522,6142.3353,6063.3522,6063.3522,80
2016-03-25,6063.3522,6142.3353,6063.3522,6063.3522,80
2016-03-28,5903.7903,5979.5822,5903.7903,5979.5822,40
2016-03-29,5903.7903,5979.5822,5903.7903,5979.5822,40
2016-03-30,5708.3269,5843.9546,5708.3269,5843.9546,40
2016-03-31,5788.1079,5982.7734,5788.1079,5982.7734,60
2016-04-01,5788.1079,5982.7734,5788.1079,5982.7734,60
2016-04-04,6143.1172,6143.1331,6143.1331,6143.1331,340
2016-04-05,6143.1331,6450.2898,6143.1331,6450.2898,480
2016-04-06,6382.476,6382.476,6238.8703,6238.8703,40
2016-04-07,6382.476,6382.476,6238.8703,6238.8703,40
2016-04-08,5947.7656,6183.0236,5947.7656,6183.0236,40
2016-04-11,5947.7656,6183.0236,5947.7656,6183.0236,40
2016-04-12,5947.7656,6183.0236,5947.7656,6183.0236,40
2016-04-13,5947.7656,6183.0236,5947.7656,6183.0236,40
2016-04-14,5947.7656,6183.0236,5947.7656,6183.0236,40
2016-04-15,6462.2569,6492.1748,6462.2569,6492.1748,40
2016-04-18,6462.2569,6492.1748,6462.2569,6492.1748,40
2016-04-19,6816.7796,6816.7796,6462.2569,6816.4843,140
2016-04-20,6816.7796,6816.7796,6462.2569,6816.4843,140
2016-04-21,6816.7796,6816.7796,6462.2569,6816.4843,140
2016-04-22,7100.5045,7100.5045,6980.8331,6980.8331,40
2016-04-25,7100.5045,7100.5045,6980.8331,6980.8331,40
2016-04-26,7100.5045,7100.5045,6980.8331,6980.8331,40
2016-04-27,7100.5045,7100.5045,6980.8331,6980.8331,40
2016-04-28,7100.5045,7100.5045,6980.8331,6980.8331,40
2016-04-29,7100.5045,7100.5045,6980.8331,6980.8331,40
2016-05-02,7100.5045,7100.5045,6980.8331,6980.8331,40
2016-05-03,7100.5045,7100.5045,6980.8331,6980.8331,40
2016-05-04,7180.2855,7260.0664,7100.5045,7259.8031,140
2016-05-05,7180.2855,7180.2855,7180.2855,7180.2855,420
2016-05-06,7180.2855,7180.2855,7180.2855,7180.2855,100
2016-05-09,6821.2712,6821.2712,6821.2712,6821.2712,40
2016-05-10,6821.2712,6821.2712,6821.2712,6821.2712,40
2016-05-11,7134.2468,7142.2718,7133.4443,7138.2593,240
2016-05-12,7134.2468,7142.2718,7133.4443,7138.2593,240
2016-05-13,6865.4085,6783.5532,6781.9482,6783.5532,60
2016-05-16,6973.7463,6973.7463,6973.7463,6973.7463,20
2016-05-17,6973.7463,6973.7463,6973.7463,6973.7463,20
2016-05-18,6704.908,6682.8392,6660.7703,6682.8392,40
2016-05-19,6468.1698,6468.1698,6468.1698,6468.1698,20
2016-05-20,6740.2181,6791.5782,6740.2181,6791.5782,40
2016-05-23,7131.1575,7131.1575,7131.1575,7131.1575,20
2016-05-24,7131.1575,7131.1575,7131.1575,7131.1575,20
2016-05-25,7131.1575,7131.1575,7131.1575,7131.1575,20
2016-05-26,6821.2708,7053.9965,6821.2708,7053.9965,40
2016-05-27,6821.2708,7053.9965,6821.2708,7053.9965,40
2016-05-30,6704.908,7053.9965,6704.908,7053.9965,60
2016-05-31,6741.9117,7053.9965,6741.0206,7053.9965,60
2016-06-01,6701.698,6704.908,6701.2967,6704.908,60
2016-06-02,6701.698,6704.908,6701.2967,6704.908,60
2016-06-03,6981.7713,6981.7713,6981.7713,6981.7713,20
2016-06-06,6741.0206,6660.7703,6632.6828,6636.6953,280
2016-06-07,6741.0206,6660.7703,6632.6828,6636.6953,280
2016-06-08,6740.2181,6740.2181,6740.2181,6740.2181,20
2016-06-09,6740.2181,6740.2181,6740.2181,6740.2181,20
2016-06-10,6981.7713,6981.7713,6981.7713,6981.7713,20
2016-06-13,6632.6828,6632.6828,6632.6828,6632.6828,60
2016-06-14,6957.6962,6957.6962,6957.6962,6957.6962,20
2016-06-15,7182.3969,7182.3969,7182.3969,7182.3969,20
2016-06-16,7182.3969,7171.7458,7171.7458,7171.7458,20
2016-06-17,7182.3969,7158.9128,7158.9128,7158.9128,20
2016-06-20,7182.3969,7158.9128,7158.9128,7158.9128,20
2016-06-21,7182.3969,7090.3004,7090.3004,7090.3004,20
2016-06-22,7182.3969,7090.3004,7090.3004,7090.3004,20
2016-06-23,6901.5211,6901.5211,6901.5211,6901.5211,80
2016-06-24,6560.4575,6560.4575,6556.445,6556.445,120
2016-06-27,6259.5191,6259.5191,6228.6228,6228.6228,120
2016-06-28,5917.6531,6299.6442,5917.1958,5917.1958,140
2016-06-29,6099.0186,6099.0186,6099.0186,6099.0186,20
2016-06-30,6403.9696,6403.9696,5794.0677,5794.0677,360
2016-07-01,6403.9696,6403.9696,5794.0677,5794.0677,360
2016-07-04,6074.9436,6074.9436,6074.9436,6074.9436,20
2016-07-05,6074.9436,6074.9436,6074.9436,6074.9436,20
2016-07-06,6074.9436,6074.9436,6074.9436,6074.9436,20
2016-07-07,6074.9436,6074.9436,6074.9436,6074.9436,20
2016-07-08,6074.9436,6074.9436,6074.9436,6074.9436,20
2016-07-11,6279.5013,6279.5739,6279.5739,6279.5739,40
2016-07-12,6259.5191,6259.5191,6259.5191,6259.5191,20
2016-07-13,5950.5635,5947.3457,5946.5432,5947.3457,200
2016-07-14,5947.3457,6018.7684,5649.9785,5649.9785,11440
2016-07-15,5677.7048,5817.3403,5457.0167,5659.6725,4000
2016-07-18,5697.7674,5898.393,5697.7674,5898.393,2520
2016-07-19,6017.9659,6017.9659,5898.393,5930.4853,1240
2016-07-20,5858.2679,5858.2679,5858.2679,5858.2679,580
2016-07-21,5858.2679,5858.2679,5617.5172,5712.991,1320
2016-07-22,5858.2679,5998.6255,5617.5172,5857.4654,11500
2016-07-25,5898.393,6058.8935,5898.393,5998.7058,160
2016-07-26,5898.393,6058.8935,5898.393,5998.7058,160
2016-07-27,5818.1428,6258.7166,5818.1428,5972.1108,1780
2016-07-28,5858.2679,5922.4603,5839.0078,5922.4603,240
2016-07-29,5922.4681,6018.688,5938.5181,6018.688,200
2016-08-01,5898.393,6179.2689,5858.2679,5982.6558,1580
2016-08-02,6099.0186,6099.0186,5938.5181,5938.5181,80
2016-08-03,5938.5181,6018.7684,5898.393,5978.6433,3280
2016-08-04,5842.2257,5826.1678,5826.1678,5826.1678,100
2016-08-05,6005.9283,6099.0186,6018.7606,6018.7606,2260
2016-08-08,5877.5279,6179.2689,5877.5279,6179.2689,120
2016-08-09,5951.3582,6018.7684,5938.5181,5979.3897,700
2016-08-10,5938.5181,5938.5181,5867.0954,5867.0954,540
2016-08-11,6014.7559,6050.8685,5906.418000000001,6000.656,2300
2016-08-12,6099.0186,6099.0186,5986.6683,5986.6683,660
2016-08-15,6219.394,6219.394,5902.4055,6124.6105,880
2016-08-16,6219.394,6259.5191,6147.1688,6206.554,1420
2016-08-17,6258.7166,6258.7166,6107.0436,6111.0562,140
2016-08-18,6058.8935,6099.0186,6019.5709,6030.5332,4380
2016-08-19,6058.8935,6099.0186,6019.5709,6030.5332,4380
2016-08-22,6178.4664,6179.2609999999995,6099.0186,6139.1359,180
2016-08-23,5938.5181,5938.5181,5918.4556,5930.0115,160
2016-08-24,5938.5181,5938.5181,5918.4556,5930.0115,160
2016-08-25,5938.5181,5938.5181,5938.5181,5938.5181,40
2016-08-26,5938.5181,6095.0061,5938.5181,6095.0061,100
2016-08-29,6099.0186,6179.2689,6099.0186,6099.0186,240
2016-08-30,6099.0186,6179.2689,6099.0186,6099.0186,240
2016-08-31,6066.6635,6066.6635,6026.2191,6066.6635,100
2016-09-01,6066.6635,6066.6635,6026.2191,6066.6635,100
2016-09-02,5824.8058,6147.5523,5824.8058,6147.5523,40
2016-09-05,5824.8058,6147.5523,5824.8058,6147.5523,40
2016-09-06,6050.4857,6050.4857,5985.7746,5985.7746,80
2016-09-07,5984.9657,5985.7746,5743.5935,5985.7746,680
2016-09-08,5922.6813,5945.3302,5922.6813,5922.6813,60
2016-09-09,6026.2191,6146.7434,6026.2191,6146.7434,200
2016-09-12,6026.2191,6146.7434,6026.2191,6146.7434,200
2016-09-13,6026.2191,6146.7434,6026.2191,6146.7434,200
2016-09-14,6026.2191,6146.7434,6026.2191,6146.7434,200
2016-09-15,6146.7434,6146.7434,6146.7434,6146.7434,40
2016-09-16,6146.7434,6146.7434,6146.7434,6146.7434,40
2016-09-19,6065.8546,6066.6635,6065.8546,6066.6635,40
2016-09-20,6065.8546,6066.6635,6065.8546,6066.6635,40
2016-09-21,5888.7080000000005,6147.512,5888.7080000000005,6147.512,40
2016-09-22,5904.8858,5904.8858,5840.1423,5900.8335,1560
2016-09-23,5743.116,5863.6325,5743.1081,5799.8922,240
2016-09-26,5824.8058,5824.8058,5799.8922,5799.8922,60
2016-09-27,5945.3302,5984.1569,5945.3302,5945.3302,80
2016-09-28,5945.3302,5945.3302,5743.1081,5743.1081,240
2016-09-29,5743.1081,5743.1081,5662.2192,5662.2192,60
2016-09-30,5710.7526,5743.1081,5662.2192,5743.1081,220
2016-10-03,5743.1081,5743.1081,5662.2192,5662.2192,500
2016-10-04,5743.1081,5945.3302,5743.1081,5945.3302,2160
2016-10-05,6240.5745,6242.5967,5824.8058,6210.0875,2860
2016-10-06,6430.6633,6434.7077,6228.4412,6228.4412,140
2016-10-07,6430.6633,6434.7077,6228.4412,6228.4412,140
2016-10-10,5929.1524,6430.6633,5929.1524,6273.0837,660
2016-10-11,5929.1524,6430.6633,5929.1524,6273.0837,660
2016-10-12,5929.1524,6430.6633,5929.1524,6273.0837,660
2016-10-13,6309.33,6309.33,6309.33,6309.33,20
2016-10-14,6309.33,6309.33,6309.33,6309.33,20
2016-10-17,6349.7744,6471.1077,6309.33,6469.4899,400
2016-10-18,6469.4899,6471.1077,6309.33,6309.33,740
2016-10-19,6317.4189,6317.4189,6228.4412,6228.4412,60
2016-10-20,6309.33,6390.210999999999,6309.33,6349.7744,60
2016-10-21,6228.4412,6228.4412,6228.4412,6228.4412,20
2016-10-24,6216.3078,6216.3078,6147.5523,6147.5523,40
2016-10-25,6046.4413,6147.5523,6046.4413,6147.5523,160
2016-10-26,6226.8234,6226.8234,6226.8234,6226.8234,20
2016-10-27,6074.7524,6066.6635,6066.6635,6066.6635,40
2016-10-28,6074.7524,6066.6635,6066.6635,6066.6635,40
2016-10-31,6148.2046,6148.2046,6066.6635,6066.6635,60
2016-11-01,6115.5882,6115.5882,6034.047,6044.2397,120
2016-11-02,6197.1294,6278.6705,6197.1294,6237.8999,2160
2016-11-03,6359.3963,6359.3963,6359.3963,6359.3963,20
2016-11-04,6359.3963,6359.3963,6359.3963,6359.3963,20
2016-11-07,6359.3963,6359.3963,6359.3963,6359.3963,20
2016-11-08,6359.3963,6359.3963,6359.3963,6359.3963,20
2016-11-09,6359.3963,6308.7388,6308.7388,6308.7388,20
2016-11-10,6359.3963,6308.7388,6308.7388,6308.7388,20
2016-11-11,6278.6705,6523.2941,6260.7315,6438.0429,580
2016-11-14,6278.6705,6523.2941,6260.7315,6438.0429,580
2016-11-15,6278.6705,6278.6705,6278.6705,6278.6705,20
2016-11-16,6278.6705,6278.6705,6278.6705,6278.6705,60
2016-11-17,6131.8964,6131.8964,6034.047,6080.9332,80
2016-11-18,6131.8964,6131.8964,6034.047,6080.9332,80
2016-11-21,6131.8964,6131.8964,6034.047,6080.9332,80
2016-11-22,6042.2011,6042.2011,6042.2011,6042.2011,80
2016-11-23,6042.2011,6042.2011,6042.2011,6042.2011,80
2016-11-24,6123.7423,6278.6705,6123.7423,6278.6705,160
2016-11-25,6164.5129,6164.5129,6164.5129,6164.5129,20
2016-11-28,6278.6705,6472.7385,6237.8999,6472.7385,400
2016-11-29,6278.6705,6472.7385,6237.8999,6472.7385,400
2016-11-30,6278.6705,6472.7385,6237.8999,6472.7385,400
2016-12-01,6278.6705,6472.7385,6237.8999,6472.7385,400
2016-12-02,6278.6705,6472.7385,6237.8999,6472.7385,400
2016-12-05,6360.2117,6360.2117,6352.0576,6352.0576,40
2016-12-06,6352.0576,6669.6605,6352.0576,6587.2633,860
2016-12-07,6524.9249,6524.9249,6523.2941,6523.2941,220
2016-12-08,6524.9249,6524.9249,6523.2941,6523.2941,220
2016-12-09,6360.2117,6686.3764,6360.2117,6686.3764,180
2016-12-12,6360.2117,6686.3764,6360.2117,6686.3764,180
2016-12-13,6360.2117,6686.3764,6360.2117,6686.3764,180
2016-12-14,6360.2117,6686.3764,6360.2117,6686.3764,180
2016-12-15,6360.2117,6686.3764,6360.2117,6686.3764,180
2016-12-16,6360.2117,6686.3764,6360.2117,6686.3764,180
2016-12-19,6523.2941,6686.3764,6360.2197,6524.1095,200
2016-12-20,6523.2941,6686.3764,6523.2941,6684.3379,240
2016-12-21,6686.3764,6686.3764,6523.2941,6523.2941,520
2016-12-22,6523.2941,6523.2941,6523.2941,6523.2941,420
2016-12-23,6523.2941,6849.4588,6523.2941,6849.4588,80
2016-12-26,6523.2941,6849.4588,6523.2941,6849.4588,80
2016-12-27,6523.2941,6849.4588,6523.2941,6849.4588,80
2016-12-28,6523.2941,6849.4588,6523.2941,6849.4588,80
2016-12-29,6849.4588,6930.9999,6914.6917,6914.6917,200
2016-12-30,6906.5376,7260.4263,6686.3764,7146.5625,1160
2017-01-02,6849.8665,6930.9999,6792.3799,6930.991999999999,220
2017-01-03,6767.9176,7004.387,6585.2654,7004.387,120
2017-01-04,6706.7617,6727.147,6686.3764,6727.147,280
2017-01-05,6706.7617,6727.147,6686.3764,6727.147,280
2017-01-06,6686.3764,6686.3764,6686.3764,6686.3764,20
2017-01-09,6686.3764,6686.3764,6686.3764,6686.3764,20
2017-01-10,6686.3764,6686.3764,6686.3764,6686.3764,20
2017-01-11,6686.3764,6686.3764,6686.3764,6686.3764,20
2017-01-12,6555.9105,6555.9105,6555.9105,6555.9105,20
2017-01-13,6555.9105,6555.9105,6555.9105,6555.9105,20
2017-01-16,6360.2117,6368.3658,6319.4411,6368.3658,140
2017-01-17,6482.5235,6482.5235,6482.5235,6482.5235,20
2017-01-18,6523.2941,6523.2941,6523.2941,6523.2941,13620
2017-01-19,6523.2941,6523.2941,6523.2941,6523.2941,13620
2017-01-20,6523.2941,6523.2941,6523.2941,6523.2941,240
2017-01-23,6523.2941,6523.2941,6523.2941,6523.2941,60
2017-01-24,6523.2941,6523.2941,6523.2941,6523.2941,80
2017-01-25,6645.6058,6645.6058,6645.6058,6645.6058,20
2017-01-26,6368.3658,6368.3658,6360.2117,6360.2117,40
2017-01-27,6368.3658,6368.3658,6360.2117,6360.2117,40
2017-01-30,6360.2117,6360.2117,6360.2117,6360.2117,40
2017-01-31,6074.8176,6115.6125,6074.8176,6115.6125,40
2017-02-01,6034.096,6237.8999,5911.7352,6227.2996,440
2017-02-02,6319.4411,6319.4411,6115.5882,6115.5882,40
2017-02-03,6319.4411,6319.4411,6115.5882,6115.5882,40
2017-02-06,6115.5882,6115.5882,6115.5882,6115.5882,20
2017-02-07,6123.7423,6123.7423,6123.7423,6123.7423,40
2017-02-08,6212.6222,6212.6222,6209.3605,6212.6222,40
2017-02-09,6120.4807,6120.4807,6120.4807,6120.4807,20
2017-02-10,6203.6526,6203.6526,6120.4807,6120.4807,20
2017-02-13,6117.219,6120.4807,6117.219,6120.4807,20
2017-02-14,6193.0523,6193.0523,6193.0523,6193.0523,20
2017-02-15,5997.3535,6180.8211,5997.3535,6180.8211,40
2017-02-16,6034.055,6180.8211,6034.055,6180.8211,20
2017-02-17,6482.5235,6489.8622,6482.5235,6489.8622,180
2017-02-20,6523.2941,6596.6811,6494.7546,6513.7783,200
2017-02-21,6515.1399,6523.2941,6400.9823,6400.9823,160
2017-02-22,6360.2117,6360.2117,6115.5882,6156.3588,220
2017-02-23,6193.0523,6197.1294,6095.2029,6196.7216,120
2017-02-24,6229.7458,6360.2117,6229.7458,6286.8246,80
2017-02-27,6229.7458,6360.2117,6229.7458,6286.8246,80
2017-02-28,6360.2117,6360.2117,6360.2117,6360.2117,20
2017-03-01,6197.17,6197.17,6180.8211,6180.8211,40
2017-03-02,6278.6705,6278.6705,6278.6705,6278.6705,20
2017-03-03,6115.5882,6286.8246,6115.5882,6197.1294,120
2017-03-06,6278.6705,6282.7476,6198.3525,6213.8453,120
2017-03-07,6197.9368,6197.9368,6197.1294,6197.1294,60
2017-03-08,6197.1294,6197.1294,6156.3588,6156.3588,40
2017-03-09,6277.8551,6319.4411,6221.5917,6319.4411,300
2017-03-10,6360.2117,6360.2117,6360.2117,6360.2117,20
2017-03-13,6441.7529,6441.7529,6440.9375,6440.9375,40
2017-03-14,6400.1669,6400.1669,6287.6401,6287.6401,40
2017-03-15,6286.8246,6360.2117,6286.8246,6360.2117,40
2017-03-16,6359.3963,6360.2117,6359.3963,6360.2117,40
2017-03-17,6360.2117,6506.9858,6360.2117,6482.5235,160
2017-03-20,6220.6034,6220.6034,6220.6034,6220.6034,20
2017-03-21,6294.2685,6302.4535,6294.2685,6302.4535,40
2017-03-22,6220.6034,6220.6034,6220.6034,6220.6034,20
2017-03-23,6220.6034,6220.6034,6220.6034,6220.6034,20
2017-03-24,6056.9033,6302.4535,5975.0533,6261.5284,100
2017-03-27,6056.9033,6302.4535,5975.0533,6261.5284,100
2017-03-28,6056.9033,6302.4535,5975.0533,6261.5284,100
2017-03-29,6077.3738,6056.9033,6056.9033,6056.9033,80
2017-03-30,6056.9033,6056.9033,5983.2463,6056.9033,80
2017-03-31,6056.9033,6056.9033,5983.2463,6056.9033,80
2017-04-03,5951.3168,5950.5063,5934.1283,5943.9994,140
2017-04-04,5860.4632,5860.4632,5860.4632,5860.4632,20
2017-04-05,5860.4632,5860.4632,5860.4632,5860.4632,20
2017-04-06,5860.4632,5860.4632,5860.4632,5860.4632,20
2017-04-07,5656.6566,5893.2032,5656.6566,5893.2032,40
2017-04-10,5893.2032,5893.2032,5893.2032,5893.2032,380
2017-04-11,5893.2032,5893.2032,5893.2032,5893.2032,380
2017-04-12,5811.3532,5811.3532,5770.4282,5770.4282,160
2017-04-13,5729.5111,5729.5032,5729.5032,5729.5032,120
2017-04-14,5729.5111,5729.5032,5729.5032,5729.5032,120
2017-04-17,5729.5111,5729.5032,5729.5032,5729.5032,120
2017-04-18,5729.5111,5729.5032,5729.5032,5729.5032,120
2017-04-19,5893.2032,5893.2032,5893.2032,5893.2032,20
2017-04-20,5893.2032,5893.2032,5770.4282,5831.8157,60
2017-04-21,5729.5032,5729.5032,5729.5032,5729.5032,20
2017-04-24,5893.2032,5893.2032,5893.2032,5893.2032,20
2017-04-25,5942.3133,6015.9783,5942.3133,6015.9783,40
2017-04-26,6179.6784,6179.6784,5893.2032,5975.0533,420
2017-04-27,5942.3133,5942.3133,5893.2032,5893.2032,160
2017-04-28,5975.0533,5995.5158,5729.5032,5758.4944,1760
2017-05-01,5975.0533,5995.5158,5729.5032,5758.4944,1760
2017-05-02,5729.5032,5741.7807,5729.5032,5741.7807,40
2017-05-03,5786.7982,5913.6658,5786.7982,5821.7891,120
2017-05-04,5975.0369,5975.0369,5975.0369,5975.0369,20
2017-05-05,6259.8914,6259.8914,5852.2782,5852.2782,80
2017-05-08,5816.2642,6006.9748,5811.3532,5893.2032,260
2017-05-09,5816.2642,6006.9748,5811.3532,5893.2032,260
2017-05-10,5816.2642,6006.9748,5811.3532,5893.2032,260
2017-05-11,5934.7047,5934.7047,5934.7047,5934.7047,60
2017-05-12,5934.7047,5934.7047,5934.7047,5934.7047,60
2017-05-15,5934.7047,5934.7047,5934.7047,5934.7047,60
2017-05-16,5976.2062,5976.2062,5976.2062,5976.2062,20
2017-05-17,5976.2062,5976.2062,5976.2062,5976.2062,20
2017-05-18,5976.2062,5976.2062,5976.2062,5976.2062,20
2017-05-19,5976.2062,5976.2062,5976.2062,5976.2062,20
2017-05-22,5976.2062,5976.2062,5976.2062,5976.2062,20
2017-05-23,5976.2062,5976.2062,5976.2062,5976.2062,20
2017-05-24,5976.2062,5976.2062,5976.2062,5976.2062,40
2017-05-25,6017.7076,6017.7076,6017.7076,6017.7076,20
2017-05-26,6059.209,6099.8804,6059.209,6072.7634,160
2017-05-29,6143.0419,6143.0419,6142.2119,6142.768,60
2017-05-30,6075.8096,6071.6595,6059.209,6071.6595,160
2017-05-31,6067.5093,6059.209,6059.209,6059.209,360
2017-06-01,5992.8067,5992.8067,5893.2033,5969.2919999999995,360
2017-06-02,5976.2062,5976.2062,5913.954000000001,5945.0801,40
2017-06-05,5893.2033,5893.2033,5893.2033,5893.2033,20
2017-06-06,5893.2033,5893.2033,5893.2033,5893.2033,20
2017-06-07,5893.2033,5893.2033,5893.2033,5893.2033,20
2017-06-08,5897.3535,5897.3535,5897.3535,5897.3535,20
2017-06-09,5897.3535,5897.3535,5897.3535,5897.3535,20
2017-06-12,5893.2033,5893.2033,5893.2033,5893.2033,20
2017-06-13,5893.2033,5893.2033,5893.2033,5893.2033,20
2017-06-14,5934.7047,5934.7047,5934.7047,5934.7047,40
2017-06-15,5934.7047,5934.7047,5934.7047,5934.7047,40
2017-06-16,5893.2033,5893.2033,5893.2033,5893.2033,20
2017-06-19,5893.2033,5893.2033,5893.2033,5893.2033,20
2017-06-20,6187.8635,6187.8635,5893.2033,5893.2033,160
2017-06-21,5644.1947,5893.2033,5644.1947,5893.2033,480
2017-06-22,5685.6962,5685.6962,5685.6962,5685.6962,20
2017-06-23,5685.6962,5685.6962,5685.6962,5685.6962,20
2017-06-26,5685.6962,5685.6962,5685.6962,5685.6962,20
2017-06-27,5685.6962,5685.6962,5685.6962,5685.6962,20
2017-06-28,5685.6962,5685.6962,5685.6962,5685.6962,20
2017-06-29,5685.6962,5685.6962,5685.6962,5685.6962,20
2017-06-30,5685.6962,5685.6962,5685.6962,5685.6962,20
2017-07-03,5685.6962,5685.6962,5685.6962,5685.6962,20
2017-07-04,5810.1921,5810.2004,5810.1921,5810.2004,40
2017-07-05,5810.1921,5810.2004,5810.1921,5810.2004,40
2017-07-06,5561.2002,5644.1947,5533.5436,5644.1947,80
2017-07-07,5561.2002,5644.1947,5533.5436,5644.1947,80
2017-07-10,5561.2002,5644.1947,5533.5436,5644.1947,80
2017-07-11,5561.2002,5644.1947,5533.5436,5644.1947,80
2017-07-12,5519.6904,5519.6904,5519.6904,5519.6904,20
2017-07-13,5519.6904,5519.6904,5519.6904,5519.6904,20
2017-07-14,5519.6904,5519.6904,5519.6904,5519.6904,20
2017-07-17,5795.6749,5795.6749,5795.6749,5795.6749,40
2017-07-18,5795.6749,5795.6749,5795.6749,5795.6749,40
2017-07-19,5795.6749,5795.6749,5795.6749,5795.6749,40
2017-07-20,5795.6749,5795.6749,5795.6749,5795.6749,40
2017-07-21,5795.6749,5795.6749,5795.6749,5795.6749,40
2017-07-24,5810.2004,5810.2004,5810.2004,5810.2004,20
2017-07-25,5810.2004,5810.2004,5810.2004,5810.2004,20
2017-07-26,5810.2004,5810.2004,5810.2004,5810.2004,20
2017-07-27,6100.7105,6100.7105,6100.7105,6100.7105,20
2017-07-28,6100.7105,6100.7105,6100.7105,6100.7105,20
2017-07-31,6100.7105,6100.7105,6100.7105,6100.7105,20
2017-08-01,6100.7105,6100.7105,6100.7105,6100.7105,20
2017-08-02,6100.7105,6100.7105,6100.7105,6100.7105,20
2017-08-03,6100.7105,6100.7105,6100.7105,6100.7105,20
2017-08-04,6142.2119,6142.2119,6142.2119,6142.2119,20
2017-08-07,6142.2119,6142.2119,6142.2119,6142.2119,20
2017-08-08,5835.1013,5835.1013,5835.1013,5835.1013,20
2017-08-09,5835.1013,5835.1013,5835.1013,5835.1013,20
2017-08-10,5835.1013,5835.1013,5835.1013,5835.1013,20
2017-08-11,5835.1013,5835.1013,5835.1013,5835.1013,20
2017-08-14,5835.1013,5835.1013,5835.1013,5835.1013,20
2017-08-15,5835.1013,5835.1013,5835.1013,5835.1013,20
2017-08-16,5810.2004,5810.2004,5727.1976,5768.6990000000005,40
2017-08-17,5810.2004,5810.2004,5602.6933,5602.6933,60
2017-08-18,5810.2004,5810.2004,5602.6933,5602.6933,60
2017-08-21,5875.4835,5875.4835,5707.6126,5707.6126,320
2017-08-22,5707.6126,5707.6126,5623.6771,5632.0706,180
2017-08-23,5665.6448,5665.6448,5665.6448,5665.6448,20
2017-08-24,5707.6126,5707.6126,5707.6126,5707.6126,100
2017-08-25,5873.8048,5875.4835,5874.9631,5874.9631,160
2017-08-28,5707.6126,6168.7037,5707.6126,6168.7037,3580
2017-08-29,5707.6126,6168.7037,5707.6126,6168.7037,3580
2017-08-30,5707.6126,6168.7037,5707.6126,6168.7037,3580
2017-08-31,5707.6126,6168.7037,5707.6126,6168.7037,3580
2017-09-01,5707.6126,6168.7037,5707.6126,6168.7037,3580
2017-09-04,5707.6126,6168.7037,5707.6126,6168.7037,3580
2017-09-05,5707.6126,6168.7037,5707.6126,6168.7037,3580
2017-09-06,5707.6126,6168.7037,5707.6126,6168.7037,3580
2017-09-07,5707.6126,6168.7037,5707.6126,6168.7037,3580
2017-09-08,5934.2384,5934.2384,5934.2384,5934.2384,20
