Date,Open,High,Low,Close,Volume
2003-01-07,6.6553,6.6553,6.4334,6.4334,2930
2003-01-08,6.4334,6.3225,6.3225,6.3225,977
2003-01-09,6.4334,6.3225,6.3225,6.3225,977
2003-01-10,6.3225,6.4334,6.377999999999999,6.377999999999999,2930
2003-01-13,6.3225,6.4334,6.377999999999999,6.377999999999999,2930
2003-01-14,6.3225,6.4334,6.377999999999999,6.377999999999999,2930
2003-01-15,6.3225,6.4334,6.377999999999999,6.377999999999999,2930
2003-01-16,6.3225,6.4334,6.377999999999999,6.377999999999999,2930
2003-01-17,6.3225,6.4334,6.377999999999999,6.377999999999999,2930
2003-01-20,6.377999999999999,6.3225,6.3225,6.3225,1953
2003-01-21,6.377999999999999,6.3225,6.3225,6.3225,1953
2003-01-22,6.377999999999999,6.3225,6.3225,6.3225,1953
2003-01-23,6.377999999999999,6.3225,6.3225,6.3225,1953
2003-01-24,6.3225,6.2116,6.2116,6.2116,977
2003-01-27,6.3225,6.2116,6.2116,6.2116,977
2003-01-28,6.3225,6.2116,6.2116,6.2116,977
2003-01-29,6.3225,6.2116,6.2116,6.2116,977
2003-01-30,6.2116,6.267,6.267,6.267,977
2003-01-31,6.2116,6.267,6.267,6.267,977
2003-02-03,6.267,6.2338,6.2338,6.2338,977
2003-02-04,6.2338,5.9897,5.9897,5.9897,977
2003-02-05,6.2338,5.9897,5.9897,5.9897,977
2003-02-06,6.2338,5.9897,5.9897,5.9897,977
2003-02-07,6.2338,5.9897,5.9897,5.9897,977
2003-02-10,6.2338,5.9897,5.9897,5.9897,977
2003-02-11,6.2338,5.9897,5.9897,5.9897,977
2003-02-12,6.2338,5.9897,5.9897,5.9897,977
2003-02-13,6.2338,5.9897,5.9897,5.9897,977
2003-02-14,6.2338,5.9897,5.9897,5.9897,977
2003-02-17,6.2338,5.9897,5.9897,5.9897,977
2003-02-18,5.9897,5.7013,5.7013,5.7013,977
2003-02-19,5.9897,5.7013,5.7013,5.7013,977
2003-02-20,5.9897,5.7013,5.7013,5.7013,977
2003-02-21,5.9897,5.7013,5.7013,5.7013,977
2003-02-24,5.9897,5.7013,5.7013,5.7013,977
2003-02-25,5.9897,5.7013,5.7013,5.7013,977
2003-02-26,5.9897,5.7013,5.7013,5.7013,977
2003-02-27,5.9897,5.7013,5.7013,5.7013,977
2003-02-28,5.9897,5.7013,5.7013,5.7013,977
2003-03-03,5.9897,5.7013,5.7013,5.7013,977
2003-03-04,5.9897,5.7013,5.7013,5.7013,977
2003-03-05,5.9897,5.7013,5.7013,5.7013,977
2003-03-06,5.9897,5.7013,5.7013,5.7013,977
2003-03-07,5.9897,5.7013,5.7013,5.7013,977
2003-03-10,5.9897,5.7013,5.7013,5.7013,977
2003-03-11,5.9897,5.7013,5.7013,5.7013,977
2003-03-12,5.9897,5.7013,5.7013,5.7013,977
2003-03-13,5.9897,5.7013,5.7013,5.7013,977
2003-03-14,5.9897,5.7013,5.7013,5.7013,977
2003-03-17,5.9897,5.7013,5.7013,5.7013,977
2003-03-18,5.9897,5.7013,5.7013,5.7013,977
2003-03-19,5.9897,5.7013,5.7013,5.7013,977
2003-03-20,5.9897,5.7013,5.7013,5.7013,977
2003-03-21,5.9897,5.7013,5.7013,5.7013,977
2003-03-24,5.7013,5.7679,5.7679,5.7679,977
2003-03-25,5.7013,5.7679,5.7679,5.7679,977
2003-03-26,5.7013,5.7679,5.7679,5.7679,977
2003-03-27,5.7679,6.1007,6.1007,6.1007,977
2003-03-28,6.1007,6.2116,6.2116,6.2116,977
2003-03-31,6.2116,6.2116,6.2116,6.2116,1953
2003-04-01,6.2116,6.2116,6.2116,6.2116,1953
2003-04-02,6.2116,5.9897,5.9897,5.9897,977
2003-04-03,6.2116,5.9897,5.9897,5.9897,977
2003-04-04,5.9897,5.9897,5.7679,5.7679,5859
2003-04-07,5.7679,6.0008,6.0008,6.0008,977
2003-04-08,6.0008,6.0452,6.0452,6.0452,977
2003-04-09,6.0452,6.0452,6.0452,6.0452,977
2003-04-10,6.0452,6.0452,6.0452,6.0452,977
2003-04-11,6.0452,6.0452,6.0452,6.0452,977
2003-04-14,6.0452,6.0452,6.0452,6.0452,977
2003-04-15,6.0452,5.9897,5.9897,5.9897,977
2003-04-16,5.9897,6.3225,5.9897,6.3225,1953
2003-04-17,6.3225,6.3225,6.3225,6.3225,977
2003-04-18,6.3225,6.3225,6.3225,6.3225,977
2003-04-21,6.3225,6.4334,6.4334,6.4334,977
2003-04-22,6.4334,6.1339,6.1228,6.1339,4883
2003-04-23,6.4334,6.1339,6.1228,6.1339,4883
2003-04-24,6.4334,6.1339,6.1228,6.1339,4883
2003-04-25,6.4334,6.1339,6.1228,6.1339,4883
2003-04-28,6.1339,6.3412,6.3412,6.3412,977
2003-04-29,6.3412,6.3412,6.3412,6.3412,977
2003-04-30,6.3412,6.3412,6.3412,6.3412,977
2003-05-01,6.3412,6.3412,6.3412,6.3412,977
2003-05-02,6.3412,6.3412,6.3412,6.3412,977
2003-05-05,6.3412,6.3412,6.3412,6.3412,977
2003-05-06,6.3412,6.3412,6.3412,6.3412,977
2003-05-07,6.3412,6.3412,6.2193,6.3412,1953
2003-05-08,6.3412,6.3412,6.3412,6.3412,977
2003-05-09,6.3412,6.3412,6.3412,6.3412,977
2003-05-12,6.3412,6.3412,6.3412,6.3412,977
2003-05-13,6.3412,6.3412,6.3412,6.3412,977
2003-05-14,6.3412,6.3412,6.3412,6.3412,977
2003-05-15,6.3412,6.3412,6.3412,6.3412,977
2003-05-16,6.3412,6.5851,6.5851,6.5851,977
2003-05-19,6.5851,6.5851,6.5851,6.5851,9766
2003-05-20,6.5851,6.5851,6.5851,6.5851,9766
2003-05-21,6.5851,6.5851,6.5851,6.5851,9766
2003-05-22,6.5851,6.5973,6.5973,6.5973,9766
2003-05-23,6.5973,6.7071,6.7071,6.7071,13672
2003-05-26,6.7071,6.7071,6.7071,6.7071,2930
2003-05-27,6.7071,6.7071,6.7071,6.7071,2930
2003-05-28,6.7071,6.7071,6.7071,6.7071,2930
2003-05-29,6.7071,6.7071,6.7071,6.7071,2930
2003-05-30,6.7071,6.7071,6.7071,6.7071,2930
2003-06-02,6.7071,6.7071,6.7071,6.7071,2930
2003-06-03,6.7071,6.7071,6.7071,6.7071,2930
2003-06-04,6.7071,6.7071,6.7071,6.7071,2930
2003-06-05,6.7071,6.7071,6.7071,6.7071,2930
2003-06-06,6.7071,6.7071,6.7071,6.7071,2930
2003-06-09,6.7071,6.7071,6.7071,6.7071,2930
2003-06-10,6.7071,6.7071,6.7071,6.7071,2930
2003-06-11,6.7071,6.7071,6.7071,6.7071,2930
2003-06-12,6.7071,6.7071,6.7071,6.7071,2930
2003-06-13,6.7071,6.9510000000000005,6.9510000000000005,6.9510000000000005,1953
2003-06-16,6.9510000000000005,7.1949,7.1827,7.1949,2930
2003-06-17,7.1949,7.0729,7.0729,7.0729,2930
2003-06-18,7.1949,7.0729,7.0729,7.0729,2930
2003-06-19,7.1949,7.0729,7.0729,7.0729,2930
2003-06-20,7.1949,7.0729,7.0729,7.0729,2930
2003-06-23,7.1949,7.0729,7.0729,7.0729,2930
2003-06-24,7.1949,7.0729,7.0729,7.0729,2930
2003-06-25,7.1949,7.0729,7.0729,7.0729,2930
2003-06-26,7.1949,7.0729,7.0729,7.0729,2930
2003-06-27,7.1949,7.0729,7.0729,7.0729,2930
2003-06-30,7.0729,7.0729,6.9510000000000005,7.0729,7813
2003-07-01,7.0729,7.0729,6.9510000000000005,7.0729,7813
2003-07-02,7.0729,7.0729,6.9510000000000005,7.0729,7813
2003-07-03,7.0729,7.0729,6.9510000000000005,7.0729,7813
2003-07-04,7.0729,7.0729,6.9510000000000005,7.0729,7813
2003-07-07,7.0729,7.0729,6.9510000000000005,7.0729,7813
2003-07-08,7.0729,7.0729,6.9510000000000005,7.0729,7813
2003-07-09,7.0729,7.0729,6.9510000000000005,7.0729,7813
2003-07-10,7.0729,7.0729,6.9510000000000005,7.0729,7813
2003-07-11,7.0729,6.829,6.7193,6.7193,9766
2003-07-14,7.0729,6.829,6.7193,6.7193,9766
2003-07-15,7.0729,6.829,6.7193,6.7193,9766
2003-07-16,7.0729,6.829,6.7193,6.7193,9766
2003-07-17,6.7193,6.5973,6.5973,6.5973,977
2003-07-18,6.5973,6.829,6.829,6.829,7813
2003-07-21,6.829,7.2924,6.829,7.2924,3906
2003-07-22,7.2924,7.3412,7.3412,7.3412,1953
2003-07-23,7.3412,7.3412,7.3412,7.3412,1953
2003-07-24,7.3412,7.3412,7.3412,7.3412,1953
2003-07-25,7.3412,7.3412,7.3412,7.3412,1953
2003-07-28,7.3412,7.3412,7.3412,7.3412,1953
2003-07-29,7.3412,7.3412,7.3412,7.3412,1953
2003-07-30,7.3412,7.3412,7.3412,7.3412,1953
2003-07-31,7.3412,7.3412,7.3412,7.3412,1953
2003-08-01,7.3412,7.3412,7.3412,7.3412,1953
2003-08-04,7.3412,7.3412,7.3412,7.3412,1953
2003-08-05,7.3412,7.3412,7.3412,7.3412,1953
2003-08-06,7.3412,7.3412,7.3412,7.3412,1953
2003-08-07,7.3412,7.3412,7.3412,7.3412,1953
2003-08-08,7.3412,7.3168,7.3168,7.3168,1953
2003-08-11,7.3412,7.3168,7.3168,7.3168,1953
2003-08-12,7.3168,7.8656,7.8656,7.8656,977
2003-08-13,7.3168,7.8656,7.8656,7.8656,977
2003-08-14,7.3168,7.8656,7.8656,7.8656,977
2003-08-15,7.3168,7.8656,7.8656,7.8656,977
2003-08-18,7.3168,7.8656,7.8656,7.8656,977
2003-08-19,7.8656,7.8046,7.8046,7.8046,977
2003-08-20,7.8656,7.8046,7.8046,7.8046,977
2003-08-21,7.8656,7.8046,7.8046,7.8046,977
2003-08-22,7.8656,7.8046,7.8046,7.8046,977
2003-08-25,7.8656,7.8046,7.8046,7.8046,977
2003-08-26,7.8656,7.8046,7.8046,7.8046,977
2003-08-27,7.8656,7.8046,7.8046,7.8046,977
2003-08-28,7.4388,7.0729,7.0729,7.0729,977
2003-08-29,7.4388,7.0729,7.0729,7.0729,977
2003-09-01,7.4388,7.0729,7.0729,7.0729,977
2003-09-02,7.0729,6.7315,6.7315,6.7315,1953
2003-09-03,6.7315,6.7559,6.7559,6.7559,1953
2003-09-04,6.7315,6.7559,6.7559,6.7559,1953
2003-09-05,6.7559,6.7559,6.7559,6.7559,1953
2003-09-08,6.7559,7.2437,7.2437,7.2437,6836
2003-09-09,6.7559,7.2437,7.2437,7.2437,6836
2003-09-10,6.7559,7.2437,7.2437,7.2437,6836
2003-09-11,6.7559,7.2437,7.2437,7.2437,6836
2003-09-12,6.7559,7.2437,7.2437,7.2437,6836
2003-09-15,6.7559,7.2437,7.2437,7.2437,6836
2003-09-16,7.2437,6.89,6.89,6.89,1953
2003-09-17,7.2437,6.89,6.89,6.89,1953
2003-09-18,7.2437,6.89,6.89,6.89,1953
2003-09-19,7.2437,6.89,6.89,6.89,1953
2003-09-22,7.2437,6.89,6.89,6.89,1953
2003-09-23,7.2437,6.89,6.89,6.89,1953
2003-09-24,7.2437,6.89,6.89,6.89,1953
2003-09-25,7.2437,6.89,6.89,6.89,1953
2003-09-26,7.2437,6.89,6.89,6.89,1953
2003-09-29,7.2437,6.89,6.89,6.89,1953
2003-09-30,7.2437,6.89,6.89,6.89,1953
2003-10-01,7.2437,6.89,6.89,6.89,1953
2003-10-02,7.2437,6.89,6.89,6.89,1953
2003-10-03,7.2437,6.89,6.89,6.89,1953
2003-10-06,7.2437,6.89,6.89,6.89,1953
2003-10-07,7.2437,6.89,6.89,6.89,1953
2003-10-08,7.2437,6.89,6.89,6.89,1953
2003-10-09,7.2437,6.89,6.89,6.89,1953
2003-10-10,7.2437,6.89,6.89,6.89,1953
2003-10-13,7.2437,6.89,6.89,6.89,1953
2003-10-14,7.2437,6.89,6.89,6.89,1953
2003-10-15,7.2437,6.89,6.89,6.89,1953
2003-10-16,6.89,6.829,6.829,6.829,1953
2003-10-17,6.89,6.829,6.829,6.829,1953
2003-10-20,6.89,6.829,6.829,6.829,1953
2003-10-21,6.829,6.7071,6.7071,6.7071,1953
2003-10-22,6.829,6.7071,6.7071,6.7071,1953
2003-10-23,6.829,6.7071,6.7071,6.7071,1953
2003-10-24,6.7071,6.5851,6.5851,6.5851,1953
2003-10-27,6.7071,6.5851,6.5851,6.5851,1953
2003-10-28,6.7071,6.5851,6.5851,6.5851,1953
2003-10-29,6.7071,6.5851,6.5851,6.5851,1953
2003-10-30,6.7071,6.5851,6.5851,6.5851,1953
2003-10-31,6.7071,6.5851,6.5851,6.5851,1953
2003-11-03,6.5242,6.4632,6.4632,6.4632,1953
2003-11-04,6.5242,6.4632,6.4632,6.4632,1953
2003-11-05,6.5242,6.4632,6.4632,6.4632,1953
2003-11-06,6.5242,6.4632,6.4632,6.4632,1953
2003-11-07,6.5242,6.4632,6.4632,6.4632,1953
2003-11-10,6.3047,6.2925,6.2925,6.2925,1953
2003-11-11,6.2925,6.2437,6.2437,6.2437,1953
2003-11-12,6.2925,6.2437,6.2437,6.2437,1953
2003-11-13,6.2925,6.2437,6.2437,6.2437,1953
2003-11-14,6.2925,6.2437,6.2437,6.2437,1953
2003-11-17,6.2925,6.2437,6.2437,6.2437,1953
2003-11-18,6.2925,6.2437,6.2437,6.2437,1953
2003-11-19,6.2925,6.2437,6.2437,6.2437,1953
2003-11-20,6.2437,5.9754,5.9754,5.9754,977
2003-11-21,6.2437,5.9754,5.9754,5.9754,977
2003-11-24,6.2437,5.9754,5.9754,5.9754,977
2003-11-25,6.2437,5.9754,5.9754,5.9754,977
2003-11-26,6.2437,5.9754,5.9754,5.9754,977
2003-11-27,6.2437,5.9754,5.9754,5.9754,977
2003-11-28,6.2437,5.9754,5.9754,5.9754,977
2003-12-01,5.9754,5.9754,5.8535,5.8535,4883
2003-12-02,5.8535,5.6096,5.6096,5.6096,4883
2003-12-03,5.6096,5.6096,5.6096,5.6096,3906
2003-12-04,5.6096,5.6705,5.6096,5.6096,6836
2003-12-05,5.6096,5.8535,5.8535,5.8535,4883
2003-12-08,5.8535,5.7315,5.7315,5.7315,977
2003-12-09,5.8535,5.7315,5.7315,5.7315,977
2003-12-10,5.8535,5.7315,5.7315,5.7315,977
2003-12-11,5.8535,5.7315,5.7315,5.7315,977
2003-12-12,5.8535,5.7315,5.7315,5.7315,977
2003-12-15,5.9876,5.9876,5.9876,5.9876,977
2003-12-16,5.9876,5.9876,5.9876,5.9876,977
2003-12-17,5.9876,5.9876,5.9876,5.9876,977
2003-12-18,5.9876,5.9876,5.9876,5.9876,977
2003-12-19,5.9876,5.9876,5.9876,5.9876,977
2003-12-22,5.9876,5.9876,5.9876,5.9876,977
2003-12-23,5.9876,6.2681,6.2681,6.2681,977
2003-12-24,5.9876,6.2681,6.2681,6.2681,977
2003-12-25,5.9876,6.2681,6.2681,6.2681,977
2003-12-26,5.9876,6.2681,6.2681,6.2681,977
2003-12-29,5.9876,6.2681,6.2681,6.2681,977
2003-12-30,6.2681,6.5851,6.0974,6.0974,1953
2003-12-31,6.2681,6.5851,6.0974,6.0974,1953
2004-01-01,6.0974,6.2193,6.2193,6.2193,3906
2004-01-02,6.0974,6.2193,6.2193,6.2193,3906
2004-01-05,6.0974,6.2193,6.2193,6.2193,3906
2004-01-06,6.0974,6.2193,6.2193,6.2193,3906
2004-01-07,6.2193,6.2193,6.0974,6.0974,3906
2004-01-08,6.0974,6.1217,6.1217,6.1217,977
2004-01-09,6.1217,6.4022,6.4022,6.4022,977
2004-01-12,6.4022,6.2193,6.2193,6.2193,7813
2004-01-13,6.4022,6.2193,6.2193,6.2193,7813
2004-01-14,6.2193,6.3534,6.3534,6.3534,977
2004-01-15,6.2193,6.3534,6.3534,6.3534,977
2004-01-16,6.2193,6.3534,6.3534,6.3534,977
2004-01-19,6.2193,6.3534,6.3534,6.3534,977
2004-01-20,6.2193,6.3534,6.3534,6.3534,977
2004-01-21,2.0121,2.0121,1.9512,2.0121,35156
2004-01-22,2.0121,2.0121,1.9512,2.0121,35156
2004-01-23,2.0121,2.0121,1.9512,2.0121,35156
2004-01-26,6.3534,6.0974,6.0974,6.0974,977
2004-01-27,6.0974,6.2803,6.2803,6.2803,977
2004-01-28,6.0974,6.2803,6.2803,6.2803,977
2004-01-29,6.0974,6.2803,6.2803,6.2803,977
2004-01-30,6.0974,6.2803,6.2803,6.2803,977
2004-02-02,6.0974,6.2803,6.2803,6.2803,977
2004-02-03,6.0974,6.2803,6.2803,6.2803,977
2004-02-04,6.0974,6.2803,6.2803,6.2803,977
2004-02-05,6.0974,6.2803,6.2803,6.2803,977
2004-02-06,6.0974,6.2803,6.2803,6.2803,977
2004-02-09,6.2803,6.5607,6.5607,6.5607,1953
2004-02-10,6.5607,6.4632,6.4632,6.4632,1953
2004-02-11,6.4632,6.5851,6.3412,6.5851,10742
2004-02-12,6.5851,6.2559,6.2559,6.2559,1953
2004-02-13,6.4632,6.5851,6.3412,6.5851,10742
2004-02-16,6.4632,6.5851,6.3412,6.5851,10742
2004-02-17,6.4632,6.5851,6.3412,6.5851,10742
2004-02-18,6.4632,6.5851,6.3412,6.5851,10742
2004-02-19,6.4632,6.5851,6.3412,6.5851,10742
2004-02-20,6.4632,6.5851,6.3412,6.5851,10742
2004-02-23,6.4632,6.5851,6.3412,6.5851,10742
2004-02-24,6.4632,6.5851,6.3412,6.5851,10742
2004-02-25,6.4632,6.5851,6.3412,6.5851,10742
2004-02-26,6.4632,6.5851,6.3412,6.5851,10742
2004-02-27,6.4632,6.5851,6.3412,6.5851,10742
2004-03-01,6.4632,6.5851,6.3412,6.5851,10742
2004-03-02,6.4632,6.5851,6.3412,6.5851,10742
2004-03-03,6.4632,6.5851,6.3412,6.5851,10742
2004-03-04,6.4632,6.5851,6.3412,6.5851,10742
2004-03-05,6.4632,6.5851,6.3412,6.5851,10742
2004-03-08,6.2559,6.5851,6.5851,6.5851,1953
2004-03-09,6.2559,6.5851,6.5851,6.5851,1953
2004-03-10,6.2559,6.5851,6.5851,6.5851,1953
2004-03-11,6.2559,6.5851,6.5851,6.5851,1953
2004-03-12,6.5851,6.5607,6.5486,6.5486,3906
2004-03-15,6.5851,6.5607,6.5486,6.5486,3906
2004-03-16,6.5851,6.5607,6.5486,6.5486,3906
2004-03-17,6.5851,6.5607,6.5486,6.5486,3906
2004-03-18,6.5851,6.5607,6.5486,6.5486,3906
2004-03-19,6.5851,6.5607,6.5486,6.5486,3906
2004-03-22,6.5851,6.5607,6.5486,6.5486,3906
2004-03-23,6.5851,6.5607,6.5486,6.5486,3906
2004-03-24,6.5486,6.9266,6.5973,6.5973,2930
2004-03-25,6.5973,6.5973,6.5973,6.5973,1953
2004-03-26,6.5973,6.5851,6.5851,6.5851,977
2004-03-29,6.5851,6.6461,6.6461,6.6461,1953
2004-03-30,6.6461,6.9266,6.9266,6.9266,977
2004-03-31,6.6461,6.9266,6.9266,6.9266,977
2004-04-01,6.9266,6.6095,6.6095,6.6095,3906
2004-04-02,6.6095,6.6339,6.6217,6.6339,1953
2004-04-05,6.6095,6.6339,6.6217,6.6339,1953
2004-04-06,6.6339,6.8046,6.5973,6.5973,5859
2004-04-07,6.5973,6.6949,6.5851,6.6949,9766
2004-04-08,6.6949,6.7437,6.3656,6.3656,2930
2004-04-09,6.3656,6.0974,6.0974,6.0974,977
2004-04-12,6.3656,6.0974,6.0974,6.0974,977
2004-04-13,6.0974,6.5486,6.5486,6.5486,977
2004-04-14,6.5486,6.2315,6.2315,6.2315,1953
2004-04-15,6.2315,6.3412,6.3412,6.3412,2930
2004-04-16,6.3412,6.7071,6.7071,6.7071,1953
2004-04-19,6.7071,6.9510000000000005,6.7559,6.7559,977
2004-04-20,6.7559,6.6461,6.6461,6.6461,1953
2004-04-21,6.6461,6.6461,6.6461,6.6461,1953
2004-04-22,6.6461,6.6339,6.6339,6.6339,1953
2004-04-23,6.6461,6.6339,6.6339,6.6339,1953
2004-04-26,6.6461,6.6339,6.6339,6.6339,1953
2004-04-27,6.6461,6.6339,6.6339,6.6339,1953
2004-04-28,6.6461,6.6339,6.6339,6.6339,1953
2004-04-29,6.6461,6.6339,6.6339,6.6339,1953
2004-04-30,6.6461,6.6339,6.6339,6.6339,1953
2004-05-03,6.6461,6.6339,6.6339,6.6339,1953
2004-05-04,6.6461,6.6339,6.6339,6.6339,1953
2004-05-05,6.6461,6.6339,6.6339,6.6339,1953
2004-05-06,6.6461,6.6339,6.6339,6.6339,1953
2004-05-07,6.6461,6.6339,6.6339,6.6339,1953
2004-05-10,6.6461,6.6339,6.6339,6.6339,1953
2004-05-11,6.6461,6.6339,6.6339,6.6339,1953
2004-05-12,6.6461,6.6339,6.6339,6.6339,1953
2004-05-13,6.6461,6.6339,6.6339,6.6339,1953
2004-05-14,6.6461,6.6339,6.6339,6.6339,1953
2004-05-17,6.6461,6.6339,6.6339,6.6339,1953
2004-05-18,6.6461,6.6339,6.6339,6.6339,1953
2004-05-19,6.6461,6.6339,6.6339,6.6339,1953
2004-05-20,6.6461,6.6339,6.6339,6.6339,1953
2004-05-21,6.6461,6.6339,6.6339,6.6339,1953
2004-05-24,6.6339,6.7099,6.7099,6.7099,977
2004-05-25,6.7099,6.7099,6.7099,6.7099,977
2004-05-26,6.7099,6.7099,6.7099,6.7099,977
2004-05-27,6.7099,6.7099,6.7099,6.7099,977
2004-05-28,6.7099,6.7099,6.7099,6.7099,977
2004-05-31,6.7099,6.7099,6.7099,6.7099,977
2004-06-01,6.7099,6.7099,6.7099,6.7099,977
2004-06-02,6.7099,6.7099,6.7099,6.7099,977
2004-06-03,6.7099,6.7099,6.7099,6.7099,977
2004-06-04,6.7099,6.7099,6.7099,6.7099,977
2004-06-07,6.7099,6.7099,6.7099,6.7099,977
2004-06-08,6.7099,6.7099,6.7099,6.7099,977
2004-06-09,6.7099,6.5833,6.5833,6.5833,977
2004-06-10,6.7099,6.5833,6.5833,6.5833,977
2004-06-11,6.7099,6.5833,6.5833,6.5833,977
2004-06-14,6.7099,6.5833,6.5833,6.5833,977
2004-06-15,6.7099,6.5833,6.5833,6.5833,977
2004-06-16,6.7099,6.5833,6.5833,6.5833,977
2004-06-17,6.7099,6.5833,6.5833,6.5833,977
2004-06-18,6.7099,6.5833,6.5833,6.5833,977
2004-06-21,6.7099,6.5833,6.5833,6.5833,977
2004-06-22,6.7099,6.5833,6.5833,6.5833,977
2004-06-23,6.7099,6.5833,6.5833,6.5833,977
2004-06-24,6.7099,6.5833,6.5833,6.5833,977
2004-06-25,6.7099,6.5833,6.5833,6.5833,977
2004-06-28,6.7099,6.5833,6.5833,6.5833,977
2004-06-29,6.7099,6.5833,6.5833,6.5833,977
2004-06-30,6.7099,6.5833,6.5833,6.5833,977
2004-07-01,6.7099,6.5833,6.5833,6.5833,977
2004-07-02,6.7099,6.5833,6.5833,6.5833,977
2004-07-05,6.7099,6.5833,6.5833,6.5833,977
2004-07-06,6.7099,6.5833,6.5833,6.5833,977
2004-07-07,6.5833,6.558,6.558,6.558,977
2004-07-08,6.5833,6.558,6.558,6.558,977
2004-07-09,6.5833,6.558,6.558,6.558,977
2004-07-12,6.558,6.8365,6.8365,6.8365,977
2004-07-13,6.8365,6.8365,6.8365,6.8365,977
2004-07-14,6.8365,6.8365,6.8365,6.8365,977
2004-07-15,6.8365,6.8365,6.8365,6.8365,977
2004-07-16,6.8365,6.8365,6.8365,6.8365,977
2004-07-19,6.8365,6.8365,6.8365,6.8365,977
2004-07-20,6.8365,6.8365,6.8365,6.8365,977
2004-07-21,6.8365,6.8365,6.8365,6.8365,977
2004-07-22,6.8365,6.8365,6.8365,6.8365,977
2004-07-23,6.8365,6.8365,6.8365,6.8365,977
2004-07-26,6.8365,6.4947,6.4947,6.4947,977
2004-07-27,6.4947,6.4947,6.4947,6.4947,977
2004-07-28,6.4947,6.4947,6.4947,6.4947,977
2004-07-29,6.4947,6.4947,6.4947,6.4947,977
2004-07-30,6.4947,6.4947,6.4947,6.4947,977
2004-08-02,6.4947,6.4947,6.4947,6.4947,977
2004-08-03,6.4947,6.4947,6.4947,6.4947,977
2004-08-04,6.4947,6.4947,6.4947,6.4947,977
2004-08-05,6.4947,6.4947,6.4947,6.4947,977
2004-08-06,6.4947,6.4947,6.4947,6.4947,977
2004-08-09,6.4947,6.4947,6.4947,6.4947,977
2004-08-10,6.4947,6.4947,6.4947,6.4947,977
2004-08-11,6.4947,6.4947,6.4947,6.4947,977
2004-08-12,6.4947,6.4947,6.4947,6.4947,977
2004-08-13,6.4947,6.4947,6.4947,6.4947,977
2004-08-16,6.4947,6.4947,6.4947,6.4947,977
2004-08-17,6.4947,6.4947,6.4947,6.4947,977
2004-08-18,6.4947,6.4947,6.4947,6.4947,977
2004-08-19,6.4947,6.3301,6.3301,6.3301,977
2004-08-20,6.4947,6.3301,6.3301,6.3301,977
2004-08-23,6.4947,6.3301,6.3301,6.3301,977
2004-08-24,6.3301,6.3301,6.3301,6.3301,977
2004-08-25,6.3301,6.3301,6.3301,6.3301,977
2004-08-26,6.3301,6.3301,6.3301,6.3301,977
2004-08-27,6.3301,6.3301,6.3301,6.3301,977
2004-08-30,6.3301,6.3301,6.3301,6.3301,977
2004-08-31,6.3301,6.3301,6.3301,6.3301,977
2004-09-01,6.3301,6.3301,6.3301,6.3301,977
2004-09-02,6.3301,6.3301,6.3301,6.3301,977
2004-09-03,6.3301,6.3301,6.3301,6.3301,977
2004-09-06,6.3301,6.3301,6.3301,6.3301,977
2004-09-07,6.3301,6.3301,6.3301,6.3301,977
2004-09-08,6.3301,6.3301,6.3301,6.3301,977
2004-09-09,6.3301,6.3301,6.3301,6.3301,977
2004-09-10,6.3301,6.3301,6.3301,6.3301,977
2004-09-13,6.3301,6.3301,6.3301,6.3301,977
2004-09-14,6.3301,6.3301,6.3301,6.3301,977
2004-09-15,6.3301,6.3301,6.3301,6.3301,977
2004-09-16,6.3301,6.3301,6.3301,6.3301,977
2004-09-17,6.3301,6.3301,6.3301,6.3301,977
2004-09-20,6.3301,6.3301,6.3301,6.3301,977
2004-09-21,6.3301,6.3301,6.3301,6.3301,977
2004-09-22,6.3301,6.3301,6.3301,6.3301,977
2004-09-23,6.3301,6.3301,6.3301,6.3301,977
2004-09-24,6.3301,6.3301,6.3301,6.3301,977
2004-09-27,6.3301,6.3301,6.3301,6.3301,977
2004-09-28,6.3301,6.3301,6.3301,6.3301,977
2004-09-29,6.3301,6.3301,6.3301,6.3301,977
2004-09-30,6.3301,6.3301,6.3301,6.3301,977
2004-10-01,6.3301,6.3301,6.3301,6.3301,977
2004-10-04,6.3301,6.3301,6.3301,6.3301,977
2004-10-05,6.3301,6.3301,6.3301,6.3301,977
2004-10-06,6.3301,6.3301,6.3301,6.3301,977
2004-10-07,6.3301,6.3301,6.3301,6.3301,977
2004-10-08,6.3301,6.3301,6.3301,6.3301,977
2004-10-11,6.3301,6.3301,6.3301,6.3301,977
2004-10-12,6.3301,6.3301,6.3301,6.3301,977
2004-10-13,6.3301,6.3301,6.3301,6.3301,977
2004-10-14,6.3301,6.0136,6.0136,6.0136,1953
2004-10-15,6.3301,6.0136,6.0136,6.0136,1953
2004-10-18,6.3301,6.0136,6.0136,6.0136,1953
2004-10-19,6.3301,6.0136,6.0136,6.0136,1953
2004-10-20,6.3301,6.0136,6.0136,6.0136,1953
2004-10-21,6.3301,6.0136,6.0136,6.0136,1953
2004-10-22,6.3301,6.0136,6.0136,6.0136,1953
2004-10-25,6.3301,6.0136,6.0136,6.0136,1953
2004-10-26,6.3301,6.0136,6.0136,6.0136,1953
2004-10-27,6.3301,6.0136,6.0136,6.0136,1953
2004-10-28,6.3301,6.0136,6.0136,6.0136,1953
2004-10-29,6.3301,6.0136,6.0136,6.0136,1953
