Date,Open,High,Low,Close,Volume
2002-12-25,7.0668,7.1593,7.1593,7.1593,2588
2002-12-26,7.0668,7.1593,7.1593,7.1593,2588
2002-12-27,7.1593,7.1655,7.1655,7.1655,2588
2002-12-30,7.1593,7.1655,7.1655,7.1655,2588
2002-12-31,7.1593,7.1655,7.1655,7.1655,2588
2003-01-01,7.1655,7.2828,7.2828,7.2828,2588
2003-01-02,7.1655,7.2828,7.2828,7.2828,2588
2003-01-03,7.1655,7.2828,7.2828,7.2828,2588
2003-01-06,7.1655,7.2828,7.2828,7.2828,2588
2003-01-07,7.1655,7.2828,7.2828,7.2828,2588
2003-01-08,7.2828,7.4062,7.4062,7.4062,2588
2003-01-09,7.4062,7.9493,7.9493,7.9493,2588
2003-01-10,7.4062,7.9493,7.9493,7.9493,2588
2003-01-13,7.4062,7.9493,7.9493,7.9493,2588
2003-01-14,7.4062,7.9493,7.9493,7.9493,2588
2003-01-15,7.4062,7.9493,7.9493,7.9493,2588
2003-01-16,7.9493,8.0851,8.0851,8.0851,2588
2003-01-17,7.9493,8.0851,8.0851,8.0851,2588
2003-01-20,8.0851,8.2703,8.2703,8.2703,2588
2003-01-21,8.0851,8.2703,8.2703,8.2703,2588
2003-01-22,8.0851,8.2703,8.2703,8.2703,2588
2003-01-23,8.0851,8.2703,8.2703,8.2703,2588
2003-01-24,8.0851,8.2703,8.2703,8.2703,2588
2003-01-27,8.0851,8.2703,8.2703,8.2703,2588
2003-01-28,8.0851,8.2703,8.2703,8.2703,2588
2003-01-29,8.0851,8.2703,8.2703,8.2703,2588
2003-01-30,8.0851,8.2703,8.2703,8.2703,2588
2003-01-31,8.0851,8.2703,8.2703,8.2703,2588
2003-02-03,8.0851,8.2703,8.2703,8.2703,2588
2003-02-04,8.0851,8.2703,8.2703,8.2703,2588
2003-02-05,8.0851,8.2703,8.2703,8.2703,2588
2003-02-06,8.2703,7.8938,7.8938,7.8938,2588
2003-02-07,8.2703,7.8938,7.8938,7.8938,2588
2003-02-10,8.2703,7.8938,7.8938,7.8938,2588
2003-02-11,8.2703,7.8938,7.8938,7.8938,2588
2003-02-12,8.2703,7.8938,7.8938,7.8938,2588
2003-02-13,8.2703,7.8938,7.8938,7.8938,2588
2003-02-14,8.2703,7.8938,7.8938,7.8938,2588
2003-02-17,7.8938,7.505,7.505,7.505,2588
2003-02-18,7.8938,7.505,7.505,7.505,2588
2003-02-19,7.505,7.9,7.9,7.9,2588
2003-02-20,7.505,7.9,7.9,7.9,2588
2003-02-21,7.505,7.9,7.9,7.9,2588
2003-02-24,7.505,7.9,7.9,7.9,2588
2003-02-25,7.505,7.9,7.9,7.9,2588
2003-02-26,7.505,7.9,7.9,7.9,2588
2003-02-27,7.505,7.9,7.9,7.9,2588
2003-02-28,7.505,7.9,7.9,7.9,2588
2003-03-03,7.9,8.0234,8.0234,8.0234,2588
2003-03-04,7.9,8.0234,8.0234,8.0234,2588
2003-03-05,7.9,8.0234,8.0234,8.0234,2588
2003-03-06,7.9,8.0234,8.0234,8.0234,2588
2003-03-07,7.9,8.0234,8.0234,8.0234,2588
2003-03-10,7.9,8.0234,8.0234,8.0234,2588
2003-03-11,7.9,8.0234,8.0234,8.0234,2588
2003-03-12,7.9,8.0234,8.0234,8.0234,2588
2003-03-13,7.9,8.0234,8.0234,8.0234,2588
2003-03-14,7.9,8.0234,8.0234,8.0234,2588
2003-03-17,7.9,8.0234,8.0234,8.0234,2588
2003-03-18,7.9,8.0234,8.0234,8.0234,2588
2003-03-19,7.9,8.0234,8.0234,8.0234,2588
2003-03-20,7.9,8.0234,8.0234,8.0234,2588
2003-03-21,7.9,8.0234,8.0234,8.0234,2588
2003-03-24,7.9,8.0234,8.0234,8.0234,2588
2003-03-25,7.9,8.0234,8.0234,8.0234,2588
2003-03-26,7.9,8.0234,8.0234,8.0234,2588
2003-03-27,7.9,8.0234,8.0234,8.0234,2588
2003-03-28,7.9,8.0234,8.0234,8.0234,2588
2003-03-31,7.9,8.0234,8.0234,8.0234,2588
2003-04-01,7.9,8.0234,8.0234,8.0234,2588
2003-04-02,7.9,8.0234,8.0234,8.0234,2588
2003-04-03,7.9,8.0234,8.0234,8.0234,2588
2003-04-04,7.9,8.0234,8.0234,8.0234,2588
2003-04-07,7.9,8.0234,8.0234,8.0234,2588
2003-04-08,8.0234,8.6159,8.6159,8.6159,2588
2003-04-09,8.0234,8.6159,8.6159,8.6159,2588
2003-04-10,8.0234,8.6159,8.6159,8.6159,2588
2003-04-11,8.0234,8.6159,8.6159,8.6159,2588
2003-04-14,8.0234,8.6159,8.6159,8.6159,2588
2003-04-15,8.6159,8.6406,8.6406,8.6406,2588
2003-04-16,8.6406,8.764,8.764,8.764,2588
2003-04-17,8.764,8.8875,8.8875,8.8875,2588
2003-04-18,8.764,8.8875,8.8875,8.8875,2588
2003-04-21,8.764,8.8875,8.8875,8.8875,2588
2003-04-22,8.764,8.8875,8.8875,8.8875,2588
2003-04-23,8.764,8.8875,8.8875,8.8875,2588
2003-04-24,8.764,8.8875,8.8875,8.8875,2588
2003-04-25,8.764,8.8875,8.8875,8.8875,2588
2003-04-28,8.764,8.8875,8.8875,8.8875,2588
2003-04-29,8.764,8.8875,8.8875,8.8875,2588
2003-04-30,8.764,8.8875,8.8875,8.8875,2588
2003-05-01,8.764,8.8875,8.8875,8.8875,2588
2003-05-02,8.764,8.8875,8.8875,8.8875,2588
2003-05-05,8.764,8.8875,8.8875,8.8875,2588
2003-05-06,8.8875,9.0109,9.0109,9.0109,2588
2003-05-07,8.8875,9.0109,9.0109,9.0109,2588
2003-05-08,9.0109,9.0171,9.0171,9.0171,2588
2003-05-09,9.0171,9.1343,9.1343,9.1343,2588
2003-05-12,9.0171,9.1343,9.1343,9.1343,2588
2003-05-13,9.1343,9.2578,9.2578,9.2578,2588
2003-05-14,9.2578,9.8811,9.8811,9.8811,2588
2003-05-15,9.2578,9.8811,9.8811,9.8811,2588
2003-05-16,9.8811,10.6217,10.6217,10.6217,2588
2003-05-19,10.6217,11.4179,11.4179,11.4179,2588
2003-05-20,11.4179,12.2696,12.2696,12.2696,5176
2003-05-21,12.2696,12.8992,12.8992,12.8992,2588
2003-05-22,12.8992,13.8249,13.8249,13.8249,2588
2003-05-23,12.8992,13.8249,13.8249,13.8249,2588
2003-05-26,13.8249,14.8124,14.8124,14.8124,2588
2003-05-27,14.8124,15.9234,14.8124,15.9234,7764
2003-05-28,15.9234,15.9234,15.9234,15.9234,5176
2003-05-29,15.9234,17.1145,15.1827,17.1145,15527
2003-05-30,17.1145,18.2069,17.2812,18.2069,10351
2003-06-02,18.2069,19.0093,19.0093,19.0093,2588
2003-06-03,19.0093,18.0588,18.0588,18.0588,2588
2003-06-04,19.0093,18.0588,18.0588,18.0588,2588
2003-06-05,19.0093,18.0588,18.0588,18.0588,2588
2003-06-06,18.0588,17.1577,17.1577,17.1577,2588
2003-06-09,17.1577,17.0343,17.0343,17.0343,2588
2003-06-10,17.0343,16.9109,16.9109,16.9109,2588
2003-06-11,16.9109,16.0653,16.0653,16.0653,2588
2003-06-12,16.0653,15.263,15.263,15.263,5176
2003-06-13,16.0653,15.263,15.263,15.263,5176
2003-06-16,16.0653,15.263,15.263,15.263,5176
2003-06-17,15.263,14.8063,14.8063,14.8063,5176
2003-06-18,15.263,14.8063,14.8063,14.8063,5176
2003-06-19,15.263,14.8063,14.8063,14.8063,5176
2003-06-20,15.263,14.8063,14.8063,14.8063,5176
2003-06-23,14.8063,14.0718,14.0718,14.0718,5176
2003-06-24,14.0718,13.3682,13.3682,13.3682,5176
2003-06-25,13.3682,12.7017,12.7017,12.7017,5176
2003-06-26,12.7017,12.0721,12.0721,12.0721,5176
2003-06-27,12.0721,11.4735,11.4735,11.4735,5176
2003-06-30,11.4735,10.9056,10.9056,10.9056,2588
2003-07-01,10.9056,10.9242,10.9242,10.9242,2588
2003-07-02,10.9056,10.9242,10.9242,10.9242,2588
2003-07-03,10.9056,10.9242,10.9242,10.9242,2588
2003-07-04,10.9056,10.9242,10.9242,10.9242,2588
2003-07-07,10.9056,10.9242,10.9242,10.9242,2588
2003-07-08,10.9056,10.9242,10.9242,10.9242,2588
2003-07-09,10.9056,10.9242,10.9242,10.9242,2588
2003-07-10,10.9056,10.9242,10.9242,10.9242,2588
2003-07-11,10.9056,10.9242,10.9242,10.9242,2588
2003-07-14,10.9056,10.9242,10.9242,10.9242,2588
2003-07-15,10.9056,10.9242,10.9242,10.9242,2588
2003-07-16,10.9056,10.9242,10.9242,10.9242,2588
2003-07-17,10.9056,10.9242,10.9242,10.9242,2588
2003-07-18,10.9056,10.9242,10.9242,10.9242,2588
2003-07-21,10.9056,10.9242,10.9242,10.9242,2588
2003-07-22,10.9242,10.8007,10.8007,10.8007,2588
2003-07-23,10.9242,10.8007,10.8007,10.8007,2588
2003-07-24,10.8007,11.1093,11.1093,11.1093,2588
2003-07-25,11.1093,11.9363,11.9363,11.9363,2588
2003-07-28,11.1093,11.9363,11.9363,11.9363,2588
2003-07-29,11.1093,11.9363,11.9363,11.9363,2588
2003-07-30,11.1093,11.9363,11.9363,11.9363,2588
2003-07-31,11.1093,11.9363,11.9363,11.9363,2588
2003-08-01,11.9363,12.8313,12.8313,12.8313,2588
2003-08-04,11.9363,12.8313,12.8313,12.8313,2588
2003-08-05,11.9363,12.8313,12.8313,12.8313,2588
2003-08-06,11.9363,12.8313,12.8313,12.8313,2588
2003-08-07,11.9363,12.8313,12.8313,12.8313,2588
2003-08-08,11.9363,12.8313,12.8313,12.8313,2588
2003-08-11,12.8313,12.9609,12.9609,12.9609,2588
2003-08-12,12.8313,12.9609,12.9609,12.9609,2588
2003-08-13,12.8313,12.9609,12.9609,12.9609,2588
2003-08-14,12.8313,12.9609,12.9609,12.9609,2588
2003-08-15,12.8313,12.9609,12.9609,12.9609,2588
2003-08-18,12.8313,12.9609,12.9609,12.9609,2588
2003-08-19,12.9609,13.3312,13.3312,13.3312,2588
2003-08-20,12.9609,13.3312,13.3312,13.3312,2588
2003-08-21,12.9609,13.3312,13.3312,13.3312,2588
2003-08-22,13.3312,14.331,14.331,14.331,2588
2003-08-25,14.331,14.8124,14.1952,14.8124,5176
2003-08-26,14.8124,15.7938,14.9359,15.0593,20703
2003-08-27,15.0593,15.4296,15.4296,15.4296,2588
2003-08-28,15.4296,15.0655,15.0655,15.0655,2588
2003-08-29,15.4296,15.0655,15.0655,15.0655,2588
2003-09-01,15.0655,15.0655,15.0655,15.0655,2588
2003-09-02,15.0655,15.0593,15.0593,15.0593,5176
2003-09-03,15.0593,15.0593,15.0593,15.0593,2588
2003-09-04,15.0593,15.0593,15.0593,15.0593,2588
2003-09-05,15.0593,15.0593,15.0593,15.0593,2588
2003-09-08,15.0593,15.0593,15.0593,15.0593,2588
2003-09-09,15.0593,15.0593,15.0593,15.0593,2588
2003-09-10,15.0593,16.1702,16.1702,16.1702,2588
2003-09-11,16.1702,16.0468,15.3617,16.0468,5176
2003-09-12,16.1702,16.0468,15.3617,16.0468,5176
2003-09-15,16.1702,16.0468,15.3617,16.0468,5176
2003-09-16,16.0468,17.2503,16.0468,16.7874,7764
2003-09-17,16.0468,17.2503,16.0468,16.7874,7764
2003-09-18,16.0468,17.2503,16.0468,16.7874,7764
2003-09-19,16.0468,17.2503,16.0468,16.7874,7764
2003-09-22,16.0468,17.2503,16.0468,16.7874,7764
2003-09-23,16.0468,17.2503,16.0468,16.7874,7764
2003-09-24,16.0468,17.2503,16.0468,16.7874,7764
2003-09-25,16.0468,17.2503,16.0468,16.7874,7764
2003-09-26,16.0468,17.2503,16.0468,16.7874,7764
2003-09-29,16.0468,17.2503,16.0468,16.7874,7764
2003-09-30,16.0468,17.2503,16.0468,16.7874,7764
2003-10-01,16.0468,17.2503,16.0468,16.7874,7764
2003-10-02,16.0468,17.2503,16.0468,16.7874,7764
2003-10-03,16.7874,17.4381,17.4381,17.4381,5176
2003-10-06,16.7874,17.4381,17.4381,17.4381,5176
2003-10-07,16.7874,17.4381,17.4381,17.4381,5176
2003-10-08,16.7874,17.4381,17.4381,17.4381,5176
2003-10-09,16.7874,17.4381,17.4381,17.4381,5176
2003-10-10,16.7874,17.4381,17.4381,17.4381,5176
2003-10-13,16.7874,17.4381,17.4381,17.4381,5176
2003-10-14,17.4381,16.9176,16.9176,16.9176,2588
2003-10-15,17.4381,16.9176,16.9176,16.9176,2588
2003-10-16,17.4381,16.9176,16.9176,16.9176,2588
2003-10-17,17.4381,16.9176,16.9176,16.9176,2588
2003-10-20,17.4381,16.9176,16.9176,16.9176,2588
2003-10-21,17.4381,16.9176,16.9176,16.9176,2588
2003-10-22,17.4381,16.9176,16.9176,16.9176,2588
2003-10-23,17.4381,16.9176,16.9176,16.9176,2588
2003-10-24,17.4381,16.9176,16.9176,16.9176,2588
2003-10-27,17.4381,16.9176,16.9176,16.9176,2588
2003-10-28,17.4381,16.9176,16.9176,16.9176,2588
2003-10-29,16.9176,16.0717,16.0717,16.0717,2588
2003-10-30,16.9176,16.0717,16.0717,16.0717,2588
2003-10-31,16.9176,16.0717,16.0717,16.0717,2588
2003-11-03,16.9176,16.0717,16.0717,16.0717,2588
2003-11-04,16.9176,16.0717,16.0717,16.0717,2588
2003-11-05,16.0587,15.8765,15.8765,15.8765,2588
2003-11-06,16.0587,15.8765,15.8765,15.8765,2588
2003-11-07,16.0587,15.8765,15.8765,15.8765,2588
2003-11-10,16.0587,15.8765,15.8765,15.8765,2588
2003-11-11,16.0587,15.8765,15.8765,15.8765,2588
2003-11-12,16.0587,15.8765,15.8765,15.8765,2588
2003-11-13,16.0587,15.8765,15.8765,15.8765,2588
2003-11-14,16.0587,15.8765,15.8765,15.8765,2588
2003-11-17,16.0587,15.8765,15.8765,15.8765,2588
2003-11-18,16.0587,15.8765,15.8765,15.8765,2588
2003-11-19,16.0587,15.8765,15.8765,15.8765,2588
2003-11-20,16.0587,15.8765,15.8765,15.8765,2588
2003-11-21,16.0587,15.8765,15.8765,15.8765,2588
2003-11-24,16.0587,15.8765,15.8765,15.8765,2588
2003-11-25,16.0587,15.8765,15.8765,15.8765,2588
2003-11-26,16.0587,15.8765,15.8765,15.8765,2588
2003-11-27,16.0587,15.8765,15.8765,15.8765,2588
2003-11-28,16.0587,15.8765,15.8765,15.8765,2588
2003-12-01,16.0587,15.8765,15.8765,15.8765,2588
2003-12-02,15.8765,15.6162,15.6162,15.6162,1035
2003-12-03,15.8765,15.6162,15.6162,15.6162,1035
2003-12-04,15.8765,15.6162,15.6162,15.6162,1035
2003-12-05,15.8765,15.6162,15.6162,15.6162,1035
2003-12-08,15.8765,15.6162,15.6162,15.6162,1035
2003-12-09,15.8765,15.6162,15.6162,15.6162,1035
2003-12-10,15.8765,15.6162,15.6162,15.6162,1035
2003-12-11,15.8765,15.6162,15.6162,15.6162,1035
2003-12-12,15.8765,15.6162,15.6162,15.6162,1035
2003-12-15,15.8765,15.6162,15.6162,15.6162,1035
2003-12-16,15.8765,15.6162,15.6162,15.6162,1035
2003-12-17,15.8765,15.6162,15.6162,15.6162,1035
2003-12-18,15.8765,15.6162,15.6162,15.6162,1035
2003-12-19,15.6162,15.8765,15.8635,15.8765,2588
2003-12-22,15.6162,15.8765,15.8635,15.8765,2588
2003-12-23,15.8765,15.0957,15.0957,15.0957,518
2003-12-24,15.8765,15.0957,15.0957,15.0957,518
2003-12-25,15.8765,15.0957,15.0957,15.0957,518
2003-12-26,15.8765,15.0957,15.0957,15.0957,518
2003-12-29,15.8765,15.0957,15.0957,15.0957,518
2003-12-30,15.8765,15.0957,15.0957,15.0957,518
2003-12-31,15.0957,14.5881,14.5751,14.5751,2070
2004-01-01,15.0957,14.5881,14.5751,14.5751,2070
2004-01-02,14.5751,14.959000000000001,14.5751,14.5751,2588
2004-01-05,14.5751,14.9655,14.9655,14.9655,1553
2004-01-06,14.5751,14.9655,14.9655,14.9655,1553
2004-01-07,14.5751,14.9655,14.9655,14.9655,1553
2004-01-08,14.5751,14.9655,14.9655,14.9655,1553
2004-01-09,14.9655,14.9655,14.9655,14.9655,1035
2004-01-12,14.9655,16.0847,16.0847,16.0847,2588
2004-01-13,14.9655,16.0847,16.0847,16.0847,2588
2004-01-14,14.9655,16.0847,16.0847,16.0847,2588
2004-01-15,14.9655,16.0847,16.0847,16.0847,2588
2004-01-16,14.9655,16.0847,16.0847,16.0847,2588
2004-01-19,14.9655,16.0847,16.0847,16.0847,2588
2004-01-20,14.9655,16.0847,16.0847,16.0847,2588
2004-01-21,14.9655,16.0847,16.0847,16.0847,2588
2004-01-22,14.9655,16.0847,16.0847,16.0847,2588
2004-01-23,14.9655,16.0847,16.0847,16.0847,2588
2004-01-26,14.9655,16.0847,16.0847,16.0847,2588
2004-01-27,16.0847,15.6162,15.6162,15.6162,1035
2004-01-28,16.0847,15.6162,15.6162,15.6162,1035
2004-01-29,15.6162,16.7874,16.5271,16.7874,10351
2004-01-30,16.7874,17.1778,16.9176,17.1778,5176
2004-02-02,16.7874,17.1778,16.9176,17.1778,5176
2004-02-03,16.7874,17.1778,16.9176,17.1778,5176
2004-02-04,16.7874,17.1778,16.9176,17.1778,5176
2004-02-05,16.7874,17.1778,16.9176,17.1778,5176
2004-02-06,17.1778,16.8525,16.7874,16.8525,4141
2004-02-09,16.8525,16.9176,16.9176,16.9176,2588
2004-02-10,16.9176,16.397000000000002,16.397000000000002,16.397000000000002,3623
2004-02-11,16.397000000000002,16.0066,15.8765,15.8765,2070
2004-02-12,16.397000000000002,16.0066,15.8765,15.8765,2070
2004-02-13,16.0066,16.0066,15.8765,15.8765,2070
2004-02-16,16.0066,16.0066,15.8765,15.8765,2070
2004-02-17,15.8765,15.7463,15.7463,15.7463,1553
2004-02-18,15.7463,16.5922,15.8765,15.8765,7246
2004-02-19,15.8765,16.9826,16.3319,16.3319,4141
2004-02-20,16.3319,16.7744,16.2669,16.7744,3105
2004-02-23,16.7744,16.1367,16.1367,16.1367,1035
2004-02-24,16.7744,16.1367,16.1367,16.1367,1035
2004-02-25,16.7744,16.1367,16.1367,16.1367,1035
2004-02-26,16.1367,15.6813,15.6813,15.6813,1035
2004-02-27,16.1367,15.6813,15.6813,15.6813,1035
2004-03-01,16.1367,15.6813,15.6813,15.6813,1035
2004-03-02,16.1367,15.6813,15.6813,15.6813,1035
2004-03-03,16.1367,15.6813,15.6813,15.6813,1035
2004-03-04,16.1367,15.6813,15.6813,15.6813,1035
2004-03-05,16.1367,15.6813,15.6813,15.6813,1035
2004-03-08,16.1367,15.6813,15.6813,15.6813,1035
2004-03-09,16.1367,15.6813,15.6813,15.6813,1035
2004-03-10,15.6813,15.6162,15.3559,15.6162,3623
2004-03-11,15.6162,15.3559,15.3559,15.3559,518
2004-03-12,15.3559,16.3905,15.6292,15.6292,1035
2004-03-15,15.6292,16.0131,16.0131,16.0131,518
2004-03-16,16.0131,17.1128,16.9176,17.1128,10351
2004-03-17,17.1128,17.3145,17.3145,17.3145,10351
2004-03-18,17.3145,17.308,17.1778,17.308,5176
2004-03-19,17.308,17.9586,17.9521,17.9586,7764
2004-03-22,17.308,17.9586,17.9521,17.9586,7764
2004-03-23,17.308,17.9586,17.9521,17.9586,7764
2004-03-24,17.9586,18.2189,18.2189,18.2189,518
2004-03-25,18.2189,19.5853,18.7394,19.5853,4141
2004-03-26,18.2189,19.5853,18.7394,19.5853,4141
2004-03-29,18.2189,19.5853,18.7394,19.5853,4141
2004-03-30,18.2189,19.5853,18.7394,19.5853,4141
2004-03-31,19.5853,19.1298,19.1298,19.1298,10869
2004-04-01,19.1298,19.7805,19.7805,19.7805,6211
2004-04-02,19.1298,19.7805,19.7805,19.7805,6211
2004-04-05,19.7805,20.1709,20.1709,20.1709,6211
2004-04-06,19.7805,20.1709,20.1709,20.1709,6211
2004-04-07,19.7805,20.1709,20.1709,20.1709,6211
2004-04-08,20.1709,21.3421,21.3421,21.3421,1035
2004-04-09,20.1709,21.3421,21.3421,21.3421,1035
2004-04-12,21.3421,21.4723,21.4723,21.4723,518
2004-04-13,21.4723,22.9038,22.7736,22.9038,2588
2004-04-14,22.9038,22.7736,22.7736,22.7736,1553
2004-04-15,22.9038,22.7736,22.7736,22.7736,1553
2004-04-16,22.9038,22.7736,22.7736,22.7736,1553
2004-04-19,22.9038,22.7736,22.7736,22.7736,1553
2004-04-20,22.9038,22.7736,22.7736,22.7736,1553
2004-04-21,22.7736,22.7736,22.7736,22.7736,15010
2004-04-22,22.7736,23.1901,23.1901,23.1901,1035
2004-04-23,23.1901,24.7257,22.7736,24.7257,7764
2004-04-26,24.7257,26.4174,26.2873,26.4174,1035
2004-04-27,26.4174,26.4174,26.2873,26.4174,1035
2004-04-28,26.4174,26.4174,26.2873,26.4174,1035
2004-04-29,26.4174,26.4174,26.2873,26.4174,1035
2004-04-30,26.4174,25.0965,25.0965,25.0965,6211
2004-05-03,26.4174,25.0965,25.0965,25.0965,6211
2004-05-04,25.0965,24.8558,24.8558,24.8558,6211
2004-05-05,25.0965,24.8558,24.8558,24.8558,6211
2004-05-06,25.0965,24.8558,24.8558,24.8558,6211
2004-05-07,24.8558,24.8558,24.8493,24.8558,2588
2004-05-10,24.8558,24.8558,24.8493,24.8558,2588
2004-05-11,24.8558,24.8493,24.8493,24.8493,2588
2004-05-12,24.8493,24.7191,24.7191,24.7191,2588
2004-05-13,24.8493,24.7191,24.7191,24.7191,2588
2004-05-14,24.8493,24.7191,24.7191,24.7191,2588
2004-05-17,24.8493,24.7191,24.7191,24.7191,2588
2004-05-18,24.8493,24.7191,24.7191,24.7191,2588
2004-05-19,24.8493,24.7191,24.7191,24.7191,2588
2004-05-20,24.7191,24.5955,24.5955,24.5955,1553
2004-05-21,24.5955,24.5955,24.5955,24.5955,1553
2004-05-24,24.5955,24.5955,24.5955,24.5955,1553
2004-05-25,24.5955,24.5955,24.5955,24.5955,1553
2004-05-26,24.5955,24.5955,24.5955,24.5955,1553
2004-05-27,24.5955,24.075,24.075,24.075,1553
2004-05-28,24.5955,24.075,24.075,24.075,1553
2004-05-31,24.5955,24.075,24.075,24.075,1553
2004-06-01,24.5955,24.075,24.075,24.075,1553
2004-06-02,24.5955,24.075,24.075,24.075,1553
2004-06-03,24.5955,24.075,24.075,24.075,1553
2004-06-04,24.5955,24.075,24.075,24.075,1553
2004-06-07,24.5955,24.075,24.075,24.075,1553
2004-06-08,24.5955,24.075,24.075,24.075,1553
2004-06-09,24.5955,24.075,24.075,24.075,1553
2004-06-10,24.5955,24.075,24.075,24.075,1553
2004-06-11,24.5955,24.075,24.075,24.075,1553
2004-06-14,24.5955,24.075,24.075,24.075,1553
2004-06-15,24.5955,24.075,24.075,24.075,1553
2004-06-16,24.075,23.4243,23.4243,23.4243,1553
2004-06-17,24.075,23.4243,23.4243,23.4243,1553
2004-06-18,24.075,23.4243,23.4243,23.4243,1553
2004-06-21,24.075,23.4243,23.4243,23.4243,1553
2004-06-22,24.075,23.4243,23.4243,23.4243,1553
2004-06-23,24.075,23.4243,23.4243,23.4243,1553
2004-06-24,24.075,23.4243,23.4243,23.4243,1553
2004-06-25,24.075,23.4243,23.4243,23.4243,1553
2004-06-28,24.075,23.4243,23.4243,23.4243,1553
2004-06-29,23.4243,22.7736,22.7736,22.7736,1553
2004-06-30,23.4243,22.7736,22.7736,22.7736,1553
2004-07-01,23.4243,22.7736,22.7736,22.7736,1553
2004-07-02,23.4243,22.7736,22.7736,22.7736,1553
2004-07-05,23.4243,22.7736,22.7736,22.7736,1553
2004-07-06,23.4243,22.7736,22.7736,22.7736,1553
2004-07-07,23.4243,22.7736,22.7736,22.7736,1553
2004-07-08,23.4243,22.7736,22.7736,22.7736,1553
2004-07-09,22.7736,22.7736,22.7736,22.7736,518
2004-07-12,22.7736,22.7736,22.7736,22.7736,518
2004-07-13,22.7736,22.7736,22.7736,22.7736,518
2004-07-14,22.7736,22.7736,22.7736,22.7736,518
2004-07-15,22.7736,22.7736,22.7736,22.7736,518
2004-07-16,22.7736,22.7736,22.7736,22.7736,518
2004-07-19,22.7736,22.7736,22.7736,22.7736,2588
2004-07-20,22.7736,22.7736,22.7736,22.7736,2588
2004-07-21,22.7736,22.123,22.123,22.123,2588
2004-07-22,22.123,21.3747,21.3747,21.3747,518
2004-07-23,21.3747,22.123,22.123,22.123,1035
2004-07-26,21.3747,22.123,22.123,22.123,1035
2004-07-27,21.3747,22.123,22.123,22.123,1035
2004-07-28,21.3747,22.123,22.123,22.123,1035
2004-07-29,21.3747,22.123,22.123,22.123,1035
2004-07-30,21.3747,22.123,22.123,22.123,1035
2004-08-02,22.123,21.0168,21.0168,21.0168,518
2004-08-03,21.0168,21.0168,21.0168,21.0168,518
2004-08-04,21.0168,20.1709,20.1709,20.1709,1035
2004-08-05,20.1709,20.1709,20.1709,20.1709,1035
2004-08-06,20.1709,20.1709,20.1709,20.1709,1035
2004-08-09,20.1709,20.8216,20.8216,20.8216,1035
2004-08-10,20.8216,21.6805,21.6805,21.6805,1035
2004-08-11,21.6805,22.123,22.123,22.123,1035
2004-08-12,22.123,22.5134,22.5134,22.5134,518
2004-08-13,22.5134,22.6435,22.6435,22.6435,518
2004-08-16,22.6435,23.2942,23.2942,23.2942,2070
2004-08-17,23.2942,23.9448,23.9318,23.9448,2588
2004-08-18,23.9448,23.9448,23.9318,23.9448,2588
2004-08-19,23.9448,24.7257,24.7257,24.7257,518
2004-08-20,24.7257,24.7257,24.7257,24.7257,2588
2004-08-23,24.7257,25.3763,25.3113,25.3763,1553
2004-08-24,25.3763,27.2763,25.8969,27.2763,7764
2004-08-25,27.2763,27.3284,27.3284,27.3284,7764
2004-08-26,27.3284,27.979,27.979,27.979,2588
2004-08-27,27.979,27.979,27.979,27.979,2588
2004-08-30,27.979,27.3284,27.3284,27.3284,1553
2004-08-31,27.3284,27.3284,27.3284,27.3284,1553
2004-09-01,27.3284,27.3284,27.3284,27.3284,1553
2004-09-02,27.3284,27.1332,27.1332,27.1332,1553
2004-09-03,27.1332,27.979,26.6777,27.979,12422
2004-09-06,27.979,26.6126,26.6126,26.6126,3105
2004-09-07,26.6126,26.1571,26.026999999999997,26.026999999999997,5693
2004-09-08,26.026999999999997,27.3284,27.3284,27.3284,5176
2004-09-09,27.3284,29.378,27.7253,29.378,19150
2004-09-10,29.378,31.5773,29.9311,31.5773,26396
2004-09-13,31.5773,31.5773,31.5773,31.5773,518
2004-09-14,31.5773,31.5773,31.5773,31.5773,518
2004-09-15,31.5773,31.5773,31.5773,31.5773,518
2004-09-16,31.5773,32.5338,30.0026,32.5338,3105
2004-09-17,31.6228,31.6228,30.9071,31.6228,8799
2004-09-20,31.6228,30.9071,30.9071,30.9071,8799
2004-09-21,30.9071,29.365,29.365,29.365,8799
2004-09-22,29.365,27.927,27.927,27.927,2588
2004-09-23,27.927,27.4585,27.4585,27.4585,2588
2004-09-24,27.4585,27.3284,26.6777,27.3284,3623
2004-09-27,27.3284,26.6777,26.6777,26.6777,2588
2004-09-28,26.6777,26.6777,26.6777,26.6777,518
2004-09-29,26.6777,28.4996,28.4996,28.4996,5176
2004-09-30,26.6777,28.4996,28.4996,28.4996,5176
2004-10-01,26.6777,28.4996,28.4996,28.4996,5176
2004-10-04,28.4996,28.4996,28.4996,28.4996,518
2004-10-05,28.4996,28.4996,28.4996,28.4996,518
2004-10-06,28.4996,28.4996,28.4996,28.4996,518
2004-10-07,28.4996,28.4996,28.4996,28.4996,518
2004-10-08,28.4996,29.2804,29.2804,29.2804,3623
2004-10-11,29.2804,30.5817,30.1913,30.5817,9316
2004-10-12,30.5817,30.5817,29.1502,29.1502,8281
2004-10-13,29.1502,30.9721,29.9311,29.9311,3623
2004-10-14,29.9311,29.9311,29.9311,29.9311,1035
