Date,Open,High,Low,Close,Volume
2002-10-11,7.499,7.212999999999999,7.1256,7.1256,134310
2002-10-14,7.1256,7.2924,6.7761,7.1494,168795
2002-10-15,7.1494,7.5387,7.2686,7.3083,107085
2002-10-16,7.3083,7.3877,7.1733,7.1733,101640
2002-10-17,7.1733,7.3083,6.9906,6.9906,56265
2002-10-18,6.9906,7.1494,7.07,7.1256,32670
2002-10-21,7.1256,7.2289,6.784,7.1812,41745
2002-10-22,7.1812,7.1177,6.8237,6.8317,47190
2002-10-23,6.8317,7.07,6.8714,6.8793,112530
2002-10-24,6.8793,6.9508,6.8158,6.8317,68970
2002-10-25,6.8317,6.9906,6.8317,6.8317,58080
2002-10-28,6.8317,6.8714,6.7125,6.7999,27225
2002-10-29,6.7999,6.9906,6.7363,6.9508,70785
2002-10-30,6.9508,6.9111,6.8317,6.8317,5445
2002-10-31,6.8317,6.8476,6.792000000000001,6.8317,76230
2002-11-01,6.8317,6.8158,6.7125,6.7602,54450
2002-11-04,6.7602,6.7522,6.6728,6.6728,45375
2002-11-05,6.6728,6.8317,6.7125,6.8317,65340
2002-11-06,6.8317,6.7125,6.6013,6.6013,19965
2002-11-07,6.6013,6.5536,6.4504,6.4504,32670
2002-11-08,6.4504,6.6728,6.6013,6.6013,21780
2002-11-11,6.6013,6.5536,6.5536,6.5536,3630
2002-11-12,6.5536,6.5934,6.5378,6.5616,18150
2002-11-13,6.5616,6.6649,6.6649,6.6649,12705
2002-11-14,6.6649,6.6728,6.5536,6.6331,25410
2002-11-15,6.6331,6.5934,6.5219,6.5219,16335
2002-11-18,6.5219,6.5536,6.5536,6.5536,16335
2002-11-19,6.5536,6.7522,6.6728,6.6728,29040
2002-11-20,6.6728,6.8714,6.792000000000001,6.8714,39930
2002-11-21,6.8714,6.9906,6.8317,6.9111,41745
2002-11-22,6.9111,7.1891,6.8317,6.9747,94380
2002-11-25,6.9747,7.212999999999999,7.0144,7.07,18150
2002-11-26,7.07,7.212999999999999,6.9906,7.07,25410
2002-11-27,7.07,6.9429,6.792000000000001,6.792000000000001,19965
2002-11-28,6.792000000000001,6.792000000000001,6.6728,6.6728,12705
2002-11-29,6.6728,6.6966,6.6807,6.6807,9075
2002-12-02,6.6807,6.792000000000001,6.6728,6.6728,14520
2002-12-03,6.6807,6.792000000000001,6.6728,6.6728,14520
2002-12-04,6.6728,6.8714,6.7681,6.8714,14520
2002-12-05,6.6728,6.8714,6.7681,6.8714,14520
2002-12-06,6.6728,6.8714,6.7681,6.8714,14520
2002-12-09,6.8714,6.9270000000000005,6.8078,6.9111,32670
2002-12-10,6.9111,6.9906,6.9111,6.9906,21780
2002-12-11,6.9906,6.9747,6.7999,6.9111,32670
2002-12-12,6.9111,6.9747,6.9111,6.9667,27225
2002-12-13,6.9667,7.3719,6.9906,7.3083,277695
2002-12-16,7.3083,7.8564,7.3321,7.8247,649770
2002-12-17,7.8247,8.1027,7.8008,7.9756,421080
2002-12-18,7.9756,7.9518,7.7849,7.9279,65340
2002-12-19,7.9279,8.0868,7.7849,7.7849,105270
2002-12-20,7.7849,7.9438,7.8247,7.8247,9075
2002-12-23,7.8247,7.9835,7.7055,7.9438,56265
2002-12-24,7.9438,8.1821,7.7929,7.9438,137940
2002-12-25,7.9438,8.1821,7.7929,7.9438,137940
2002-12-26,7.9438,8.1027,7.9597,7.9676,47190
2002-12-27,7.9676,7.9438,7.8405,7.8405,90750
2002-12-30,7.8405,7.9438,7.8247,7.8247,70785
2002-12-31,7.8247,8.0074,7.8644,7.8961,92565
2003-01-01,7.8961,7.9438,7.6975,7.9438,98010
2003-01-02,7.9438,8.5396,7.7849,8.5396,130680
2003-01-03,8.5396,8.8891,8.2616,8.4999,50820
2003-01-06,8.4999,9.1354,8.5714,8.7382,246840
2003-01-07,8.7382,9.0559,8.619,8.6588,117975
2003-01-08,8.6588,8.619,8.5475,8.6111,39930
2003-01-09,8.6111,8.6985,8.4204,8.5793,21780
2003-01-10,8.5793,8.6588,8.4363,8.4363,98010
2003-01-13,8.4363,8.5793,8.2695,8.5793,47190
2003-01-14,8.5793,8.4919,8.4204,8.4443,16335
2003-01-15,8.4443,9.048,8.4999,8.8971,137940
2003-01-16,8.8971,8.9686,8.7382,8.7938,81675
2003-01-17,8.7938,8.8971,8.7382,8.8971,41745
2003-01-20,8.8971,8.8653,8.4999,8.5952,30855
2003-01-21,8.5952,8.4204,8.1662,8.1821,87120
2003-01-22,8.1821,8.341000000000001,8.1027,8.1027,23595
2003-01-23,8.1027,8.5634,7.7055,7.7055,165165
2003-01-24,7.7055,7.7055,7.3242,7.4433,67155
2003-01-27,7.4433,7.9994,7.6261,7.9994,110715
2003-01-28,7.9994,8.2536,7.6261,7.7849,39930
2003-01-29,7.7849,7.6339999999999995,7.5546,7.5546,3630
2003-01-30,7.5546,7.7849,7.7055,7.7055,3630
2003-01-31,7.7055,7.6499,7.3242,7.3798,29040
2003-02-03,7.3798,7.07,7.0144,7.0223,18150
2003-02-04,7.0223,7.1494,6.9906,7.1097,7260
2003-02-05,7.0223,7.1494,6.9906,7.1097,7260
2003-02-06,7.1097,6.8476,6.8317,6.8317,9075
2003-02-07,6.8317,7.3083,6.6728,7.07,32670
2003-02-10,7.07,6.8396,6.7522,6.8396,23595
2003-02-11,7.07,6.8396,6.7522,6.8396,23595
2003-02-12,7.07,6.8396,6.7522,6.8396,23595
2003-02-13,7.07,6.8396,6.7522,6.8396,23595
2003-02-14,7.07,6.8396,6.7522,6.8396,23595
2003-02-17,6.8396,6.9508,6.6807,6.9508,3630
2003-02-18,6.9508,7.4672,7.1494,7.4672,18150
2003-02-19,7.4672,7.4672,7.3242,7.3242,25410
2003-02-20,7.3242,7.2289,7.2289,7.2289,9075
2003-02-21,7.2289,7.3083,7.3083,7.3083,3630
2003-02-24,7.3083,7.8564,7.6261,7.8564,72600
2003-02-25,7.8564,8.4443,8.4443,8.4443,50820
2003-02-26,8.4443,9.0162,8.0232,8.0232,38115
2003-02-27,8.0232,7.7849,7.6261,7.6658,32670
2003-02-28,7.6658,7.7452,7.6261,7.7373,7260
2003-03-03,7.7373,8.3172,7.9835,8.0232,54450
2003-03-04,8.0232,8.1027,7.6419,7.7055,5445
2003-03-05,7.7055,7.7849,7.6261,7.7849,16335
2003-03-06,7.7849,7.8167,7.7055,7.7849,14520
2003-03-07,7.7849,7.6261,7.6261,7.6261,16335
2003-03-10,7.6261,7.5466,7.4672,7.5466,5445
2003-03-11,7.5466,7.5069,7.4354,7.4354,23595
2003-03-12,7.4354,7.6261,7.4354,7.6261,32670
2003-03-13,7.4354,7.6261,7.4354,7.6261,32670
2003-03-14,7.4354,7.6261,7.4354,7.6261,32670
2003-03-17,7.6261,7.5069,7.3957,7.4672,19965
2003-03-18,7.4672,7.4195,7.2686,7.3083,34485
2003-03-19,7.3083,7.5575,7.3083,7.3083,18150
2003-03-20,7.3083,7.5575,7.3083,7.5575,23595
2003-03-21,7.5575,7.7235,7.3914,7.682,38115
2003-03-24,7.682,7.682,7.5907,7.5907,5445
2003-03-25,7.5907,7.4744,7.4744,7.4744,3630
2003-03-26,7.4744,7.6239,7.5159,7.5325,9075
2003-03-27,7.5325,7.8066,7.682,7.8066,16335
2003-03-28,7.8066,7.8066,7.7402,7.7402,18150
2003-03-31,7.7402,7.5907,7.5076,7.5658,9075
2003-04-01,7.5658,7.5907,7.5907,7.5907,1815
2003-04-02,7.5658,7.5907,7.5907,7.5907,1815
2003-04-03,7.5907,7.7983,7.7983,7.7983,1815
2003-04-04,7.7983,7.9727,7.8896,7.9727,25410
2003-04-07,7.9727,8.3879,7.9727,8.3879,49005
2003-04-08,8.3879,8.3049,8.1388,8.1388,21780
2003-04-09,8.1388,8.1637,7.898,8.1637,25410
2003-04-10,8.1637,8.1388,8.1388,8.1388,3630
2003-04-11,8.1388,8.471,8.3049,8.3049,58080
2003-04-14,8.3049,8.9195,8.3049,8.7201,79860
2003-04-15,8.7201,8.8862,8.7201,8.745,134310
2003-04-16,8.745,9.3928,8.7201,9.3928,341220
2003-04-17,9.3928,9.7167,8.9361,9.6171,272250
2003-04-18,9.6171,9.6752,9.1437,9.3845,98010
2003-04-21,9.3845,10.0821,9.1354,9.8828,286770
2003-04-22,9.8828,10.3811,9.3928,9.3928,130680
2003-04-23,9.3928,9.3015,8.9278,9.1105,83490
2003-04-24,9.1105,9.3845,8.9693,8.9693,54450
2003-04-25,8.9693,9.1354,8.6371,8.9693,16335
2003-04-28,8.9693,9.1354,8.9859,8.9859,30855
2003-04-29,8.9859,9.3015,9.1354,9.3015,78045
2003-04-30,9.3015,9.4676,9.1354,9.3845,47190
2003-05-01,9.3015,9.4676,9.1354,9.3845,47190
2003-05-02,9.3845,9.9659,9.4676,9.7998,58080
2003-05-05,9.7998,10.0489,9.7998,9.9493,101640
2003-05-06,9.9493,10.132,9.6752,10.1154,139755
2003-05-07,10.1154,10.5057,10.1154,10.3396,319440
2003-05-08,10.3396,10.5472,10.3064,10.4642,181500
2003-05-09,10.4642,10.3811,9.9659,10.0904,147015
2003-05-12,10.0904,10.2815,9.8828,9.9659,50820
2003-05-13,9.9659,10.2482,9.7998,9.916,72600
2003-05-14,9.916,9.9493,9.7167,9.7582,9075
2003-05-15,9.916,9.9493,9.7167,9.7582,9075
2003-05-16,9.7582,10.1652,9.7167,9.9659,74415
2003-05-19,9.9659,10.4642,9.8828,9.9659,38115
2003-05-20,9.9659,9.9659,9.7998,9.9659,27225
2003-05-21,9.9659,10.0904,9.8662,10.0904,30855
2003-05-22,10.0904,10.3396,10.132,10.3396,119790
2003-05-23,10.3396,10.5804,10.3811,10.3811,205095
2003-05-26,10.3811,10.4143,10.215,10.215,25410
2003-05-27,10.215,10.3728,10.0489,10.2981,65340
2003-05-28,10.2981,10.3811,9.9659,9.9659,56265
2003-05-29,9.9659,10.132,9.9659,10.132,74415
2003-05-30,10.132,10.3645,10.0655,10.0655,21780
2003-06-02,10.0655,10.1735,10.0904,10.1735,27225
2003-06-03,10.1735,10.215,10.1735,10.1984,32670
2003-06-04,10.1984,10.2981,10.215,10.215,7260
2003-06-05,10.215,10.3977,10.2981,10.3977,23595
2003-06-06,10.3977,10.4642,10.3645,10.4226,41745
2003-06-09,10.4226,10.3811,10.3064,10.3728,21780
2003-06-10,10.3728,10.2981,10.2565,10.2565,88935
2003-06-11,10.2565,10.6303,10.132,10.132,45375
2003-06-12,10.132,10.6303,10.215,10.215,5445
2003-06-13,10.215,10.2981,10.215,10.2981,12705
2003-06-16,10.2981,10.6303,9.9659,10.132,117975
2003-06-17,10.132,10.3811,10.0904,10.132,27225
2003-06-18,10.132,10.4642,10.215,10.4226,121605
2003-06-19,10.4226,10.4642,10.132,10.2981,72600
2003-06-20,10.2981,10.3811,10.2898,10.3811,29040
2003-06-23,10.3811,10.4642,10.3396,10.4642,47190
2003-06-24,10.4642,10.6303,10.2981,10.4642,375705
2003-06-25,10.4642,11.2448,10.5472,11.2448,508200
2003-06-26,11.2448,12.0836,11.4607,11.6268,845790
2003-06-27,11.6268,11.7929,11.1701,11.1701,18150
2003-06-30,11.1701,11.2947,11.0621,11.1369,74415
2003-07-01,11.1369,11.2282,11.0455,11.2282,18150
2003-07-02,11.2282,11.959000000000001,10.9708,11.087,59895
2003-07-03,11.087,11.4774,11.1369,11.4607,119790
2003-07-04,11.4607,12.3162,11.8096,12.0919,313995
2003-07-07,12.0919,12.4573,12.0089,12.2912,70785
2003-07-08,12.2912,12.4573,12.2912,12.4573,47190
2003-07-09,12.4573,13.3875,12.2995,12.3162,14520
2003-07-10,12.3162,12.4573,12.3162,12.3162,27225
2003-07-11,12.3162,13.2048,12.2248,12.2331,10890
2003-07-14,12.2331,13.1466,12.2912,12.939,128865
2003-07-15,12.939,13.0387,12.3245,12.3245,56265
2003-07-16,12.3245,13.0387,12.3743,12.8726,65340
2003-07-17,12.8726,13.6034,13.1217,13.3709,83490
2003-07-18,13.2048,13.9605,13.1217,13.6366,63525
2003-07-21,13.6366,14.1183,13.6449,13.6449,34485
2003-07-22,13.6449,14.1183,13.7861,13.7861,14520
2003-07-23,13.7861,13.62,13.3709,13.537,9075
2003-07-24,13.537,13.7031,13.4622,13.537,12705
2003-07-25,13.537,14.2844,13.2878,13.537,30855
2003-07-28,13.537,14.5502,13.4539,13.7778,12705
2003-07-29,13.7778,13.9522,13.62,13.7031,21780
2003-07-30,13.7031,14.027000000000001,13.3875,13.3875,25410
2003-07-31,13.3875,13.7861,13.3709,13.7861,14520
2003-08-01,13.7861,13.8276,13.62,13.62,54450
2003-08-04,13.62,14.2844,13.7861,13.9439,59895
2003-08-05,13.9439,14.2844,13.9688,14.1183,72600
2003-08-06,14.1183,14.4505,14.0851,14.1183,85305
2003-08-07,14.1183,14.5336,14.1183,14.2014,87120
2003-08-08,14.2014,14.5336,14.1183,14.4339,23595
2003-08-11,14.4339,14.9488,14.2844,14.4505,121605
2003-08-12,14.4505,14.9488,14.3342,14.4505,9075
2003-08-13,14.4505,14.4505,14.2014,14.2844,67155
2003-08-14,14.4505,14.4505,14.2014,14.2844,67155
2003-08-15,14.2844,14.4505,14.0851,14.0851,25410
2003-08-18,14.0851,13.9522,13.62,13.62,19965
2003-08-19,13.62,14.1183,13.7861,13.7861,32670
2003-08-20,13.7861,14.2678,13.9522,13.9522,16335
2003-08-21,13.9522,14.2014,14.0851,14.0851,38115
2003-08-22,14.0851,14.218,13.9522,14.2014,30855
2003-08-25,14.2014,15.2644,14.6083,14.7661,87120
2003-08-26,14.7661,14.4505,14.1183,14.2844,32670
2003-08-27,14.2844,14.0768,14.0768,14.0768,1815
2003-08-28,14.0768,14.5917,14.1349,14.4339,5445
2003-08-29,14.4339,14.4505,14.1349,14.1349,9075
2003-09-01,14.1349,14.3675,14.2844,14.3675,10890
2003-09-02,14.3675,14.7827,14.4505,14.6166,23595
2003-09-03,14.6166,14.9488,14.4505,14.7744,63525
2003-09-04,14.7744,15.280999999999999,14.4505,15.280999999999999,45375
2003-09-05,15.280999999999999,15.09,14.9488,14.9488,21780
2003-09-08,14.9488,15.1149,14.6166,14.7827,38115
2003-09-09,14.7827,15.280999999999999,14.9488,15.0319,29040
2003-09-10,15.0319,15.7793,15.1149,15.4471,88935
2003-09-11,15.4471,15.4471,15.4056,15.4471,9075
2003-09-12,15.4471,15.6132,15.4471,15.6132,34485
2003-09-15,15.6132,16.1115,15.6962,15.7793,34485
2003-09-16,15.7793,15.7045,14.9903,14.9903,23595
2003-09-17,14.9903,14.9488,14.2844,14.3675,47190
2003-09-18,14.3675,14.9488,14.3675,14.7827,14520
2003-09-19,14.7827,14.7827,14.6166,14.7827,19965
2003-09-22,14.7827,14.6166,14.0436,14.0436,50820
2003-09-23,14.0436,14.4505,13.3709,13.3709,39930
2003-09-24,13.3709,14.2512,12.7065,13.1217,45375
2003-09-25,13.1217,14.0353,13.2878,13.7861,32670
2003-09-26,13.7861,14.3259,13.7861,13.7861,68970
2003-09-29,13.7861,13.7861,13.0968,13.2048,29040
2003-09-30,13.2048,13.7861,12.9556,13.2961,58080
2003-10-01,13.2961,13.62,12.7978,12.7978,23595
2003-10-02,12.7978,13.1051,12.6234,12.7895,25410
2003-10-03,12.7895,12.3328,12.2912,12.3328,9075
2003-10-06,12.3328,12.7895,12.3743,12.7895,9075
2003-10-07,12.7895,12.6234,12.4573,12.6234,3630
2003-10-08,12.6234,13.1217,12.6234,13.1217,12705
2003-10-09,13.1217,13.2878,12.7895,12.7895,12705
2003-10-10,12.7895,12.5404,12.3078,12.3078,3630
2003-10-13,12.3078,12.6234,12.4573,12.6234,5445
2003-10-14,12.6234,12.1085,11.9923,11.9923,16335
2003-10-15,11.9923,11.7099,11.6268,11.7099,7260
2003-10-16,11.7099,11.4607,11.3777,11.3777,7260
2003-10-17,11.3777,11.4607,11.1286,11.2947,29040
2003-10-20,11.2947,10.9791,10.9791,10.9791,1815
2003-10-21,10.9791,11.5355,10.7964,10.7964,29040
2003-10-22,10.9791,11.5355,10.7964,10.7964,29040
2003-10-23,10.7964,10.6303,10.5472,10.6303,21780
2003-10-24,10.6303,10.6303,10.6303,10.6303,1815
2003-10-27,10.6303,10.9625,10.8794,10.9625,25410
2003-10-28,10.6303,10.9625,10.8794,10.9625,25410
2003-10-29,10.9625,10.4226,10.4143,10.4226,1815
2003-10-30,10.4226,10.6303,10.1486,10.215,9075
2003-10-31,10.4226,10.6303,10.1486,10.215,9075
2003-11-03,10.215,9.7167,9.7167,9.7167,1815
2003-11-04,9.7167,10.215,9.9742,9.9742,5808
2003-11-05,9.9742,10.2981,10.215,10.2981,23595
2003-11-06,10.2981,10.6303,10.1403,10.1403,9075
2003-11-07,10.1403,10.2981,9.9742,10.215,8349
2003-11-10,10.215,10.0655,10.0572,10.0572,5445
2003-11-11,10.0572,10.2981,10.2981,10.2981,1815
2003-11-12,10.0572,10.2981,10.2981,10.2981,1815
2003-11-13,10.2981,10.3147,10.3147,10.3147,726
2003-11-14,10.3147,10.4642,10.3147,10.4642,2541
2003-11-17,10.4642,10.9625,10.323,10.9625,6897
2003-11-18,10.9625,11.1202,10.6303,11.1202,7260
2003-11-19,11.1202,10.9625,10.9625,10.9625,1815
2003-11-20,11.1202,10.9625,10.9625,10.9625,1815
2003-11-21,11.1202,10.9625,10.9625,10.9625,1815
2003-11-24,10.9625,11.7846,11.4607,11.4607,3267
2003-11-25,11.4607,11.6268,11.5438,11.6268,5445
2003-11-26,11.4607,11.6268,11.5438,11.6268,5445
2003-11-27,11.4607,11.6268,11.5438,11.6268,5445
2003-11-28,11.4607,11.6268,11.5438,11.6268,5445
2003-12-01,11.6268,12.4989,11.876,11.876,2178
2003-12-02,11.876,12.449000000000002,12.1251,12.2497,8712
2003-12-03,12.2497,12.0421,11.959000000000001,11.959000000000001,19965
2003-12-04,11.959000000000001,12.0006,11.876,11.876,11253
2003-12-05,11.959000000000001,12.0006,11.876,11.876,11253
2003-12-08,11.876,12.3577,12.1251,12.3577,10164
2003-12-09,12.3577,12.7729,12.3743,12.6151,99099
2003-12-10,12.6151,12.9473,12.5404,12.9473,50457
2003-12-11,12.9473,13.0636,12.7895,13.0636,20328
2003-12-12,13.0636,13.2878,12.9556,12.9556,9438
2003-12-15,12.9556,12.9556,12.7895,12.9556,5082
2003-12-16,12.9556,12.9141,12.9141,12.9141,1089
2003-12-17,12.9141,13.1217,12.9556,13.1217,50820
2003-12-18,13.1217,12.7065,12.6234,12.7065,2541
2003-12-19,13.1217,12.7065,12.6234,12.7065,2541
2003-12-22,12.7065,12.7895,12.4989,12.4989,16335
2003-12-23,12.4989,12.9556,12.7895,12.7895,5445
2003-12-24,12.7895,13.7446,12.9556,13.2878,15246
2003-12-25,12.7895,13.7446,12.9556,13.2878,15246
2003-12-26,13.2878,13.2878,12.7895,13.2878,104907
2003-12-29,13.2878,13.62,13.2048,13.2878,1452
2003-12-30,13.2878,14.2844,13.1217,13.2048,30855
2003-12-31,13.2048,13.4539,13.1217,13.1882,11616
2004-01-01,13.1882,14.1764,13.4373,14.1764,183678
2004-01-02,14.1764,14.7827,13.9688,14.1266,29403
2004-01-05,14.1266,15.1149,14.2844,14.5336,47916
2004-01-06,14.5336,14.4505,13.9522,14.4505,27951
2004-01-07,14.4505,14.9488,14.3675,14.3675,24321
2004-01-08,14.3675,14.9488,13.9107,14.1183,51909
2004-01-09,14.1183,14.4505,13.9522,14.2014,74415
2004-01-12,14.2014,14.3675,14.2429,14.2429,26862
2004-01-13,14.2429,14.4505,13.9522,14.1183,25410
2004-01-14,14.1183,14.0353,13.7861,14.0353,36300
2004-01-15,14.0353,14.2761,13.7861,13.8692,45738
2004-01-16,13.8692,13.8692,13.62,13.8692,44286
2004-01-19,13.8692,14.2844,13.7861,14.2014,103092
2004-01-20,14.2014,14.2014,14.0187,14.1183,19239
2004-01-21,14.1183,14.2761,14.0353,14.0353,24321
2004-01-22,14.0353,14.7827,13.8692,13.9522,18876
2004-01-23,13.9522,13.919,13.8692,13.8692,3630
2004-01-26,13.8692,13.7861,13.4539,13.4539,18876
2004-01-27,13.4539,13.7861,13.7031,13.7197,9801
2004-01-28,13.7197,13.7031,13.5453,13.7031,32670
2004-01-29,13.7031,13.8692,13.7114,13.7114,3630
2004-01-30,13.7114,13.8941,13.6615,13.6615,6897
2004-02-02,13.7114,13.8941,13.6615,13.6615,6897
2004-02-03,13.7114,13.8941,13.6615,13.6615,6897
2004-02-04,13.7114,13.8941,13.6615,13.6615,6897
2004-02-05,13.7114,13.8941,13.6615,13.6615,6897
2004-02-06,13.6615,14.1183,13.9522,13.9522,2178
2004-02-09,13.9522,13.62,13.537,13.62,6897
2004-02-10,13.62,13.62,13.4788,13.4788,5082
2004-02-11,13.4788,13.62,13.4539,13.4539,31944
2004-02-12,13.4539,13.4622,13.2712,13.2878,5445
2004-02-13,13.2878,13.2961,12.9639,13.1217,29040
2004-02-16,13.2878,13.4456,13.2878,13.3044,22143
2004-02-17,13.3044,13.3293,12.9224,13.2795,15246
2004-02-18,13.2795,13.4373,13.2214,13.4373,38478
2004-02-19,13.4373,13.4373,13.2878,13.3709,14520
2004-02-20,13.3709,13.2878,12.9722,12.9722,21780
2004-02-23,12.9722,13.2878,12.8726,13.0387,71874
2004-02-24,13.0387,13.13,13.0387,13.0387,23232
2004-02-25,13.0387,13.2048,13.1217,13.1217,6171
2004-02-26,13.1217,13.1383,13.1383,13.1383,3630
2004-02-27,13.1383,13.2048,13.1217,13.1217,5808
2004-03-01,13.1383,13.2048,13.1217,13.1217,5808
2004-03-02,13.1383,13.2048,13.1217,13.1217,5808
2004-03-03,13.1217,13.2878,13.1217,13.1217,24684
2004-03-04,13.1217,13.0802,13.047,13.0553,5808
2004-03-05,13.0553,13.2878,12.9722,13.1217,30855
2004-03-08,13.1217,13.2463,13.0387,13.2048,87483
2004-03-09,13.2048,13.4954,13.2048,13.4954,46464
2004-03-10,13.4954,13.6034,13.2878,13.6034,90750
2004-03-11,13.6034,13.3044,13.2048,13.2546,25773
2004-03-12,13.2546,13.2878,13.2048,13.2878,43197
2004-03-15,13.2878,13.5785,13.2214,13.4539,14883
2004-03-16,13.4539,14.4505,13.4954,14.4505,722370
2004-03-17,14.4515,14.5382,13.9006,14.1132,210540
2004-03-18,14.1132,14.2492,13.9516,13.9516,71874
2004-03-19,13.9516,14.2832,13.8581,14.1982,194568
2004-03-22,14.1982,15.2609,14.1132,14.1982,38115
2004-03-23,14.1982,15.2609,14.1132,14.1982,38115
2004-03-24,14.1982,14.6233,14.2832,14.4532,69333
2004-03-25,14.4532,14.4872,14.3682,14.4532,34848
2004-03-26,14.4532,14.6233,14.4532,14.5382,66429
2004-03-29,14.5382,14.6233,14.2832,14.2832,109263
2004-03-30,14.2832,15.3544,14.4532,14.7168,143385
2004-03-31,14.7168,15.2949,14.4532,15.2949,134673
2004-04-01,15.2949,16.4342,14.8783,16.4342,279147
2004-04-02,16.4342,17.0038,16.3236,16.3236,195657
2004-04-05,16.3236,16.4937,15.9836,15.9836,42108
2004-04-06,15.9836,16.4852,15.8135,16.4852,111804
2004-04-07,16.4852,16.4852,15.9836,16.1961,32670
2004-04-08,16.1961,16.1111,15.8135,16.0601,55539
2004-04-09,16.0601,15.9666,15.7285,15.9411,6534
2004-04-12,15.9411,15.822000000000001,15.3884,15.805,65340
2004-04-13,15.805,15.72,15.72,15.72,65340
2004-04-14,15.72,15.7285,15.3034,15.618,28314
2004-04-15,15.618,15.6265,15.1334,15.6265,15246
2004-04-16,15.6265,15.7285,15.5585,15.584000000000001,54087
2004-04-19,15.584000000000001,15.5585,15.2184,15.5585,22143
2004-04-20,15.5585,15.4735,15.3034,15.3034,18513
2004-04-21,15.3034,14.7933,14.7083,14.7083,40656
2004-04-22,14.7083,14.7933,14.3682,14.6233,116886
2004-04-23,14.6233,14.5382,14.4532,14.4532,8712
2004-04-26,14.4532,15.2864,14.1132,14.1132,58080
2004-04-27,14.1132,14.5808,14.3257,14.3257,7623
2004-04-28,14.3257,14.6063,14.3682,14.4532,21054
2004-04-29,14.4532,14.6658,14.5382,14.6658,20328
2004-04-30,14.6658,14.9633,14.3257,14.5382,19965
2004-05-03,14.6658,14.9633,14.3257,14.5382,19965
2004-05-04,14.5382,14.6233,14.6233,14.6233,3630
2004-05-05,14.6233,14.7168,14.5382,14.5382,10164
2004-05-06,14.5382,14.4532,14.4532,14.4532,5082
2004-05-07,14.4532,14.6318,14.3682,14.3682,18150
2004-05-10,14.3682,14.6658,14.4702,14.6318,5445
2004-05-11,14.6318,14.5893,14.4532,14.5893,2904
2004-05-12,14.5893,14.4532,14.1982,14.1982,21054
2004-05-13,14.1982,14.1132,14.0281,14.1132,6171
2004-05-14,14.1132,14.6148,14.3937,14.3937,21780
2004-05-17,14.3937,14.4532,14.4532,14.4532,21780
2004-05-18,14.4532,14.2832,14.2577,14.2832,6171
2004-05-19,14.2832,14.4532,14.2577,14.2577,17787
2004-05-20,14.2577,14.2832,14.1387,14.1387,3630
2004-05-21,14.1387,14.4532,14.2832,14.2917,14520
2004-05-24,14.2917,14.7933,14.2832,14.7848,37752
2004-05-25,14.7848,14.7083,14.2832,14.6233,14157
2004-05-26,14.6233,14.9548,14.6658,14.9548,26499
2004-05-27,14.9548,15.8135,14.8783,15.8135,215622
2004-05-28,15.8135,16.1536,15.3034,15.9836,180411
2004-05-31,15.9836,15.8986,15.5755,15.8135,16698
2004-06-01,15.8135,15.754000000000001,15.3034,15.3034,23232
2004-06-02,15.3034,15.6435,15.3884,15.4735,15246
2004-06-03,15.4735,15.6435,14.7083,15.2184,49005
2004-06-04,15.2184,15.4735,14.9718,14.9718,10164
2004-06-07,14.9718,15.2949,15.0484,15.0824,6534
2004-06-08,15.0824,15.1334,15.0654,15.0654,25410
2004-06-09,15.0654,15.4735,15.3034,15.4735,13431
2004-06-10,15.4735,15.3034,15.0739,15.3034,28314
2004-06-11,15.3034,15.686,15.3034,15.6775,83853
2004-06-14,15.6775,14.9633,14.9123,14.9123,9801
2004-06-15,14.9123,14.8358,14.7933,14.8358,726
2004-06-16,14.8358,15.3034,15.1334,15.3034,3993
2004-06-17,14.8358,15.3034,15.1334,15.3034,3993
2004-06-18,15.3034,15.2099,14.9633,15.1334,7986
2004-06-21,15.1334,14.9633,14.4532,14.6233,97647
2004-06-22,14.6233,14.5553,14.0281,14.0281,16335
2004-06-23,14.0281,14.4532,14.0281,14.1132,9075
2004-06-24,14.1132,14.3682,13.7816,14.1132,50820
2004-06-25,14.2853,14.3283,14.2853,14.2853,7623
2004-06-28,14.2853,14.6295,14.2853,14.423,238491
2004-06-29,14.423,14.4574,14.3713,14.4574,147741
2004-06-30,14.4574,14.4574,14.1992,14.2767,761937
2004-07-01,14.2767,14.4574,14.2939,14.4574,8349
2004-07-02,14.4574,14.6295,14.5434,14.5434,6534
2004-07-05,14.5434,14.6295,14.5434,14.5779,18513
2004-07-06,14.5779,14.5434,14.3713,14.5434,13068
2004-07-07,14.5434,14.5951,14.4574,14.4574,18150
2004-07-08,14.4574,14.6295,14.5262,14.6295,11979
2004-07-09,14.6295,14.7155,14.4574,14.4574,9075
2004-07-12,14.4574,14.6295,14.4574,14.4574,7623
2004-07-13,14.4574,14.7155,14.5004,14.5004,3630
2004-07-14,14.5004,14.6295,14.5606,14.6295,7260
2004-07-15,14.6295,14.6295,14.5176,14.6295,18513
2004-07-16,14.6295,14.4574,14.1132,14.1132,15246
2004-07-19,13.940999999999999,14.6295,14.6295,14.6295,363
2004-07-20,14.6295,14.4574,14.4574,14.4574,726
2004-07-21,14.6295,14.4574,14.4574,14.4574,726
2004-07-22,14.4574,14.5951,14.2853,14.2853,12342
2004-07-23,14.2853,14.5951,14.2853,14.2853,12342
