Date,Open,High,Low,Close,Volume
2006-06-29,39.2407,41.1945,40.7215,41.1945,3581565
2006-06-30,41.1945,43.2512,42.8296,43.2512,11977666
2006-07-03,43.2512,43.9093,41.0917,41.9555,39655950
2006-07-04,41.9555,44.0533,41.2357,43.898999999999994,36649921
2006-07-05,43.898999999999994,46.0893,43.3129,46.0893,54482773
2006-07-06,46.0893,47.1793,45.821999999999996,46.0688,36498143
2006-07-07,46.0688,46.4184,44.8965,44.9376,12716593
2006-07-10,44.9376,45.2461,42.6959,42.6959,15504427
2006-07-11,42.6959,44.8245,41.9555,44.7319,22894919
2006-07-12,44.7319,46.151,44.5263,45.1124,40896052
2006-07-13,45.1124,46.0893,44.2178,44.2486,25777692
2006-07-14,44.2486,45.3489,44.2692,44.5366,18588892
2006-07-17,44.5366,44.7422,43.7036,44.0533,11434523
2006-07-18,44.0533,45.4518,44.1561,45.3489,21176053
2006-07-19,45.3489,44.9685,43.6008,44.6085,15464904
2006-07-20,44.6085,46.2024,44.2178,45.2461,49773362
2006-07-21,45.2461,45.6163,44.6805,44.9787,15641334
2006-07-24,44.9787,46.5109,45.1227,46.43899999999999,39560605
2006-07-25,46.43899999999999,47.056000000000004,46.2744,46.3156,30844649
2006-07-26,46.3156,46.5007,45.5855,45.6574,11334084
2006-07-27,45.6574,46.3361,45.6574,45.8631,10622661
2006-07-28,45.8631,46.1099,45.3798,45.5135,8446422
2006-07-31,45.5135,46.3567,45.7191,45.8117,11926733
2006-08-01,45.8117,47.1485,45.4518,46.5315,36291765
2006-08-02,46.5315,47.2616,46.1305,46.4801,24377255
2006-08-03,46.4801,48.691,46.983999999999995,48.1254,47280323
2006-08-04,48.1254,48.8966,48.2282,48.475,25703331
2006-08-07,48.475,49.0817,48.2899,48.3928,15132417
2006-08-08,48.3928,49.2977,48.3311,49.2566,19652156
2006-08-09,49.2566,49.5651,46.7989,46.7989,28556155
2006-08-10,46.7989,47.4056,45.0404,47.0457,32936951
2006-08-11,47.0457,47.4878,45.2461,46.3773,26690400
2006-08-14,47.0457,47.4878,45.2461,46.3773,26690400
2006-08-15,46.3773,46.5829,45.4826,45.6574,5274150
2006-08-16,45.6574,46.9943,45.3592,46.8914,19411348
2006-08-17,46.8914,47.9814,46.84,46.9326,33749017
2006-08-18,46.9326,47.6112,46.9017,47.2719,10632643
2006-08-21,47.2719,47.6935,46.4287,47.0971,11480158
2006-08-22,47.0971,47.24100000000001,44.9582,45.7397,10401410
2006-08-23,45.7397,46.2539,45.1536,45.9865,8577013
2006-08-24,45.9865,46.2539,43.6933,43.6933,8626111
2006-08-25,43.6933,43.1689,41.5133,41.5133,11407834
2006-08-28,41.5133,43.4774,39.4464,43.1689,39697511
2006-08-29,43.1689,43.8476,41.8526,42.736999999999995,28873158
2006-08-30,42.736999999999995,44.7217,42.9632,44.2178,34379152
2006-08-31,44.2178,44.7731,43.2923,44.0841,18168394
2006-09-01,44.0841,46.1716,44.0327,46.1305,35501905
2006-09-04,46.1305,46.4801,45.6574,45.7089,17251204
2006-09-05,45.7089,46.8092,45.1433,45.9659,37073271
2006-09-06,45.9659,46.9326,45.821999999999996,46.8914,26019519
2006-09-07,46.8914,47.1999,45.7089,45.8939,12567259
2006-09-08,45.8939,46.6755,45.4518,46.5624,14467648
2006-09-11,46.5624,46.7372,45.8425,46.1716,5713594
2006-09-12,46.1716,48.2282,46.6343,47.8169,31434853
2006-09-13,47.8169,47.8889,46.2127,46.5315,16103188
2006-09-14,46.5315,47.4467,46.2436,46.9326,21287493
2006-09-15,46.9326,47.7655,46.8092,47.0868,23532185
2006-09-18,47.0868,47.5598,46.3875,46.9428,7990068
2006-09-19,46.9428,47.601000000000006,46.223,47.4673,15586734
2006-09-20,47.4673,49.5034,47.457,49.3388,45448184
2006-09-21,49.3388,50.9739,49.2051,50.5934,54688744
2006-09-22,50.5934,53.0613,50.6962,53.0613,80561781
2006-09-25,53.0613,54.3467,51.8788,53.0408,59423010
2006-09-26,53.0408,53.3698,52.1359,52.4855,24566112
2006-09-27,52.4855,52.8968,51.9405,52.3929,19831031
2006-09-28,52.3929,53.6166,52.3929,52.65,32620966
2006-09-29,52.65,53.2567,52.2387,52.4443,22169642
2006-10-02,52.4443,54.2131,52.4443,53.5755,10404874
2006-10-03,53.5755,53.9868,52.6706,52.8557,6096402
2006-10-04,52.8557,54.1411,52.6603,53.88399999999999,5691388
2006-10-05,53.88399999999999,56.1463,54.028,56.1463,5346881
2006-10-06,56.1463,57.1746,55.735,56.4754,3193053
2006-10-09,56.4754,56.6722,54.3829,54.9009,21000846
2006-10-10,54.9009,56.6307,54.7144,56.3303,45301906
2006-10-11,56.3303,57.1798,55.7295,55.8021,30784141
2006-10-12,55.8021,55.8021,54.7144,54.8905,14945597
2006-10-13,54.8905,55.9782,54.9319,55.2738,18248256
2006-10-16,55.2738,55.4809,54.8076,54.9941,4936366
2006-10-17,54.9941,56.1232,55.1495,55.916000000000004,16458696
2006-10-18,55.916000000000004,57.273,56.5064,56.5582,37438966
2006-10-19,56.5582,57.6977,56.5582,56.8172,29295693
2006-10-20,56.5582,57.6977,56.5582,56.8172,29295693
2006-10-23,56.5582,57.6977,56.5582,56.8172,29295693
2006-10-24,56.5582,57.6977,56.5582,56.8172,29295693
2006-10-25,56.5582,57.6977,56.5582,56.8172,29295693
2006-10-26,56.5582,57.6977,56.5582,56.8172,29295693
2006-10-27,56.5582,57.6977,56.5582,56.8172,29295693
2006-10-30,56.8172,58.92,57.3869,58.3088,43833628
2006-10-31,58.3088,58.775,56.7654,56.869,24347307
2006-11-01,56.869,57.4905,55.108000000000004,56.9208,28553914
2006-11-02,56.9208,57.4802,56.1439,56.4546,20027834
2006-11-03,56.4546,58.4228,57.0865,58.1845,35115634
2006-11-06,58.1845,58.1638,55.7295,55.9367,12452559
2006-11-07,55.9367,56.5479,54.1032,56.4339,22114228
2006-11-08,56.4546,56.5168,55.0044,55.4913,9777998
2006-11-09,56.4546,56.5168,55.0044,55.4913,9777998
2006-11-10,55.4913,54.9009,52.7255,52.7255,19848348
2006-11-13,52.7255,53.8236,52.0004,53.8236,21385487
2006-11-14,53.8236,54.8698,53.2953,54.3311,20116252
2006-11-15,54.3311,54.673,52.8498,53.0363,11753563
2006-11-16,53.0363,53.5957,52.2283,53.4506,12213381
2006-11-17,53.4506,54.269,52.2076,52.6219,12266554
2006-11-20,52.6219,52.5391,50.5502,50.5917,11685314
2006-11-21,50.5917,52.3526,50.1566,52.1662,12344379
2006-11-22,52.1662,52.363,51.5032,51.7311,5608674
2006-11-23,51.7311,53.2227,52.0004,52.9741,11775566
2006-11-24,52.9741,54.1032,52.8291,52.9534,24669403
2006-11-27,52.9534,53.6578,53.0363,53.2953,2099229
2006-11-28,53.2953,53.4921,52.8291,52.8809,1152090
2006-11-29,52.8809,53.1813,51.5861,52.2076,1620872
2006-11-30,52.2076,52.8291,52.0419,52.8291,924932
2006-12-01,52.8291,52.6219,51.7725,52.2905,793730
2006-12-04,52.2905,52.1338,50.2753,50.6825,8657486
2006-12-05,50.6825,51.9563,51.0062,51.3716,10560319
2006-12-06,51.3716,53.7314,51.7893,53.4599,23894009
2006-12-07,53.4599,54.9008,53.5643,54.0864,27120473
2006-12-08,54.0864,54.692,53.0422,53.6165,10295471
2006-12-11,53.6165,53.8567,52.7394,53.6687,4932292
2006-12-12,53.6687,54.9008,53.6478,54.8173,12663012
2006-12-13,54.8173,55.1514,54.2952,54.5458,12839849
2006-12-14,54.5458,54.9739,54.4623,54.598,4917827
2006-12-15,54.598,54.6293,53.7105,53.982,7442035
2006-12-18,53.982,54.7755,52.6768,53.2511,8663394
2006-12-19,53.2511,53.5643,50.5885,50.5885,8280994
2006-12-20,50.7451,51.8728,49.5966,51.5491,11627251
2006-12-21,51.3925,52.2278,48.9805,48.9805,17515849
2006-12-22,48.8657,49.1685,46.5686,48.6569,17611398
2006-12-25,48.8657,49.1685,46.5686,48.6569,17611398
2006-12-26,48.8866,51.0897,48.2392,51.0897,12382680
2006-12-27,51.0897,52.9587,51.0793,51.476000000000006,13168465
2006-12-28,51.476000000000006,52.4158,50.2753,51.5805,11357920
2006-12-29,51.5805,52.2069,51.1628,51.3925,6256126
2007-01-01,51.5805,52.2069,51.1628,51.3925,6256126
2007-01-02,51.5805,52.2069,51.1628,51.3925,6256126
2007-01-03,51.7266,51.7371,50.9644,51.6327,4184808
2007-01-04,51.6327,53.8671,51.5909,53.3555,18323636
2007-01-05,53.3555,54.4623,53.1989,54.3579,17380369
2007-01-08,54.3787,55.6526,53.5017,53.8776,17804941
2007-01-09,54.7129,54.9739,53.9089,54.8382,17855466
2007-01-10,54.9217,55.1827,54.1177,54.7129,22121766
2007-01-11,54.7129,54.9217,54.2952,54.7546,8846139
2007-01-12,54.7442,55.9345,54.6607,55.2976,19295019
2007-01-15,55.4438,55.945,54.7129,54.7233,12497380
2007-01-16,55.0052,56.4253,54.9008,56.1016,32328818
2007-01-17,56.2895,57.1979,55.5691,56.1225,27898924
2007-01-18,56.2791,56.6967,55.1514,56.1851,19166873
2007-01-19,56.2791,56.7385,56.1642,56.3835,10426265
2007-01-22,56.3835,57.3128,56.111999999999995,57.2397,18503529
2007-01-23,57.2397,57.6365,57.0935,57.271,16886936
2007-01-24,57.4276,60.1006,57.4276,60.0589,50703998
2007-01-25,60.5392,62.8154,60.5392,62.0218,34458199
2007-01-26,62.3873,62.7527,61.1865,61.6042,22115043
2007-01-29,62.3873,62.7527,61.1865,61.6042,22115043
2007-01-30,62.3873,62.7527,61.1865,61.6042,22115043
2007-01-31,62.1054,62.4395,61.813,62.2202,12299151
2007-02-01,62.2202,64.8097,62.0845,63.7969,28415989
2007-02-02,64.2145,65.3944,63.8073,64.7157,28260340
2007-02-05,64.2145,65.3944,63.8073,64.7157,28260340
2007-02-06,65.5093,66.1775,64.3294,64.4338,20862106
2007-02-07,64.7366,66.5638,64.225,65.8643,25650565
2007-02-08,65.9896,66.9502,65.8852,66.7205,18638398
2007-02-09,67.3469,67.3992,64.5069,64.7366,18293281
2007-02-12,65.029,65.1125,61.4998,61.4998,10561134
2007-02-13,61.4476,61.7086,59.1609,60.56,28730140
2007-02-14,61.6042,62.9407,58.4822,62.0218,24183101
2007-02-15,62.0218,62.2307,60.8315,61.8652,7178613
2007-02-16,61.8652,61.8652,59.9858,60.3095,4250001
2007-02-19,60.0171,61.6877,59.7247,61.3327,8317257
2007-02-20,61.5415,62.0845,59.0983,60.038000000000004,15411934
2007-02-21,59.9231,63.0347,59.7769,63.0347,24902470
2007-02-22,63.2644,65.7599,62.4813,65.029,26859903
2007-02-23,65.5301,66.26100000000001,63.7133,65.3631,21212317
2007-02-26,64.935,66.1984,63.4836,63.4836,13214711
2007-02-27,63.9535,64.4756,60.6123,62.2098,12034302
2007-02-28,61.9174,61.9174,60.4556,61.1865,8958802
2007-03-01,61.1865,62.7319,60.8106,62.4395,14313017
2007-03-02,62.4395,62.6483,61.3118,61.4371,5308173
2007-03-05,61.3745,61.3745,59.0983,59.8083,5324267
2007-03-06,60.5078,61.6877,60.3512,60.6853,8858363
2007-03-07,61.3849,62.6274,60.8733,62.6274,7259494
2007-03-08,62.8467,63.7864,62.5857,63.0555,13929394
2007-03-09,62.9616,65.9896,62.9616,65.8956,26080026
2007-03-12,65.6763,65.8956,64.3189,64.7993,5308987
2007-03-13,65.7494,66.6161,65.1543,65.5093,2493649
2007-03-14,65.3526,65.3526,63.9013,64.2981,1749833
2007-03-15,64.1101,64.4234,63.8178,63.8491,1351338
2007-03-16,63.9013,64.7366,63.7969,64.4234,580425
2007-03-19,63.9013,64.7157,62.8572,62.8572,921672
2007-03-20,64.2003,65.9984,63.5487,65.9984,4292669
2007-03-21,67.5793,69.2929,66.8552,67.7845,11016629
2007-03-22,67.7121,68.5447,67.5793,68.062,5839951
2007-03-23,67.7121,68.5447,67.5793,68.062,5839951
2007-03-26,68.3637,68.7619,65.5519,66.1312,8777908
2007-03-27,65.8898,66.3001,64.0797,65.1416,12752228
2007-03-28,65.1899,66.107,64.3331,65.033,5346925
2007-03-29,65.021,65.0451,63.1263,64.7072,7746682
2007-03-30,64.8037,65.5157,64.2003,65.3226,5302105
2007-04-02,65.1658,65.2864,64.4417,64.7796,2313127
2007-04-03,64.9244,65.9381,64.7434,65.5278,5039914
2007-04-04,65.8295,66.2277,65.0451,65.1899,5618151
2007-04-05,65.3106,66.9639,64.8158,66.9639,12607137
2007-04-06,67.0966,68.1344,66.7346,67.33800000000001,11579277
2007-04-09,67.5793,67.7362,66.6139,66.8794,3965108
2007-04-10,67.0725,67.7,66.8552,67.0604,4402683
2007-04-11,67.1931,67.8931,67.1207,67.4466,7378552
2007-04-12,67.4828,69.0033,67.4828,68.1344,11582289
2007-04-13,68.1586,68.7499,68.1586,68.4844,3876530
2007-04-16,68.5568,69.0033,68.3516,68.6413,5074814
2007-04-17,68.7378,69.6308,68.1103,69.1602,10204014
2007-04-18,69.3774,70.9221,69.0274,70.9221,11376256
2007-04-19,70.9583,71.1996,68.7861,69.1481,10698988
2007-04-20,69.0878,69.4739,68.3275,68.9792,3042302
2007-04-23,68.8102,69.1481,67.7,68.062,2266358
2007-04-24,68.243,69.9687,68.1827,69.6308,7902048
2007-04-25,69.9687,70.9341,69.8842,70.1859,8757712
2007-04-26,70.3549,70.5842,70.017,70.4514,2757258
2007-04-27,70.5962,71.6703,70.5962,70.8859,10510671
2007-04-30,70.7169,72.3943,70.7169,71.9237,12155389
2007-05-01,70.7169,72.3943,70.7169,71.9237,12155389
2007-05-02,72.4667,74.0959,72.4064,73.9269,15334809
2007-05-03,73.8545,74.4579,73.2511,73.6132,6219951
2007-05-04,73.8545,74.6993,73.4925,74.0476,8224295
2007-05-07,73.8545,73.9752,71.6823,72.3581,9895231
2007-05-08,72.8891,73.8545,72.4064,73.6252,6239792
2007-05-09,73.758,74.2166,73.1546,73.4442,4919271
2007-05-10,73.4925,73.4925,72.2013,72.4064,5552958
2007-05-11,72.0806,72.8408,71.7065,72.8408,2986675
2007-05-14,71.5617,72.7322,71.5617,72.3219,3712306
2007-05-15,71.9478,73.3718,71.9237,72.0806,4927243
2007-05-16,72.2857,73.7942,70.6204,72.1288,10471343
2007-05-17,72.6478,72.7564,71.7185,72.0564,3287486
2007-05-18,72.165,73.3718,72.165,73.1305,7784062
2007-05-21,72.9012,73.4925,72.6719,73.4925,4173621
2007-05-22,73.6252,77.1611,73.6132,77.1611,21142695
2007-05-23,77.5714,79.0437,77.5714,77.8369,10278420
2007-05-24,78.1989,81.071,78.0179,80.5039,19436504
2007-05-25,80.6125,81.6382,78.9471,79.0437,11807631
2007-05-28,79.0437,79.7677,78.7178,78.923,501529
2007-05-29,78.6092,80.8538,78.6092,79.8763,1606452
2007-05-30,80.0091,80.0332,78.9833,79.0678,612960
2007-05-31,79.1643,82.9536,79.1643,82.2899,2803141
2007-06-01,83.0019,86.3929,82.5674,86.2843,1716288
2007-06-04,85.7982,86.9892,83.8538,85.1176,17891880
2007-06-05,85.3728,89.3711,84.6315,89.20100000000001,17537922
2007-06-06,89.5655,91.3884,87.9857,88.4961,7884332
2007-06-07,88.7391,89.444,86.6489,86.9405,5318935
2007-06-08,87.4996,90.6107,85.7982,88.9579,14047061
2007-06-11,89.6871,90.2947,87.4996,87.9249,4703317
2007-06-12,87.9857,91.2426,87.9857,89.20100000000001,9785749
2007-06-13,89.0187,89.9301,88.3503,88.9457,2881798
2007-06-14,89.9301,90.1732,87.7912,88.5933,2787728
2007-06-15,88.7635,88.9579,86.4058,87.7912,2450777
2007-06-18,87.9614,89.5534,87.9128,88.885,3113873
2007-06-19,89.5412,89.6263,88.3503,88.4718,1235664
2007-06-20,88.4718,90.7808,88.3503,88.9214,6165209
2007-06-21,88.9579,89.4197,87.8763,88.4596,2361668
2007-06-22,88.7148,88.885,86.2843,87.4996,2815896
2007-06-25,87.135,88.4475,87.135,88.4475,2393733
2007-06-26,88.4475,89.20100000000001,87.9978,88.2409,2663542
2007-06-27,88.4961,88.97,88.1801,88.4839,1030163
2007-06-28,88.569,90.0516,88.569,88.8971,5299625
2007-06-29,89.0794,89.1766,87.4996,88.7148,3062498
2007-07-02,88.8971,89.1766,88.2895,88.6905,1323888
2007-07-03,88.8607,88.9579,87.6211,87.7426,1076046
2007-07-04,88.1072,88.7148,83.8538,87.1836,2316847
2007-07-05,87.1836,87.9857,85.069,85.9197,3345593
2007-07-06,86.0412,86.0412,84.5829,85.069,1096242
2007-07-09,85.1906,87.0135,83.9145,86.102,3663942
2007-07-10,86.102,86.7704,84.8989,85.6524,1493426
2007-07-11,85.1419,85.6767,84.2426,84.5829,1163916
2007-07-12,84.5829,85.8954,84.5829,85.227,3284120
2007-07-13,85.069,85.6524,84.2183,84.5829,2110815
2007-07-16,84.7531,84.7652,81.1194,81.3138,3293155
2007-07-17,81.4232,82.2739,80.5725,81.168,4116222
2007-07-18,80.694,81.3017,77.1211,77.1211,6004529
2007-07-19,77.5343,78.2635,73.2687,73.2687,8630159
2007-07-20,72.1871,76.3191,70.7288,75.833,14125364
2007-07-23,77.1698,79.6246,76.8052,79.6246,7389712
2007-07-24,80.8156,81.9215,76.6229,77.4128,13096265
2007-07-25,77.7531,78.9927,76.5621,78.2392,7193778
2007-07-26,78.4093,81.0829,77.5343,79.3572,11010783
2007-07-27,79.5274,80.6211,78.2635,80.4267,6564342
2007-07-30,80.1715,80.6697,78.9927,79.418,2379029
2007-07-31,79.4788,80.1472,78.8711,78.8954,3797695
2007-08-01,78.8954,79.5274,78.2635,78.3121,1975999
2007-08-02,78.5066,78.7739,77.4128,78.0204,2409677
2007-08-03,78.2878,79.3572,77.7774,78.4336,3146824
2007-08-06,78.4458,78.4458,74.5205,74.8607,5244706
2007-08-07,75.3469,75.5899,72.57600000000001,74.4962,7730206
2007-08-08,74.8607,76.7444,74.6177,76.4041,8275493
2007-08-09,72.9163,75.3225,72.5882,75.1646,8071586
2007-08-10,76.1732,76.5014,72.3208,72.734,10060341
2007-08-13,73.4024,73.4024,69.7566,70.3885,4333415
2007-08-14,73.4024,73.4024,69.7566,70.3885,4333415
2007-08-15,70.4858,71.458,69.2948,70.3521,8263978
2007-08-16,70.3399,70.4615,68.8087,69.9997,3571998
2007-08-17,69.9997,71.6281,69.5743,71.0934,7263223
2007-08-20,71.70100000000001,71.9441,70.6194,70.7896,2468493
2007-08-21,70.8503,70.8503,67.8122,68.7844,3409546
2007-08-22,68.8451,69.6958,67.2045,69.6958,4108250
2007-08-23,69.8174,70.984,67.3747,67.5691,7059139
2007-08-24,67.083,68.0552,65.6125,65.6733,4715364
2007-08-27,66.1108,67.1438,64.774,64.9563,6097536
2007-08-28,64.8955,68.2011,64.5552,67.9337,7885395
2007-08-29,68.0066,71.1663,67.5691,71.1663,12460629
2007-08-30,71.3365,74.7149,71.3365,74.7149,13699658
2007-08-31,74.8607,76.5621,73.767,75.7114,15126119
2007-09-03,75.1038,79.4909,74.3746,79.4909,17043480
2007-09-04,80.694,83.4649,80.694,82.3954,8443968
2007-09-05,83.6107,85.6767,82.2131,83.3676,11496545
2007-09-06,84.0968,84.0968,81.4232,81.4232,1715934
2007-09-07,81.0586,81.8972,77.7774,78.1055,1198461
2007-09-10,76.1975,80.9371,76.1368,80.0864,2691001
2007-09-11,80.7913,81.1559,78.9927,79.7218,1428410
2007-09-12,79.8434,80.694,79.2479,80.5725,1256745
2007-09-13,80.744,82.5317,79.8378,80.1929,7640211
2007-09-14,79.7643,80.3276,78.1358,78.3684,2215868
2007-09-17,78.846,78.846,77.6337,78.5888,2376195
2007-09-18,78.8582,81.1848,78.8582,80.3276,5905853
2007-09-19,81.0623,81.0623,78.6133,78.8582,6364510
2007-09-20,79.1398,79.9848,77.646,77.8664,4112856
2007-09-21,77.3888,79.4705,77.1684,78.8582,4409592
2007-09-24,78.24600000000001,80.4501,78.24600000000001,79.8746,6033405
2007-09-25,79.8623,80.695,79.3725,79.5807,5916482
2007-09-26,79.9358,81.797,79.5929,80.7562,10601198
2007-09-27,80.8174,82.2868,80.5725,81.9195,9317879
2007-09-28,81.797,82.1399,80.9399,81.5521,4117285
2007-10-01,83.1195,85.6297,82.7521,85.6297,7323279
2007-10-02,87.1849,89.389,86.8175,89.0216,9782206
2007-10-03,89.0216,90.8584,87.0869,89.5114,10021898
2007-10-04,89.1441,90.4665,88.6543,88.8992,6980482
2007-10-05,89.8543,91.2012,88.5318,88.9237,6663372
2007-10-08,90.8584,93.3686,89.6339,93.3686,8197899
2007-10-09,94.5074,96.4911,94.0421,94.7401,11151976
2007-10-10,94.5074,96.4911,94.0421,94.7401,11151976
2007-10-11,94.0421,94.4094,91.1155,91.2625,9637292
2007-10-12,94.0421,94.4094,91.1155,91.2625,9637292
2007-10-15,94.0421,94.4094,91.1155,91.2625,9637292
2007-10-16,94.0421,94.4094,91.1155,91.2625,9637292
2007-10-17,91.1033,94.0421,88.4461,91.9604,15561215
2007-10-18,92.5727,93.8952,92.1074,92.5727,6982962
2007-10-19,91.1033,93.5523,91.1033,92.2053,6573909
2007-10-22,93.3074,94.8748,92.3278,92.3278,13170493
2007-10-23,92.3278,94.4584,92.0829,93.038,8499241
2007-10-24,93.038,93.038,88.9359,89.1441,12707584
2007-10-25,88.6543,90.6135,88.4094,90.3196,2745742
2007-10-26,90.1237,92.4502,90.0012,91.3972,4211000
2007-10-29,91.5931,92.6951,88.7767,88.8992,4703317
2007-10-30,88.6665,90.0502,87.6134,88.6543,3399271
2007-10-31,88.8992,93.087,88.6543,93.087,5298030
2007-11-01,94.4094,95.0217,91.4216,93.1849,10141655
2007-11-02,92.0829,97.7156,92.0829,96.3687,13521971
2007-11-05,95.2666,95.8789,91.5563,91.5563,16578622
2007-11-06,88.6543,89.3522,86.9889,86.9889,12113403
2007-11-07,86.2053,88.8992,84.9807,86.8175,12366382
2007-11-08,86.3277,86.6461,82.7889,84.24600000000001,6496491
2007-11-09,86.3277,86.6461,82.7889,84.24600000000001,6496491
2007-11-12,84.7358,87.491,84.7358,86.5726,8192938
2007-11-13,86.4502,89.8053,85.9848,87.9563,16847899
2007-11-14,88.3726,89.4624,84.7358,85.7154,8484714
2007-11-15,85.4705,86.8787,82.6787,84.24600000000001,7938896
2007-11-16,84.6134,85.0787,83.0338,83.744,7418766
2007-11-19,83.7562,84.3685,80.695,82.7766,7477050
2007-11-20,83.2664,85.1767,82.8991,84.4665,6874188
2007-11-21,85.4705,87.3073,85.1032,87.1726,12716796
2007-11-22,87.3685,88.4094,86.4502,86.7195,6264063
2007-11-23,87.2216,89.242,87.2216,89.0828,8421647
2007-11-26,89.8788,91.2012,88.4339,88.8869,7703102
2007-11-27,89.0461,90.3196,88.042,89.0584,4348651
2007-11-28,89.5726,90.0992,88.6665,89.0216,3885742
2007-11-29,89.2053,90.0012,89.0951,89.4869,806592
2007-11-30,90.1237,93.9564,89.8788,91.1767,6302328
2007-12-03,93.0625,94.4952,92.3523,93.3074,2850619
2007-12-04,93.087,94.6299,92.94,93.3074,1859785
2007-12-05,93.087,94.6299,92.94,93.3074,1859785
2007-12-06,93.9237,97.9666,93.9237,97.9666,6498972
2007-12-07,100.0867,101.2699,98.0036,99.0759,7414514
2007-12-10,100.5674,101.9972,100.09899999999999,101.6644,5448967
2007-12-11,101.7876,106.7427,100.3332,106.7427,11321338
2007-12-12,106.9892,106.9892,102.3053,102.7984,7916929
2007-12-13,102.7984,104.4007,101.1097,102.5765,6956211
2007-12-14,103.2668,103.2668,101.1713,101.8123,2502330
2007-12-17,102.4039,103.6489,101.8123,102.0588,3351793
2007-12-18,102.3053,102.9709,101.196,101.5658,3540996
2007-12-19,101.3193,103.1681,101.196,102.5518,3297584
2007-12-20,101.3193,103.1681,101.196,102.5518,3297584
2007-12-21,101.3193,103.1681,101.196,102.5518,3297584
2007-12-24,102.6135,106.8659,102.6135,105.7566,5383774
2007-12-25,102.6135,106.8659,102.6135,105.7566,5383774
2007-12-26,106.1264,106.9892,104.7705,104.9677,2483197
2007-12-27,105.2636,105.7319,103.1681,103.7721,4043942
2007-12-28,105.2636,105.7319,103.1681,103.7721,4043942
2007-12-31,98.5952,98.5952,98.5952,98.5952,522610
2008-01-01,95.6493,96.7587,93.6772,94.3058,4578777
2008-01-02,94.54,95.7726,89.5973,89.5973,4367252
2008-01-03,92.9499,94.0716,92.4446,94.0716,1686349
2008-01-04,95.8958,98.3117,95.7726,98.3117,6066533
2008-01-07,98.2871,98.361,95.6863,96.1793,2532801
2008-01-08,96.80799999999999,98.5336,96.7587,97.375,3310339
2008-01-09,97.6091,97.868,95.9205,96.1917,2842470
2008-01-10,96.6354,97.8433,95.1563,95.67399999999999,4247672
2008-01-11,95.67399999999999,96.3889,92.4446,93.5539,3630637
2008-01-14,93.7388,95.2672,93.6525,94.3674,3847476
2008-01-15,93.7388,94.4907,93.6032,93.899,1813016
2008-01-16,94.1702,95.1563,93.2704,93.7881,5384483
2008-01-17,93.5539,94.1332,91.705,92.6418,1834097
2008-01-18,92.0008,94.6386,90.9778,93.7758,4677807
2008-01-21,94.8851,95.7726,93.6772,94.1086,4587103
2008-01-22,93.1841,94.9098,91.8283,94.2072,5614785
2008-01-23,95.0084,95.6493,93.0732,93.1841,5731177
2008-01-24,93.6772,94.2442,92.7157,92.9376,2824400
2008-01-25,92.9376,94.54,92.9376,93.899,4391877
2008-01-28,93.9237,94.9098,93.4923,93.7141,3044959
2008-01-29,93.8744,94.7249,93.6772,94.2072,1642060
