Date,Open,High,Low,Close,Volume
2008-06-11,28.8106,28.8106,28.6879,28.6879,6647
2008-06-12,28.9136,29.1216,28.6234,28.6234,7444
2008-06-13,28.9136,29.1216,28.6234,28.6234,7444
2008-06-16,28.5974,28.5974,27.8745,27.8745,17547
2008-06-17,27.8745,28.4882,27.5625,28.4882,5052
2008-06-18,27.7185,27.9785,27.7185,27.9785,532
2008-06-19,26.8344,26.8604,26.5796,26.5796,12762
2008-06-20,26.6524,27.0424,26.6316,26.8344,4254
2008-06-23,26.511999999999997,27.0424,26.0023,27.0424,8774
2008-06-24,28.0825,28.3945,27.8745,27.8745,4254
2008-06-25,27.5958,28.0565,27.5958,28.0565,3190
2008-06-26,28.0721,28.0721,27.8735,27.8745,3722
2008-06-27,27.5989,27.9733,27.5989,27.6665,3722
2008-06-30,27.5989,27.9733,27.5989,27.6665,3722
2008-07-01,27.5625,27.6665,27.5625,27.5625,5052
2008-07-02,27.5625,28.2895,27.5625,28.0721,3190
2008-07-03,28.0825,28.0825,27.2921,27.2921,21535
2008-07-04,27.0424,27.0424,27.0216,27.0424,14357
2008-07-07,26.7928,26.8344,26.772,26.772,34829
2008-07-08,26.5224,26.5224,26.5224,26.5224,266
2008-07-09,26.2572,26.3248,26.2572,26.3144,47059
2008-07-10,26.3144,26.4184,26.3144,26.3768,9571
2008-07-11,26.1136,26.2104,26.1136,26.2104,55567
2008-07-14,25.2743,26.3144,24.8998,25.2743,16218
2008-07-15,25.3783,26.511999999999997,25.3783,25.8983,1861
2008-07-16,24.671,25.4771,24.6034,25.4303,7710
2008-07-17,24.1593,24.1593,24.1593,24.1593,3190
2008-07-18,24.4422,24.4422,23.4031,23.4031,7976
2008-07-21,23.4021,23.6621,22.8821,23.6621,13293
2008-07-22,22.6855,24.8322,22.6855,24.7334,5052
2008-07-23,25.8411,25.9701,25.8411,25.9701,4254
2008-07-24,26.0023,27.1932,26.0023,26.4288,10901
2008-07-25,26.2676,26.2676,26.2676,26.2676,532
2008-07-28,25.0663,25.3783,24.9622,25.0663,27385
2008-07-29,24.5462,24.5462,24.4422,24.4422,3722
2008-07-30,25.4251,25.4251,25.4251,25.4251,532
2008-07-31,24.8447,24.8447,24.5472,24.5472,2127
2008-08-01,24.6502,24.6502,23.9221,23.9221,798
2008-08-04,23.0901,23.4021,23.0901,23.4021,3456
2008-08-05,22.8821,23.9221,22.8821,23.9221,7178
2008-08-06,22.9341,23.0901,22.8821,22.8821,7178
2008-08-07,23.0901,23.0901,23.0901,23.0901,532
2008-08-08,22.8821,23.0901,22.8821,22.8821,1595
2008-08-11,22.8821,23.0901,22.8821,22.8821,1595
2008-08-12,22.8821,22.9861,22.674,22.9861,3456
2008-08-13,23.5061,23.5061,23.5061,23.5061,266
2008-08-14,23.5061,23.5061,23.5061,23.5061,266
2008-08-15,22.7,24.410999999999998,22.7,24.410999999999998,31107
2008-08-18,24.9518,25.631,24.9518,25.631,94649
2008-08-19,25.1703,26.4173,25.1703,26.2104,22333
2008-08-20,26.0013,26.0013,25.1703,25.1703,17281
2008-08-21,25.1703,25.1703,25.1703,25.1703,532
2008-08-22,25.2743,25.7891,24.9674,24.9674,17813
2008-08-25,25.0663,25.0663,24.5462,24.5462,14091
2008-08-26,23.3189,24.8582,23.3189,23.3189,33500
2008-08-27,24.4838,24.4838,22.362,23.3917,6115
2008-08-28,23.4125,23.4125,23.3917,23.3917,3456
2008-08-29,23.3917,23.3917,23.3917,23.3917,40412
2008-09-01,23.3917,23.3917,23.3917,23.3917,2925
2008-09-02,23.3917,23.3917,23.3917,23.3917,2925
2008-09-03,23.3917,23.3917,23.3917,23.3917,1861
2008-09-04,23.3917,23.3917,23.3917,23.3917,25258
2008-09-05,23.3917,24.0262,23.3917,23.3917,15952
2008-09-08,23.3917,23.3917,23.3917,23.3917,2925
2008-09-09,23.3917,23.3917,23.3917,23.3917,2925
2008-09-10,23.3917,23.3917,23.3917,23.3917,2925
2008-09-11,23.3917,23.9169,23.3917,23.9169,66733
2008-09-12,23.9013,23.9221,23.3917,23.3917,11698
2008-09-15,23.3917,23.7141,23.3917,23.3917,10635
2008-09-16,23.3917,23.7141,23.3917,23.3917,10635
2008-09-17,23.3917,23.3917,23.3917,23.3917,53174
2008-09-18,23.3917,23.3917,23.3917,23.3917,5849
2008-09-19,23.3917,23.3917,23.3917,23.3917,5849
2008-09-22,23.3917,23.3917,23.3917,23.3917,17547
2008-09-23,23.3917,23.3917,23.3917,23.3917,4520
2008-09-24,23.3917,23.3917,23.3917,23.3917,2659
2008-09-25,23.3917,24.5608,23.3917,24.5608,161383
2008-09-26,23.3917,24.5608,23.3917,24.5608,161383
2008-09-29,25.7881,25.7881,23.3917,23.4125,260552
2008-09-30,23.6101,24.3267,23.3917,23.8181,61150
2008-10-01,23.6101,24.3267,23.3917,23.8181,61150
2008-10-02,23.6101,24.3267,23.3917,23.8181,61150
2008-10-03,23.6101,24.3267,23.3917,23.8181,61150
2008-10-06,23.8701,24.2851,23.3917,23.6611,114855
2008-10-07,23.3917,23.3917,23.3917,23.3917,7710
2008-10-08,23.3917,23.3917,23.3917,23.3917,3456
2008-10-09,23.3917,23.3917,23.3917,23.3917,46261
2008-10-10,23.3917,23.3917,23.3917,23.3917,5052
2008-10-13,23.3917,23.3917,23.3917,23.3917,6913
2008-10-14,23.3917,23.3917,23.3917,23.3917,11964
2008-10-15,23.3917,23.3917,23.3917,23.3917,6381
2008-10-16,23.3917,23.3917,23.3917,23.3917,425
2008-10-17,23.3917,23.3917,23.3917,23.3917,425
2008-10-20,23.3917,23.3917,23.3917,23.3917,425
2008-10-21,23.3917,23.3917,23.3917,23.3917,425
2008-10-22,23.3917,23.3917,23.3917,23.3917,425
2008-10-23,23.3917,23.3917,23.3917,23.3917,425
2008-10-24,23.3917,23.3917,23.3917,23.3917,425
2008-10-27,23.3917,23.3917,23.3917,23.3917,425
2008-10-28,23.3917,23.3917,23.3917,23.3917,425
2008-10-29,23.3917,23.3917,23.3917,23.3917,425
2008-10-30,23.3917,23.3917,23.3917,23.3917,425
2008-10-31,23.3917,23.3917,23.3917,23.3917,425
2008-11-03,23.3917,23.3917,23.3917,23.3917,425
2008-11-04,23.3917,23.3917,23.3917,23.3917,425
2008-11-05,23.3917,23.3917,23.3917,23.3917,425
2008-11-06,23.3917,23.3917,23.3917,23.3917,425
2008-11-07,23.3917,23.3917,23.3917,23.3917,425
2008-11-10,23.3917,23.3917,23.3917,23.3917,425
2008-11-11,23.3917,23.3917,23.3917,23.3917,425
2008-11-12,23.3917,23.3917,23.3917,23.3917,425
2008-11-13,23.3917,23.3917,23.3917,23.3917,425
2008-11-14,23.3917,23.3917,23.3917,23.3917,425
2008-11-17,23.3917,23.3917,23.3917,23.3917,425
2008-11-18,23.3917,23.3917,23.3917,23.3917,425
2008-11-19,23.3917,23.3917,23.3917,23.3917,425
2008-11-20,23.3917,23.3917,23.3917,23.3917,638
2008-11-21,23.3917,23.3917,23.3917,23.3917,4254
2008-11-24,23.3917,23.3917,23.3917,23.3917,4254
2008-11-25,23.3917,23.3917,23.3917,23.3917,6381
2008-11-26,23.3917,23.3917,23.3917,23.3917,6381
2008-11-27,23.3917,23.3917,23.3917,23.3917,2127
2008-11-28,23.3917,23.3917,23.3917,23.3917,4254
2008-12-01,23.3917,23.3917,23.3917,23.3917,5743
2008-12-02,23.3917,23.3917,23.3917,23.3917,851
2008-12-03,23.3917,23.3917,23.3917,23.3917,851
2008-12-04,23.3917,23.3917,23.3917,23.3917,1063
2008-12-05,23.3917,23.3917,23.3917,23.3917,1063
2008-12-08,23.3917,23.3917,23.3917,23.3917,1063
2008-12-09,23.3917,23.3917,23.3917,23.3917,1063
2008-12-10,23.3917,23.3917,23.3917,23.3917,1063
2008-12-11,23.3917,23.3917,23.3917,23.3917,1063
2008-12-12,23.3917,23.3917,23.3917,23.3917,1063
2008-12-15,22.223000000000003,22.223000000000003,22.223000000000003,22.223000000000003,213
2008-12-16,21.1128,21.1128,21.1128,21.1128,3829
2008-12-17,20.0582,20.0582,20.0582,20.0582,1702
2008-12-18,19.0578,19.0578,19.0578,19.0578,15952
2008-12-19,18.105999999999998,18.105999999999998,18.105999999999998,18.105999999999998,9571
2008-12-22,17.2027,18.5513,17.2013,18.0932,129957
2008-12-23,18.2516,18.7054,17.9804,18.7054,85504
2008-12-24,18.5513,19.5502,18.5513,19.5502,194191
2008-12-25,18.5513,19.5502,18.5513,19.5502,194191
2008-12-26,19.9783,19.9783,18.908,19.1577,208441
2008-12-29,19.6929,19.6929,18.4085,18.9722,107837
2008-12-30,18.694000000000003,18.9622,17.9804,18.9622,37009
2008-12-31,18.908,19.3361,18.6297,19.0864,39136
2009-01-01,19.0864,19.6929,19.0864,19.5502,95713
2009-01-02,19.6929,20.5277,19.6929,20.5277,220565
2009-01-05,21.2626,21.5537,21.1199,21.5537,37434
2009-01-06,22.6311,22.6311,22.6311,22.6311,9784
2009-01-07,22.6311,22.6311,22.6311,22.6311,9784
2009-01-08,22.6311,22.6311,22.6311,22.6311,9784
2009-01-09,23.7613,23.7613,23.7613,23.7613,104859
2009-01-12,24.9486,24.9486,24.4377,24.9486,186321
2009-01-13,25.0085,25.3867,23.8469,24.5447,78910
2009-01-14,24.401999999999997,24.401999999999997,23.5458,24.2436,29777
2009-01-15,23.5458,23.5458,22.9051,22.9051,62320
2009-01-16,22.6183,23.4673,21.7991,21.9047,74656
2009-01-19,20.7631,21.8334,20.7631,21.4053,54025
2009-01-20,21.3339,22.3172,21.3339,22.3172,52323
2009-01-21,23.1177,23.1177,22.2615,22.8323,42539
2009-01-22,23.2604,23.2604,22.3329,22.9465,16590
2009-01-23,22.8323,22.8323,22.4042,22.7966,9359
2009-01-26,22.1331,22.818,22.1331,22.818,12762
2009-01-27,22.8323,23.4031,22.8323,23.4031,19568
2009-01-28,23.4745,24.3592,23.4388,24.2593,49558
2009-01-29,24.2593,24.2593,23.5601,24.1081,75294
2009-01-30,23.6314,24.3735,23.6314,24.3735,14251
2009-02-02,24.2593,24.2593,23.7042,24.1095,9784
2009-02-03,22.9051,24.2451,22.9051,24.2451,6594
2009-02-04,24.2593,24.3307,23.9739,24.3307,19143
2009-02-05,24.2593,24.3307,23.9739,24.3307,19143
2009-02-06,24.401999999999997,24.401999999999997,23.9739,24.3878,25949
2009-02-09,23.9739,24.3293,23.8883,24.3264,12974
2009-02-10,24.2593,24.8301,24.0524,24.5447,51898
2009-02-11,24.401999999999997,24.401999999999997,23.9754,24.295,44453
2009-02-12,24.0738,24.3878,24.0738,24.2593,25736
2009-02-13,24.5447,25.1013,24.3307,24.9643,59767
2009-02-16,24.9743,25.1155,24.4035,24.6332,29139
2009-02-17,24.401999999999997,25.3938,24.2593,24.9443,87630
2009-02-18,24.9443,24.9443,24.5091,24.9015,27225
2009-02-19,24.8287,26.0031,24.7231,25.9575,158245
2009-02-20,26.1715,27.2789,25.2582,27.2789,219714
2009-02-23,28.6417,28.6417,27.4701,27.5415,142506
2009-02-24,27.9682,27.9682,26.9721,27.3988,27650
2009-02-25,27.1134,27.1134,25.9418,25.9418,35733
2009-02-26,25.1441,26.6139,25.1441,26.6139,30203
2009-02-27,26.3999,27.1062,26.3999,26.9707,14676
2009-03-02,26.828000000000003,27.3274,26.6995,27.1847,13187
2009-03-03,26.828000000000003,27.2917,26.828000000000003,27.2903,27012
2009-03-04,27.3988,27.9696,27.1847,27.8269,44028
2009-03-05,27.8269,27.9696,27.4844,27.55,60618
2009-03-06,27.941,28.6117,27.8269,28.0338,21482
2009-03-09,27.5415,27.9696,27.5415,27.7384,37009
2009-03-10,27.5415,27.9696,27.5415,27.7384,37009
2009-03-11,27.8269,27.9339,27.2561,27.8269,107411
2009-03-12,27.9696,28.9685,27.8269,28.4719,105071
2009-03-13,28.8652,28.8652,27.9152,28.5591,29352
2009-03-16,28.2467,29.9865,28.2308,29.9548,106560
2009-03-17,30.6098,30.6098,29.1031,29.2617,41688
2009-03-18,29.0238,30.134,27.9152,29.2601,115919
2009-03-19,28.8652,29.8168,28.5877,29.4441,124001
2009-03-20,29.3537,29.3537,28.548000000000002,28.8462,30841
2009-03-23,29.3537,29.3537,28.548000000000002,28.8462,30841
2009-03-24,29.1824,29.2459,28.548000000000002,29.026999999999997,35733
2009-03-25,28.8652,29.0238,27.9136,28.5512,32330
2009-03-26,28.3101,28.4687,28.3101,28.3371,11911
2009-03-27,28.0754,29.1824,28.0754,28.7938,80824
2009-03-30,28.7938,29.6265,28.7066,28.8525,84440
2009-03-31,28.7082,29.1428,28.2308,28.456,45091
2009-04-01,28.5718,29.1824,28.548000000000002,28.7605,66574
2009-04-02,28.548000000000002,29.340999999999998,28.548000000000002,29.2363,24673
2009-04-03,29.9754,29.9754,28.8652,29.7375,39136
2009-04-06,29.1824,31.2236,29.1824,31.2236,142719
2009-04-07,31.7184,32.7842,31.7184,32.7842,17441
2009-04-08,34.4162,34.4226,33.306,34.3988,165690
2009-04-09,34.099000000000004,34.099000000000004,32.6796,32.6859,54237
2009-04-10,33.1474,33.7818,32.6716,33.5836,25311
2009-04-13,34.099000000000004,35.2616,33.8215,35.1934,52110
2009-04-14,35.1934,36.9522,33.4345,33.8691,119747
2009-04-15,34.5732,34.5748,32.356,32.5685,21908
2009-04-16,33.306,34.1958,33.306,34.1958,21482
2009-04-17,34.891999999999996,35.9055,34.891999999999996,35.8833,67424
2009-04-20,36.3178,37.677,35.9229,37.5708,44241
2009-04-21,37.7468,39.4486,37.7468,39.4486,57215
2009-04-22,40.7602,40.7602,37.7865,39.8562,28927
2009-04-23,41.0774,41.236000000000004,38.2226,39.4042,41688
2009-04-24,38.064,41.0774,38.064,40.1655,17441
2009-04-27,41.236000000000004,41.236000000000004,38.857,38.8935,29352
2009-04-28,38.1592,39.8086,38.1592,39.6453,31692
2009-04-29,39.9672,41.6262,39.3328,40.4129,136976
2009-04-30,41.1805,41.1805,39.1901,40.3859,42752
2009-05-01,41.1805,41.1805,39.1901,40.3859,42752
2009-05-04,40.0941,40.4192,39.3408,39.9054,28501
2009-05-05,39.6897,39.6897,39.6897,39.6897,5317
2009-05-06,38.3828,40.7602,38.3828,40.0862,27012
2009-05-07,40.443000000000005,40.9188,39.1742,39.7357,29139
2009-05-08,39.8086,39.8879,39.4518,39.5834,18504
2009-05-11,39.5834,39.5834,39.4787,39.4787,638
2009-05-12,40.4192,40.4192,39.3328,39.6722,3403
2009-05-13,38.976,41.3153,38.976,41.1313,153566
2009-05-14,41.3153,43.1868,41.244,43.1868,173347
2009-05-15,44.408,44.7252,43.3851,44.1083,102732
2009-05-18,44.408,44.8838,44.0274,44.1876,9571
2009-05-19,44.408,44.638000000000005,44.408,44.638000000000005,1063
2009-05-20,43.8529,44.3763,43.4723,44.075,12124
2009-05-21,43.615,43.615,42.821999999999996,43.2582,9146
2009-05-22,44.3922,45.4136,43.615,45.3105,131446
2009-05-25,45.2169,47.2549,45.201,46.3525,77846
2009-05-26,47.8972,47.8972,46.4698,46.7141,34457
2009-05-27,46.6284,46.9456,45.994,46.6776,12124
2009-05-28,47.1042,47.1042,46.787,46.787,2552
2009-05-29,46.3112,46.7712,46.0733,46.3112,5955
2009-06-01,46.7077,46.7077,45.5182,46.151,10635
2009-06-02,45.8275,45.994,45.5975,45.6483,1702
2009-06-03,46.4445,46.4445,45.2803,45.6118,2552
2009-06-04,45.201,46.7474,44.8838,46.2549,147398
2009-06-05,46.5967,46.6284,46.5967,46.6173,1063
2009-06-08,45.994,45.994,45.994,45.994,425
2009-06-09,45.201,46.3096,45.201,45.8196,27650
2009-06-10,45.6768,46.6126,45.5975,45.8656,11273
2009-06-11,46.2319,46.3889,45.8354,45.8735,9997
2009-06-12,45.6768,45.8354,45.0424,45.2756,10635
2009-06-15,45.201,45.3596,45.201,45.3596,1489
2009-06-16,44.408,45.201,44.408,44.8918,3829
2009-06-17,45.1931,45.9544,44.9235,45.9306,21908
2009-06-18,45.9306,45.9306,44.8061,45.1677,5317
2009-06-19,45.0424,45.8196,45.0424,45.312,36158
2009-06-22,45.201,45.3596,44.6063,44.8521,2552
2009-06-23,44.8997,44.8997,44.2494,44.7966,10209
2009-06-24,44.297,44.408,44.2494,44.4064,5317
2009-06-25,44.4001,44.9631,43.7736,44.1701,6806
2009-06-26,44.1701,45.994,43.6309,45.0456,67637
2009-06-29,45.0456,45.0456,44.0908,44.408,851
2009-06-30,44.408,44.408,44.0512,44.2875,3190
2009-07-01,44.2875,44.6697,44.0924,44.3842,12549
2009-07-02,44.3842,45.0028,44.3842,44.9695,7232
2009-07-03,44.9695,45.994,44.9695,45.201,12974
2009-07-06,45.201,45.4627,44.2494,45.4627,5743
2009-07-07,45.4627,45.5182,44.5666,44.8838,9146
2009-07-08,44.8838,44.9631,44.3287,44.5111,16165
2009-07-09,44.5111,45.201,44.408,44.7887,17016
2009-07-10,44.7887,45.7561,44.7268,45.2898,16165
2009-07-13,45.2898,45.3596,44.5746,45.339,13400
2009-07-14,45.339,45.3913,45.1217,45.2803,14251
2009-07-15,45.2803,45.5975,45.2407,45.45,8508
2009-07-16,45.45,45.6768,45.3755,45.6768,2340
2009-07-17,45.6768,47.9607,45.6768,47.4309,235454
2009-07-20,47.4309,48.0542,46.6284,46.7712,15952
2009-07-21,46.7712,46.7712,45.994,46.3176,16512
2009-07-22,46.3176,46.787,46.0892,46.3239,9858
2009-07-23,46.3239,46.7886,46.3239,46.6078,22191
2009-07-24,46.6078,47.4214,45.9956,46.4968,16577
2009-07-27,46.4968,46.943999999999996,46.1495,46.6713,7625
2009-07-28,46.6713,47.4214,45.994,46.2319,2138
2009-07-29,46.2319,47.2628,45.5499,45.8323,19198
2009-07-30,45.8323,47.4214,45.4389,45.4405,1080
2009-07-31,45.4405,47.2549,45.4405,46.6284,4109
2009-08-03,46.6284,47.2628,46.6284,46.6839,8474
2009-08-04,46.6839,48.373000000000005,46.5095,47.6435,34174
2009-08-05,47.6435,50.0256,47.5816,49.6561,231015
2009-08-06,49.6561,50.4983,48.8488,49.1248,30294
2009-08-07,49.1248,49.3088,47.8956,48.9757,34463
2009-08-10,48.9757,49.4816,48.8488,49.2374,10097
2009-08-11,49.2374,49.7846,48.8488,48.9424,21225
2009-08-12,48.9424,49.9511,48.8964,48.9852,19106
2009-08-13,48.9852,49.1629,47.7386,47.9765,32134
2009-08-14,48.9852,49.1629,47.7386,47.9765,32134
2009-08-17,47.9765,49.1422,47.6197,48.5316,33191
2009-08-18,48.5316,49.0709,48.373000000000005,48.3968,5268
2009-08-19,48.3968,48.5316,47.5959,48.3128,15129
2009-08-20,48.3128,48.5142,47.8972,48.2985,5983
2009-08-21,48.2985,48.6902,48.2144,48.4412,13447
2009-08-24,48.4412,48.7537,48.4412,48.7378,2535
2009-08-25,48.7378,48.7378,47.8972,47.967,23282
2009-08-26,47.967,48.9123,47.4214,48.7013,92008
2009-08-27,48.7013,50.4348,48.373000000000005,49.2057,62118
2009-08-28,49.2057,49.4039,48.8488,49.1898,8899
2009-08-31,49.1898,49.4832,48.6902,48.7806,5209
2009-09-01,48.7806,49.2453,48.7695,49.1565,16229
2009-09-02,49.1565,49.626000000000005,48.0558,49.166000000000004,14910
2009-09-03,49.166000000000004,49.8004,49.0074,49.2771,6751
2009-09-04,49.2771,49.6022,49.0074,49.4357,12977
2009-09-07,49.4357,49.4357,48.6902,48.7172,9167
2009-09-08,48.7172,49.0709,48.3889,48.538000000000004,7157
2009-09-09,48.538000000000004,50.751999999999995,48.538000000000004,50.051,28831
2009-09-10,50.051,52.1636,49.9828,51.0867,158830
2009-09-11,51.0867,51.2278,49.4832,50.7346,12134
2009-09-14,50.7346,51.2278,48.8472,49.12,102732
2009-09-15,49.12,49.1502,48.6902,48.9963,16567
2009-09-16,48.9963,50.751999999999995,48.8679,50.3365,48973
2009-09-17,50.3365,52.8519,50.3365,52.5791,215448
2009-09-18,52.5791,55.2071,52.5791,55.2071,2659
2009-09-21,52.5791,55.2071,52.5791,55.2071,2659
2009-09-22,52.5791,55.2071,52.5791,55.2071,2659
2009-09-23,52.5791,55.2071,52.5791,55.2071,2659
2009-09-24,55.2071,57.9668,55.2071,57.9668,1893
2009-09-25,57.9668,60.8644,57.9668,60.8644,288487
2009-09-28,60.8644,63.9063,60.7438,63.4987,272235
2009-09-29,63.4987,64.0744,62.0126,62.7581,98765
2009-09-30,62.7581,65.4225,62.3616,63.3782,217466
2009-10-01,63.3782,65.5732,63.3782,64.1188,114981
2009-10-02,64.1188,67.3242,63.9951,67.2115,150571
2009-10-05,67.2115,70.5707,67.2115,70.5707,123419
2009-10-06,70.5707,74.098,70.5707,74.0218,161357
2009-10-07,74.0218,77.722,74.0218,77.722,205308
2009-10-08,77.722,80.5689,73.8363,75.2795,293749
2009-10-09,75.2795,75.2795,71.516,72.163,233476
2009-10-12,71.6619,75.1764,70.1092,73.4017,103755
2009-10-13,73.4017,74.3834,72.163,72.5706,54880
2009-10-14,72.5706,73.1146,70.7356,71.3225,61782
2009-10-15,71.3225,71.8458,70.577,71.0925,64866
2009-10-16,71.336,74.9012,67.8171,72.3082,226376
2009-10-19,72.3082,72.8541,68.6947,68.6947,82335
2009-10-20,68.6947,70.1267,67.3027,68.4239,59975
2009-10-21,68.4239,68.4239,65.518,65.8834,44875
2009-10-22,65.8834,67.1452,65.0876,66.6938,20984
2009-10-23,66.6938,66.6938,65.5076,66.001,11491
2009-10-26,66.001,66.9752,64.8798,65.7847,34666
2009-10-27,65.7847,67.5547,65.7847,66.8009,38340
2009-10-28,66.8009,68.342,66.8009,67.71,41821
2009-10-29,67.71,71.0946,66.9353,71.0862,343566
2009-10-30,71.0862,74.6387,71.0862,74.5484,368941
2009-11-02,74.5484,75.2707,70.8216,71.4095,140993
2009-11-03,71.4095,73.2761,70.5466,71.2689,147738
2009-11-04,71.2689,72.4992,70.6516,71.672,53616
2009-11-05,71.672,71.7014,71.1135,71.1618,19673
2009-11-06,71.1618,71.3864,69.9692,70.3597,23808
2009-11-09,71.1618,71.3864,69.9692,70.3597,23808
2009-11-10,70.3597,70.3597,68.342,68.4932,12244
2009-11-11,68.4932,70.3366,68.342,69.4506,44402
2009-11-12,69.4506,70.3156,69.0979,69.8306,19990
2009-11-13,69.8306,70.9665,69.2868,70.7776,51916
2009-11-16,70.7776,71.6909,69.2868,69.9482,118779
2009-11-17,69.9482,70.3366,69.5199,69.69,19173
2009-11-18,69.69,70.1246,69.2868,69.2994,19139
2009-11-19,69.2994,70.5256,69.1819,69.7487,16212
2009-11-20,69.7487,70.2946,69.5808,69.7047,10351
2009-11-23,69.7047,69.8642,69.4548,69.48,11378
2009-11-24,69.48,69.9167,67.3972,69.7194,6197
2009-11-25,69.7194,70.5466,69.7194,70.0007,17456
2009-11-26,70.0007,70.7251,69.7592,70.5508,13630
2009-11-27,70.0007,70.7251,69.7592,70.5508,13630
2009-11-30,70.0007,70.7251,69.7592,70.5508,13630
2009-12-01,70.5508,71.5964,69.2931,71.3444,54006
2009-12-02,71.3444,72.6252,71.2794,71.8945,67789
2009-12-03,71.8945,72.4362,71.8945,72.0184,26594
2009-12-04,72.0184,73.465,72.0184,72.9296,60846
2009-12-07,72.9296,73.486,72.2368,72.9716,35421
2009-12-08,72.9716,72.9716,71.3864,72.0499,48823
2009-12-09,72.0499,72.7092,71.4074,72.4257,29532
2009-12-10,72.4257,72.4362,71.8588,72.1255,12787
2009-12-11,72.1255,75.7305,72.1255,75.6255,278389
2009-12-14,75.6255,79.4048,75.6255,79.4048,217929
2009-12-15,79.4048,82.7033,79.155,80.7402,544246
2009-12-16,80.7402,82.7138,79.4699,79.9822,330774
2009-12-17,79.9822,80.8367,78.7875,79.0416,70108
2009-12-18,79.0416,80.2048,77.9372,79.2935,92398
2009-12-21,79.2935,80.6247,79.2935,80.3034,43875
2009-12-22,80.3034,81.2756,79.5749,79.8898,145880
2009-12-23,79.8898,80.5197,79.7848,80.2132,59495
2009-12-24,80.2132,81.1916,79.7848,80.4756,114175
2009-12-25,80.2132,81.1916,79.7848,80.4756,114175
2009-12-28,80.2132,81.1916,79.7848,80.4756,114175
2009-12-29,80.4756,80.4756,78.735,79.7554,43519
2009-12-30,79.7554,80.8535,79.7554,80.8031,76085
2009-12-31,80.8031,80.9396,78.735,79.7428,154403
2010-01-01,80.8031,80.9396,78.735,79.7428,154403
2010-01-04,79.7428,80.8346,79.7428,80.7024,28055
2010-01-05,80.7024,84.194,80.6667,83.2849,262051
2010-01-06,83.2849,85.1388,82.3044,83.4696,161312
2010-01-07,83.4696,87.1292,83.0392,84.0701,546513
2010-01-08,84.0701,85.6637,83.984,85.0926,84894
2010-01-11,85.0926,86.5015,85.0338,85.1514,90503
2010-01-12,85.1514,85.5587,84.8239,85.2753,45120
2010-01-13,85.2753,85.6427,85.0338,85.4538,48535
2010-01-14,85.4538,86.9865,85.4538,86.3377,106035
2010-01-15,86.3377,87.1334,86.3377,86.6106,49892
2010-01-18,86.6106,87.5534,86.6085,86.8206,64792
2010-01-19,86.8206,87.2384,86.7786,86.9928,23773
2010-01-20,86.9928,87.1313,86.0836,86.1508,22367
2010-01-21,86.1508,86.8185,84.7189,84.8848,44018
2010-01-22,84.8848,85.8737,85.0863,85.1514,18959
2010-01-25,85.1514,85.6406,84.4082,84.7273,13442
2010-01-26,84.7273,85.0863,84.425,84.9772,32177
2010-01-27,84.9772,85.4538,83.3542,83.9546,32830
2010-01-28,83.9546,84.383,82.1994,83.0392,42891
2010-01-29,83.0392,86.9025,82.7243,84.29899999999999,26663
2010-02-01,83.9525,85.6427,83.9525,84.1667,11637
2010-02-02,84.1667,85.0338,84.1667,84.5866,9369
2010-02-03,84.5866,86.0836,84.404,85.8359,42770
2010-02-04,85.8359,90.1275,85.8359,89.2771,253240
2010-02-05,85.8359,90.1275,85.8359,89.2771,253240
2010-02-08,89.2771,92.5609,89.25399999999999,90.0309,240436
2010-02-09,90.0309,91.6896,89.8629,90.1065,111796
2010-02-10,90.1065,90.6818,88.8131,89.3968,62172
2010-02-11,89.3968,90.4403,89.3401,89.9154,44009
2010-02-12,89.9154,91.3326,90.4928,90.6965,63407
2010-02-15,90.6965,94.69200000000001,88.3932,93.9194,299402
2010-02-16,93.9194,96.7916,90.4928,91.1542,844792
2010-02-17,91.1542,94.0621,91.1542,93.1572,225217
2010-02-18,93.1572,94.48200000000001,93.1572,93.5708,68844
2010-02-19,93.5708,95.1119,93.4322,94.7949,123363
