Date,Open,High,Low,Close,Volume
2005-09-16,48.5452,48.9855,48.0829,48.1049,21415600
2005-09-19,48.1049,48.6553,47.6205,48.6553,19413700
2005-09-20,48.6553,49.623999999999995,49.2057,49.4259,32775600
2005-09-21,49.4259,50.1524,49.2277,50.0643,51404100
2005-09-22,50.0643,50.6587,49.5359,49.9763,49376900
2005-09-23,49.9763,50.3946,49.58,49.9102,30181400
2005-09-26,49.9102,49.9102,49.3378,49.58,7168600
2005-09-27,49.58,50.0863,49.4479,49.58,14822300
2005-09-28,49.58,50.2845,49.4699,50.2404,31245500
2005-09-29,50.2404,50.7908,50.0643,50.1304,42810500
2005-09-30,50.1304,50.5046,50.0863,50.1964,15849200
2005-10-03,50.1964,51.055,50.3285,50.7688,33818500
2005-10-04,50.7688,53.1465,50.5266,52.9264,131200500
2005-10-05,52.9264,54.1153,53.1906,53.8511,90127400
2005-10-06,53.8511,54.0272,53.1686,53.4328,37116500
2005-10-07,53.4328,53.5649,52.6622,52.8603,16556000
2005-10-10,52.8603,52.8824,52.1778,52.332,18513400
2005-10-11,52.332,52.7062,52.0017,52.1338,20271600
2005-10-12,52.1338,54.1593,52.5081,54.1593,6171500
2005-10-13,54.1593,54.3794,53.2786,53.4988,5681800
2005-10-14,53.4988,54.1593,53.3227,54.1373,3795700
2005-10-17,54.1373,55.4802,54.6436,55.2601,7853900
2005-10-18,55.2601,55.9206,52.5081,52.7282,3430400
2005-10-19,52.7282,54.5309,52.8634,54.3732,18534400
2005-10-20,54.3732,55.59,51.6692,51.6692,46397000
2005-10-21,51.6692,50.6101,49.1004,49.1004,17667300
2005-10-24,49.1004,49.3257,47.0048,48.4018,26916500
2005-10-25,48.4018,49.1229,46.6893,47.185,11852600
2005-10-26,47.185,48.0413,46.1935,47.6357,18293900
2005-10-27,47.6357,49.0102,47.3653,48.0413,19317500
2005-10-28,47.6357,49.0102,47.3653,48.0413,19317500
2005-10-31,48.0413,47.7484,46.6442,47.185,5359300
2005-11-01,48.0413,47.7484,46.6442,47.185,5359300
2005-11-02,47.185,48.4018,47.5456,48.4018,11369500
2005-11-03,47.185,48.4018,47.5456,48.4018,11369500
2005-11-04,47.185,48.4018,47.5456,48.4018,11369500
2005-11-07,48.4018,50.2946,48.5145,50.2946,37265500
2005-11-08,50.2946,50.7002,49.7989,49.9116,17614200
2005-11-09,50.2946,50.7002,49.7989,49.9116,17614200
2005-11-10,49.9116,50.7678,50.0242,50.0693,24395200
2005-11-11,50.0693,50.2496,49.0102,49.6637,8295600
2005-11-14,49.6637,49.9792,48.83,48.9201,5117100
2005-11-15,48.9201,50.0017,48.9877,49.168,12337900
2005-11-16,49.168,50.0017,49.2806,49.4834,14136600
2005-11-17,49.4834,49.6862,49.1905,49.4158,5179500
2005-11-18,49.4158,49.7989,49.3482,49.3933,5119500
2005-11-21,49.3933,49.9116,49.4158,49.4158,7903700
2005-11-22,49.4158,50.1369,49.1229,50.1369,19182600
2005-11-23,50.1369,50.565,49.6862,49.7989,14844500
2005-11-24,49.7989,50.2496,49.6862,50.0242,9371400
2005-11-25,50.0242,50.3397,49.6186,49.6186,14783200
2005-11-28,49.6186,50.4524,49.9116,50.1594,15045800
2005-11-29,50.1594,50.4073,49.843999999999994,50.0242,7651900
2005-11-30,50.0242,50.0242,48.9877,49.4609,9025700
2005-12-01,49.4609,50.3848,49.1454,50.1369,24308500
2005-12-02,50.1369,51.3988,49.9566,51.3762,49405400
2005-12-05,51.3762,52.0748,51.4889,51.5114,29449400
2005-12-06,51.5114,52.548,51.24100000000001,51.9396,43624300
2005-12-07,51.9396,52.3452,51.57899999999999,51.6466,13561700
2005-12-08,51.6466,52.6606,51.5114,52.2776,27405200
2005-12-09,52.2776,53.1789,51.9396,52.3902,4590100
2005-12-12,52.3902,52.7282,51.9396,52.5029,6263100
2005-12-13,52.5029,52.9536,52.2325,52.3677,1876000
2005-12-14,52.3677,52.5029,51.2636,51.8269,2091400
2005-12-15,51.8269,52.4578,51.6917,52.4578,1645400
2005-12-16,52.4578,54.0523,52.4578,53.1412,51968300
2005-12-19,53.1412,53.4145,52.1617,52.2301,7777800
2005-12-20,52.2301,52.6628,51.9795,52.4806,9657800
2005-12-21,52.4806,53.369,52.5262,52.6401,17085400
2005-12-22,52.6401,53.0501,52.5034,52.6173,5088100
2005-12-23,52.6173,53.6423,52.7084,53.4145,30942400
2005-12-26,53.4145,53.7334,52.8906,52.9134,10491400
2005-12-27,52.9134,53.5284,52.7312,53.4829,13637300
2005-12-28,53.4829,53.7106,52.8451,52.9817,13685700
2005-12-29,52.9817,53.5056,53.0729,53.4373,12344000
2005-12-30,53.4373,53.9156,53.4829,53.7562,17487700
2006-01-02,53.7562,54.0295,53.574,53.8701,11349400
2006-01-03,53.8701,54.9407,54.3256,54.4851,40248100
2006-01-04,54.4851,55.4873,54.8951,55.1684,33697300
2006-01-05,55.1684,55.7151,54.8268,55.0318,16251000
2006-01-06,55.00899999999999,55.4645,54.6218,54.9407,31313500
2006-01-09,54.9407,55.7379,55.0545,55.4645,22185100
2006-01-10,54.9407,55.7379,55.0545,55.4645,22185100
2006-01-11,54.9407,55.7379,55.0545,55.4645,22185100
2006-01-12,54.9407,55.7379,55.0545,55.4645,22185100
2006-01-13,54.9407,55.7379,55.0545,55.4645,22185100
2006-01-16,55.4645,56.443999999999996,55.7607,56.034,23534700
2006-01-17,56.034,56.3984,55.8062,55.9884,12200100
2006-01-18,55.9884,57.6512,56.1479,57.263999999999996,66471100
2006-01-19,57.263999999999996,57.1501,56.443999999999996,56.6262,16929900
2006-01-20,56.6262,57.059,55.7379,55.9201,11658600
2006-01-23,55.9201,56.9907,56.2162,56.239,16523300
2006-01-24,56.239,57.5146,56.443999999999996,56.4896,58137700
2006-01-25,56.4896,57.3323,56.1707,56.648999999999994,23224500
2006-01-26,56.648999999999994,57.3096,55.9884,57.3096,20066000
2006-01-27,57.3096,58.2435,57.1729,58.1068,46105700
2006-01-30,58.1068,59.2229,58.1751,58.2207,31543800
2006-01-31,58.2207,58.494,57.4462,57.4462,15382800
2006-02-01,57.4462,58.1751,56.9907,57.3096,20107400
2006-02-02,57.3096,57.5146,56.7857,56.8084,8212800
2006-02-03,56.8084,59.6329,56.5351,59.6329,52330000
2006-02-06,59.6329,61.4096,60.1568,60.5896,60888000
2006-02-07,60.5896,62.4118,60.7035,62.3891,64640400
2006-02-08,60.5896,62.4118,60.7035,62.3891,64640400
2006-02-09,60.5896,62.4118,60.7035,62.3891,64640400
2006-02-10,62.3891,65.1452,62.4574,64.5758,81105400
2006-02-13,64.5758,67.7875,64.9402,67.7875,81480600
2006-02-14,67.7875,70.2703,64.4163,64.4163,139744900
2006-02-15,64.4163,67.628,63.323,67.628,100073900
2006-02-16,67.628,68.7897,66.398,67.6508,106598900
2006-02-17,67.6508,70.3842,67.2636,69.7692,127579000
2006-02-20,69.7692,70.5436,69.0175,69.0403,51479700
2006-02-21,69.0403,71.6825,68.653,69.9286,146560700
2006-02-22,69.9286,70.4753,66.6258,67.423,44452000
2006-02-23,67.423,70.0197,67.6736,69.5869,113967300
2006-02-24,69.5869,70.4753,67.6508,68.6075,48086400
2006-02-27,68.6075,69.3364,65.1908,65.1908,34271700
2006-02-28,65.1908,66.9675,64.3024,66.9219,47090800
2006-03-01,66.9219,68.243,63.5963,66.1247,69288900
2006-03-02,66.7169,66.6941,65.168,66.0563,18787300
2006-03-03,66.0563,66.8763,65.9652,66.0791,19600200
2006-03-06,66.0791,65.578,62.7763,62.7763,19037100
2006-03-07,62.7763,63.7785,61.7285,63.6874,33208400
2006-03-08,63.6874,64.0974,60.5213,60.5213,14409300
2006-03-09,60.5213,62.5257,58.5396,62.298,33434100
2006-03-10,62.298,62.298,59.2001,59.2001,20006300
2006-03-13,59.2001,61.2046,56.2618,56.9223,37751200
2006-03-14,56.9223,59.7468,56.5351,59.7468,33338000
2006-03-15,59.7468,61.0452,58.7674,59.6329,26656200
2006-03-16,59.6329,62.5941,59.0179,62.5941,52561200
2006-03-17,62.5941,65.7147,63.0952,65.7147,48771200
2006-03-20,65.7147,68.9947,63.938,66.1474,93471700
2006-03-21,66.1474,68.8808,65.9424,68.6986,113541600
2006-03-22,68.6986,70.7258,69.2453,70.5892,89052400
2006-03-23,68.6986,70.7258,69.2453,70.5892,89052400
2006-03-24,70.5892,74.097,70.8853,74.097,111420400
2006-03-27,74.097,75.3953,71.1131,71.3636,93120700
2006-03-28,71.3636,72.2975,70.3614,71.5458,58358500
2006-03-29,71.5458,72.9353,69.8603,70.6119,56349600
2006-03-30,70.6119,73.9148,70.1792,73.5503,85888700
2006-03-31,73.5503,73.8692,71.4092,71.7964,62436200
2006-04-03,71.7964,72.4797,71.4547,71.7281,34254000
2006-04-04,71.7281,72.4342,71.7281,71.7281,4486600
2006-04-05,71.7281,72.1609,70.8853,70.9992,2521100
2006-04-06,70.9992,71.8647,70.6803,71.0675,5168200
2006-04-07,71.0675,72.9809,70.9536,72.7759,4750100
2006-04-10,72.7759,74.0287,73.0036,73.3453,7488500
2006-04-11,72.7759,74.0287,73.0036,73.3453,7488500
2006-04-12,72.7759,74.0287,73.0036,73.3453,7488500
2006-04-13,74.2664,74.6119,72.7696,74.2664,35472000
2006-04-14,74.2664,75.3948,74.4276,74.9343,49669300
2006-04-17,74.9343,78.5267,75.0724,77.7437,111964000
2006-04-18,77.7437,78.4806,75.0955,75.3027,42099000
2006-04-19,75.3027,76.5693,72.0788,75.1876,45193900
2006-04-20,75.1876,76.6614,74.4967,74.8882,33201300
2006-04-21,74.8882,75.2567,72.5393,74.8652,35808700
2006-04-24,74.8652,75.533,73.9441,74.3355,31437600
2006-04-25,74.3355,75.6251,73.3914,75.487,39802300
2006-04-26,75.487,76.316,74.9803,75.0494,53803800
2006-04-27,75.0494,75.4409,73.5065,74.704,31499300
2006-04-28,74.704,75.0264,70.9734,72.263,44251900
2006-05-01,74.704,75.0264,70.9734,72.263,44251900
2006-05-02,72.263,74.3355,72.4933,74.2895,30951300
2006-05-03,74.2895,76.5232,74.5198,75.9705,87645500
2006-05-04,75.9705,76.6844,74.8882,75.6482,47634300
2006-05-05,75.6482,75.3258,72.9999,73.9671,47624600
2006-05-08,73.9671,74.5198,73.069,74.3125,29005200
2006-05-09,74.3125,74.5658,70.6049,71.2037,33328600
2006-05-10,71.2037,72.4933,70.6971,72.4242,31827000
2006-05-11,72.4242,72.8157,71.1576,72.4242,31391100
2006-05-12,72.4242,73.1841,72.1248,72.4012,30928700
2006-05-15,72.4012,72.5393,70.1213,70.2825,36281300
2006-05-16,70.2825,71.3188,66.7822,66.7822,32863100
2006-05-17,66.7822,69.9371,66.6901,69.6377,33261600
2006-05-18,69.6377,69.4075,66.1605,66.1605,27176400
2006-05-19,66.1605,67.9337,64.7557,67.9106,23706900
2006-05-22,67.9106,68.4863,66.3217,67.7034,22597000
2006-05-23,67.7034,68.9239,67.4961,68.4633,20775400
2006-05-24,68.4633,71.7103,68.2791,71.1576,58437300
2006-05-25,71.1576,71.3188,69.5456,69.5456,33479300
2006-05-26,69.5456,69.9832,66.1605,66.1835,27520000
2006-05-29,66.1835,66.9665,62.8904,62.8904,25959900
2006-05-30,62.8904,63.328,59.7586,62.3378,37474000
2006-05-31,62.3378,63.1438,59.2289,59.2289,37554900
2006-06-01,59.2289,62.1766,59.8737,62.1766,33153300
2006-06-02,62.1766,64.7097,60.4494,63.8116,55712900
2006-06-05,63.8116,64.5715,63.328,63.7425,17868500
2006-06-06,63.7425,66.4598,61.8772,65.4926,59151500
2006-06-07,65.4926,65.792,62.2226,62.2226,36219300
2006-06-08,62.2226,61.9463,59.1138,59.1138,21961700
2006-06-09,59.1138,61.4857,56.5346,60.1501,6634800
2006-06-12,60.1501,60.8639,58.8835,58.9065,2827000
2006-06-13,58.9065,59.4132,55.9819,55.9819,4475300
2006-06-14,55.9819,58.3078,53.1955,53.1955,8100300
2006-06-15,53.1955,55.8438,53.1955,55.8438,2183300
2006-06-16,55.8438,58.636,58.0024,58.636,8022300
2006-06-19,58.636,61.5455,60.255,61.5455,14406000
2006-06-20,61.5455,64.6192,61.0058,64.6192,42768300
2006-06-21,64.6192,65.4639,62.7656,64.8069,45569600
2006-06-22,64.8069,66.8952,64.5254,65.4874,63841900
2006-06-23,65.4874,66.7779,62.2259,62.2259,40977900
2006-06-26,62.2259,64.2438,59.1287,59.1287,27036700
2006-06-27,59.1287,60.208,56.1723,56.1723,22439200
2006-06-28,56.1723,58.9644,55.6091,58.9644,28774500
2006-06-29,58.9644,61.8974,60.208,61.8974,11372500
2006-06-30,61.8974,64.9712,63.1175,64.1734,48137600
2006-07-03,64.1734,64.0092,60.9823,60.9823,20316000
2006-07-04,60.9823,63.6807,59.8326,62.4136,41788600
2006-07-05,62.4136,62.8829,60.7712,62.2963,21679300
2006-07-06,62.2963,63.2349,61.7332,61.9913,21456800
2006-07-07,61.9913,62.3432,60.8181,61.0058,9647200
2006-07-10,61.0058,61.0058,57.9555,58.0259,14212100
2006-07-11,58.0259,59.1756,57.016999999999996,58.7063,11802500
2006-07-12,58.7063,61.6393,58.5656,61.6393,21829100
2006-07-13,61.6393,64.5723,62.6013,63.4695,44954000
2006-07-14,63.4695,64.2438,63.0002,63.6337,19127100
2006-07-17,63.6337,63.3991,62.178999999999995,62.6952,9662200
2006-07-18,62.6952,65.2293,62.6952,64.5254,34136000
2006-07-19,64.5254,65.4639,63.6337,64.2907,34410100
2006-07-20,64.2907,65.3466,62.178999999999995,64.1734,31843700
2006-07-21,64.1734,65.1823,63.0941,64.5019,26567100
2006-07-24,64.5019,65.7924,64.6427,64.9477,24066500
2006-07-25,64.9477,66.4025,64.8773,66.4025,38457900
2006-07-26,66.37899999999999,66.6136,65.5108,66.0974,17411700
2006-07-27,66.0974,67.34100000000001,66.027,66.8248,45526200
2006-07-28,66.8248,67.4114,65.9566,66.1209,38232400
2006-07-31,66.1209,67.5287,66.2617,67.4349,17437400
2006-08-01,67.4349,68.1857,66.5432,66.9656,28605100
2006-08-02,66.9656,67.9511,66.6371,66.7544,27241500
2006-08-03,66.7544,67.5756,66.8717,67.036,13540600
2006-08-04,67.036,67.998,67.1298,67.5287,19787800
2006-08-07,67.5287,69.1477,67.34100000000001,68.7958,38433000
2006-08-08,68.7958,69.1946,68.1388,68.2561,17602400
2006-08-09,68.2561,68.6081,66.1678,66.7779,12385200
2006-08-10,66.7779,67.34100000000001,63.9388,65.0885,15884500
2006-08-11,65.0885,65.4874,63.1645,63.3052,15469800
2006-08-14,65.0885,65.4874,63.1645,63.3052,15469800
2006-08-15,63.3052,63.7041,62.4371,62.5309,7990800
2006-08-16,62.5309,64.7365,62.2963,64.455,16071600
2006-08-17,64.455,65.3935,64.10300000000001,64.3611,18415300
2006-08-18,64.3611,64.8773,64.0795,64.1734,4038400
2006-08-21,64.1734,64.6427,63.1645,63.6337,8388300
2006-08-22,63.6337,63.9622,60.4661,60.6538,12432000
2006-08-23,60.6538,61.1935,59.4572,60.8885,10402700
2006-08-24,60.8885,61.9209,58.7063,59.1287,11343400
2006-08-25,59.1287,59.4103,56.1723,56.313,15264800
2006-08-28,56.313,59.1287,55.0225,58.8471,16525900
2006-08-29,58.8471,60.1376,58.5421,59.9734,21168100
2006-08-30,59.9734,61.6393,60.1846,60.5834,20210900
2006-08-31,60.5834,61.217,59.9265,60.5365,9411200
2006-09-01,60.5365,61.7097,60.255,61.5924,15577100
2006-09-04,61.5924,61.8974,60.6304,60.6538,12936800
2006-09-05,60.6538,61.0996,59.1522,59.3633,10586000
2006-09-06,59.3633,60.3723,59.1756,60.0672,7427500
2006-09-07,60.0672,60.255,59.0114,59.0348,2981000
2006-09-08,59.0348,59.7153,58.2371,59.2225,8573900
2006-09-11,59.2225,59.8326,58.7767,58.8941,3745400
2006-09-12,58.8941,60.865,59.598,60.5365,9483400
2006-09-13,60.5365,60.6538,58.9644,58.9879,6340600
2006-09-14,58.9879,59.5745,58.4952,59.1287,4871900
2006-09-15,59.1287,59.598,58.6594,58.9644,746200
2006-09-18,58.9644,59.3164,58.0259,58.3779,688200
2006-09-19,58.3779,58.8471,57.7209,58.2605,859900
2006-09-20,58.2605,59.3633,58.0963,59.3633,959400
2006-09-21,59.3633,60.0672,59.4103,59.8795,800800
2006-09-22,59.8795,61.7651,60.4597,60.8223,13414400
2006-09-25,60.8223,61.0641,59.8795,60.0729,2230400
2006-09-26,60.0729,60.7256,59.9521,60.6773,5498200
2006-09-27,60.6773,61.475,60.7982,61.1608,7682900
2006-09-28,61.1608,63.2881,61.9343,62.2003,14715500
2006-09-29,62.2003,62.4662,61.6442,61.8135,5898500
2006-10-02,61.8135,62.5629,61.7893,61.9827,5385200
2006-10-03,61.9827,63.0222,61.8376,62.0794,9759300
2006-10-04,62.0794,65.077,61.475,65.0286,31523000
2006-10-05,65.0286,65.8264,64.3034,64.5935,25877400
2006-10-06,64.5935,65.9473,64.2792,65.6813,24505200
2006-10-09,65.6813,67.3252,66.044,66.334,19913700
2006-10-10,66.334,66.6725,65.5363,65.633,8916000
2006-10-11,65.633,66.9626,65.5121,65.6813,21363800
2006-10-12,65.6813,66.5516,65.5121,66.1648,8246200
2006-10-13,66.1648,66.9626,66.2373,66.334,8675200
2006-10-16,66.334,66.8175,65.7055,65.7539,3689600
2006-10-17,65.7539,69.0416,66.0923,69.0416,39660400
2006-10-18,69.0416,72.3051,69.2833,71.8458,50942900
2006-10-19,71.8458,75.4236,72.0875,75.4236,55020100
2006-10-20,71.8458,75.4236,72.0875,75.4236,55020100
2006-10-23,71.8458,75.4236,72.0875,75.4236,55020100
2006-10-24,71.8458,75.4236,72.0875,75.4236,55020100
2006-10-25,71.8458,75.4236,72.0875,75.4236,55020100
2006-10-26,71.8458,75.4236,72.0875,75.4236,55020100
2006-10-27,71.8458,75.4236,72.0875,75.4236,55020100
2006-10-30,75.4236,76.0037,72.8127,73.8764,41467200
2006-10-31,73.8764,73.9731,71.8941,71.8941,22091300
2006-11-01,71.8941,71.4348,68.3163,68.7756,31825700
2006-11-02,68.7756,70.1052,65.7539,66.9384,48519700
2006-11-03,66.9384,68.8965,67.0593,68.5339,51651600
2006-11-06,68.5339,68.8965,66.4791,66.4791,14237500
2006-11-07,66.4791,67.8087,64.6902,67.5669,34419800
2006-11-08,67.5669,67.9295,66.189,67.1076,20320400
2006-11-09,67.5669,67.9295,66.189,67.1076,20320400
2006-11-10,67.1076,66.3582,65.077,65.4154,26789300
2006-11-13,65.4154,66.9142,65.6572,65.9956,20799100
2006-11-14,65.9956,66.7208,65.8747,66.5033,9866100
2006-11-15,66.5033,66.9384,65.3671,65.8264,13353700
2006-11-16,65.8264,66.3099,64.6419,65.9473,17754200
2006-11-17,65.9473,66.044,62.6596,62.9013,20789100
2006-11-20,62.9013,62.7563,60.4355,60.5564,11250700
2006-11-21,60.5564,62.4903,60.1454,61.6926,14864100
2006-11-22,61.6926,62.586999999999996,61.2816,62.3695,10191700
2006-11-23,62.3695,65.4396,62.7079,65.1253,36167500
2006-11-24,65.1253,65.3913,64.11,64.4726,13657000
2006-11-27,64.4726,64.9561,62.4662,62.8288,13863600
2006-11-28,62.8288,63.8199,62.2728,63.2397,20015000
2006-11-29,63.2397,63.5057,61.5959,61.9585,13628000
2006-11-30,61.9585,62.8288,60.4597,61.4992,18181900
2006-12-01,61.4992,58.4291,58.4291,58.4291,2613600
2006-12-04,58.4291,57.9214,56.5677,57.583,8587600
2006-12-05,57.583,59.4202,57.6555,58.9851,14588500
2006-12-06,58.9851,60.3872,58.7917,59.5894,19246900
2006-12-07,59.5894,60.0729,58.9851,59.0818,5763600
2006-12-08,59.0818,59.2752,58.3807,58.7433,6950900
2006-12-11,58.7433,58.84,58.2599,58.5016,2400700
2006-12-12,58.5016,59.4927,58.5016,58.9367,2287600
2006-12-13,58.9367,59.2027,58.5258,58.5258,912400
2006-12-14,58.5258,59.4202,58.7433,59.3719,1490800
2006-12-15,59.3719,59.806999999999995,59.106,59.4686,2397100
2006-12-18,59.4686,59.6402,57.6293,57.8746,7850100
2006-12-19,57.8746,58.4876,56.5994,57.1389,13426300
2006-12-20,57.1389,58.1198,56.8936,58.0707,16427400
2006-12-21,57.9727,57.9727,56.1579,56.4032,9447600
2006-12-22,56.5258,56.771,55.0544,56.4277,17286500
2006-12-25,56.5258,56.771,55.0544,56.4277,17286500
2006-12-26,56.4032,56.8936,55.8637,56.6484,8397400
2006-12-27,56.6484,57.286,56.0844,56.4032,8473900
2006-12-28,56.4032,57.0653,56.1089,56.6729,6010300
2006-12-29,56.8446,56.8936,56.1579,56.256,4745900
2007-01-01,56.8446,56.8936,56.1579,56.256,4745900
2007-01-02,56.8446,56.8936,56.1579,56.256,4745900
2007-01-03,56.4277,56.5013,56.0353,56.4277,3031700
2007-01-04,56.4032,56.6484,56.0108,56.1579,6079300
2007-01-05,56.1579,56.207,54.8827,55.5203,10272700
2007-01-08,55.4223,56.9672,55.4223,56.3051,17634700
2007-01-09,56.9917,58.7574,56.722,58.2669,49012700
2007-01-10,58.4876,58.5122,57.3351,57.7519,20838100
2007-01-11,57.5067,57.7519,57.1389,57.4331,15382800
2007-01-12,57.4331,57.4822,56.8446,57.0898,8406200
2007-01-15,57.3596,58.365,57.3351,57.9236,21513900
2007-01-16,57.8255,58.365,57.6048,58.316,14332900
2007-01-17,58.2424,58.4141,57.5558,57.6539,17876800
2007-01-18,57.9972,58.1688,57.6048,57.7029,13390600
2007-01-19,57.7274,57.7274,56.7465,56.8936,8678800
2007-01-22,57.1389,57.1389,56.5258,57.0163,3686100
2007-01-23,57.0653,57.6539,57.0163,57.0163,13154500
2007-01-24,57.3596,57.9481,57.3105,57.8746,18568000
2007-01-25,58.2424,60.1062,58.2424,59.4686,59103000
2007-01-26,59.6893,60.2043,59.395,59.7383,29605300
2007-01-29,59.6893,60.2043,59.395,59.7383,29605300
2007-01-30,59.6893,60.2043,59.395,59.7383,29605300
2007-01-31,60.2533,61.0626,60.2533,61.0626,35297300
2007-02-01,61.3078,62.3868,61.1361,61.9209,56855100
2007-02-02,62.4113,64.741,61.9209,64.6429,78647300
2007-02-05,62.4113,64.741,61.9209,64.6429,78647300
2007-02-06,64.8391,66.1143,63.9073,64.2015,49393400
2007-02-07,64.0299,64.4222,62.9018,63.7601,40574000
2007-02-08,63.7356,64.4958,63.4168,63.8582,38891600
2007-02-09,64.4958,65.4522,63.1225,63.6375,71548500
2007-02-12,63.6865,64.0544,61.8473,62.2642,20402600
2007-02-13,62.019,62.1661,60.6947,61.7983,33199600
2007-02-14,62.068000000000005,62.4849,59.1252,60.3024,39606500
2007-02-15,60.3269,60.7192,59.6893,60.425,11587900
2007-02-16,60.5721,60.6702,59.2479,60.0816,12709400
2007-02-19,59.7874,62.019,59.7383,61.9454,23271500
2007-02-20,61.7983,62.4113,60.425,60.6947,29105400
2007-02-21,60.7192,61.0135,59.7138,60.4004,21226500
2007-02-22,60.3269,60.7928,59.7138,59.8364,10050300
2007-02-23,60.0816,60.6702,59.9836,60.2288,15016000
2007-02-26,60.3269,61.1361,59.5176,59.5912,23012500
2007-02-27,59.8364,60.0816,59.1743,59.958999999999996,20468900
2007-02-28,59.4686,59.5176,58.4876,58.4876,19649900
2007-03-01,58.9045,59.2233,57.7519,58.2915,17228600
2007-03-02,58.6103,58.7819,57.5558,57.8746,8752200
2007-03-05,57.7274,57.7274,56.2315,56.5503,14261400
2007-03-06,57.0163,57.3351,56.3051,56.5258,9239000
2007-03-07,56.6484,58.4876,56.5503,58.2669,12898000
2007-03-08,58.4876,59.2969,57.8746,59.1252,28055400
2007-03-09,58.9045,59.9345,58.6838,59.1743,32054400
2007-03-12,59.0026,59.0517,58.365,58.3895,10792100
2007-03-13,58.6103,58.6103,57.8991,57.9727,7661000
2007-03-14,57.7519,57.8746,57.0408,57.0898,7075400
2007-03-15,57.236999999999995,58.0217,57.0163,57.8746,11091200
2007-03-16,57.9727,58.365,57.6539,57.7029,7506300
2007-03-19,57.9481,58.1198,56.5258,56.6484,9064500
2007-03-20,57.0163,57.7029,56.771,57.3351,9682100
2007-03-21,57.7029,57.7519,56.9427,57.236999999999995,7737700
2007-03-22,57.4086,57.5312,57.1143,57.286,3546400
2007-03-23,57.4086,57.5312,57.1143,57.286,3546400
2007-03-26,57.5312,57.8746,57.3841,57.4822,7132700
2007-03-27,57.6784,58.0953,57.5803,57.9727,13835400
2007-03-28,58.1934,58.3405,57.3841,57.7519,7659300
2007-03-29,57.4577,57.801,57.2615,57.6784,8136700
2007-03-30,57.7765,58.3405,57.7765,58.2669,14735300
2007-04-02,58.2915,58.3405,57.9236,58.1198,2586400
2007-04-03,58.2915,58.4386,58.0217,58.2179,9178200
2007-04-04,58.2669,58.6593,57.6048,57.6539,12369100
2007-04-05,57.6784,58.3895,57.4331,58.2915,10889500
2007-04-06,58.365,58.6593,58.1198,58.4876,16375900
2007-04-09,58.5612,58.7329,58.2179,58.5122,1651600
2007-04-10,58.365,59.2233,58.365,58.6593,4589800
2007-04-11,58.831,59.4931,58.7084,59.4686,3734900
2007-04-12,59.5912,59.958999999999996,59.2969,59.7383,6992800
2007-04-13,59.8364,60.6212,59.7138,60.4004,4319500
2007-04-16,60.4253,60.6492,60.0024,60.0024,13424300
