Date,Open,High,Low,Close,Volume
2007-04-20,20.8216,21.2439,20.6949,21.0116,42728
2007-04-23,20.8005,20.8849,20.6949,20.6949,40058
2007-04-24,20.4837,21.0327,20.4837,20.906,29876
2007-04-25,20.7371,20.906,20.4837,20.5471,45566
2007-04-26,20.4837,20.8005,19.9558,20.8005,206965
2007-04-27,20.6949,20.6949,20.0191,20.3781,227995
2007-04-30,20.2725,21.3917,20.2725,21.3917,430287
2007-05-01,20.2725,21.3917,20.2725,21.3917,430287
2007-05-02,21.7507,22.4476,21.7507,22.4476,597862
2007-05-03,22.1731,22.1942,21.4129,21.7507,712861
2007-05-04,21.2439,22.7432,21.2439,22.2998,1533378
2007-05-07,22.3842,22.3842,21.2017,21.2017,594524
2007-05-08,21.1172,22.2575,21.1172,22.2575,915654
2007-05-09,23.1022,23.3556,22.6165,23.3556,1726991
2007-05-10,24.326999999999998,24.5171,23.8625,24.5171,2279454
2007-05-11,25.1506,25.6574,24.6227,24.9183,1958825
2007-05-14,23.6724,25.045,23.6724,24.6438,748246
2007-05-15,25.1084,25.1084,23.8836,24.0103,581672
2007-05-16,24.0947,24.2848,22.8277,23.2923,561309
2007-05-17,23.4823,23.9892,22.3842,23.7146,1269998
2007-05-18,23.778000000000002,24.2214,23.4401,23.6302,800988
2007-05-21,23.2289,23.2501,22.8066,22.8066,227829
2007-05-22,23.0178,23.6513,23.0178,23.4612,457326
2007-05-23,23.6513,23.7991,23.0389,23.1445,613051
2007-05-24,23.2712,23.5879,23.1656,23.5668,498052
2007-05-25,23.6513,23.6513,23.1656,23.2712,369867
2007-05-28,23.4612,24.2848,23.4612,24.2637,1333924
2007-05-29,24.496,25.045,23.8625,24.496,1274505
2007-05-30,24.496,24.496,24.0314,24.4326,329809
2007-05-31,24.2848,24.3904,23.9892,24.0736,228496
2007-06-01,24.1159,24.1159,23.2289,23.4401,271391
2007-06-04,23.4612,23.5246,23.0178,23.4401,137198
2007-06-05,23.6513,24.1581,23.4823,23.7991,397073
2007-06-06,23.8625,23.8625,23.2289,23.2289,404417
2007-06-07,23.5668,23.5668,22.8488,23.0178,84121
2007-06-08,23.0178,23.3134,22.6377,23.2289,281406
2007-06-11,23.6513,23.6513,23.2289,23.2289,154389
2007-06-12,23.2289,23.8202,22.8488,23.5035,343829
2007-06-13,23.6513,23.6513,23.1867,23.3768,199120
2007-06-14,23.4401,23.8625,23.0178,23.0178,415766
2007-06-15,23.2289,23.2289,22.6165,23.0178,180260
2007-06-18,22.9966,23.2712,22.9966,23.1867,76777
2007-06-19,22.9755,23.1867,22.8066,22.8066,118838
2007-06-20,22.8911,23.0811,22.8066,22.9333,113497
2007-06-21,22.5532,23.4401,22.5532,22.9966,239178
2007-06-22,22.6377,23.1867,22.2998,23.06,292088
2007-06-25,22.8066,24.2003,22.8066,24.2003,1072380
2007-06-26,24.4115,24.5804,23.8625,24.0525,769944
2007-06-27,24.2637,25.1295,24.2637,24.7916,1045007
2007-06-28,24.7494,24.8127,24.2848,24.496,689995
2007-06-29,24.496,24.6227,23.8625,23.8625,303271
2007-07-02,23.6513,24.5593,23.6513,24.0736,347501
2007-07-03,24.4749,24.5804,24.1159,24.4326,796649
2007-07-04,24.496,24.9183,24.2003,24.496,270891
2007-07-05,24.496,24.7071,24.4115,24.496,132024
2007-07-06,24.9183,25.5518,24.7283,25.1295,861075
2007-07-09,24.9605,26.3754,24.9394,26.3754,1459605
2007-07-10,26.8189,27.199,26.1853,26.6077,1199897
2007-07-11,26.1853,27.03,25.763,26.7133,910980
2007-07-12,26.9667,27.3468,26.4388,26.9667,633747
2007-07-13,27.0089,27.0089,26.1853,26.1853,223322
2007-07-16,25.9742,25.9742,24.9183,25.4885,210804
2007-07-17,24.9183,25.9319,24.9183,25.3407,557804
2007-07-18,25.2773,25.7208,24.0736,24.2848,382218
2007-07-19,23.4401,24.0736,23.0811,23.0811,79448
2007-07-20,22.4265,22.9755,21.9408,22.6377,89129
2007-07-23,23.2289,23.7569,23.2289,23.7569,260376
2007-07-24,23.8625,23.9892,23.2289,23.2289,119005
2007-07-25,23.2289,23.2289,22.8911,23.0178,529597
2007-07-26,23.2289,23.3134,22.8911,22.8911,107989
2007-07-27,22.8066,22.8066,22.0675,22.2575,267886
2007-07-30,22.3842,22.5954,21.9619,22.1731,44230
2007-07-31,22.3631,23.0178,22.3631,22.5954,248024
2007-08-01,22.701,23.4401,22.701,22.8066,435962
2007-08-02,23.1867,23.2289,22.8066,23.1656,177589
2007-08-03,23.2078,23.3345,22.6799,22.7432,326304
2007-08-06,22.5954,22.8066,22.1731,22.1731,95137
2007-08-07,22.0675,22.0675,21.075,21.4129,679814
2007-08-08,21.5396,21.7507,21.2228,21.5396,111995
2007-08-09,20.4626,20.906,20.4626,20.6949,140703
2007-08-10,21.4973,21.4973,20.2725,20.2725,141704
2007-08-13,20.4837,20.4837,19.639,19.6812,72104
2007-08-14,20.4837,20.4837,19.639,19.6812,72104
2007-08-15,19.8502,20.6526,19.2167,20.5893,86124
2007-08-16,20.1669,20.357,19.9558,20.1458,53410
2007-08-17,20.0614,20.1669,19.9347,20.1669,24368
2007-08-20,20.4837,20.4837,20.1669,20.3992,14521
2007-08-21,20.0402,20.0402,19.3856,19.4278,49405
2007-08-22,19.0055,19.3011,18.4776,18.7943,64426
2007-08-23,19.2167,19.7235,18.5831,18.6465,356848
2007-08-24,18.1608,19.0055,18.1608,18.8999,160899
2007-08-27,18.5831,18.9633,18.5831,18.7943,40225
2007-08-28,18.203,18.7732,18.203,18.6887,43897
2007-08-29,19.0055,19.2167,18.5831,19.0055,153722
2007-08-30,19.1744,19.2167,18.7521,19.2167,111494
2007-08-31,19.0055,19.0055,18.5831,18.5831,18360
2007-09-03,18.203,18.562,18.1608,18.4776,52242
2007-09-04,18.7943,19.1111,18.6887,18.7943,91799
2007-09-05,18.9844,19.3011,18.8999,19.1322,116501
2007-09-06,19.2167,19.6179,19.2167,19.4067,204462
2007-09-07,19.4278,19.639,19.1111,19.449,223155
2007-09-10,19.4278,20.0614,19.4278,19.8924,128018
2007-09-11,20.1881,20.3781,19.8502,20.2725,64593
2007-09-12,20.4626,20.6526,20.2725,20.6526,53911
2007-09-13,20.6949,20.9905,20.6949,20.7793,198119
2007-09-14,20.8638,21.075,20.3148,20.715999999999998,49738
2007-09-17,20.8849,21.075,20.357,20.7371,27206
2007-09-18,20.906,21.3284,20.8638,20.906,244019
2007-09-19,20.715999999999998,20.906,20.3781,20.6949,69100
2007-09-20,20.6949,20.906,20.5259,20.6949,158896
2007-09-21,20.6949,20.906,20.5259,20.906,41059
2007-09-24,20.906,21.1172,20.5471,20.906,93969
2007-09-25,21.1172,21.2228,20.2936,20.8849,165071
2007-09-26,20.906,21.9197,20.6949,21.3284,548124
2007-09-27,21.5396,21.9619,20.2725,20.2725,492877
2007-09-28,19.4278,19.639,19.2589,19.2589,84288
2007-10-01,19.0055,19.2589,18.372,19.2167,433292
2007-10-02,19.5334,19.7235,19.0055,19.4278,169745
2007-10-03,19.5334,19.7446,19.5334,19.7024,166907
2007-10-04,19.8502,20.5682,19.8502,20.2725,302770
2007-10-05,20.6949,20.6949,19.7446,19.8502,158896
2007-10-08,20.2514,20.2725,19.8502,19.8502,193279
2007-10-09,19.8502,20.2725,19.8502,20.0614,63091
2007-10-10,19.8502,20.2725,19.8502,20.0614,63091
2007-10-11,19.8502,19.9135,19.4701,19.639,256203
2007-10-12,19.8502,19.9135,19.4701,19.639,256203
2007-10-15,19.8502,19.9135,19.4701,19.639,256203
2007-10-16,19.8502,19.9135,19.4701,19.639,256203
2007-10-17,19.3223,19.8502,19.3223,19.7235,102314
2007-10-18,19.8924,20.2303,19.8079,19.9135,112662
2007-10-19,19.9567,20.2803,19.9567,20.0646,69934
2007-10-22,20.0861,20.2156,19.8488,19.9351,161399
2007-10-23,19.8488,20.0646,19.4173,19.6331,44230
2007-10-24,19.4173,20.2803,19.4173,19.6331,214810
2007-10-25,19.6331,19.8488,18.6622,18.6622,335317
2007-10-26,18.3601,18.5543,17.7345,18.1444,153889
2007-10-29,18.7269,18.7269,18.166,18.317,26872
2007-10-30,17.9071,18.317,17.5835,17.6913,59586
2007-10-31,17.6913,17.7561,17.3677,17.6913,37554
2007-11-01,17.4324,17.4324,16.8068,17.1951,243518
2007-11-02,16.6126,17.2383,16.6126,17.0009,31879
2007-11-05,16.5263,16.5263,16.1595,16.1595,55246
2007-11-06,15.3613,16.5263,15.3613,16.4616,53243
2007-11-07,16.3968,16.8283,16.289,16.6126,38389
2007-11-08,16.3968,16.7852,16.2242,16.6126,83621
2007-11-09,16.3968,16.7852,16.2242,16.6126,83621
2007-11-12,17.2598,17.2598,16.6773,16.6989,430454
2007-11-13,16.8283,16.9794,16.3968,16.3968,104484
2007-11-14,16.7636,16.9362,16.5047,16.5047,110159
2007-11-15,16.0085,16.6989,16.0085,16.5694,123011
2007-11-16,16.5047,16.5479,16.2242,16.289,53744
2007-11-19,16.6989,16.9362,16.2242,16.9362,109658
2007-11-20,16.742,17.152,16.742,16.9578,27039
2007-11-21,17.152,17.152,16.8283,16.9578,80449
2007-11-22,17.152,17.2598,16.9146,17.1304,26371
2007-11-23,17.1735,17.1735,16.3537,16.5047,404250
2007-11-26,16.6126,16.9794,16.3968,16.7852,65762
2007-11-27,16.9146,16.9146,16.7205,16.8068,17525
2007-11-28,16.7852,16.8283,16.5694,16.8283,24702
2007-11-29,16.8715,17.6698,16.8715,17.6698,408089
2007-11-30,17.3893,17.6482,17.3246,17.3246,20363
2007-12-03,17.3677,17.4324,16.8283,16.9146,57917
2007-12-04,16.8715,17.3461,16.8715,17.303,81618
2007-12-05,17.3893,18.166,17.2383,18.015,369366
2007-12-06,18.2523,18.2523,17.6482,17.8639,82619
2007-12-07,18.1013,18.2307,17.3893,18.1228,75776
2007-12-10,18.3386,18.3386,17.7776,17.8855,181762
2007-12-11,18.1228,18.1228,17.4756,17.8855,50573
2007-12-12,17.9071,17.9071,17.5619,17.5619,82452
2007-12-13,17.4756,17.6482,17.3893,17.4972,39891
2007-12-14,17.4972,18.3386,17.4972,17.7345,185267
2007-12-17,17.8208,17.8208,17.4756,17.7345,73940
2007-12-18,17.5835,17.7776,17.5835,17.6913,78780
2007-12-19,17.7992,18.3601,17.303,18.1228,155558
2007-12-20,17.7992,18.3601,17.303,18.1228,155558
2007-12-21,17.7992,18.3601,17.303,18.1228,155558
2007-12-24,18.1228,18.2307,17.8639,18.2307,49405
2007-12-25,18.1228,18.2307,17.8639,18.2307,49405
2007-12-26,18.2307,18.2307,17.7345,17.8855,12518
2007-12-27,17.9071,18.015,17.6913,18.015,40225
2007-12-28,17.9071,18.015,17.6913,18.015,40225
2007-12-31,17.1304,17.5835,17.1304,17.1304,56915
2008-01-01,16.8283,17.2598,16.7636,17.1304,36720
2008-01-02,17.1951,17.1951,16.6126,16.742,10849
2008-01-03,16.8283,17.5619,16.8283,17.5619,78280
2008-01-04,17.8855,17.9287,17.6266,17.6482,133860
2008-01-07,17.3677,17.4756,17.152,17.152,154222
2008-01-08,17.2598,17.2598,17.0441,17.1304,54913
2008-01-09,17.1951,17.2167,16.8283,17.0009,58251
2008-01-10,16.8499,17.0872,16.6126,17.0225,43062
2008-01-11,16.6557,16.8068,16.6126,16.7852,13853
2008-01-14,16.6126,16.8283,16.6126,16.7205,121175
2008-01-15,16.5263,16.9794,16.5263,16.7205,18193
2008-01-16,16.5694,16.5694,16.0516,16.1811,193613
2008-01-17,16.0085,16.1595,15.9869,15.9869,20863
2008-01-18,15.9653,15.9653,15.5339,15.7712,175420
2008-01-21,15.9222,16.1811,15.9222,16.0516,55079
2008-01-22,15.9653,15.9653,15.7496,15.879000000000001,4506
2008-01-23,15.7712,16.1811,15.7712,16.0516,48236
2008-01-24,16.0732,16.0732,15.8575,15.9653,33882
2008-01-25,15.9653,15.9653,15.7496,15.9653,55580
2008-01-28,15.9653,16.0948,15.9006,15.9653,77946
2008-01-29,15.9653,16.1379,15.7927,16.0732,143040
2008-01-30,16.1811,16.1811,16.0732,16.1164,137532
2008-01-31,16.1811,16.289,16.0732,16.1811,85457
2008-02-01,16.1811,16.2674,16.1811,16.2674,35885
2008-02-04,16.2674,16.3753,16.2674,16.3537,29209
2008-02-05,16.2674,16.3753,16.2674,16.3537,29209
2008-02-06,16.44,16.44,16.2242,16.2242,54579
2008-02-07,16.0948,16.1595,15.9869,15.9869,13186
2008-02-08,15.9869,16.1811,15.9869,16.0085,13519
2008-02-11,16.0732,16.0948,15.9653,15.9653,26038
2008-02-12,16.0732,16.3105,15.9869,16.1811,45566
2008-02-13,16.1811,16.1811,16.0732,16.1379,56749
2008-02-14,16.0301,16.9362,15.879000000000001,16.9362,403582
2008-02-15,17.0441,17.7776,16.9362,17.4972,836206
2008-02-18,17.0441,17.7776,16.9362,17.4972,836206
2008-02-19,17.4756,18.3601,17.4756,18.3601,159563
2008-02-20,18.5327,18.7701,17.9071,18.1228,77111
2008-02-21,18.317,19.029,17.9071,19.029,552296
2008-02-22,19.4389,19.7625,18.7701,19.4173,208801
2008-02-25,18.6838,19.2016,18.5543,18.5543,38055
2008-02-26,18.1228,18.7053,17.6913,18.4464,133359
2008-02-27,18.1228,18.7701,18.1228,18.3386,69267
2008-02-28,18.1228,18.1228,17.9502,18.0797,30711
2008-02-29,17.8639,17.9071,17.6913,17.9071,53911
2008-03-03,17.7129,17.8424,17.4756,17.4756,77111
2008-03-04,17.2598,18.1228,17.2598,17.7345,31045
2008-03-05,17.8639,18.3386,17.8639,18.1013,62090
2008-03-06,18.3386,18.5975,18.166,18.3386,58918
2008-03-07,18.3386,18.3386,17.7992,18.1228,28040
2008-03-10,18.5543,18.5543,17.6913,17.9071,18694
2008-03-11,17.8208,18.7916,17.6913,18.7916,80116
2008-03-12,19.0074,19.7194,18.9858,19.4173,616222
2008-03-13,19.4389,19.8272,18.7701,19.1368,128352
2008-03-14,18.9858,19.5468,18.9858,19.3094,117670
2008-03-17,18.8132,19.3742,18.8132,19.3742,33381
2008-03-18,18.9858,18.9858,18.4033,18.8564,31379
2008-03-19,19.1153,19.3957,18.7269,19.1584,18026
2008-03-20,19.2447,19.3094,19.029,19.2879,12685
2008-03-21,19.2447,19.3094,19.029,19.2879,12685
2008-03-24,18.9858,19.892,18.9858,19.8488,215311
2008-03-25,19.7625,19.892,18.9858,19.0074,56081
2008-03-26,19.6331,19.6331,19.3742,19.4173,460831
2008-03-27,19.2016,19.2016,18.8995,18.9858,90798
2008-03-28,18.8564,18.9858,18.8564,18.9858,2671
2008-03-31,18.9858,19.18,18.5543,19.1584,127851
2008-04-01,18.9427,19.2016,18.5543,19.2016,16023
2008-04-02,19.0074,19.0074,18.7701,18.8779,15355
2008-04-03,18.7916,18.9642,18.5975,18.9642,21197
2008-04-04,19.029,19.3094,18.9858,19.2231,79615
2008-04-07,19.2016,19.6331,19.2016,19.3526,111995
2008-04-08,19.0074,19.3742,18.9858,18.9858,13353
2008-04-09,19.3742,19.3742,18.7701,18.7701,37554
2008-04-10,18.5543,18.7701,18.5543,18.7701,37387
2008-04-11,18.5543,18.619,18.3817,18.5975,18527
2008-04-14,18.7269,18.7701,18.5543,18.6406,13019
2008-04-15,18.7701,18.9427,18.5543,18.5543,19194
2008-04-16,18.7485,18.7485,18.5543,18.5543,18694
2008-04-17,18.5543,18.7269,18.5543,18.5543,29876
2008-04-18,18.166,18.6406,17.6913,18.166,58584
2008-04-21,18.0365,18.1013,17.9934,18.0365,2337
2008-04-22,17.9502,18.0581,17.9502,18.0581,334
2008-04-23,17.9071,17.9071,17.6913,17.6913,23367
2008-04-24,17.4756,17.9071,17.4756,17.4756,16023
2008-04-25,17.4756,17.6913,16.8283,16.8283,60420
2008-04-28,16.5479,17.0441,16.5479,16.8499,15856
2008-04-29,16.6126,16.6342,16.3968,16.44,2003
2008-04-30,16.44,16.9362,16.44,16.9362,20363
2008-05-01,16.44,16.9362,16.44,16.9362,20363
2008-05-02,16.8283,16.8283,16.3968,16.742,23367
2008-05-05,16.8283,16.9362,16.1811,16.1811,23868
2008-05-06,16.1811,16.3968,16.0516,16.0516,25704
2008-05-07,16.1811,16.3925,16.1811,16.3321,4173
2008-05-08,16.2458,16.3105,16.2458,16.3105,2170
2008-05-09,16.3968,16.4831,15.7064,15.9653,14187
2008-05-12,15.5339,16.6687,15.2318,16.6687,33882
2008-05-13,16.8283,17.0872,16.5694,16.8499,18861
2008-05-14,16.8283,16.8283,16.6126,16.6126,2170
2008-05-15,17.0182,17.0182,16.289,16.3105,13519
2008-05-16,16.3968,16.3968,16.1854,16.2674,43229
2008-05-19,16.8283,16.8283,15.9697,16.3968,38889
2008-05-20,16.1811,16.1811,15.8575,15.8575,83954
2008-05-21,15.8575,16.5004,15.5986,16.5004,46400
2008-05-22,15.7712,15.7712,15.6849,15.6849,23367
2008-05-23,14.9298,15.5123,14.9039,14.9039,390730
2008-05-26,14.1746,15.645999999999999,14.1617,15.645999999999999,140536
2008-05-27,14.8866,15.425999999999998,14.865,14.865,137699
2008-05-28,14.4163,14.4163,14.1229,14.1315,417936
2008-05-29,13.4842,14.1056,13.4282,13.4282,1114607
2008-05-30,13.549000000000001,14.097000000000001,13.549000000000001,14.097000000000001,114665
2008-06-02,14.4335,14.4335,14.412,14.412,668
2008-06-03,14.7787,14.7874,14.1315,14.7874,1502
2008-06-04,15.0549,15.5252,15.0549,15.5252,65094
2008-06-05,14.8866,15.1024,14.7528,14.7572,24535
2008-06-06,15.1024,15.1024,14.4983,14.4983,5842
2008-06-09,14.6709,14.6709,14.6709,14.6709,1168
2008-06-10,14.4551,14.4551,13.9373,13.9373,15189
2008-06-11,13.8122,14.6277,13.8122,14.6277,18360
2008-06-12,14.2394,14.2609,14.1531,14.1919,8512
2008-06-13,13.8942,13.8942,13.8726,13.8726,3171
2008-06-16,14.0236,14.0236,13.8079,13.8079,10181
2008-06-17,13.1175,13.6784,13.1175,13.5921,38222
2008-06-18,13.4238,13.5921,13.1606,13.1606,18527
2008-06-19,12.9449,12.9449,12.5091,12.5134,52075
2008-06-20,12.0819,12.8586,12.0819,12.8586,5842
2008-06-23,12.8586,12.8586,12.2156,12.2156,62256
2008-06-24,12.0948,12.8586,12.0948,12.1596,861576
2008-06-25,12.0819,12.0819,12.0387,12.0387,61756
2008-06-26,12.0819,12.0819,11.9222,11.9222,20863
2008-06-27,11.8057,11.8057,11.8057,11.8057,43563
2008-06-30,11.6892,11.6892,11.6892,11.6892,1168
2008-07-01,11.5727,11.5727,11.5727,11.5727,7511
2008-07-02,11.4605,11.4605,11.4605,11.4605,167
2008-07-03,11.3483,11.3483,11.3483,11.3483,1669
2008-07-04,11.2362,11.2362,11.2362,11.2362,1001
2008-07-07,11.124,11.124,11.124,11.124,16858
2008-07-08,11.0161,11.0161,11.0161,11.0161,835
2008-07-09,10.9082,10.9082,10.9082,10.9082,36887
2008-07-10,10.8349,10.8349,10.8003,10.8047,10515
2008-07-11,10.6968,10.6968,10.6968,10.6968,2504
2008-07-14,10.166,10.166,10.166,10.166,28875
2008-07-15,9.7087,9.9244,9.6612,9.6612,58584
2008-07-16,9.1822,9.1822,9.1822,9.1822,2003
2008-07-17,8.7378,8.8457,8.7248,8.7248,65928
2008-07-18,9.0398,9.1607,8.8888,9.1607,30544
2008-07-21,9.4929,9.4929,8.7033,9.0139,67264
2008-07-22,9.0614,9.4627,9.0183,9.385,218982
2008-07-23,9.4929,9.8511,9.4929,9.8511,145209
2008-07-24,10.1402,10.3386,9.933,10.3386,153054
2008-07-25,10.3559,10.3559,9.8252,10.2049,75943
2008-07-28,9.7087,10.1402,9.6957,9.6957,80282
2008-07-29,9.4929,9.4929,9.2124,9.2124,32714
2008-07-30,9.0614,9.2772,8.9535,9.0614,457159
2008-07-31,8.8931,8.8931,8.6083,8.6083,158896
2008-08-01,8.2416,8.2416,8.1768,8.1768,62590
2008-08-04,7.8316,8.1984,7.8101,7.9827,48904
2008-08-05,7.5512,7.8748,7.5512,7.7669,53577
2008-08-06,7.3354,7.3354,7.3354,7.3354,95137
2008-08-07,6.9039,7.7669,6.9039,7.2923,85457
2008-08-08,6.9687,7.5512,6.9687,7.5512,46901
2008-08-11,7.7669,7.9827,7.7669,7.9827,52576
2008-08-12,8.1553,8.4142,7.5512,7.5512,116001
2008-08-13,7.5943,7.6461,7.2707,7.6461,5508
2008-08-14,7.5943,7.6461,7.2707,7.6461,5508
2008-08-15,7.7626,7.8921,7.7626,7.8921,6176
2008-08-18,7.6591,8.3236,7.5555,8.3236,43062
2008-08-19,8.6299,8.6299,8.0949,8.1984,46066
2008-08-20,8.1984,8.1984,7.7669,7.7669,7678
2008-08-21,7.4433,7.6591,7.4433,7.5512,49571
2008-08-22,7.3354,7.5469,7.3354,7.5469,6843
2008-08-25,7.5512,7.5512,7.2276,7.2276,48403
2008-08-26,7.3958,7.3958,6.7961,6.7961,55914
2008-08-27,6.3861,7.0075,6.3861,6.8608,11517
2008-08-28,7.2707,7.2707,7.2707,7.2707,3338
2008-08-29,6.9126,7.0334,6.8608,7.0334,1836
2008-09-01,6.9902,7.1628,6.8651,7.1628,3672
2008-09-02,6.9082,7.1628,6.9082,7.1197,5341
2008-09-03,7.0161,7.2923,7.0161,7.2923,3004
2008-09-04,7.287999999999999,7.6159,7.287999999999999,7.6159,7678
2008-09-05,7.9395,8.0431,7.4217,8.0431,20196
2008-09-08,7.9827,7.9827,7.7669,7.7669,10348
2008-09-09,8.1984,8.1984,7.7885,7.7885,1335
2008-09-10,8.1337,8.1553,8.0258,8.1553,14521
2008-09-11,8.1812,8.1812,7.8273,7.8273,2671
2008-09-12,7.6677,7.7669,7.6591,7.6806,18527
2008-09-15,7.6806,7.6806,7.5512,7.5512,101647
2008-09-16,7.4217,7.4217,7.4217,7.4217,1836
2008-09-17,7.1283,7.1283,7.1283,7.1283,835
2008-09-18,6.9039,6.9039,6.8608,6.8608,111828
2008-09-19,6.8608,6.8608,6.8608,6.8608,407254
2008-09-22,6.8608,6.8608,6.8608,6.8608,83954
2008-09-23,6.8608,6.8608,6.8608,6.8608,5007
2008-09-24,6.8608,6.8651,6.8608,6.8608,6843
2008-09-25,6.8608,6.8608,6.8608,6.8608,2170
2008-09-26,6.8608,6.8608,6.8608,6.8608,2170
2008-09-29,6.8608,6.8608,6.8608,6.8608,2170
2008-09-30,6.8608,6.8608,6.8608,6.8608,2170
2008-10-01,6.8608,6.8608,6.8608,6.8608,2170
2008-10-02,6.8608,6.8608,6.8608,6.8608,2170
2008-10-03,6.8608,6.8608,6.8608,6.8608,2170
2008-10-06,6.8608,6.8608,6.8608,6.8608,167
2008-10-07,6.8608,6.8608,6.8608,6.8608,167
2008-10-08,6.8608,6.8608,6.8608,6.8608,167
2008-10-09,6.8608,6.8608,6.8608,6.8608,167
2008-10-10,6.8608,6.8608,6.8608,6.8608,167
2008-10-13,6.8608,6.8608,6.8608,6.8608,167
2008-10-14,6.8608,6.8608,6.8608,6.8608,167
2008-10-15,6.8608,6.8608,6.8608,6.8608,253532
2008-10-16,6.8608,6.9039,6.8608,6.8608,106821
2008-10-17,6.8608,6.9039,6.8608,6.8608,106821
2008-10-20,6.9039,6.9039,6.8608,6.8608,2003
2008-10-21,6.9039,6.9039,6.8608,6.8608,2003
2008-10-22,6.9039,6.9039,6.8608,6.8608,2003
2008-10-23,6.9039,6.9039,6.8608,6.8608,2003
2008-10-24,6.9039,6.9039,6.8608,6.8608,2003
2008-10-27,6.8608,6.8608,6.8608,6.8608,15856
2008-10-28,6.8608,6.8608,6.8608,6.8608,15856
2008-10-29,6.8608,6.8608,6.8608,6.8608,15856
2008-10-30,6.8608,6.8608,6.8608,6.8608,15856
2008-10-31,6.8608,6.8608,6.8608,6.8608,15856
2008-11-03,6.8608,6.8608,6.8608,6.8608,15856
2008-11-04,6.8608,6.8608,6.8608,6.8608,15856
2008-11-05,6.8608,6.8608,6.8608,6.8608,835
2008-11-06,6.8608,6.8608,6.8608,6.8608,835
2008-11-07,6.8608,6.8608,6.8608,6.8608,835
2008-11-10,6.8608,6.8608,6.8608,6.8608,835
2008-11-11,6.8608,6.8608,6.8608,6.8608,835
2008-11-12,6.8608,6.8608,6.8608,6.8608,835
2008-11-13,6.8608,6.8608,6.8608,6.8608,835
2008-11-14,6.8608,6.8608,6.8608,6.8608,835
2008-11-17,6.8608,6.8608,6.8608,6.8608,835
2008-11-18,6.8608,6.8608,6.8608,6.8608,835
2008-11-19,6.8608,6.8608,6.8608,6.8608,835
2008-11-20,6.8608,6.8608,6.8608,6.8608,835
2008-11-21,6.8608,6.8608,6.8608,6.8608,835
2008-11-24,6.8608,6.8608,6.8608,6.8608,835
2008-11-25,6.8608,6.8608,6.8608,6.8608,835
2008-11-26,6.8608,6.8608,6.8608,6.8608,835
2008-11-27,6.8608,6.8608,6.8608,6.8608,835
2008-11-28,6.8608,6.8608,6.8608,6.8608,835
2008-12-01,6.8608,6.8608,6.8608,6.8608,835
2008-12-02,6.8608,6.8608,6.8608,6.8608,835
2008-12-03,6.8608,6.8608,6.8608,6.8608,835
2008-12-04,6.8608,6.8608,6.8608,6.8608,835
2008-12-05,6.8608,6.8608,6.8608,6.8608,835
2008-12-08,6.8608,6.8608,6.8608,6.8608,835
2008-12-09,6.8608,6.8608,6.8608,6.8608,835
2008-12-10,6.8608,6.8608,6.8608,6.8608,835
2008-12-11,6.8608,6.8608,6.8608,6.8608,835
2008-12-12,6.8608,6.8608,6.8608,6.8608,835
2008-12-15,6.8608,6.8608,6.8608,6.8608,835
2008-12-16,6.8608,6.8608,6.8608,6.8608,835
2008-12-17,6.8608,6.8608,6.8608,6.8608,835
2008-12-18,6.4293,6.4293,6.4293,6.4293,167
2008-12-19,5.9978,5.9978,5.9978,5.9978,167
2008-12-22,5.5663,5.5663,5.5663,5.5663,5007
2008-12-23,5.1348,5.1348,5.1348,5.1348,167
2008-12-24,4.7033,4.7033,4.7033,4.7033,1669
2008-12-25,4.7033,4.7033,4.7033,4.7033,1669
2008-12-26,4.2718,4.9191,4.2718,4.8716,192945
2008-12-29,4.7249,5.0485,4.2761,4.3279,151719
2008-12-30,4.3193,4.5264,4.1078,4.4358,96139
2008-12-31,4.5307,4.9234,4.5307,4.9234,47235
2009-01-01,4.9622,5.3549,4.8543,5.3549,44731
2009-01-02,5.5879,5.782,5.5879,5.782,15522
2009-01-05,6.1574,6.1574,6.1574,6.1574,9347
2009-01-06,6.5889,6.5889,6.5889,6.5889,40892
2009-01-07,6.5889,6.5889,6.5889,6.5889,40892
2009-01-08,6.5889,6.5889,6.5889,6.5889,40892
2009-01-09,6.9039,6.9039,6.1574,6.1574,129520
2009-01-12,5.8252,6.2567,5.7259,6.2567,53911
2009-01-13,5.8252,6.0409,5.6871,5.7432,131523
2009-01-14,6.028,6.028,5.631,5.7001,6176
