Date,Open,High,Low,Close,Volume
2002-10-18,2.8616,2.9603,2.8678,2.9603,16862
2002-10-21,2.9603,2.9603,2.9541,2.9603,1775
2002-10-22,2.9603,3.0219,2.9603,2.9603,17749
2002-10-23,2.9603,3.0219,2.9603,2.9603,17749
2002-10-24,2.9603,3.0836,2.9603,3.0528,17749
2002-10-25,3.0528,3.0219,2.9048,2.9048,5325
2002-10-28,2.9048,2.9788,2.9726,2.9726,1775
2002-10-29,2.9726,2.9726,2.9726,2.9726,5325
2002-10-30,2.9726,2.9356,2.9356,2.9356,3550
2002-10-31,2.9356,2.9603,2.9294,2.9603,11537
2002-11-01,2.9603,2.9911,2.9171,2.9541,15087
2002-11-04,2.9541,2.9911,2.9356,2.9356,11537
2002-11-05,2.9356,2.9418,2.9418,2.9418,11537
2002-11-06,2.9418,2.9418,2.9418,2.9418,887
2002-11-07,2.9418,2.9418,2.9418,2.9418,887
2002-11-08,2.9418,3.0219,3.0219,3.0219,8875
2002-11-11,3.0219,2.9356,2.9356,2.9356,16862
2002-11-12,2.9356,3.0219,2.9911,3.0219,15087
2002-11-13,3.0219,3.0219,3.0219,3.0219,3550
2002-11-14,3.0219,3.0219,3.0219,3.0219,3550
2002-11-15,3.0219,2.9726,2.9726,2.9726,3550
2002-11-18,2.9726,2.9664,2.9664,2.9664,887
2002-11-19,2.9664,2.9726,2.9726,2.9726,1775
2002-11-20,2.9726,2.9849,2.9849,2.9849,1775
2002-11-21,2.9849,3.0219,3.0219,3.0219,3550
2002-11-22,3.0219,2.9911,2.9664,2.9664,17749
2002-11-25,2.9664,2.9664,2.9603,2.9664,78984
2002-11-26,2.9664,2.9788,2.9788,2.9788,887
2002-11-27,2.9788,3.0219,2.9603,2.9603,54135
2002-11-28,2.9603,2.9911,2.9479,2.9479,21299
2002-11-29,2.9479,2.9603,2.9294,2.9479,14199
2002-12-02,2.9479,3.0219,2.9911,3.0219,8875
2002-12-03,2.9479,3.0219,2.9911,3.0219,8875
2002-12-04,3.0219,3.0219,2.9849,3.0158,33724
2002-12-05,3.0219,3.0219,2.9849,3.0158,33724
2002-12-06,3.0219,3.0219,2.9849,3.0158,33724
2002-12-09,3.0158,3.0528,2.9603,3.0528,24849
2002-12-10,3.0528,3.0836,3.0651,3.0836,14199
2002-12-11,3.0836,3.0836,3.0589999999999997,3.0836,8875
2002-12-12,3.0836,3.1453,3.1083,3.1453,19524
2002-12-13,3.1453,3.207,3.1453,3.207,24849
2002-12-16,3.207,3.207,3.207,3.207,6212
2002-12-17,3.207,3.2131,3.0836,3.096,23074
2002-12-18,3.096,3.2686,3.1021,3.207,54135
2002-12-19,3.207,3.2378,3.2378,3.2378,887
2002-12-20,3.2378,3.2131,3.2131,3.2131,8875
2002-12-23,3.2131,3.2686,3.2131,3.2131,10650
2002-12-24,3.2131,3.3488,3.2995,3.3303,39936
2002-12-25,3.2131,3.3488,3.2995,3.3303,39936
2002-12-26,3.3303,3.4352,3.3611,3.4352,7100
2002-12-27,3.4352,3.5153,3.4352,3.5153,9762
2002-12-30,3.5153,3.4845,3.4228,3.4845,23074
2002-12-31,3.4845,3.4537,3.4228,3.4537,9762
2003-01-01,3.4537,3.4537,3.392,3.4537,4437
2003-01-02,3.4537,3.4537,3.392,3.392,30174
2003-01-03,3.4537,3.4537,3.392,3.392,30174
2003-01-06,3.392,3.4413,3.4413,3.4413,9762
2003-01-07,3.4413,3.392,3.392,3.392,9762
2003-01-08,3.392,3.2686,3.2686,3.2686,887
2003-01-09,3.2686,3.4413,3.429,3.429,15087
2003-01-10,3.429,3.392,3.392,3.392,4437
2003-01-13,3.392,3.4228,3.3611,3.4228,14199
2003-01-14,3.4228,3.4537,3.3796,3.4537,18637
2003-01-15,3.4537,3.4968,3.4537,3.4845,14199
2003-01-16,3.4845,3.5832,3.4845,3.5832,31949
2003-01-17,3.5832,3.6387,3.5832,3.6387,12424
2003-01-20,3.6387,3.6387,3.577,3.6387,20412
2003-01-21,3.6387,3.7312,3.5092,3.5092,17749
2003-01-22,3.5092,3.4598,3.4537,3.4598,8875
2003-01-23,3.4598,3.3673,3.3611,3.3611,11537
2003-01-24,3.3611,3.4537,3.1946,3.4537,7100
2003-01-27,3.4537,3.6387,3.5708,3.6387,7100
2003-01-28,3.6387,3.4845,3.4845,3.4845,887
2003-01-29,3.6387,3.4845,3.4845,3.4845,887
2003-01-30,3.4845,3.392,3.3611,3.3611,1775
2003-01-31,3.3611,3.3303,3.3303,3.3303,1775
2003-02-03,3.3303,3.207,3.207,3.207,1775
2003-02-04,3.3303,3.207,3.207,3.207,1775
2003-02-05,3.3303,3.207,3.207,3.207,1775
2003-02-06,3.3303,3.207,3.207,3.207,1775
2003-02-07,3.207,3.2686,3.207,3.2686,2662
2003-02-10,3.2686,3.207,3.133,3.133,4437
2003-02-11,3.2686,3.207,3.133,3.133,4437
2003-02-12,3.2686,3.207,3.133,3.133,4437
2003-02-13,3.2686,3.207,3.133,3.133,4437
2003-02-14,3.2686,3.207,3.133,3.133,4437
2003-02-17,3.133,3.207,3.207,3.207,12424
2003-02-18,3.207,3.2131,3.2131,3.2131,26624
2003-02-19,3.2131,3.2193,3.2193,3.2193,26624
2003-02-20,3.2193,3.2501,3.2131,3.2131,4437
2003-02-21,3.2193,3.2501,3.2131,3.2131,4437
2003-02-24,3.2131,3.2378,3.207,3.207,12424
2003-02-25,3.207,3.207,3.207,3.207,3550
2003-02-26,3.207,3.2378,3.207,3.207,9762
2003-02-27,3.207,3.2131,3.1823,3.1823,56798
2003-02-28,3.1823,3.207,3.207,3.207,5325
2003-03-03,3.207,3.3241,3.207,3.3241,15087
2003-03-04,3.3241,3.2439999999999998,3.2378,3.2378,12424
2003-03-05,3.2378,3.2378,3.2378,3.2378,2662
2003-03-06,3.2378,3.2378,3.2378,3.2378,2662
2003-03-07,3.2378,3.2193,3.207,3.207,12424
2003-03-10,3.207,3.0589999999999997,3.0589999999999997,3.0589999999999997,1775
2003-03-11,3.0589999999999997,3.133,3.133,3.133,1775
2003-03-12,3.133,3.207,3.207,3.207,1775
2003-03-13,3.133,3.207,3.207,3.207,1775
2003-03-14,3.133,3.207,3.207,3.207,1775
2003-03-17,3.207,3.207,3.0836,3.0836,21299
2003-03-18,3.0836,3.1576,3.0836,3.1453,5325
2003-03-19,3.1453,3.133,3.0836,3.0836,7100
2003-03-20,3.0836,3.1021,3.0466,3.1021,19524
2003-03-21,3.1021,3.1453,3.096,3.096,8875
2003-03-24,3.096,3.1453,3.0836,3.0836,26624
2003-03-25,3.0836,3.1145,3.0836,3.1145,13312
2003-03-26,3.1145,3.1453,3.1391,3.1453,6212
2003-03-27,3.1453,3.17,3.1453,3.1576,22187
2003-03-28,3.1576,3.1823,3.1761,3.1761,7987
2003-03-31,3.1761,3.2378,3.207,3.2378,15087
2003-04-01,3.2378,3.207,3.1453,3.1638,7100
2003-04-02,3.1638,3.2193,3.1885,3.2193,19524
2003-04-03,3.2193,3.2501,3.2131,3.2378,22187
2003-04-04,3.2378,3.3241,3.2748,3.3241,21299
2003-04-07,3.3241,3.3611,3.3303,3.3303,17749
2003-04-08,3.3303,3.4845,3.3735,3.4845,43486
2003-04-09,3.4845,3.688,3.4845,3.5153,19524
2003-04-10,3.5153,3.7744,3.7003,3.7744,7987
2003-04-11,3.7744,3.8237,3.5893,3.6078,15087
2003-04-14,3.6078,3.6325,3.5153,3.577,70110
2003-04-15,3.577,3.7003,3.577,3.6695,30174
2003-04-16,3.6695,3.7312,3.7003,3.7003,15974
2003-04-17,3.7003,3.7312,3.6387,3.6387,9762
2003-04-18,3.6387,3.6695,3.6387,3.6387,5325
2003-04-21,3.6387,3.6387,3.577,3.6387,15087
2003-04-22,3.6387,3.6387,3.4845,3.4845,12424
2003-04-23,3.4845,3.4968,3.4598,3.4968,5325
2003-04-24,3.4968,3.54,3.4537,3.4845,40823
2003-04-25,3.4845,3.577,3.3303,3.4167,27511
2003-04-28,3.4167,3.5153,3.4228,3.429,10650
2003-04-29,3.429,3.466,3.4537,3.466,1775
2003-04-30,3.466,3.5153,3.4783,3.4783,3550
2003-05-01,3.466,3.5153,3.4783,3.4783,3550
2003-05-02,3.4783,3.6078,3.5153,3.6078,32836
2003-05-05,3.6078,3.6078,3.577,3.6078,15974
2003-05-06,3.6078,3.6572,3.5832,3.6263,20412
2003-05-07,3.6263,3.725,3.6387,3.7003,59460
2003-05-08,3.7003,3.762,3.6387,3.7558,13312
2003-05-09,3.7558,3.7003,3.688,3.7003,13312
2003-05-12,3.7003,3.725,3.7003,3.7003,16862
2003-05-13,3.7003,3.762,3.6942,3.725,40823
2003-05-14,3.725,3.7744,3.7127,3.762,17749
2003-05-15,3.725,3.7744,3.7127,3.762,17749
2003-05-16,3.762,3.8114,3.762,3.762,8875
2003-05-19,3.762,3.762,3.762,3.762,10650
2003-05-20,3.762,3.8052,3.7497,3.7497,37273
2003-05-21,3.7497,3.762,3.7003,3.7558,16862
2003-05-22,3.7558,3.7558,3.7312,3.7312,12424
2003-05-23,3.7558,3.7558,3.7312,3.7312,12424
2003-05-26,3.7312,3.7929,3.762,3.762,6212
2003-05-27,3.762,3.762,3.7003,3.7003,40823
2003-05-28,3.7003,3.7867,3.762,3.762,15974
2003-05-29,3.762,3.7558,3.6387,3.6387,18637
2003-05-30,3.6387,3.6695,3.6695,3.6695,1775
2003-06-02,3.6695,3.7003,3.6695,3.7003,17749
2003-06-03,3.7003,3.6695,3.577,3.577,11537
2003-06-04,3.577,3.6387,3.6387,3.6387,887
2003-06-05,3.6387,3.6757,3.6387,3.6572,28399
2003-06-06,3.6572,3.688,3.6263,3.6263,18637
2003-06-09,3.6263,3.762,3.6942,3.7003,20412
2003-06-10,3.7003,3.6387,3.614,3.614,10650
2003-06-11,3.614,3.614,3.614,3.614,1775
2003-06-12,3.614,3.577,3.5523,3.577,10650
2003-06-13,3.577,3.6757,3.6387,3.6387,6212
2003-06-16,3.6387,3.762,3.6757,3.688,34611
2003-06-17,3.688,3.7003,3.6387,3.6572,26624
2003-06-18,3.6572,3.7003,3.7003,3.7003,8875
2003-06-19,3.7003,3.8854,3.762,3.8854,28399
2003-06-20,3.8854,4.1752,3.8175,4.1752,61235
2003-06-23,4.1752,4.3171,4.1937,4.1937,18637
2003-06-24,4.1937,4.2246,4.1937,4.2122,33724
2003-06-25,4.2122,4.3294,4.0704,4.2122,53248
2003-06-26,4.2122,4.4712,4.1937,4.3787,126907
2003-06-27,4.3787,4.3787,4.2554,4.3541,40823
2003-06-30,4.3541,4.3479,4.3171,4.3171,39936
2003-07-01,4.3171,4.4404,4.3479,4.4404,31061
2003-07-02,4.4404,4.5021,4.4651,4.5021,47923
2003-07-03,4.5021,4.6871,4.5638,4.6254,93184
2003-07-04,4.6254,4.8660000000000005,4.7488,4.7858,42598
2003-07-07,4.7858,4.9955,4.6871,4.9338,37273
2003-07-08,4.9338,4.9338,4.8228,4.8721,15974
2003-07-09,4.8721,4.9091,4.7611,4.9091,23962
2003-07-10,4.9091,4.9338,4.8351,4.8413,25736
2003-07-11,4.8413,4.8289,4.7488,4.7488,26624
2003-07-14,4.7488,4.6871,4.6378,4.6378,8875
2003-07-15,4.6378,4.5761,4.4527,4.4527,10650
2003-07-16,4.4527,4.5021,4.3232,4.5021,6212
2003-07-17,4.5021,4.5638,4.4404,4.4404,15087
2003-07-18,4.4404,4.4774,4.4404,4.4404,23962
2003-07-21,4.4404,4.5021,4.4712,4.4712,20412
2003-07-22,4.4712,4.4898,4.4157,4.4404,20412
2003-07-23,4.4404,4.4404,4.4404,4.4404,5325
2003-07-24,4.4404,4.4589,4.4404,4.4404,12424
2003-07-25,4.4404,4.5391,4.3171,4.3849,3550
2003-07-28,4.3849,4.4404,4.4342,4.4404,11537
2003-07-29,4.4404,4.3849,4.3849,4.3849,887
2003-07-30,4.3849,4.4404,4.4404,4.4404,23962
2003-07-31,4.4404,4.5391,4.4404,4.5268,31061
2003-08-01,4.5268,4.5638,4.4404,4.5021,23962
2003-08-04,4.5021,4.6254,4.5391,4.6254,14199
2003-08-05,4.6254,4.5638,4.4712,4.5638,6212
2003-08-06,4.5638,4.7426,4.6254,4.6624,32836
2003-08-07,4.6624,4.9708,4.7488,4.9708,134007
2003-08-08,4.9708,5.3408,4.9955,5.0941,145544
2003-08-11,5.0941,5.4148,4.9338,5.1681,49698
2003-08-12,5.1681,5.2175,4.9585,5.0571,27511
2003-08-13,5.0571,5.1681,5.0078,5.0078,59460
2003-08-14,5.0571,5.1681,5.0078,5.0078,59460
2003-08-15,5.0078,5.0448,4.9338,4.9338,43486
2003-08-18,4.9338,4.9338,4.8968,4.8968,6212
2003-08-19,4.8968,4.9338,4.8104,4.9338,15974
2003-08-20,4.9338,5.0078,4.9338,5.0016,11537
2003-08-21,5.0016,4.94,4.8104,4.8783,41711
2003-08-22,4.8783,4.9955,4.9338,4.9338,25736
2003-08-25,4.9338,4.9955,4.9338,4.9955,17749
2003-08-26,4.9955,5.1805,5.0571,5.0571,55910
2003-08-27,5.0571,5.1188,5.051,5.0571,76322
2003-08-28,5.0571,5.1805,5.0695,5.0695,21299
2003-08-29,5.0695,5.1681,5.0571,5.0571,22187
2003-09-01,5.0571,5.1065,5.0571,5.0695,17749
2003-09-02,5.0695,5.1065,5.0571,5.088,23074
2003-09-03,5.088,5.088,5.0571,5.0571,6212
2003-09-04,5.0571,5.0571,5.0263,5.0571,38161
2003-09-05,5.0571,5.1188,5.088,5.088,12424
2003-09-08,5.088,5.2422,5.1065,5.1805,45261
2003-09-09,5.088,5.2422,5.1065,5.1805,45261
2003-09-10,5.1805,5.4272,5.1805,5.2792,23074
2003-09-11,5.2792,5.3655,5.0201,5.0201,70997
2003-09-12,5.0201,5.2113,5.1188,5.1188,33724
2003-09-15,5.1188,4.9338,4.8721,4.8721,21299
2003-09-16,4.8721,4.9831,4.7303,4.7303,25736
2003-09-17,4.7303,5.0263,4.5021,4.8598,22187
2003-09-18,4.8598,5.1805,4.6871,4.6871,59460
2003-09-19,4.6871,5.0386,4.4712,4.5576,32836
2003-09-22,4.5576,4.5329,4.3356,4.3356,14199
2003-09-23,4.3356,4.3479,4.1506,4.2862,16862
2003-09-24,4.2862,4.3664,4.1937,4.3171,16862
2003-09-25,4.3171,4.4404,4.3479,4.4404,23074
2003-09-26,4.3171,4.4404,4.3479,4.4404,23074
2003-09-29,4.4404,4.3787,4.2184,4.2184,5325
2003-09-30,4.2184,4.3787,4.1937,4.1937,10650
2003-10-01,4.1937,4.3171,4.2924,4.3171,4437
2003-10-02,4.3171,4.3171,4.1937,4.1937,6212
2003-10-03,4.1937,4.2246,4.1937,4.2246,33724
2003-10-06,4.1937,4.2246,4.1937,4.2246,33724
2003-10-07,4.2246,4.2307,4.0149,4.2307,2662
2003-10-08,4.2307,4.2492,4.0827,4.2307,6212
2003-10-09,4.2307,4.0704,4.058,4.0704,3550
2003-10-10,4.2307,4.0704,4.058,4.0704,3550
2003-10-13,4.0704,3.9902,3.984,3.984,3550
2003-10-14,3.984,4.0704,4.0704,4.0704,1775
2003-10-15,3.984,4.0704,4.0704,4.0704,1775
2003-10-16,4.0704,4.0704,3.9503,4.0569999999999995,5325
2003-10-17,4.0569999999999995,4.037,4.0169999999999995,4.037,1775
2003-10-20,4.037,4.037,4.037,4.037,1775
2003-10-21,4.037,4.037,4.037,4.037,1775
2003-10-22,4.037,4.2706,4.0569999999999995,4.2706,23962
2003-10-23,4.2706,4.1371,4.0704,4.0704,2662
2003-10-24,4.0704,4.0704,3.9369,4.0704,20412
2003-10-27,4.0704,4.2706,4.2439,4.2706,14199
2003-10-28,4.2706,4.2706,4.2706,4.2706,3550
2003-10-29,4.2706,4.0837,4.0704,4.0837,5325
2003-10-30,4.0837,4.2706,4.0771,4.0771,7100
2003-10-31,4.0771,3.9036,3.9036,3.9036,887
2003-11-03,4.0771,3.9036,3.9036,3.9036,887
2003-11-04,4.0771,3.9036,3.9036,3.9036,887
2003-11-05,3.9036,4.0971,3.8835,4.0971,1775
2003-11-06,4.0971,4.0704,4.0704,4.0704,4437
2003-11-07,4.0704,4.1037,4.1037,4.1037,887
2003-11-10,4.1037,4.0037,4.0037,4.0037,2662
2003-11-11,4.0037,3.9436,3.9369,3.9369,1775
2003-11-12,3.9369,4.037,4.0103,4.0103,1775
2003-11-13,3.9369,4.037,4.0103,4.0103,1775
2003-11-14,4.0103,4.1371,4.0704,4.1371,6212
2003-11-17,4.0103,4.1371,4.0704,4.1371,6212
2003-11-18,4.1371,4.0704,4.0303,4.0303,8875
2003-11-19,4.0303,4.0704,4.0037,4.0037,18637
2003-11-20,4.0037,4.0037,4.0037,4.0037,25736
2003-11-21,4.0037,4.0037,4.0037,4.0037,25736
2003-11-24,4.0037,4.1304,4.0704,4.1304,2662
2003-11-25,4.1304,4.2038,4.1037,4.1972,14199
2003-11-26,4.1304,4.2038,4.1037,4.1972,14199
2003-11-27,4.1304,4.2038,4.1037,4.1972,14199
2003-11-28,4.1304,4.2038,4.1037,4.1972,14199
2003-12-01,4.1972,4.1972,4.1438,4.1972,4437
2003-12-02,4.1972,4.1371,4.1371,4.1371,887
2003-12-03,4.1972,4.1371,4.1371,4.1371,887
2003-12-04,4.1371,4.1371,4.1104,4.1371,2662
2003-12-05,4.1371,4.1371,4.1371,4.1371,2662
2003-12-08,4.1371,4.1371,4.1371,4.1371,4437
2003-12-09,4.1371,4.2706,4.2372,4.2372,7100
2003-12-10,4.1371,4.2706,4.2372,4.2372,7100
2003-12-11,4.2372,4.0704,4.0704,4.0704,3550
2003-12-12,4.2372,4.0704,4.0704,4.0704,3550
2003-12-15,4.2372,4.0704,4.0704,4.0704,3550
2003-12-16,4.2372,4.0704,4.0704,4.0704,3550
2003-12-17,4.0704,4.1238,4.1238,4.1238,3550
2003-12-18,4.1238,4.1037,4.0704,4.1037,9762
2003-12-19,4.1037,4.2706,4.1371,4.2706,5325
2003-12-22,4.1037,4.2706,4.1371,4.2706,5325
2003-12-23,4.2706,4.2038,4.1371,4.2038,6212
2003-12-24,4.2038,4.2706,4.2639,4.2706,6212
2003-12-25,4.2038,4.2706,4.2639,4.2706,6212
2003-12-26,4.2706,4.2038,4.1371,4.2038,9762
2003-12-29,4.2038,4.3907,4.3373,4.3373,15974
2003-12-30,4.3373,4.4707,4.3373,4.4707,27511
2003-12-31,4.4707,4.5241,4.4707,4.5241,8875
2004-01-01,4.5241,4.6709,4.5708,4.6709,4437
2004-01-02,4.6709,5.0046,4.6709,5.0046,79872
2004-01-05,5.0046,5.1714,4.9779,5.0579,482780
2004-01-06,5.0579,5.138,5.0046,5.138,168618
2004-01-07,5.138,5.445,5.0713,5.3649,510292
2004-01-08,5.3649,5.7653,5.2047,5.7252,399359
2004-01-09,5.7252,6.1256,5.5784,5.6518,66560
2004-01-12,5.6518,5.5384,5.4717,5.4783,19524
2004-01-13,5.4783,5.4717,5.3382,5.3382,24849
2004-01-14,5.3382,5.7386,5.4717,5.6585,212104
2004-01-15,5.6585,5.5584,5.5517,5.5584,2662
2004-01-16,5.5584,5.6051,5.4783,5.4783,19524
2004-01-19,5.4783,5.6051,5.505,5.505,4437
2004-01-20,5.505,5.6919,5.4049,5.6919,116258
2004-01-21,5.6919,5.6718,5.6051,5.6051,22187
2004-01-22,5.6051,5.6118,5.6051,5.6051,2662
2004-01-23,5.6051,5.6051,5.3515,5.3515,17749
2004-01-26,5.3515,5.3916,5.3449,5.3916,6212
2004-01-27,5.3916,5.4049,5.4049,5.4049,8875
2004-01-28,5.4049,5.4383,5.4049,5.4049,3550
2004-01-29,5.4049,5.4717,5.3382,5.3382,13312
2004-01-30,5.3382,5.3716,5.3382,5.3716,2662
2004-02-02,5.3382,5.3716,5.3382,5.3716,2662
2004-02-03,5.3382,5.3716,5.3382,5.3716,2662
2004-02-04,5.3382,5.3716,5.3382,5.3716,2662
2004-02-05,5.3382,5.3716,5.3382,5.3716,2662
2004-02-06,5.3716,5.4049,5.3382,5.3382,16862
2004-02-09,5.3382,5.2781,5.2114,5.2114,22187
2004-02-10,5.2114,5.2114,5.2047,5.2047,11537
2004-02-11,5.2047,5.2248,5.2047,5.2248,2662
2004-02-12,5.2248,5.3182,5.2047,5.3182,22187
2004-02-13,5.3182,5.2047,5.0579,5.0713,7100
2004-02-16,5.138,5.2715,5.138,5.2715,15974
2004-02-17,5.2715,5.2715,5.2047,5.2381,7100
2004-02-18,5.2381,5.2047,5.2047,5.2047,3550
2004-02-19,5.2047,5.5717,5.1714,5.4717,91409
2004-02-20,5.2047,5.5717,5.1714,5.4717,91409
2004-02-23,5.4717,5.2047,5.1981,5.2047,5325
2004-02-24,5.2047,5.138,5.078,5.078,5325
2004-02-25,5.078,5.0846,4.9245,4.9245,6212
2004-02-26,4.9245,5.2047,5.0713,5.2047,21299
2004-02-27,5.2047,5.1847,5.138,5.1847,1775
2004-03-01,5.2047,5.1847,5.138,5.1847,1775
2004-03-02,5.2047,5.1847,5.138,5.1847,1775
2004-03-03,5.1847,5.2047,5.1714,5.2047,5325
2004-03-04,5.1847,5.2047,5.1714,5.2047,5325
2004-03-05,5.1847,5.2047,5.1714,5.2047,5325
2004-03-08,5.2047,5.2114,5.2047,5.2047,4437
2004-03-09,5.2047,5.1047,5.0713,5.0713,3550
2004-03-10,5.2047,5.1047,5.0713,5.0713,3550
2004-03-11,5.0713,5.4516,5.2047,5.4516,70110
2004-03-12,5.4516,5.4383,5.2381,5.2381,14199
2004-03-15,5.2381,5.3382,5.138,5.3382,43486
2004-03-16,5.3382,5.3716,5.3382,5.3716,33724
2004-03-17,5.3716,5.5384,5.2047,5.2047,2662
2004-03-18,5.2047,5.3382,5.2982,5.3382,14199
2004-03-19,5.2047,5.3382,5.2982,5.3382,14199
2004-03-22,5.3382,5.3382,5.2381,5.3382,10650
2004-03-23,5.3382,5.3382,5.2381,5.3382,10650
2004-03-24,5.3382,5.3382,5.2381,5.3382,10650
2004-03-25,5.3382,5.3382,5.2715,5.2715,18637
2004-03-26,5.3382,5.3382,5.2715,5.2715,18637
2004-03-29,5.2715,5.2715,5.2047,5.2047,5325
2004-03-30,5.2047,5.1247,5.1247,5.1247,8875
2004-03-31,5.1247,5.1514,5.0379,5.0379,15974
2004-04-01,5.0379,5.138,5.0246,5.138,28399
2004-04-02,5.138,5.1781,5.1781,5.1781,4437
2004-04-05,5.1781,5.2047,5.1247,5.138,10650
2004-04-06,5.138,5.078,5.0713,5.078,887
2004-04-07,5.078,5.1113,5.1047,5.1047,10650
2004-04-08,5.1047,5.138,5.0713,5.138,7987
2004-04-09,5.138,5.2047,5.078,5.2047,12424
2004-04-12,5.2047,5.1714,5.1113,5.1714,4437
2004-04-13,5.1714,5.3382,5.2047,5.3382,43486
2004-04-14,5.3382,5.3249,5.3249,5.3249,8875
2004-04-15,5.3249,5.4049,5.1914,5.1914,5325
2004-04-16,5.1914,5.3382,5.2047,5.2448,11537
2004-04-19,5.2448,5.3382,5.3382,5.3382,887
2004-04-20,5.3382,5.4249,5.3382,5.4249,34611
2004-04-21,5.4249,5.2381,5.1579999999999995,5.1579999999999995,13312
2004-04-22,5.1579999999999995,5.3382,5.2047,5.3382,1775
2004-04-23,5.3382,5.2248,5.2181,5.2181,2662
2004-04-26,5.2181,5.3382,5.0713,5.3382,19524
2004-04-27,5.3382,5.2982,5.2982,5.2982,19524
2004-04-28,5.2982,5.0713,5.0713,5.0713,4437
2004-04-29,5.0713,5.0713,5.0713,5.0713,4437
2004-04-30,5.0713,5.0713,5.0713,5.0713,4437
2004-05-03,5.0713,5.0713,5.0713,5.0713,4437
2004-05-04,5.0713,5.2715,5.0713,5.2715,10650
2004-05-05,5.0713,5.2715,5.0713,5.2715,10650
2004-05-06,5.2715,5.138,5.138,5.138,8875
2004-05-07,5.138,5.0379,5.0379,5.0379,887
2004-05-10,5.0379,5.0379,5.0379,5.0379,1775
2004-05-11,5.0379,5.0713,5.0713,5.0713,7987
2004-05-12,5.0713,5.138,5.0713,5.0713,11537
2004-05-13,5.0713,5.2047,5.2047,5.2047,6212
2004-05-14,5.2047,5.3249,5.3249,5.3249,1775
2004-05-17,5.3249,5.0913,5.0713,5.0913,26624
2004-05-18,5.3249,5.0913,5.0713,5.0913,26624
2004-05-19,5.0913,5.1047,5.1047,5.1047,4437
2004-05-20,5.0913,5.1047,5.1047,5.1047,4437
2004-05-21,5.1047,5.0846,5.0713,5.0713,34611
2004-05-24,5.0713,5.138,5.1313,5.1313,10650
2004-05-25,5.1313,5.1447,5.0713,5.138,61235
2004-05-26,5.138,5.138,5.0713,5.138,27511
2004-05-27,5.138,5.138,5.0446,5.0446,31949
2004-05-28,5.0446,5.138,5.0713,5.0713,35499
2004-05-31,5.0713,5.138,5.1247,5.138,90521
2004-06-01,5.0713,5.138,5.1247,5.138,90521
2004-06-02,5.138,5.0112,5.0046,5.0112,1775
2004-06-03,5.0112,5.0046,5.0046,5.0046,887
2004-06-04,5.0046,5.0046,5.0046,5.0046,887
2004-06-07,5.0046,5.0446,4.9845,5.0446,19524
2004-06-08,5.0446,5.0046,5.0046,5.0046,27511
2004-06-09,5.0046,5.0379,5.0046,5.0313,19524
2004-06-10,5.0313,4.9712,4.9712,4.9712,887
2004-06-11,4.9712,5.0713,5.0713,5.0713,8875
2004-06-14,5.0713,4.8177,4.8177,4.8177,3550
2004-06-15,4.8177,5.0713,5.0713,5.0713,887
2004-06-16,4.8177,5.0713,5.0713,5.0713,887
2004-06-17,4.8177,5.0713,5.0713,5.0713,887
2004-06-18,5.0713,5.0579,5.0579,5.0579,887
2004-06-21,5.0579,4.8778,4.8711,4.8711,3550
2004-06-22,4.8711,4.7977,4.6709,4.7977,4437
2004-06-23,4.7977,4.7377,4.6042,4.7377,7100
2004-06-24,4.7977,4.7377,4.6042,4.7377,7100
2004-06-25,4.7977,4.7377,4.6042,4.7377,7100
2004-06-28,4.7377,5.0046,4.8177,5.0046,18637
2004-06-29,5.0046,4.9779,4.9779,4.9779,18637
2004-06-30,4.9779,4.9378,4.8377,4.8377,5325
2004-07-01,4.9779,4.9378,4.8377,4.8377,5325
2004-07-02,4.8377,4.9045,4.9045,4.9045,5325
2004-07-05,4.9045,4.8377,4.8377,4.8377,887
2004-07-06,4.8377,4.9378,4.771,4.9378,5325
2004-07-07,4.9378,4.9378,4.9378,4.9378,887
2004-07-08,4.9378,4.9378,4.9378,4.9378,887
2004-07-09,4.9378,5.0713,5.0713,5.0713,55023
2004-07-12,5.0713,5.0713,5.0713,5.0713,1775
2004-07-13,5.0713,5.0713,5.0713,5.0713,1775
2004-07-14,5.0713,5.0713,5.0713,5.0713,1775
2004-07-15,5.0713,5.0713,5.0713,5.0713,887
2004-07-16,5.0713,5.0713,5.0713,5.0713,887
2004-07-19,5.0713,5.0846,5.0713,5.078,4437
2004-07-20,5.0713,5.0846,5.0713,5.078,4437
2004-07-21,5.0713,5.0846,5.0713,5.078,4437
2004-07-22,5.0713,5.0846,5.0713,5.078,4437
2004-07-23,5.078,5.1714,5.138,5.138,1775
2004-07-26,5.138,5.1714,5.1514,5.1714,3550
2004-07-27,5.1714,5.1047,5.1047,5.1047,3550
2004-07-28,5.1714,5.1047,5.1047,5.1047,3550
2004-07-29,5.1047,4.9378,4.9378,4.9378,8875
2004-07-30,4.9378,4.9378,4.9378,4.9378,8875
2004-08-02,4.9378,4.9378,4.9378,4.9378,1775
2004-08-03,4.9378,4.9378,4.9378,4.9378,1775
2004-08-04,4.9378,4.9378,4.9378,4.9378,1775
2004-08-05,4.9378,4.9378,4.9378,4.9378,1775
2004-08-06,4.9378,4.9378,4.9378,4.9378,1775
2004-08-09,4.9378,4.9378,4.9378,4.9378,1775
2004-08-10,4.9378,4.9378,4.9378,4.9378,887
