Date,Open,High,Low,Close,Volume
2017-06-02,443.2893,469.2047,443.2893,464.4445,70740.0
2017-06-05,464.4445,473.7331,464.4445,472.41,48420.0
2017-06-06,472.6146,472.6146,470.5687,471.4007,27660.0
2017-06-07,470.5687,471.4007,462.3849,469.5457,39720.0
2017-06-08,470.3914,476.0246,469.8867,470.5892,70440.0
2017-06-09,469.5457,472.1373,469.5457,471.3939,32880.0
2017-06-12,467.1588,467.1588,451.4732,453.6691,16020.0
2017-06-13,457.4405,463.7489,450.1092,461.5188,101160.0
2017-06-14,461.7029,467.1588,461.0209,461.0209,2460.0
2017-06-15,465.7266,465.7266,451.4732,453.82599999999996,34920.0
2017-06-16,456.92900000000003,456.92900000000003,443.9713,448.793,57180.0
2017-06-19,443.3575,443.3575,436.5377,443.0507,18060.0
2017-06-20,443.2893,443.9713,434.5941,435.7398,54540.0
2017-06-21,429.6838,437.7585,422.8298,432.4935,29100.0
2017-06-22,435.1055,437.8335,431.0136,432.3026,11400.0
2017-06-23,435.1055,437.8335,431.0136,432.3026,11400.0
2017-06-26,435.1055,437.8335,431.0136,432.3026,11400.0
2017-06-27,435.1055,437.8335,431.0136,432.3026,11400.0
2017-06-28,435.1055,437.8335,431.0136,432.3026,11400.0
2017-06-29,433.6052,433.6734,426.6148,429.6497,3900.0
2017-06-30,426.9217,429.6497,426.2398,427.215,3060.0
2017-07-03,423.5937,424.1938,408.5082,414.2164,57120.0
2017-07-04,405.7802,420.1019,405.7802,414.7483,9900.0
2017-07-05,416.01,428.2175,414.64599999999996,424.6166,12780.0
2017-07-06,416.01,416.01,409.1902,411.4544,16260.0
2017-07-07,412.6001,416.01,409.8722,415.6349,4980.0
2017-07-10,409.19699999999995,427.6037,409.19699999999995,427.1604,8640.0
2017-07-11,416.01,420.1019,408.5082,409.3607,18420.0
2017-07-12,406.4622,415.1916,405.8484,415.1916,1740.0
2017-07-13,419.038,419.4881,416.01,418.7175,5100.0
2017-07-14,416.01,422.1479,413.2821,422.0933,1920.0
2017-07-17,422.4888,429.5815,416.01,426.2739,4920.0
2017-07-18,428.2857,435.1055,426.2398,432.5958,19920.0
2017-07-19,434.4236,453.5191,428.9677,451.5891,37800.0
2017-07-20,449.4272,451.4732,444.6533,449.9796,17100.0
2017-07-21,439.8726,460.3389,439.1906,460.3389,4560.0
2017-07-24,463.7148,463.7489,458.975,460.3389,10440.0
2017-07-25,457.611,457.611,452.8371,456.9017,11640.0
2017-07-26,456.92900000000003,456.92900000000003,450.4093,450.4093,9480.0
2017-07-27,452.8235,456.92900000000003,450.8594,450.8594,11640.0
2017-07-28,436.4695,454.2011,436.4695,451.0912,7800.0
2017-07-31,453.5191,473.6444,456.4175,471.8713,170280.0
2017-08-01,471.2507,481.4804,471.2507,480.02099999999996,44820.0
2017-08-02,477.3135,479.4345,474.0536,477.3817,10680.0
2017-08-03,477.3885,477.3885,470.5755,476.4474,85140.0
2017-08-04,467.8476,477.3885,467.8476,476.9384,47580.0
2017-08-07,469.8867,470.5823,469.1843,470.5687,4080.0
2017-08-08,470.5687,470.5687,462.4667,463.7148,4620.0
2017-08-09,462.3849,462.3849,456.92900000000003,459.657,4920.0
2017-08-10,462.3849,462.3849,456.92900000000003,459.657,4920.0
2017-08-11,460.3389,460.3389,457.6792,460.3048,16800.0
2017-08-14,460.3389,460.3389,457.6792,460.3048,16800.0
2017-08-15,459.657,459.657,443.2893,444.3669,9720.0
2017-08-16,446.6993,453.5191,443.9713,450.0273,1860.0
2017-08-17,439.9135,445.5399,439.8794,439.8863,4980.0
2017-08-18,426.9217,439.8794,426.2398,439.8794,4920.0
2017-08-21,436.5377,436.5377,428.8313,429.8679,9120.0
2017-08-22,422.8298,429.6497,422.1479,424.1665,3840.0
2017-08-23,429.6497,439.1974,426.9422,433.2096,64800.0
2017-08-24,435.1055,435.1055,428.2857,430.1543,32760.0
2017-08-25,430.3248,435.1055,429.6497,432.9641,18000.0
2017-08-28,427.6037,433.0596,426.2534,430.4953,2760.0
2017-08-29,422.8367,433.0596,422.8367,431.2114,21480.0
2017-08-30,431.2114,439.8794,431.2114,438.0108,2040.0
2017-08-31,435.1055,443.2893,433.0596,433.0596,2880.0
2017-09-01,435.1055,443.2893,433.0596,433.0596,2880.0
2017-09-04,435.1055,443.2893,433.0596,433.0596,2880.0
2017-09-05,442.5937,443.2893,438.5155,439.7089,10440.0
2017-09-06,442.6074,443.2893,436.4695,437.2538,7800.0
2017-09-07,433.1005,433.1005,429.6497,429.6701,3840.0
2017-09-08,430.3317,436.4695,429.6565,435.0101,4380.0
2017-09-11,443.2825,443.2893,413.2616,421.8546,89880.0
2017-09-12,416.0168,422.8298,412.6001,418.9903,7320.0
2017-09-13,421.4659,428.1493,416.69199999999995,426.3352,9540.0
2017-09-14,422.8298,426.2398,420.7839,422.82300000000004,13620.0
2017-09-15,422.8298,424.18699999999995,413.9641,415.3758,8640.0
2017-09-18,421.1249,422.8298,409.9744,421.7114,114600.0
2017-09-19,423.089,427.0854,422.8298,426.7308,69000.0
2017-09-20,426.2398,431.3546,426.2398,430.8159,14460.0
2017-09-21,433.0528,433.0528,425.5578,426.2329,31320.0
2017-09-22,423.5118,433.0596,422.8298,426.9558,2100.0
2017-09-25,426.9217,427.0581,419.4199,425.3327,3180.0
2017-09-26,426.2398,429.5678,424.1938,428.7631,1860.0
2017-09-27,427.6924,427.6924,423.505,426.2329,3120.0
2017-09-28,421.1317,426.2398,421.1317,425.0736,1080.0
2017-09-29,433.0528,433.0596,421.4659,426.7376,6660.0
2017-10-02,421.8069,421.8069,421.8069,421.8069,300.0
2017-10-03,426.2398,426.2398,413.3912,414.5096,7620.0
2017-10-04,414.6392,416.01,411.5771,414.6256,14760.0
2017-10-05,412.6001,415.32800000000003,412.6001,413.2821,4440.0
2017-10-06,412.6683,421.4659,412.6001,421.1249,13680.0
2017-10-09,424.1938,426.2398,415.32800000000003,419.7541,66300.0
2017-10-10,419.4063,422.8298,411.9181,418.6015,82740.0
2017-10-11,420.5292,424.8131,418.3873,419.1299,10620.0
2017-10-12,424.092,424.8131,410.5336,414.1035,40560.0
2017-10-13,410.5336,417.6733,410.5336,417.6448,6600.0
2017-10-16,414.1106,438.3785,414.1106,429.4396,22920.0
2017-10-17,429.8109,434.4374,414.1035,417.909,17460.0
2017-10-18,422.6711,424.7417,416.2454,419.6796,45900.0
2017-10-19,420.5292,434.0947,421.6359,433.4236,40320.0
2017-10-20,428.3829,434.0947,428.3829,432.0527,2220.0
2017-10-23,428.4258,435.5226,428.3829,428.3829,1500.0
2017-10-24,424.8131,428.3829,420.2151,428.3829,9540.0
2017-10-25,424.8131,428.3829,420.2151,428.3829,9540.0
2017-10-26,428.3829,436.2366,428.3829,435.594,5160.0
2017-10-27,421.9643,435.5226,421.9643,435.5226,1920.0
2017-10-30,430.5248,435.5226,430.5248,435.5226,1740.0
2017-10-31,435.3798,435.5298,435.5226,435.5226,10620.0
2017-11-01,439.0925,442.6624,429.1897,436.358,9300.0
2017-11-02,439.0925,439.0925,430.532,431.4173,480.0
2017-11-03,436.9434,439.0925,436.9434,439.0925,720.0
2017-11-06,439.0925,439.0925,435.5583,435.5583,12840.0
2017-11-07,430.532,438.3714,428.3829,431.9528,8400.0
2017-11-08,430.5248,434.7944,429.10400000000004,430.0036,10260.0
2017-11-09,435.5084,441.9198,434.0947,441.2344,7740.0
2017-11-10,432.6668,436.9506,431.9528,435.5226,1080.0
2017-11-13,435.8725,435.8796,434.1732,434.8158,2940.0
2017-11-14,435.5226,435.5226,429.8109,429.81800000000004,2040.0
2017-11-15,428.3901,435.8796,426.241,434.0876,2220.0
2017-11-16,429.8109,430.8604,427.4191,427.8403,22200.0
2017-11-17,427.66900000000004,429.7966,426.2767,428.4329,13500.0
2017-11-20,426.241,428.3829,418.4587,421.6644,18540.0
2017-11-21,419.1013,421.9572,414.1035,417.6805,19620.0
2017-11-22,422.6711,426.1696,419.8153,423.8635,1380.0
2017-11-23,424.0991,424.0991,415.5314,416.3953,111420.0
2017-11-24,414.1749,416.2454,411.9687,412.8398,30000.0
2017-11-27,412.6755,416.17400000000004,410.5336,416.1669,1260.0
2017-11-28,410.5693,416.2454,410.5408,414.1035,2400.0
2017-11-29,414.1035,415.8884,411.9616,412.0473,2220.0
2017-11-30,416.6024,416.6024,414.1035,414.1035,6900.0
2017-12-01,416.6024,416.6024,414.1035,414.1035,6900.0
2017-12-04,410.605,415.5314,410.5336,414.8175,3120.0
2017-12-05,413.3824,414.0607,408.1918,410.5336,2160.0
2017-12-06,410.5336,412.6755,408.3917,408.5345,840.0
2017-12-07,408.3917,408.3917,397.5822,398.6032,4920.0
2017-12-08,399.8241,403.3939,385.5446,389.0145,21240.0
2017-12-11,389.1145,390.5424,378.4049,379.74,22620.0
2017-12-12,381.9748,382.6173,364.9109,374.8065,27060.0
2017-12-13,378.3335,380.1898,371.2652,378.7619,10440.0
2017-12-14,371.9792,372.6931,371.2652,372.5932,1920.0
2017-12-15,369.8373,369.8373,360.5556,363.5757,3000.0
2017-12-18,360.5556,360.5628,353.4159,356.4646,34560.0
2017-12-19,358.4137,358.4137,349.8461,353.4159,15000.0
2017-12-20,353.4159,356.9858,349.8461,349.8603,70500.0
2017-12-21,355.5578,356.9858,349.8461,350.0817,21480.0
2017-12-22,347.2758,356.89300000000003,347.2758,356.4788,1260.0
2017-12-25,347.2758,356.89300000000003,347.2758,356.4788,1260.0
2017-12-26,356.2718,360.5556,348.4609,358.685,6780.0
2017-12-27,363.3687,371.2652,360.5556,366.4316,5820.0
2017-12-28,370.5512,373.3928,364.1255,372.2291,9060.0
2017-12-29,374.8279,374.8351,371.9792,373.4642,3120.0
2018-01-01,371.2652,378.4049,371.2652,374.6066,12480.0
2018-01-02,374.8351,387.8365,374.8351,386.3657,3600.0
2018-01-03,388.4005,399.8241,388.4005,394.1194,15000.0
2018-01-04,394.1194,399.8241,389.2359,391.3421,43080.0
2018-01-05,390.7209,396.397,390.7066,395.8758,1440.0
2018-01-08,399.1101,401.0878,395.8972,401.0878,20280.0
2018-01-09,392.0418,410.5336,392.0418,405.5144,8880.0
2018-01-10,405.5358,417.6733,405.5358,414.1035,17040.0
2018-01-11,407.6777,414.1035,405.8928,413.6465,9420.0
2018-01-12,411.2476,411.2833,407.6777,410.3123,10200.0
2018-01-15,407.6777,407.6777,406.2498,407.6777,1920.0
2018-01-16,410.5336,410.5336,408.3917,408.4274,960.0
2018-01-17,414.1035,426.1553,408.3917,422.6569,5220.0
2018-01-18,424.8131,428.3829,417.6733,419.851,7740.0
2018-01-19,416.9594,421.2432,414.1106,419.8438,3840.0
2018-01-22,421.2432,421.2432,417.6733,419.5654,5940.0
2018-01-23,417.6733,421.2361,416.2454,417.6733,4500.0
2018-01-24,424.0991,424.0991,407.6777,415.0388,14940.0
2018-01-25,424.7417,424.7417,412.6755,414.2677,17400.0
2018-01-26,414.1035,415.5314,406.9709,410.3694,27840.0
2018-01-29,409.1057,415.5314,409.1057,414.2891,15240.0
2018-01-30,418.3231,418.3231,411.9973,416.1526,5760.0
2018-01-31,417.6733,419.4511,417.6733,418.3159,12480.0
2018-02-01,418.0375,421.2361,415.8884,417.5734,25920.0
2018-02-02,414.1106,421.2432,414.1106,419.4654,15180.0
2018-02-05,414.1106,421.2432,414.1106,419.4654,15180.0
2018-02-06,417.663,424.9532,413.2303,418.2931,18540.0
2018-02-07,425.0997,425.173,412.86400000000003,416.8205,23400.0
2018-02-08,416.1537,421.2898,410.5927,413.9996,9120.0
2018-02-09,410.3363,415.4284,410.3363,411.1569,1920.0
2018-02-12,410.6733,411.0323,399.3095,403.1121,6900.0
2018-02-13,413.2377,413.963,410.2996,410.30699999999996,31260.0
2018-02-14,410.2996,412.4903,410.2996,410.2996,22800.0
2018-02-15,410.30699999999996,413.9191,410.2996,410.2996,33300.0
2018-02-16,404.4455,410.666,404.4382,410.2996,22080.0
2018-02-19,412.86400000000003,413.963,404.4382,408.5485,960.0
2018-02-20,405.1709,411.0103,403.7055,405.1709,6420.0
2018-02-21,404.0719,413.963,404.0719,410.6513,20880.0
2018-02-22,410.2996,410.6513,410.2996,410.6513,120.0
2018-02-23,411.3986,411.3986,405.1709,405.5372,2640.0
2018-02-26,405.5445,410.2923,405.5372,410.2923,420.0
2018-02-27,410.2923,413.941,410.2923,412.4684,13740.0
2018-02-28,412.4684,416.161,408.1016,413.6333,2400.0
2018-03-01,417.5531,421.2898,417.6264,419.8464,4440.0
2018-03-02,417.6264,419.0918,417.6264,418.9965,10800.0
2018-03-05,417.6337,419.8244,417.6264,418.1759,4680.0
2018-03-06,422.0225,422.0225,417.6264,419.7219,3300.0
2018-03-07,419.0918,420.5571,417.6264,417.6264,18000.0
2018-03-08,417.6264,419.8244,417.6264,417.6411,31800.0
2018-03-09,417.6337,418.2858,417.6264,417.6264,3900.0
2018-03-12,417.6264,420.5571,417.6264,418.9379,25620.0
2018-03-13,418.9452,421.2165,414.769,417.5165,65100.0
2018-03-14,414.6957,417.6264,413.963,417.4872,18300.0
2018-03-15,417.0769,417.6264,413.9777,415.06199999999995,1440.0
2018-03-16,414.6957,417.6264,414.6957,417.6118,780.0
2018-03-19,414.6957,417.0403,414.3733,414.6884,6780.0
2018-03-20,418.3444,422.0957,418.2125,421.2971,7860.0
2018-03-21,421.2898,423.3999,418.3957,419.0112,20520.0
2018-03-22,422.0225,422.7551,421.6561,421.6561,1980.0
2018-03-23,422.0225,422.7551,421.6561,421.6561,1980.0
2018-03-26,424.9532,428.6166,423.4878,426.1914,2520.0
2018-03-27,425.6859,428.6166,420.5571,421.1286,28500.0
2018-03-28,421.2898,421.3631,420.5571,421.1652,3780.0
2018-03-29,422.0225,422.0225,418.3591,421.1433,3960.0
2018-03-30,421.2898,421.2898,417.6264,420.9601,9120.0
2018-04-02,422.7478,424.9532,422.7478,424.5429,1200.0
2018-04-03,424.9532,439.2404,425.6859,438.17800000000005,20280.0
2018-04-04,438.5077,454.18699999999995,438.5077,441.7608,12780.0
2018-04-05,443.3434,446.2008,443.3434,444.1347,3240.0
2018-04-06,444.7355,449.8642,443.2701,444.4424,2400.0
2018-04-09,444.7355,446.9335,438.1414,443.6731,3480.0
2018-04-10,443.2701,446.2008,443.2701,443.6365,660.0
2018-04-11,446.2008,447.6662,442.1711,444.5816,7620.0
2018-04-12,442.5375,443.2701,435.2107,443.2701,44520.0
2018-04-13,441.8048,445.8345,439.6067,444.3911,3660.0
2018-04-16,437.7238,450.5969,437.7238,446.9628,15960.0
2018-04-17,446.9335,455.9015,446.2008,454.4361,36900.0
2018-04-18,454.2603,472.5772,454.2603,465.0673,40080.0
2018-04-19,468.8406,468.9065,454.99300000000005,456.3191,40800.0
2018-04-20,456.4583,461.9534,454.2603,458.4732,1920.0
2018-04-23,458.4732,461.9534,457.7405,461.5871,6960.0
2018-04-24,461.5871,468.9139,461.5871,468.4449,5940.0
2018-04-25,468.9139,472.5772,464.1881,468.1885,6060.0
2018-04-26,465.3237,468.9139,461.5944,465.2505,720.0
2018-04-27,462.3198,468.9139,443.2701,463.0964,6060.0
2018-04-30,465.1772,465.1772,461.5871,461.5871,720.0
2018-05-01,465.1772,465.1772,461.5871,461.5871,720.0
2018-05-02,465.2431,465.2431,454.99300000000005,455.5938,2220.0
2018-05-03,451.6959,457.9164,447.6662,449.2561,4440.0
2018-05-04,449.1316,455.7257,447.7395,450.0108,3660.0
2018-05-07,455.6524,455.6524,453.1613,453.3811,7200.0
2018-05-08,451.3296,451.3296,446.6038,448.3989,6420.0
2018-05-09,445.4682,446.2008,444.0028,445.9737,9000.0
2018-05-10,453.4324,455.7257,450.5969,450.912,10800.0
2018-05-11,457.9237,457.9237,450.5969,453.5276,9120.0
2018-05-14,447.0068,446.9335,440.3394,440.7131,9720.0
2018-05-15,439.6141,446.9335,435.9434,446.9335,15660.0
2018-05-16,446.9335,454.2603,446.2008,453.1686,31140.0
2018-05-17,446.5672,446.9335,441.0721,446.9335,1380.0
2018-05-18,445.4682,447.6662,443.2701,446.9848,290580.0
2018-05-21,441.4384,446.9335,432.3166,437.7824,27900.0
2018-05-22,432.28,443.9955,432.28,439.6067,6660.0
2018-05-23,446.8603,446.8603,436.3097,437.2842,4140.0
2018-05-24,438.7275,446.2008,435.9434,436.69800000000004,2340.0
2018-05-25,436.676,446.1276,433.7453,434.8956,1980.0
2018-05-28,443.2701,443.2701,434.478,439.8485,960.0
2018-05-29,440.7058,440.7058,437.0424,438.7642,4260.0
2018-05-30,435.24,435.9507,433.379,434.1923,3060.0
2018-05-31,433.7453,440.7058,433.7453,439.29900000000004,22440.0
2018-06-01,439.6067,439.6067,435.9434,438.7055,4980.0
2018-06-04,439.6067,443.2701,439.6067,442.9624,12780.0
2018-06-05,444.8088,444.8088,439.6067,439.9731,4440.0
2018-06-06,441.8048,441.8048,439.6067,439.6067,6780.0
2018-06-07,441.1527,446.8603,439.6067,446.6404,13620.0
2018-06-08,441.1527,446.8603,439.6067,446.6404,13620.0
2018-06-11,444.7355,446.9335,444.7355,446.9335,16560.0
2018-06-12,446.2008,449.8642,444.0028,446.8236,9360.0
2018-06-13,446.8236,449.791,443.2701,443.4606,4680.0
2018-06-14,446.2008,449.7104,446.2008,447.3072,27060.0
2018-06-15,446.2008,449.7104,446.2008,447.3072,27060.0
2018-06-18,446.2008,449.7104,446.2008,447.3072,27060.0
2018-06-19,447.7614,449.1316,445.4682,449.1316,6480.0
2018-06-20,451.1757,457.3009,449.8642,450.6042,5400.0
2018-06-21,446.2082,452.7949,446.2008,450.5969,6840.0
2018-06-22,447.6662,447.6662,439.6067,442.8965,27840.0
2018-06-25,445.4682,445.4682,429.3493,431.9942,8520.0
2018-06-26,432.2653,450.5969,432.2653,439.5335,35400.0
2018-06-27,440.5226,440.5226,427.8839,429.1075,64920.0
2018-06-28,432.2067,446.9335,431.9136,441.5044,9840.0
2018-06-29,436.0606,439.6067,428.6898,432.2726,23400.0
2018-07-02,432.28,432.28,421.2898,423.5684,43440.0
2018-07-03,419.0991,423.9641,419.0918,421.8759,960.0
2018-07-04,417.6997,417.8096,411.0323,415.6702,15600.0
2018-07-05,411.0909,417.6264,409.5669,410.3436,21600.0
2018-07-06,405.1782,410.2996,404.4382,410.2117,4860.0
2018-07-09,410.2996,410.2996,406.6289,410.2923,5280.0
2018-07-10,406.6362,410.2996,402.9728,410.2703,62160.0
2018-07-11,410.2996,410.2996,408.8269,408.8269,38040.0
2018-07-12,399.3461,413.963,389.7846,409.457,3780.0
2018-07-13,406.6362,410.2996,406.6362,410.1165,9660.0
2018-07-16,410.2996,410.2996,406.6362,407.3689,2700.0
2018-07-17,406.6362,406.6362,399.3095,402.8483,23880.0
2018-07-18,402.9728,406.6362,402.9728,402.9728,18600.0
2018-07-19,406.6362,414.6957,406.6362,413.963,12600.0
2018-07-20,410.3729,414.0363,406.6362,406.6802,47760.0
2018-07-23,403.0461,406.7095,403.0461,403.7055,2400.0
2018-07-24,410.26300000000003,410.2996,402.9728,404.5041,49860.0
2018-07-25,410.26300000000003,410.2996,402.9728,404.5041,49860.0
2018-07-26,406.6362,410.2996,405.1709,406.6436,11400.0
2018-07-27,410.2996,410.3729,407.0026,409.9919,14040.0
2018-07-30,410.3729,411.0323,407.0392,408.2115,11160.0
2018-07-31,408.1016,410.30699999999996,405.9036,406.5117,10260.0
2018-08-01,406.6362,406.7095,402.2768,406.6436,9240.0
2018-08-02,406.7095,406.7095,402.3134,402.8117,19260.0
2018-08-03,402.9728,408.1016,401.1485,407.30300000000005,67140.0
2018-08-06,407.7353,410.2996,407.7353,410.0945,10740.0
2018-08-07,410.3729,413.8897,410.2996,412.86400000000003,7980.0
2018-08-08,413.963,414.0363,411.7723,412.1093,6780.0
2018-08-09,410.2996,410.2996,407.3689,408.6804,26160.0
2018-08-10,409.5596,428.6166,409.5596,421.4583,40680.0
2018-08-13,424.2205,428.6898,417.6264,426.7629,46860.0
2018-08-14,424.2205,428.6898,417.6264,426.7629,46860.0
2018-08-15,448.0985,448.0985,443.3434,448.0985,359040.0
2018-08-16,450.5969,450.5969,442.3543,444.7062,130800.0
2018-08-17,447.2925,449.8642,443.6365,444.1274,46680.0
2018-08-20,446.7504,454.99300000000005,444.5157,449.1902,49860.0
2018-08-21,446.7504,454.99300000000005,444.5157,449.1902,49860.0
2018-08-22,446.7504,454.99300000000005,444.5157,449.1902,49860.0
2018-08-23,446.7504,454.99300000000005,444.5157,449.1902,49860.0
2018-08-24,449.8642,452.1429,447.8127,448.2523,16380.0
2018-08-27,446.2008,455.689,446.2008,454.1211,34560.0
2018-08-28,457.191,463.2063,454.2676,460.0778,71700.0
2018-08-29,462.3198,462.9059,460.0485,460.4954,38880.0
2018-08-30,461.5798,463.5653,452.7876,456.6708,38340.0
2018-08-31,458.29,458.29,453.6009,454.2017,7620.0
2018-09-03,453.5276,456.4583,450.5969,455.0223,18240.0
2018-09-04,456.8247,459.0227,455.3593,458.0409,14700.0
2018-09-05,457.9237,458.6564,450.5969,451.3662,70500.0
2018-09-06,452.0623,452.0623,439.6067,440.105,75600.0
2018-09-07,441.8048,443.6365,437.48199999999997,439.4675,41700.0
2018-09-10,438.8741,438.8814,425.6859,426.9754,35460.0
2018-09-11,429.276,433.0126,429.276,431.3055,15120.0
2018-09-12,432.28,439.6067,430.8146,431.9649,20220.0
2018-09-13,430.8219,447.6662,430.8219,443.8783,43440.0
2018-09-14,446.2008,447.6662,441.0721,442.4788,47700.0
2018-09-17,448.5017,448.5017,427.5441,430.8184,21950.0
2018-09-18,426.4893,436.349,422.1419,431.8181,16300.0
2018-09-19,432.9096,435.6153,428.3695,431.6622,7600.0
2018-09-20,432.9096,435.6153,428.3695,431.6622,7600.0
2018-09-21,432.9096,435.6153,428.3695,431.6622,7600.0
2018-09-24,433.0013,435.6519,420.9404,421.0963,16450.0
2018-09-25,420.9862,420.9862,413.7405,414.6302,26800.0
2018-09-26,413.6488,416.171,411.1265,412.2638,22200.0
2018-09-27,415.4831,415.4831,404.5687,411.5484,7850.0
2018-09-28,408.1457,411.8144,404.5687,407.0909,8800.0
2018-10-01,405.4125,405.4125,403.5598,403.7707,9600.0
2018-10-02,402.6426,403.5689,400.0011,401.4503,7800.0
2018-10-03,399.89099999999996,400.8082,398.2126,399.4875,7100.0
2018-10-04,398.0567,398.5153,390.7284,391.9666,9800.0
2018-10-05,394.38800000000003,401.6337,394.3604,397.3229,13900.0
2018-10-08,394.38800000000003,400.8082,385.2161,390.7834,12850.0
2018-10-09,385.2161,405.3941,385.2161,391.18699999999995,56700.0
2018-10-10,383.5652,394.38800000000003,383.3818,392.3518,3150.0
2018-10-11,394.38800000000003,395.3051,391.1778,391.2604,3100.0
2018-10-12,394.38800000000003,403.5598,389.8021,390.279,60450.0
2018-10-15,385.3996,387.0505,371.4584,379.4838,15850.0
2018-10-16,385.2161,392.8288,383.5652,385.8307,2950.0
2018-10-17,393.0122,405.119,387.0597,403.0186,56900.0
2018-10-18,398.6162,404.477,398.6162,402.7985,40400.0
2018-10-19,400.8082,411.8144,398.9647,410.833,8800.0
2018-10-22,403.6698,408.1457,400.8082,402.3032,9550.0
2018-10-23,403.5598,403.5598,388.8849,391.2512,18600.0
2018-10-24,401.7254,410.8055,400.8082,410.8055,30700.0
2018-10-25,420.069,431.3412,417.2258,424.3523,57350.0
2018-10-26,414.5659,437.4955,414.5659,436.1105,48400.0
2018-10-29,441.1642,451.2532,441.1642,446.1904,71300.0
2018-10-30,456.0684,456.0684,442.6867,444.2918,23750.0
2018-10-31,451.9411,451.9411,434.2853,435.1383,33500.0
2018-11-01,431.0752,444.8329,431.0752,435.0007,138800.0
2018-11-02,434.2853,449.4188,431.0844,435.0283,51150.0
2018-11-05,435.6611,443.9158,431.0752,442.9986,11300.0
2018-11-06,442.0814,444.8329,429.2409,440.5956,18700.0
2018-11-07,444.8238,446.5756,439.3298,441.7879,62000.0
2018-11-08,438.8804,449.4188,438.4127,446.7498,53400.0
2018-11-09,444.8329,456.7563,444.8329,454.0781,14950.0
2018-11-12,456.7563,458.5907,449.4188,454.4266,16250.0
2018-11-13,451.244,461.3422,446.6673,457.3708,14100.0
2018-11-14,456.7655,467.7625,456.7563,463.0023,13200.0
2018-11-15,459.9664,467.7625,459.9664,461.7916,7150.0
2018-11-16,460.4525,469.5968,460.4525,466.93699999999995,11100.0
2018-11-19,466.8453,469.5968,461.8008,468.0101,3700.0
2018-11-20,464.1029,466.8361,459.5078,463.0023,12000.0
2018-11-21,464.1029,466.8361,459.5078,463.0023,12000.0
2018-11-22,458.5907,463.1766,456.7471,456.7471,8550.0
2018-11-23,457.6735,467.7625,444.8329,457.0406,10750.0
2018-11-26,457.0314,462.2594,454.0047,455.2246,4150.0
2018-11-27,454.0047,459.5078,454.0047,455.1054,11450.0
2018-11-28,452.6381,454.9128,448.3182,448.3182,2350.0
2018-11-29,449.4188,449.4188,440.24699999999996,440.6231,4400.0
2018-11-30,440.24699999999996,442.1731,437.9999,440.1461,6700.0
2018-12-03,426.4985,440.24699999999996,418.14300000000003,419.9315,11300.0
2018-12-04,405.44,421.9034,398.9372,401.2943,67950.0
2018-12-05,404.477,404.477,382.4646,391.5447,72850.0
2018-12-06,398.9739,400.8082,373.2928,375.384,57000.0
2018-12-07,374.2191,379.7131,372.3756,379.0435,63900.0
2018-12-10,389.7012,393.3607,383.3818,389.2701,26400.0
2018-12-11,385.2161,389.8021,374.2191,386.7295,45950.0
2018-12-12,381.5474,384.7117,371.917,377.1633,93750.0
2018-12-13,377.9704,378.7959,365.9553,369.6974,50700.0
2018-12-14,375.11800000000005,378.7959,370.5412,374.586,5000.0
2018-12-17,374.6686,377.8695,374.21,375.0721,7800.0
2018-12-18,374.21,377.787,373.2928,376.55800000000005,7650.0
2018-12-19,376.0443,379.2545,376.0352,378.0438,13600.0
2018-12-20,378.7959,389.8021,377.8787,388.7381,12850.0
2018-12-21,385.2161,398.9739,385.2161,394.0945,10200.0
2018-12-24,385.2161,403.5598,385.2161,402.9911,20100.0
2018-12-25,385.2161,403.5598,385.2161,402.9911,20100.0
2018-12-26,405.3941,405.8527,398.9739,402.1565,14150.0
2018-12-27,408.1457,408.1457,389.8021,396.6534,21600.0
2018-12-28,390.7192,408.1457,383.3818,394.5072,7500.0
2018-12-31,397.1395,398.0567,385.2253,395.7454,5250.0
2019-01-01,398.5153,408.1457,398.5153,407.4761,5600.0
2019-01-02,414.5568,414.5568,403.5598,406.6507,19300.0
2019-01-03,403.6056,412.7316,402.5876,412.6857,9300.0
2019-01-04,413.6488,413.6488,407.3202,408.1915,2900.0
2019-01-07,408.1457,415.4831,408.1457,412.7132,36300.0
2019-01-08,412.7316,412.7316,407.2285,412.5573,13900.0
2019-01-09,408.1457,415.4831,403.7432,406.5681,4600.0
2019-01-10,406.7699,412.7316,406.7699,408.0723,12800.0
2019-01-11,407.2285,409.0629,407.2285,408.1182,17000.0
2019-01-14,405.495,412.7408,405.495,409.2371,21900.0
2019-01-15,409.5215,414.1991,405.3941,409.5398,8600.0
2019-01-16,405.8527,405.8527,396.3232,402.0556,11300.0
2019-01-17,402.6334,403.5598,398.6529,400.5514,73500.0
2019-01-18,399.1573,403.2846,398.0567,399.6618,7000.0
2019-01-21,399.9002,403.5598,394.3971,400.7991,12900.0
2019-01-22,401.7162,401.7162,380.7678,382.1252,112600.0
2019-01-23,382.327,389.8021,382.327,386.7387,15200.0
2019-01-24,394.3788,395.7637,388.7932,393.9019,27900.0
2019-01-25,397.11199999999997,398.0567,380.6394,386.1425,8000.0
2019-01-28,393.1865,395.3051,393.1865,394.5072,9100.0
2019-01-29,401.7071,414.2266,400.7991,414.2266,238500.0
2019-01-30,418.5557,420.977,417.3175,418.1338,28400.0
