Date,Open,High,Low,Close,Volume
2002-10-11,1.3097,1.3178,1.3178,1.3178,11839
2002-10-14,1.3178,1.3278,1.3278,1.3278,11839
2002-10-15,1.3278,1.4083,1.3882,1.4083,183502
2002-10-16,1.4083,1.4687,1.3681,1.4687,76952
2002-10-17,1.4687,1.4284,1.4284,1.4284,11839
2002-10-18,1.4284,1.4083,1.3983,1.4083,76952
2002-10-21,1.4083,1.3781,1.3681,1.3681,41436
2002-10-22,1.3681,1.4284,1.4184,1.4284,65114
2002-10-23,1.4284,1.4486,1.4486,1.4486,65114
2002-10-24,1.4284,1.4486,1.4486,1.4486,65114
2002-10-25,1.4284,1.4486,1.4486,1.4486,65114
2002-10-28,1.4486,1.4445,1.4445,1.4445,65114
2002-10-29,1.4445,1.4445,1.4445,1.4445,11839
2002-10-30,1.4445,1.5512,1.4888,1.5512,82872
2002-10-31,1.5512,1.5491,1.5089,1.5089,35516
2002-11-01,1.5089,1.6055,1.5290000000000001,1.6055,41436
2002-11-04,1.5089,1.6055,1.5290000000000001,1.6055,41436
2002-11-05,1.6055,1.5894,1.5491,1.5491,11839
2002-11-06,1.5491,1.6095,1.517,1.5874,41436
2002-11-07,1.5491,1.6095,1.517,1.5874,41436
2002-11-08,1.5491,1.6095,1.517,1.5874,41436
2002-11-11,1.5874,1.5793,1.5793,1.5793,41436
2002-11-12,1.5793,1.5009,1.5009,1.5009,17758
2002-11-13,1.5009,1.4828,1.4828,1.4828,5919
2002-11-14,1.4828,1.4888,1.4888,1.4888,5919
2002-11-15,1.4828,1.4888,1.4888,1.4888,5919
2002-11-18,1.4888,1.5652,1.5592,1.5652,11839
2002-11-19,1.5652,1.5612,1.5592,1.5592,100630
2002-11-20,1.5652,1.5612,1.5592,1.5592,100630
2002-11-21,1.5652,1.5612,1.5592,1.5592,100630
2002-11-22,1.5652,1.5612,1.5592,1.5592,100630
2002-11-25,1.5652,1.5612,1.5592,1.5592,100630
2002-11-26,1.5652,1.5612,1.5592,1.5592,100630
2002-11-27,1.5592,1.5491,1.5491,1.5491,100630
2002-11-28,1.5491,1.5693,1.5693,1.5693,17758
2002-11-29,1.5491,1.5693,1.5693,1.5693,17758
2002-12-02,1.5693,1.5693,1.5693,1.5693,11839
2002-12-03,1.5693,1.5693,1.5693,1.5693,11839
2002-12-04,1.5693,1.6497,1.6095,1.6497,17758
2002-12-05,1.5693,1.6497,1.6095,1.6497,17758
2002-12-06,1.5693,1.6497,1.6095,1.6497,17758
2002-12-09,1.5089,1.5290000000000001,1.5290000000000001,1.5290000000000001,11839
2002-12-10,1.5290000000000001,1.4787,1.4787,1.4787,5919
2002-12-11,1.4787,1.5290000000000001,1.4968,1.5290000000000001,88791
2002-12-12,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,11839
2002-12-13,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,11839
2002-12-16,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,11839
2002-12-17,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,11839
2002-12-18,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,11839
2002-12-19,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,11839
2002-12-20,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,17758
2002-12-23,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,17758
2002-12-24,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,17758
2002-12-25,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,17758
2002-12-26,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,17758
2002-12-27,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,11839
2002-12-30,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,5919
2002-12-31,1.5290000000000001,1.5894,1.5894,1.5894,5919
2003-01-01,1.5290000000000001,1.5894,1.5894,1.5894,5919
2003-01-02,1.5894,1.5874,1.5874,1.5874,5919
2003-01-03,1.5894,1.5874,1.5874,1.5874,5919
2003-01-06,1.5894,1.5874,1.5874,1.5874,5919
2003-01-07,1.5874,1.5894,1.5693,1.5874,17758
2003-01-08,1.5874,1.5894,1.5693,1.5874,17758
2003-01-09,1.5874,1.5894,1.5693,1.5874,17758
2003-01-10,1.5874,1.5854,1.5854,1.5854,17758
2003-01-13,1.5874,1.5854,1.5854,1.5854,17758
2003-01-14,1.5854,1.6095,1.6095,1.6095,11839
2003-01-15,1.6095,1.5894,1.5894,1.5894,47355
2003-01-16,1.6095,1.5894,1.5894,1.5894,47355
2003-01-17,1.6095,1.5894,1.5894,1.5894,47355
2003-01-20,1.6095,1.5894,1.5894,1.5894,47355
2003-01-21,1.6095,1.5894,1.5894,1.5894,47355
2003-01-22,1.6095,1.5894,1.5894,1.5894,47355
2003-01-23,1.6095,1.5894,1.5894,1.5894,47355
2003-01-24,1.6095,1.5894,1.5894,1.5894,47355
2003-01-27,1.6095,1.5894,1.5894,1.5894,47355
2003-01-28,1.5894,1.5874,1.5874,1.5874,47355
2003-01-29,1.5874,1.5290000000000001,1.5290000000000001,1.5290000000000001,41436
2003-01-30,1.5874,1.5290000000000001,1.5290000000000001,1.5290000000000001,41436
2003-01-31,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,23678
2003-02-03,1.5290000000000001,1.5290000000000001,1.5290000000000001,1.5290000000000001,17758
2003-02-04,1.5290000000000001,1.5693,1.5491,1.5693,94711
2003-02-05,1.5290000000000001,1.5693,1.5491,1.5693,94711
2003-02-06,1.5693,1.6095,1.5894,1.6095,82872
2003-02-07,1.6095,1.7101,1.69,1.69,5919
2003-02-10,1.6095,1.7101,1.69,1.69,5919
2003-02-11,1.6095,1.7101,1.69,1.69,5919
2003-02-12,1.6095,1.7101,1.69,1.69,5919
2003-02-13,1.6095,1.7101,1.69,1.69,5919
2003-02-14,1.6095,1.7101,1.69,1.69,5919
2003-02-17,1.69,1.6055,1.6055,1.6055,5919
2003-02-18,1.69,1.6055,1.6055,1.6055,5919
2003-02-19,1.69,1.6055,1.6055,1.6055,5919
2003-02-20,1.69,1.6055,1.6055,1.6055,5919
2003-02-21,1.69,1.6055,1.6055,1.6055,5919
2003-02-24,1.6055,1.5994,1.5994,1.5994,11839
2003-02-25,1.6055,1.5994,1.5994,1.5994,11839
2003-02-26,1.6055,1.5994,1.5994,1.5994,11839
2003-02-27,1.5994,1.5693,1.5693,1.5693,5919
2003-02-28,1.5693,1.5693,1.5693,1.5693,11839
2003-03-03,1.5693,1.5894,1.5290000000000001,1.5894,17758
2003-03-04,1.5894,1.5693,1.5693,1.5693,11839
2003-03-05,1.5693,1.686,1.5693,1.5693,17758
2003-03-06,1.5693,1.5894,1.5894,1.5894,5919
2003-03-07,1.5894,1.5693,1.5693,1.5693,11839
2003-03-10,1.5894,1.5693,1.5693,1.5693,11839
2003-03-11,1.5894,1.5693,1.5693,1.5693,11839
2003-03-12,1.5693,1.5693,1.5693,1.5693,5919
2003-03-13,1.5693,1.5693,1.5693,1.5693,5919
2003-03-14,1.5693,1.5693,1.5693,1.5693,5919
2003-03-17,1.5693,1.5693,1.5693,1.5693,5919
2003-03-18,1.5693,1.6095,1.6095,1.6095,65114
2003-03-19,1.6095,1.69,1.69,1.69,5919
2003-03-20,1.69,1.8107,1.6497,1.6497,11839
2003-03-21,1.6497,1.7705,1.7705,1.7705,5919
2003-03-24,1.7705,1.7101,1.7101,1.7101,5919
2003-03-25,1.7705,1.7101,1.7101,1.7101,5919
2003-03-26,1.7705,1.7101,1.7101,1.7101,5919
2003-03-27,1.7705,1.7101,1.7101,1.7101,5919
2003-03-28,1.7101,1.8107,1.7705,1.7705,23678
2003-03-31,1.7101,1.8107,1.7705,1.7705,23678
2003-04-01,1.7705,1.7101,1.7101,1.7101,11839
2003-04-02,1.7705,1.7101,1.7101,1.7101,11839
2003-04-03,1.7101,1.7604,1.7604,1.7604,5919
2003-04-04,1.7604,1.8026,1.7906,1.8026,29597
2003-04-07,1.7604,1.8026,1.7906,1.8026,29597
2003-04-08,1.7604,1.8026,1.7906,1.8026,29597
2003-04-09,1.8026,1.8912,1.8107,1.8711,17758
2003-04-10,1.8711,1.8107,1.8107,1.8107,11839
2003-04-11,1.8107,1.8711,1.8509,1.8509,5919
2003-04-14,1.8509,1.8208,1.8208,1.8208,17758
2003-04-15,1.8208,1.7705,1.7503,1.7503,23678
2003-04-16,1.7503,1.7705,1.7705,1.7705,17758
2003-04-17,1.7705,1.8107,1.8107,1.8107,23678
2003-04-18,1.7705,1.8107,1.8107,1.8107,23678
2003-04-21,1.7705,1.8107,1.8107,1.8107,23678
2003-04-22,1.8107,1.8509,1.8308,1.8308,5919
2003-04-23,1.8308,1.8509,1.7403,1.7403,11839
2003-04-24,1.8308,1.8509,1.7403,1.7403,11839
2003-04-25,1.8308,1.8509,1.7403,1.7403,11839
2003-04-28,1.8308,1.8509,1.7403,1.7403,11839
2003-04-29,1.7403,1.8308,1.8308,1.8308,17758
2003-04-30,1.8308,1.8711,1.8711,1.8711,23678
2003-05-01,1.8308,1.8711,1.8711,1.8711,23678
2003-05-02,1.8711,1.8912,1.8711,1.8912,35516
2003-05-05,1.8912,1.9032,1.8912,1.8912,65114
2003-05-06,1.8912,1.9314,1.9193,1.9314,23678
2003-05-07,1.9314,2.0119,2.0119,2.0119,23678
2003-05-08,2.0119,2.1125,2.0722,2.0722,11839
2003-05-09,2.0722,2.0521,2.032,2.032,35516
2003-05-12,2.032,2.0119,2.0119,2.0119,11839
2003-05-13,2.0119,2.0119,2.0119,2.0119,23678
2003-05-14,2.0119,1.9314,1.9314,1.9314,5919
2003-05-15,2.0119,1.9314,1.9314,1.9314,5919
2003-05-16,1.9314,2.0763,2.0119,2.0763,41436
2003-05-19,2.0763,2.1789,2.1326,2.1789,112469
2003-05-20,2.1789,2.1849,2.1829,2.1829,29597
2003-05-21,2.1829,2.209,2.205,2.209,17758
2003-05-22,2.209,2.2292,2.2131,2.2131,53275
2003-05-23,2.209,2.2292,2.2131,2.2131,53275
2003-05-26,2.2131,2.193,2.193,2.193,5919
2003-05-27,2.193,2.193,2.1728,2.1728,35516
2003-05-28,2.1728,2.2131,2.1728,2.2131,29597
2003-05-29,2.2131,2.2935,2.1728,2.2935,47355
2003-05-30,2.2935,2.2131,2.193,2.193,17758
2003-06-02,2.2935,2.2131,2.193,2.193,17758
2003-06-03,2.193,2.193,2.1728,2.1728,41436
2003-06-04,2.1728,2.193,2.193,2.193,11839
2003-06-05,2.193,2.2935,2.2714,2.2935,29597
2003-06-06,2.2935,2.3338,2.2935,2.3338,82872
2003-06-09,2.2935,2.3338,2.2935,2.3338,82872
2003-06-10,2.3338,2.3901,2.2935,2.3901,47355
2003-06-11,2.3901,2.5692,2.374,2.535,153905
2003-06-12,2.535,2.5953,2.535,2.535,5919
2003-06-13,2.535,2.4947,2.4947,2.4947,5919
2003-06-16,2.4947,2.5249,2.374,2.4505,53275
2003-06-17,2.4505,2.535,2.374,2.3962,59194
2003-06-18,2.3962,2.4545,2.4143,2.4143,29597
2003-06-19,2.3962,2.4545,2.4143,2.4143,29597
2003-06-20,2.4143,2.4947,2.4143,2.4746,17758
2003-06-23,2.4746,2.5249,2.4545,2.4545,23678
2003-06-24,2.4545,2.4947,2.4947,2.4947,23678
2003-06-25,2.4947,2.4947,2.4646,2.4746,35516
2003-06-26,2.4746,2.4847,2.4545,2.4847,65114
2003-06-27,2.4847,2.4666,2.4666,2.4666,11839
2003-06-30,2.4666,2.4666,2.4625,2.4625,23678
2003-07-01,2.4625,2.4646,2.4545,2.4545,29597
2003-07-02,2.4545,2.4545,2.4545,2.4545,5919
2003-07-03,2.4545,2.6356,2.535,2.6114,17758
2003-07-04,2.6114,2.5652,2.5551,2.5551,29597
2003-07-07,2.5551,2.4545,2.4545,2.4545,41436
2003-07-08,2.4545,2.5551,2.4545,2.4545,94711
2003-07-09,2.4545,2.4545,2.4545,2.4545,17758
2003-07-10,2.4545,2.4545,2.4464,2.4545,53275
2003-07-11,2.4545,2.4565,2.4545,2.4545,17758
2003-07-14,2.4545,2.6154,2.5149,2.6154,71033
2003-07-15,2.6154,2.5652,2.5652,2.5652,71033
2003-07-16,2.5652,2.7362,2.5752,2.7362,100630
2003-07-17,2.7362,2.9373,2.7764,2.9373,106549
2003-07-18,2.9373,2.8971,2.8971,2.8971,11839
2003-07-21,2.8971,3.1144,2.8166,2.8166,47355
2003-07-22,2.8971,3.1144,2.8166,2.8166,47355
2003-07-23,2.8971,3.1144,2.8166,2.8166,47355
2003-07-24,2.8166,2.8971,2.8971,2.8971,11839
2003-07-25,2.8971,2.9776,2.8468,2.8468,41436
2003-07-28,2.8468,2.9876,2.9373,2.9373,41436
2003-07-29,2.9373,3.1385,3.0178,3.0178,5919
2003-07-30,3.0178,2.8871,2.8689,2.8871,177582
2003-07-31,2.8871,2.9575,2.9575,2.9575,177582
2003-08-01,2.8871,2.9575,2.9575,2.9575,177582
2003-08-04,2.9575,3.0178,2.9776,2.9776,23678
2003-08-05,2.9776,2.9575,2.9575,2.9575,23678
2003-08-06,2.9575,2.9977,2.9373,2.9373,35516
2003-08-07,2.9373,2.8971,2.8569,2.8569,17758
2003-08-08,2.9373,2.8971,2.8569,2.8569,17758
2003-08-11,2.9373,2.8971,2.8569,2.8569,17758
2003-08-12,2.9373,2.8971,2.8569,2.8569,17758
2003-08-13,2.8569,2.8186,2.8186,2.8186,11839
2003-08-14,2.8569,2.8186,2.8186,2.8186,11839
2003-08-15,2.8569,2.8186,2.8186,2.8186,11839
2003-08-18,2.8569,2.8186,2.8186,2.8186,11839
2003-08-19,2.8186,2.7764,2.7764,2.7764,5919
2003-08-20,2.7764,2.8166,2.8166,2.8166,5919
2003-08-21,2.7764,2.8166,2.8166,2.8166,5919
2003-08-22,2.8166,2.8569,2.8166,2.8569,130227
2003-08-25,2.8569,2.8569,2.8569,2.8569,23678
2003-08-26,2.8569,2.8569,2.7764,2.7764,29597
2003-08-27,2.7764,2.8669,2.8569,2.8569,11839
2003-08-28,2.8569,2.7784,2.7784,2.7784,11839
2003-08-29,2.7784,2.8005,2.8005,2.8005,5919
2003-09-01,2.8005,2.7985,2.7985,2.7985,11839
2003-09-02,2.7985,2.8126,2.8126,2.8126,11839
2003-09-03,2.8126,2.8287,2.8066,2.8066,23678
2003-09-04,2.8126,2.8287,2.8066,2.8066,23678
2003-09-05,2.8066,2.8066,2.7764,2.7764,35516
2003-09-08,2.7764,2.7563,2.6959,2.7563,29597
2003-09-09,2.7563,2.6959,2.6456,2.6959,59194
2003-09-10,2.6959,2.6959,2.6758,2.6758,29597
2003-09-11,2.6758,2.6154,2.6154,2.6154,17758
2003-09-12,2.6758,2.6154,2.6154,2.6154,17758
2003-09-15,2.6154,2.7362,2.6154,2.6154,171663
2003-09-16,2.6154,2.4947,2.4947,2.4947,11839
2003-09-17,2.4947,2.4947,2.4947,2.4947,23678
2003-09-18,2.4947,2.5752,2.4545,2.4545,59194
2003-09-19,2.4545,2.4183,2.3338,2.3338,29597
2003-09-22,2.3338,2.3338,2.3338,2.3338,53275
2003-09-23,2.3338,2.3338,2.2171,2.2171,65114
2003-09-24,2.2171,2.2533,2.2533,2.2533,65114
2003-09-25,2.2533,2.3982,2.1728,2.3539,118388
2003-09-26,2.3539,2.5289,2.374,2.5289,59194
2003-09-29,2.5289,2.7181,2.6154,2.6154,130227
2003-09-30,2.6154,2.8106,2.6496,2.8106,591941
2003-10-01,2.8106,3.0198,3.0198,3.0198,147985
2003-10-02,3.0198,3.2391,3.1385,3.215,171663
2003-10-03,3.215,3.217,3.1788,3.1788,35516
2003-10-06,3.1788,3.4162,3.3699,3.3699,23678
2003-10-07,3.3699,3.2995,3.2995,3.2995,23678
2003-10-08,3.2995,3.1385,3.1345,3.1385,17758
2003-10-09,3.1385,3.1486,3.0581,3.0581,41436
2003-10-10,3.0581,2.9233,2.9052,2.9213,17758
2003-10-13,2.9213,2.9454,2.8971,2.8971,23678
2003-10-14,2.8971,2.7804,2.7523,2.7523,23678
2003-10-15,2.7523,2.9474,2.8569,2.9474,35516
2003-10-16,2.7523,2.9474,2.8569,2.9474,35516
2003-10-17,2.9474,2.9072,2.9011,2.9072,17758
2003-10-20,2.9072,3.0218,2.9816,3.0218,11839
2003-10-21,3.0218,3.215,3.0259,3.0661,88791
2003-10-22,3.0661,3.2914,2.9132,2.9132,82872
2003-10-23,2.9132,3.1305,2.7724,3.1305,118388
2003-10-24,3.1306,3.1306,3.1306,3.1306,4385
2003-10-27,3.1306,3.2956,3.1572,3.2956,21924
2003-10-28,3.2956,3.1322,3.1322,3.1322,4385
2003-10-29,3.2956,3.1322,3.1322,3.1322,4385
2003-10-30,3.2956,3.1322,3.1322,3.1322,4385
2003-10-31,3.2956,3.1322,3.1322,3.1322,4385
2003-11-03,3.2956,3.1322,3.1322,3.1322,4385
2003-11-04,3.2956,3.1322,3.1322,3.1322,4385
2003-11-05,3.1322,3.2818,3.2818,3.2818,8769
2003-11-06,3.1322,3.2818,3.2818,3.2818,8769
2003-11-07,3.2818,3.3233,3.3233,3.3233,877
2003-11-10,3.2818,3.3233,3.3233,3.3233,877
2003-11-11,3.3233,3.484,3.484,3.484,4385
2003-11-12,3.484,3.7443,3.7443,3.7443,15785
2003-11-13,3.7443,4.024,4.024,4.024,4385
2003-11-14,4.024,4.0434,4.0434,4.0434,1754
2003-11-17,4.024,4.0434,4.0434,4.0434,1754
2003-11-18,4.024,4.0434,4.0434,4.0434,1754
2003-11-19,4.024,4.0434,4.0434,4.0434,1754
2003-11-20,4.024,4.0434,4.0434,4.0434,1754
2003-11-21,4.024,4.0434,4.0434,4.0434,1754
2003-11-24,4.024,4.0434,4.0434,4.0434,1754
2003-11-25,4.024,4.0434,4.0434,4.0434,1754
2003-11-26,4.024,4.0434,4.0434,4.0434,1754
2003-11-27,4.024,4.0434,4.0434,4.0434,1754
2003-11-28,4.024,4.0434,4.0434,4.0434,1754
2003-12-01,4.0434,4.2095,4.0988,4.2095,13154
2003-12-02,4.2095,4.5253,4.2095,4.2095,9646
2003-12-03,4.2095,4.2068,4.2068,4.2068,4385
2003-12-04,4.2068,4.1486,4.1486,4.1486,8769
2003-12-05,4.1486,3.988,3.9437,3.9437,17539
2003-12-08,3.9437,4.096,3.8772,3.9326,39463
2003-12-09,3.9326,3.988,3.8772,3.988,28062
2003-12-10,3.988,3.9326,3.8218,3.8218,26308
2003-12-11,3.988,3.9326,3.8218,3.8218,26308
2003-12-12,3.988,3.9326,3.8218,3.8218,26308
2003-12-15,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,8769
2003-12-16,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,4385
2003-12-17,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,4385
2003-12-18,3.7110000000000003,3.6557,3.6557,3.6557,4385
2003-12-19,3.7110000000000003,3.6557,3.6557,3.6557,4385
2003-12-22,3.7110000000000003,3.6557,3.6557,3.6557,4385
2003-12-23,3.7110000000000003,3.6557,3.6557,3.6557,4385
2003-12-24,3.7110000000000003,3.6557,3.6557,3.6557,4385
2003-12-25,3.7110000000000003,3.6557,3.6557,3.6557,4385
2003-12-26,3.7110000000000003,3.6557,3.6557,3.6557,4385
2003-12-29,3.6557,3.603,3.6003,3.6003,8769
2003-12-30,3.6003,3.6003,3.6003,3.6003,4385
2003-12-31,3.6003,3.4341,3.4341,3.4341,8769
2004-01-01,3.6003,3.4341,3.4341,3.4341,8769
2004-01-02,3.6003,3.4341,3.4341,3.4341,8769
2004-01-05,3.6003,3.4341,3.4341,3.4341,8769
2004-01-06,3.4341,3.3233,3.2679,3.3233,39463
2004-01-07,3.3233,3.3787,3.3233,3.3787,9646
2004-01-08,3.3233,3.3787,3.3233,3.3787,9646
2004-01-09,3.3787,3.4203,3.2679,3.4203,43847
2004-01-12,3.4203,3.4203,3.2624,3.2624,30693
2004-01-13,3.2624,3.3095,3.2679,3.2679,26308
2004-01-14,3.2679,3.4286,3.3233,3.3233,14031
2004-01-15,3.3233,3.3787,3.3787,3.3787,8769
2004-01-16,3.3787,3.3455,3.3233,3.3316,30693
2004-01-19,3.3316,3.4895,3.3787,3.3787,5262
2004-01-20,3.3787,3.6307,3.4895,3.6224,56125
2004-01-21,3.6224,3.7110000000000003,3.5449,3.7,48232
2004-01-22,3.7,3.7637,3.6003,3.6003,26308
2004-01-23,3.7,3.7637,3.6003,3.6003,26308
2004-01-26,3.6003,3.6003,3.4203,3.6003,5262
2004-01-27,3.6003,3.6557,3.6557,3.6557,22801
2004-01-28,3.6557,3.9298,3.7110000000000003,3.7110000000000003,31570
2004-01-29,3.7110000000000003,3.988,3.7110000000000003,3.9326,86818
2004-01-30,3.9326,4.1126,3.988,3.988,64894
2004-02-02,3.9326,4.1126,3.988,3.988,64894
2004-02-03,3.9326,4.1126,3.988,3.988,64894
2004-02-04,3.9326,4.1126,3.988,3.988,64894
2004-02-05,3.9326,4.1126,3.988,3.988,64894
2004-02-06,3.988,3.9326,3.9326,3.9326,877
2004-02-09,3.9326,4.0988,3.7664,3.9326,40340
2004-02-10,3.9326,4.1542,4.1265,4.1265,10523
2004-02-11,4.1265,4.0932,3.9326,4.0932,39463
2004-02-12,4.0932,4.0378,4.0378,4.0378,39463
2004-02-13,4.0378,4.0101,3.8495,4.0101,28939
2004-02-16,4.0378,4.0101,3.8495,4.0101,28939
2004-02-17,3.988,3.8772,3.8772,3.8772,4385
2004-02-18,3.988,3.8772,3.8772,3.8772,4385
2004-02-19,3.8772,3.8218,3.8052,3.8052,5262
2004-02-20,3.8052,3.9271,3.9049,3.9271,8769
2004-02-23,3.9271,3.8495,3.8495,3.8495,8769
2004-02-24,3.9271,3.8495,3.8495,3.8495,8769
2004-02-25,3.9271,3.8495,3.8495,3.8495,8769
2004-02-26,3.8495,4.0988,3.8495,3.8772,4385
2004-02-27,3.8772,4.0988,3.8772,3.8772,4385
2004-03-01,3.8772,4.0988,3.8772,3.8772,4385
2004-03-02,3.8772,4.0988,3.8772,3.8772,4385
2004-03-03,3.8772,4.0988,3.8772,3.8772,4385
2004-03-04,3.8772,3.9049,3.7664,3.9049,17539
2004-03-05,3.9049,3.9825,3.9326,3.9825,17539
2004-03-08,3.9825,3.7941,3.7941,3.7941,877
2004-03-09,3.7941,3.7692,3.7443,3.7443,13154
2004-03-10,3.7443,3.9326,3.7664,3.7664,35078
2004-03-11,3.7443,3.9326,3.7664,3.7664,35078
2004-03-12,3.7664,3.9049,3.7692,3.7692,35955
2004-03-15,3.7692,3.8772,3.8080000000000003,3.8772,17539
2004-03-16,3.8772,4.0434,3.8772,3.8772,10523
2004-03-17,3.8772,3.9603,3.8772,3.8772,112250
2004-03-18,3.8772,3.9825,3.9326,3.9603,21924
2004-03-19,3.8772,3.9825,3.9326,3.9603,21924
2004-03-22,3.9603,3.9464,3.9464,3.9464,21924
2004-03-23,3.9603,3.9464,3.9464,3.9464,21924
2004-03-24,3.9464,3.9326,3.7664,3.9326,21924
2004-03-25,3.9326,3.9326,3.9271,3.9326,21924
2004-03-26,3.9326,3.8218,3.8218,3.8218,5262
2004-03-29,3.8218,3.8384,3.8218,3.8218,16662
2004-03-30,3.8218,3.9326,3.8495,3.8495,10523
2004-03-31,3.8495,3.8495,3.8495,3.8495,4385
2004-04-01,3.8495,4.0988,3.9049,3.988,102603
2004-04-02,3.988,4.2871,3.9326,3.988,17539
2004-04-05,3.988,4.1957,3.9825,3.9825,26308
2004-04-06,3.9825,4.0157,3.8911,3.988,15785
2004-04-07,3.988,3.9935,3.844,3.844,48232
2004-04-08,3.844,3.9326,3.8634,3.8634,28062
2004-04-09,3.8634,3.8772,3.8357,3.8772,71910
2004-04-12,3.8772,3.8772,3.8218,3.8218,35078
2004-04-13,3.8218,3.8218,3.7664,3.7664,33324
2004-04-14,3.7664,3.7387,3.7110000000000003,3.7110000000000003,16662
2004-04-15,3.7110000000000003,3.7664,3.7664,3.7664,14031
2004-04-16,3.7664,3.8772,3.8218,3.8772,44724
2004-04-19,3.8772,3.988,3.8218,3.9326,110496
2004-04-20,3.8772,3.988,3.8218,3.9326,110496
2004-04-21,3.9326,3.8218,3.7941,3.7941,13154
2004-04-22,3.9326,3.8218,3.7941,3.7941,13154
2004-04-23,3.7941,3.7969,3.7110000000000003,3.7110000000000003,39463
2004-04-26,3.7941,3.7969,3.7110000000000003,3.7110000000000003,39463
2004-04-27,3.7110000000000003,3.5449,3.5449,3.5449,4385
2004-04-28,3.5449,3.6557,3.6003,3.6003,21924
2004-04-29,3.6003,3.6418,3.5449,3.6418,13154
2004-04-30,3.6418,3.6418,3.5449,3.6418,13154
2004-05-03,3.6418,3.6418,3.5449,3.6418,13154
2004-05-04,3.6418,3.8717,3.6972,3.8717,28062
2004-05-05,3.8717,3.8495,3.8495,3.8495,8769
2004-05-06,3.8495,3.9326,3.8218,3.9049,26308
2004-05-07,3.9049,3.9049,3.8772,3.8994,22801
2004-05-10,3.8994,3.8772,3.8218,3.8772,13154
2004-05-11,3.8772,3.8772,3.7664,3.8772,26308
2004-05-12,3.8772,3.9326,3.8772,3.8772,13154
2004-05-13,3.8772,4.0434,3.9603,3.9603,4385
2004-05-14,3.9603,3.8772,3.8772,3.8772,8769
2004-05-17,3.9603,3.8772,3.8772,3.8772,8769
2004-05-18,3.8772,3.8744,3.8744,3.8744,8769
2004-05-19,3.8744,3.9825,3.9049,3.9326,48232
2004-05-20,3.9326,4.0988,3.8717,3.9326,59633
2004-05-21,3.9326,4.0434,3.8218,3.988,35955
2004-05-24,3.988,4.2649,3.988,3.988,18416
2004-05-25,3.988,4.2649,3.988,3.988,149958
2004-05-26,3.988,4.1542,4.0157,4.1542,21047
2004-05-27,4.1542,4.2649,4.0212,4.0434,22801
2004-05-28,4.0434,4.0461,4.0461,4.0461,22801
2004-05-31,4.0461,4.2649,4.0988,4.0988,21924
2004-06-01,4.0988,4.1542,3.9603,4.0932,117511
2004-06-02,4.0932,4.1514,4.1265,4.1265,21924
2004-06-03,4.1265,4.1265,4.0434,4.0434,6139
2004-06-04,4.0434,4.1265,4.0434,4.0434,6139
2004-06-07,4.0434,4.2317,4.1265,4.2095,18416
2004-06-08,4.2095,4.1985,4.1818,4.1818,27185
2004-06-09,4.1818,4.2594,4.1818,4.2372,13154
2004-06-10,4.2372,4.0988,4.0988,4.0988,16662
2004-06-11,4.0988,4.0988,4.0988,4.0988,16662
2004-06-14,4.0988,4.0988,4.0988,4.0988,16662
2004-06-15,4.0988,4.0988,4.0988,4.0988,16662
2004-06-16,4.0988,3.9908,3.988,3.9908,58756
2004-06-17,3.9908,3.9492,3.9492,3.9492,4385
2004-06-18,3.9492,3.9908,3.9326,3.988,21047
2004-06-21,3.988,4.1542,4.0434,4.0434,88572
2004-06-22,4.0434,3.8994,3.8994,3.8994,4385
2004-06-23,3.8994,3.8772,3.8772,3.8772,4385
2004-06-24,3.8994,3.8772,3.8772,3.8772,4385
2004-06-25,3.8994,3.8772,3.8772,3.8772,4385
2004-06-28,3.8772,4.0988,3.9409,4.0988,6139
2004-06-29,3.8772,4.0988,3.9409,4.0988,6139
2004-06-30,4.0988,3.9464,3.9464,3.9464,8769
2004-07-01,3.9464,4.1597,3.9935,3.9935,10523
2004-07-02,3.9935,4.1597,3.9935,3.9935,10523
2004-07-05,3.9935,4.2926,4.1542,4.1542,4385
2004-07-06,4.1542,4.0988,4.096,4.0988,8769
2004-07-07,4.0988,4.0157,3.9686,3.9686,7893
2004-07-08,3.9686,4.1265,4.1265,4.1265,4385
