Date,Open,High,Low,Close,Volume
2007-09-19,29.679000000000002,30.6983,29.1096,30.6983,618373
2007-09-20,32.2318,32.2318,32.2318,32.2318,60387
2007-09-21,32.8746,33.5174,31.2217,33.0583,545505
2007-09-24,33.0215,34.4357,32.5073,34.150999999999996,372441
2007-09-25,34.251999999999995,35.0785,33.8296,34.5275,297211
2007-09-26,34.5275,36.2539,34.1602,35.9509,387622
2007-09-27,36.7314,37.7415,36.3641,37.7415,459479
2007-09-28,38.568000000000005,39.624,38.016999999999996,39.624,527962
2007-10-01,40.2209,41.5983,40.2209,41.5983,656157
2007-10-02,41.6902,43.6645,41.5983,43.3431,636928
2007-10-03,43.3431,44.0777,41.8738,42.7921,228390
2007-10-04,42.6452,42.7829,42.2411,42.2411,46218
2007-10-05,42.0942,42.6084,41.8738,41.883,38459
2007-10-08,43.5084,43.9767,41.6902,43.9491,172726
2007-10-09,41.7869,45.0048,41.7869,44.888999999999996,74758
2007-10-10,41.7869,45.0048,41.7869,44.888999999999996,74758
2007-10-11,44.9122,46.6485,44.888999999999996,46.6485,112272
2007-10-12,44.9122,46.6485,44.888999999999996,46.6485,112272
2007-10-15,44.9122,46.6485,44.888999999999996,46.6485,112272
2007-10-16,44.9122,46.6485,44.888999999999996,46.6485,112272
2007-10-17,47.2273,48.9751,47.2273,48.9751,90951
2007-10-18,50.8619,51.4175,50.2368,51.4175,30767
2007-10-19,53.7094,53.9872,53.0149,53.9872,46690
2007-10-22,54.403999999999996,55.5615,51.2902,51.2902,300112
2007-10-23,48.7321,48.7321,48.7321,48.7321,3239
2007-10-24,46.3012,46.3012,46.3012,46.3012,11065
2007-10-25,43.9862,43.9862,43.9862,43.9862,26179
2007-10-26,41.7869,45.95399999999999,41.7869,44.9122,112272
2007-10-29,44.2177,45.1437,43.0602,45.1437,26988
2007-10-30,43.118,45.1206,42.8865,45.1206,73409
2007-10-31,42.8749,47.3662,42.8749,47.3662,103096
2007-11-01,48.3732,48.3732,45.0048,45.1437,36974
2007-11-02,46.2781,46.2781,42.8865,45.0858,53707
2007-11-05,42.8865,43.4653,42.8402,42.8518,22131
2007-11-06,40.7451,43.118,40.7104,43.118,29148
2007-11-07,40.9766,44.9122,40.965,44.9122,100397
2007-11-08,43.0602,44.9122,42.8518,44.9122,22940
2007-11-09,43.0602,44.9122,42.8518,44.9122,22940
2007-11-12,44.9122,45.3752,44.7038,45.2595,16463
2007-11-13,45.8151,45.8151,43.9862,45.3058,32116
2007-11-14,43.0023,44.7849,43.0023,44.7849,137371
2007-11-15,42.8286,43.037,42.5508,43.037,55056
2007-11-16,41.6711,41.9026,40.8956,41.0923,17273
2007-11-19,39.6686,40.2589,39.3561,40.0506,11335
2007-11-20,39.8191,40.0506,39.3792,39.5876,8906
2007-11-21,39.3561,41.4396,39.3561,41.4396,22131
2007-11-22,40.8608,41.0923,40.7451,41.0923,5398
2007-11-23,40.5136,42.3309,39.8191,41.4165,21591
2007-11-26,40.9997,42.5971,40.9997,41.9026,45611
2007-11-27,41.6364,41.6364,40.5136,41.0576,20511
2007-11-28,41.5785,41.5785,40.0969,41.3007,5128
2007-11-29,40.7451,42.3656,40.7451,42.2962,68011
2007-11-30,42.4119,43.2917,41.266000000000005,43.2917,54787
2007-12-03,41.4512,42.5856,41.4512,41.6711,4588
2007-12-04,40.9766,41.6711,40.9766,41.6711,2699
2007-12-05,41.6711,41.9026,41.2428,41.6711,14844
2007-12-06,41.9026,42.1341,40.5136,41.4165,10526
2007-12-07,40.9766,41.4396,40.7682,41.4396,21861
2007-12-10,40.803000000000004,40.9419,40.3515,40.5136,12685
2007-12-11,40.5136,40.5136,40.2821,40.5136,3778
2007-12-12,40.2821,40.2821,39.5876,39.5876,14844
2007-12-13,39.5876,39.5876,38.7773,38.9509,54517
2007-12-14,39.5876,40.3978,39.5876,40.3978,28608
2007-12-17,40.4557,42.3425,40.4557,42.3425,59375
2007-12-18,42.192,43.9514,42.0184,43.8241,112812
2007-12-19,44.4492,44.4492,43.0717,43.7547,28338
2007-12-20,44.4492,44.4492,43.0717,43.7547,28338
2007-12-21,44.4492,44.4492,43.0717,43.7547,28338
2007-12-24,43.8704,44.4492,43.8704,44.4492,87713
2007-12-25,43.8704,44.4492,43.8704,44.4492,87713
2007-12-26,44.4492,44.7733,43.9862,44.7733,31037
2007-12-27,44.9122,46.3012,44.4723,46.1855,83934
2007-12-28,44.9122,46.3012,44.4723,46.1855,83934
2007-12-31,43.882,43.882,43.882,43.882,2969
2008-01-01,41.6943,44.1598,41.6943,43.9862,78536
2008-01-02,43.5232,43.9862,43.1759,43.1759,66931
2008-01-03,43.8704,45.3289,43.7778,45.3289,185951
2008-01-04,45.3752,46.2781,43.9862,45.3752,193237
2008-01-07,44.4492,44.8427,43.5232,44.1598,34545
2008-01-08,43.9862,45.1321,43.5232,45.1321,140880
2008-01-09,44.2177,44.4492,43.5232,43.9862,71250
2008-01-10,44.2177,44.4492,43.0602,43.0602,55326
2008-01-11,43.7547,43.9862,41.4396,42.8286,108224
2008-01-14,41.9258,42.9444,41.9258,42.9444,22400
2008-01-15,42.3656,42.8286,42.3656,42.8055,61264
2008-01-16,42.5971,42.5971,41.2081,41.9026,132783
2008-01-17,41.6711,42.0184,40.0737,42.0184,50738
2008-01-18,40.9766,42.1341,40.9766,41.347,4588
2008-01-21,42.1341,42.3425,40.9766,41.6711,70170
2008-01-22,41.6132,42.1341,41.6132,42.1341,50468
2008-01-23,42.7708,42.7708,41.5669,42.3425,6207
2008-01-24,42.3425,43.0602,41.6827,43.0602,32116
2008-01-25,43.0602,43.2917,42.2036,43.0602,35625
2008-01-28,43.4653,43.4653,41.6711,41.891000000000005,28068
2008-01-29,41.6711,42.8286,41.6711,42.7939,76377
2008-01-30,42.8286,42.8286,42.1341,42.4814,18082
2008-01-31,42.3656,42.8286,42.3656,42.7823,7557
2008-02-01,42.1341,42.5971,41.729,42.5971,3509
2008-02-04,42.8055,42.8055,42.8055,42.8055,540
2008-02-05,42.8055,42.8055,42.8055,42.8055,540
2008-02-06,42.7823,42.7823,42.5971,42.7129,2159
2008-02-07,41.6711,42.5971,41.6711,42.5971,5128
2008-02-08,41.9026,42.4814,41.6711,42.3656,23480
2008-02-11,41.2081,42.1341,41.2081,42.1341,540
2008-02-12,41.6711,42.3078,41.4396,41.6711,26179
2008-02-13,40.9997,41.6711,40.9766,41.6711,20241
2008-02-14,40.7567,41.5322,40.7567,41.4396,2159
2008-02-15,41.2081,41.4165,41.2081,41.4165,540
2008-02-18,41.2081,41.4165,41.2081,41.4165,540
2008-02-19,40.7451,41.428000000000004,40.7451,41.428000000000004,810
2008-02-20,40.9766,41.4396,40.9766,41.4396,7287
2008-02-21,41.4165,41.6711,40.9766,41.4165,12954
2008-02-22,40.9766,41.1734,40.2821,41.1734,13494
2008-02-25,39.6339,40.7219,39.5876,40.0506,13494
2008-02-26,39.5876,40.5136,39.5876,40.5136,10526
2008-02-27,40.5136,40.5136,40.0506,40.0506,1889
2008-02-28,39.8191,40.0274,39.3561,40.0274,11335
2008-02-29,39.9927,40.7451,39.9927,40.7451,3778
2008-03-03,40.9534,40.9766,39.8191,40.7104,21861
2008-03-04,40.5136,41.6017,40.5136,40.9766,29417
2008-03-05,40.8608,41.1965,40.8608,41.1618,29417
2008-03-06,40.9766,41.6711,40.8608,41.0808,46690
2008-03-07,41.0923,41.0923,41.0923,41.0923,1349
2008-03-10,40.9766,42.3425,40.7451,41.6595,48849
2008-03-11,41.6595,42.2962,41.4396,42.0415,40483
2008-03-12,41.9026,42.4814,41.6711,42.3425,48309
2008-03-13,42.3425,44.4492,42.3425,44.4492,264217
2008-03-14,45.1321,46.0582,43.7547,45.3752,236959
2008-03-17,45.8151,45.8151,44.4492,44.6807,63963
2008-03-18,43.5232,44.6807,43.0602,44.4492,24829
2008-03-19,45.0627,46.3012,44.4492,44.6691,172456
2008-03-20,44.4376,44.9122,43.5463,44.2756,19432
2008-03-21,44.4376,44.9122,43.5463,44.2756,19432
2008-03-24,44.1135,44.7386,44.1135,44.1598,2969
2008-03-25,43.9862,44.2177,43.7778,43.7778,29148
2008-03-26,43.7778,43.7778,42.4235,43.0602,8097
2008-03-27,42.8749,43.3032,42.8749,43.2917,2969
2008-03-28,43.4074,43.4074,42.7013,43.3727,4048
2008-03-31,42.8286,42.8286,42.1457,42.8286,42102
2008-04-01,42.7129,43.0602,42.7129,42.7129,30767
2008-04-02,42.9444,44.6807,42.9444,44.6807,97159
2008-04-03,44.4492,44.5649,43.7547,44.2177,17812
2008-04-04,44.426,44.4492,43.9862,43.9862,7827
2008-04-07,43.2917,43.2917,43.2917,43.2917,7017
2008-04-08,41.9026,43.7547,41.9026,43.5232,10795
2008-04-09,43.9862,43.9862,43.7431,43.7547,13224
2008-04-10,43.963,44.426,43.5463,44.426,6477
2008-04-11,43.5232,44.2177,43.5232,44.2177,4048
2008-04-14,43.5232,43.5232,43.5232,43.5232,540
2008-04-15,43.419,43.419,43.2917,43.2917,8366
2008-04-16,43.0602,43.0602,42.8634,42.8634,1619
2008-04-17,43.2685,43.2685,43.2685,43.2685,270
2008-04-18,43.2917,43.2917,41.4396,43.0138,10795
2008-04-21,42.1341,42.3425,41.6827,42.2499,7827
2008-04-22,41.5669,41.6711,40.1432,40.1432,15383
2008-04-23,41.9026,41.9026,39.4139,39.8191,17812
2008-04-24,39.1245,40.039,38.6615,39.7959,10256
2008-04-25,39.3561,39.3561,39.3561,39.3561,270
2008-04-28,39.3561,39.3561,39.1245,39.1245,5128
2008-04-29,39.1245,39.1245,38.6615,38.6615,2429
2008-04-30,38.7773,39.3445,38.6847,39.3445,11875
2008-05-01,38.7773,39.3445,38.6847,39.3445,11875
2008-05-02,38.893,38.893,37.3882,37.9554,23750
2008-05-05,37.967,38.1638,37.041,38.1291,1349
2008-05-06,37.041,37.967,37.041,37.9439,5128
2008-05-07,37.504,37.9439,37.504,37.9439,3509
2008-05-08,37.0433,37.7355,36.8674,36.8674,7557
2008-05-09,37.041,37.041,35.8835,36.9252,9176
2008-05-12,37.0178,37.041,37.0178,37.041,2699
2008-05-13,37.8513,37.8513,37.8513,37.8513,270
2008-05-14,37.041,37.967,37.041,37.967,13764
2008-05-15,37.041,37.967,36.6937,37.7355,7017
2008-05-16,37.041,37.967,36.6937,37.7355,7017
2008-05-19,35.895,36.9831,35.895,36.9831,2969
2008-05-20,35.2167,36.4622,35.2167,36.4506,4318
2008-05-21,37.0178,37.0178,37.0178,37.0178,270
2008-05-22,34.7838,36.3465,34.7259,36.115,5128
2008-05-23,34.4944,34.7028,34.3092,34.4944,1619
2008-05-26,35.7446,35.7446,32.7697,32.7697,4588
2008-05-27,34.0314,34.0314,31.2302,32.2951,31846
2008-05-28,32.8507,32.8507,30.6861,32.1678,8636
2008-05-29,31.6284,31.6284,31.6284,31.6284,540
2008-05-30,31.0218,31.6932,30.0981,31.6932,8366
2008-06-02,30.581999999999997,32.1215,30.581999999999997,30.9061,8097
2008-06-03,31.6932,31.7163,31.2649,31.6909,2429
2008-06-04,32.4109,33.2744,32.4109,33.2744,51008
2008-06-05,33.1054,33.8925,32.4109,33.8925,8636
2008-06-06,32.434,34.1356,32.434,34.0083,5937
2008-06-09,32.4109,33.4989,32.309,32.309,9716
2008-06-10,31.4848,31.4848,31.4848,31.4848,1889
2008-06-11,31.4848,31.4848,31.4848,31.4848,1889
2008-06-12,32.2951,32.2951,30.7903,32.1099,7827
2008-06-13,31.0218,31.8205,31.0218,31.8205,4858
2008-06-16,31.0218,31.4617,30.2301,31.4617,2429
2008-06-17,29.9106,31.1839,29.9106,31.1839,1619
2008-06-18,29.6907,31.2302,29.6328,31.1839,5128
2008-06-19,29.6328,31.1376,29.6328,31.1376,2429
2008-06-20,29.5865,30.6514,29.5865,30.6514,3778
2008-06-23,29.1235,30.0727,29.1235,30.0727,540
2008-06-24,30.2116,30.325,29.774,30.2116,7017
2008-06-25,30.0958,30.0958,29.9106,29.9106,1889
2008-06-26,29.612,29.612,29.612,29.612,270
2008-06-27,29.612,29.612,29.612,29.612,270
2008-06-30,29.3179,29.3179,29.3179,29.3179,1349
2008-07-01,29.3179,29.3179,29.3179,29.3179,1349
2008-07-02,30.0958,30.0958,30.0958,30.0958,2699
2008-07-03,30.0958,30.0958,30.0958,30.0958,2699
2008-07-04,29.7948,29.7948,29.7948,29.7948,270
2008-07-07,29.7948,29.7948,29.7948,29.7948,270
2008-07-08,29.7948,29.7948,29.7948,29.7948,270
2008-07-09,29.4985,29.4985,29.4985,29.4985,270
2008-07-10,29.4985,29.4985,29.4985,29.4985,270
2008-07-11,29.4985,29.4985,29.4985,29.4985,270
2008-07-14,29.4985,29.4985,29.4985,29.4985,270
2008-07-15,29.4985,29.4985,29.4985,29.4985,270
2008-07-16,29.4985,29.4985,29.4985,29.4985,270
2008-07-17,28.0238,28.0238,28.0238,28.0238,270
2008-07-18,26.6232,26.6232,26.6232,26.6232,1349
2008-07-21,25.2944,26.6232,25.2921,25.2921,9986
2008-07-22,24.0303,25.211,24.0303,25.2087,5128
2008-07-23,24.3081,25.4194,24.3081,24.5373,20241
2008-07-24,24.5397,24.7712,24.0766,24.7712,3239
2008-07-25,24.7712,25.0027,24.3081,25.0027,15114
2008-07-28,24.7712,25.0027,24.3081,25.0027,15114
2008-07-29,23.7525,25.3499,23.7525,25.3499,810
2008-07-30,24.3081,25.2226,24.3081,25.2226,2699
2008-07-31,26.1139,26.1139,26.1139,26.1139,810
2008-08-01,26.1139,26.1139,26.1139,26.1139,810
2008-08-04,26.1139,26.1139,26.1139,26.1139,810
2008-08-05,26.1139,26.1139,26.1139,26.1139,810
2008-08-06,26.1139,26.1139,26.1139,26.1139,810
2008-08-07,26.1139,26.1139,26.1139,26.1139,810
2008-08-08,26.1139,26.1139,26.1139,26.1139,810
2008-08-11,26.1139,26.1139,26.1139,26.1139,810
2008-08-12,26.1139,26.1139,26.1139,26.1139,810
2008-08-13,26.1139,26.1139,26.1139,26.1139,810
2008-08-14,26.1139,26.1139,26.1139,26.1139,810
2008-08-15,26.1139,26.1139,26.1139,26.1139,810
2008-08-18,26.1139,26.1139,26.1139,26.1139,810
2008-08-19,24.8082,24.8082,24.8082,24.8082,12145
2008-08-20,23.5696,23.5696,23.5696,23.5696,270
2008-08-21,22.6876,23.2548,22.3913,22.3913,8906
2008-08-22,21.2986,21.2986,21.2731,21.2731,2429
2008-08-25,20.2105,20.3725,20.2105,20.3725,2699
2008-08-26,19.3539,20.8124,19.3539,19.3539,1889
2008-08-27,18.3862,18.3862,18.3862,18.3862,3239
2008-08-28,18.3862,18.3862,18.3862,18.3862,540
2008-08-29,18.3862,18.3862,18.3862,18.3862,4048
2008-09-01,18.3862,18.3862,18.3862,18.3862,4048
2008-09-02,18.3862,18.3862,18.3862,18.3862,4048
2008-09-03,18.3862,18.3862,18.3862,18.3862,4048
2008-09-04,18.3862,18.3862,18.3862,18.3862,4048
2008-09-05,18.3862,18.3862,18.3862,18.3862,4048
2008-09-08,18.3862,18.3862,18.3862,18.3862,4048
2008-09-09,18.3862,18.3862,18.3862,18.3862,4048
2008-09-10,18.3862,18.3862,18.3862,18.3862,540
2008-09-11,18.3862,18.3862,18.3862,18.3862,540
2008-09-12,18.3862,18.3862,18.3862,18.3862,540
2008-09-15,18.3862,18.3862,18.3862,18.3862,540
2008-09-16,18.3862,18.3862,18.3862,18.3862,540
2008-09-17,18.3862,18.3862,18.3862,18.3862,540
2008-09-18,18.3862,18.3862,18.3862,18.3862,540
2008-09-19,18.3862,18.3862,18.3862,18.3862,2699
2008-09-22,18.3862,18.3862,18.3862,18.3862,2699
2008-09-23,18.3862,18.3862,18.3862,18.3862,4318
2008-09-24,18.3862,18.3862,18.3862,18.3862,270
2008-09-25,18.3862,18.3862,18.3862,18.3862,270
2008-09-26,18.3862,18.3862,18.3862,18.3862,270
2008-09-29,18.3862,18.3862,18.3862,18.3862,270
2008-09-30,18.3862,18.3862,18.3862,18.3862,270
2008-10-01,18.3862,18.3862,18.3862,18.3862,270
2008-10-02,18.3862,18.3862,18.3862,18.3862,270
2008-10-03,18.3862,18.3862,18.3862,18.3862,270
2008-10-06,18.3862,18.3862,18.3862,18.3862,270
2008-10-07,18.3862,18.3862,18.3862,18.3862,270
2008-10-08,18.3862,18.3862,18.3862,18.3862,270
2008-10-09,18.3862,18.3862,18.3862,18.3862,270
2008-10-10,18.3862,18.3862,18.3862,18.3862,270
2008-10-13,18.3862,18.3862,18.3862,18.3862,270
2008-10-14,18.3862,18.3862,18.3862,18.3862,3509
2008-10-15,18.3862,18.3862,18.3862,18.3862,1080
2008-10-16,18.3862,18.3862,18.3862,18.3862,1080
2008-10-17,18.3874,18.3874,18.3874,18.3874,648
2008-10-20,18.3874,18.3874,18.3874,18.3874,648
2008-10-21,18.3874,18.3874,18.3874,18.3874,648
2008-10-22,18.3874,18.3874,18.3874,18.3874,648
2008-10-23,18.3874,18.3874,18.3874,18.3874,648
2008-10-24,18.3874,18.3874,18.3874,18.3874,648
2008-10-27,18.3874,18.3874,18.3874,18.3874,648
2008-10-28,18.3874,18.3874,18.3874,18.3874,648
2008-10-29,18.3874,18.3874,18.3874,18.3874,648
2008-10-30,18.3874,18.3874,18.3874,18.3874,648
2008-10-31,18.3874,18.3874,18.3874,18.3874,648
2008-11-03,18.3874,18.3874,18.3874,18.3874,648
2008-11-04,18.3874,18.3874,18.3874,18.3874,648
2008-11-05,18.3874,18.3874,18.3874,18.3874,648
2008-11-06,18.3874,18.3874,18.3874,18.3874,648
2008-11-07,18.3874,18.3874,18.3874,18.3874,648
2008-11-10,18.3874,18.3874,18.3874,18.3874,648
2008-11-11,18.3874,18.3874,18.3874,18.3874,648
2008-11-12,18.3874,18.3874,18.3874,18.3874,648
2008-11-13,18.3874,18.3874,18.3874,18.3874,648
2008-11-14,18.3874,18.3874,18.3874,18.3874,648
2008-11-17,18.3874,18.3874,18.3874,18.3874,648
2008-11-18,18.3874,18.3874,18.3874,18.3874,648
2008-11-19,18.3874,18.3874,18.3874,18.3874,648
2008-11-20,18.3874,18.3874,18.3874,18.3874,648
2008-11-21,18.3874,18.3874,18.3874,18.3874,648
2008-11-24,18.3874,18.3874,18.3874,18.3874,648
2008-11-25,18.3874,18.3874,18.3874,18.3874,648
2008-11-26,18.3874,18.3874,18.3874,18.3874,648
2008-11-27,18.3874,18.3874,18.3874,18.3874,648
2008-11-28,18.3874,18.3874,18.3874,18.3874,648
2008-12-01,18.3874,18.3874,18.3874,18.3874,648
2008-12-02,18.3874,18.3874,18.3874,18.3874,648
2008-12-03,18.3874,18.3874,18.3874,18.3874,648
2008-12-04,18.3874,18.3874,18.3874,18.3874,648
2008-12-05,18.3874,18.3874,18.3874,18.3874,648
2008-12-08,18.3874,18.3874,18.3874,18.3874,648
2008-12-09,18.3874,18.3874,18.3874,18.3874,648
2008-12-10,18.3874,18.3874,18.3874,18.3874,648
2008-12-11,18.3874,18.3874,18.3874,18.3874,648
2008-12-12,18.3874,18.3874,18.3874,18.3874,648
2008-12-15,18.3874,18.3874,18.3874,18.3874,648
2008-12-16,18.3874,18.3874,18.3874,18.3874,648
2008-12-17,18.3874,18.3874,18.3874,18.3874,648
2008-12-18,18.3874,18.3874,18.3874,18.3874,648
2008-12-19,18.3874,18.3874,18.3874,18.3874,648
2008-12-22,18.3874,18.3874,18.3874,18.3874,648
2008-12-23,18.3874,18.3874,18.3874,18.3874,648
2008-12-24,18.3874,18.3874,18.3874,18.3874,648
2008-12-25,18.3874,18.3874,18.3874,18.3874,648
2008-12-26,18.3874,18.3874,18.3874,18.3874,648
2008-12-29,17.4701,17.4701,17.4701,17.4701,216
2008-12-30,16.597,16.597,16.597,16.597,216
2008-12-31,15.7682,15.7682,15.7682,15.7682,216
2009-01-01,14.9807,14.9807,14.9807,14.9807,216
2009-01-02,14.2345,14.2345,14.2345,14.2345,3239
2009-01-05,14.2345,14.1607,13.5236,14.025,31307
2009-01-06,14.5117,14.5117,13.325999999999999,13.5649,9284
2009-01-07,14.5117,14.5117,13.325999999999999,13.5649,9284
2009-01-08,14.5117,14.5117,13.325999999999999,13.5649,9284
2009-01-09,13.2729,14.0457,12.7125,12.7125,13602
2009-01-12,12.388,12.388,12.099,12.099,10795
2009-01-13,11.4943,11.4943,11.4943,11.4943,1080
2009-01-14,10.9221,10.9221,10.9221,10.9221,432
2009-01-15,10.3765,10.3765,10.3765,10.3765,864
2009-01-16,9.8603,9.8603,9.8603,9.8603,216
2009-01-19,9.3677,9.3677,9.3677,9.3677,4750
2009-01-20,8.9017,8.9017,8.9017,8.9017,1295
2009-01-21,8.4593,8.4593,8.4593,8.4593,216
2009-01-22,8.0375,8.0375,8.0375,8.0375,1511
2009-01-23,7.6363,7.6363,7.6363,7.6363,216
2009-01-26,7.2559,7.2559,7.2559,7.2559,4102
2009-01-27,6.8931,7.6186,6.8931,7.6186,147249
2009-01-28,7.9991,7.9991,7.9991,7.9991,15761
2009-01-29,8.3973,8.3973,7.6688,7.8163,77295
2009-01-30,7.9637,7.9637,7.4623,7.89,52250
2009-02-02,7.5803,7.7868,7.421,7.4476,52682
2009-02-03,7.0936,7.3738,7.0759,7.0759,27852
2009-02-04,7.0759,7.4741,6.7839,7.3738,92624
2009-02-05,7.0759,7.4741,6.7839,7.3738,92624
2009-02-06,7.4033,7.4476,7.0051,7.1379,79454
2009-02-09,6.9491,7.2264,6.9462,6.9904,35409
2009-02-10,6.9314,7.0582,6.6365,6.6365,44045
2009-02-11,6.371,7.0051,6.3503,7.0051,61102
2009-02-12,7.2264,7.3001,6.7839,6.7839,61318
2009-02-13,6.489,7.0789,6.489,6.9314,58943
2009-02-16,6.7839,6.9314,6.7043,6.7279,66931
2009-02-17,6.489,6.7839,6.489,6.7839,6693
2009-02-18,6.5657,6.5657,6.5657,6.5657,216
2009-02-19,6.5185,6.8931,6.5185,6.8931,31738
2009-02-20,7.0789,7.2352,7.0789,7.1084,29579
2009-02-23,7.3738,7.4918,6.9373,7.2264,13602
2009-02-24,7.0789,7.5154,7.0789,7.5066,12954
2009-02-25,7.6098,7.6688,7.1379,7.1379,25045
2009-02-26,6.9373,7.654,6.9373,7.654,23102
2009-02-27,7.9726,7.9726,7.6688,7.6688,4102
2009-03-02,7.2854,7.8163,7.2854,7.5243,29148
2009-03-03,7.5213,7.6983,7.3768,7.3768,5614
2009-03-04,7.7425,7.7455,7.5213,7.7455,24829
2009-03-05,7.5803,7.9048,7.4771,7.9048,7557
2009-03-06,7.5803,7.9048,7.4771,7.9048,7557
2009-03-09,7.5803,7.9048,7.4771,7.9048,7557
2009-03-10,7.5803,7.9048,7.4771,7.9048,7557
2009-03-11,7.3738,7.3738,7.3738,7.3738,2375
2009-03-12,7.3738,7.3738,7.3738,7.3738,2375
2009-03-13,7.3738,7.4328,7.3738,7.4328,3886
2009-03-16,7.8015,7.8045,7.3738,7.8045,94352
2009-03-17,7.6688,8.1938,7.5508,7.9637,34977
2009-03-18,7.7425,8.0375,7.7425,7.7573,34545
2009-03-19,7.6098,7.654,7.4269,7.4771,25261
2009-03-20,7.2559,7.4476,7.2116,7.2293,25909
2009-03-23,7.2559,7.4476,7.2116,7.2293,25909
2009-03-24,7.1969,7.5066,7.1969,7.3856,10795
2009-03-25,7.5213,7.6688,7.5213,7.5803,36704
2009-03-26,7.5803,7.5803,7.421,7.421,2807
2009-03-27,7.4918,7.5508,7.3738,7.4771,3670
2009-03-30,7.4771,7.8487,7.8163,7.8487,31523
2009-03-31,8.0817,8.241,8.0817,8.241,14034
2009-04-01,8.6392,8.651,8.2587,8.651,29795
2009-04-02,8.9813,9.0816,8.9813,9.0816,13386
2009-04-03,9.5329,9.5329,9.5329,9.5329,1080
2009-04-06,10.0078,10.0078,10.0078,10.0078,8420
2009-04-07,10.5062,10.5062,10.5062,10.5062,3023
2009-04-08,11.0313,11.0313,11.0313,11.0313,3455
2009-04-09,11.5828,11.5828,11.5828,11.5828,1511
2009-04-10,12.1609,12.1609,12.1609,12.1609,648
2009-04-13,12.7685,12.7685,12.7685,12.7685,864
2009-04-14,13.4056,13.4056,13.4056,13.4056,432
2009-04-15,14.0752,14.0752,14.0752,14.0752,1295
2009-04-16,14.7772,14.7772,13.3732,13.4912,99533
2009-04-17,12.8187,12.8187,12.8187,12.8187,6909
2009-04-20,12.1786,12.9042,12.1786,12.276,43397
2009-04-21,11.8896,12.5326,11.8866,11.9515,10364
2009-04-22,11.5327,12.0606,11.3557,11.4471,11875
2009-04-23,11.1492,11.1492,10.8749,10.8749,11011
2009-04-24,10.3381,10.8808,10.3322,10.8808,22023
2009-04-27,10.3529,10.8395,10.3381,10.3381,6261
2009-04-28,9.822000000000001,9.822000000000001,9.822000000000001,9.822000000000001,864
2009-04-29,9.3323,10.3116,9.3323,10.3116,25693
2009-04-30,9.7984,10.8248,9.7984,10.8248,36704
2009-05-01,9.7984,10.8248,9.7984,10.8248,36704
2009-05-04,10.8838,10.8838,10.2939,10.4178,49011
2009-05-05,9.9399,10.6183,9.8986,10.5829,13602
2009-05-06,10.7599,10.7658,10.7511,10.7658,2807
2009-05-07,10.3234,10.5446,10.3234,10.5446,2375
2009-05-08,10.3234,10.5446,10.3234,10.5446,2375
2009-05-11,10.1169,10.7658,10.0284,10.6154,12739
2009-05-12,10.1169,10.7658,10.0284,10.6154,12739
2009-05-13,10.6183,10.6183,10.6183,10.6183,216
2009-05-14,10.1022,10.8838,10.0874,10.3234,6909
2009-05-15,10.1022,10.8838,10.0874,10.3234,6909
2009-05-18,10.6036,10.6036,10.6036,10.5888,432
2009-05-19,10.3971,10.3971,10.3234,10.3234,3886
2009-05-20,10.1759,10.1759,9.8072,9.9842,8852
2009-05-21,9.6155,9.8514,9.4857,9.5683,6045
2009-05-22,9.586,10.0284,9.586,10.0284,5398
2009-05-25,9.7335,10.167,9.7335,10.0314,3886
2009-05-26,9.7335,10.167,9.7335,10.0314,3886
2009-05-27,10.0579,10.2496,10.0284,10.2496,1943
2009-05-28,10.2909,10.2909,10.1759,10.1759,1511
2009-05-29,10.1759,10.3234,10.1759,10.3234,3670
2009-06-01,10.6183,10.6183,9.8072,10.0697,4102
2009-06-02,10.1759,10.3234,10.1759,10.3234,4534
2009-06-03,10.1759,10.3234,10.1759,10.3234,4534
2009-06-04,10.1759,10.3234,10.1759,10.3234,4534
2009-06-05,9.8072,10.3086,9.8072,10.3086,1727
2009-06-08,9.8072,10.3086,9.8072,10.3086,1727
2009-06-09,9.7984,10.5888,9.7984,10.3853,4318
2009-06-10,9.7984,10.5888,9.7984,10.3853,4318
2009-06-11,9.9104,10.4119,9.9104,10.2054,3886
2009-06-12,10.4708,10.7157,10.4414,10.6921,30659
2009-06-15,10.4708,10.6183,10.6183,10.6183,30659
2009-06-16,10.4708,10.8838,10.4708,10.5682,1727
2009-06-17,10.4708,10.8838,10.4708,10.5682,1727
2009-06-18,10.5682,10.7658,10.5682,10.6921,864
2009-06-19,11.1758,11.1758,11.0608,11.0608,216
2009-06-22,10.6478,10.9133,10.6478,10.6921,1295
2009-06-23,11.1935,11.1935,10.5446,10.5446,2159
2009-06-24,10.7658,10.7658,10.7658,10.7658,216
2009-06-25,10.5446,10.8838,10.4414,10.8838,7773
2009-06-26,10.8838,10.8395,10.4001,10.6626,1511
2009-06-29,10.6626,10.8985,10.6183,10.6272,1511
2009-06-30,10.6272,10.6626,10.4708,10.6626,2591
2009-07-01,10.6626,10.6626,10.6626,10.6626,2591
2009-07-02,10.6626,10.7658,10.4856,10.757,15114
2009-07-03,10.757,10.757,10.3234,10.7363,2375
2009-07-06,10.7363,10.7363,10.2644,10.3234,12523
2009-07-07,10.3234,10.7658,10.1759,10.5446,7989
