Date,Open,High,Low,Close,Volume
2002-10-10,15.5307,15.3458,14.9945,14.9945,5484
2002-10-11,14.9945,14.4213,14.4213,14.4213,366
2002-10-14,14.4213,14.4213,14.4213,14.4213,366
2002-10-15,14.4213,14.4213,14.4213,14.4213,366
2002-10-16,14.4213,15.1905,14.0368,14.1329,4022
2002-10-17,14.1329,14.8059,14.4213,14.4213,2925
2002-10-18,14.4213,14.6136,13.8445,14.4213,11334
2002-10-21,14.4213,14.6136,13.8445,14.4213,11334
2002-10-22,14.4213,14.9982,14.5559,14.9982,8775
2002-10-23,14.9982,15.9596,15.1713,15.1713,29616
2002-10-24,15.1713,15.2193,14.9405,14.9405,4022
2002-10-25,14.9405,15.0174,14.7098,14.854000000000001,24863
2002-10-28,14.854000000000001,14.9982,14.854000000000001,14.9982,8775
2002-10-29,14.9982,15.1905,14.9982,14.9982,6581
2002-10-30,14.9982,16.1231,15.3828,15.3828,17550
2002-10-31,15.3828,15.3828,15.3828,15.3828,366
2002-11-01,15.3828,15.3828,15.3828,15.3828,366
2002-11-04,15.3828,15.1424,15.1424,15.1424,366
2002-11-05,15.1424,14.4213,14.4213,14.4213,731
2002-11-06,14.4213,13.8445,13.8445,13.8445,3656
2002-11-07,13.8445,13.4695,13.4599,13.4599,1097
2002-11-08,13.8445,13.4695,13.4599,13.4599,1097
2002-11-11,13.4599,12.8831,12.8831,12.8831,3656
2002-11-12,12.8831,12.9792,12.9792,12.9792,3656
2002-11-13,12.9792,13.9502,13.8445,13.9406,2559
2002-11-14,13.9406,14.979000000000001,14.0368,14.0368,2925
2002-11-15,13.9406,14.979000000000001,14.0368,14.0368,2925
2002-11-18,14.0368,14.0464,14.0368,14.0368,2194
2002-11-19,14.0368,14.0368,14.0368,14.0368,366
2002-11-20,14.0368,14.3829,14.0368,14.3829,4753
2002-11-21,14.3829,14.2291,14.0368,14.2291,4388
2002-11-22,14.2291,15.2962,14.3733,15.2962,12797
2002-11-25,15.2962,16.4403,15.8731,16.248,38756
2002-11-26,16.248,17.4594,16.5365,16.8249,58866
2002-11-27,16.8249,16.5365,15.9981,15.9981,5850
2002-11-28,15.9981,15.9596,15.4981,15.4981,24863
2002-11-29,15.4981,15.7673,15.6904,15.7673,1097
2002-12-02,15.4981,15.7673,15.6904,15.7673,1097
2002-12-03,15.4981,15.7673,15.6904,15.7673,1097
2002-12-04,15.4981,15.7673,15.6904,15.7673,1097
2002-12-05,15.4981,15.7673,15.6904,15.7673,1097
2002-12-06,15.4981,15.7673,15.6904,15.7673,1097
2002-12-09,15.7673,16.3346,16.1038,16.1038,2194
2002-12-10,16.1038,15.7673,15.7673,15.7673,1828
2002-12-11,16.1038,15.7673,15.7673,15.7673,1828
2002-12-12,15.7673,15.3828,15.3828,15.3828,1097
2002-12-13,15.3828,15.3828,15.3828,15.3828,366
2002-12-16,15.3828,16.5365,16.4403,16.5365,23766
2002-12-17,16.5365,16.623,16.3442,16.4403,9872
2002-12-18,16.4403,16.3442,16.248,16.248,7313
2002-12-19,16.248,16.4403,16.3442,16.4403,11334
2002-12-20,16.4403,16.8441,16.4499,16.4499,2925
2002-12-23,16.4499,16.4403,16.4403,16.4403,12431
2002-12-24,16.4403,16.4403,16.248,16.3442,14259
2002-12-25,16.4403,16.4403,16.248,16.3442,14259
2002-12-26,16.4403,16.4403,16.248,16.3442,14259
2002-12-27,16.4403,16.4403,16.248,16.3442,14259
2002-12-30,16.3442,16.5365,15.9596,16.3442,12797
2002-12-31,16.3442,16.5365,16.1519,16.1519,67641
2003-01-01,16.1519,15.9596,15.9596,15.9596,1828
2003-01-02,15.9596,15.9115,15.9115,15.9115,7313
2003-01-03,15.9115,16.1519,16.1519,16.1519,366
2003-01-06,16.1519,16.1519,16.0558,16.0558,26325
2003-01-07,16.0558,17.2575,16.0558,17.2575,1011684
2003-01-08,17.2575,18.5458,17.4979,17.9786,1343672
2003-01-09,17.9786,18.8247,17.9017,17.9786,822291
2003-01-10,17.9786,18.6516,17.9305,17.9786,485550
2003-01-13,17.9786,18.2478,17.4979,18.0555,183909
2003-01-14,18.0555,19.4015,17.1614,19.2285,3285872
2003-01-15,19.2285,20.6706,19.8053,20.6706,2508919
2003-01-16,20.6706,22.2185,21.3436,21.8243,3652228
2003-01-17,21.8243,21.7282,20.7379,20.7667,1141481
2003-01-20,20.7667,21.0552,19.7284,19.7284,1066163
2003-01-21,19.7284,19.0362,18.7477,18.7477,89578
2003-01-22,18.7477,18.4593,17.8152,17.8152,1447875
2003-01-23,17.8152,17.6902,16.9307,16.9307,160144
2003-01-24,16.9307,16.0846,16.0846,16.0846,10603
2003-01-27,16.0846,16.7288,15.2866,16.7095,782072
2003-01-28,16.7095,16.7288,15.8827,15.8827,89578
2003-01-29,15.8827,15.3828,15.0943,15.3828,91772
2003-01-30,15.3828,15.7673,14.9982,15.7673,169650
2003-01-31,15.7673,15.2866,14.979000000000001,14.9982,51188
2003-02-03,14.9982,14.9982,14.2483,14.2483,99084
2003-02-04,14.2483,14.306,13.5368,13.5368,61059
2003-02-05,14.2483,14.306,13.5368,13.5368,61059
2003-02-06,13.5368,14.5463,12.8638,14.5463,179522
2003-02-07,14.5463,14.7098,13.8253,13.8253,140400
2003-02-10,13.8253,13.2676,13.1427,13.2676,175134
2003-02-11,13.8253,13.2676,13.1427,13.2676,175134
2003-02-12,13.8253,13.2676,13.1427,13.2676,175134
2003-02-13,13.8253,13.2676,13.1427,13.2676,175134
2003-02-14,13.8253,13.2676,13.1427,13.2676,175134
2003-02-17,13.2676,13.4599,12.8927,13.4599,124313
2003-02-18,13.4599,14.4598,12.8062,13.2676,745509
2003-02-19,13.2676,13.8445,13.1715,13.1715,60328
2003-02-20,13.1715,13.6522,12.5177,13.4118,409500
2003-02-21,13.4118,13.0754,12.7485,12.8735,71663
2003-02-24,12.8735,13.2676,12.5754,12.8831,84825
2003-02-25,12.8831,12.9792,12.2389,12.2485,93234
2003-02-26,12.2485,12.4985,11.6428,11.9024,277144
2003-02-27,11.9024,12.0947,11.3448,11.8447,164897
2003-02-28,11.8447,12.6908,11.9216,12.1139,24863
2003-03-03,12.1139,13.0177,12.4985,13.0177,65081
2003-03-04,13.0177,12.9792,12.4024,12.6716,13894
2003-03-05,12.6716,12.4985,12.4889,12.4985,1463
2003-03-06,12.4985,13.2676,12.6908,13.1715,12066
2003-03-07,13.1715,12.9619,12.5129,12.5229,10603
2003-03-10,13.1715,12.9619,12.5129,12.5229,10603
2003-03-11,12.5229,13.1715,12.7225,12.7724,135647
2003-03-12,12.7724,13.0518,12.5728,12.9819,21572
2003-03-13,12.7724,13.0518,12.5728,12.9819,21572
2003-03-14,12.7724,13.0518,12.5728,12.9819,21572
2003-03-17,12.9819,12.5828,12.3732,12.5728,7678
2003-03-18,12.5728,13.5108,12.472999999999999,13.5108,29616
2003-03-19,13.5108,13.3112,12.8721,12.8721,13163
2003-03-20,12.8721,13.1715,13.0717,13.0717,5119
2003-03-21,13.0717,14.0496,13.5606,13.7103,138572
2003-03-24,13.7103,13.87,13.4708,13.4708,21572
2003-03-25,13.4708,13.7702,13.4708,13.4708,21938
2003-03-26,13.4708,13.5706,13.4708,13.5706,21206
2003-03-27,13.5706,14.1693,13.5706,13.9698,153197
2003-03-28,13.9698,14.1494,13.4708,13.5706,39488
2003-03-31,13.5706,13.421,13.1216,13.1216,22303
2003-04-01,13.1216,13.1715,12.6726,13.1715,51188
2003-04-02,13.1715,13.7702,13.2513,13.7502,53381
2003-04-03,13.7502,13.7403,13.1715,13.6205,40219
2003-04-04,13.6205,13.8101,13.4708,13.5706,73856
2003-04-07,13.5706,13.8201,13.5706,13.6305,199266
2003-04-08,13.6305,14.319,13.5706,13.9698,453375
2003-04-09,13.9698,15.0175,13.9698,14.6683,1292119
2003-04-10,14.6683,14.9476,14.5685,14.6583,77878
2003-04-11,14.6583,15.7559,14.6683,15.7559,1540013
2003-04-14,15.7559,16.3446,15.3667,15.5164,1018266
2003-04-15,15.5164,15.9455,15.267000000000001,15.2769,357947
2003-04-16,15.2769,15.6661,15.267000000000001,15.4366,239484
2003-04-17,15.4366,15.686,15.2869,15.2869,297984
2003-04-18,15.2869,15.3268,15.0774,15.1672,90309
2003-04-21,15.1672,16.3047,15.2171,15.9555,3945825
2003-04-22,15.9555,16.165,15.1672,15.1672,980241
2003-04-23,15.1672,15.3168,14.4288,15.247,884447
2003-04-24,15.247,15.3568,14.6683,15.1672,760134
2003-04-25,15.1672,15.5663,14.8678,15.4166,428878
2003-04-28,15.4166,16.155,15.5464,15.6162,2374003
2003-04-29,15.6162,16.0652,15.5663,15.6561,1065431
2003-04-30,15.6561,15.8158,15.5164,15.5164,682622
2003-05-01,15.6561,15.8158,15.5164,15.5164,682622
2003-05-02,15.5164,15.716,15.3667,15.6461,205116
2003-05-05,15.6461,16.1151,15.6062,15.8457,2763394
2003-05-06,15.8457,16.9533,15.7759,16.5641,7468622
2003-05-07,16.5641,17.0132,16.3446,16.3646,5288766
2003-05-08,16.3646,16.4644,16.0253,16.0253,1829222
2003-05-09,16.0253,16.3446,15.7659,15.9654,1748784
2003-05-12,15.9654,16.0652,15.706,15.725999999999999,368184
2003-05-13,15.725999999999999,15.8158,15.3767,15.4166,353925
2003-05-14,15.4166,15.7459,15.3667,15.5663,662513
2003-05-15,15.4166,15.7459,15.3667,15.5663,662513
2003-05-16,15.5663,15.7958,15.5663,15.725999999999999,458859
2003-05-19,15.725999999999999,16.614,15.7659,16.3147,4885116
2003-05-20,16.3147,16.4644,15.9654,15.9654,1511494
2003-05-21,15.9654,16.7537,15.7759,16.4644,3748388
2003-05-22,16.4644,17.6119,16.5641,17.572,9373528
2003-05-23,17.572,17.7616,17.0132,17.3325,2893191
2003-05-26,17.3325,17.552,17.0132,17.5121,3914016
2003-05-27,17.5121,18.8193,17.4722,18.8193,7566609
2003-05-28,18.8193,19.1585,17.9611,17.9811,3296841
2003-05-29,17.9811,18.2605,17.7616,17.8613,1647141
2003-05-30,17.8613,18.6995,17.8214,17.9611,3719503
2003-06-02,17.9611,18.4002,17.7017,17.7017,3141084
2003-06-03,17.7017,18.2106,17.5919,17.9611,5107416
2003-06-04,17.9611,19.1386,17.8713,18.7594,16344169
2003-06-05,18.7594,19.2583,18.5598,18.5698,10871859
2003-06-06,18.5698,19.0587,18.6596,18.8093,4534847
2003-06-09,18.8093,19.1486,18.8093,19.0188,2535244
2003-06-10,19.0188,19.1186,18.7494,18.7594,1109306
2003-06-11,18.7594,18.959,18.4102,18.48,1454456
2003-06-12,18.48,18.7494,18.47,18.5099,1435809
2003-06-13,18.5099,18.8592,18.5598,18.6596,4641975
2003-06-16,18.6596,18.949,18.4501,18.46,1589006
2003-06-17,18.46,18.8093,18.3603,18.5,1631053
2003-06-18,18.5,18.7095,18.46,18.48,730884
2003-06-19,18.48,18.5997,17.9711,18.3503,1063969
2003-06-20,18.3503,18.5499,18.3104,18.4501,495422
2003-06-23,18.4501,18.7594,18.4501,18.4501,641672
2003-06-24,18.4501,18.8891,18.3603,18.5,3502322
2003-06-25,18.5,18.7594,18.3403,18.5598,2791547
2003-06-26,18.5598,18.7494,18.0609,18.4201,2359744
2003-06-27,18.4201,18.7694,18.0609,18.5598,1946953
2003-06-30,18.5598,19.3581,18.5698,19.0687,9168413
2003-07-01,19.0687,20.0067,19.0089,19.4579,21024900
2003-07-02,19.4579,19.7173,19.408,19.4579,1579134
2003-07-03,19.4579,19.6175,18.959,19.1386,1377309
2003-07-04,19.1386,19.7572,19.0089,19.1086,4880363
2003-07-07,19.1086,19.3581,18.5598,18.6596,4551300
2003-07-08,18.6596,18.9989,18.6596,18.7594,1227038
2003-07-09,18.7594,18.959,18.7694,18.8093,658491
2003-07-10,18.8093,19.1086,18.8592,18.949,1103456
2003-07-11,18.949,19.3581,18.959,19.1386,1175484
2003-07-14,19.1386,19.5377,19.0089,19.3581,2638716
2003-07-15,19.3581,19.7572,18.3902,18.7594,4749103
2003-07-16,18.7594,19.3581,18.1607,19.1585,2686978
2003-07-17,19.1585,19.6575,19.1984,19.2583,5394066
2003-07-18,19.2583,19.5377,19.1585,19.1585,1140384
2003-07-21,19.1585,19.2883,18.959,19.0987,1960116
2003-07-22,19.0987,19.2384,18.6596,18.7594,809128
2003-07-23,18.7594,18.939,18.6796,18.8093,798159
2003-07-24,18.8093,19.1386,18.8592,18.929000000000002,1145503
2003-07-25,18.929000000000002,19.5776,18.959,19.3581,4953853
2003-07-28,19.3581,20.4358,19.3781,20.2162,15992803
2003-07-29,20.2162,20.8948,19.857,20.1863,10854675
2003-07-30,20.1863,20.8549,20.3559,20.4657,7391841
2003-07-31,20.4657,20.7052,20.3659,20.6054,4142166
2003-08-01,20.6054,22.0423,20.6553,21.3538,16548919
2003-08-04,21.3538,22.9503,21.5534,22.9503,14305444
2003-08-05,22.9503,24.6666,23.9482,24.6666,14714944
2003-08-06,24.6666,26.5126,25.3052,26.5126,12037106
2003-08-07,26.5126,28.4883,26.3729,26.6324,10920488
2003-08-08,26.6324,27.74,25.3052,27.4506,11509875
2003-08-11,27.4506,29.4962,26.343000000000004,29.0471,23255944
2003-08-12,29.0471,29.9352,27.9595,28.9374,8307366
2003-08-13,28.9374,29.8753,28.169,28.9374,4013100
2003-08-14,28.9374,29.8753,28.169,28.9374,4013100
2003-08-15,28.9374,29.0372,27.4905,27.8198,4680000
2003-08-18,27.8198,28.7378,26.7421,28.0692,7692384
2003-08-19,28.0692,28.7178,27.5404,27.5404,2187534
2003-08-20,27.5404,27.9395,27.261,27.5304,1057753
2003-08-21,27.5304,27.7799,27.0215,27.241,1183163
2003-08-22,27.241,27.5404,26.353,27.4406,604744
2003-08-25,27.4406,27.1413,26.343000000000004,26.4428,1386450
2003-08-26,26.4428,26.5426,25.1256,25.9438,1085906
2003-08-27,25.9438,26.3929,25.7443,25.9438,726131
2003-08-28,25.9438,27.3408,26.2432,26.9417,1633247
2003-08-29,26.9417,27.74,26.5426,26.9417,1274934
2003-09-01,26.9417,27.9894,26.343000000000004,27.8397,1820081
2003-09-02,27.8397,28.9374,27.8397,28.3387,7122741
2003-09-03,28.3387,30.4641,28.3387,29.7356,16839591
2003-09-04,29.7356,30.1348,28.2489,28.2489,9765844
2003-09-05,28.2489,28.7378,26.9417,27.3408,3598847
2003-09-08,27.3408,28.7178,27.3408,27.5204,4906688
2003-09-09,27.5204,27.74,26.343000000000004,26.343000000000004,3518044
2003-09-10,26.343000000000004,26.9417,25.0258,25.2553,5201016
2003-09-11,25.2553,26.333000000000002,24.9261,24.945999999999998,8674819
2003-09-12,24.945999999999998,25.894000000000002,24.0779,24.467,9577913
2003-09-15,24.467,24.945999999999998,23.2497,23.2497,4557881
2003-09-16,23.2497,22.7508,22.0922,22.0922,3805059
2003-09-17,22.0922,20.9946,20.9946,20.9946,21206
2003-09-18,20.9946,19.9468,19.9468,19.9468,1973644
2003-09-19,19.9468,19.7572,18.959,18.959,4011638
2003-09-22,18.959,18.0609,18.011,18.011,684450
2003-09-23,18.011,17.3026,17.113,17.113,1835438
2003-09-24,17.113,16.5143,16.2648,16.2648,2027025
2003-09-25,16.2648,16.5641,15.4565,16.4045,3222984
2003-09-26,16.4045,17.3425,16.0652,16.2648,2458828
2003-09-29,16.2648,15.9455,15.4565,15.4565,279703
2003-09-30,15.4565,15.5663,14.6882,14.8179,2987522
2003-10-01,14.8179,15.1672,14.6683,14.8179,556481
2003-10-02,14.8179,15.1472,14.0895,15.1472,1171828
2003-10-03,15.1472,15.3468,14.4687,14.8479,506756
2003-10-06,14.8479,15.267000000000001,14.788,14.788,1116619
2003-10-07,14.788,15.0674,14.767999999999999,14.9177,85922
2003-10-08,14.9177,15.0873,14.788,14.9676,257400
2003-10-09,14.9676,15.267000000000001,14.3689,14.6683,358678
2003-10-10,14.6683,14.6683,13.9698,14.3689,191222
2003-10-13,14.3689,14.5585,14.0695,14.2691,288113
2003-10-14,14.2691,14.4759,13.5557,13.5557,514434
2003-10-15,13.5557,14.0623,12.8836,14.052,736734
2003-10-16,14.052,14.8585,13.6694,14.4552,763425
2003-10-17,14.4552,14.8688,13.7418,13.8245,514800
2003-10-20,13.8245,14.3518,13.8038,14.0623,1542572
2003-10-21,14.0623,14.6827,13.3592,13.3592,3267956
2003-10-22,13.3592,12.6974,12.6974,12.6974,78975
2003-10-23,12.6974,12.0667,12.0667,12.0667,10238
2003-10-24,12.0667,12.6147,11.467,12.1184,3874894
2003-10-27,12.1184,12.1804,11.5187,11.5187,549534
2003-10-28,11.5187,11.1154,10.95,10.95,184641
2003-10-29,10.95,10.7329,10.4123,10.5467,356850
2003-10-30,10.5467,11.3326,10.1538,10.4433,485550
2003-10-31,10.4433,10.7742,10.4433,10.4433,285919
2003-11-03,10.4433,11.2188,10.6501,11.2188,861778
2003-11-04,11.2188,11.7875,11.3222,11.4773,2079675
2003-11-05,11.4773,11.8289,11.0637,11.1671,1264697
2003-11-06,11.1671,10.9397,10.6088,10.7949,677869
2003-11-07,10.7949,11.1465,10.7535,10.9603,467269
2003-11-10,10.9603,11.7669,11.0637,11.3739,1148794
2003-11-11,11.3739,11.7772,11.1671,11.4773,745509
2003-11-12,11.4773,11.9943,11.4773,11.9943,1385719
2003-11-13,11.9943,12.0977,11.6841,11.7875,813516
2003-11-14,11.7875,11.8909,11.5807,11.8702,199266
2003-11-17,11.8702,12.0874,11.8702,11.9633,504928
2003-11-18,11.9633,11.9943,11.7875,11.8806,159047
2003-11-19,11.8806,11.7565,11.5084,11.6841,142594
2003-11-20,11.6841,12.0977,11.6738,12.0357,483722
2003-11-21,12.0357,12.2838,11.9943,12.1494,450084
2003-11-24,12.1494,12.562999999999999,12.0977,12.2011,824119
2003-11-25,12.2011,12.4079,11.9943,12.3252,353194
2003-11-26,12.2011,12.4079,11.9943,12.3252,353194
2003-11-27,12.2011,12.4079,11.9943,12.3252,353194
2003-11-28,12.2011,12.4079,11.9943,12.3252,353194
2003-12-01,12.3252,13.1938,12.4079,13.1627,2116238
2003-12-02,13.1627,13.6487,13.2144,13.6487,1338919
2003-12-03,13.6487,13.8452,13.1421,13.2972,696150
2003-12-04,13.2972,13.2351,12.7181,13.1317,423028
2003-12-05,13.1317,13.0387,12.6147,12.8939,403284
2003-12-08,12.8939,13.3385,13.0283,13.1317,468366
2003-12-09,13.1317,13.1421,12.9353,13.1214,262519
2003-12-10,13.1214,13.1317,12.9249,13.0593,488109
2003-12-11,13.0593,13.0283,12.6561,12.7802,324675
2003-12-12,12.7802,12.8732,12.594000000000001,12.6974,369281
2003-12-15,12.6147,12.6147,12.3045,12.3045,405478
2003-12-16,12.3045,12.5113,12.2425,12.5113,325041
2003-12-17,12.5113,13.0283,12.6044,12.6664,525403
2003-12-18,12.6664,13.5246,12.4079,13.110999999999999,2024100
2003-12-19,13.110999999999999,13.4936,13.1317,13.4419,1386084
2003-12-22,13.4419,13.9589,13.565999999999999,13.6487,1020825
2003-12-23,13.6487,13.6074,13.1317,13.3385,617175
2003-12-24,13.3385,13.4833,13.0283,13.0283,570375
2003-12-25,13.3385,13.4833,13.0283,13.0283,570375
2003-12-26,13.0283,13.3902,12.8215,13.2972,713334
2003-12-29,13.2972,13.8969,13.6487,13.7521,1205466
2003-12-30,13.7521,14.020999999999999,13.6487,13.7625,941119
2003-12-31,13.7625,13.8969,13.7521,13.7728,389025
2004-01-01,13.7728,14.7965,13.7935,14.7965,2429944
2004-01-02,14.7965,15.8925,15.2101,15.4065,2224828
2004-01-05,15.4065,15.9235,15.1997,15.1997,911869
2004-01-06,15.1997,15.3962,14.9516,15.1584,908944
2004-01-07,15.1584,15.4582,15.085999999999999,15.1997,360506
2004-01-08,15.1997,15.3548,14.8895,15.0136,354656
2004-01-09,15.0136,15.1997,14.8999,15.055,244603
2004-01-12,15.055,15.3238,15.0239,15.0239,274584
2004-01-13,15.0239,15.1997,14.7965,14.9929,294328
2004-01-14,14.9929,15.0446,14.2484,14.2484,643866
2004-01-15,14.2484,14.4552,13.8555,14.0623,485550
2004-01-16,14.0623,14.4759,14.2174,14.3725,250819
2004-01-19,14.3725,14.7861,14.2691,14.2691,294694
2004-01-20,14.2691,14.2795,14.0623,14.2691,140034
2004-01-21,14.2691,14.4035,14.1967,14.2588,137841
2004-01-22,14.2588,14.2898,14.1657,14.2071,136013
2004-01-23,14.2071,14.3932,14.1657,14.2278,284091
2004-01-26,14.2278,14.2691,13.6487,13.6487,192684
2004-01-27,13.6487,13.8555,13.5453,13.7935,249356
2004-01-28,13.7935,14.8275,13.9589,14.8275,481528
2004-01-29,14.8275,15.9338,15.9338,15.9338,459225
2004-01-30,15.9338,17.1229,16.5336,17.1229,3452231
2004-02-02,15.9338,17.1229,16.5336,17.1229,3452231
2004-02-03,15.9338,17.1229,16.5336,17.1229,3452231
2004-02-04,15.9338,17.1229,16.5336,17.1229,3452231
2004-02-05,15.9338,17.1229,16.5336,17.1229,3452231
2004-02-06,17.1229,17.9812,16.8438,17.3711,1409850
2004-02-09,17.3711,17.5469,16.5025,16.5439,1035816
2004-02-10,16.5439,17.7847,15.9235,17.7847,4735209
2004-02-11,17.7847,19.1185,18.3017,19.1185,5774681
2004-02-12,19.1185,19.4391,18.736,18.86,7041572
2004-02-13,18.86,19.3357,18.7773,19.2219,731981
2004-02-16,19.2219,20.6592,19.1289,19.6976,6737006
2004-02-17,19.6976,21.1659,19.8423,21.1555,7720538
2004-02-18,21.1555,22.7375,21.5071,22.416999999999998,7108847
2004-02-19,22.416999999999998,22.7375,21.3003,21.3003,5452200
2004-02-20,21.3003,21.9207,20.2353,21.0728,2621531
2004-02-23,21.0728,21.3003,20.0285,20.0285,804009
2004-02-24,20.0285,19.8527,19.0358,19.6459,2352431
2004-02-25,19.6459,19.9457,19.2323,19.6459,1229963
2004-02-26,19.6459,20.6799,19.3667,20.4731,1206563
2004-02-27,20.4731,21.9207,21.0935,21.7139,3726084
2004-03-01,21.3003,21.9207,20.2353,21.0728,2621531
2004-03-02,21.3003,21.9207,20.2353,21.0728,2621531
2004-03-03,21.7139,22.0654,21.1142,21.8173,972928
2004-03-04,21.8173,21.8586,21.6105,21.6622,650813
2004-03-05,21.6622,21.7346,21.4037,21.5484,499444
2004-03-08,21.5484,23.1615,21.5278,23.1615,4186406
2004-03-09,23.1615,23.8853,22.903000000000002,23.1718,986822
2004-03-10,23.1718,23.1615,22.3343,22.7168,564159
2004-03-11,22.7168,23.3683,22.1275,22.9547,960131
2004-03-12,22.9547,23.5751,22.7996,23.0581,573666
2004-03-15,23.0581,24.7021,23.4717,24.2989,1533066
2004-03-16,24.2989,24.715999999999998,23.4646,24.1529,2972897
2004-03-17,24.1529,24.1529,23.475,23.7774,2504531
2004-03-18,23.7774,23.8817,23.2038,23.256,447891
2004-03-19,23.256,23.548000000000002,22.745,23.256,399263
2004-03-22,23.256,23.3603,22.7346,23.1517,374034
2004-03-23,23.256,23.3603,22.7346,23.1517,374034
2004-03-24,23.1517,23.256,22.8388,23.0266,548072
2004-03-25,23.0266,23.4646,22.9431,23.1517,2955347
2004-03-26,23.1517,23.4958,22.6303,22.6303,516263
2004-03-29,22.6303,22.8806,22.2653,22.307,675675
2004-03-30,22.307,22.6198,21.9003,21.9003,321384
2004-03-31,21.9003,21.9211,21.2745,21.4831,244969
2004-04-01,21.4831,23.0683,21.4101,22.160999999999998,1363781
2004-04-02,22.160999999999998,22.6094,21.4935,21.6813,1331606
2004-04-05,21.6813,21.8794,21.4831,21.5874,1048247
2004-04-06,21.5874,21.6395,20.5132,20.7322,5198822
2004-04-07,20.7322,21.4831,20.262999999999998,20.262999999999998,2198503
2004-04-08,20.262999999999998,21.7751,20.8574,21.7751,6120928
2004-04-09,21.7751,23.2351,21.4831,22.7346,12210413
2004-04-12,22.7346,23.1517,21.6917,21.9628,3111834
2004-04-13,21.9628,22.8388,21.8064,22.526,3372159
2004-04-14,22.526,23.0474,22.0567,22.3174,1112231
2004-04-15,22.3174,22.8806,21.3788,21.4623,2856628
2004-04-16,21.4623,21.7647,20.3985,20.4402,3533400
2004-04-19,20.4402,21.4518,19.4182,21.3788,3963741
2004-04-20,21.3788,21.6813,20.3151,20.8782,2178759
2004-04-21,20.8782,21.1702,19.8354,19.8354,1115156
2004-04-22,19.8354,20.4194,18.8446,20.4194,1680413
2004-04-23,20.4194,20.5445,19.4078,19.4078,1137094
2004-04-26,19.4078,20.4611,18.4588,20.336,1816059
2004-04-27,20.336,21.0451,20.0231,20.1274,1126856
2004-04-28,20.1274,20.0335,19.1679,19.3974,438750
2004-04-29,19.3974,19.8249,19.4182,19.6581,471656
2004-04-30,19.6581,19.8354,19.4704,19.6685,175500
2004-05-03,19.6581,19.8354,19.4704,19.6685,175500
2004-05-04,19.6685,21.139,19.8145,21.139,3022988
2004-05-05,21.139,21.7855,20.7531,20.7635,2107463
2004-05-06,20.7635,21.0555,20.336,20.336,681159
2004-05-07,20.336,20.9617,20.2317,20.8574,980972
2004-05-10,20.8574,21.2015,20.7844,21.0347,1671272
2004-05-11,21.0347,20.8782,20.5654,20.628,377325
2004-05-12,20.628,20.6488,20.1274,20.1274,205847
2004-05-13,20.1274,20.4194,19.9188,20.3151,231441
2004-05-14,20.3151,21.3788,20.5445,21.0868,2242744
2004-05-17,21.0868,21.066,20.4402,20.5445,456666
2004-05-18,20.5445,20.7531,20.2525,20.6488,334913
2004-05-19,20.6488,21.066,20.5445,20.8574,764522
2004-05-20,20.8574,21.2954,21.0242,21.0868,1100897
2004-05-21,21.0868,21.4831,20.9095,21.4831,836184
2004-05-24,21.4831,21.5978,21.1181,21.1807,493594
2004-05-25,21.1807,21.4205,21.1285,21.2745,826678
2004-05-26,21.2745,21.8585,21.1702,21.6291,2069438
2004-05-27,21.6291,21.6708,21.0555,21.1598,1152816
2004-05-28,21.1598,21.2224,20.8574,21.066,603647
2004-05-31,21.066,20.8574,20.6488,20.7427,230709
2004-06-01,20.7427,20.701,20.3881,20.4402,678966
2004-06-02,20.4402,20.7427,20.4715,20.4924,359044
2004-06-03,20.4924,20.4507,19.4704,19.4704,1549519
2004-06-04,19.4704,19.8875,19.2409,19.8875,391219
2004-06-07,19.8875,20.336,20.0127,20.1587,499809
2004-06-08,20.1587,20.5445,20.0231,20.3985,1560488
2004-06-09,20.3985,20.7531,20.409000000000002,20.4402,642769
2004-06-10,20.4402,20.5445,19.4391,19.7624,889566
2004-06-11,19.7624,20.0231,19.8145,20.0231,489206
2004-06-14,20.0231,19.9084,19.0219,19.1888,154659
2004-06-15,19.1888,19.5851,19.1888,19.5017,270197
2004-06-16,19.5017,19.7728,19.5017,19.7728,341859
2004-06-17,19.7728,19.7728,19.3974,19.3974,93600
2004-06-18,19.3974,19.4495,18.7925,19.2409,276413
2004-06-21,19.2409,19.7102,18.9281,19.1888,317728
2004-06-22,19.1888,19.1054,18.3545,18.6361,284822
2004-06-23,18.6361,18.9802,18.2294,18.3545,191953
2004-06-24,18.3545,19.1471,18.6674,18.9802,318459
2004-06-25,18.9802,19.1367,18.3545,18.4588,178425
2004-06-28,18.4588,19.1992,18.7508,19.1888,303103
2004-06-29,19.1888,19.3974,18.8759,19.1888,170016
2004-06-30,19.1888,19.3452,19.0845,19.0845,82997
2004-07-01,19.0845,19.3974,19.1367,19.3974,223031
2004-07-02,19.3974,19.5851,19.2514,19.3974,362334
2004-07-05,19.3974,19.6581,19.3974,19.5017,206578
2004-07-06,19.5017,19.9188,19.0845,19.5017,192684
2004-07-07,19.5017,19.9084,19.6059,19.7624,167822
2004-07-08,19.7624,19.9709,19.7102,19.7102,176597
2004-07-09,19.7102,19.9084,19.5851,19.5851,134550
