Date,Open,High,Low,Close,Volume
2007-10-25,266.5174,272.3749,266.5174,272.3749,7300
2007-10-26,278.2325,278.2325,278.2325,278.2325,1900
2007-10-29,292.1441,292.1441,292.1441,292.1441,100
2007-10-30,298.7338,306.7293,298.7338,306.7293,500
2007-10-31,298.7338,306.7293,298.7338,306.7293,500
2007-11-01,304.5913,321.5782,292.8763,321.5782,1200
2007-11-02,278.8182,307.5201,278.8182,307.5201,600
2007-11-05,292.8763,292.8763,292.1441,292.1441,300
2007-11-06,292.8763,292.8763,292.1441,292.1441,300
2007-11-07,299.3196,302.2483,293.462,299.3196,6000
2007-11-08,288.776,292.2905,288.776,292.2905,4100
2007-11-09,288.776,292.2905,288.776,292.2905,4100
2007-11-12,278.8182,294.6335,278.8182,294.6335,14200
2007-11-13,281.1905,281.1905,281.1905,281.1905,100
2007-11-14,282.9185,292.8763,269.4462,292.8763,3200
2007-11-15,267.1325,293.462,267.1325,293.462,59900
2007-11-16,292.847,292.8763,292.847,292.8763,200
2007-11-19,281.747,299.466,281.747,293.0227,40000
2007-11-20,289.9475,295.9808,278.291,295.9808,5000
2007-11-21,295.805,295.805,295.805,295.805,200
2007-11-22,291.7048,305.88,281.1612,305.88,29800
2007-11-23,291.7048,305.88,281.1612,305.88,29800
2007-11-26,296.2805,309.3169,296.2805,307.7169,2600
2007-11-27,293.9103,307.8947,293.9103,307.8947,14000
2007-11-28,293.9103,307.8947,293.9103,307.8947,14000
2007-11-29,293.9103,307.8947,293.9103,307.8947,14000
2007-11-30,293.9103,307.8947,293.9103,307.8947,14000
2007-12-03,302.7987,309.7316,302.2061,302.2061,5100
2007-12-04,302.7987,309.7316,302.2061,302.2061,5100
2007-12-05,293.3177,302.2061,289.7623,295.0954,4000
2007-12-06,293.3177,302.2061,289.7623,295.0954,4000
2007-12-07,287.0958,310.502,287.0958,309.9094,800
2007-12-10,324.7234,324.7234,324.1309,324.1309,300
2007-12-11,324.7234,324.7234,324.1309,324.1309,300
2007-12-12,324.7234,324.7234,324.1309,324.1309,300
2007-12-13,303.4505,316.6054,303.4505,316.6054,40000
2007-12-14,318.7978,318.7978,302.8579,317.909,2900
2007-12-17,288.2217,302.2061,288.2217,302.2061,200
2007-12-18,287.7476,301.02099999999996,287.7476,301.02099999999996,66000
2007-12-19,290.3549,290.3549,290.3549,290.3549,100
2007-12-20,290.3549,290.3549,290.3549,290.3549,100
2007-12-21,290.3549,290.3549,290.3549,290.3549,100
2007-12-24,290.3549,290.3549,290.3549,290.3549,100
2007-12-25,290.3549,290.3549,290.3549,290.3549,100
2007-12-26,290.3549,290.3549,290.3549,290.3549,100
2007-12-27,302.7987,302.7987,302.7987,302.7987,100
2007-12-28,302.7987,302.7987,302.7987,302.7987,100
2007-12-31,302.7987,302.7987,302.7987,302.7987,100
2008-01-01,295.0954,301.02099999999996,295.0954,301.02099999999996,2000
2008-01-02,295.0954,301.02099999999996,295.0954,301.02099999999996,2000
2008-01-03,301.6136,301.6136,301.6136,301.6136,300
2008-01-04,301.6136,301.6136,301.6136,301.6136,300
2008-01-07,301.6136,301.6136,301.6136,301.6136,300
2008-01-08,291.54,301.6136,291.54,293.3177,600
2008-01-09,287.3921,293.4658,287.3921,293.4658,1000
2008-01-10,287.3921,293.4658,287.3921,293.4658,1000
2008-01-11,281.5257,299.4211,281.5257,299.4211,50000
2008-01-14,290.3549,290.3549,290.3549,290.3549,100
2008-01-15,278.5037,278.5037,276.1334,276.1334,300
2008-01-16,272.5781,276.726,266.6525,276.726,20500
2008-01-17,263.0971,278.5037,263.0971,266.9487,5000
2008-01-18,287.9847,288.5772,287.9847,288.5772,200
2008-01-21,291.9548,296.2805,274.3558,296.2805,52500
2008-01-22,291.9548,296.2805,274.3558,296.2805,52500
2008-01-23,291.9548,296.2805,274.3558,296.2805,52500
2008-01-24,291.9548,296.2805,274.3558,296.2805,52500
2008-01-25,295.6879,301.6136,280.9036,301.6136,22100
2008-01-28,305.1097,305.1097,287.3328,289.5846,54000
2008-01-29,305.1097,305.1097,287.3328,289.5846,54000
2008-01-30,302.2061,316.072,302.2061,316.072,1500
2008-01-31,319.983,331.8342,319.983,331.8342,1400
2008-02-01,343.0336,348.4259,343.0336,348.4259,600
2008-02-04,365.8472,365.8472,365.8472,365.8472,400
2008-02-05,365.8472,365.8472,365.8472,365.8472,400
2008-02-06,373.3134,384.1277,373.3134,384.1277,600
2008-02-07,382.2019,397.7862,379.8909,388.1275,51200
2008-02-08,382.2019,397.7862,379.8909,388.1275,51200
2008-02-11,369.7581,381.6093,369.7581,381.6093,2000
2008-02-12,369.7581,381.6093,369.7581,381.6093,2000
2008-02-13,369.7581,381.6093,369.7581,381.6093,2000
2008-02-14,369.7581,381.6093,369.7581,381.6093,2000
2008-02-15,369.7581,381.6093,369.7581,381.6093,2000
2008-02-18,369.7581,381.6093,369.7581,381.6093,2000
2008-02-19,369.7581,381.6093,369.7581,381.6093,2000
2008-02-20,366.2027,366.2027,366.2027,366.2027,100
2008-02-21,360.8697,366.1731,360.8697,366.1731,2000
2008-02-22,360.8697,366.1731,360.8697,366.1731,2000
2008-02-25,373.3134,373.3134,373.3134,373.3134,500
2008-02-26,373.3134,373.3134,373.3134,373.3134,500
2008-02-27,355.5366,360.8697,355.5366,360.8697,2000
2008-02-28,345.6408,354.9441,345.6408,345.6408,400
2008-02-29,345.6408,354.9441,345.6408,345.6408,400
2008-03-03,349.611,355.5366,349.611,355.5366,3600
2008-03-04,355.5366,355.5366,349.611,352.6627,4100
2008-03-05,346.6482,349.611,346.6482,349.611,2000
2008-03-06,346.6482,349.611,346.6482,349.611,2000
2008-03-07,346.6482,349.611,346.6482,349.611,2000
2008-03-10,346.6482,349.611,346.6482,349.611,2000
2008-03-11,355.0033,355.0033,355.0033,355.0033,100
2008-03-12,355.0033,355.0033,355.0033,355.0033,100
2008-03-13,355.0033,355.0033,355.0033,355.0033,100
2008-03-14,346.6482,367.0916,346.6482,364.425,3700
2008-03-17,346.6482,367.0916,346.6482,364.425,3700
2008-03-18,346.6482,367.0916,346.6482,364.425,3700
2008-03-19,346.2038,382.6463,346.2038,382.6463,200600
2008-03-20,363.5362,391.0903,363.5362,391.0903,82600
2008-03-21,363.5362,391.0903,363.5362,391.0903,82600
2008-03-24,363.5362,391.0903,363.5362,391.0903,82600
2008-03-25,363.5362,391.0903,363.5362,391.0903,82600
2008-03-26,372.0707,388.7128,372.0707,388.7128,600
2008-03-27,382.7692,382.7692,382.7692,382.7692,100
2008-03-28,382.7692,382.7692,382.7692,382.7692,100
2008-03-31,377.4199,380.5106,377.4199,380.5106,2000
2008-04-01,377.4199,380.5106,377.4199,380.5106,2000
2008-04-02,377.4199,380.5106,377.4199,380.5106,2000
2008-04-03,353.0808,382.9178,353.0808,382.9178,200
2008-04-04,353.0808,382.9178,353.0808,382.9178,200
2008-04-07,353.0808,382.9178,353.0808,382.9178,200
2008-04-08,353.0808,382.9178,353.0808,382.9178,200
2008-04-09,352.9025,363.7496,352.9025,363.7496,4500
2008-04-10,374.4481,374.4481,374.4481,374.4481,600
2008-04-11,356.6173,361.3424,355.7257,361.3424,2100
2008-04-14,356.6173,361.3424,355.7257,361.3424,2100
2008-04-15,339.3808,374.4481,339.0836,374.4481,41300
2008-04-16,356.6173,372.0707,356.6173,372.0707,700
2008-04-17,374.4481,374.4481,374.4481,374.4481,700
2008-04-18,374.4481,374.4481,374.4481,374.4481,700
2008-04-21,374.4481,374.4481,374.4481,374.4481,700
2008-04-22,357.2116,393.1705,356.1418,393.1705,79500
2008-04-23,375.0425,375.0425,373.5269,373.5269,300
2008-04-24,374.4481,374.4481,371.4763,374.4481,400
2008-04-25,380.3918,380.3918,380.3918,380.3918,100
2008-04-28,380.3918,380.3918,380.3918,380.3918,100
2008-04-29,380.3918,380.3918,380.3918,380.3918,100
2008-04-30,380.3918,380.3918,380.3918,380.3918,100
2008-05-01,380.3918,380.3918,380.3918,380.3918,100
2008-05-02,380.3918,380.3918,380.3918,380.3918,100
2008-05-05,380.3918,380.3918,380.3918,380.3918,100
2008-05-06,361.9665,374.151,361.6693,374.151,78000
2008-05-07,361.9665,374.151,361.6693,374.151,78000
2008-05-08,361.9665,374.151,361.6693,374.151,78000
2008-05-09,361.9665,374.151,361.6693,374.151,78000
2008-05-12,361.9665,374.151,361.6693,374.151,78000
2008-05-13,361.9665,374.151,361.6693,374.151,78000
2008-05-14,361.9665,374.151,361.6693,374.151,78000
2008-05-15,361.9665,374.151,361.6693,374.151,78000
2008-05-16,361.9665,374.151,361.6693,374.151,78000
2008-05-19,361.9665,374.151,361.6693,374.151,78000
2008-05-20,361.9665,374.151,361.6693,374.151,78000
2008-05-21,361.9665,374.151,361.6693,374.151,78000
2008-05-22,361.9665,374.151,361.6693,374.151,78000
2008-05-23,361.9665,374.151,361.6693,374.151,78000
2008-05-26,361.9665,374.151,361.6693,374.151,78000
2008-05-27,361.9665,374.151,361.6693,374.151,78000
2008-05-28,361.9665,374.151,361.6693,374.151,78000
2008-05-29,361.9665,374.151,361.6693,374.151,78000
2008-05-30,361.9665,374.151,361.6693,374.151,78000
2008-06-02,361.9665,374.151,361.6693,374.151,78000
2008-06-03,361.9665,374.151,361.6693,374.151,78000
2008-06-04,398.2226,398.2226,383.3636,383.3636,3300
2008-06-05,398.2226,398.2226,383.3636,383.3636,3300
2008-06-06,398.2226,398.2226,383.3636,383.3636,3300
2008-06-09,398.2226,398.2226,383.3636,383.3636,3300
2008-06-10,402.5317,402.5317,364.1954,364.1954,3400
2008-06-11,402.5317,402.5317,364.1954,364.1954,3400
2008-06-12,377.4199,378.6087,377.4199,378.6087,400
2008-06-13,374.4481,376.2312,374.4481,376.2312,2000
2008-06-16,374.4481,376.2312,374.4481,376.2312,2000
2008-06-17,374.4481,376.2312,374.4481,376.2312,2000
2008-06-18,374.4481,376.2312,374.4481,376.2312,2000
2008-06-19,374.4481,376.2312,374.4481,376.2312,2000
2008-06-20,374.4481,376.2312,374.4481,376.2312,2000
2008-06-23,374.4481,376.2312,374.4481,376.2312,2000
2008-06-24,375.0425,416.0535,375.0425,416.0535,2200
2008-06-25,375.0425,416.0535,375.0425,416.0535,2200
2008-06-26,457.0645,457.0645,416.0535,445.7716,3100
2008-06-27,442.2054,490.3487,442.2054,490.3487,2000
2008-06-30,493.3206,493.3206,490.3487,490.3487,500
2008-07-01,493.3206,493.3206,490.3487,490.3487,500
2008-07-02,493.3206,493.3206,490.3487,490.3487,500
2008-07-03,493.3206,493.3206,490.3487,490.3487,500
2008-07-04,493.3206,493.3206,490.3487,490.3487,500
2008-07-07,493.3206,493.3206,490.3487,490.3487,500
2008-07-08,485.4453,485.4453,485.4453,485.4453,100
2008-07-09,485.4453,485.4453,485.4453,485.4453,100
2008-07-10,485.4453,485.4453,485.4453,485.4453,100
2008-07-11,485.4453,485.4453,485.4453,485.4453,100
2008-07-14,485.4453,485.4453,485.4453,485.4453,100
2008-07-15,485.4453,485.4453,485.4453,485.4453,100
2008-07-16,485.4453,485.4453,485.4453,485.4453,100
2008-07-17,485.4453,485.4453,485.4453,485.4453,100
2008-07-18,485.4453,485.4453,485.4453,485.4453,100
2008-07-21,485.4453,485.4453,485.4453,485.4453,100
2008-07-22,485.4453,485.4453,485.4453,485.4453,100
2008-07-23,485.4453,485.4453,485.4453,485.4453,100
2008-07-24,485.4453,485.4453,485.4453,485.4453,100
2008-07-25,485.4453,485.4453,485.4453,485.4453,100
2008-07-28,461.1775,461.1775,461.1775,461.1775,100
2008-07-29,461.1775,461.1775,461.1775,461.1775,100
2008-07-30,461.1775,461.1775,461.1775,461.1775,100
2008-07-31,461.1775,461.1775,461.1775,461.1775,100
2008-08-01,461.1775,461.1775,461.1775,461.1775,100
2008-08-04,443.9885,443.9885,443.9885,443.9885,100
2008-08-05,443.9885,443.9885,443.9885,443.9885,100
2008-08-06,443.9885,443.9885,443.9885,443.9885,100
2008-08-07,443.9885,443.9885,443.9885,443.9885,100
2008-08-08,443.9885,443.9885,443.9885,443.9885,100
2008-08-11,443.9885,443.9885,443.9885,443.9885,100
2008-08-12,443.9885,443.9885,443.9885,443.9885,100
2008-08-13,443.9885,443.9885,443.9885,443.9885,100
2008-08-14,443.9885,443.9885,443.9885,443.9885,100
2008-08-15,443.9885,443.9885,443.9885,443.9885,100
2008-08-18,443.9885,443.9885,443.9885,443.9885,100
2008-08-19,443.9885,443.9885,443.9885,443.9885,100
2008-08-20,443.9885,443.9885,443.9885,443.9885,100
2008-08-21,443.9885,443.9885,443.9885,443.9885,100
2008-08-22,443.9885,443.9885,443.9885,443.9885,100
2008-08-25,443.9885,443.9885,443.9885,443.9885,100
2008-08-26,443.9885,443.9885,443.9885,443.9885,100
2008-08-27,443.9885,443.9885,443.9885,443.9885,100
2008-08-28,443.9885,443.9885,443.9885,443.9885,100
2008-08-29,443.9885,443.9885,443.9885,443.9885,100
2008-09-01,443.9885,443.9885,443.9885,443.9885,100
2008-09-02,443.9885,443.9885,443.9885,443.9885,100
2008-09-03,443.9885,443.9885,443.9885,443.9885,100
2008-09-04,443.9885,443.9885,443.9885,443.9885,100
2008-09-05,443.9885,443.9885,443.9885,443.9885,100
2008-09-08,443.9885,443.9885,443.9885,443.9885,100
2008-09-09,443.9885,443.9885,443.9885,443.9885,100
2008-09-10,443.9885,443.9885,443.9885,443.9885,100
2008-09-11,443.9885,443.9885,443.9885,443.9885,100
2008-09-12,443.9885,443.9885,443.9885,443.9885,100
2008-09-15,443.9885,443.9885,443.9885,443.9885,100
2008-09-16,443.9885,443.9885,443.9885,443.9885,100
2008-09-17,443.9885,443.9885,443.9885,443.9885,100
2008-09-18,443.9885,443.9885,443.9885,443.9885,100
2008-09-19,443.9885,443.9885,443.9885,443.9885,100
2008-09-22,443.9885,443.9885,443.9885,443.9885,100
2008-09-23,443.9885,443.9885,443.9885,443.9885,100
2008-09-24,443.9885,443.9885,443.9885,443.9885,100
2008-09-25,443.9885,443.9885,443.9885,443.9885,100
2008-09-26,443.9885,443.9885,443.9885,443.9885,100
2008-09-29,443.9885,443.9885,443.9885,443.9885,100
2008-09-30,443.9885,443.9885,443.9885,443.9885,100
2008-10-01,443.9885,443.9885,443.9885,443.9885,100
2008-10-02,443.9885,443.9885,443.9885,443.9885,100
2008-10-03,443.9885,443.9885,443.9885,443.9885,100
2008-10-06,443.9885,443.9885,443.9885,443.9885,100
2008-10-07,443.9885,443.9885,443.9885,443.9885,100
2008-10-08,443.9885,443.9885,443.9885,443.9885,100
2008-10-09,443.9885,443.9885,443.9885,443.9885,100
2008-10-10,443.9885,443.9885,443.9885,443.9885,100
2008-10-13,443.9885,443.9885,443.9885,443.9885,100
2008-10-14,443.9885,443.9885,443.9885,443.9885,100
2008-10-15,443.9885,443.9885,443.9885,443.9885,100
2008-10-16,443.9885,443.9885,443.9885,443.9885,100
2008-10-17,443.9885,443.9885,443.9885,443.9885,100
2008-10-20,443.9885,443.9885,443.9885,443.9885,100
2008-10-21,443.9885,443.9885,443.9885,443.9885,100
2008-10-22,443.9885,443.9885,443.9885,443.9885,100
2008-10-23,443.9885,443.9885,443.9885,443.9885,100
2008-10-24,443.9885,443.9885,443.9885,443.9885,100
2008-10-27,443.9885,443.9885,443.9885,443.9885,100
2008-10-28,443.9885,443.9885,443.9885,443.9885,100
2008-10-29,443.9885,443.9885,443.9885,443.9885,100
2008-10-30,443.9885,443.9885,443.9885,443.9885,100
2008-10-31,443.9885,443.9885,443.9885,443.9885,100
2008-11-03,443.9885,443.9885,443.9885,443.9885,100
2008-11-04,443.9885,443.9885,443.9885,443.9885,100
2008-11-05,443.9885,443.9885,443.9885,443.9885,100
2008-11-06,443.9885,443.9885,443.9885,443.9885,100
2008-11-07,443.9885,443.9885,443.9885,443.9885,100
2008-11-10,443.9885,443.9885,443.9885,443.9885,100
2008-11-11,443.9885,443.9885,443.9885,443.9885,100
2008-11-12,443.9885,443.9885,443.9885,443.9885,100
2008-11-13,443.9885,443.9885,443.9885,443.9885,100
2008-11-14,443.9885,443.9885,443.9885,443.9885,100
2008-11-17,443.9885,443.9885,443.9885,443.9885,100
2008-11-18,443.9885,443.9885,443.9885,443.9885,100
2008-11-19,443.9885,443.9885,443.9885,443.9885,100
2008-11-20,443.9885,443.9885,443.9885,443.9885,100
2008-11-21,443.9885,443.9885,443.9885,443.9885,100
2008-11-24,443.9885,443.9885,443.9885,443.9885,100
2008-11-25,443.9885,443.9885,443.9885,443.9885,100
2008-11-26,443.9885,443.9885,443.9885,443.9885,100
2008-11-27,443.9885,443.9885,443.9885,443.9885,100
2008-11-28,443.9885,443.9885,443.9885,443.9885,100
2008-12-01,443.9885,443.9885,443.9885,443.9885,100
2008-12-02,443.9885,443.9885,443.9885,443.9885,100
2008-12-03,443.9885,443.9885,443.9885,443.9885,100
2008-12-04,443.9885,443.9885,443.9885,443.9885,100
2008-12-05,443.9885,443.9885,443.9885,443.9885,100
2008-12-08,443.9885,443.9885,443.9885,443.9885,100
2008-12-09,443.9885,443.9885,443.9885,443.9885,100
2008-12-10,443.9885,443.9885,443.9885,443.9885,100
2008-12-11,443.9885,443.9885,443.9885,443.9885,100
2008-12-12,443.9885,443.9885,443.9885,443.9885,100
2008-12-15,443.9885,443.9885,443.9885,443.9885,100
2008-12-16,443.9885,443.9885,443.9885,443.9885,100
2008-12-17,443.9885,443.9885,443.9885,443.9885,100
2008-12-18,443.9885,443.9885,443.9885,443.9885,100
2008-12-19,443.9885,443.9885,443.9885,443.9885,100
2008-12-22,443.9885,443.9885,443.9885,443.9885,100
2008-12-23,443.9885,443.9885,443.9885,443.9885,100
2008-12-24,443.9885,443.9885,443.9885,443.9885,100
2008-12-25,443.9885,443.9885,443.9885,443.9885,100
2008-12-26,443.9885,443.9885,443.9885,443.9885,100
2008-12-29,443.9885,443.9885,443.9885,443.9885,100
2008-12-30,443.9885,443.9885,443.9885,443.9885,100
2008-12-31,443.9885,443.9885,443.9885,443.9885,100
2009-01-01,443.9885,443.9885,443.9885,443.9885,100
2009-01-02,443.9885,443.9885,443.9885,443.9885,100
2009-01-05,443.9885,443.9885,443.9885,443.9885,100
2009-01-06,443.9885,443.9885,443.9885,443.9885,100
2009-01-07,443.9885,443.9885,443.9885,443.9885,100
2009-01-08,443.9885,443.9885,443.9885,443.9885,100
2009-01-09,443.9885,443.9885,443.9885,443.9885,100
2009-01-12,443.9885,443.9885,443.9885,443.9885,100
2009-01-13,443.9885,443.9885,443.9885,443.9885,100
2009-01-14,443.9885,443.9885,443.9885,443.9885,100
2009-01-15,443.9885,443.9885,443.9885,443.9885,100
2009-01-16,443.9885,443.9885,443.9885,443.9885,100
2009-01-19,443.9885,443.9885,443.9885,443.9885,100
2009-01-20,443.9885,443.9885,443.9885,443.9885,100
2009-01-21,443.9885,443.9885,443.9885,443.9885,100
2009-01-22,443.9885,443.9885,443.9885,443.9885,100
2009-01-23,443.9885,443.9885,443.9885,443.9885,100
2009-01-26,443.9885,443.9885,443.9885,443.9885,100
2009-01-27,443.9885,443.9885,443.9885,443.9885,100
2009-01-28,443.9885,443.9885,443.9885,443.9885,100
2009-01-29,443.9885,443.9885,443.9885,443.9885,100
2009-01-30,443.9885,443.9885,443.9885,443.9885,100
2009-02-02,443.9885,443.9885,443.9885,443.9885,100
2009-02-03,443.9885,443.9885,443.9885,443.9885,100
2009-02-04,443.9885,443.9885,443.9885,443.9885,100
2009-02-05,443.9885,443.9885,443.9885,443.9885,100
2009-02-06,443.9885,443.9885,443.9885,443.9885,100
2009-02-09,443.9885,443.9885,443.9885,443.9885,100
2009-02-10,443.9885,443.9885,443.9885,443.9885,100
2009-02-11,443.9885,443.9885,443.9885,443.9885,100
2009-02-12,443.9885,443.9885,443.9885,443.9885,100
2009-02-13,443.9885,443.9885,443.9885,443.9885,100
2009-02-16,443.9885,443.9885,443.9885,443.9885,100
2009-02-17,443.9885,443.9885,443.9885,443.9885,100
2009-02-18,443.9885,443.9885,443.9885,443.9885,100
2009-02-19,443.9885,443.9885,443.9885,443.9885,100
2009-02-20,443.9885,443.9885,443.9885,443.9885,100
2009-02-23,443.9885,443.9885,443.9885,443.9885,100
2009-02-24,443.9885,443.9885,443.9885,443.9885,100
2009-02-25,443.9885,443.9885,443.9885,443.9885,100
2009-02-26,443.9885,443.9885,443.9885,443.9885,100
2009-02-27,443.9885,443.9885,443.9885,443.9885,100
2009-03-02,443.9885,443.9885,443.9885,443.9885,100
2009-03-03,443.9885,443.9885,443.9885,443.9885,100
2009-03-04,443.9885,443.9885,443.9885,443.9885,100
2009-03-05,443.9885,443.9885,443.9885,443.9885,100
2009-03-06,443.9885,443.9885,443.9885,443.9885,100
2009-03-09,443.9885,443.9885,443.9885,443.9885,100
2009-03-10,443.9885,443.9885,443.9885,443.9885,100
2009-03-11,443.9885,443.9885,443.9885,443.9885,100
2009-03-12,443.9885,443.9885,443.9885,443.9885,100
2009-03-13,361.6396,392.279,361.6396,368.76599999999996,2700
2009-03-16,350.6736,368.5045,350.3289,352.42699999999996,2600
2009-03-17,356.6173,357.2116,356.6173,356.6173,2100
2009-03-18,356.6173,365.5327,356.6173,365.5327,1100
2009-03-19,363.1553,374.4481,362.5609,373.1584,2200
2009-03-20,371.4763,389.9015,371.4763,389.9015,200
2009-03-23,371.4763,389.9015,371.4763,389.9015,200
2009-03-24,398.2226,398.2226,398.2226,398.2226,100
2009-03-25,398.2226,398.2226,398.2226,398.2226,100
2009-03-26,378.6087,378.6087,378.6087,378.6087,100
2009-03-27,388.7128,388.7128,386.3354,387.5241,200
2009-03-30,387.5241,388.7128,368.1479,383.8093,900
2009-03-31,380.3918,398.2226,365.5327,388.594,1000
2009-04-01,389.3072,401.7888,369.6932,396.184,4100
2009-04-02,403.5719,403.5719,403.5719,403.5719,100
2009-04-03,386.3354,423.7505,386.3354,415.6553,1000
2009-04-06,395.2508,432.6956,395.2508,432.6956,200
2009-04-07,454.3304,454.3304,454.3304,454.3304,300
2009-04-08,474.8953,477.035,474.8953,475.4897,500
2009-04-09,463.6025,487.9713,452.3096,472.5179,1600
2009-04-10,491.5315,491.5315,491.5315,491.5315,100
2009-04-13,493.3206,493.3206,493.3206,493.3206,100
2009-04-14,493.3206,493.3206,493.3206,493.3206,100
2009-04-15,489.1195,489.1195,489.1195,489.1195,100
2009-04-16,489.1195,489.1195,489.1195,489.1195,100
2009-04-17,513.5755,513.5755,513.5635,513.5635,200
2009-04-20,513.5755,513.5755,513.5635,498.1217,200
2009-04-21,513.5755,513.5755,513.5635,495.121,200
2009-04-22,513.5755,513.5755,513.5635,495.121,200
2009-04-23,513.5755,513.5755,513.5635,470.3649,200
2009-04-24,513.5755,513.5755,513.5635,470.3649,200
2009-04-27,513.5755,513.5755,513.5635,470.3649,200
2009-04-28,490.9199,490.9199,490.9199,470.3649,100
2009-04-29,446.8512,465.1136,446.8512,464.1114,500
2009-04-30,441.1078,471.1151,441.1078,466.8121,800
2009-05-01,441.1078,471.1151,441.1078,466.8121,800
2009-05-04,450.11,465.2637,450.11,457.6898,400
2009-05-05,435.1063,449.8099,435.1063,457.6898,3800
2009-05-06,435.1063,449.8099,435.1063,457.6898,3800
2009-05-07,435.1063,449.8099,435.1063,434.8062,3800
2009-05-08,435.1063,449.8099,435.1063,434.8062,3800
2009-05-11,435.1063,449.8099,435.1063,429.1048,3800
2009-05-12,435.1063,449.8099,435.1063,429.1048,3800
2009-05-13,408.0997,430.8993,408.0997,430.8993,300
2009-05-14,408.0997,430.8993,408.0997,430.8993,300
2009-05-15,408.0997,430.8993,408.0997,429.0988,300
2009-05-18,408.0997,430.8993,408.0997,420.1026,300
2009-05-19,399.0975,399.0975,399.0975,399.0975,100
2009-05-20,379.1426,379.1426,379.1426,379.1426,100
2009-05-21,360.19,366.0834,360.19,364.8892,300
2009-05-22,346.8848,346.8848,346.8848,346.8848,100
2009-05-25,346.8848,346.8848,346.8848,346.8848,100
2009-05-26,363.6889,363.6889,363.6889,363.6889,100
2009-05-27,360.088,360.088,360.088,360.088,100
2009-05-28,342.0836,362.4886,342.0836,360.088,300
2009-05-29,342.0836,362.4886,342.0836,360.088,300
2009-06-01,342.0836,362.4886,342.0836,360.088,300
2009-06-02,354.6867,360.088,354.6867,360.088,100
2009-06-03,342.0836,342.0836,342.0836,342.0836,100
2009-06-04,342.0836,342.0836,342.0836,342.0836,100
