Date,Open,High,Low,Close,Volume
2002-10-22,5.9032,6.1479,5.9338,5.9949,429463
2002-10-23,5.9949,6.1785,6.0561,6.0867,936325
2002-10-24,6.0867,6.2396,6.0867,6.1479,591250
2002-10-25,6.1479,6.2702,5.9338,6.0561,1020175
2002-10-28,6.0561,6.0561,5.8114,5.8114,391300
2002-10-29,5.8114,5.8726,5.7502,5.8420000000000005,174688
2002-10-30,5.8420000000000005,5.8726,5.7808,5.8420000000000005,105350
2002-10-31,5.8420000000000005,6.0561,5.9338,5.9643,663275
2002-11-01,5.9643,6.1785,5.9949,6.1173,908375
2002-11-04,6.1173,6.3926,6.0561,6.1479,2371988
2002-11-05,6.1479,6.5149,6.209,6.3926,2461750
2002-11-06,6.3926,6.4843,6.1173,6.1479,713263
2002-11-07,6.1479,6.3008,6.1173,6.209,216613
2002-11-08,6.209,6.1479,6.0561,6.0867,212850
2002-11-11,6.0867,6.1785,5.9949,6.1173,355288
2002-11-12,6.1173,6.1785,6.1173,6.1785,1107250
2002-11-13,6.1785,6.2396,6.1785,6.2396,541263
2002-11-14,6.2396,6.362,6.1173,6.1173,877200
2002-11-15,6.1173,6.1479,6.0561,6.1173,173075
2002-11-18,6.1173,6.1785,6.0867,6.0867,328413
2002-11-19,6.0867,6.2396,6.1173,6.1173,1536175
2002-11-20,6.1173,6.2702,6.1173,6.2702,988463
2002-11-21,6.2702,6.6067,6.3314,6.4537,3277138
2002-11-22,6.4537,6.729,6.3926,6.5761,2537538
2002-11-25,6.5761,6.6067,6.4537,6.4843,298313
2002-11-26,6.4843,6.4537,6.2702,6.3008,464938
2002-11-27,6.3008,6.2702,6.1173,6.1785,345075
2002-11-28,6.1785,6.1479,5.9338,5.9338,373025
2002-11-29,5.9338,6.1479,6.0255,6.1479,174150
2002-12-02,6.1479,6.2396,6.1479,6.209,163938
2002-12-03,6.1479,6.2396,6.1479,6.209,163938
2002-12-04,6.209,6.362,6.209,6.2396,251013
2002-12-05,6.209,6.362,6.209,6.2396,251013
2002-12-06,6.209,6.362,6.209,6.2396,251013
2002-12-09,6.2396,6.4231,6.209,6.362,843338
2002-12-10,6.362,6.6067,6.362,6.4231,1426525
2002-12-11,6.4231,6.7902,6.3926,6.7596,3016450
2002-12-12,6.7596,7.0043,6.7902,6.7902,4411800
2002-12-13,6.7902,6.8819,6.6067,6.6678,1562513
2002-12-16,6.6678,6.7902,6.5761,6.6372,613825
2002-12-17,6.6372,6.6678,6.4231,6.5761,567600
2002-12-18,6.5761,6.5761,6.3926,6.4843,465475
2002-12-19,6.4843,6.6678,6.4843,6.4843,939550
2002-12-20,6.4843,6.5455,6.4231,6.4231,304225
2002-12-23,6.4231,6.5455,6.3008,6.3314,605763
2002-12-24,6.3314,6.5761,6.4231,6.5455,565988
2002-12-25,6.3314,6.5761,6.4231,6.5455,565988
2002-12-26,6.5455,6.9125,6.5455,6.8514,2681588
2002-12-27,6.8514,7.096,6.7596,6.8514,2144088
2002-12-30,6.8514,7.0349,6.7596,6.9125,2051100
2002-12-31,6.9125,7.0655,6.8514,6.8514,1018563
2003-01-01,6.8514,6.9125,6.6678,6.729,639625
2003-01-02,6.729,6.8208,6.5761,6.729,500950
2003-01-03,6.729,7.0349,6.7902,7.0349,1532413
2003-01-06,7.0349,7.1878,6.9737,7.0349,1707100
2003-01-07,7.0349,7.0655,6.9431,6.9431,697138
2003-01-08,6.9431,7.0043,6.6678,6.7902,564913
2003-01-09,6.7902,6.8208,6.6372,6.729,216075
2003-01-10,6.729,6.9737,6.6984,6.8208,633175
2003-01-13,6.8208,6.9125,6.6984,6.7902,366038
2003-01-14,6.7902,6.8514,6.729,6.7596,468163
2003-01-15,6.7596,7.0655,6.7902,7.0349,2007025
2003-01-16,7.0349,7.0655,6.729,6.8514,792813
2003-01-17,6.8514,6.9125,6.5761,6.6984,858925
2003-01-20,6.6984,6.729,6.4843,6.5761,778838
2003-01-21,6.5761,6.6372,6.3008,6.362,529975
2003-01-22,6.362,6.4843,6.2702,6.3314,439138
2003-01-23,6.3314,6.4231,5.8726,6.1173,1224963
2003-01-24,6.1173,6.0867,5.6585,5.9338,744975
2003-01-27,5.9338,6.362,6.0255,6.362,382163
2003-01-28,6.362,6.3926,6.0867,6.209,312288
2003-01-29,6.209,6.1785,5.8114,6.1479,310138
2003-01-30,6.1479,6.2396,6.0867,6.1173,76325
2003-01-31,6.1173,6.0561,5.8114,5.8420000000000005,247788
2003-02-03,5.8420000000000005,5.8114,5.5973,5.8114,150500
2003-02-04,5.8114,5.9643,5.6585,5.7502,125238
2003-02-05,5.8114,5.9643,5.6585,5.7502,125238
2003-02-06,5.7502,5.9338,5.6891,5.6891,43538
2003-02-07,5.6891,5.9338,5.7197,5.7197,38700
2003-02-10,5.7197,5.7502,5.3526,5.4444,299925
2003-02-11,5.7197,5.7502,5.3526,5.4444,299925
2003-02-12,5.7197,5.7502,5.3526,5.4444,299925
2003-02-13,5.7197,5.7502,5.3526,5.4444,299925
2003-02-14,5.7197,5.7502,5.3526,5.4444,299925
2003-02-17,5.4444,5.5361,5.322,5.5056,215000
2003-02-18,5.5056,5.6585,5.5056,5.5667,165550
2003-02-19,5.5667,5.6585,5.5056,5.5056,110725
2003-02-20,5.5056,5.6279,5.4444,5.475,56438
2003-02-21,5.475,5.6279,5.5056,5.5056,51063
2003-02-24,5.5056,5.475,5.3832,5.475,17200
2003-02-25,5.475,5.475,5.322,5.322,52675
2003-02-26,5.322,5.4444,5.1997,5.1997,92450
2003-02-27,5.1997,5.1997,5.0773,5.1691,15588
2003-02-28,5.1691,5.2609,5.1691,5.2609,41388
2003-03-03,5.2609,5.5667,5.3526,5.5667,132225
2003-03-04,5.5667,5.6279,5.1997,5.2609,63425
2003-03-05,5.2609,5.3832,5.2609,5.3832,11288
2003-03-06,5.3832,5.4444,5.322,5.322,38700
2003-03-07,5.322,5.2609,5.1385,5.2609,32250
2003-03-10,5.2609,5.2609,5.1691,5.2609,10750
2003-03-11,5.2609,5.3832,5.2914,5.3526,98900
2003-03-12,5.3526,5.6279,5.4138,5.5056,326263
2003-03-13,5.3526,5.6279,5.4138,5.5056,326263
2003-03-14,5.3526,5.6279,5.4138,5.5056,326263
2003-03-17,5.5056,5.5361,5.3526,5.475,108038
2003-03-18,5.475,5.5973,5.5056,5.5056,212313
2003-03-19,5.5056,5.5973,5.5056,5.5056,206938
2003-03-20,5.5056,5.5667,5.4444,5.5056,55900
2003-03-21,5.5056,5.7502,5.4444,5.6585,412800
2003-03-24,5.6585,5.9338,5.5973,5.7808,362813
2003-03-25,5.7808,5.8114,5.7197,5.8114,54825
2003-03-26,5.8114,5.9949,5.8114,5.9338,225213
2003-03-27,5.9338,6.0255,5.9338,5.9338,168775
2003-03-28,5.9338,6.1173,5.9338,5.9949,399363
2003-03-31,5.9949,6.1479,5.9643,6.1479,324650
2003-04-01,6.1479,6.1479,5.8726,6.1173,291325
2003-04-02,6.1173,6.3314,6.1479,6.1785,456875
2003-04-03,6.1785,6.0561,5.9643,6.0561,188125
2003-04-04,6.0561,6.1173,6.0867,6.1173,137600
2003-04-07,6.1173,6.3008,6.1785,6.3008,167163
2003-04-08,6.3008,6.4843,6.2702,6.3926,526213
2003-04-09,6.3926,6.5149,6.3314,6.362,405813
2003-04-10,6.362,6.6067,6.3314,6.5761,254238
2003-04-11,6.5761,6.7596,6.5455,6.6067,442900
2003-04-14,6.6067,6.8514,6.5761,6.8514,552013
2003-04-15,6.8514,6.8208,6.6067,6.6984,244563
2003-04-16,6.6984,6.8208,6.6372,6.8208,278425
2003-04-17,6.8208,6.9125,6.729,6.8208,790125
2003-04-18,6.8208,7.0043,6.729,6.9737,674025
2003-04-21,6.9737,7.1266,6.8208,7.0349,2036588
2003-04-22,7.0349,7.096,6.4231,6.4231,2023150
2003-04-23,6.4231,6.729,6.4537,6.6067,550400
2003-04-24,6.6067,6.7596,6.4843,6.5149,220375
2003-04-25,6.5149,6.6372,6.3008,6.4537,482138
2003-04-28,6.4537,6.6678,6.4843,6.5455,812700
2003-04-29,6.5455,6.6678,6.5149,6.6067,808938
2003-04-30,6.6067,6.6372,6.4843,6.5455,475150
2003-05-01,6.6067,6.6372,6.4843,6.5455,475150
2003-05-02,6.5455,6.5761,6.4537,6.5761,393450
2003-05-05,6.5761,7.249,6.6678,7.249,4292475
2003-05-06,7.249,7.6466,7.2184,7.4937,10329675
2003-05-07,7.4937,7.7995,7.3713,7.4019,6284450
2003-05-08,7.4019,7.5854,7.2184,7.3407,1373313
2003-05-09,7.3407,8.2583,7.4019,8.136000000000001,23433925
2003-05-12,8.136000000000001,8.3807,8.0442,8.2583,5031538
2003-05-13,8.2583,8.5948,8.2277,8.3501,8276425
2003-05-14,8.3501,8.5336,8.2277,8.3501,2681050
2003-05-15,8.3501,8.5336,8.2277,8.3501,2681050
2003-05-16,8.3501,8.3807,7.8913,8.1972,2177950
2003-05-19,8.1972,8.2889,7.8607,7.8913,1507150
2003-05-20,7.8913,8.136000000000001,7.7689,7.8301,3447525
2003-05-21,7.8301,8.3501,7.7995,8.3195,7877600
2003-05-22,8.3195,8.5948,8.2889,8.4113,8305988
2003-05-23,8.4113,8.9924,8.4418,8.7783,21614488
2003-05-26,8.7783,9.023,8.7477,8.8395,6415063
2003-05-27,8.8395,9.7265,8.6254,9.39,11623975
2003-05-28,9.39,9.5735,8.7783,8.8395,6625225
2003-05-29,8.8395,8.9924,8.5336,8.7783,2172038
2003-05-30,8.7783,8.9924,8.4418,8.503,2277388
2003-06-02,8.503,8.6865,8.4113,8.503,1840400
2003-06-03,8.503,8.8089,8.4418,8.7171,2548288
2003-06-04,8.7171,8.9006,8.656,8.7477,3252413
2003-06-05,8.7477,8.9006,8.656,8.7171,3160500
2003-06-06,8.7171,9.1453,8.6254,9.023,8143125
2003-06-09,9.023,9.3289,8.7171,9.1453,13137038
2003-06-10,9.1453,9.2371,8.9312,8.9924,3875913
2003-06-11,8.9924,9.0842,8.7171,8.8395,1787725
2003-06-12,8.8395,9.0842,8.656,9.023,2808438
2003-06-13,9.023,9.9406,9.0536,9.9406,24891625
2003-06-16,9.9406,10.1241,9.5124,9.6041,7100913
2003-06-17,9.6041,10.5217,9.543,10.4911,29788250
2003-06-18,10.4911,10.9193,10.277000000000001,10.3688,15593950
2003-06-19,10.3688,10.4911,9.7876,10.0629,10463513
2003-06-20,10.0629,10.277000000000001,9.8794,9.9712,3159425
2003-06-23,9.9712,10.3994,9.9712,10.277000000000001,9444413
2003-06-24,10.277000000000001,11.164000000000001,10.3688,10.9805,32125838
2003-06-25,10.9805,11.8981,10.8582,11.8981,40120075
2003-06-26,11.8981,12.7239,11.2864,12.2346,35422863
2003-06-27,12.2346,12.4487,11.6228,11.6228,13085438
2003-06-30,11.6228,11.317,11.0111,11.0417,10630675
2003-07-01,11.0417,11.2864,10.7358,10.9805,12296388
2003-07-02,10.9805,11.0111,10.4605,10.7052,3811413
2003-07-03,10.7052,10.7052,10.1547,10.4911,4271513
2003-07-04,10.4911,10.7052,10.277000000000001,10.277000000000001,2086038
2003-07-07,10.277000000000001,10.797,10.1547,10.4911,6587063
2003-07-08,10.4911,10.6441,10.3382,10.43,1506075
2003-07-09,10.43,11.0417,10.43,10.7664,14516800
2003-07-10,10.7664,11.0111,10.7052,10.8888,7270763
2003-07-11,10.8888,11.5005,11.0111,11.3781,14947338
2003-07-14,11.3781,12.2957,11.4699,12.1734,30974513
2003-07-15,12.1734,12.3263,11.5617,11.5617,8835963
2003-07-16,11.5617,11.5922,10.9499,11.5311,8042613
2003-07-17,11.5311,12.4487,11.4393,12.2346,32374700
2003-07-18,12.2346,12.7545,12.1428,12.2346,21816050
2003-07-21,12.2346,12.7239,11.8675,12.4793,22998550
2003-07-22,12.4793,12.6322,12.0816,12.2957,12892475
2003-07-23,12.2957,13.2133,12.1428,13.2133,51724163
2003-07-24,13.2133,13.6109,13.1216,13.1522,35831900
2003-07-25,13.1522,13.2439,12.7545,12.8463,10060925
2003-07-28,12.8463,13.2439,12.7239,13.1522,8691913
2003-07-29,13.1522,13.4274,12.8463,12.937999999999999,12341538
2003-07-30,12.937999999999999,13.3357,12.9992,13.091,7293875
2003-07-31,13.091,13.3663,12.937999999999999,12.9992,5111625
2003-08-01,12.9992,13.5804,12.571,13.091,15132775
2003-08-04,13.091,13.7639,12.7239,13.3051,18435175
2003-08-05,13.3051,13.6721,12.9992,13.2133,6910638
2003-08-06,13.2133,13.7639,13.3663,13.6415,14325450
2003-08-07,13.6415,14.5285,13.8862,14.0697,26071438
2003-08-08,14.0697,14.498,13.458,13.7027,8032400
2003-08-11,13.7027,13.9168,13.0298,13.091,2602575
2003-08-12,13.091,13.7639,13.0604,13.5192,5605588
2003-08-13,13.5192,13.8862,12.8463,12.8463,4029100
2003-08-14,13.5192,13.8862,12.8463,12.8463,4029100
2003-08-15,12.8463,13.0298,12.204,12.4487,3040100
2003-08-18,12.4487,12.8463,11.9899,12.8463,1839325
2003-08-19,12.8463,13.2133,12.6016,13.2133,3360450
2003-08-20,13.2133,14.1921,13.3968,14.1921,19719263
2003-08-21,14.1921,15.0485,13.7639,14.498,25646813
2003-08-22,14.498,15.0791,14.498,14.6203,20960888
2003-08-25,14.6203,15.0791,14.4368,14.4674,15776163
2003-08-26,14.4674,14.8344,13.978,14.4368,11176238
2003-08-27,14.4368,14.6509,14.0697,14.2227,4270975
2003-08-28,14.2227,14.6203,13.9474,14.345,16953825
2003-08-29,14.345,14.3756,13.7639,13.7639,4441900
2003-09-01,13.7639,13.8862,13.3357,13.8251,3969438
2003-09-02,13.8251,14.2227,13.7639,14.0392,9756700
2003-09-03,14.0392,14.2227,13.6721,13.6721,11270838
2003-09-04,13.6721,14.4062,13.3968,13.8862,15293488
2003-09-05,13.8862,14.8038,13.6109,14.6509,35643775
2003-09-08,14.6509,15.6297,14.8344,15.232000000000001,56427825
2003-09-09,15.232000000000001,15.4767,14.9262,15.0791,14635050
2003-09-10,15.0791,15.9049,15.0179,15.8743,30466038
2003-09-11,15.8743,16.2414,15.2932,15.6602,35681400
2003-09-12,15.6602,16.1802,15.4461,15.8438,15170938
2003-09-15,15.8438,16.7919,15.8132,16.0273,33932913
2003-09-16,16.0273,16.119,15.232000000000001,15.232000000000001,15029575
2003-09-17,15.232000000000001,15.752,14.498,14.5591,17659025
2003-09-18,14.5591,15.5991,14.8038,15.5073,9494938
2003-09-19,15.5073,15.5379,14.7426,14.7426,6354325
2003-09-22,14.7426,14.7426,14.0086,14.0086,2855738
2003-09-23,14.0086,13.8556,13.3357,13.3357,2747700
2003-09-24,13.3357,13.9168,12.6934,12.6934,5269650
2003-09-25,12.6934,13.6415,12.7239,13.6415,7500813
2003-09-26,13.6415,14.4062,12.9992,13.3357,7829763
2003-09-29,13.3357,13.458,12.6934,12.6934,4602075
2003-09-30,12.6934,12.7239,12.0816,12.6322,4503713
2003-10-01,12.6322,13.5192,12.6322,13.3051,12133525
2003-10-02,13.3051,14.1309,13.2745,13.978,15005388
2003-10-03,13.978,14.8344,13.9168,14.6815,20919500
2003-10-06,14.6815,15.5379,14.8038,15.0791,27960213
2003-10-07,15.0791,15.2626,14.4368,14.6203,10202288
2003-10-08,14.6203,15.0179,14.4368,14.4368,7192825
2003-10-09,14.4368,14.6815,13.7333,13.7333,7041788
2003-10-10,13.7333,14.1003,13.0604,13.6109,11920675
2003-10-13,13.6109,14.0086,13.3357,13.3663,4849863
2003-10-14,13.3663,13.2133,12.7239,12.7239,3888813
2003-10-15,12.7239,12.8769,12.1122,12.7851,4203788
2003-10-16,12.7851,13.091,12.6628,12.9075,805175
2003-10-17,12.9075,13.1827,12.2651,12.4487,503100
2003-10-20,12.4487,12.6628,12.204,12.6016,313900
2003-10-21,12.6016,12.9686,12.6016,12.6628,306913
2003-10-22,12.6628,12.5404,12.2346,12.2346,459025
2003-10-23,12.2346,12.3299,11.6308,11.6626,1886088
2003-10-24,11.6626,12.6159,11.027000000000001,12.6159,3921063
2003-10-27,12.6159,13.4421,12.2663,12.9655,5162150
2003-10-28,12.9655,13.2197,12.3617,12.3617,1950588
2003-10-29,12.3617,12.8701,12.0121,12.2028,2054863
2003-10-30,12.2028,12.5206,11.5672,11.8532,2183325
2003-10-31,11.8532,12.2663,11.599,11.8214,1249150
2003-11-03,11.8214,12.1392,11.7579,12.0757,1427600
2003-11-04,12.0757,13.029000000000002,12.2028,13.029000000000002,3562013
2003-11-05,13.029000000000002,13.2832,12.3935,12.3935,2955175
2003-11-06,12.3935,12.4252,11.7579,12.0439,1403413
2003-11-07,12.0439,12.5841,12.1074,12.3617,1914038
2003-11-10,12.3617,12.7748,12.171,12.5523,977713
2003-11-11,12.5523,13.029000000000002,12.5523,12.9655,1789875
2003-11-12,12.9655,13.4421,12.8066,13.315,3029350
2003-11-13,13.315,13.3468,12.6795,12.743,1563050
2003-11-14,12.743,12.743,12.2663,12.5841,1743113
2003-11-17,12.5841,12.8383,12.5523,12.7112,1295913
2003-11-18,12.7112,13.029000000000002,12.6159,12.7748,1940375
2003-11-19,12.7748,13.2515,12.8066,13.2197,3542125
2003-11-20,13.2197,13.6328,13.2832,13.600999999999999,3175550
2003-11-21,13.600999999999999,14.4272,13.5375,14.1095,5463150
2003-11-24,14.1095,14.745,14.3001,14.6179,6690263
2003-11-25,14.6179,14.7768,14.3001,14.5226,3324438
2003-11-26,14.6179,14.7768,14.3001,14.5226,3324438
2003-11-27,14.6179,14.7768,14.3001,14.5226,3324438
2003-11-28,14.6179,14.7768,14.3001,14.5226,3324438
2003-12-01,14.5226,15.603,14.6815,15.4759,10716138
2003-12-02,15.4759,15.9526,15.0628,15.6666,10343113
2003-12-03,15.6666,15.8255,14.9357,15.2535,3236825
2003-12-04,15.2535,15.1899,14.4908,14.7768,3014300
2003-12-05,14.7768,14.9039,14.0459,14.2366,3011613
2003-12-08,14.2366,14.9993,14.3637,14.6179,3354000
2003-12-09,14.6179,15.3488,14.6179,15.2535,6900963
2003-12-10,15.2535,15.7619,15.317,15.6348,7556175
2003-12-11,15.6348,15.7301,14.8721,14.8721,5620100
2003-12-12,14.8721,15.3806,14.459000000000001,15.317,11625588
2003-12-15,15.317,15.4759,14.7768,14.9675,2763825
2003-12-16,14.9675,15.1581,14.3637,14.6497,2647188
2003-12-17,14.6497,15.1264,14.4908,14.5861,2595588
2003-12-18,14.5861,15.2217,14.3319,15.1581,4845563
2003-12-19,15.1581,15.5077,15.1899,15.3806,7860400
2003-12-22,15.3806,15.9844,15.5077,15.7619,18313700
2003-12-23,15.7619,16.2386,15.5713,16.1115,19913300
2003-12-24,16.1115,16.4293,15.889000000000001,16.3022,19689163
2003-12-25,16.1115,16.4293,15.889000000000001,16.3022,19689163
2003-12-26,16.3022,16.1115,15.5713,15.9844,9112775
2003-12-29,15.9844,16.3975,15.889000000000001,16.175,13532100
2003-12-30,16.175,16.3022,15.5713,15.6348,8643000
2003-12-31,15.6348,16.0162,15.5713,15.6666,9262200
2004-01-01,15.6666,16.1115,15.5077,15.7619,12981163
2004-01-02,15.7619,15.9526,15.5077,15.6348,3080950
2004-01-05,15.6348,16.3022,15.7619,16.0479,20709875
2004-01-06,16.0479,16.2704,15.6984,16.1433,15001088
2004-01-07,16.1433,16.4293,16.1433,16.2704,9733050
2004-01-08,16.2704,16.461,15.5713,16.0797,9703488
2004-01-09,16.0797,16.2068,15.6984,15.889000000000001,4773538
2004-01-12,15.889000000000001,16.9377,16.0162,16.8106,40081375
2004-01-13,16.8106,16.8742,16.5564,16.6835,8674175
2004-01-14,16.6835,17.0648,16.6199,16.8424,25951575
2004-01-15,16.8424,17.1602,16.8106,16.8742,16206700
2004-01-16,16.8742,16.9695,16.7153,16.8424,5742650
2004-01-19,16.8424,17.3508,16.9695,16.9695,20406188
2004-01-20,16.9695,17.2555,16.6199,17.1284,12007213
2004-01-21,17.1284,17.6051,17.2237,17.5097,20124000
2004-01-22,17.5097,17.9546,17.4462,17.6368,21290913
2004-01-23,17.6368,17.8593,17.4462,17.7004,14861875
2004-01-26,17.7004,17.7322,17.0331,17.0966,4772463
2004-01-27,17.0966,17.4462,17.0013,17.3508,5524963
2004-01-28,17.3508,18.1135,17.5097,17.9228,27058288
2004-01-29,17.9228,18.1135,17.6686,17.8275,9564275
2004-01-30,17.8275,17.9546,17.7004,17.7639,6050100
2004-02-02,17.8275,17.9546,17.7004,17.7639,6050100
2004-02-03,17.8275,17.9546,17.7004,17.7639,6050100
2004-02-04,17.8275,17.9546,17.7004,17.7639,6050100
2004-02-05,17.8275,17.9546,17.7004,17.7639,6050100
2004-02-06,17.7639,17.7957,17.3826,17.5733,1910813
2004-02-09,17.5733,17.7004,16.8424,16.9377,3323363
2004-02-10,16.9377,17.5733,16.5246,17.4144,6472038
2004-02-11,17.4144,17.5097,17.0331,17.0966,2815425
2004-02-12,17.0966,17.0966,16.5246,16.7153,2260725
2004-02-13,16.7153,16.8106,16.5564,16.7788,1349663
2004-02-16,16.7788,16.9059,16.0479,16.3339,3383025
2004-02-17,16.3339,16.3975,15.7301,15.9844,2673525
2004-02-18,15.9844,16.1115,15.5713,16.0479,1365788
2004-02-19,16.0479,16.1433,15.7619,15.7619,2708463
2004-02-20,15.7619,15.889000000000001,15.2535,15.5395,3435163
2004-02-23,15.5395,16.0162,15.3488,15.4124,4051138
2004-02-24,15.4124,16.5564,15.5395,16.5564,11785763
2004-02-25,16.5564,17.2237,16.6517,16.8106,12560838
2004-02-26,16.8106,16.9059,16.2704,16.3657,5226650
2004-02-27,16.3657,16.5564,16.175,16.3975,2399400
2004-03-01,16.3657,16.5564,16.175,16.3975,2399400
2004-03-02,16.3657,16.5564,16.175,16.3975,2399400
2004-03-03,16.3975,16.6835,16.2386,16.3657,2448850
2004-03-04,16.3657,16.6517,16.3657,16.6199,3422800
2004-03-05,16.6199,17.0331,16.6835,16.8424,7756663
2004-03-08,16.8424,17.2555,16.6517,16.7788,8008213
2004-03-09,16.7788,16.9377,16.461,16.8424,6721975
2004-03-10,16.8424,17.0966,16.6517,16.7788,2644500
2004-03-11,16.7788,17.1602,16.6199,17.1284,7512638
2004-03-12,17.1284,18.3995,17.2237,18.3995,45753613
2004-03-15,18.3995,18.908,18.2088,18.4948,29959713
2004-03-16,18.4948,19.2257,18.2724,18.8444,47291400
2004-03-17,18.8444,18.908,18.6855,18.7808,11930350
2004-03-18,18.7808,19.9884,18.7808,19.6389,75465000
2004-03-19,19.6389,20.338,19.7024,20.2426,46334113
2004-03-22,20.2426,20.3697,19.9566,20.1791,20199250
2004-03-23,20.2426,20.3697,19.9566,20.1791,20199250
2004-03-24,20.1791,20.4651,20.1791,20.3062,19210788
2004-03-25,20.3062,20.8464,20.1155,20.4651,39814775
2004-03-26,20.4651,21.0371,20.4015,20.6558,30168263
2004-03-29,20.6558,21.3866,20.5922,21.2913,57509275
2004-03-30,21.2913,21.6409,21.0689,21.1642,33213200
2004-03-31,21.1642,21.3866,20.91,21.195999999999998,19529525
2004-04-01,21.195999999999998,21.5455,21.195999999999998,21.2278,17932075
2004-04-02,21.2278,22.2764,21.195999999999998,22.0858,46707675
2004-04-05,22.0858,22.34,21.9587,22.0858,8352213
2004-04-06,22.0858,22.3718,21.7998,22.1175,19517700
2004-04-07,22.1175,22.625999999999998,22.2129,22.2129,23029188
2004-04-08,22.2129,22.5624,22.0222,22.1175,17977225
2004-04-09,22.1175,22.8802,21.0371,22.4671,35938325
2004-04-12,22.4671,24.1513,22.625999999999998,24.1513,56167675
2004-04-13,24.1513,25.1682,24.1513,24.4691,49653713
2004-04-14,24.4691,25.1047,24.1831,24.8505,41733113
2004-04-15,24.8505,26.2169,24.914,25.8674,50920063
2004-04-16,25.8674,27.8058,26.0898,27.5198,43381088
2004-04-19,27.5198,28.8545,27.4563,28.0918,72140025
2004-04-20,28.0918,28.2507,27.3291,27.3927,28169300
2004-04-21,27.3927,27.6152,26.0262,26.0262,14982813
2004-04-22,26.0262,25.6767,24.7551,25.0729,25359250
2004-04-23,25.0729,24.8505,23.8336,23.8336,10635513
2004-04-26,23.8336,22.9756,22.6578,22.6578,13947588
2004-04-27,22.6578,24.342,22.4353,24.2785,45674063
2004-04-28,24.2785,24.7551,23.1027,23.7382,40028700
2004-04-29,23.7382,24.9776,23.198,24.5645,52742725
2004-04-30,24.5645,25.2318,24.3738,24.8187,27538813
2004-05-03,24.5645,25.2318,24.3738,24.8187,27538813
2004-05-04,24.8187,25.3589,24.628,25.1365,18583525
2004-05-05,25.1365,26.058000000000003,25.0729,26.0262,48023475
2004-05-06,26.0262,26.2487,25.8356,25.8991,20691063
2004-05-07,25.8991,27.0114,24.9776,26.8843,49394100
2004-05-10,26.8843,27.5516,26.7254,26.8207,52862588
2004-05-11,26.8207,27.2656,26.5347,26.7889,20513688
2004-05-12,26.7889,27.1703,25.4542,26.058000000000003,26133788
2004-05-13,26.058000000000003,26.7571,25.7085,26.6618,21295213
2004-05-14,26.6618,27.2974,26.63,27.0114,22376125
2004-05-17,27.0114,27.5198,26.5029,26.6936,25985438
2004-05-18,26.6936,27.0431,26.1851,26.4711,14385650
2004-05-19,26.4711,27.0749,26.3758,27.0114,13782038
2004-05-20,27.0114,27.4563,26.9796,27.0114,16561450
2004-05-21,27.0114,27.1067,26.63,26.7889,10496838
2004-05-24,26.7889,27.0431,26.344,26.3758,7013300
2004-05-25,26.3758,26.63,25.8991,26.0262,3908163
2004-05-26,26.0262,27.9329,26.1534,27.7105,57779638
2004-05-27,27.7105,28.1236,27.488000000000003,27.9647,37568563
2004-05-28,27.9647,28.0918,27.4563,27.7105,14048638
2004-05-31,27.7105,27.8058,27.2974,27.774,14948950
2004-06-01,27.774,27.774,27.0431,27.5516,19896638
2004-06-02,27.5516,28.2507,27.6469,27.8058,31395913
2004-06-03,27.8058,27.9329,26.4394,26.4394,13102638
2004-06-04,26.4394,27.1067,25.5814,27.1067,12820988
2004-06-07,27.1067,27.6152,26.8843,27.2338,11252563
2004-06-08,27.2338,27.3927,26.4076,27.0114,8881650
2004-06-09,27.0114,27.0749,26.4394,26.4711,4943925
2004-06-10,26.4711,26.3758,25.1682,25.2636,11489063
2004-06-11,25.2636,25.8038,24.4691,25.486,10927375
2004-06-14,25.486,24.4056,24.2149,24.2149,1762463
2004-06-15,24.2149,24.9776,23.0073,24.6598,18037963
2004-06-16,24.6598,25.0729,24.342,24.7233,11465413
2004-06-17,24.7233,25.0093,23.6747,23.8336,8719325
2004-06-18,23.8336,24.4691,22.6578,23.198,10974138
2004-06-21,23.198,23.5476,22.1175,22.2129,10184013
2004-06-22,22.2129,23.3569,22.054000000000002,23.2933,20600763
2004-06-23,23.2933,23.7064,22.8167,23.4204,17562275
2004-06-24,23.4204,23.9607,23.4204,23.8653,12336163
2004-06-25,23.8653,24.1513,23.4204,23.4522,12273275
2004-06-28,23.4522,25.1047,23.9289,24.9776,21080213
2004-06-29,24.9776,25.8674,25.0411,25.3589,37036438
2004-06-30,25.3589,25.6449,24.7869,24.8505,15645550
2004-07-01,24.8505,26.6936,25.0729,26.6936,47690763
2004-07-02,26.6936,27.1385,26.5983,26.7571,25135650
2004-07-05,26.7571,26.9796,26.4394,26.4711,5406713
2004-07-06,26.4711,27.6787,26.2805,27.0114,35822763
2004-07-07,27.0114,27.1385,26.5983,26.7889,12179213
2004-07-08,26.7889,27.0431,26.5983,26.7571,5867888
2004-07-09,26.7571,27.201999999999998,26.7889,27.0431,13342900
2004-07-12,27.0431,27.4245,26.916,26.9478,13545538
2004-07-13,26.9478,27.0749,26.5029,26.63,6087188
2004-07-14,26.63,27.1385,26.3758,26.5347,9079450
2004-07-15,26.5347,26.5983,26.1216,26.1534,4222063
2004-07-16,26.1534,26.2487,24.9776,25.2954,9894300
