Date,Open,High,Low,Close,Volume
2020-08-03,62.6128,63.4866,62.4813,63.1953,1989086.0
2020-08-04,63.1202,63.4678,62.1054,62.5282,2334809.0
2020-08-05,62.4813,63.092,62.2934,62.8477,2181916.0
2020-08-06,62.6222,64.0785,62.6222,63.9188,1974792.0
2020-08-07,64.1725,64.2664,63.3269,63.6651,2202091.0
2020-08-10,63.8718,64.3604,63.3269,64.1913,1461146.0
2020-08-11,63.8906,64.5389,63.7591,64.3134,2389901.0
2020-08-12,64.351,65.0557,63.3081,63.6933,5300454.0
2020-08-13,63.8906,64.1725,61.7766,61.9081,6805085.0
2020-08-14,63.8906,64.1725,61.7766,61.9081,6805085.0
2020-08-17,61.3538,61.5417,57.6425,58.4223,13294469.0
2020-08-18,58.7324,59.4183,57.7271,57.9525,7426321.0
2020-08-19,58.0653,59.0988,57.773999999999994,58.9109,4466919.0
2020-08-20,58.629,58.9673,58.2532,58.5821,2283929.0
2020-08-21,58.3941,58.6948,57.7834,58.0371,2451058.0
2020-08-24,58.0747,58.2532,57.5485,57.6801,4104860.0
2020-08-25,57.7928,58.1123,57.5579,57.6331,3855697.0
2020-08-26,57.7928,58.676,57.6425,58.4129,4047235.0
2020-08-27,58.723,59.0894,58.4599,58.5915,2685139.0
2020-08-28,58.4881,59.1928,58.272,58.9767,1067241.0
2020-08-31,59.174,59.8881,59.174,59.3525,2099792.0
2020-09-01,59.7471,60.1323,59.5686,60.1042,2526792.0
2020-09-02,60.1229,62.0115,60.1136,61.8893,4230322.0
2020-09-03,62.0115,62.998000000000005,61.786,62.5564,4578098.0
2020-09-04,62.4719,62.6692,61.9175,62.1994,2821041.0
2020-09-07,62.4813,62.8571,61.9645,62.19,6610226.0
2020-09-08,62.9,63.39,61.81,61.99,4241244.0
2020-09-09,61.51,61.95,61.1,61.46,1523966.0
2020-09-10,61.69,64.99,61.1,63.01,10655003.0
2020-09-11,63.69,63.69,61.75,62.08,3050523.0
2020-09-14,62.5,63.0,61.75,61.88,2631068.0
2020-09-15,62.2,62.38,61.2,61.3,1753443.0
2020-09-16,61.69,61.75,60.85,61.01,2176161.0
2020-09-17,61.22,61.75,60.79,60.86,1605529.0
2020-09-18,60.9,60.98,60.56,60.85,1028737.0
2020-09-21,60.69,60.9,60.25,60.28,801627.0
2020-09-22,60.29,60.3,59.5,59.75,1208242.0
2020-09-23,59.99,60.6,59.5,60.18,1914988.0
2020-09-24,59.96,62.1,59.96,61.93,2855240.0
2020-09-25,62.0,62.1,61.45,61.67,914034.0
2020-09-28,61.45,61.75,61.1,61.32,3633973.0
2020-09-29,61.16,62.0,60.91,61.49,1161109.0
2020-09-30,61.36,61.8,60.5,60.82,2680190.0
2020-10-01,60.9,61.15,60.25,60.74,1333609.0
2020-10-02,60.85,60.95,59.86,60.0,1073443.0
2020-10-05,60.0,60.5,58.5,58.9,1541305.0
2020-10-06,58.95,59.59,58.5,58.94,2177728.0
2020-10-07,59.1,59.65,58.5,59.42,1968100.0
2020-10-08,59.9,61.05,59.6,60.89,2177069.0
