Date,Open,High,Low,Close,Volume
2002-10-09,0.9640000000000001,1.103,0.9783,1.0743,20075069
2002-10-10,0.9640000000000001,1.103,0.9783,1.0743,20075069
2002-10-11,1.0743,1.0455,0.9783,0.9879,5980099
2002-10-14,0.9879,1.0695,0.9352,1.0695,14291114
2002-10-15,1.0695,1.1366,1.0695,1.0695,13720929
2002-10-16,1.0695,1.1174,1.0695,1.0791,11061587
2002-10-17,1.0791,1.127,1.0647,1.0695,7740830
2002-10-18,1.0695,1.0839,1.0455,1.0503,1532657
2002-10-21,1.0503,1.0599,1.0119,1.0167,2125649
2002-10-22,1.0167,1.0839,1.0071,1.0839,6874149
2002-10-23,1.0839,1.1174,1.0503,1.1174,8639441
2002-10-24,1.1174,1.1174,1.0887,1.1078,1893014
2002-10-25,1.1078,1.103,1.0455,1.0551,1044579
2002-10-28,1.0551,1.0551,1.0311,1.0359,697906
2002-10-29,1.0359,1.0695,0.9927,0.9927,3462163
2002-10-30,0.9927,1.0311,1.0023,1.0023,1400374
2002-10-31,1.0023,0.9879,0.9064,0.9064,2604605
2002-11-01,0.9064,0.9064,0.8393,0.8489,1646694
2002-11-04,0.8489,0.8632,0.8105,0.8201,647730
2002-11-05,0.8201,0.8441,0.7961,0.8345,538255
2002-11-06,0.8345,0.8393,0.7913,0.8153,255443
2002-11-07,0.8153,0.8249,0.7961,0.7961,196144
2002-11-08,0.7961,0.8153,0.7913,0.7913,164213
2002-11-11,0.7913,0.8009,0.7817,0.7865,250881
2002-11-12,0.7865,0.8105,0.7961,0.7961,45615
2002-11-13,0.7961,0.8249,0.7913,0.8249,291935
2002-11-14,0.8249,0.8585,0.8249,0.8249,834751
2002-11-15,0.8249,0.8201,0.8105,0.8153,50176
2002-11-18,0.8153,0.8153,0.7865,0.8057,510886
2002-11-19,0.8057,0.8009,0.7673,0.7865,428779
2002-11-20,0.7865,0.7961,0.7865,0.7913,533693
2002-11-21,0.7913,0.8057,0.7913,0.8009,447025
2002-11-22,0.8009,0.8153,0.7913,0.8057,173336
2002-11-25,0.8057,0.8489,0.7961,0.8489,214390
2002-11-26,0.8489,0.8632,0.8201,0.8249,419656
2002-11-27,0.8249,0.8249,0.7865,0.8057,497201
2002-11-28,0.8057,0.8393,0.7913,0.8009,866681
2002-11-29,0.8009,0.8249,0.8105,0.8153,214390
2002-12-02,0.8153,0.8201,0.7961,0.8201,123160
2002-12-03,0.8153,0.8201,0.7961,0.8201,123160
2002-12-04,0.8201,0.8297,0.8153,0.8153,136844
2002-12-05,0.8201,0.8297,0.8153,0.8153,136844
2002-12-06,0.8201,0.8297,0.8153,0.8153,136844
2002-12-09,0.8153,0.8249,0.8057,0.8249,214390
2002-12-10,0.8249,0.8249,0.7913,0.8105,456148
2002-12-11,0.8105,0.8105,0.7913,0.7913,132283
2002-12-12,0.7913,0.8105,0.7913,0.7913,205267
2002-12-13,0.7913,0.7961,0.7865,0.7913,68422
2002-12-16,0.7913,0.8105,0.7913,0.7913,415095
2002-12-17,0.7913,0.8153,0.7913,0.7913,86668
2002-12-18,0.7913,0.8009,0.7769,0.7913,488078
2002-12-19,0.7913,0.8057,0.7673,0.7673,524570
2002-12-20,0.7673,0.7817,0.7673,0.7721,437902
2002-12-23,0.7721,0.7721,0.7577,0.7673,214390
2002-12-24,0.7673,0.7769,0.7673,0.7721,95791
2002-12-25,0.7673,0.7769,0.7673,0.7721,95791
2002-12-26,0.7721,0.7913,0.7673,0.7721,410533
2002-12-27,0.7721,0.7817,0.7721,0.7769,716152
2002-12-30,0.7769,0.7961,0.7673,0.7865,652292
2002-12-31,0.7865,0.8345,0.7865,0.8009,1404936
2003-01-01,0.8009,0.8153,0.7913,0.7913,378603
2003-01-02,0.7913,0.8153,0.7673,0.8153,396849
2003-01-03,0.8153,0.8345,0.7817,0.7961,328426
2003-01-06,0.7961,0.94,0.8057,0.9159999999999999,2823556
2003-01-07,0.9159999999999999,0.9783,0.9159999999999999,0.9256,1646694
2003-01-08,0.9256,0.9975,0.9256,0.9592,2718642
2003-01-09,0.9592,1.0503,0.9831,1.0167,1920383
2003-01-10,1.0167,1.0791,1.0263,1.0359,3234089
2003-01-13,1.0359,1.0599,1.0263,1.0263,912296
2003-01-14,1.0263,1.103,1.0071,1.0599,1546341
2003-01-15,1.0599,1.2038,1.0551,1.2038,3580761
2003-01-16,1.2038,1.3093,1.199,1.199,2700396
2003-01-17,1.199,1.199,1.127,1.1366,925980
2003-01-20,1.1366,1.151,1.127,1.1414,405972
2003-01-21,1.1414,1.1222,1.0503,1.0503,556500
2003-01-22,1.0503,1.1942,1.0359,1.1126,1227038
2003-01-23,1.1126,1.1462,1.0167,1.0167,1126685
2003-01-24,1.0167,1.0551,0.9208,1.0551,1249845
2003-01-27,1.0551,1.1798,1.0887,1.175,1181423
2003-01-28,1.175,1.2421,1.1318,1.1318,1350198
2003-01-29,1.1318,1.1894,1.0359,1.0839,1532657
2003-01-30,1.0839,1.151,1.0791,1.0791,200705
2003-01-31,1.0791,1.0982,1.0359,1.0359,173336
2003-02-03,1.0359,1.0311,0.94,0.9975,483517
2003-02-04,0.9975,1.0311,1.0071,1.0215,492640
2003-02-05,0.9975,1.0311,1.0071,1.0215,492640
2003-02-06,1.0215,1.103,1.0407,1.103,916857
2003-02-07,1.103,1.151,1.1222,1.1222,351234
2003-02-10,1.1222,1.0695,1.0263,1.0311,164213
2003-02-11,1.1222,1.0695,1.0263,1.0311,164213
2003-02-12,1.1222,1.0695,1.0263,1.0311,164213
2003-02-13,1.1222,1.0695,1.0263,1.0311,164213
2003-02-14,1.1222,1.0695,1.0263,1.0311,164213
2003-02-17,1.0311,1.0934,1.0311,1.0311,123160
2003-02-18,1.0311,1.103,1.0647,1.0647,45615
2003-02-19,1.0647,1.1702,1.0791,1.0791,1117562
2003-02-20,1.0791,1.0791,1.0551,1.0551,533693
2003-02-21,1.0551,1.0982,1.0743,1.0743,104914
2003-02-24,1.0743,1.0982,1.0359,1.0359,18246
2003-02-25,1.0359,1.0071,1.0071,1.0071,45615
2003-02-26,1.0071,0.9831,0.9640000000000001,0.9831,114037
2003-02-27,0.9831,0.9640000000000001,0.9640000000000001,0.9640000000000001,9123
2003-02-28,0.9640000000000001,1.0455,0.94,1.0023,451586
2003-03-03,1.0023,1.0167,0.9879,1.0167,63861
2003-03-04,1.0023,1.0167,0.9879,1.0167,63861
2003-03-05,1.0167,1.0071,0.9592,1.0071,91230
2003-03-06,1.0071,0.9736,0.9592,0.9736,22807
2003-03-07,0.9736,0.9496,0.9112,0.9496,159652
2003-03-10,0.9496,0.9592,0.9208,0.9592,123160
2003-03-11,0.9592,0.9688,0.9352,0.9352,209828
2003-03-12,0.9352,0.9975,0.9448,0.9831,520009
2003-03-13,0.9352,0.9975,0.9448,0.9831,520009
2003-03-14,0.9352,0.9975,0.9448,0.9831,520009
2003-03-17,0.9831,0.9304,0.9304,0.9304,45615
2003-03-18,0.9304,0.9975,0.9352,0.9831,337549
2003-03-19,0.9831,0.9783,0.9544,0.9783,323865
2003-03-20,0.9783,0.9879,0.9640000000000001,0.9879,255443
2003-03-21,0.9879,1.103,1.0071,1.0982,1934067
2003-03-24,1.0982,1.2421,1.1222,1.1222,3133736
2003-03-25,1.1222,1.199,1.1462,1.1462,976157
2003-03-26,1.1462,1.2901,1.1894,1.2901,4524987
2003-03-27,1.2901,1.4339,1.2997,1.3908,7102223
2003-03-28,1.3908,1.4435,1.3524,1.4148,3138298
2003-03-31,1.4148,1.3716,1.3189,1.3428,1103878
2003-04-01,1.3428,1.3284,1.2949,1.3284,524570
2003-04-02,1.3284,1.3908,1.3428,1.3572,834751
2003-04-03,1.3572,1.4292,1.3524,1.3908,976157
2003-04-04,1.3908,1.4196,1.3908,1.3908,141406
2003-04-07,1.3908,1.4292,1.3764,1.3908,401410
2003-04-08,1.3908,1.4004,1.3428,1.3428,1258968
2003-04-09,1.3428,1.4148,1.3524,1.3524,177898
2003-04-10,1.3524,1.3716,1.3716,1.3716,4561
2003-04-11,1.3716,1.3619999999999999,1.3189,1.3189,182459
2003-04-14,1.3189,1.3476,1.3189,1.3332,980718
2003-04-15,1.3332,1.386,1.3045,1.3045,387726
2003-04-16,1.3045,1.3428,1.2997,1.3428,620361
2003-04-17,1.3428,1.3908,1.3332,1.3332,1655817
2003-04-18,1.3332,1.3428,1.3189,1.3332,387726
2003-04-21,1.3332,1.4292,1.3476,1.3764,1861083
2003-04-22,1.3764,1.3908,1.2949,1.2949,574746
2003-04-23,1.2949,1.338,1.2277,1.3045,237197
2003-04-24,1.3045,1.3189,1.2949,1.2949,250881
2003-04-25,1.2949,1.3716,1.3332,1.3716,351234
2003-04-28,1.3716,1.4292,1.3812,1.4052,3060752
2003-04-29,1.4052,1.5490000000000002,1.3716,1.5443,5733779
2003-04-30,1.5443,1.6881,1.5586,1.6306,7877674
2003-05-01,1.5443,1.6881,1.5586,1.6306,7877674
2003-05-02,1.6306,1.6546,1.5826,1.621,1126685
2003-05-05,1.621,1.6689,1.621,1.621,738960
2003-05-06,1.621,1.6689,1.5826,1.6498,1961436
2003-05-07,1.6498,1.6785,1.6114,1.6114,187021
2003-05-08,1.6114,1.6306,1.5730000000000002,1.5730000000000002,816505
2003-05-09,1.5730000000000002,1.6785,1.597,1.6162,802820
2003-05-12,1.6162,1.7601,1.6306,1.7601,1756169
2003-05-13,1.7601,1.8176,1.7361,1.7361,460709
2003-05-14,1.7361,1.7792,1.7265,1.7553,228074
2003-05-15,1.7361,1.7792,1.7265,1.7553,228074
2003-05-16,1.7553,1.8991,1.7745,1.8896,2741449
2003-05-19,1.8896,1.9951,1.88,1.9375,852997
2003-05-20,1.9375,1.9183,1.8704,1.88,816505
2003-05-21,1.88,2.0238,1.8656,2.0238,1409497
2003-05-22,2.0238,2.1725,2.0958,2.1725,1076509
2003-05-23,2.1725,2.3308,2.2396,2.326,2061789
2003-05-26,2.326,2.4459,2.302,2.35,953349
2003-05-27,2.35,2.35,2.302,2.326,209828
2003-05-28,2.326,2.326,2.254,2.254,583869
2003-05-29,2.254,2.4219,2.254,2.4219,1737924
2003-05-30,2.4219,2.5178,2.302,2.302,807382
2003-06-02,2.302,2.3787,2.2636,2.326,602115
2003-06-03,2.326,2.3452,2.278,2.302,538255
2003-06-04,2.302,2.4698,2.2924,2.302,200705
2003-06-05,2.302,2.3739,2.302,2.302,232635
2003-06-06,2.302,2.35,2.302,2.302,36492
2003-06-09,2.302,2.35,2.2828,2.302,150529
2003-06-10,2.302,2.4555,2.2061,2.2444,159652
2003-06-11,2.2444,2.302,2.1581,2.1581,264566
2003-06-12,2.1581,2.254,2.1581,2.254,72984
2003-06-13,2.254,2.2109,2.2061,2.2109,54738
2003-06-16,2.2109,2.3739,2.2061,2.2061,187021
2003-06-17,2.2061,2.3595,2.2109,2.2492,31930
2003-06-18,2.2492,2.254,2.2492,2.254,132283
2003-06-19,2.254,2.3787,2.2061,2.2061,68422
2003-06-20,2.2061,2.326,2.2301,2.3212,592992
2003-06-23,2.3212,2.4938,2.35,2.4459,1879329
2003-06-24,2.4459,2.5849,2.35,2.35,164213
2003-06-25,2.35,2.4938,2.35,2.4938,474394
2003-06-26,2.4938,2.4459,2.3691,2.4459,278250
2003-06-27,2.4459,2.3739,2.35,2.35,9123
2003-06-30,2.35,2.5226,2.35,2.5226,1318267
2003-07-01,2.5226,2.7096,2.7048,2.7096,556500
2003-07-02,2.7096,2.9111,2.9111,2.9111,127721
2003-07-03,2.9111,3.1269,2.7816,3.1269,6536600
2003-07-04,3.1269,3.3571,3.1652,3.194,1614764
2003-07-07,3.194,3.3571,3.0693,3.3571,1373005
2003-07-08,3.3571,3.4530000000000003,3.2851,3.3091,150529
2003-07-09,3.3091,3.5009,3.2612,3.5009,337549
2003-07-10,3.5009,3.7503,3.5969,3.6017,214390
2003-07-11,3.6017,3.7647,3.6448,3.6448,91230
2003-07-14,3.6448,3.8127,3.5969,3.6448,45615
2003-07-15,3.6448,3.6448,3.4626,3.4626,191582
2003-07-16,3.4626,3.5969,3.4002,3.4146,72984
2003-07-17,3.4146,3.5489,3.3475,3.3475,95791
2003-07-18,3.3475,3.3571,3.242,3.3091,95791
2003-07-21,3.3091,3.4482,3.2132,3.2612,392287
2003-07-22,3.2612,3.4530000000000003,3.2612,3.3379,136844
2003-07-23,3.3379,3.2707,3.266,3.266,13684
2003-07-24,3.266,3.4530000000000003,3.2612,3.4530000000000003,118598
2003-07-25,3.4530000000000003,3.3571,3.3571,3.3571,9123
2003-07-28,3.3571,3.6065,3.4530000000000003,3.6065,807382
2003-07-29,3.6065,3.875,3.6448,3.7839,798259
2003-07-30,3.7839,4.0669,4.0093,4.0669,1409497
2003-07-31,4.0669,4.369,4.2491,4.3402,1550903
2003-08-01,4.3402,4.6615,4.5177,4.6519,843874
2003-08-04,4.6519,4.9397,4.7718,4.7718,1071948
2003-08-05,4.7718,4.7479,4.5368,4.5368,9123
2003-08-06,4.5368,4.4122,4.3162,4.3642,123160
2003-08-07,4.3642,4.5081,4.2203,4.3162,41053
2003-08-08,4.3162,4.3162,4.2251,4.2251,104914
2003-08-11,4.2251,4.2251,4.0285,4.0285,985279
2003-08-12,4.0285,4.1628,3.9805,4.0285,150529
2003-08-13,4.0285,4.1628,4.0333,4.1244,54738
2003-08-14,4.0285,4.1628,4.0333,4.1244,54738
2003-08-15,4.1244,4.0285,3.9182,3.9182,114037
2003-08-18,3.9182,3.8606,3.7264,3.7264,1126685
2003-08-19,3.7264,3.7407,3.5489,3.5969,155090
2003-08-20,3.5969,3.8654,3.8367,3.8654,296496
2003-08-21,3.8654,4.1532,4.0285,4.1532,866681
2003-08-22,4.1532,4.3978,4.2299,4.2347,565623
2003-08-25,4.2347,4.5512,4.3162,4.4601,538255
2003-08-26,4.4601,4.791,4.2395,4.3642,766328
2003-08-27,4.3642,4.5944,4.321000000000001,4.5081,200705
2003-08-28,4.5081,4.6376,4.2923,4.2923,36492
2003-08-29,4.2923,4.604,4.4122,4.4122,401410
2003-09-01,4.4122,4.6999,4.2683,4.3642,474394
2003-09-02,4.3642,4.5081,4.3162,4.321000000000001,862120
2003-09-03,4.321000000000001,4.4985,4.1724,4.1724,237197
2003-09-04,4.1724,4.4361,4.0764,4.0764,91230
2003-09-05,4.0764,4.345,3.9805,4.0285,538255
2003-09-08,4.0285,4.3306,4.0285,4.0285,925980
2003-09-09,4.0285,4.3306,4.0285,4.3306,1436866
2003-09-10,4.3306,4.5081,4.4074,4.4122,392287
2003-09-11,4.4122,4.4841,4.3162,4.4601,187021
2003-09-12,4.4601,4.4122,4.3258,4.3258,59299
2003-09-15,4.3258,4.4601,4.1339999999999995,4.1339999999999995,150529
2003-09-16,4.1339999999999995,4.0333,3.9278,3.9326,401410
2003-09-17,3.9326,3.9326,3.7407,3.8367,492640
2003-09-18,3.8367,4.1244,3.8367,4.1244,1359321
2003-09-19,4.1244,4.2155,4.0285,4.1244,702468
2003-09-22,4.1244,3.9182,3.9182,3.9182,155090
2003-09-23,3.9182,3.8367,3.7264,3.7264,501763
2003-09-24,3.7264,3.7455,3.5441,3.5729,1883891
2003-09-25,3.5729,3.8367,3.4530000000000003,3.8367,707029
2003-09-26,3.8367,4.0237,3.8367,3.8462,465271
2003-09-29,3.8462,3.7647,3.6544,3.6544,218951
2003-09-30,3.6544,3.8367,3.4722,3.8367,168775
2003-10-01,3.8367,4.0285,3.6736,3.8079,91230
2003-10-02,3.8079,3.9134,3.7503,3.9134,319304
2003-10-03,3.9134,3.8367,3.7503,3.7503,18246
2003-10-06,3.7503,4.0285,3.6928,3.9278,437902
2003-10-07,3.9278,4.0045,3.8846,3.9326,228074
2003-10-08,3.9326,4.1244,3.8367,3.9805,77545
2003-10-09,3.9805,3.8942,3.8606,3.8606,241758
2003-10-10,3.8606,4.1148,3.8367,4.0764,529132
2003-10-13,4.0764,4.3162,3.9326,3.9326,232635
2003-10-14,3.9326,4.0189,3.7647,3.8846,328426
2003-10-15,3.8846,3.8367,3.7407,3.8367,237197
2003-10-16,3.8367,3.8367,3.6688,3.7407,45615
2003-10-17,3.7407,3.7839,3.5537,3.7839,54738
2003-10-20,3.7839,3.8367,3.7407,3.7407,45615
2003-10-21,3.7407,3.8271,3.5537,3.6928,77545
2003-10-22,3.6928,3.7407,3.6448,3.6736,77545
2003-10-23,3.6736,3.5969,3.5249,3.5969,27369
2003-10-24,3.5969,3.5729,3.5489,3.5489,136844
2003-10-27,3.5489,3.7407,3.5489,3.5969,118598
2003-10-28,3.5969,3.5489,3.5489,3.5489,118598
2003-10-29,3.5489,3.5489,3.4530000000000003,3.4626,22807
2003-10-30,3.4626,3.5009,3.3571,3.3571,72984
2003-10-31,3.4626,3.5009,3.3571,3.3571,72984
2003-11-03,3.3571,3.2971,3.2372,3.2672,18246
2003-11-04,3.2672,3.477,3.3571,3.477,14597
2003-11-05,3.477,3.7168,3.489,3.5249,94879
2003-11-06,3.477,3.7168,3.489,3.5249,94879
2003-11-07,3.477,3.7168,3.489,3.5249,94879
2003-11-10,3.5249,3.417,3.405,3.417,14597
2003-11-11,3.417,3.5969,3.5849,3.5969,18246
2003-11-12,3.5969,3.7168,3.477,3.495,127721
2003-11-13,3.495,3.5069,3.417,3.417,14597
2003-11-14,3.495,3.5069,3.417,3.417,14597
2003-11-17,3.495,3.5069,3.417,3.417,14597
2003-11-18,3.495,3.5069,3.417,3.417,14597
2003-11-19,3.417,3.3691,3.3691,3.3691,3649
2003-11-20,3.3691,3.2971,3.2971,3.2971,14597
2003-11-21,3.3691,3.2971,3.2971,3.2971,14597
2003-11-24,3.2971,3.3211,3.3211,3.3211,14597
2003-11-25,3.3211,3.5489,3.405,3.5489,32843
2003-11-26,3.3211,3.5489,3.405,3.5489,32843
2003-11-27,3.3211,3.5489,3.405,3.5489,32843
2003-11-28,3.3211,3.5489,3.405,3.5489,32843
2003-12-01,3.5489,3.8127,3.5969,3.8127,54738
2003-12-02,3.8127,4.0944,3.8187,3.8966,72984
2003-12-03,3.8966,4.0165,3.8367,3.8367,69334
2003-12-04,3.8367,4.0165,3.8367,4.0165,58387
2003-12-05,3.8367,4.0165,3.8367,4.0165,58387
2003-12-08,4.0165,4.2863,4.0405,4.0405,7298
2003-12-09,4.0405,3.9566,3.8966,3.9566,7298
2003-12-10,3.9566,4.1844,3.8966,4.0405,80282
2003-12-11,4.0405,3.8966,3.8966,3.8966,3649
2003-12-12,3.8966,3.7228,3.7228,3.7228,3649
2003-12-15,3.7228,3.9985,3.5369,3.5369,72984
2003-12-16,3.5369,3.5369,3.5369,3.5369,3649
2003-12-17,3.5369,3.5969,3.5969,3.5969,25544
2003-12-18,3.5969,3.8666,3.7168,3.7767,10948
2003-12-19,3.7767,3.7168,3.5969,3.5969,18246
2003-12-22,3.5969,3.6748,3.6029,3.6748,7298
2003-12-23,3.6748,3.6268,3.6268,3.6268,3649
2003-12-24,3.6268,3.8247,3.6268,3.6268,32843
2003-12-25,3.6268,3.8247,3.6268,3.6268,32843
2003-12-26,3.6268,3.8247,3.6268,3.6268,32843
2003-12-29,3.6268,3.7168,3.5069,3.5069,40141
2003-12-30,3.5069,3.7647,3.5429,3.5429,54738
2003-12-31,3.5429,3.7048,3.5369,3.5969,58387
2004-01-01,3.5969,3.6268,3.5969,3.6268,7298
2004-01-02,3.6268,3.6568,3.6568,3.6568,18246
2004-01-05,3.6568,3.8367,3.6568,3.7168,18246
2004-01-06,3.7168,3.5969,3.5969,3.5969,29193
2004-01-07,3.5969,3.6268,3.6148,3.6148,18246
2004-01-08,3.6148,3.7467,3.6988,3.7467,29193
2004-01-09,3.7467,3.8247,3.7168,3.8247,58387
2004-01-12,3.8247,4.1064,3.7168,3.8367,109475
2004-01-13,3.8367,3.8367,3.8067,3.8067,14597
2004-01-14,3.8067,4.0884,3.9086,4.0884,244495
2004-01-15,4.0884,4.3942,4.0465,4.3942,4083436
2004-01-16,4.3942,4.7179,4.2083,4.7179,583869
2004-01-19,4.7179,5.0716,4.8018,5.0716,102177
2004-01-20,5.0716,5.4492,4.9157,5.1435,1200581
2004-01-21,5.1435,5.2634,4.8917,4.9457,248144
2004-01-22,4.9457,5.2634,4.7958,5.2634,364918
2004-01-23,5.2634,5.0356,5.0056,5.0056,142318
2004-01-26,5.0056,5.2754,4.8198,5.2155,1054614
2004-01-27,5.2155,5.5751,5.1855,5.1855,561974
2004-01-28,5.1855,5.5152,5.1915,5.3473,561974
2004-01-29,5.3473,5.3653,5.2274,5.2754,102177
2004-01-30,5.2754,5.3953,5.2155,5.2754,171512
2004-02-02,5.2754,5.3953,5.2155,5.2754,171512
2004-02-03,5.2754,5.3953,5.2155,5.2754,171512
2004-02-04,5.2754,5.3953,5.2155,5.2754,171512
2004-02-05,5.2754,5.3953,5.2155,5.2754,171512
2004-02-06,5.2754,5.6291,5.2874,5.5152,218951
2004-02-09,5.5152,5.749,5.3054,5.3054,2642009
2004-02-10,5.3054,5.7010000000000005,5.3413,5.7010000000000005,445200
2004-02-11,5.7010000000000005,6.0967,5.742999999999999,5.9948,846611
2004-02-12,5.9948,6.4444,5.9528,5.9948,3306160
2004-02-13,5.9948,6.4384,5.9648,6.1986,1134896
2004-02-16,6.1986,6.5103,6.1147,6.1147,324777
2004-02-17,6.1147,6.3545,6.1147,6.1147,419656
2004-02-18,6.1147,6.4324,6.1866,6.2945,244495
2004-02-19,6.2945,6.3065,6.2346,6.3065,204354
2004-02-20,6.3065,6.4624,6.1147,6.1147,51089
2004-02-23,6.1147,6.2046,5.8089,5.8089,222600
2004-02-24,5.8089,6.2346,5.755,5.755,102177
2004-02-25,5.755,5.9348,5.695,5.695,80282
2004-02-26,5.695,5.6351,5.5152,5.5152,58387
2004-02-27,5.5152,5.755,5.6291,5.6351,36492
2004-03-01,5.5152,5.755,5.6291,5.6351,36492
2004-03-02,5.5152,5.755,5.6291,5.6351,36492
2004-03-03,5.6351,5.8749,5.755,5.8749,248144
2004-03-04,5.8749,6.2645,5.9828,6.2645,598466
2004-03-05,6.2645,6.4144,6.2346,6.2346,240846
2004-03-08,6.2346,6.4144,6.2945,6.4144,667801
2004-03-09,6.4144,6.5763,6.2945,6.3545,102177
2004-03-10,6.3545,6.4744,6.2346,6.4624,102177
2004-03-11,6.4624,6.936,6.4744,6.936,1572798
2004-03-12,6.936,7.3436,6.834,6.894,2853661
2004-03-15,6.894,7.1338,6.9539,6.9659,507236
2004-03-16,6.9659,7.1338,6.9239999999999995,7.0738,499938
2004-03-17,7.0738,7.0738,6.9239999999999995,6.9239999999999995,218951
2004-03-18,6.9239999999999995,7.0738,6.882000000000001,6.888,182459
2004-03-19,6.888,6.9539,6.834,6.834,65685
2004-03-22,6.834,6.9899,6.864,6.894,270040
2004-03-23,6.834,6.9899,6.864,6.894,270040
2004-03-24,6.894,7.0139,6.864,6.9779,91230
2004-03-25,6.9779,7.4215,6.834,7.1697,2875556
2004-03-26,7.1697,7.2477,6.9539,7.0738,678748
2004-03-29,7.0738,7.1937,6.9599,6.9599,594817
2004-03-30,6.9599,7.0738,6.9539,6.9539,98528
2004-03-31,6.9539,6.9539,6.7141,6.8041,547377
2004-04-01,6.8041,6.6842,6.4744,6.6242,255443
2004-04-02,6.6242,6.834,6.7141,6.7741,383164
2004-04-05,6.7741,7.0738,6.5943,7.0738,463446
2004-04-06,7.0738,7.1937,6.906000000000001,6.9239999999999995,62036
2004-04-07,6.9239999999999995,7.1338,7.0139,7.0738,569273
2004-04-08,7.0738,7.4935,7.0738,7.4035,1211529
2004-04-09,7.4035,7.4335,7.0918,7.4335,131371
2004-04-12,7.4335,7.7932,7.5414,7.7692,233548
2004-04-13,7.7692,8.3507,7.4935,8.2608,1667677
2004-04-14,8.2608,8.8783,8.2128,8.8783,2828117
2004-04-15,8.8783,9.4717,9.0161,9.4118,1777152
2004-04-16,9.4118,9.5796,9.232000000000001,9.232000000000001,977981
2004-04-19,9.232000000000001,9.4358,9.232000000000001,9.2379,784574
2004-04-20,9.2379,9.5317,9.1121,9.4118,554676
2004-04-21,9.4118,9.8194,9.1121,9.172,1897575
2004-04-22,9.172,9.8314,9.2919,9.7415,901348
2004-04-23,9.7415,10.1312,9.7415,9.8914,1868382
2004-04-26,9.8914,10.4009,9.8914,10.1432,1127598
2004-04-27,10.1432,10.7906,10.1312,10.6707,744433
2004-04-28,10.6707,11.3301,10.1372,10.370999999999999,992578
2004-04-29,10.370999999999999,10.311,9.9513,9.9513,270040
2004-04-30,9.9513,10.329,10.0113,10.1012,967034
2004-05-03,9.9513,10.329,10.0113,10.1012,967034
2004-05-04,10.1012,10.1312,9.5976,9.5976,80282
2004-05-05,9.5976,9.1181,9.1181,9.1181,47439
2004-05-06,9.1181,9.4118,8.6624,9.4118,270040
2004-05-07,9.4118,9.8254,9.1121,9.142000000000001,58387
2004-05-10,9.142000000000001,9.3518,8.9022,8.9022,58387
2004-05-11,8.9022,9.3518,8.7524,8.7524,244495
2004-05-12,8.7524,9.0821,8.3927,8.3927,76633
2004-05-13,8.3927,8.3028,8.2128,8.3028,10948
2004-05-14,8.3028,8.8603,8.3927,8.8603,94879
2004-05-17,8.8603,8.9922,8.4227,8.4227,98528
2004-05-18,8.4227,8.2728,8.2728,8.2728,14597
2004-05-19,8.4227,8.2728,8.2728,8.2728,14597
2004-05-20,8.2728,8.8123,8.5965,8.8123,80282
2004-05-21,8.8123,8.8603,8.3927,8.8123,109475
2004-05-24,8.8123,8.8603,8.3927,8.8123,109475
2004-05-25,8.8123,8.5366,8.3927,8.3927,54738
2004-05-26,8.3927,8.7404,8.3927,8.3927,32843
2004-05-27,8.3927,9.0221,8.6924,9.0221,518184
2004-05-28,9.0221,9.5916,8.8962,9.4717,496289
2004-05-31,9.4717,10.1791,9.4717,9.4717,29193
2004-06-01,9.4717,9.5916,9.1181,9.1181,153266
2004-06-02,9.1181,9.5916,8.9922,8.9922,153266
2004-06-03,8.9922,9.232000000000001,8.5426,8.5426,69334
2004-06-04,8.5426,8.9922,8.7524,8.7524,32843
2004-06-07,8.7524,9.0521,8.9922,9.0521,36492
2004-06-08,9.0521,9.5916,8.9922,9.4657,127721
2004-06-09,9.4657,9.4717,9.232000000000001,9.3818,62036
2004-06-10,9.3818,9.232000000000001,9.172,9.172,58387
2004-06-11,9.172,9.4478,9.3518,9.3518,76633
2004-06-14,9.3518,9.8314,8.8843,8.8843,72984
2004-06-15,8.8843,9.1121,8.6924,8.9862,105826
2004-06-16,8.9862,9.3518,8.9922,8.9922,65685
2004-06-17,8.9922,9.0521,8.9022,8.9082,76633
2004-06-18,8.9082,8.9922,8.6924,8.8123,80282
2004-06-21,8.8123,8.8123,8.3747,8.3747,72984
2004-06-22,8.3747,8.9262,8.2728,8.2728,7298
2004-06-23,8.2728,8.3927,7.9131,8.3927,69334
2004-06-24,8.3927,8.9922,8.5725,8.9922,488991
2004-06-25,8.9922,9.5916,9.1121,9.1121,25544
2004-06-28,9.1121,9.4717,8.8123,9.4717,72984
2004-06-29,9.4717,9.1121,8.9982,8.9982,80282
2004-06-30,8.9982,9.172,8.6924,8.7524,357620
2004-07-01,8.7524,8.9682,8.6325,8.6325,151806
2004-07-02,8.6325,8.6205,8.5725,8.5725,10948
2004-07-05,8.5725,9.1121,8.6205,8.6325,168592
2004-07-06,8.6325,8.7524,8.5426,8.5725,143778
2004-07-07,8.5725,9.214,8.6325,9.214,401410
2004-07-08,9.214,9.9034,9.5916,9.5916,1048775
2004-07-09,9.5916,10.0712,9.5916,9.7115,1607830
2004-07-12,9.7115,10.0592,9.8015,9.9273,1051695
2004-07-13,9.9273,10.0892,9.7715,9.9513,3426583
2004-07-14,9.9513,10.1911,9.7715,10.0592,421846
2004-07-15,10.0592,9.9513,9.8314,9.9214,54738
