Date,Open,High,Low,Close,Volume
2017-10-26,229.0344,229.0344,218.4708,218.4708,100.0
2017-10-27,209.4029,209.4029,209.4029,209.4029,400.0
2017-10-30,206.7199,209.4029,206.7199,209.4029,100.0
2017-10-31,200.0545,200.0545,200.0545,200.0545,500.0
2017-11-01,200.0545,200.0545,200.0545,200.0545,500.0
2017-11-02,200.0545,200.0545,200.0545,200.0545,500.0
2017-11-03,200.9894,200.9894,200.9894,200.9894,200.0
2017-11-06,200.9894,200.9894,200.9894,200.9894,200.0
2017-11-07,200.9894,200.9894,200.9894,200.9894,200.0
2017-11-08,191.7345,200.9894,191.7345,200.9894,100.0
2017-11-09,210.3377,211.0388,205.6635,207.3649,1800.0
2017-11-10,210.3377,211.0388,205.6635,207.3649,1800.0
2017-11-13,210.3377,211.0388,205.6635,207.3649,1800.0
2017-11-14,210.3377,211.0388,205.6635,207.3649,1800.0
2017-11-15,210.3377,211.0388,205.6635,207.3649,1800.0
2017-11-16,210.3377,211.0388,205.6635,207.3649,1800.0
2017-11-17,200.9894,207.3649,200.9894,207.3649,3000.0
2017-11-20,201.9242,207.3649,201.9242,207.3649,3000.0
2017-11-21,201.9242,207.3649,201.9242,207.3649,3000.0
2017-11-22,201.9242,207.3649,201.9242,207.3649,3000.0
2017-11-23,201.9242,207.3649,201.9242,207.3649,3000.0
2017-11-24,201.9242,207.3649,201.9242,207.3649,3000.0
2017-11-27,201.9242,207.3649,201.9242,207.3649,3000.0
2017-11-28,197.2594,197.25,196.9976,196.9976,1000.0
2017-11-29,197.2594,197.25,196.9976,196.9976,1000.0
2017-11-30,197.2594,197.25,196.9976,196.9976,1000.0
2017-12-01,197.2594,197.25,196.9976,196.9976,1000.0
2017-12-04,197.2594,197.25,196.9976,196.9976,1000.0
2017-12-05,197.2594,197.25,196.9976,196.9976,1000.0
2017-12-06,197.2594,197.25,196.9976,196.9976,1000.0
2017-12-07,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-08,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-11,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-12,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-13,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-14,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-15,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-18,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-19,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-20,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-21,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-22,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-25,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-26,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-27,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-28,195.3804,200.0545,200.0545,200.0545,3800.0
2017-12-29,191.641,198.1849,191.641,191.641,700.0
2018-01-01,191.641,198.1849,191.641,191.641,700.0
2018-01-02,198.1849,201.2231,195.3804,201.2231,1300.0
2018-01-03,198.1849,201.2231,195.3804,201.2231,1300.0
2018-01-04,198.1849,201.2231,195.3804,201.2231,1300.0
2018-01-05,198.1849,201.2231,195.3804,201.2231,1300.0
2018-01-08,211.2819,211.2819,201.2231,201.2231,100.0
2018-01-09,211.2819,211.2819,201.2231,201.2231,100.0
2018-01-10,210.3284,211.2819,210.3284,210.8051,200.0
2018-01-11,211.2726,219.6861,211.2726,219.6861,3900.0
2018-01-12,224.3509,224.3509,219.6861,219.6861,100.0
2018-01-15,229.9786,230.6704,229.9692,230.4367,500.0
2018-01-16,220.6209,239.2148,220.6209,238.3641,300.0
2018-01-17,229.0344,229.0344,229.0344,229.0344,1500.0
2018-01-18,219.6861,219.6861,217.5827,217.5827,400.0
2018-01-19,219.6861,219.6861,217.5827,217.5827,400.0
2018-01-22,219.6861,219.6861,217.5827,217.5827,400.0
2018-01-23,219.6861,219.6861,217.5827,217.5827,400.0
2018-01-24,215.0119,215.0119,215.0119,215.0119,200.0
2018-01-25,215.0119,219.6861,219.6861,219.6861,200.0
2018-01-26,215.0119,219.6861,219.6861,219.6861,200.0
2018-01-29,220.1161,220.1254,219.6861,219.6861,42000.0
2018-01-30,220.1161,220.1254,219.6861,219.6861,42000.0
2018-01-31,220.1161,220.1254,219.6861,219.6861,42000.0
2018-02-01,220.1161,220.1254,219.6861,219.6861,42000.0
2018-02-02,220.1161,220.1254,219.6861,219.6861,42000.0
2018-02-05,220.1161,220.1254,219.6861,219.6861,42000.0
2018-02-06,220.1161,220.1254,219.6861,219.6861,42000.0
2018-02-07,220.1161,220.1254,219.6861,219.6861,42000.0
2018-02-08,220.1161,220.1254,219.6861,219.6861,42000.0
2018-02-09,228.0996,228.0996,228.0996,228.0996,400.0
2018-02-12,228.0996,228.0996,228.0996,228.0996,400.0
2018-02-13,228.0996,228.0996,228.0996,228.0996,400.0
2018-02-14,224.3602,224.3602,224.3602,224.3602,800.0
2018-02-15,224.3602,224.3602,224.3602,224.3602,800.0
2018-02-16,213.1422,224.3602,213.1422,218.7512,200.0
2018-02-19,229.5018,229.5953,229.5018,229.5953,600.0
2018-02-20,229.5018,229.5953,229.5018,229.5953,600.0
2018-02-21,229.5018,229.5953,229.5018,229.5953,600.0
2018-02-22,229.5018,229.5953,229.5018,229.5953,600.0
2018-02-23,229.5018,229.5953,229.5018,229.5953,600.0
2018-02-26,229.5018,229.5953,229.5018,229.5953,600.0
2018-02-27,238.3734,238.3827,238.3827,238.3827,200.0
2018-02-28,250.3019,250.3019,250.3019,250.3019,100.0
2018-03-01,261.7536,262.81,257.0794,262.81,1000.0
2018-03-02,266.4278,266.4278,261.7536,266.4278,18100.0
2018-03-05,261.7536,261.7536,261.7536,261.7536,100.0
2018-03-06,252.4053,252.4053,252.4053,252.4053,100.0
2018-03-07,240.2524,240.2524,240.2524,240.2524,400.0
2018-03-08,241.1873,241.1873,241.1873,241.1873,100.0
2018-03-09,241.1966,241.1966,241.1966,241.1966,100.0
2018-03-12,243.0569,243.0569,243.0569,243.0569,400.0
2018-03-13,238.7593,238.7593,235.8942,237.3267,200.0
2018-03-14,248.3096,249.1787,239.7239,239.7239,1700.0
2018-03-15,248.3096,249.1787,239.7239,239.7239,1700.0
2018-03-16,238.7593,238.7688,238.7593,238.7688,2400.0
2018-03-19,229.2089,239.8098,229.2089,239.8098,1500.0
2018-03-20,233.9841,246.4091,233.9841,238.7688,800.0
2018-03-21,239.7143,239.7143,239.7143,239.7143,1000.0
2018-03-22,251.5472,251.5472,251.5472,251.5472,200.0
2018-03-23,251.5472,251.5472,251.5472,251.5472,200.0
2018-03-26,264.1155,264.1155,264.1155,264.1155,200.0
2018-03-27,269.3014,269.3014,269.3014,269.3014,200.0
2018-03-28,272.176,276.9607,255.8449,256.905,3300.0
2018-03-29,253.0944,253.1803,245.4541,245.4732,700.0
2018-03-30,238.7688,238.7688,238.7688,238.7688,100.0
2018-04-02,239.7143,239.7143,233.9841,239.7143,500.0
2018-04-03,238.7593,249.2647,238.7593,244.4895,1600.0
2018-04-04,256.7044,256.7044,256.7044,256.7044,200.0
2018-04-05,268.8334,268.8334,246.3996,247.0394,800.0
2018-04-06,259.3881,259.3881,259.3881,259.3881,200.0
2018-04-09,259.3881,259.3881,259.3881,259.3881,200.0
2018-04-10,246.4473,255.9308,246.4473,255.9308,800.0
2018-04-11,266.4362,266.4362,253.0848,253.0848,300.0
2018-04-12,262.6256,262.6256,262.6256,262.6256,200.0
2018-04-13,249.5034,251.1747,249.5034,249.5034,5800.0
2018-04-16,237.0306,237.0306,237.0306,237.0306,200.0
2018-04-17,248.3096,248.8731,248.3096,248.8731,12300.0
2018-04-18,241.4429,243.544,241.4429,243.544,500.0
2018-04-19,252.1298,252.1298,252.1298,252.1298,100.0
2018-04-20,243.7732,253.0848,243.6491,243.6491,300.0
2018-04-23,234.9391,234.9391,234.9391,234.9391,200.0
2018-04-24,229.3139,246.6861,229.3139,246.6861,200.0
2018-04-25,258.815,259.0156,239.7239,239.7239,1700.0
2018-04-26,243.544,242.5794,240.6693,240.6693,500.0
2018-04-27,248.3096,252.7028,248.3096,252.7028,10100.0
2018-04-30,265.3379,265.3379,265.3379,265.3379,400.0
2018-05-01,265.3379,265.3379,265.3379,265.3379,400.0
2018-05-02,265.3379,265.1501,265.1501,265.1501,400.0
2018-05-03,257.8696,257.86,251.9006,257.86,1400.0
2018-05-04,267.4008,270.753,267.4008,270.753,1500.0
2018-05-07,264.5357,264.5357,257.2201,257.2201,1300.0
2018-05-08,245.6451,245.6451,245.6451,245.6451,200.0
2018-05-09,239.9149,246.3996,239.9149,246.3996,300.0
2018-05-10,248.3096,248.3096,248.3096,248.3096,100.0
2018-05-11,248.5484,257.8314,248.3096,257.8314,1600.0
2018-05-14,248.5484,257.8314,248.3096,257.8314,1600.0
2018-05-15,257.7645,270.7148,257.7645,270.7148,300.0
2018-05-16,283.6365,283.6365,283.6365,283.6365,200.0
2018-05-17,283.6365,280.6808,280.6808,280.6808,200.0
2018-05-18,283.6365,280.6808,280.6808,280.6808,200.0
2018-05-21,283.6365,280.6808,280.6808,280.6808,200.0
2018-05-22,283.6365,280.6808,280.6808,280.6808,200.0
2018-05-23,266.6559,276.9512,266.6559,276.9512,400.0
2018-05-24,266.6559,276.9512,266.6559,276.9512,400.0
2018-05-25,266.6559,276.9512,266.6559,276.9512,400.0
2018-05-28,266.6559,276.9512,266.6559,276.9512,400.0
2018-05-29,266.6559,275.0507,275.0507,275.0507,400.0
2018-05-30,266.6559,275.0507,275.0507,275.0507,400.0
2018-05-31,266.6559,275.0507,275.0507,275.0507,400.0
2018-06-01,266.6559,275.0507,275.0507,275.0507,400.0
2018-06-04,266.6559,275.0507,275.0507,275.0507,400.0
2018-06-05,266.6559,275.0507,275.0507,275.0507,400.0
2018-06-06,261.2981,286.5111,261.2981,284.11400000000003,3200.0
2018-06-07,269.9126,269.9126,269.9126,269.9126,100.0
2018-06-08,269.9126,269.9126,269.9126,269.9126,100.0
2018-06-11,257.8696,257.8696,257.8696,257.8696,100.0
2018-06-12,257.9555,257.9555,245.0148,245.0148,1800.0
2018-06-13,257.9555,257.9555,245.0148,245.0148,1800.0
2018-06-14,257.2488,257.2583,257.2488,257.2583,200.0
2018-06-15,257.2488,257.2583,257.2488,257.2583,200.0
2018-06-18,257.2488,257.2583,257.2488,257.2583,200.0
2018-06-19,266.9233,266.9233,266.9233,266.9233,100.0
2018-06-20,276.9512,276.9512,276.9512,276.9512,200.0
2018-06-21,280.7713,280.7713,263.1127,263.1127,300.0
2018-06-22,275.0316,275.0316,275.0316,275.0316,100.0
2018-06-25,281.7264,281.7264,281.7264,281.7264,100.0
2018-06-26,281.7264,270.7339,270.7339,270.7339,100.0
2018-06-27,281.7264,270.7339,270.7339,270.7339,100.0
2018-06-28,281.7264,270.7339,270.7339,270.7339,100.0
2018-06-29,281.7264,270.7339,270.7339,270.7339,100.0
2018-07-02,257.20099999999996,257.20099999999996,257.20099999999996,257.20099999999996,100.0
2018-07-03,245.4541,269.9985,245.4445,268.6997,700.0
2018-07-04,245.4541,269.9985,245.4445,268.6997,700.0
2018-07-05,245.4541,269.9985,245.4445,268.6997,700.0
2018-07-06,245.4541,269.9985,245.4445,268.6997,700.0
2018-07-09,245.4541,269.9985,245.4445,268.6997,700.0
2018-07-10,255.2719,255.2719,255.2719,255.2719,100.0
2018-07-11,267.4008,267.4008,267.4008,267.4008,200.0
2018-07-12,275.0316,275.0316,275.0316,275.0316,200.0
2018-07-13,261.2886,261.2886,261.2886,261.2886,200.0
2018-07-16,274.0956,274.0956,250.2197,250.2197,300.0
2018-07-17,262.6256,262.6256,261.6802,261.6802,300.0
2018-07-18,267.4008,267.4008,253.0848,265.5003,400.0
2018-07-19,253.0848,253.0848,252.2253,252.2253,1200.0
2018-07-20,253.0848,253.0848,252.2253,252.2253,1200.0
2018-07-23,253.0848,253.0848,252.2253,252.2253,1200.0
2018-07-24,239.6666,239.6666,239.6666,239.6666,100.0
2018-07-25,239.6666,239.6666,239.6666,239.6666,100.0
2018-07-26,239.6666,239.6666,239.6666,239.6666,100.0
2018-07-27,229.2089,251.6427,229.2089,251.6427,200.0
2018-07-30,229.2089,251.6427,229.2089,251.6427,200.0
2018-07-31,229.2089,251.6427,229.2089,251.6427,200.0
2018-08-01,239.7143,263.5807,239.7143,263.5807,200.0
2018-08-02,239.7143,263.5807,239.7143,263.5807,200.0
2018-08-03,239.7143,263.5807,239.7143,263.5807,200.0
2018-08-06,239.7143,263.5807,239.7143,263.5807,200.0
2018-08-07,239.7143,263.5807,239.7143,263.5807,200.0
2018-08-08,239.7143,263.5807,239.7143,263.5807,200.0
2018-08-09,253.0848,253.0848,250.4107,250.4107,300.0
2018-08-10,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-13,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-14,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-15,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-16,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-17,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-20,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-21,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-22,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-23,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-24,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-27,238.7593,250.6972,238.7593,250.6972,800.0
2018-08-28,257.86,262.6352,238.7593,238.7593,600.0
2018-08-29,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-30,238.7593,238.7593,238.7593,238.7593,100.0
2018-08-31,238.7593,238.7593,238.7593,238.7593,100.0
2018-09-03,238.7593,238.7593,238.7593,238.7593,100.0
2018-09-04,238.7593,238.7593,238.7593,238.7593,100.0
2018-09-05,238.7593,238.7593,238.7593,238.7593,100.0
2018-09-06,238.7593,238.7593,238.7593,238.7593,100.0
2018-09-07,238.7593,238.7593,238.7593,238.7593,100.0
2018-09-10,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-11,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-12,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-13,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-14,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-17,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-18,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-19,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-20,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-21,238.7593,238.7593,238.7593,238.7593,500.0
2018-09-24,229.2089,229.2089,226.8213,227.2988,2400.0
2018-09-25,229.2089,229.2089,226.8213,227.2988,2400.0
2018-09-26,229.2089,229.2089,226.8213,227.2988,2400.0
2018-09-27,229.2089,229.2089,226.8213,227.2988,2400.0
2018-09-28,229.2089,229.2089,226.8213,227.2988,2400.0
2018-10-01,229.2089,229.2089,226.8213,227.2988,2400.0
2018-10-02,229.2089,229.2089,226.8213,227.2988,2400.0
2018-10-03,229.2089,229.2089,226.8213,227.2988,2400.0
2018-10-04,215.9339,215.9339,215.9339,215.9339,400.0
2018-10-05,215.9339,215.9339,215.9339,215.9339,400.0
2018-10-08,215.9339,215.9339,215.9339,215.9339,400.0
2018-10-09,215.9339,215.9339,215.9339,215.9339,400.0
2018-10-10,215.9339,215.9339,215.9339,215.9339,400.0
2018-10-11,205.142,205.142,205.142,205.142,1400.0
2018-10-12,215.3991,215.3991,194.8849,194.8849,500.0
2018-10-15,185.153,185.153,185.1435,185.1435,800.0
2018-10-16,175.8892,175.8892,175.8892,175.8892,1500.0
2018-10-17,181.4475,181.4475,175.8892,175.8892,100.0
2018-10-18,184.6755,184.6755,175.8892,175.8892,100.0
2018-10-19,184.6755,184.6755,175.8892,175.8892,100.0
2018-10-22,184.6755,184.6755,175.8892,175.8892,100.0
2018-10-23,184.6755,184.6755,175.8892,175.8892,100.0
2018-10-24,184.6755,184.6755,175.8892,175.8892,100.0
2018-10-25,167.1315,184.6755,167.1315,184.6755,1400.0
2018-10-26,167.1315,184.6755,167.1315,184.6755,1400.0
2018-10-29,167.1315,184.6755,167.1315,184.6755,1400.0
2018-10-30,175.7268,193.8725,175.7268,193.8725,1000.0
2018-10-31,175.7268,193.8725,175.7268,193.8725,1000.0
2018-11-01,201.7504,201.7504,201.7504,201.7504,2300.0
2018-11-02,201.7504,201.7504,201.7504,201.7504,2300.0
2018-11-05,192.1432,192.1529,192.1432,192.1432,9100.0
2018-11-06,182.5457,183.4968,182.5457,183.0261,200.0
2018-11-07,192.1721,192.1721,183.0261,183.0261,100.0
2018-11-08,192.1721,192.1721,191.6629,192.1721,3400.0
2018-11-09,200.7897,201.7792,200.7897,201.7696,500.0
2018-11-12,193.2193,193.2193,193.2193,193.2193,200.0
2018-11-13,202.7111,202.7111,202.7111,202.7111,200.0
2018-11-14,212.7986,212.7986,193.1136,202.7111,1200.0
2018-11-15,202.7111,212.78900000000002,193.104,212.78900000000002,3000.0
2018-11-16,202.7111,212.78900000000002,193.104,212.78900000000002,3000.0
2018-11-19,220.8591,220.8591,202.1539,219.9656,2800.0
2018-11-20,225.7395,225.7395,225.7395,225.7395,200.0
2018-11-21,225.7395,225.7395,225.7395,225.7395,200.0
2018-11-22,234.7222,234.7222,215.2004,225.7587,800.0
2018-11-23,214.4799,214.4799,214.4799,214.4799,2000.0
2018-11-26,203.7583,220.9647,203.7583,220.9647,900.0
2018-11-27,209.9165,209.9165,209.9165,209.9165,700.0
2018-11-28,200.7993,200.7993,200.7993,200.7993,200.0
2018-11-29,195.9957,210.8388,195.9957,206.87099999999998,900.0
2018-11-30,196.9564,217.1219,196.9564,202.7111,2500.0
2018-12-03,212.78900000000002,212.78900000000002,212.78900000000002,212.78900000000002,200.0
2018-12-04,220.9071,220.9071,220.9071,220.9071,200.0
2018-12-05,229.6016,229.6016,229.6016,229.6016,200.0
2018-12-06,218.1306,218.1402,218.1306,218.1402,11700.0
2018-12-07,207.2361,207.2361,207.2361,207.2361,200.0
2018-12-10,196.9468,196.9468,196.9468,196.9468,200.0
2018-12-11,206.7942,206.7942,196.9468,196.9468,100.0
2018-12-12,192.1529,201.7504,192.1529,201.7504,2700.0
2018-12-13,211.8379,211.8379,211.8379,211.8379,200.0
2018-12-14,220.9551,220.9551,220.9551,220.9551,200.0
2018-12-17,209.9165,220.8591,209.9165,220.8591,1000.0
2018-12-18,209.9165,209.9165,209.8204,209.8204,1200.0
2018-12-19,218.07299999999998,218.07299999999998,218.07299999999998,218.07299999999998,200.0
2018-12-20,207.5147,218.07299999999998,207.5147,218.07299999999998,100.0
2018-12-21,228.6313,228.6313,218.0826,225.115,300.0
2018-12-24,213.865,213.865,213.865,213.865,5400.0
2018-12-25,213.865,213.865,213.865,213.865,5400.0
2018-12-26,203.1819,213.27900000000002,203.1819,203.6815,500.0
2018-12-27,196.9564,211.34799999999998,196.9564,211.34799999999998,3400.0
2018-12-28,221.9062,221.9062,221.9062,221.9062,200.0
2018-12-31,232.4837,232.4837,210.8196,210.8196,6800.0
2019-01-01,200.2901,201.7504,200.2901,200.7801,300.0
2019-01-02,200.3093,200.7801,200.3093,200.7801,100.0
2019-01-03,194.0743,199.829,194.0743,195.9957,300.0
2019-01-04,200.3093,200.3093,199.829,199.829,100.0
2019-01-07,200.3093,200.3093,199.829,199.829,100.0
2019-01-08,190.2218,206.5444,190.2218,201.7504,4000.0
2019-01-09,209.4265,209.4265,209.4265,209.4265,200.0
2019-01-10,219.0337,219.0337,198.9643,201.3469,1400.0
2019-01-11,205.8238,210.3488,196.9468,203.4509,1300.0
2019-01-14,212.2703,212.2703,193.2865,193.3441,3600.0
2019-01-15,187.3493,193.3441,187.3493,193.3441,100.0
2019-01-16,201.49099999999999,201.49099999999999,201.49099999999999,201.49099999999999,200.0
2019-01-17,201.49099999999999,201.49099999999999,201.49099999999999,201.49099999999999,200.0
2019-01-18,201.49099999999999,201.49099999999999,201.49099999999999,201.49099999999999,200.0
2019-01-21,201.49099999999999,201.49099999999999,201.49099999999999,201.49099999999999,200.0
2019-01-22,210.3872,210.3872,198.3879,201.2508,500.0
2019-01-23,200.3093,200.3093,191.2786,192.4987,9300.0
2019-01-24,201.6351,201.6351,201.6351,201.6351,200.0
2019-01-25,201.6351,201.6351,201.6351,201.6351,200.0
2019-01-28,201.6351,201.6351,201.6351,201.6351,200.0
2019-01-29,192.1432,192.2393,192.1432,192.2009,500.0
2019-01-30,192.1432,192.2009,192.1432,192.2009,100.0
2019-01-31,192.1432,192.2009,192.1432,192.2009,100.0
2019-02-01,189.2611,192.2009,189.2611,192.2009,100.0
2019-02-04,192.1432,192.1432,192.1432,192.1432,1300.0
2019-02-05,192.1432,192.1432,192.1432,192.1432,1300.0
2019-02-06,201.7408,201.7408,192.3834,192.8157,700.0
2019-02-07,201.7408,201.7408,192.3834,192.8157,700.0
2019-02-08,196.9468,196.9468,192.1432,194.545,200.0
2019-02-11,192.1432,195.9861,192.1432,193.5843,400.0
2019-02-12,189.2611,189.2611,189.2611,189.2611,200.0
2019-02-13,187.3397,187.3397,182.5361,183.6409,1700.0
2019-02-14,187.3397,187.3397,187.3397,187.3397,700.0
2019-02-15,187.3397,187.3397,187.3397,187.3397,700.0
2019-02-18,187.3397,187.3397,187.3397,187.3397,700.0
2019-02-19,190.2218,190.2218,182.5361,182.5361,500.0
2019-02-20,190.2218,190.2218,182.5361,182.5361,500.0
2019-02-21,190.2218,190.2218,182.5361,182.5361,500.0
2019-02-22,190.2218,190.2218,182.5361,182.5361,500.0
2019-02-25,187.3301,191.6629,187.3301,191.4515,4700.0
2019-02-26,187.3301,191.6629,187.3301,191.4515,4700.0
2019-02-27,201.0107,201.0107,201.0107,201.0107,200.0
2019-02-28,190.9712,201.0107,190.9712,201.0107,100.0
2019-03-01,190.9712,201.0107,190.9712,201.0107,100.0
2019-03-04,190.9712,201.0107,190.9712,201.0107,100.0
2019-03-05,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-06,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-07,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-08,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-11,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-12,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-13,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-14,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-15,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-18,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-19,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-20,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-21,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-22,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-25,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-26,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-27,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-28,190.9616,190.9616,190.9616,190.9616,700.0
2019-03-29,190.9616,190.9616,190.9616,190.9616,700.0
2019-04-01,190.9616,190.9616,190.9616,190.9616,700.0
2019-04-02,190.9616,190.9616,190.9616,190.9616,700.0
2019-04-03,190.9616,190.9616,190.9616,190.9616,1000.0
2019-04-04,190.9616,190.9616,190.9616,190.9616,1000.0
2019-04-05,190.9616,190.9616,190.9616,190.9616,1000.0
2019-04-08,190.9616,190.9616,190.9616,190.9616,1000.0
2019-04-09,194.449,194.449,194.449,194.449,200.0
2019-04-10,184.7265,196.5337,184.7265,192.5948,400.0
2019-04-11,202.2116,202.2116,202.2116,202.2116,200.0
2019-04-12,211.34799999999998,211.34799999999998,211.34799999999998,211.34799999999998,200.0
2019-04-15,211.34799999999998,205.0841,205.0841,205.0841,200.0
2019-04-16,214.2397,214.2397,209.9165,212.7986,300.0
2019-04-17,214.2397,202.1635,202.1635,202.1635,300.0
2019-04-18,202.1539,202.1539,200.7897,201.7024,300.0
2019-04-19,211.34799999999998,211.34799999999998,194.0647,205.5837,700.0
2019-04-22,211.34799999999998,211.34799999999998,194.0647,205.5837,700.0
2019-04-23,211.34799999999998,211.34799999999998,194.0647,205.5837,700.0
2019-04-24,211.34799999999998,211.34799999999998,211.34799999999998,211.34799999999998,200.0
2019-04-25,220.9359,220.9359,209.4361,209.4361,700.0
2019-04-26,211.34799999999998,211.34799999999998,211.34799999999998,211.34799999999998,200.0
2019-04-29,211.34799999999998,211.2999,211.2999,211.2999,200.0
2019-04-30,211.34799999999998,204.1138,204.1138,204.1138,200.0
2019-05-01,211.34799999999998,204.1138,204.1138,204.1138,200.0
2019-05-02,211.34799999999998,204.1138,204.1138,204.1138,200.0
2019-05-03,211.34799999999998,201.7504,201.7504,201.7504,200.0
2019-05-06,211.34799999999998,201.7504,201.7504,201.7504,200.0
2019-05-07,211.34799999999998,201.7504,201.7504,201.7504,200.0
2019-05-08,211.34799999999998,203.8412,203.8412,203.8412,200.0
2019-05-09,211.34799999999998,203.8412,203.8412,203.8412,200.0
2019-05-10,211.34799999999998,203.8412,203.8412,203.8412,200.0
2019-05-13,205.1601,205.1601,205.1601,205.1601,200.0
2019-05-14,205.1601,197.1487,197.1487,197.1487,200.0
2019-05-15,205.1601,197.1487,197.1487,197.1487,200.0
2019-05-16,205.1601,197.1487,197.1487,197.1487,200.0
2019-05-17,205.1601,197.1487,197.1487,197.1487,200.0
2019-05-20,193.4459,197.1487,193.4459,197.1487,100.0
2019-05-21,193.4459,197.1487,193.4459,197.1487,100.0
2019-05-22,193.4459,197.1487,197.1487,197.1487,100.0
2019-05-23,193.4459,195.2631,195.2631,195.2631,100.0
2019-05-24,193.4459,195.2631,195.2631,195.2631,100.0
2019-05-27,193.4459,195.2631,195.2631,195.2631,100.0
2019-05-28,193.4459,195.2631,195.2631,195.2631,100.0
2019-05-29,193.4459,195.2631,195.2631,195.2631,100.0
2019-05-30,193.4459,195.2631,195.2631,195.2631,100.0
2019-05-31,193.4459,195.2631,195.2631,195.2631,100.0
2019-06-03,193.4459,195.2631,195.2631,195.2631,100.0
2019-06-04,193.4459,195.2631,195.2631,195.2631,100.0
2019-06-05,193.4459,195.2631,195.2631,195.2631,100.0
2019-06-06,193.4459,195.2631,195.2631,195.2631,100.0
2019-06-07,193.4459,195.2631,195.2631,195.2631,100.0
2019-06-10,193.4459,195.2631,195.2631,195.2631,100.0
2019-06-11,193.4459,195.2631,195.2631,195.2631,100.0
2019-06-12,190.5149,195.2631,190.5149,195.2631,100.0
2019-06-13,190.5149,195.2631,190.5149,195.2631,100.0
2019-06-14,193.4459,195.2631,193.4459,195.2631,200.0
2019-06-17,193.4459,195.2631,193.4459,195.2631,200.0
2019-06-18,193.4459,195.2631,193.4459,195.2631,200.0
2019-06-19,193.4459,195.2631,193.4459,195.2631,200.0
2019-06-20,193.4459,195.2631,193.4459,195.2631,200.0
2019-06-21,193.4459,195.2631,193.4459,195.2631,200.0
2019-06-24,193.4459,195.1068,195.1068,195.1068,200.0
2019-06-25,193.4459,195.1068,195.1068,195.1068,200.0
2019-06-26,193.4459,195.1068,195.1068,195.1068,200.0
2019-06-27,193.4459,195.1068,195.1068,195.1068,200.0
2019-06-28,193.4459,195.1068,195.1068,195.1068,200.0
2019-07-01,193.4459,195.1068,195.1068,195.1068,200.0
2019-07-02,185.6202,195.1068,185.6202,195.1068,100.0
2019-07-03,185.6202,195.1068,185.6202,195.1068,100.0
2019-07-04,185.6202,195.1068,185.6202,195.1068,100.0
2019-07-05,185.6202,195.1068,185.6202,195.1068,100.0
