Date,Open,High,Low,Close,Volume
2002-10-15,0.9462,0.9570000000000001,0.9484,0.9570000000000001,171194
2002-10-16,0.9570000000000001,0.9872,0.9591,0.9613,26749
2002-10-17,0.9613,0.9721,0.9505,0.9591,283541
2002-10-18,0.9591,0.9699,0.9591,0.9699,208643
2002-10-21,0.9699,0.9591,0.9591,0.9591,42799
2002-10-22,0.9591,0.9678,0.9635,0.9678,37449
2002-10-23,0.9678,0.9699,0.9613,0.9613,315640
2002-10-24,0.9613,0.9893,0.9699,0.9807,294240
2002-10-25,0.9807,0.9785,0.9527,0.9527,42799
2002-10-28,0.9527,0.9915,0.9699,0.9915,117696
2002-10-29,0.9915,0.9872,0.9699,0.9785,577781
2002-10-30,0.9785,0.9807,0.9721,0.9721,128396
2002-10-31,0.9721,0.9807,0.9721,0.9721,235392
2002-11-01,0.9721,0.9872,0.9742,0.9872,58848
2002-11-04,0.9872,0.9699,0.9591,0.9613,310290
2002-11-05,0.9613,0.9699,0.9591,0.9591,128396
2002-11-06,0.9591,0.9613,0.9527,0.9527,90947
2002-11-07,0.9591,0.9613,0.9527,0.9527,90947
2002-11-08,0.9527,0.9527,0.9527,0.9527,10700
2002-11-11,0.9527,0.9527,0.9527,0.9527,10700
2002-11-12,0.9527,0.9699,0.9570000000000001,0.9699,246092
2002-11-13,0.9699,0.985,0.9699,0.9721,304940
2002-11-14,0.9721,0.9828,0.9591,0.9591,26749
2002-11-15,0.9591,0.9268,0.9268,0.9268,5350
2002-11-18,0.9268,0.9958,0.9613,0.9635,1604948
2002-11-19,0.9635,0.9742,0.9742,0.9742,10700
2002-11-20,0.9742,1.0346,0.9785,0.9958,1235810
2002-11-21,0.9958,0.9958,0.9721,0.9915,192594
2002-11-22,0.9915,0.9915,0.9915,0.9915,101647
2002-11-25,0.9915,0.9958,0.9915,0.9915,74898
2002-11-26,0.9915,0.9936,0.9915,0.9915,133746
2002-11-27,0.9915,0.9915,0.9807,0.9807,320990
2002-11-28,0.9807,0.9807,0.9785,0.9807,37449
2002-11-29,0.9807,1.0087,0.985,1.0087,64198
2002-12-02,1.0087,1.013,0.9915,0.9915,1123463
2002-12-03,1.0087,1.013,0.9915,0.9915,1123463
2002-12-04,0.9915,1.013,0.9872,1.013,16049
2002-12-05,0.9915,1.013,0.9872,1.013,16049
2002-12-06,0.9915,1.013,0.9872,1.013,16049
2002-12-09,1.013,1.0755,0.9872,1.0561,1198361
2002-12-10,1.0561,1.1229,1.0346,1.0346,411937
2002-12-11,1.0346,1.0669,1.0561,1.0561,1358856
2002-12-12,1.0561,1.0971,1.0561,1.0777,454735
2002-12-13,1.0777,1.1402,1.0992,1.1165,1316057
2002-12-16,1.1165,1.1531,1.1251,1.1359,315640
2002-12-17,1.1359,1.1639,1.1423,1.1445,326339
2002-12-18,1.1445,1.1337,1.1208,1.1316,106997
2002-12-19,1.1316,1.1531,1.1423,1.1531,866672
2002-12-20,1.1531,1.1423,1.1208,1.1273,176544
2002-12-23,1.1273,1.1294,1.1208,1.1294,786424
2002-12-24,1.1294,1.1423,1.1208,1.1423,641979
2002-12-25,1.1294,1.1423,1.1208,1.1423,641979
2002-12-26,1.1423,1.1639,1.138,1.1402,679428
2002-12-27,1.1402,1.1639,1.1229,1.1531,1599598
2002-12-30,1.1531,1.207,1.1423,1.1855,267491
2002-12-31,1.1855,1.1747,1.1488,1.1747,315640
2003-01-01,1.1747,1.1661,1.1639,1.1661,256792
2003-01-02,1.1661,1.1747,1.1639,1.1639,176544
2003-01-03,1.1639,1.1747,1.1747,1.1747,74898
2003-01-06,1.1747,1.1747,1.1747,1.1747,10700
2003-01-07,1.1747,1.1984,1.1747,1.1811,1043216
2003-01-08,1.1811,1.207,1.1855,1.207,203293
2003-01-09,1.207,1.207,1.1855,1.207,80247
2003-01-10,1.207,1.2178,1.207,1.2178,278191
2003-01-13,1.2178,1.2242,1.207,1.2113,331689
2003-01-14,1.2113,1.2286,1.2113,1.2286,149795
2003-01-15,1.2286,1.2372,1.207,1.207,1064615
2003-01-16,1.207,1.248,1.2286,1.2307,1134163
2003-01-17,1.2307,1.2307,1.2307,1.2307,5350
2003-01-20,1.2307,1.2178,1.1855,1.207,283541
2003-01-21,1.207,1.207,1.1639,1.1639,133746
2003-01-22,1.1639,1.1747,1.1208,1.151,155145
2003-01-23,1.151,1.1639,1.1467,1.1488,139095
2003-01-24,1.1488,1.1747,1.1208,1.1423,299590
2003-01-27,1.1423,1.1553,1.1423,1.1553,80247
2003-01-28,1.1553,1.1553,1.1423,1.1423,64198
2003-01-29,1.1423,1.1855,1.138,1.138,48148
2003-01-30,1.138,1.082,1.082,1.082,5350
2003-01-31,1.082,1.1445,1.1402,1.1423,716877
2003-02-03,1.1423,1.1251,1.0949,1.1251,74898
2003-02-04,1.1251,1.1423,1.138,1.138,106997
2003-02-05,1.1251,1.1423,1.138,1.138,106997
2003-02-06,1.138,1.1165,1.1165,1.1165,5350
2003-02-07,1.1165,1.1122,1.1122,1.1122,10700
2003-02-10,1.1122,1.1165,1.0992,1.0992,53498
2003-02-11,1.1122,1.1165,1.0992,1.0992,53498
2003-02-12,1.1122,1.1165,1.0992,1.0992,53498
2003-02-13,1.1122,1.1165,1.0992,1.0992,53498
2003-02-14,1.1122,1.1165,1.0992,1.0992,53498
2003-02-17,1.0992,1.1186,1.0992,1.1186,10700
2003-02-18,1.1186,1.1316,1.1251,1.1316,16049
2003-02-19,1.1316,1.1423,1.1208,1.1316,69548
2003-02-20,1.1316,1.1423,1.1208,1.1316,69548
2003-02-21,1.1316,1.1725,1.1079,1.1725,58848
2003-02-24,1.1725,1.1273,1.1273,1.1273,21399
2003-02-25,1.1273,1.1035,1.0992,1.1035,5350
2003-02-26,1.1035,1.1035,1.1035,1.1035,5350
2003-02-27,1.1035,1.0777,1.0777,1.0777,32099
2003-02-28,1.0777,1.0885,1.0583,1.0777,37449
2003-03-03,1.0777,1.1574,1.1208,1.1574,58848
2003-03-04,1.1574,1.2286,1.1661,1.2286,219343
2003-03-05,1.2286,1.2501,1.2049,1.2372,101647
2003-03-06,1.2372,1.2329,1.2286,1.2286,48148
2003-03-07,1.2286,1.1962,1.1962,1.1962,5350
2003-03-10,1.1962,1.2113,1.2113,1.2113,16049
2003-03-11,1.2113,1.2135,1.2135,1.2135,10700
2003-03-12,1.2135,1.207,1.1876,1.207,588481
2003-03-13,1.2135,1.207,1.1876,1.207,588481
2003-03-14,1.2135,1.207,1.1876,1.207,588481
2003-03-17,1.207,1.207,1.1639,1.1833,112346
2003-03-18,1.1833,1.1876,1.1855,1.1855,42799
2003-03-19,1.1855,1.2178,1.1682,1.1984,123046
2003-03-20,1.1984,1.207,1.1747,1.1811,96297
2003-03-21,1.1811,1.2242,1.1855,1.1941,213993
2003-03-24,1.1941,1.2178,1.1855,1.207,898771
2003-03-25,1.207,1.2393,1.172,1.1855,55638
2003-03-26,1.1855,1.1855,1.1585,1.1585,248232
2003-03-27,1.1585,1.2124,1.1801,1.1908,385187
2003-03-28,1.1908,1.2097,1.1801,1.2016,393747
2003-03-31,1.2016,1.1962,1.1855,1.1855,171194
2003-04-01,1.1855,1.1828,1.1801,1.1801,38519
2003-04-02,1.1801,1.1585,1.1585,1.1585,4280
2003-04-03,1.1585,1.1666,1.1477,1.1639,38519
2003-04-04,1.1639,1.1828,1.1585,1.1639,72758
2003-04-07,1.1639,1.1855,1.1639,1.1666,106997
2003-04-08,1.1666,1.1693,1.1316,1.1558,346669
2003-04-09,1.1558,1.1585,1.1397,1.1477,218273
2003-04-10,1.1477,1.1585,1.1397,1.1397,47078
2003-04-11,1.1397,1.1585,1.1397,1.1477,980088
2003-04-14,1.1477,1.172,1.1316,1.1639,500744
2003-04-15,1.1639,1.2124,1.172,1.172,196874
2003-04-16,1.172,1.2124,1.1639,1.2124,449385
2003-04-17,1.2124,1.2474,1.1935,1.2339,962969
2003-04-18,1.2339,1.2393,1.2124,1.2393,222553
2003-04-21,1.2393,1.2663,1.2366,1.2582,483624
2003-04-22,1.2582,1.2663,1.1989,1.2124,350949
2003-04-23,1.2124,1.2555,1.2393,1.2393,988648
2003-04-24,1.2393,1.2474,1.2313,1.2313,196874
2003-04-25,1.2313,1.2366,1.2366,1.2366,8560
2003-04-28,1.2366,1.2474,1.2313,1.2393,47078
2003-04-29,1.2393,1.2501,1.2393,1.2447,106997
2003-04-30,1.2447,1.2393,1.2393,1.2393,42799
2003-05-01,1.2447,1.2393,1.2393,1.2393,42799
2003-05-02,1.2393,1.2636,1.2393,1.2582,612020
2003-05-05,1.2582,1.2663,1.2528,1.2663,475065
2003-05-06,1.2663,1.2878,1.2528,1.2636,124116
2003-05-07,1.2636,1.2932,1.2663,1.2663,68478
2003-05-08,1.2663,1.2932,1.2663,1.2663,166915
2003-05-09,1.2663,1.2932,1.2636,1.2717,166915
2003-05-12,1.2717,1.3202,1.2798,1.2932,235392
2003-05-13,1.2932,1.2932,1.2717,1.2824,192594
2003-05-14,1.2824,1.304,1.2798,1.2798,38519
2003-05-15,1.2824,1.304,1.2798,1.2798,38519
2003-05-16,1.2798,1.2932,1.2932,1.2932,55638
2003-05-19,1.2932,1.2824,1.2717,1.2771,25679
2003-05-20,1.2771,1.2878,1.2798,1.2798,72758
2003-05-21,1.2798,1.2798,1.2744,1.2798,94157
2003-05-22,1.2798,1.2878,1.2744,1.2878,55638
2003-05-23,1.2878,1.3202,1.2744,1.3202,162635
2003-05-26,1.3202,1.3471,1.3256,1.3471,239672
2003-05-27,1.3471,1.3471,1.3336,1.3336,89877
2003-05-28,1.3336,1.3444,1.3256,1.3256,278191
2003-05-29,1.3256,1.3202,1.2932,1.3121,201153
2003-05-30,1.3121,1.3202,1.304,1.304,599180
2003-06-02,1.304,1.3202,1.2986,1.3202,136956
2003-06-03,1.3202,1.3202,1.3202,1.3202,21399
2003-06-04,1.3202,1.3256,1.3013,1.3256,81317
2003-06-05,1.3256,1.374,1.3256,1.374,209713
2003-06-06,1.374,1.4764,1.3606,1.4764,393747
2003-06-09,1.4764,1.4279,1.4198,1.4198,222553
2003-06-10,1.4198,1.4118,1.4037,1.4064,89877
2003-06-11,1.4064,1.401,1.3875,1.401,47078
2003-06-12,1.401,1.4064,1.401,1.4064,55638
2003-06-13,1.4064,1.4145,1.4145,1.4145,8560
2003-06-16,1.4145,1.4091,1.374,1.374,136956
2003-06-17,1.374,1.3875,1.339,1.3875,136956
2003-06-18,1.3875,1.3794,1.3606,1.374,124116
2003-06-19,1.374,1.3956,1.3875,1.3875,162635
2003-06-20,1.3875,1.3902,1.374,1.3902,102717
2003-06-23,1.3902,1.4549,1.3875,1.4549,402307
2003-06-24,1.4549,1.4549,1.4145,1.4549,235392
2003-06-25,1.4549,1.4683,1.4145,1.4683,599180
2003-06-26,1.4683,1.4683,1.4333,1.4683,505024
2003-06-27,1.4683,1.4683,1.4414,1.4549,419426
2003-06-30,1.4549,1.4549,1.4414,1.4549,350949
2003-07-01,1.4549,1.4549,1.4441,1.4441,243952
2003-07-02,1.4441,1.4549,1.4414,1.4549,333829
2003-07-03,1.4549,1.5088,1.4549,1.4818,1746183
2003-07-04,1.4818,1.5303,1.4980000000000002,1.4980000000000002,124116
2003-07-07,1.4980000000000002,1.4818,1.463,1.463,115556
2003-07-08,1.463,1.4818,1.4549,1.4737,415146
2003-07-09,1.4737,1.4764,1.4549,1.4737,1386675
2003-07-10,1.4737,1.5761,1.4683,1.4980000000000002,3205616
2003-07-11,1.4980000000000002,1.5088,1.4818,1.5088,368068
2003-07-14,1.5088,1.5465,1.5088,1.5168,440826
2003-07-15,1.5168,1.5195,1.4818,1.4818,333829
2003-07-16,1.4818,1.5303,1.4657,1.5222,273911
2003-07-17,1.5222,1.5411,1.5195,1.5411,102717
2003-07-18,1.5411,1.6542,1.5626,1.6219,1382395
2003-07-21,1.6219,1.6947,1.6219,1.6489,278191
2003-07-22,1.6489,1.6731,1.63,1.6704,402307
2003-07-23,1.6704,1.7269999999999999,1.6704,1.7243,2636394
2003-07-24,1.7243,1.7243,1.6839,1.6839,98437
2003-07-25,1.6839,1.7782,1.6974,1.6974,64198
2003-07-28,1.6974,1.7243,1.6974,1.7243,98437
2003-07-29,1.7243,1.7351,1.7189,1.7243,654819
2003-07-30,1.7243,1.7243,1.6974,1.7243,119836
2003-07-31,1.7243,1.7485,1.7243,1.7378,273911
2003-08-01,1.7378,1.8321,1.7378,1.7755,1891698
2003-08-04,1.7755,1.8859,1.7539,1.7917,607740
2003-08-05,1.7917,1.8051,1.7782,1.8051,607740
2003-08-06,1.8051,1.8859,1.8294,1.8348,303870
2003-08-07,1.8348,1.9398,1.8428,1.8482,231112
2003-08-08,1.8482,1.9856,1.8859,1.9425,2101412
2003-08-11,1.9425,1.9668,1.8886,1.9129,573501
2003-08-12,1.9129,1.9937,1.921,1.9937,261071
2003-08-13,1.9937,2.0718,1.9398,1.9398,1386675
2003-08-14,1.9937,2.0718,1.9398,1.9398,1386675
2003-08-15,1.9398,1.9668,1.8644,1.8859,226833
2003-08-18,1.8859,1.9129,1.8375,1.8752,594901
2003-08-19,1.8752,1.9264,1.859,1.8725,171194
2003-08-20,1.8725,1.9668,1.7863,1.9398,740416
2003-08-21,1.9398,1.9668,1.9398,1.9506,582061
2003-08-22,1.9506,1.956,1.9398,1.9398,106997
2003-08-25,1.9398,1.9506,1.9398,1.9398,273911
2003-08-26,1.9398,1.9398,1.8886,1.8886,25679
2003-08-27,1.8886,1.9344,1.8994,1.9048,440826
2003-08-28,1.9048,2.0207,1.9156,1.9937,2050053
2003-08-29,1.9937,2.0745,1.9829,1.9829,971528
2003-09-01,1.9829,2.0476,1.9668,1.9937,338109
2003-09-02,1.9937,2.0476,1.9909999999999999,2.0234,813174
2003-09-03,2.0234,2.0665,2.0234,2.0476,881651
2003-09-04,2.0476,2.0665,2.0099,2.0180000000000002,513583
2003-09-05,2.0180000000000002,2.0207,1.9829,1.9829,184034
2003-09-08,1.9829,2.026,1.9909999999999999,1.9937,291031
2003-09-09,1.9937,2.0207,2.0072,2.0207,740416
2003-09-10,2.0207,2.088,2.0207,2.0638,1271119
2003-09-11,2.0638,2.0718,2.0476,2.0611,239672
2003-09-12,2.0611,2.088,2.0341,2.0341,372348
2003-09-15,2.0341,2.1015,2.0341,2.0476,1579269
2003-09-16,2.0476,2.0907,1.9668,1.9668,368068
2003-09-17,1.9668,2.0207,1.9398,2.0072,3154257
2003-09-18,2.0072,2.0422,1.9937,2.0422,992928
2003-09-19,2.0422,2.0476,1.9937,1.9964,415146
2003-09-22,1.9964,2.0045,1.9183,1.9183,295310
2003-09-23,1.9183,1.9937,1.8725,1.9129,500744
2003-09-24,1.9129,1.9829,1.859,1.8859,128396
2003-09-25,1.8859,1.9909999999999999,1.8967,1.9398,2743391
2003-09-26,1.9398,1.9937,1.9398,1.9398,149795
2003-09-29,1.9398,1.9641,1.8859,1.8913,261071
2003-09-30,1.8913,1.8859,1.7997,1.8455,158355
2003-10-01,1.8455,1.9533,1.859,1.9398,496464
2003-10-02,1.9398,1.9695,1.8994,1.9668,509303
2003-10-03,1.9668,1.9883,1.9425,1.9533,51358
2003-10-06,1.9533,2.0341,1.9937,2.0341,261071
2003-10-07,2.0341,2.0476,1.9937,2.0207,350949
2003-10-08,2.0207,2.0207,2.0099,2.0099,98437
2003-10-09,2.0099,1.9317,1.9317,1.9317,12840
2003-10-10,1.9317,1.9668,1.8994,1.9398,149795
2003-10-13,1.9398,1.9533,1.9183,1.9183,132676
2003-10-14,1.9183,1.9129,1.8859,1.8859,205433
2003-10-15,1.8859,1.9129,1.8859,1.9129,196874
2003-10-16,1.9129,1.9398,1.9129,1.9398,59918
2003-10-17,1.9398,1.956,1.8886,1.8886,119836
2003-10-20,1.8886,1.9668,1.9129,1.9129,85597
2003-10-21,1.9129,1.9129,1.8752,1.9102,205433
2003-10-22,1.9102,1.8698,1.859,1.859,64198
2003-10-23,1.859,1.8967,1.8321,1.8859,616300
2003-10-24,1.8859,1.9129,1.8725,1.9129,308150
2003-10-27,1.9129,1.9183,1.9129,1.9129,124116
2003-10-28,1.9129,1.8886,1.8886,1.8886,12840
2003-10-29,1.8886,1.8482,1.8455,1.8455,59918
2003-10-30,1.8455,1.8348,1.8348,1.8348,8560
2003-10-31,1.8348,1.8375,1.8186,1.8186,346669
2003-11-03,1.8186,1.7836,1.7782,1.7836,81317
2003-11-04,1.7836,1.8321,1.8051,1.8051,213993
2003-11-05,1.8051,1.8859,1.7782,1.7782,684778
2003-11-06,1.8051,1.8859,1.7782,1.7782,684778
2003-11-07,1.7782,1.8455,1.8348,1.8375,38519
2003-11-10,1.8375,1.8105,1.7863,1.8105,12840
2003-11-11,1.8105,1.9048,1.8321,1.9048,119836
2003-11-12,1.9048,1.9075,1.8671,1.9075,235392
2003-11-13,1.9075,1.9129,1.8375,1.9129,132676
2003-11-14,1.9129,1.9344,1.8779,1.9344,17119
2003-11-17,1.9344,1.9344,1.859,1.859,21399
2003-11-18,1.859,1.859,1.8455,1.8482,119836
2003-11-19,1.8482,1.8859,1.8455,1.8859,184034
2003-11-20,1.8859,1.9344,1.9129,1.9183,136956
2003-11-21,1.9183,1.9264,1.8994,1.9264,21399
2003-11-24,1.9264,1.9883,1.9156,1.9425,278191
2003-11-25,1.9425,1.9829,1.9291,1.9291,175474
2003-11-26,1.9425,1.9829,1.9291,1.9291,175474
2003-11-27,1.9425,1.9829,1.9291,1.9291,175474
2003-11-28,1.9425,1.9829,1.9291,1.9291,175474
2003-12-01,1.9291,2.0045,1.9668,1.9937,333829
2003-12-02,1.9937,1.9722,1.9695,1.9722,29959
2003-12-03,1.9722,2.0395,1.9883,1.9937,89877
2003-12-04,1.9937,1.9802,1.956,1.9802,149795
2003-12-05,1.9802,1.9937,1.9802,1.9909999999999999,59918
2003-12-08,1.9909999999999999,1.9937,1.9506,1.9937,372348
2003-12-09,1.9937,1.9937,1.9668,1.9937,295310
2003-12-10,1.9937,1.9937,1.9668,1.9802,89877
2003-12-11,1.9802,2.0745,1.9937,2.0745,483624
2003-12-12,2.0745,2.0476,2.0018,2.0476,102717
2003-12-15,2.0557,2.1284,2.0557,2.1015,1476552
2003-12-16,2.1015,2.115,2.0907,2.115,111276
2003-12-17,2.115,2.1554,2.1015,2.1284,128396
2003-12-18,2.1284,2.1554,2.1069,2.1284,98437
2003-12-19,2.1284,2.1527,2.1203,2.1284,77037
2003-12-22,2.1284,2.2577,2.1554,2.2093,868812
2003-12-23,2.2093,2.3089,2.1554,2.2631,2401002
2003-12-24,2.2631,2.2631,2.2362,2.2362,179754
2003-12-25,2.2631,2.2631,2.2362,2.2362,179754
2003-12-26,2.2362,2.2497,2.1581,2.2389,898771
2003-12-29,2.2389,2.2685,2.2416,2.2631,980088
2003-12-30,2.2631,2.2658,2.2416,2.2416,162635
2003-12-31,2.2416,2.2901,2.2146,2.2362,72758
2004-01-01,2.2362,2.2631,2.2362,2.2362,89877
2004-01-02,2.2416,2.2901,2.2146,2.2362,72758
2004-01-05,2.2362,2.2739,2.2362,2.2631,231112
2004-01-06,2.2631,2.2524,2.2093,2.2524,196874
2004-01-07,2.2524,2.2497,2.22,2.2227,132676
2004-01-08,2.2227,2.2631,2.2281,2.2281,42799
2004-01-09,2.2281,2.2631,2.1931,2.2362,466505
2004-01-12,2.2362,2.2766,2.2524,2.2524,188314
2004-01-13,2.2524,2.2524,2.1554,2.2497,590621
2004-01-14,2.2497,2.1877,2.1796,2.1877,12840
2004-01-15,2.1877,2.2335,2.2039,2.2254,213993
2004-01-16,2.2254,2.2604,2.2093,2.2146,556382
2004-01-19,2.2146,2.2631,2.2227,2.2227,136956
2004-01-20,2.2227,2.2227,2.2093,2.2227,81317
2004-01-21,2.2227,2.2901,2.2362,2.2739,731856
2004-01-22,2.2739,2.344,2.2712,2.3305,1176962
2004-01-23,2.3305,2.3332,2.3169999999999997,2.3224,72758
2004-01-26,2.3224,2.344,2.3009,2.3009,17119
2004-01-27,2.3009,2.3224,2.2901,2.3009,192594
2004-01-28,2.3009,2.344,2.2955,2.2955,124116
2004-01-29,2.2955,2.3655,2.2631,2.2631,299590
2004-01-30,2.2631,2.3305,2.2766,2.3169999999999997,487904
2004-02-02,2.2631,2.3305,2.2766,2.3169999999999997,487904
2004-02-03,2.2631,2.3305,2.2766,2.3169999999999997,487904
2004-02-04,2.2631,2.3305,2.2766,2.3169999999999997,487904
2004-02-05,2.2631,2.3305,2.2766,2.3169999999999997,487904
2004-02-06,2.3169999999999997,2.3467,2.2901,2.3467,265351
2004-02-09,2.3467,2.3601,2.2712,2.3224,427986
2004-02-10,2.3224,2.4517,2.3709,2.4194,166915
2004-02-11,2.4194,2.5864,2.4706,2.5326,1108484
2004-02-12,2.5326,2.5326,2.4248,2.4787,363788
2004-02-13,2.4787,2.5056,2.4248,2.4921,830293
2004-02-16,2.4921,2.5299,2.3763,2.4921,295310
2004-02-17,2.4921,2.5514,2.4383,2.4787,1057126
2004-02-18,2.4787,2.6646,2.546,2.6646,3406769
2004-02-19,2.6646,2.8639,2.8181,2.8639,2435241
2004-02-20,2.8639,2.9582,2.8316,2.8828,2311125
2004-02-23,2.8828,2.9286,2.8559,2.8828,603460
2004-02-24,2.8828,2.8828,2.8289,2.8828,419426
2004-02-25,2.8828,2.8963,2.8074,2.8181,577781
2004-02-26,2.8181,2.8155,2.7858,2.7885,239672
2004-02-27,2.7885,2.8289,2.802,2.8074,415146
2004-03-01,2.8639,2.9582,2.8316,2.8828,2311125
2004-03-02,2.8639,2.9582,2.8316,2.8828,2311125
2004-03-03,2.8074,2.8801,2.8316,2.8559,231112
2004-03-04,2.8559,2.8882,2.8559,2.8882,239672
2004-03-05,2.8882,2.9071,2.8586,2.8828,286751
2004-03-08,2.8828,3.0175,2.8559,2.9852,1164122
2004-03-09,2.9852,3.0175,2.9636,2.9852,299590
2004-03-10,2.9852,3.0445,2.9798,3.0175,402307
2004-03-11,3.0175,3.093,3.0175,3.093,701897
2004-03-12,3.093,3.1468,3.0849,3.1468,778935
2004-03-15,3.1468,3.2438,3.1738,3.2411,997208
2004-03-16,3.2411,3.2815,3.1549,3.2061,556382
2004-03-17,3.2061,3.35,3.1342,3.2643,427986
2004-03-18,3.2643,3.3054,3.1856,3.1856,301302
2004-03-19,3.1856,3.1171,3.0588,3.0828,239672
2004-03-22,3.0828,3.1445,3.0143,3.0177,352661
2004-03-23,3.0828,3.1445,3.0143,3.0177,352661
2004-03-24,3.0177,3.0314,2.9561,2.98,674506
2004-03-25,2.98,3.0211,2.9458,3.0143,243096
2004-03-26,3.0143,3.0451,2.8841,3.0143,1540750
2004-03-29,3.0143,3.0759,3.0143,3.0143,208857
2004-03-30,3.0143,3.0725,2.9972,2.9972,551246
2004-03-31,2.9972,3.0383,2.9766,2.9766,544398
2004-04-01,2.9766,2.9972,2.9458,2.98,232824
2004-04-02,2.98,3.0143,2.9458,2.9458,667658
2004-04-05,2.9458,3.0999,2.9732,3.0691,921026
2004-04-06,3.0691,3.1513,3.0417,3.1445,852548
2004-04-07,3.1445,3.1753,3.1171,3.141,359508
2004-04-08,3.141,3.1856,3.0999,3.165,527279
2004-04-09,3.165,3.4014,3.0828,3.3705,2437809
2004-04-12,3.3705,3.5281,3.4253,3.4733,1301078
2004-04-13,3.4733,3.511,3.3945,3.3945,564942
2004-04-14,3.3945,3.4288,3.3397,3.3739999999999997,448529
2004-04-15,3.3739999999999997,3.3877,3.2883,3.35,174618
2004-04-16,3.35,3.4253,3.3226,3.3911,414291
2004-04-19,3.3911,3.4288,3.3568,3.3568,869668
2004-04-20,3.3568,3.3397,3.2883,3.3054,188314
2004-04-21,3.3054,3.3568,3.2198,3.2267,311574
2004-04-22,3.2267,3.3568,3.0999,3.3568,719017
2004-04-23,3.3568,3.4219,3.1993,3.1993,356084
2004-04-26,3.1993,3.2815,3.0588,3.213,280759
2004-04-27,3.213,3.2027,3.1513,3.1513,85597
2004-04-28,3.1513,3.0862,3.0143,3.0143,61630
2004-04-29,3.0143,3.0828,3.0143,3.0143,71902
2004-04-30,3.0143,3.1479,3.0143,3.1479,325269
2004-05-03,3.0143,3.1479,3.0143,3.1479,325269
2004-05-04,3.1479,3.2164,3.1479,3.1513,167771
2004-05-05,3.1513,3.1856,3.0485,3.1513,212281
2004-05-06,3.1513,3.2472,3.1034,3.2198,664234
2004-05-07,3.2198,3.2198,3.1068,3.1582,99293
2004-05-10,3.1582,3.2472,3.1513,3.1582,212281
2004-05-11,3.1582,3.1513,3.0691,3.0897,37663
2004-05-12,3.0897,3.2883,3.0828,3.0897,479344
2004-05-13,3.0897,3.2027,3.0725,3.0828,99293
2004-05-14,3.0828,3.1993,3.0828,3.1582,674506
2004-05-17,3.1582,3.1821,3.0485,3.0485,195162
2004-05-18,3.0485,3.1136,3.0006,3.1136,338965
2004-05-19,3.1136,3.1445,3.0485,3.0897,58206
2004-05-20,3.0897,3.1753,3.0999,3.1171,191738
2004-05-21,3.1171,3.1239,3.0999,3.1034,71902
2004-05-24,3.1034,3.1273,3.052,3.0828,202009
2004-05-25,3.0828,3.1171,3.0828,3.0828,106141
2004-05-26,3.0828,3.0999,3.0828,3.0828,325269
2004-05-27,3.0828,3.0999,3.0485,3.0485,164347
2004-05-28,3.0485,3.0828,3.0485,3.0485,239672
2004-05-31,3.0485,3.0485,2.9903,3.0143,225977
2004-06-01,3.0143,3.0143,2.98,3.0109,174618
2004-06-02,3.0109,3.0622,2.9526,2.9526,140379
2004-06-03,2.9526,2.9972,2.9595,2.9732,195162
2004-06-04,2.9732,2.9732,2.9732,2.9732,3424
2004-06-07,2.9732,2.9663,2.9458,2.9458,150651
2004-06-08,2.9458,2.891,2.8807,2.8841,17119
2004-06-09,2.8841,2.98,2.8773,2.9698,256792
2004-06-10,2.9698,2.8978,2.8225,2.8293,219129
2004-06-11,2.8293,2.9081,2.843,2.9081,27391
2004-06-14,2.9081,2.98,2.7677,2.8088,202009
2004-06-15,2.8088,2.9115,2.8739,2.9115,47934
2004-06-16,2.9115,2.8773,2.8293,2.8773,205433
2004-06-17,2.8773,2.8807,2.8636,2.8636,37663
2004-06-18,2.8636,2.843,2.7779,2.8053,174618
2004-06-21,2.8053,2.7574,2.6889,2.7334,164347
2004-06-22,2.7334,2.7403,2.6204,2.6307,366356
2004-06-23,2.6307,2.7060000000000004,2.569,2.569,263639
2004-06-24,2.569,2.7060000000000004,2.6375,2.6718,229401
2004-06-25,2.6718,2.7951,2.6992,2.7368,517007
2004-06-28,2.7368,2.8704,2.7403,2.8704,465649
2004-06-29,2.8704,2.9629,2.8773,2.8807,92445
2004-06-30,2.8807,2.9458,2.891,2.8944,37663
2004-07-01,2.8944,2.9081,2.8773,2.8944,37663
2004-07-02,2.8944,2.9629,2.8978,2.9115,311574
2004-07-05,2.9115,3.1273,2.9458,3.1273,1362708
2004-07-06,3.1273,3.1513,2.98,2.9972,503312
2004-07-07,2.9972,3.0657,2.9663,3.0314,178042
2004-07-08,3.0314,3.0417,2.98,3.0143,249944
2004-07-09,3.0143,3.1856,2.9869,3.1856,842277
2004-07-12,3.1856,3.2815,3.1513,3.1513,986080
2004-07-13,3.1513,3.1513,3.0622,3.0622,178042
2004-07-14,3.0622,3.1102,3.0657,3.0828,712169
2004-07-15,3.0828,3.0897,3.0759,3.0828,133532
2004-07-16,3.0828,3.0657,3.0314,3.0485,109564
2004-07-19,3.0485,3.0794,3.0314,3.0314,54782
2004-07-20,3.0314,3.0143,2.98,2.98,41087
2004-07-21,2.98,3.0828,2.9526,3.0828,109564
2004-07-22,3.0828,3.1342,2.9937,2.9937,112988
2004-07-23,2.9937,3.0348,3.028,3.0348,23967
2004-07-26,3.0348,3.0211,2.8841,2.8841,154075
